-3.616805e+00	-3.486785e+00	-3.356855e+00	-3.227013e+00	-3.097255e+00	-2.967579e+00	-2.837981e+00	-2.708459e+00	-2.579008e+00	-2.449627e+00	-2.320311e+00	-2.191057e+00	-2.061862e+00	-1.932724e+00	-1.803637e+00	-1.674600e+00	-1.545608e+00	-1.416658e+00	-1.287747e+00	-1.158871e+00	-1.030028e+00	-9.012121e-01	-7.724213e-01	-6.436519e-01	-5.149002e-01	-3.861627e-01	-2.574359e-01	-1.287162e-01	2.928189e-14	1.287162e-01	2.574359e-01	3.861627e-01	5.149002e-01	6.436519e-01	7.724213e-01	9.012121e-01	1.030028e+00	1.158871e+00	1.287747e+00	1.416658e+00	1.545608e+00	1.674600e+00	1.803637e+00	1.932724e+00	2.061862e+00	2.191057e+00	2.320311e+00	2.449627e+00	2.579008e+00	2.708459e+00	2.837981e+00	2.967579e+00	3.097255e+00	3.227013e+00	3.356855e+00	3.486785e+00	3.616805e+00	
-3.726080e+00	-3.592222e+00	-3.458449e+00	-3.324756e+00	-3.191141e+00	-3.057602e+00	-2.924135e+00	-2.790738e+00	-2.657407e+00	-2.524139e+00	-2.390932e+00	-2.257783e+00	-2.124688e+00	-1.991644e+00	-1.858649e+00	-1.725699e+00	-1.592790e+00	-1.459921e+00	-1.327087e+00	-1.194286e+00	-1.061513e+00	-9.287671e-01	-7.960437e-01	-6.633399e-01	-5.306523e-01	-3.979778e-01	-2.653131e-01	-1.326549e-01	-8.153898e-14	1.326549e-01	2.653131e-01	3.979778e-01	5.306523e-01	6.633399e-01	7.960437e-01	9.287671e-01	1.061513e+00	1.194286e+00	1.327087e+00	1.459921e+00	1.592790e+00	1.725699e+00	1.858649e+00	1.991644e+00	2.124688e+00	2.257783e+00	2.390932e+00	2.524139e+00	2.657407e+00	2.790738e+00	2.924135e+00	3.057602e+00	3.191141e+00	3.324756e+00	3.458449e+00	3.592222e+00	3.726080e+00	
-3.867349e+00	-3.728528e+00	-3.589783e+00	-3.451111e+00	-3.312509e+00	-3.173974e+00	-3.035504e+00	-2.897096e+00	-2.758748e+00	-2.620457e+00	-2.482219e+00	-2.344034e+00	-2.205896e+00	-2.067805e+00	-1.929756e+00	-1.791748e+00	-1.653776e+00	-1.515840e+00	-1.377935e+00	-1.240059e+00	-1.102209e+00	-9.643825e-01	-8.265759e-01	-6.887867e-01	-5.510120e-01	-4.132489e-01	-2.754944e-01	-1.377458e-01	-1.843590e-13	1.377458e-01	2.754944e-01	4.132489e-01	5.510120e-01	6.887867e-01	8.265759e-01	9.643825e-01	1.102209e+00	1.240059e+00	1.377935e+00	1.515840e+00	1.653776e+00	1.791748e+00	1.929756e+00	2.067805e+00	2.205896e+00	2.344034e+00	2.482219e+00	2.620457e+00	2.758748e+00	2.897096e+00	3.035504e+00	3.173974e+00	3.312509e+00	3.451111e+00	3.589783e+00	3.728528e+00	3.867349e+00	
-4.043703e+00	-3.898686e+00	-3.753734e+00	-3.608844e+00	-3.464015e+00	-3.319243e+00	-3.174527e+00	-3.029864e+00	-2.885251e+00	-2.740688e+00	-2.596170e+00	-2.451697e+00	-2.307264e+00	-2.162871e+00	-2.018514e+00	-1.874192e+00	-1.729901e+00	-1.585639e+00	-1.441405e+00	-1.297195e+00	-1.153006e+00	-1.008838e+00	-8.646863e-01	-7.205495e-01	-5.764249e-01	-4.323101e-01	-2.882026e-01	-1.441001e-01	1.889748e-14	1.441001e-01	2.882026e-01	4.323101e-01	5.764249e-01	7.205495e-01	8.646863e-01	1.008838e+00	1.153006e+00	1.297195e+00	1.441405e+00	1.585639e+00	1.729901e+00	1.874192e+00	2.018514e+00	2.162871e+00	2.307264e+00	2.451697e+00	2.596170e+00	2.740688e+00	2.885251e+00	3.029864e+00	3.174527e+00	3.319243e+00	3.464015e+00	3.608844e+00	3.753734e+00	3.898686e+00	4.043703e+00	
-4.258702e+00	-4.106130e+00	-3.953609e+00	-3.801138e+00	-3.648716e+00	-3.496340e+00	-3.344008e+00	-3.191718e+00	-3.039469e+00	-2.887258e+00	-2.735084e+00	-2.582945e+00	-2.430839e+00	-2.278763e+00	-2.126716e+00	-1.974695e+00	-1.822700e+00	-1.670728e+00	-1.518777e+00	-1.366845e+00	-1.214930e+00	-1.063030e+00	-9.111438e-01	-7.592690e-01	-6.074038e-01	-4.555462e-01	-3.036943e-01	-1.518462e-01	-1.336932e-13	1.518462e-01	3.036943e-01	4.555462e-01	6.074038e-01	7.592690e-01	9.111438e-01	1.063030e+00	1.214930e+00	1.366845e+00	1.518777e+00	1.670728e+00	1.822700e+00	1.974695e+00	2.126716e+00	2.278763e+00	2.430839e+00	2.582945e+00	2.735084e+00	2.887258e+00	3.039469e+00	3.191718e+00	3.344008e+00	3.496340e+00	3.648716e+00	3.801138e+00	3.953609e+00	4.106130e+00	4.258702e+00	
-4.516542e+00	-4.354907e+00	-4.193309e+00	-4.031746e+00	-3.870218e+00	-3.708721e+00	-3.547255e+00	-3.385819e+00	-3.224411e+00	-3.063030e+00	-2.901674e+00	-2.740341e+00	-2.579031e+00	-2.417742e+00	-2.256472e+00	-2.095220e+00	-1.933986e+00	-1.772766e+00	-1.611561e+00	-1.450369e+00	-1.289188e+00	-1.128017e+00	-9.668556e-01	-8.057015e-01	-6.445536e-01	-4.834108e-01	-3.222718e-01	-1.611353e-01	-1.102002e-13	1.611353e-01	3.222718e-01	4.834108e-01	6.445536e-01	8.057015e-01	9.668556e-01	1.128017e+00	1.289188e+00	1.450369e+00	1.611561e+00	1.772766e+00	1.933986e+00	2.095220e+00	2.256472e+00	2.417742e+00	2.579031e+00	2.740341e+00	2.901674e+00	3.063030e+00	3.224411e+00	3.385819e+00	3.547255e+00	3.708721e+00	3.870218e+00	4.031746e+00	4.193309e+00	4.354907e+00	4.516542e+00	
-4.822282e+00	-4.649902e+00	-4.477540e+00	-4.305196e+00	-4.132868e+00	-3.960557e+00	-3.788260e+00	-3.615978e+00	-3.443709e+00	-3.271453e+00	-3.099208e+00	-2.926975e+00	-2.754751e+00	-2.582537e+00	-2.410331e+00	-2.238133e+00	-2.065943e+00	-1.893759e+00	-1.721581e+00	-1.549408e+00	-1.377240e+00	-1.205076e+00	-1.032916e+00	-8.607586e-01	-6.886039e-01	-5.164512e-01	-3.442999e-01	-1.721497e-01	9.098154e-14	1.721497e-01	3.442999e-01	5.164512e-01	6.886039e-01	8.607586e-01	1.032916e+00	1.205076e+00	1.377240e+00	1.549408e+00	1.721581e+00	1.893759e+00	2.065943e+00	2.238133e+00	2.410331e+00	2.582537e+00	2.754751e+00	2.926975e+00	3.099208e+00	3.271453e+00	3.443709e+00	3.615978e+00	3.788260e+00	3.960557e+00	4.132868e+00	4.305196e+00	4.477540e+00	4.649902e+00	4.822282e+00	
-5.182155e+00	-4.997126e+00	-4.812094e+00	-4.627059e+00	-4.442022e+00	-4.256980e+00	-4.071935e+00	-3.886887e+00	-3.701834e+00	-3.516777e+00	-3.331717e+00	-3.146651e+00	-2.961582e+00	-2.776508e+00	-2.591430e+00	-2.406348e+00	-2.221262e+00	-2.036172e+00	-1.851078e+00	-1.665981e+00	-1.480881e+00	-1.295777e+00	-1.110671e+00	-9.255631e-01	-7.404529e-01	-5.553411e-01	-3.702280e-01	-1.851142e-01	-2.473657e-13	1.851142e-01	3.702280e-01	5.553411e-01	7.404529e-01	9.255631e-01	1.110671e+00	1.295777e+00	1.480881e+00	1.665981e+00	1.851078e+00	2.036172e+00	2.221262e+00	2.406348e+00	2.591430e+00	2.776508e+00	2.961582e+00	3.146651e+00	3.331717e+00	3.516777e+00	3.701834e+00	3.886887e+00	4.071935e+00	4.256980e+00	4.442022e+00	4.627059e+00	4.812094e+00	4.997126e+00	5.182155e+00	
-5.603977e+00	-5.404122e+00	-5.204240e+00	-5.004330e+00	-4.804394e+00	-4.604432e+00	-4.404444e+00	-4.204431e+00	-4.004394e+00	-3.804334e+00	-3.604250e+00	-3.404145e+00	-3.204018e+00	-3.003872e+00	-2.803706e+00	-2.603521e+00	-2.403320e+00	-2.203102e+00	-2.002869e+00	-1.802622e+00	-1.602363e+00	-1.402093e+00	-1.201813e+00	-1.001524e+00	-8.012276e-01	-6.009258e-01	-4.006196e-01	-2.003105e-01	-6.530385e-15	2.003105e-01	4.006196e-01	6.009258e-01	8.012276e-01	1.001524e+00	1.201813e+00	1.402093e+00	1.602363e+00	1.802622e+00	2.002869e+00	2.203102e+00	2.403320e+00	2.603521e+00	2.803706e+00	3.003872e+00	3.204018e+00	3.404145e+00	3.604250e+00	3.804334e+00	4.004394e+00	4.204431e+00	4.404444e+00	4.604432e+00	4.804394e+00	5.004330e+00	5.204240e+00	5.404122e+00	5.603977e+00	
-6.097734e+00	-5.880526e+00	-5.663260e+00	-5.445940e+00	-5.228565e+00	-5.011137e+00	-4.793658e+00	-4.576130e+00	-4.358553e+00	-4.140930e+00	-3.923263e+00	-3.705553e+00	-3.487801e+00	-3.270011e+00	-3.052184e+00	-2.834321e+00	-2.616426e+00	-2.398501e+00	-2.180547e+00	-1.962567e+00	-1.744564e+00	-1.526540e+00	-1.308498e+00	-1.090439e+00	-8.723675e-01	-6.542850e-01	-4.361945e-01	-2.180986e-01	-2.229496e-13	2.180986e-01	4.361945e-01	6.542850e-01	8.723675e-01	1.090439e+00	1.308498e+00	1.526540e+00	1.744564e+00	1.962567e+00	2.180547e+00	2.398501e+00	2.616426e+00	2.834321e+00	3.052184e+00	3.270011e+00	3.487801e+00	3.705553e+00	3.923263e+00	4.140930e+00	4.358553e+00	4.576130e+00	4.793658e+00	5.011137e+00	5.228565e+00	5.445940e+00	5.663260e+00	5.880526e+00	6.097734e+00	
-6.676406e+00	-6.438862e+00	-6.201226e+00	-5.963500e+00	-5.725688e+00	-5.487792e+00	-5.249815e+00	-5.011759e+00	-4.773627e+00	-4.535421e+00	-4.297145e+00	-4.058802e+00	-3.820395e+00	-3.581927e+00	-3.343401e+00	-3.104820e+00	-2.866189e+00	-2.627510e+00	-2.388787e+00	-2.150024e+00	-1.911225e+00	-1.672394e+00	-1.433534e+00	-1.194649e+00	-9.557442e-01	-7.168226e-01	-4.778886e-01	-2.389464e-01	7.373533e-14	2.389464e-01	4.778886e-01	7.168226e-01	9.557442e-01	1.194649e+00	1.433534e+00	1.672394e+00	1.911225e+00	2.150024e+00	2.388787e+00	2.627510e+00	2.866189e+00	3.104820e+00	3.343401e+00	3.581927e+00	3.820395e+00	4.058802e+00	4.297145e+00	4.535421e+00	4.773627e+00	5.011759e+00	5.249815e+00	5.487792e+00	5.725688e+00	5.963500e+00	6.201226e+00	6.438862e+00	6.676406e+00	
-7.357196e+00	-7.095728e+00	-6.834127e+00	-6.572398e+00	-6.310543e+00	-6.048568e+00	-5.786475e+00	-5.524269e+00	-5.261954e+00	-4.999535e+00	-4.737014e+00	-4.474398e+00	-4.211689e+00	-3.948894e+00	-3.686016e+00	-3.423061e+00	-3.160033e+00	-2.896939e+00	-2.633781e+00	-2.370568e+00	-2.107302e+00	-1.843991e+00	-1.580639e+00	-1.317253e+00	-1.053837e+00	-7.903983e-01	-5.269420e-01	-2.634739e-01	-2.881332e-13	2.634739e-01	5.269420e-01	7.903983e-01	1.053837e+00	1.317253e+00	1.580639e+00	1.843991e+00	2.107302e+00	2.370568e+00	2.633781e+00	2.896939e+00	3.160033e+00	3.423061e+00	3.686016e+00	3.948894e+00	4.211689e+00	4.474398e+00	4.737014e+00	4.999535e+00	5.261954e+00	5.524269e+00	5.786475e+00	6.048568e+00	6.310543e+00	6.572398e+00	6.834127e+00	7.095728e+00	7.357196e+00	
-8.163365e+00	-7.873570e+00	-7.583593e+00	-7.293440e+00	-7.003117e+00	-6.712628e+00	-6.421980e+00	-6.131178e+00	-5.840227e+00	-5.549134e+00	-5.257904e+00	-4.966544e+00	-4.675059e+00	-4.383456e+00	-4.091742e+00	-3.799923e+00	-3.508006e+00	-3.215998e+00	-2.923905e+00	-2.631737e+00	-2.339498e+00	-2.047198e+00	-1.754843e+00	-1.462441e+00	-1.170000e+00	-8.775275e-01	-5.850315e-01	-2.925197e-01	-2.431398e-13	2.925197e-01	5.850315e-01	8.775275e-01	1.170000e+00	1.462441e+00	1.754843e+00	2.047198e+00	2.339498e+00	2.631737e+00	2.923905e+00	3.215998e+00	3.508006e+00	3.799923e+00	4.091742e+00	4.383456e+00	4.675059e+00	4.966544e+00	5.257904e+00	5.549134e+00	5.840227e+00	6.131178e+00	6.421980e+00	6.712628e+00	7.003117e+00	7.293440e+00	7.583593e+00	7.873570e+00	8.163365e+00	
-9.127123e+00	-8.803465e+00	-8.479568e+00	-8.155438e+00	-7.831083e+00	-7.506510e+00	-7.181725e+00	-6.856738e+00	-6.531555e+00	-6.206184e+00	-5.880633e+00	-5.554910e+00	-5.229024e+00	-4.902982e+00	-4.576794e+00	-4.250468e+00	-3.924013e+00	-3.597439e+00	-3.270755e+00	-2.943970e+00	-2.617094e+00	-2.290137e+00	-1.963108e+00	-1.636017e+00	-1.308876e+00	-9.816929e-01	-6.544792e-01	-3.272447e-01	1.613163e-13	3.272447e-01	6.544792e-01	9.816929e-01	1.308876e+00	1.636017e+00	1.963108e+00	2.290137e+00	2.617094e+00	2.943970e+00	3.270755e+00	3.597439e+00	3.924013e+00	4.250468e+00	4.576794e+00	4.902982e+00	5.229024e+00	5.554910e+00	5.880633e+00	6.206184e+00	6.531555e+00	6.856738e+00	7.181725e+00	7.506510e+00	7.831083e+00	8.155438e+00	8.479568e+00	8.803465e+00	9.127123e+00	
-1.029431e+01	-9.929649e+00	-9.564674e+00	-9.199398e+00	-8.833830e+00	-8.467979e+00	-8.101855e+00	-7.735468e+00	-7.368827e+00	-7.001944e+00	-6.634828e+00	-6.267490e+00	-5.899940e+00	-5.532190e+00	-5.164251e+00	-4.796134e+00	-4.427851e+00	-4.059414e+00	-3.690835e+00	-3.322125e+00	-2.953299e+00	-2.584368e+00	-2.215344e+00	-1.846242e+00	-1.477073e+00	-1.107851e+00	-7.385897e-01	-3.693015e-01	-2.063595e-13	3.693015e-01	7.385897e-01	1.107851e+00	1.477073e+00	1.846242e+00	2.215344e+00	2.584368e+00	2.953299e+00	3.322125e+00	3.690835e+00	4.059414e+00	4.427851e+00	4.796134e+00	5.164251e+00	5.532190e+00	5.899940e+00	6.267490e+00	6.634828e+00	7.001944e+00	7.368827e+00	7.735468e+00	8.101855e+00	8.467979e+00	8.833830e+00	9.199398e+00	9.564674e+00	9.929649e+00	1.029431e+01	
-1.173237e+01	-1.131719e+01	-1.090161e+01	-1.048564e+01	-1.006930e+01	-9.652595e+00	-9.235540e+00	-8.818147e+00	-8.400430e+00	-7.982401e+00	-7.564074e+00	-7.145463e+00	-6.726582e+00	-6.307444e+00	-5.888064e+00	-5.468457e+00	-5.048637e+00	-4.628621e+00	-4.208423e+00	-3.788059e+00	-3.367544e+00	-2.946896e+00	-2.526131e+00	-2.105264e+00	-1.684313e+00	-1.263294e+00	-8.422244e-01	-4.211207e-01	3.559782e-13	4.211207e-01	8.422244e-01	1.263294e+00	1.684313e+00	2.105264e+00	2.526131e+00	2.946896e+00	3.367544e+00	3.788059e+00	4.208423e+00	4.628621e+00	5.048637e+00	5.468457e+00	5.888064e+00	6.307444e+00	6.726582e+00	7.145463e+00	7.564074e+00	7.982401e+00	8.400430e+00	8.818147e+00	9.235540e+00	9.652595e+00	1.006930e+01	1.048564e+01	1.090161e+01	1.131719e+01	1.173237e+01	
-1.354461e+01	-1.306577e+01	-1.258642e+01	-1.210658e+01	-1.162625e+01	-1.114546e+01	-1.066423e+01	-1.018256e+01	-9.700479e+00	-9.217999e+00	-8.735138e+00	-8.251914e+00	-7.768344e+00	-7.284447e+00	-6.800241e+00	-6.315745e+00	-5.830979e+00	-5.345960e+00	-4.860711e+00	-4.375249e+00	-3.889596e+00	-3.403773e+00	-2.917800e+00	-2.431697e+00	-1.945488e+00	-1.459191e+00	-9.728303e-01	-4.864260e-01	-3.423723e-13	4.864260e-01	9.728303e-01	1.459191e+00	1.945488e+00	2.431697e+00	2.917800e+00	3.403773e+00	3.889596e+00	4.375249e+00	4.860711e+00	5.345960e+00	5.830979e+00	6.315745e+00	6.800241e+00	7.284447e+00	7.768344e+00	8.251914e+00	8.735138e+00	9.217999e+00	9.700479e+00	1.018256e+01	1.066423e+01	1.114546e+01	1.162625e+01	1.210658e+01	1.258642e+01	1.306577e+01	1.354461e+01	
-1.589750e+01	-1.533602e+01	-1.477389e+01	-1.421112e+01	-1.364773e+01	-1.308374e+01	-1.251918e+01	-1.195407e+01	-1.138842e+01	-1.082226e+01	-1.025561e+01	-9.688501e+00	-9.120945e+00	-8.552968e+00	-7.984595e+00	-7.415851e+00	-6.846759e+00	-6.277345e+00	-5.707634e+00	-5.137652e+00	-4.567424e+00	-3.996978e+00	-3.426340e+00	-2.855536e+00	-2.284595e+00	-1.713543e+00	-1.142408e+00	-5.712181e-01	-6.349034e-13	5.712181e-01	1.142408e+00	1.713543e+00	2.284595e+00	2.855536e+00	3.426340e+00	3.996978e+00	4.567424e+00	5.137652e+00	5.707634e+00	6.277345e+00	6.846759e+00	7.415851e+00	7.984595e+00	8.552968e+00	9.120945e+00	9.688501e+00	1.025561e+01	1.082226e+01	1.138842e+01	1.195407e+01	1.251918e+01	1.308374e+01	1.364773e+01	1.421112e+01	1.477389e+01	1.533602e+01	1.589750e+01	
-1.907746e+01	-1.840431e+01	-1.773030e+01	-1.705546e+01	-1.637981e+01	-1.570339e+01	-1.502622e+01	-1.434833e+01	-1.366974e+01	-1.299050e+01	-1.231061e+01	-1.163012e+01	-1.094905e+01	-1.026744e+01	-9.585317e+00	-8.902708e+00	-8.219648e+00	-7.536169e+00	-6.852304e+00	-6.168088e+00	-5.483553e+00	-4.798734e+00	-4.113666e+00	-3.428384e+00	-2.742923e+00	-2.057318e+00	-1.371605e+00	-6.858206e-01	-4.475119e-13	6.858206e-01	1.371605e+00	2.057318e+00	2.742923e+00	3.428384e+00	4.113666e+00	4.798734e+00	5.483553e+00	6.168088e+00	6.852304e+00	7.536169e+00	8.219648e+00	8.902708e+00	9.585317e+00	1.026744e+01	1.094905e+01	1.163012e+01	1.231061e+01	1.299050e+01	1.366974e+01	1.434833e+01	1.502622e+01	1.570339e+01	1.637981e+01	1.705546e+01	1.773030e+01	1.840431e+01	1.907746e+01	
-2.362222e+01	-2.278947e+01	-2.195558e+01	-2.112058e+01	-2.028451e+01	-1.944740e+01	-1.860929e+01	-1.777023e+01	-1.693024e+01	-1.608937e+01	-1.524765e+01	-1.440512e+01	-1.356183e+01	-1.271781e+01	-1.187311e+01	-1.102777e+01	-1.018182e+01	-9.335319e+00	-8.488304e+00	-7.640822e+00	-6.792916e+00	-5.944633e+00	-5.096019e+00	-4.247119e+00	-3.397982e+00	-2.548654e+00	-1.699182e+00	-8.496150e-01	-6.989720e-13	8.496150e-01	1.699182e+00	2.548654e+00	3.397982e+00	4.247119e+00	5.096019e+00	5.944633e+00	6.792916e+00	7.640822e+00	8.488304e+00	9.335319e+00	1.018182e+01	1.102777e+01	1.187311e+01	1.271781e+01	1.356183e+01	1.440512e+01	1.524765e+01	1.608937e+01	1.693024e+01	1.777023e+01	1.860929e+01	1.944740e+01	2.028451e+01	2.112058e+01	2.195558e+01	2.278947e+01	2.362222e+01	
-3.067333e+01	-2.959299e+01	-2.851106e+01	-2.742759e+01	-2.634263e+01	-2.525623e+01	-2.416845e+01	-2.307933e+01	-2.198893e+01	-2.089731e+01	-1.980451e+01	-1.871059e+01	-1.761560e+01	-1.651961e+01	-1.542268e+01	-1.432485e+01	-1.322618e+01	-1.212675e+01	-1.102661e+01	-9.925815e+00	-8.824436e+00	-7.722533e+00	-6.620172e+00	-5.517415e+00	-4.414329e+00	-3.310979e+00	-2.207430e+00	-1.103748e+00	1.200602e-13	1.103748e+00	2.207430e+00	3.310979e+00	4.414329e+00	5.517415e+00	6.620172e+00	7.722533e+00	8.824436e+00	9.925815e+00	1.102661e+01	1.212675e+01	1.322618e+01	1.432485e+01	1.542268e+01	1.651961e+01	1.761560e+01	1.871059e+01	1.980451e+01	2.089731e+01	2.198893e+01	2.307933e+01	2.416845e+01	2.525623e+01	2.634263e+01	2.742759e+01	2.851106e+01	2.959299e+01	3.067333e+01	
-4.315392e+01	-4.163537e+01	-4.011443e+01	-3.859118e+01	-3.706570e+01	-3.553807e+01	-3.400836e+01	-3.247665e+01	-3.094303e+01	-2.940757e+01	-2.787036e+01	-2.633147e+01	-2.479099e+01	-2.324900e+01	-2.170560e+01	-2.016086e+01	-1.861489e+01	-1.706775e+01	-1.551956e+01	-1.397039e+01	-1.242035e+01	-1.086953e+01	-9.318021e+00	-7.765922e+00	-6.213331e+00	-4.660344e+00	-3.107061e+00	-1.553580e+00	-3.499076e-12	1.553580e+00	3.107061e+00	4.660344e+00	6.213331e+00	7.765922e+00	9.318021e+00	1.086953e+01	1.242035e+01	1.397039e+01	1.551956e+01	1.706775e+01	1.861489e+01	2.016086e+01	2.170560e+01	2.324900e+01	2.479099e+01	2.633147e+01	2.787036e+01	2.940757e+01	3.094303e+01	3.247665e+01	3.400836e+01	3.553807e+01	3.706570e+01	3.859118e+01	4.011443e+01	4.163537e+01	4.315392e+01	
-7.146573e+01	-6.895316e+01	-6.643638e+01	-6.391555e+01	-6.139080e+01	-5.886226e+01	-5.633008e+01	-5.379440e+01	-5.125535e+01	-4.871308e+01	-4.616772e+01	-4.361944e+01	-4.106836e+01	-3.851465e+01	-3.595845e+01	-3.339991e+01	-3.083920e+01	-2.827646e+01	-2.571186e+01	-2.314557e+01	-2.057774e+01	-1.800853e+01	-1.543813e+01	-1.286669e+01	-1.029439e+01	-7.721402e+00	-5.147891e+00	-2.574032e+00	1.597391e-12	2.574032e+00	5.147891e+00	7.721402e+00	1.029439e+01	1.286669e+01	1.543813e+01	1.800853e+01	2.057774e+01	2.314557e+01	2.571186e+01	2.827646e+01	3.083920e+01	3.339991e+01	3.595845e+01	3.851465e+01	4.106836e+01	4.361944e+01	4.616772e+01	4.871308e+01	5.125535e+01	5.379440e+01	5.633008e+01	5.886226e+01	6.139080e+01	6.391555e+01	6.643638e+01	6.895316e+01	7.146573e+01	
-1.998456e+02	-1.928258e+02	-1.857935e+02	-1.787492e+02	-1.716933e+02	-1.646263e+02	-1.575484e+02	-1.504603e+02	-1.433621e+02	-1.362545e+02	-1.291378e+02	-1.220124e+02	-1.148788e+02	-1.077374e+02	-1.005886e+02	-9.343300e+01	-8.627094e+01	-7.910292e+01	-7.192941e+01	-6.475089e+01	-5.756784e+01	-5.038075e+01	-4.319012e+01	-3.599644e+01	-2.880021e+01	-2.160195e+01	-1.440215e+01	-7.201332e+00	-9.402416e-12	7.201332e+00	1.440215e+01	2.160195e+01	2.880021e+01	3.599644e+01	4.319012e+01	5.038075e+01	5.756784e+01	6.475089e+01	7.192941e+01	7.910292e+01	8.627094e+01	9.343300e+01	1.005886e+02	1.077374e+02	1.148788e+02	1.220124e+02	1.291378e+02	1.362545e+02	1.433621e+02	1.504603e+02	1.575484e+02	1.646263e+02	1.716933e+02	1.787492e+02	1.857935e+02	1.928258e+02	1.998456e+02	
2.594284e+02	2.503239e+02	2.412023e+02	2.320642e+02	2.229103e+02	2.137411e+02	2.045571e+02	1.953590e+02	1.861472e+02	1.769225e+02	1.676853e+02	1.584363e+02	1.491761e+02	1.399052e+02	1.306242e+02	1.213339e+02	1.120348e+02	1.027276e+02	9.341281e+01	8.409122e+01	7.476344e+01	6.543015e+01	5.609202e+01	4.674973e+01	3.740397e+01	2.805542e+01	1.870478e+01	9.352737e+00	6.148792e-12	-9.352737e+00	-1.870478e+01	-2.805542e+01	-3.740397e+01	-4.674973e+01	-5.609202e+01	-6.543015e+01	-7.476344e+01	-8.409122e+01	-9.341281e+01	-1.027276e+02	-1.120348e+02	-1.213339e+02	-1.306242e+02	-1.399052e+02	-1.491761e+02	-1.584363e+02	-1.676853e+02	-1.769225e+02	-1.861472e+02	-1.953590e+02	-2.045571e+02	-2.137411e+02	-2.229103e+02	-2.320642e+02	-2.412023e+02	-2.503239e+02	-2.594284e+02	
7.906280e+01	7.629066e+01	7.351305e+01	7.073015e+01	6.794215e+01	6.514925e+01	6.235162e+01	5.954945e+01	5.674292e+01	5.393223e+01	5.111755e+01	4.829908e+01	4.547701e+01	4.265153e+01	3.982285e+01	3.699115e+01	3.415664e+01	3.131953e+01	2.848001e+01	2.563831e+01	2.279463e+01	1.994919e+01	1.710219e+01	1.425387e+01	1.140443e+01	8.554106e+00	5.703109e+00	2.851666e+00	3.283297e-13	-2.851666e+00	-5.703109e+00	-8.554106e+00	-1.140443e+01	-1.425387e+01	-1.710219e+01	-1.994919e+01	-2.279463e+01	-2.563831e+01	-2.848001e+01	-3.131953e+01	-3.415664e+01	-3.699115e+01	-3.982285e+01	-4.265153e+01	-4.547701e+01	-4.829908e+01	-5.111755e+01	-5.393223e+01	-5.674292e+01	-5.954945e+01	-6.235162e+01	-6.514925e+01	-6.794215e+01	-7.073015e+01	-7.351305e+01	-7.629066e+01	-7.906280e+01	
4.662414e+01	4.499091e+01	4.335429e+01	4.171439e+01	4.007133e+01	3.842522e+01	3.677619e+01	3.512434e+01	3.346979e+01	3.181266e+01	3.015307e+01	2.849113e+01	2.682697e+01	2.516069e+01	2.349243e+01	2.182231e+01	2.015045e+01	1.847698e+01	1.680202e+01	1.512572e+01	1.344818e+01	1.176956e+01	1.008998e+01	8.409581e+00	6.728491e+00	5.046851e+00	3.364798e+00	1.682468e+00	1.783948e-12	-1.682468e+00	-3.364798e+00	-5.046851e+00	-6.728491e+00	-8.409581e+00	-1.008998e+01	-1.176956e+01	-1.344818e+01	-1.512572e+01	-1.680202e+01	-1.847698e+01	-2.015045e+01	-2.182231e+01	-2.349243e+01	-2.516069e+01	-2.682697e+01	-2.849113e+01	-3.015307e+01	-3.181266e+01	-3.346979e+01	-3.512434e+01	-3.677619e+01	-3.842522e+01	-4.007133e+01	-4.171439e+01	-4.335429e+01	-4.499091e+01	-4.662414e+01	
3.296651e+01	3.181283e+01	3.065662e+01	2.949797e+01	2.833698e+01	2.717372e+01	2.600828e+01	2.484076e+01	2.367124e+01	2.249980e+01	2.132654e+01	2.015153e+01	1.897488e+01	1.779666e+01	1.661697e+01	1.543590e+01	1.425354e+01	1.306999e+01	1.188535e+01	1.069970e+01	9.513139e+00	8.325774e+00	7.137701e+00	5.949018e+00	4.759827e+00	3.570228e+00	2.380322e+00	1.190212e+00	1.467549e-12	-1.190212e+00	-2.380322e+00	-3.570228e+00	-4.759827e+00	-5.949018e+00	-7.137701e+00	-8.325774e+00	-9.513139e+00	-1.069970e+01	-1.188535e+01	-1.306999e+01	-1.425354e+01	-1.543590e+01	-1.661697e+01	-1.779666e+01	-1.897488e+01	-2.015153e+01	-2.132654e+01	-2.249980e+01	-2.367124e+01	-2.484076e+01	-2.600828e+01	-2.717372e+01	-2.833698e+01	-2.949797e+01	-3.065662e+01	-3.181283e+01	-3.296651e+01	
