-4.913021e+36	-4.219391e+36	-3.623690e+36	-3.112091e+36	-2.672720e+36	-2.295380e+36	-1.971314e+36	-1.693000e+36	-1.453980e+36	-1.248704e+36	-1.072410e+36	-9.210053e+35	-7.909763e+35	-6.793051e+35	-5.833999e+35	-5.010348e+35	-4.302983e+35	-3.695485e+35	-3.173757e+35	-2.725687e+35	-2.340879e+35	-2.010400e+35	-1.726580e+35	-1.482833e+35	-1.273501e+35	-1.093725e+35	-9.393338e+34	-8.067436e+34	-6.928770e+34	-5.950915e+34	-5.111174e+34	-4.390059e+34	-3.770833e+34	-3.239124e+34	-2.782592e+34	-2.390641e+34	-2.054175e+34	-1.765384e+34	-1.517566e+34	-1.304969e+34	-1.122659e+34	-9.664053e+33	-8.325806e+33	-7.180793e+33	-6.202440e+33	-5.368039e+33	-4.658224e+33	-4.056523e+33	-3.548970e+33	-3.123784e+33	-2.771099e+33	-2.482728e+33	-2.251979e+33	-2.073496e+33	-1.943137e+33	-1.857876e+33	-1.815734e+33	
-4.680999e+36	-4.020127e+36	-3.452558e+36	-2.965119e+36	-2.546498e+36	-2.186979e+36	-1.878217e+36	-1.613047e+36	-1.385314e+36	-1.189733e+36	-1.021765e+36	-8.775101e+35	-7.536218e+35	-6.472244e+35	-5.558484e+35	-4.773730e+35	-4.099771e+35	-3.520963e+35	-3.023873e+35	-2.596965e+35	-2.230329e+35	-1.915457e+35	-1.645041e+35	-1.412805e+35	-1.213359e+35	-1.042073e+35	-8.949730e+34	-7.686444e+34	-6.601553e+34	-5.669878e+34	-4.869795e+34	-4.182735e+34	-3.592752e+34	-3.086154e+34	-2.651182e+34	-2.277741e+34	-1.957165e+34	-1.682012e+34	-1.445898e+34	-1.243341e+34	-1.069641e+34	-9.207660e+33	-7.932613e+33	-6.841675e+33	-5.909524e+33	-5.114529e+33	-4.438236e+33	-3.864950e+33	-3.381367e+33	-2.976261e+33	-2.640231e+33	-2.365479e+33	-2.145627e+33	-1.975573e+33	-1.851370e+33	-1.770136e+33	-1.729985e+33	
-4.475267e+36	-3.843440e+36	-3.300816e+36	-2.834801e+36	-2.434578e+36	-2.090860e+36	-1.795669e+36	-1.542153e+36	-1.324429e+36	-1.137444e+36	-9.768574e+35	-8.389431e+35	-7.204997e+35	-6.187785e+35	-5.314185e+35	-4.563922e+35	-3.919584e+35	-3.366215e+35	-2.890972e+35	-2.482827e+35	-2.132305e+35	-1.831272e+35	-1.572741e+35	-1.350711e+35	-1.160031e+35	-9.962734e+34	-8.556385e+34	-7.348621e+34	-6.311411e+34	-5.420684e+34	-4.655765e+34	-3.998901e+34	-3.434849e+34	-2.950516e+34	-2.534661e+34	-2.177633e+34	-1.871146e+34	-1.608087e+34	-1.382350e+34	-1.188695e+34	-1.022629e+34	-8.802979e+33	-7.583971e+33	-6.540979e+33	-5.649798e+33	-4.889742e+33	-4.243173e+33	-3.695084e+33	-3.232754e+33	-2.845453e+33	-2.524192e+33	-2.261515e+33	-2.051326e+33	-1.888746e+33	-1.770002e+33	-1.692338e+33	-1.653951e+33	
-4.293676e+36	-3.687486e+36	-3.166880e+36	-2.719774e+36	-2.335791e+36	-2.006020e+36	-1.722806e+36	-1.479577e+36	-1.270688e+36	-1.091290e+36	-9.372198e+35	-8.049016e+35	-6.912643e+35	-5.936705e+35	-5.098553e+35	-4.378734e+35	-3.760540e+35	-3.229625e+35	-2.773666e+35	-2.382082e+35	-2.045783e+35	-1.756965e+35	-1.508924e+35	-1.295904e+35	-1.112961e+35	-9.558479e+34	-8.209195e+34	-7.050438e+34	-6.055315e+34	-5.200730e+34	-4.466849e+34	-3.836639e+34	-3.295474e+34	-2.830794e+34	-2.431813e+34	-2.089272e+34	-1.795222e+34	-1.542836e+34	-1.326259e+34	-1.140462e+34	-9.811346e+33	-8.445783e+33	-7.276238e+33	-6.275568e+33	-5.420548e+33	-4.691333e+33	-4.070999e+33	-3.545150e+33	-3.101579e+33	-2.729994e+33	-2.421769e+33	-2.169750e+33	-1.968090e+33	-1.812107e+33	-1.698181e+33	-1.623668e+33	-1.586839e+33	
-4.134093e+36	-3.550434e+36	-3.049177e+36	-2.618688e+36	-2.248977e+36	-1.931462e+36	-1.658775e+36	-1.424586e+36	-1.223460e+36	-1.050730e+36	-9.023862e+35	-7.749858e+35	-6.655721e+35	-5.716056e+35	-4.909056e+35	-4.215989e+35	-3.620772e+35	-3.109590e+35	-2.670578e+35	-2.293547e+35	-1.969747e+35	-1.691664e+35	-1.452842e+35	-1.247739e+35	-1.071595e+35	-9.203219e+34	-7.904084e+34	-6.788395e+34	-5.830258e+34	-5.007435e+34	-4.300830e+34	-3.694043e+34	-3.172991e+34	-2.725581e+34	-2.341430e+34	-2.011620e+34	-1.728499e+34	-1.485494e+34	-1.276966e+34	-1.098075e+34	-9.446688e+33	-8.131879e+33	-7.005803e+33	-6.042324e+33	-5.219082e+33	-4.516970e+33	-3.919693e+33	-3.413387e+33	-2.986303e+33	-2.628528e+33	-2.331759e+33	-2.089107e+33	-1.894942e+33	-1.744756e+33	-1.635065e+33	-1.563321e+33	-1.527861e+33	
-3.994411e+36	-3.430472e+36	-2.946152e+36	-2.530209e+36	-2.172989e+36	-1.866202e+36	-1.602729e+36	-1.376452e+36	-1.182122e+36	-1.015228e+36	-8.718966e+35	-7.488007e+35	-6.430839e+35	-5.522923e+35	-4.743189e+35	-4.073540e+35	-3.498434e+35	-3.004524e+35	-2.580345e+35	-2.216053e+35	-1.903194e+35	-1.634506e+35	-1.403754e+35	-1.205581e+35	-1.035388e+35	-8.892263e+34	-7.637023e+34	-6.559030e+34	-5.633266e+34	-4.838245e+34	-4.155515e+34	-3.569230e+34	-3.065783e+34	-2.633490e+34	-2.262318e+34	-1.943652e+34	-1.670096e+34	-1.435302e+34	-1.233820e+34	-1.060973e+34	-9.127505e+33	-7.857121e+33	-6.769092e+33	-5.838168e+33	-5.042741e+33	-4.364352e+33	-3.787255e+33	-3.298056e+33	-2.885402e+33	-2.539716e+33	-2.252974e+33	-2.018521e+33	-1.830916e+33	-1.685805e+33	-1.579819e+33	-1.510500e+33	-1.476238e+33	
-3.872557e+36	-3.325822e+36	-2.856277e+36	-2.453022e+36	-2.106700e+36	-1.809272e+36	-1.553836e+36	-1.334462e+36	-1.146061e+36	-9.842577e+35	-8.452985e+35	-7.259578e+35	-6.234659e+35	-5.354441e+35	-4.598494e+35	-3.949273e+35	-3.391711e+35	-2.912867e+35	-2.501629e+35	-2.148450e+35	-1.845135e+35	-1.584644e+35	-1.360931e+35	-1.168803e+35	-1.003803e+35	-8.620995e+34	-7.404047e+34	-6.358940e+34	-5.461418e+34	-4.690649e+34	-4.028746e+34	-3.460347e+34	-2.972258e+34	-2.553153e+34	-2.193304e+34	-1.884359e+34	-1.619148e+34	-1.391517e+34	-1.196181e+34	-1.028607e+34	-8.849061e+33	-7.617431e+33	-6.562594e+33	-5.660068e+33	-4.888907e+33	-4.231213e+33	-3.671721e+33	-3.197446e+33	-2.797380e+33	-2.462239e+33	-2.184245e+33	-1.956944e+33	-1.775062e+33	-1.634378e+33	-1.531625e+33	-1.464421e+33	-1.431204e+33	
-3.766502e+36	-3.234740e+36	-2.778054e+36	-2.385843e+36	-2.049005e+36	-1.759723e+36	-1.511282e+36	-1.297916e+36	-1.114674e+36	-9.573025e+35	-8.221488e+35	-7.060765e+35	-6.063915e+35	-5.207802e+35	-4.472558e+35	-3.841117e+35	-3.298825e+35	-2.833095e+35	-2.433118e+35	-2.089612e+35	-1.794604e+35	-1.541246e+35	-1.323660e+35	-1.136794e+35	-9.763124e+34	-8.384898e+34	-7.201278e+34	-6.184792e+34	-5.311849e+34	-4.562190e+34	-3.918414e+34	-3.365580e+34	-2.890859e+34	-2.483231e+34	-2.133237e+34	-1.832753e+34	-1.574806e+34	-1.353408e+34	-1.163422e+34	-1.000437e+34	-8.606718e+33	-7.408818e+33	-6.382869e+33	-5.505060e+33	-4.755018e+33	-4.115335e+33	-3.571166e+33	-3.109879e+33	-2.720770e+33	-2.394808e+33	-2.124426e+33	-1.903350e+33	-1.726450e+33	-1.589618e+33	-1.489680e+33	-1.424316e+33	-1.392009e+33	
-3.674267e+36	-3.155527e+36	-2.710024e+36	-2.327418e+36	-1.998829e+36	-1.716630e+36	-1.474273e+36	-1.266133e+36	-1.087378e+36	-9.338599e+35	-8.020159e+35	-6.887860e+35	-5.915421e+35	-5.080273e+35	-4.363033e+35	-3.747055e+35	-3.218042e+35	-2.763717e+35	-2.373536e+35	-2.038441e+35	-1.750657e+35	-1.503504e+35	-1.291246e+35	-1.108956e+35	-9.524042e+34	-8.179567e+34	-7.024932e+34	-6.033338e+34	-5.181772e+34	-4.450470e+34	-3.822459e+34	-3.283163e+34	-2.820067e+34	-2.422421e+34	-2.080998e+34	-1.787873e+34	-1.536242e+34	-1.320266e+34	-1.134932e+34	-9.759383e+33	-8.395955e+33	-7.227389e+33	-6.226564e+33	-5.370251e+33	-4.638576e+33	-4.014558e+33	-3.483714e+33	-3.033724e+33	-2.654144e+33	-2.336163e+33	-2.072403e+33	-1.856741e+33	-1.684172e+33	-1.550691e+33	-1.453200e+33	-1.389437e+33	-1.357921e+33	
-3.593934e+36	-3.086536e+36	-2.650773e+36	-2.276532e+36	-1.955127e+36	-1.679098e+36	-1.442040e+36	-1.238450e+36	-1.063604e+36	-9.134421e+35	-7.844808e+35	-6.737265e+35	-5.786087e+35	-4.969199e+35	-4.267640e+35	-3.665130e+35	-3.147684e+35	-2.703292e+35	-2.321641e+35	-1.993873e+35	-1.712381e+35	-1.470632e+35	-1.263014e+35	-1.084710e+35	-9.315811e+34	-8.000731e+34	-6.871340e+34	-5.901426e+34	-5.068479e+34	-4.353166e+34	-3.738885e+34	-3.211381e+34	-2.758410e+34	-2.369458e+34	-2.035500e+34	-1.748783e+34	-1.502654e+34	-1.291400e+34	-1.110118e+34	-9.546006e+33	-8.212388e+33	-7.069371e+33	-6.090428e+33	-5.252837e+33	-4.537159e+33	-3.926785e+33	-3.407547e+33	-2.967395e+33	-2.596114e+33	-2.285086e+33	-2.027092e+33	-1.816145e+33	-1.647350e+33	-1.516787e+33	-1.421428e+33	-1.359058e+33	-1.328231e+33	
-3.523650e+36	-3.026174e+36	-2.598933e+36	-2.232011e+36	-1.916892e+36	-1.646261e+36	-1.413839e+36	-1.214231e+36	-1.042803e+36	-8.955786e+35	-7.691392e+35	-6.605509e+35	-5.672932e+35	-4.872019e+35	-4.184181e+35	-3.593454e+35	-3.086127e+35	-2.650426e+35	-2.276238e+35	-1.954880e+35	-1.678893e+35	-1.441872e+35	-1.238314e+35	-1.063497e+35	-9.133628e+34	-7.844266e+34	-6.736962e+34	-5.786016e+34	-4.969358e+34	-4.268034e+34	-3.665767e+34	-3.148578e+34	-2.704465e+34	-2.323120e+34	-1.995693e+34	-1.714583e+34	-1.473267e+34	-1.266145e+34	-1.088408e+34	-9.359321e+33	-8.051784e+33	-6.931120e+33	-5.971321e+33	-5.150111e+33	-4.448429e+33	-3.849991e+33	-3.340908e+33	-2.909364e+33	-2.545344e+33	-2.240398e+33	-1.987450e+33	-1.780628e+33	-1.615133e+33	-1.487124e+33	-1.393630e+33	-1.332480e+33	-1.302256e+33	
-3.461636e+36	-2.972916e+36	-2.553194e+36	-2.192729e+36	-1.883156e+36	-1.617288e+36	-1.388957e+36	-1.192861e+36	-1.024451e+36	-8.798170e+35	-7.556029e+35	-6.489256e+35	-5.573093e+35	-4.786275e+35	-4.110543e+35	-3.530211e+35	-3.031813e+35	-2.603780e+35	-2.236178e+35	-1.920476e+35	-1.649346e+35	-1.416496e+35	-1.216521e+35	-1.044780e+35	-8.972882e+34	-7.706212e+34	-6.618396e+34	-5.684186e+34	-4.881901e+34	-4.192919e+34	-3.601252e+34	-3.093165e+34	-2.656869e+34	-2.282235e+34	-1.960570e+34	-1.684408e+34	-1.447339e+34	-1.243861e+34	-1.069253e+34	-9.194604e+33	-7.910078e+33	-6.809137e+33	-5.866230e+33	-5.059472e+33	-4.370140e+33	-3.782234e+33	-3.282111e+33	-2.858161e+33	-2.500547e+33	-2.200969e+33	-1.952472e+33	-1.749290e+33	-1.586708e+33	-1.460952e+33	-1.369103e+33	-1.309030e+33	-1.279337e+33	
-3.406194e+36	-2.925301e+36	-2.512301e+36	-2.157610e+36	-1.852995e+36	-1.591385e+36	-1.366711e+36	-1.173756e+36	-1.008043e+36	-8.657257e+35	-7.435010e+35	-6.385323e+35	-5.483833e+35	-4.709617e+35	-4.044707e+35	-3.473671e+35	-2.983255e+35	-2.562077e+35	-2.200363e+35	-1.889717e+35	-1.622930e+35	-1.393809e+35	-1.197037e+35	-1.028047e+35	-8.829171e+34	-7.582788e+34	-6.512394e+34	-5.593147e+34	-4.803711e+34	-4.125765e+34	-3.543573e+34	-3.043625e+34	-2.614316e+34	-2.245682e+34	-1.929169e+34	-1.657430e+34	-1.424158e+34	-1.223939e+34	-1.052127e+34	-9.047341e+33	-7.783388e+33	-6.700081e+33	-5.772275e+33	-4.978439e+33	-4.300147e+33	-3.721657e+33	-3.229544e+33	-2.812384e+33	-2.460498e+33	-2.165717e+33	-1.921201e+33	-1.721273e+33	-1.561295e+33	-1.437553e+33	-1.347175e+33	-1.288064e+33	-1.258847e+33	
-3.355709e+36	-2.881944e+36	-2.475065e+36	-2.125631e+36	-1.825530e+36	-1.567799e+36	-1.346454e+36	-1.156359e+36	-9.931023e+35	-8.528943e+35	-7.324812e+35	-6.290683e+35	-5.402554e+35	-4.639814e+35	-3.984759e+35	-3.422186e+35	-2.939038e+35	-2.524103e+35	-2.167750e+35	-1.861709e+35	-1.598875e+35	-1.373150e+35	-1.179295e+35	-1.012810e+35	-8.698309e+34	-7.470400e+34	-6.415871e+34	-5.510248e+34	-4.732513e+34	-4.064615e+34	-3.491052e+34	-2.998514e+34	-2.575568e+34	-2.212398e+34	-1.900576e+34	-1.632864e+34	-1.403050e+34	-1.205799e+34	-1.036533e+34	-8.913246e+33	-7.668027e+33	-6.600775e+33	-5.686722e+33	-4.904651e+33	-4.236412e+33	-3.666497e+33	-3.181677e+33	-2.770701e+33	-2.424030e+33	-2.133618e+33	-1.892726e+33	-1.695762e+33	-1.538154e+33	-1.416246e+33	-1.327208e+33	-1.268973e+33	-1.240189e+33	
-3.308658e+36	-2.841535e+36	-2.440362e+36	-2.095827e+36	-1.799934e+36	-1.545816e+36	-1.327575e+36	-1.140146e+36	-9.791778e+35	-8.409358e+35	-7.222110e+35	-6.202480e+35	-5.326804e+35	-4.574758e+35	-3.928888e+35	-3.374203e+35	-2.897830e+35	-2.488713e+35	-2.137356e+35	-1.835605e+35	-1.576457e+35	-1.353897e+35	-1.162760e+35	-9.986090e+34	-8.576349e+34	-7.365656e+34	-6.325913e+34	-5.432988e+34	-4.666158e+34	-4.007624e+34	-3.442104e+34	-2.956471e+34	-2.539455e+34	-2.181378e+34	-1.873928e+34	-1.609970e+34	-1.383377e+34	-1.188892e+34	-1.022000e+34	-8.788272e+33	-7.560512e+33	-6.508225e+33	-5.606987e+33	-4.835882e+33	-4.177013e+33	-3.615088e+33	-3.137066e+33	-2.731852e+33	-2.390042e+33	-2.103702e+33	-1.866188e+33	-1.671985e+33	-1.516588e+33	-1.396389e+33	-1.308599e+33	-1.251180e+33	-1.222800e+33	
-3.263613e+36	-2.802850e+36	-2.407138e+36	-2.067294e+36	-1.775429e+36	-1.524771e+36	-1.309501e+36	-1.124623e+36	-9.658469e+35	-8.294869e+35	-7.123785e+35	-6.118037e+35	-5.254283e+35	-4.512475e+35	-3.875398e+35	-3.328265e+35	-2.858377e+35	-2.454830e+35	-2.108257e+35	-1.810615e+35	-1.554995e+35	-1.335465e+35	-1.146930e+35	-9.850135e+34	-8.459587e+34	-7.265377e+34	-6.239789e+34	-5.359021e+34	-4.602631e+34	-3.953063e+34	-3.395241e+34	-2.916220e+34	-2.504882e+34	-2.151679e+34	-1.848415e+34	-1.588051e+34	-1.364544e+34	-1.172706e+34	-1.008086e+34	-8.668625e+33	-7.457580e+33	-6.419619e+33	-5.530651e+33	-4.770044e+33	-4.120145e+33	-3.565871e+33	-3.094357e+33	-2.694660e+33	-2.357503e+33	-2.075062e+33	-1.840780e+33	-1.649222e+33	-1.495940e+33	-1.377378e+33	-1.290783e+33	-1.234146e+33	-1.206153e+33	
-3.219242e+36	-2.764744e+36	-2.374412e+36	-2.039188e+36	-1.751292e+36	-1.504041e+36	-1.291698e+36	-1.109333e+36	-9.527158e+35	-8.182097e+35	-7.026934e+35	-6.034860e+35	-5.182849e+35	-4.451126e+35	-3.822710e+35	-3.283016e+35	-2.819517e+35	-2.421456e+35	-2.079594e+35	-1.785999e+35	-1.533854e+35	-1.317309e+35	-1.131337e+35	-9.716219e+34	-8.344575e+34	-7.166601e+34	-6.154957e+34	-5.286163e+34	-4.540056e+34	-3.899319e+34	-3.349082e+34	-2.876573e+34	-2.470827e+34	-2.122426e+34	-1.823285e+34	-1.566461e+34	-1.345992e+34	-1.156763e+34	-9.943806e+33	-8.550771e+33	-7.356191e+33	-6.332342e+33	-5.455460e+33	-4.705193e+33	-4.064130e+33	-3.517391e+33	-3.052288e+33	-2.658025e+33	-2.325452e+33	-2.046850e+33	-1.815754e+33	-1.626800e+33	-1.475602e+33	-1.358652e+33	-1.273234e+33	-1.217368e+33	-1.189754e+33	
-3.174319e+36	-2.726163e+36	-2.341278e+36	-2.010732e+36	-1.726853e+36	-1.483053e+36	-1.273673e+36	-1.093853e+36	-9.394211e+35	-8.067919e+35	-6.928877e+35	-5.950646e+35	-5.110524e+35	-4.389013e+35	-3.769366e+35	-3.237203e+35	-2.780172e+35	-2.387665e+35	-2.050575e+35	-1.761076e+35	-1.512450e+35	-1.298926e+35	-1.115549e+35	-9.580633e+34	-8.228130e+34	-7.066594e+34	-6.069067e+34	-5.212397e+34	-4.476702e+34	-3.844906e+34	-3.302347e+34	-2.836432e+34	-2.436348e+34	-2.092809e+34	-1.797842e+34	-1.544601e+34	-1.327209e+34	-1.140621e+34	-9.805044e+33	-8.431449e+33	-7.253539e+33	-6.243977e+33	-5.379331e+33	-4.639535e+33	-4.007417e+33	-3.468308e+33	-3.009694e+33	-2.620933e+33	-2.293001e+33	-2.018287e+33	-1.790416e+33	-1.604099e+33	-1.455011e+33	-1.339693e+33	-1.255467e+33	-1.200380e+33	-1.173152e+33	
-3.127720e+36	-2.686142e+36	-2.306908e+36	-1.981214e+36	-1.701503e+36	-1.461281e+36	-1.254975e+36	-1.077795e+36	-9.256302e+35	-7.949481e+35	-6.827160e+35	-5.863290e+35	-5.035501e+35	-4.324582e+35	-3.714031e+35	-3.189680e+35	-2.739358e+35	-2.352614e+35	-2.020472e+35	-1.735223e+35	-1.490247e+35	-1.279858e+35	-1.099173e+35	-9.439988e+34	-8.107340e+34	-6.962856e+34	-5.979972e+34	-5.135878e+34	-4.410983e+34	-3.788462e+34	-3.253868e+34	-2.794793e+34	-2.400582e+34	-2.062086e+34	-1.771449e+34	-1.521926e+34	-1.307726e+34	-1.123876e+34	-9.661105e+33	-8.307674e+33	-7.147056e+33	-6.152314e+33	-5.300362e+33	-4.571425e+33	-3.948588e+33	-3.417392e+33	-2.965512e+33	-2.582457e+33	-2.259339e+33	-1.988659e+33	-1.764133e+33	-1.580550e+33	-1.433651e+33	-1.320026e+33	-1.237037e+33	-1.182758e+33	-1.155930e+33	
-3.078426e+36	-2.643808e+36	-2.270551e+36	-1.949990e+36	-1.674687e+36	-1.438251e+36	-1.235196e+36	-1.060809e+36	-9.110422e+35	-7.824196e+35	-6.719563e+35	-5.770884e+35	-4.956141e+35	-4.256426e+35	-3.655498e+35	-3.139410e+35	-2.696186e+35	-2.315537e+35	-1.988629e+35	-1.707876e+35	-1.466760e+35	-1.259687e+35	-1.081850e+35	-9.291213e+34	-7.979567e+34	-6.853120e+34	-5.885727e+34	-5.054936e+34	-4.341465e+34	-3.728755e+34	-3.202586e+34	-2.750746e+34	-2.362748e+34	-2.029587e+34	-1.743531e+34	-1.497941e+34	-1.287116e+34	-1.106164e+34	-9.508844e+33	-8.176744e+33	-7.034418e+33	-6.055353e+33	-5.216827e+33	-4.499379e+33	-3.886357e+33	-3.363534e+33	-2.918775e+33	-2.541758e+33	-2.223732e+33	-1.957317e+33	-1.736330e+33	-1.555641e+33	-1.411057e+33	-1.299222e+33	-1.217541e+33	-1.164118e+33	-1.137712e+33	
-3.025530e+36	-2.598380e+36	-2.231536e+36	-1.916484e+36	-1.645911e+36	-1.413538e+36	-1.213972e+36	-1.042581e+36	-8.953879e+35	-7.689754e+35	-6.604101e+35	-5.671723e+35	-4.870980e+35	-4.183288e+35	-3.592686e+35	-3.085466e+35	-2.649857e+35	-2.275749e+35	-1.954459e+35	-1.678529e+35	-1.441557e+35	-1.238042e+35	-1.063260e+35	-9.131563e+34	-7.842456e+34	-6.735364e+34	-5.784594e+34	-4.968078e+34	-4.266866e+34	-3.664685e+34	-3.147557e+34	-2.703481e+34	-2.322149e+34	-1.994713e+34	-1.713572e+34	-1.472202e+34	-1.264999e+34	-1.087157e+34	-9.345455e+33	-8.036244e+33	-6.913546e+33	-5.951305e+33	-5.127187e+33	-4.422067e+33	-3.819579e+33	-3.305739e+33	-2.868622e+33	-2.498083e+33	-2.185522e+33	-1.923685e+33	-1.706495e+33	-1.528910e+33	-1.386811e+33	-1.276898e+33	-1.196620e+33	-1.144115e+33	-1.118163e+33	
-2.968230e+36	-2.549170e+36	-2.189273e+36	-1.880188e+36	-1.614739e+36	-1.386767e+36	-1.190981e+36	-1.022836e+36	-8.784303e+35	-7.544120e+35	-6.479028e+35	-5.564308e+35	-4.778730e+35	-4.104062e+35	-3.524645e+35	-3.027031e+35	-2.599672e+35	-2.232649e+35	-1.917444e+35	-1.646740e+35	-1.414256e+35	-1.214595e+35	-1.043124e+35	-8.958622e+34	-7.693929e+34	-6.607804e+34	-5.675040e+34	-4.873989e+34	-4.186057e+34	-3.595280e+34	-3.087946e+34	-2.652280e+34	-2.278171e+34	-1.956936e+34	-1.681119e+34	-1.444320e+34	-1.241042e+34	-1.066567e+34	-9.168464e+33	-7.884047e+33	-6.782612e+33	-5.838594e+33	-5.030085e+33	-4.338319e+33	-3.747240e+33	-3.243132e+33	-2.814294e+33	-2.450772e+33	-2.144131e+33	-1.887253e+33	-1.674176e+33	-1.499955e+33	-1.360546e+33	-1.252715e+33	-1.173957e+33	-1.122447e+33	-1.096987e+33	
-2.905835e+36	-2.495584e+36	-2.143253e+36	-1.840664e+36	-1.580796e+36	-1.357616e+36	-1.165945e+36	-1.001335e+36	-8.599648e+35	-7.385535e+35	-6.342832e+35	-5.447340e+35	-4.678276e+35	-4.017790e+35	-3.450553e+35	-2.963400e+35	-2.545025e+35	-2.185717e+35	-1.877137e+35	-1.612124e+35	-1.384527e+35	-1.189063e+35	-1.021196e+35	-8.770303e+34	-7.532195e+34	-6.468902e+34	-5.555745e+34	-4.771532e+34	-4.098062e+34	-3.519704e+34	-3.023034e+34	-2.596526e+34	-2.230281e+34	-1.915799e+34	-1.645780e+34	-1.413959e+34	-1.214954e+34	-1.044147e+34	-8.975734e+33	-7.718317e+33	-6.640035e+33	-5.715861e+33	-4.924347e+33	-4.247123e+33	-3.668470e+33	-3.174958e+33	-2.755134e+33	-2.399255e+33	-2.099059e+33	-1.847581e+33	-1.638983e+33	-1.468424e+33	-1.331946e+33	-1.226381e+33	-1.149280e+33	-1.098852e+33	-1.073927e+33	
-2.837761e+36	-2.437121e+36	-2.093044e+36	-1.797544e+36	-1.543763e+36	-1.325812e+36	-1.138631e+36	-9.778772e+35	-8.398188e+35	-7.212516e+35	-6.194241e+35	-5.319728e+35	-4.568680e+35	-3.923667e+35	-3.369718e+35	-2.893978e+35	-2.485403e+35	-2.134513e+35	-1.833162e+35	-1.574357e+35	-1.352092e+35	-1.161207e+35	-9.972729e+34	-8.564844e+34	-7.355741e+34	-6.317357e+34	-5.425593e+34	-4.659751e+34	-4.002058e+34	-3.437249e+34	-2.952215e+34	-2.535698e+34	-2.178033e+34	-1.870918e+34	-1.607225e+34	-1.380835e+34	-1.186492e+34	-1.019686e+34	-8.765462e+33	-7.537503e+33	-6.484481e+33	-5.581958e+33	-4.808986e+33	-4.147627e+33	-3.582530e+33	-3.100580e+33	-2.690591e+33	-2.343048e+33	-2.049885e+33	-1.804298e+33	-1.600587e+33	-1.434024e+33	-1.300743e+33	-1.197651e+33	-1.122356e+33	-1.073109e+33	-1.048768e+33	
-2.763533e+36	-2.373372e+36	-2.038295e+36	-1.750525e+36	-1.503382e+36	-1.291132e+36	-1.108848e+36	-9.522985e+35	-8.178513e+35	-7.023856e+35	-6.032216e+35	-5.180577e+35	-4.449175e+35	-3.821034e+35	-3.281575e+35	-2.818279e+35	-2.420392e+35	-2.078679e+35	-1.785211e+35	-1.533176e+35	-1.316725e+35	-1.130833e+35	-9.711869e+34	-8.340810e+34	-7.163334e+34	-6.152111e+34	-5.283673e+34	-4.537864e+34	-3.897375e+34	-3.347339e+34	-2.874992e+34	-2.469371e+34	-2.121062e+34	-1.821980e+34	-1.565185e+34	-1.344716e+34	-1.155456e+34	-9.930136e+33	-8.536180e+33	-7.340341e+33	-6.314864e+33	-5.435948e+33	-4.683196e+33	-4.039136e+33	-3.488820e+33	-3.019476e+33	-2.620212e+33	-2.281760e+33	-1.996265e+33	-1.757102e+33	-1.558720e+33	-1.396514e+33	-1.266719e+33	-1.166324e+33	-1.092998e+33	-1.045039e+33	-1.021335e+33	
-2.682780e+36	-2.304020e+36	-1.978734e+36	-1.699373e+36	-1.459452e+36	-1.253404e+36	-1.076446e+36	-9.244714e+35	-7.939529e+35	-6.818612e+35	-5.855949e+35	-5.029196e+35	-4.319166e+35	-3.709380e+35	-3.185685e+35	-2.735926e+35	-2.349665e+35	-2.017938e+35	-1.733046e+35	-1.488375e+35	-1.278249e+35	-1.097789e+35	-9.428079e+34	-8.097084e+34	-6.954015e+34	-5.972341e+34	-5.129280e+34	-4.405264e+34	-3.783490e+34	-3.249527e+34	-2.790982e+34	-2.397214e+34	-2.059082e+34	-1.768740e+34	-1.519448e+34	-1.305422e+34	-1.121693e+34	-9.639968e+33	-8.286745e+33	-7.125849e+33	-6.130338e+33	-5.277105e+33	-4.546348e+33	-3.921108e+33	-3.386873e+33	-2.931245e+33	-2.543647e+33	-2.215085e+33	-1.937933e+33	-1.705758e+33	-1.513172e+33	-1.355706e+33	-1.229704e+33	-1.132243e+33	-1.061060e+33	-1.014502e+33	-9.914909e+32	
-2.595236e+36	-2.228836e+36	-1.914165e+36	-1.643919e+36	-1.411828e+36	-1.212503e+36	-1.041320e+36	-8.943044e+35	-7.680449e+35	-6.596110e+35	-5.664860e+35	-4.865085e+35	-4.178225e+35	-3.588337e+35	-3.081730e+35	-2.646648e+35	-2.272992e+35	-1.952090e+35	-1.676494e+35	-1.439807e+35	-1.236537e+35	-1.061966e+35	-9.120425e+34	-7.832863e+34	-6.727094e+34	-5.777454e+34	-4.961903e+34	-4.261513e+34	-3.660028e+34	-3.143490e+34	-2.699908e+34	-2.318989e+34	-1.991891e+34	-1.711023e+34	-1.469866e+34	-1.262824e+34	-1.085090e+34	-9.325401e+33	-8.016335e+33	-6.893321e+33	-5.930295e+33	-5.104904e+33	-4.397994e+33	-3.793156e+33	-3.276354e+33	-2.835593e+33	-2.460644e+33	-2.142803e+33	-1.874695e+33	-1.650096e+33	-1.463795e+33	-1.311467e+33	-1.189577e+33	-1.095296e+33	-1.026435e+33	-9.813975e+32	-9.591369e+32	
