-2.838631e+36	-2.438212e+36	-2.094382e+36	-1.799161e+36	-1.545696e+36	-1.328105e+36	-1.141339e+36	-9.810613e+35	-8.435535e+35	-7.256238e+35	-6.245350e+35	-5.379412e+35	-4.638324e+35	-4.004887e+35	-3.464399e+35	-3.004317e+35	-2.613962e+35	-2.284274e+35	-2.007603e+35	-1.777525e+35	-1.588703e+35	-1.436752e+35	-1.318148e+35	-1.230136e+35	-1.170674e+35	-1.138383e+35	-1.132512e+35	-1.152926e+35	-1.200098e+35	-1.275123e+35	-1.379743e+35	-1.516385e+35	-1.688221e+35	-1.899239e+35	-2.154336e+35	-2.459434e+35	-2.821612e+35	-3.249277e+35	-3.752355e+35	-4.342521e+35	-5.033473e+35	-5.841247e+35	-6.784591e+35	-7.885398e+35	-9.169218e+35	-1.066585e+36	-1.241002e+36	-1.444221e+36	-1.680960e+36	-1.956712e+36	-2.277877e+36	-2.651910e+36	-3.087491e+36	-3.594730e+36	-4.185398e+36	-4.873206e+36	-5.674116e+36	
-2.704574e+36	-2.323065e+36	-1.995473e+36	-1.714194e+36	-1.472699e+36	-1.265384e+36	-1.087438e+36	-9.347299e+35	-8.037160e+35	-6.913556e+35	-5.950409e+35	-5.125364e+35	-4.419275e+35	-3.815752e+35	-3.300790e+35	-2.862435e+35	-2.490515e+35	-2.176398e+35	-1.912792e+35	-1.693580e+35	-1.513675e+35	-1.368901e+35	-1.255897e+35	-1.172042e+35	-1.115388e+35	-1.084622e+35	-1.079028e+35	-1.098478e+35	-1.143423e+35	-1.214905e+35	-1.314584e+35	-1.444773e+35	-1.608493e+35	-1.809546e+35	-2.052596e+35	-2.343285e+35	-2.688359e+35	-3.095827e+35	-3.575147e+35	-4.137442e+35	-4.795763e+35	-5.565390e+35	-6.464183e+35	-7.513004e+35	-8.736194e+35	-1.016214e+36	-1.182394e+36	-1.376017e+36	-1.601575e+36	-1.864305e+36	-2.170303e+36	-2.526672e+36	-2.941682e+36	-3.424966e+36	-3.987740e+36	-4.643065e+36	-5.406151e+36	
-2.585706e+36	-2.220966e+36	-1.907771e+36	-1.638854e+36	-1.407973e+36	-1.209770e+36	-1.039644e+36	-8.936480e+35	-7.683923e+35	-6.609701e+35	-5.688885e+35	-4.900102e+35	-4.225045e+35	-3.648048e+35	-3.155718e+35	-2.736630e+35	-2.381056e+35	-2.080744e+35	-1.828724e+35	-1.619147e+35	-1.447148e+35	-1.308737e+35	-1.200700e+35	-1.120530e+35	-1.066366e+35	-1.036952e+35	-1.031605e+35	-1.050199e+35	-1.093169e+35	-1.161509e+35	-1.256807e+35	-1.381274e+35	-1.537799e+35	-1.730015e+35	-1.962383e+35	-2.240296e+35	-2.570204e+35	-2.959764e+35	-3.418017e+35	-3.955599e+35	-4.584987e+35	-5.320788e+35	-6.180079e+35	-7.182803e+35	-8.352233e+35	-9.715511e+35	-1.130428e+36	-1.315540e+36	-1.531185e+36	-1.782368e+36	-2.074917e+36	-2.415623e+36	-2.812393e+36	-3.274437e+36	-3.812476e+36	-4.439000e+36	-5.168548e+36	
-2.480787e+36	-2.130846e+36	-1.830360e+36	-1.572355e+36	-1.350842e+36	-1.160682e+36	-9.974591e+35	-8.573868e+35	-7.372135e+35	-6.341502e+35	-5.458049e+35	-4.701272e+35	-4.053607e+35	-3.500023e+35	-3.027670e+35	-2.625587e+35	-2.284441e+35	-1.996314e+35	-1.754520e+35	-1.553447e+35	-1.388428e+35	-1.255633e+35	-1.151979e+35	-1.075062e+35	-1.023097e+35	-9.948760e+34	-9.897454e+34	-1.007586e+35	-1.048811e+35	-1.114379e+35	-1.205810e+35	-1.325227e+35	-1.475401e+35	-1.659817e+35	-1.882756e+35	-2.149392e+35	-2.465914e+35	-2.839667e+35	-3.279326e+35	-3.795094e+35	-4.398944e+35	-5.104888e+35	-5.929312e+35	-6.891349e+35	-8.013328e+35	-9.321288e+35	-1.084559e+36	-1.262160e+36	-1.469055e+36	-1.710045e+36	-1.990724e+36	-2.317605e+36	-2.698276e+36	-3.141571e+36	-3.657779e+36	-4.258880e+36	-4.958826e+36	
-2.388584e+36	-2.051649e+36	-1.762331e+36	-1.513915e+36	-1.300636e+36	-1.117543e+36	-9.603866e+35	-8.255203e+35	-7.098135e+35	-6.105807e+35	-5.255190e+35	-4.526540e+35	-3.902947e+35	-3.369937e+35	-2.915141e+35	-2.528001e+35	-2.199535e+35	-1.922117e+35	-1.689310e+35	-1.495710e+35	-1.336824e+35	-1.208964e+35	-1.109164e+35	-1.035106e+35	-9.850713e+34	-9.578995e+34	-9.529596e+34	-9.701370e+34	-1.009830e+35	-1.072961e+35	-1.160994e+35	-1.275972e+35	-1.420564e+35	-1.598127e+35	-1.812780e+35	-2.069506e+35	-2.374263e+35	-2.734125e+35	-3.157443e+35	-3.654042e+35	-4.235448e+35	-4.915155e+35	-5.708937e+35	-6.635218e+35	-7.715497e+35	-8.974844e+35	-1.044249e+36	-1.215249e+36	-1.414455e+36	-1.646488e+36	-1.916734e+36	-2.231467e+36	-2.597989e+36	-3.024808e+36	-3.521830e+36	-4.100590e+36	-4.774521e+36	
-2.307879e+36	-1.982328e+36	-1.702786e+36	-1.462763e+36	-1.256690e+36	-1.079783e+36	-9.279373e+35	-7.976278e+35	-6.858304e+35	-5.899506e+35	-5.077629e+35	-4.373598e+35	-3.771075e+35	-3.256075e+35	-2.816644e+35	-2.442586e+35	-2.125217e+35	-1.857173e+35	-1.632232e+35	-1.445173e+35	-1.291656e+35	-1.168116e+35	-1.071688e+35	-1.000132e+35	-9.517879e+34	-9.255342e+34	-9.207612e+34	-9.373582e+34	-9.757103e+34	-1.036708e+35	-1.121766e+35	-1.232860e+35	-1.372567e+35	-1.544130e+35	-1.751530e+35	-1.999582e+35	-2.294042e+35	-2.641745e+35	-3.050760e+35	-3.530580e+35	-4.092342e+35	-4.749082e+35	-5.516045e+35	-6.411029e+35	-7.454807e+35	-8.671604e+35	-1.008966e+36	-1.174189e+36	-1.366663e+36	-1.590857e+36	-1.851972e+36	-2.156070e+36	-2.510209e+36	-2.922607e+36	-3.402835e+36	-3.962040e+36	-4.613201e+36	
-2.237475e+36	-1.921855e+36	-1.650841e+36	-1.418140e+36	-1.218353e+36	-1.046843e+36	-8.996296e+35	-7.732953e+35	-6.649085e+35	-5.719535e+35	-4.922730e+35	-4.240177e+35	-3.656034e+35	-3.156745e+35	-2.730720e+35	-2.368072e+35	-2.060385e+35	-1.800518e+35	-1.582439e+35	-1.401087e+35	-1.252252e+35	-1.132482e+35	-1.038995e+35	-9.696216e+34	-9.227526e+34	-8.972998e+34	-8.926724e+34	-9.087631e+34	-9.459453e+34	-1.005082e+35	-1.087546e+35	-1.195250e+35	-1.330695e+35	-1.497024e+35	-1.698098e+35	-1.938583e+35	-2.224060e+35	-2.561156e+35	-2.957693e+35	-3.422876e+35	-3.967501e+35	-4.604207e+35	-5.347772e+35	-6.215454e+35	-7.227391e+35	-8.407068e+35	-9.781865e+35	-1.138369e+36	-1.324972e+36	-1.542326e+36	-1.795476e+36	-2.090297e+36	-2.433632e+36	-2.833450e+36	-3.299028e+36	-3.841174e+36	-4.472470e+36	
-2.176198e+36	-1.869223e+36	-1.605630e+36	-1.379303e+36	-1.184987e+36	-1.018174e+36	-8.749920e+35	-7.521176e+35	-6.466991e+35	-5.562898e+35	-4.787915e+35	-4.124054e+35	-3.555909e+35	-3.070293e+35	-2.655935e+35	-2.303220e+35	-2.003959e+35	-1.751209e+35	-1.539102e+35	-1.362716e+35	-1.217958e+35	-1.101467e+35	-1.010540e+35	-9.430673e+34	-8.974818e+34	-8.727261e+34	-8.682254e+34	-8.838754e+34	-9.200393e+34	-9.775564e+34	-1.057762e+35	-1.162517e+35	-1.294252e+35	-1.456026e+35	-1.651593e+35	-1.885492e+35	-2.163151e+35	-2.491015e+35	-2.876693e+35	-3.329136e+35	-3.858845e+35	-4.478115e+35	-5.201316e+35	-6.045236e+35	-7.029459e+35	-8.176829e+35	-9.513975e+35	-1.107193e+36	-1.288686e+36	-1.500087e+36	-1.746304e+36	-2.033052e+36	-2.366984e+36	-2.755852e+36	-3.208680e+36	-3.735979e+36	-4.349986e+36	
-2.122907e+36	-1.823449e+36	-1.566311e+36	-1.345526e+36	-1.155969e+36	-9.932409e+35	-8.535651e+35	-7.336996e+35	-6.308626e+35	-5.426673e+35	-4.670667e+35	-4.023064e+35	-3.468831e+35	-2.995107e+35	-2.590896e+35	-2.246818e+35	-1.954886e+35	-1.708325e+35	-1.501412e+35	-1.329346e+35	-1.188132e+35	-1.074494e+35	-9.857941e+34	-9.199733e+34	-8.755041e+34	-8.513546e+34	-8.469641e+34	-8.622309e+34	-8.975092e+34	-9.536178e+34	-1.031859e+35	-1.134049e+35	-1.262558e+35	-1.420371e+35	-1.611149e+35	-1.839320e+35	-2.110180e+35	-2.430015e+35	-2.806248e+35	-3.247612e+35	-3.764349e+35	-4.368454e+35	-5.073946e+35	-5.897199e+35	-6.857320e+35	-7.976593e+35	-9.280995e+35	-1.080080e+36	-1.257128e+36	-1.463353e+36	-1.703541e+36	-1.983266e+36	-2.309021e+36	-2.688366e+36	-3.130105e+36	-3.644491e+36	-4.243463e+36	
-2.076492e+36	-1.783581e+36	-1.532066e+36	-1.316108e+36	-1.130695e+36	-9.715249e+35	-8.349029e+35	-7.176582e+35	-6.170696e+35	-5.308025e+35	-4.568549e+35	-3.935104e+35	-3.392990e+35	-2.929623e+35	-2.534250e+35	-2.197694e+35	-1.912145e+35	-1.670974e+35	-1.468585e+35	-1.300281e+35	-1.162155e+35	-1.051002e+35	-9.642409e+34	-8.998592e+34	-8.563623e+34	-8.327407e+34	-8.284463e+34	-8.433793e+34	-8.778863e+34	-9.327681e+34	-1.009299e+35	-1.109254e+35	-1.234954e+35	-1.389316e+35	-1.575923e+35	-1.799105e+35	-2.064043e+35	-2.376885e+35	-2.744893e+35	-3.176607e+35	-3.682046e+35	-4.272943e+35	-4.963010e+35	-5.768264e+35	-6.707393e+35	-7.802195e+35	-9.078078e+35	-1.056465e+36	-1.229643e+36	-1.431358e+36	-1.666295e+36	-1.939904e+36	-2.258537e+36	-2.629588e+36	-3.061669e+36	-3.564809e+36	-4.150684e+36	
-2.035884e+36	-1.748701e+36	-1.502104e+36	-1.290369e+36	-1.108583e+36	-9.525255e+35	-8.185753e+35	-7.036234e+35	-6.050019e+35	-5.204220e+35	-4.479205e+35	-3.858148e+35	-3.326635e+35	-2.872330e+35	-2.484689e+35	-2.154715e+35	-1.874750e+35	-1.638296e+35	-1.439865e+35	-1.274852e+35	-1.139428e+35	-1.030448e+35	-9.453839e+34	-8.822612e+34	-8.396150e+34	-8.164554e+34	-8.122449e+34	-8.268859e+34	-8.607180e+34	-9.145266e+34	-9.895605e+34	-1.087561e+35	-1.210803e+35	-1.362146e+35	-1.545104e+35	-1.763921e+35	-2.023678e+35	-2.330402e+35	-2.691213e+35	-3.114484e+35	-3.610039e+35	-4.189380e+35	-4.865952e+35	-5.655458e+35	-6.576221e+35	-7.649612e+35	-8.900544e+35	-1.035805e+36	-1.205595e+36	-1.403366e+36	-1.633708e+36	-1.901967e+36	-2.214368e+36	-2.578163e+36	-3.001794e+36	-3.495094e+36	-4.069512e+36	
-2.000054e+36	-1.717925e+36	-1.475668e+36	-1.267660e+36	-1.089073e+36	-9.357617e+35	-8.041689e+35	-6.912401e+35	-5.943543e+35	-5.112629e+35	-4.400374e+35	-3.790247e+35	-3.268089e+35	-2.821779e+35	-2.440960e+35	-2.116794e+35	-1.841756e+35	-1.609463e+35	-1.414525e+35	-1.252416e+35	-1.119375e+35	-1.012313e+35	-9.287458e+34	-8.667341e+34	-8.248384e+34	-8.020864e+34	-7.979500e+34	-8.123333e+34	-8.455700e+34	-8.984316e+34	-9.721449e+34	-1.068421e+35	-1.189494e+35	-1.338173e+35	-1.517911e+35	-1.732878e+35	-1.988063e+35	-2.289389e+35	-2.643849e+35	-3.059671e+35	-3.546505e+35	-4.115650e+35	-4.780314e+35	-5.555926e+35	-6.460484e+35	-7.514985e+35	-8.743900e+35	-1.017575e+36	-1.184378e+36	-1.378668e+36	-1.604956e+36	-1.868494e+36	-2.175397e+36	-2.532789e+36	-2.948965e+36	-3.433583e+36	-3.997892e+36	
-1.968020e+36	-1.690411e+36	-1.452033e+36	-1.247357e+36	-1.071630e+36	-9.207743e+35	-7.912892e+35	-6.801691e+35	-5.848350e+35	-5.030744e+35	-4.329897e+35	-3.729542e+35	-3.215746e+35	-2.776585e+35	-2.401865e+35	-2.082891e+35	-1.812258e+35	-1.583686e+35	-1.391869e+35	-1.232357e+35	-1.101446e+35	-9.960994e+34	-9.138708e+34	-8.528522e+34	-8.116276e+34	-7.892400e+34	-7.851699e+34	-7.993228e+34	-8.320272e+34	-8.840421e+34	-9.565748e+34	-1.051309e+35	-1.170442e+35	-1.316741e+35	-1.493600e+35	-1.705123e+35	-1.956221e+35	-2.252721e+35	-2.601505e+35	-3.010667e+35	-3.489703e+35	-4.049732e+35	-4.703752e+35	-5.466941e+35	-6.357012e+35	-7.394623e+35	-8.603856e+35	-1.001278e+36	-1.165408e+36	-1.356587e+36	-1.579251e+36	-1.838567e+36	-2.140555e+36	-2.492223e+36	-2.901734e+36	-3.378590e+36	-3.933861e+36	
-1.938851e+36	-1.665356e+36	-1.430512e+36	-1.228869e+36	-1.055747e+36	-9.071271e+35	-7.795611e+35	-6.700879e+35	-5.761669e+35	-4.956181e+35	-4.265721e+35	-3.674265e+35	-3.168084e+35	-2.735432e+35	-2.366266e+35	-2.052019e+35	-1.785397e+35	-1.560213e+35	-1.371240e+35	-1.214092e+35	-1.085121e+35	-9.813357e+34	-9.003258e+34	-8.402117e+34	-7.995980e+34	-7.775422e+34	-7.735325e+34	-7.874756e+34	-8.196953e+34	-8.709393e+34	-9.423969e+34	-1.035727e+35	-1.153095e+35	-1.297225e+35	-1.471462e+35	-1.679851e+35	-1.927227e+35	-2.219333e+35	-2.562947e+35	-2.966044e+35	-3.437981e+35	-3.989709e+35	-4.634035e+35	-5.385912e+35	-6.262791e+35	-7.285024e+35	-8.476334e+35	-9.864372e+35	-1.148135e+36	-1.336480e+36	-1.555844e+36	-1.811317e+36	-2.108829e+36	-2.455285e+36	-2.858726e+36	-3.328514e+36	-3.875555e+36	
-1.911667e+36	-1.642006e+36	-1.410455e+36	-1.211639e+36	-1.040944e+36	-8.944081e+35	-7.686308e+35	-6.606926e+35	-5.680884e+35	-4.886690e+35	-4.205911e+35	-3.622747e+35	-3.123664e+35	-2.697078e+35	-2.333088e+35	-2.023247e+35	-1.760364e+35	-1.538337e+35	-1.352013e+35	-1.197069e+35	-1.069907e+35	-9.675762e+34	-8.877023e+34	-8.284310e+34	-7.883868e+34	-7.666402e+34	-7.626867e+34	-7.764343e+34	-8.082022e+34	-8.587277e+34	-9.291835e+34	-1.021205e+35	-1.136927e+35	-1.279036e+35	-1.450831e+35	-1.656298e+35	-1.900205e+35	-2.188215e+35	-2.527011e+35	-2.924457e+35	-3.389776e+35	-3.933769e+35	-4.569061e+35	-5.310396e+35	-6.174980e+35	-7.182879e+35	-8.357486e+35	-9.726062e+35	-1.132037e+36	-1.317741e+36	-1.534029e+36	-1.785920e+36	-2.079261e+36	-2.420859e+36	-2.818643e+36	-3.281845e+36	-3.821215e+36	
-1.885640e+36	-1.619651e+36	-1.391252e+36	-1.195143e+36	-1.026772e+36	-8.822313e+35	-7.581663e+35	-6.516976e+35	-5.603542e+35	-4.820160e+35	-4.148650e+35	-3.573426e+35	-3.081137e+35	-2.660359e+35	-2.301325e+35	-1.995702e+35	-1.736398e+35	-1.517394e+35	-1.333607e+35	-1.180771e+35	-1.055341e+35	-9.544032e+34	-8.756167e+34	-8.171523e+34	-7.776533e+34	-7.562028e+34	-7.523031e+34	-7.658636e+34	-7.971990e+34	-8.470366e+34	-9.165332e+34	-1.007302e+35	-1.121448e+35	-1.261623e+35	-1.431079e+35	-1.633748e+35	-1.874335e+35	-2.158424e+35	-2.492608e+35	-2.884642e+35	-3.343626e+35	-3.880213e+35	-4.506855e+35	-5.238098e+35	-6.090911e+35	-7.085088e+35	-8.243704e+35	-9.593647e+35	-1.116625e+36	-1.299801e+36	-1.513144e+36	-1.761606e+36	-2.050953e+36	-2.387900e+36	-2.780269e+36	-3.237164e+36	-3.769191e+36	
-1.860004e+36	-1.597631e+36	-1.372338e+36	-1.178895e+36	-1.012813e+36	-8.702370e+35	-7.478587e+35	-6.428375e+35	-5.527359e+35	-4.754628e+35	-4.092247e+35	-3.524843e+35	-3.039248e+35	-2.624190e+35	-2.270037e+35	-1.968570e+35	-1.712791e+35	-1.496764e+35	-1.315476e+35	-1.164718e+35	-1.040993e+35	-9.414277e+34	-8.637123e+34	-8.060428e+34	-7.670808e+34	-7.459219e+34	-7.420752e+34	-7.554513e+34	-7.863608e+34	-8.355208e+34	-9.040725e+34	-9.936068e+34	-1.106202e+35	-1.244471e+35	-1.411622e+35	-1.611537e+35	-1.848853e+35	-2.129079e+35	-2.458719e+35	-2.845424e+35	-3.298168e+35	-3.827460e+35	-4.445583e+35	-5.166884e+35	-6.008102e+35	-6.988764e+35	-8.131627e+35	-9.463218e+35	-1.101444e+36	-1.282130e+36	-1.492572e+36	-1.737656e+36	-2.023069e+36	-2.355436e+36	-2.742470e+36	-3.193154e+36	-3.717948e+36	
-1.834049e+36	-1.575337e+36	-1.353187e+36	-1.162444e+36	-9.986792e+35	-8.580932e+35	-7.374227e+35	-6.338670e+35	-5.450227e+35	-4.688279e+35	-4.035142e+35	-3.475656e+35	-2.996836e+35	-2.587571e+35	-2.238360e+35	-1.941099e+35	-1.688889e+35	-1.475877e+35	-1.297119e+35	-1.148465e+35	-1.026466e+35	-9.282905e+34	-8.516596e+34	-7.947949e+34	-7.563765e+34	-7.355130e+34	-7.317199e+34	-7.449094e+34	-7.753875e+34	-8.238615e+34	-8.914566e+34	-9.797415e+34	-1.090765e+35	-1.227105e+35	-1.391924e+35	-1.589048e+35	-1.823053e+35	-2.099369e+35	-2.424409e+35	-2.805718e+35	-3.252144e+35	-3.774049e+35	-4.383547e+35	-5.094782e+35	-5.924262e+35	-6.891239e+35	-8.018154e+35	-9.331163e+35	-1.086074e+36	-1.264238e+36	-1.471744e+36	-1.713408e+36	-1.994838e+36	-2.322567e+36	-2.704200e+36	-3.148595e+36	-3.666065e+36	
-1.807125e+36	-1.552211e+36	-1.333322e+36	-1.145379e+36	-9.840185e+35	-8.454963e+35	-7.265972e+35	-6.245617e+35	-5.370217e+35	-4.619455e+35	-3.975905e+35	-3.424633e+35	-2.952842e+35	-2.549585e+35	-2.205500e+35	-1.912603e+35	-1.664096e+35	-1.454211e+35	-1.278077e+35	-1.131605e+35	-1.011397e+35	-9.146631e+34	-8.391571e+34	-7.831271e+34	-7.452728e+34	-7.247155e+34	-7.209781e+34	-7.339740e+34	-7.640046e+34	-8.117671e+34	-8.783699e+34	-9.653587e+34	-1.074753e+35	-1.209090e+35	-1.371490e+35	-1.565721e+35	-1.796290e+35	-2.068550e+35	-2.388818e+35	-2.764529e+35	-3.204402e+35	-3.718646e+35	-4.319196e+35	-5.019990e+35	-5.837293e+35	-6.790074e+35	-7.900446e+35	-9.194180e+35	-1.070130e+36	-1.245679e+36	-1.450139e+36	-1.688255e+36	-1.965554e+36	-2.288471e+36	-2.664502e+36	-3.102373e+36	-3.612247e+36	
-1.778644e+36	-1.527748e+36	-1.312309e+36	-1.127327e+36	-9.685102e+35	-8.321711e+35	-7.151459e+35	-6.147185e+35	-5.285582e+35	-4.546652e+35	-3.913244e+35	-3.370660e+35	-2.906305e+35	-2.509403e+35	-2.170741e+35	-1.882461e+35	-1.637870e+35	-1.431293e+35	-1.257934e+35	-1.113771e+35	-9.954577e+34	-9.002479e+34	-8.259319e+34	-7.707850e+34	-7.335272e+34	-7.132939e+34	-7.096154e+34	-7.224065e+34	-7.519638e+34	-7.989735e+34	-8.645266e+34	-9.501446e+34	-1.057814e+35	-1.190035e+35	-1.349875e+35	-1.541045e+35	-1.767980e+35	-2.035949e+35	-2.351170e+35	-2.720960e+35	-3.153900e+35	-3.660039e+35	-4.251125e+35	-4.940874e+35	-5.745297e+35	-6.683062e+35	-7.775934e+35	-9.049279e+35	-1.053265e+36	-1.226047e+36	-1.427284e+36	-1.661648e+36	-1.934576e+36	-2.252405e+36	-2.622509e+36	-3.053479e+36	-3.555318e+36	
-1.748082e+36	-1.501497e+36	-1.289760e+36	-1.107957e+36	-9.518684e+35	-8.178720e+35	-7.028577e+35	-6.041559e+35	-5.194760e+35	-4.468527e+35	-3.846004e+35	-3.312742e+35	-2.856366e+35	-2.466284e+35	-2.133442e+35	-1.850115e+35	-1.609727e+35	-1.406699e+35	-1.236319e+35	-1.094633e+35	-9.783529e+34	-8.847790e+34	-8.117400e+34	-7.575407e+34	-7.209231e+34	-7.010375e+34	-6.974222e+34	-7.099934e+34	-7.390429e+34	-7.852449e+34	-8.496716e+34	-9.338184e+34	-1.039638e+35	-1.169587e+35	-1.326681e+35	-1.514565e+35	-1.737602e+35	-2.000966e+35	-2.310771e+35	-2.674206e+35	-3.099707e+35	-3.597149e+35	-4.178078e+35	-4.855976e+35	-5.646576e+35	-6.568228e+35	-7.642321e+35	-8.893786e+35	-1.035167e+36	-1.204980e+36	-1.402760e+36	-1.633096e+36	-1.901335e+36	-2.213702e+36	-2.577447e+36	-3.001012e+36	-3.494227e+36	
-1.714975e+36	-1.473060e+36	-1.265333e+36	-1.086973e+36	-9.338412e+35	-8.023826e+35	-6.895464e+35	-5.927140e+35	-5.096378e+35	-4.383899e+35	-3.773165e+35	-3.250003e+35	-2.802270e+35	-2.419576e+35	-2.093037e+35	-1.815076e+35	-1.579240e+35	-1.380058e+35	-1.212905e+35	-1.073902e+35	-9.598241e+34	-8.680224e+34	-7.963667e+34	-7.431938e+34	-7.072697e+34	-6.877607e+34	-6.842139e+34	-6.965470e+34	-7.250464e+34	-7.703733e+34	-8.335799e+34	-9.161330e+34	-1.019949e+35	-1.147436e+35	-1.301555e+35	-1.485881e+35	-1.704693e+35	-1.963070e+35	-2.267007e+35	-2.623560e+35	-3.041002e+35	-3.529024e+35	-4.098950e+35	-4.764010e+35	-5.539637e+35	-6.443833e+35	-7.497585e+35	-8.725349e+35	-1.015562e+36	-1.182159e+36	-1.376193e+36	-1.602167e+36	-1.865326e+36	-2.171777e+36	-2.528633e+36	-2.944176e+36	-3.428051e+36	
-1.678925e+36	-1.442095e+36	-1.238735e+36	-1.064124e+36	-9.142109e+35	-7.855157e+35	-6.750514e+35	-5.802545e+35	-4.989247e+35	-4.291745e+35	-3.693849e+35	-3.181685e+35	-2.743364e+35	-2.368714e+35	-2.049039e+35	-1.776921e+35	-1.546043e+35	-1.351048e+35	-1.187408e+35	-1.051328e+35	-9.396476e+34	-8.497757e+34	-7.796262e+34	-7.275711e+34	-6.924022e+34	-6.733033e+34	-6.698310e+34	-6.819049e+34	-7.098052e+34	-7.541793e+34	-8.160572e+34	-8.968750e+34	-9.985083e+34	-1.123316e+35	-1.274195e+35	-1.454647e+35	-1.668859e+35	-1.921804e+35	-2.219353e+35	-2.568410e+35	-2.977078e+35	-3.454840e+35	-4.012786e+35	-4.663865e+35	-5.423188e+35	-6.308378e+35	-7.339978e+35	-8.541933e+35	-9.942137e+35	-1.157309e+36	-1.347264e+36	-1.568488e+36	-1.826115e+36	-2.126124e+36	-2.475479e+36	-2.882287e+36	-3.355990e+36	
-1.639593e+36	-1.408312e+36	-1.209715e+36	-1.039195e+36	-8.927941e+35	-7.671137e+35	-6.592373e+35	-5.666611e+35	-4.872366e+35	-4.191204e+35	-3.607315e+35	-3.107149e+35	-2.679096e+35	-2.313223e+35	-2.001037e+35	-1.735294e+35	-1.509825e+35	-1.319397e+35	-1.159591e+35	-1.026699e+35	-9.176349e+34	-8.298683e+34	-7.613622e+34	-7.105266e+34	-6.761815e+34	-6.575300e+34	-6.541391e+34	-6.659302e+34	-6.931768e+34	-7.365114e+34	-7.969397e+34	-8.758642e+34	-9.751166e+34	-1.097001e+35	-1.244345e+35	-1.420569e+35	-1.629763e+35	-1.876783e+35	-2.167361e+35	-2.508241e+35	-2.907335e+35	-3.373905e+35	-3.918780e+35	-4.554607e+35	-5.296141e+35	-6.160594e+35	-7.168027e+35	-8.341824e+35	-9.709227e+35	-1.130197e+36	-1.315702e+36	-1.531744e+36	-1.783335e+36	-2.076316e+36	-2.417487e+36	-2.814764e+36	-3.277370e+36	
-1.596706e+36	-1.371474e+36	-1.178072e+36	-1.012013e+36	-8.694409e+35	-7.470480e+35	-6.419933e+35	-5.518387e+35	-4.744917e+35	-4.081572e+35	-3.512957e+35	-3.025874e+35	-2.609018e+35	-2.252715e+35	-1.948695e+35	-1.689903e+35	-1.470331e+35	-1.284885e+35	-1.129260e+35	-9.998430e+34	-8.936319e+34	-8.081611e+34	-7.414469e+34	-6.919410e+34	-6.584944e+34	-6.403307e+34	-6.370286e+34	-6.485112e+34	-6.750451e+34	-7.172462e+34	-7.760938e+34	-8.529538e+34	-9.496101e+34	-1.068306e+35	-1.211796e+35	-1.383411e+35	-1.587133e+35	-1.827691e+35	-2.110668e+35	-2.442632e+35	-2.831286e+35	-3.285652e+35	-3.816275e+35	-4.435470e+35	-5.157608e+35	-5.999448e+35	-6.980530e+35	-8.123624e+35	-9.455258e+35	-1.100634e+36	-1.281287e+36	-1.491677e+36	-1.736688e+36	-2.022005e+36	-2.354251e+36	-2.741137e+36	-3.191643e+36	
-1.550049e+36	-1.331398e+36	-1.143648e+36	-9.824407e+35	-8.440350e+35	-7.252185e+35	-6.232337e+35	-5.357135e+35	-4.606266e+35	-3.962305e+35	-3.410305e+35	-2.937455e+35	-2.532780e+35	-2.186888e+35	-1.891753e+35	-1.640522e+35	-1.427367e+35	-1.247339e+35	-1.096262e+35	-9.706267e+34	-8.675192e+34	-7.845459e+34	-7.197812e+34	-6.717219e+34	-6.392526e+34	-6.216197e+34	-6.184140e+34	-6.295611e+34	-6.553197e+34	-6.962876e+34	-7.534156e+34	-8.280297e+34	-9.218616e+34	-1.037089e+35	-1.176386e+35	-1.342986e+35	-1.540755e+35	-1.774284e+35	-2.048992e+35	-2.371256e+35	-2.748553e+35	-3.189642e+35	-3.704760e+35	-4.305861e+35	-5.006898e+35	-5.824139e+35	-6.776553e+35	-7.886244e+35	-9.178967e+35	-1.068472e+36	-1.243846e+36	-1.448089e+36	-1.685940e+36	-1.962920e+36	-2.285458e+36	-2.661039e+36	-3.098380e+36	
-1.499468e+36	-1.287952e+36	-1.106329e+36	-9.503820e+35	-8.164928e+35	-7.015535e+35	-6.028966e+35	-5.182323e+35	-4.455956e+35	-3.833009e+35	-3.299021e+35	-2.841601e+35	-2.450131e+35	-2.115527e+35	-1.830022e+35	-1.586989e+35	-1.380790e+35	-1.206637e+35	-1.060489e+35	-9.389536e+34	-8.392106e+34	-7.589449e+34	-6.962935e+34	-6.498025e+34	-6.183927e+34	-6.013352e+34	-5.982341e+34	-6.090175e+34	-6.339355e+34	-6.735666e+34	-7.288305e+34	-8.010098e+34	-8.917798e+34	-1.003247e+35	-1.137999e+35	-1.299162e+35	-1.490478e+35	-1.716386e+35	-1.982130e+35	-2.293878e+35	-2.658864e+35	-3.085559e+35	-3.583868e+35	-4.165354e+35	-4.843514e+35	-5.634088e+35	-6.555423e+35	-7.628903e+35	-8.879442e+35	-1.033606e+36	-1.203258e+36	-1.400835e+36	-1.630925e+36	-1.898867e+36	-2.210880e+36	-2.574205e+36	-2.997275e+36	
