-1.650315e+01	-1.558363e+01	-1.470381e+01	-1.386108e+01	-1.305302e+01	-1.227740e+01	-1.153214e+01	-1.081535e+01	-1.012525e+01	-9.460213e+00	-8.818753e+00	-8.199495e+00	-7.601182e+00	-7.022665e+00	-6.462900e+00	-5.920939e+00	-5.395926e+00	-4.887094e+00	-4.393760e+00	-3.915321e+00	-3.451250e+00	-3.001097e+00	-2.564482e+00	-2.141094e+00	-1.730694e+00	-1.333106e+00	-9.482210e-01	-5.759968e-01	-2.164546e-01	1.303188e-01	4.641715e-01	7.848852e-01	1.092175e+00	1.385686e+00	1.664995e+00	1.929605e+00	2.178945e+00	2.412364e+00	2.629133e+00	2.828435e+00	3.009365e+00	3.170925e+00	3.312017e+00	3.431438e+00	3.527875e+00	
-1.872576e+01	-1.768424e+01	-1.668736e+01	-1.573217e+01	-1.481597e+01	-1.393623e+01	-1.309064e+01	-1.227704e+01	-1.149346e+01	-1.073806e+01	-1.000916e+01	-9.305232e+00	-8.624852e+00	-7.966732e+00	-7.329698e+00	-6.712685e+00	-6.114732e+00	-5.534978e+00	-4.972654e+00	-4.427084e+00	-3.897676e+00	-3.383925e+00	-2.885405e+00	-2.401768e+00	-1.932744e+00	-1.478139e+00	-1.037830e+00	-6.117721e-01	-1.999895e-01	1.974186e-01	5.802798e-01	9.483471e-01	1.301298e+00	1.638733e+00	1.960174e+00	2.265060e+00	2.552745e+00	2.822498e+00	3.073495e+00	3.304816e+00	3.515440e+00	3.704241e+00	3.869983e+00	4.011309e+00	4.126738e+00	
-2.173255e+01	-2.052602e+01	-1.937079e+01	-1.826349e+01	-1.720099e+01	-1.618041e+01	-1.519908e+01	-1.425452e+01	-1.334446e+01	-1.246680e+01	-1.161961e+01	-1.080111e+01	-1.000969e+01	-9.243863e+00	-8.502277e+00	-7.783710e+00	-7.087057e+00	-6.411330e+00	-5.755647e+00	-5.119230e+00	-4.501402e+00	-3.901581e+00	-3.319280e+00	-2.754101e+00	-2.205733e+00	-1.673955e+00	-1.158628e+00	-6.597010e-01	-1.772035e-01	2.887485e-01	7.379551e-01	1.170131e+00	1.584902e+00	1.981809e+00	2.360298e+00	2.719722e+00	3.059338e+00	3.378300e+00	3.675659e+00	3.950355e+00	4.201210e+00	4.426926e+00	4.626078e+00	4.797102e+00	4.938292e+00	
-2.604879e+01	-2.460541e+01	-2.322289e+01	-2.189723e+01	-2.062474e+01	-1.940198e+01	-1.822579e+01	-1.709324e+01	-1.600162e+01	-1.494844e+01	-1.393142e+01	-1.294845e+01	-1.199762e+01	-1.107715e+01	-1.018546e+01	-9.321081e+00	-8.482717e+00	-7.669191e+00	-6.879458e+00	-6.112598e+00	-5.367806e+00	-4.644396e+00	-3.941789e+00	-3.259514e+00	-2.597206e+00	-1.954603e+00	-1.331542e+00	-7.279639e-01	-1.439066e-01	4.204907e-01	9.649884e-01	1.489245e+00	1.992816e+00	2.475151e+00	2.935591e+00	3.373367e+00	3.787591e+00	4.177258e+00	4.541237e+00	4.878264e+00	5.186940e+00	5.465720e+00	5.712904e+00	5.926634e+00	6.104878e+00	
-3.281268e+01	-3.099816e+01	-2.925949e+01	-2.759168e+01	-2.599012e+01	-2.445054e+01	-2.296899e+01	-2.154182e+01	-2.016567e+01	-1.883743e+01	-1.755426e+01	-1.631353e+01	-1.511285e+01	-1.395003e+01	-1.282307e+01	-1.173017e+01	-1.066970e+01	-9.640196e+00	-8.640358e+00	-7.669041e+00	-6.725245e+00	-5.808114e+00	-4.916930e+00	-4.051109e+00	-3.210197e+00	-2.393869e+00	-1.601926e+00	-8.342940e-01	-9.102525e-02	6.277047e-01	1.321594e+00	1.990215e+00	2.633008e+00	3.249286e+00	3.838222e+00	4.398854e+00	4.930071e+00	5.430615e+00	5.899071e+00	6.333860e+00	6.733230e+00	7.095248e+00	7.417790e+00	7.698531e+00	7.934930e+00	
-4.503992e+01	-4.255455e+01	-4.017208e+01	-3.788577e+01	-3.568936e+01	-3.357706e+01	-3.154350e+01	-2.958375e+01	-2.769323e+01	-2.586774e+01	-2.410342e+01	-2.239670e+01	-2.074434e+01	-1.914337e+01	-1.759108e+01	-1.608503e+01	-1.462300e+01	-1.320302e+01	-1.182332e+01	-1.048235e+01	-9.178752e+00	-7.911370e+00	-6.679232e+00	-5.481547e+00	-4.317702e+00	-3.187259e+00	-2.089952e+00	-1.025685e+00	5.469744e-03	1.003269e+00	1.967298e+00	2.896972e+00	3.791529e+00	4.650027e+00	5.471341e+00	6.254157e+00	6.996962e+00	7.698042e+00	8.355467e+00	8.967085e+00	9.530510e+00	1.004311e+01	1.050199e+01	1.090398e+01	1.124561e+01	
-7.421902e+01	-7.013278e+01	-6.621402e+01	-6.245176e+01	-5.883582e+01	-5.535677e+01	-5.200591e+01	-4.877518e+01	-4.565716e+01	-4.264500e+01	-3.973241e+01	-3.691361e+01	-3.418332e+01	-3.153669e+01	-2.896934e+01	-2.647728e+01	-2.405692e+01	-2.170503e+01	-1.941875e+01	-1.719556e+01	-1.503325e+01	-1.292994e+01	-1.088406e+01	-8.894322e+00	-6.959732e+00	-5.079585e+00	-3.253452e+00	-1.481182e+00	2.370973e-01	1.900985e+00	3.509799e+00	5.062578e+00	6.558072e+00	7.994740e+00	9.370740e+00	1.068392e+01	1.193181e+01	1.311159e+01	1.422013e+01	1.525389e+01	1.620898e+01	1.708108e+01	1.786547e+01	1.855697e+01	1.914991e+01	
-2.404017e+02	-2.271983e+02	-2.145301e+02	-2.023620e+02	-1.906616e+02	-1.793986e+02	-1.685453e+02	-1.580760e+02	-1.479670e+02	-1.381963e+02	-1.287440e+02	-1.195915e+02	-1.107219e+02	-1.021198e+02	-9.377126e+01	-8.566344e+01	-7.778490e+01	-7.012535e+01	-6.267566e+01	-5.542774e+01	-4.837461e+01	-4.151024e+01	-3.482962e+01	-2.832865e+01	-2.200418e+01	-1.585398e+01	-9.876687e+00	-4.071847e+00	1.560117e+00	7.017892e+00	1.229928e+01	1.740116e+01	2.231953e+01	2.704942e+01	3.158490e+01	3.591905e+01	4.004393e+01	4.395052e+01	4.762868e+01	5.106710e+01	5.425325e+01	5.717329e+01	5.981201e+01	6.215278e+01	6.417738e+01	
1.689571e+02	1.597023e+02	1.508181e+02	1.422802e+02	1.340660e+02	1.261548e+02	1.185274e+02	1.111658e+02	1.040538e+02	9.717614e+01	9.051898e+01	8.406953e+01	7.781610e+01	7.174802e+01	6.585557e+01	6.012994e+01	5.456320e+01	4.914824e+01	4.387872e+01	3.874909e+01	3.375448e+01	2.889075e+01	2.415444e+01	1.954271e+01	1.505341e+01	1.068499e+01	6.436531e+00	2.307732e+00	-1.701096e+00	-5.589026e+00	-9.354511e+00	-1.299538e+01	-1.650882e+01	-1.989136e+01	-2.313888e+01	-2.624656e+01	-2.920884e+01	-3.201944e+01	-3.467131e+01	-3.715656e+01	-3.946646e+01	-4.159136e+01	-4.352067e+01	-4.524279e+01	-4.674504e+01	
5.876936e+01	5.555975e+01	5.247686e+01	4.951241e+01	4.665872e+01	4.390867e+01	4.125569e+01	3.869369e+01	3.621707e+01	3.382066e+01	3.149971e+01	2.924984e+01	2.706707e+01	2.494774e+01	2.288854e+01	2.088645e+01	1.893877e+01	1.704306e+01	1.519717e+01	1.339918e+01	1.164745e+01	9.940558e+00	8.277319e+00	6.656777e+00	5.078193e+00	3.541044e+00	2.045023e+00	5.900308e-01	-8.238184e-01	-2.196200e+00	-3.526578e+00	-4.814199e+00	-6.058092e+00	-7.257061e+00	-8.409680e+00	-9.514286e+00	-1.056897e+01	-1.157156e+01	-1.251963e+01	-1.341046e+01	-1.424104e+01	-1.500804e+01	-1.570782e+01	-1.633638e+01	-1.688934e+01	
3.389520e+01	3.205027e+01	3.027701e+01	2.857076e+01	2.692716e+01	2.534221e+01	2.381218e+01	2.233365e+01	2.090344e+01	1.951863e+01	1.817654e+01	1.687469e+01	1.561083e+01	1.438290e+01	1.318902e+01	1.202749e+01	1.089678e+01	9.795508e+00	8.722462e+00	7.676564e+00	6.656880e+00	5.662611e+00	4.693090e+00	3.747777e+00	2.826257e+00	1.928238e+00	1.053548e+00	2.021375e-01	-6.259264e-01	-1.430455e+00	-2.211139e+00	-2.967547e+00	-3.699122e+00	-4.405181e+00	-5.084909e+00	-5.737355e+00	-6.361429e+00	-6.955894e+00	-7.519359e+00	-8.050274e+00	-8.546921e+00	-9.007401e+00	-9.429631e+00	-9.811325e+00	-1.014999e+01	
