-1.824187e+30	-1.717269e+30	-1.619208e+30	-1.529500e+30	-1.447681e+30	-1.373330e+30	-1.306063e+30	-1.245533e+30	-1.191427e+30	-1.143467e+30	-1.101405e+30	-1.065025e+30	-1.034138e+30	-1.008585e+30	-9.882349e+29	-9.729822e+29	-9.627485e+29	-9.574808e+29	-9.571519e+29	-9.617603e+29	-9.713296e+29	-9.859092e+29	-1.005574e+30	-1.030426e+30	-1.060594e+30	-1.096232e+30	-1.137524e+30	-1.184685e+30	-1.237956e+30	-1.297612e+30	-1.363962e+30	-1.437348e+30	-1.518148e+30	-1.606778e+30	-1.703697e+30	-1.809404e+30	-1.924444e+30	-2.049411e+30	-2.184949e+30	-2.331757e+30	-2.490593e+30	-2.662276e+30	-2.847692e+30	-3.047796e+30	-3.263622e+30	
-1.718089e+30	-1.617389e+30	-1.525032e+30	-1.440542e+30	-1.363482e+30	-1.293455e+30	-1.230100e+30	-1.173090e+30	-1.122131e+30	-1.076961e+30	-1.037345e+30	-1.003081e+30	-9.739905e+29	-9.499240e+29	-9.307575e+29	-9.163920e+29	-9.067535e+29	-9.017922e+29	-9.014825e+29	-9.058228e+29	-9.148356e+29	-9.285673e+29	-9.470887e+29	-9.704953e+29	-9.989080e+29	-1.032473e+30	-1.071364e+30	-1.115782e+30	-1.165954e+30	-1.222141e+30	-1.284632e+30	-1.353750e+30	-1.429850e+30	-1.513326e+30	-1.604608e+30	-1.704166e+30	-1.812515e+30	-1.930214e+30	-2.057869e+30	-2.196139e+30	-2.345737e+30	-2.507434e+30	-2.682066e+30	-2.870532e+30	-3.073805e+30	
-1.614627e+30	-1.519991e+30	-1.433196e+30	-1.353793e+30	-1.281374e+30	-1.215564e+30	-1.156024e+30	-1.102448e+30	-1.054558e+30	-1.012107e+30	-9.748773e+29	-9.426762e+29	-9.153375e+29	-8.927204e+29	-8.747081e+29	-8.612077e+29	-8.521496e+29	-8.474870e+29	-8.471960e+29	-8.512750e+29	-8.597450e+29	-8.726498e+29	-8.900559e+29	-9.120530e+29	-9.387548e+29	-9.702988e+29	-1.006848e+30	-1.048590e+30	-1.095742e+30	-1.148545e+30	-1.207273e+30	-1.272228e+30	-1.343746e+30	-1.422195e+30	-1.507980e+30	-1.601543e+30	-1.703368e+30	-1.813979e+30	-1.933946e+30	-2.063890e+30	-2.204479e+30	-2.356439e+30	-2.520555e+30	-2.697672e+30	-2.888704e+30	
-1.513604e+30	-1.424889e+30	-1.343525e+30	-1.269090e+30	-1.201202e+30	-1.139509e+30	-1.083695e+30	-1.033470e+30	-9.885767e+29	-9.487823e+29	-9.138819e+29	-8.836955e+29	-8.580673e+29	-8.368653e+29	-8.199800e+29	-8.073243e+29	-7.988329e+29	-7.944621e+29	-7.941893e+29	-7.980131e+29	-8.059532e+29	-8.180506e+29	-8.343676e+29	-8.549885e+29	-8.800196e+29	-9.095900e+29	-9.438523e+29	-9.829831e+29	-1.027184e+30	-1.076684e+30	-1.131738e+30	-1.192629e+30	-1.259672e+30	-1.333212e+30	-1.413630e+30	-1.501339e+30	-1.596793e+30	-1.700483e+30	-1.812945e+30	-1.934758e+30	-2.066551e+30	-2.209004e+30	-2.362851e+30	-2.528887e+30	-2.707967e+30	
-1.414856e+30	-1.331929e+30	-1.255872e+30	-1.186294e+30	-1.122835e+30	-1.065167e+30	-1.012994e+30	-9.660462e+29	-9.240814e+29	-8.868833e+29	-8.542598e+29	-8.260428e+29	-8.020866e+29	-7.822678e+29	-7.664841e+29	-7.546541e+29	-7.467168e+29	-7.426311e+29	-7.423761e+29	-7.459505e+29	-7.533726e+29	-7.646807e+29	-7.799333e+29	-7.992088e+29	-8.226069e+29	-8.502481e+29	-8.822751e+29	-9.188531e+29	-9.601707e+29	-1.006441e+30	-1.057903e+30	-1.114821e+30	-1.177491e+30	-1.246233e+30	-1.321405e+30	-1.403392e+30	-1.492618e+30	-1.589544e+30	-1.694668e+30	-1.808534e+30	-1.931729e+30	-2.064888e+30	-2.208699e+30	-2.363902e+30	-2.531299e+30	
-1.318249e+30	-1.240984e+30	-1.170121e+30	-1.105293e+30	-1.046167e+30	-9.924371e+29	-9.438264e+29	-9.000842e+29	-8.609848e+29	-8.263265e+29	-7.959306e+29	-7.696403e+29	-7.473199e+29	-7.288543e+29	-7.141484e+29	-7.031261e+29	-6.957308e+29	-6.919241e+29	-6.916865e+29	-6.950168e+29	-7.019322e+29	-7.124682e+29	-7.266793e+29	-7.446387e+29	-7.664392e+29	-7.921931e+29	-8.220333e+29	-8.561137e+29	-8.946102e+29	-9.377212e+29	-9.856691e+29	-1.038701e+30	-1.097091e+30	-1.161141e+30	-1.231179e+30	-1.307568e+30	-1.390702e+30	-1.481010e+30	-1.578956e+30	-1.685048e+30	-1.799831e+30	-1.923898e+30	-2.057889e+30	-2.202495e+30	-2.358462e+30	
-1.223679e+30	-1.151958e+30	-1.086178e+30	-1.026001e+30	-9.711165e+29	-9.212412e+29	-8.761177e+29	-8.355135e+29	-7.992191e+29	-7.670471e+29	-7.388318e+29	-7.144275e+29	-6.937084e+29	-6.765675e+29	-6.629165e+29	-6.526850e+29	-6.458202e+29	-6.422867e+29	-6.420661e+29	-6.451575e+29	-6.515768e+29	-6.613570e+29	-6.745486e+29	-6.912197e+29	-7.114563e+29	-7.353627e+29	-7.630622e+29	-7.946978e+29	-8.304326e+29	-8.704509e+29	-9.149592e+29	-9.641870e+29	-1.018388e+30	-1.077843e+30	-1.142857e+30	-1.213766e+30	-1.290936e+30	-1.374765e+30	-1.465685e+30	-1.564166e+30	-1.670715e+30	-1.785881e+30	-1.910260e+30	-2.044492e+30	-2.189270e+30	
-1.131073e+30	-1.064779e+30	-1.003977e+30	-9.483546e+29	-8.976236e+29	-8.515227e+29	-8.098142e+29	-7.722829e+29	-7.387352e+29	-7.089980e+29	-6.829180e+29	-6.603606e+29	-6.412094e+29	-6.253658e+29	-6.127479e+29	-6.032908e+29	-5.969455e+29	-5.936793e+29	-5.934755e+29	-5.963330e+29	-6.022665e+29	-6.113066e+29	-6.234999e+29	-6.389094e+29	-6.576144e+29	-6.797117e+29	-7.053149e+29	-7.345564e+29	-7.675869e+29	-8.045767e+29	-8.457167e+29	-8.912190e+29	-9.413185e+29	-9.962735e+29	-1.056367e+30	-1.121910e+30	-1.193240e+30	-1.270725e+30	-1.354765e+30	-1.445793e+30	-1.544278e+30	-1.650729e+30	-1.765695e+30	-1.889769e+30	-2.023590e+30	
-1.040380e+30	-9.794021e+29	-9.234758e+29	-8.723130e+29	-8.256498e+29	-7.832455e+29	-7.448813e+29	-7.103593e+29	-6.795015e+29	-6.521488e+29	-6.281599e+29	-6.074112e+29	-5.897957e+29	-5.752225e+29	-5.636164e+29	-5.549175e+29	-5.490810e+29	-5.460768e+29	-5.458893e+29	-5.485177e+29	-5.539754e+29	-5.622907e+29	-5.735063e+29	-5.876802e+29	-6.048855e+29	-6.252110e+29	-6.487614e+29	-6.756582e+29	-7.060402e+29	-7.400641e+29	-7.779054e+29	-8.197593e+29	-8.658417e+29	-9.163903e+29	-9.716658e+29	-1.031953e+30	-1.097564e+30	-1.168836e+30	-1.246137e+30	-1.329866e+30	-1.420455e+30	-1.518371e+30	-1.624118e+30	-1.738244e+30	-1.861335e+30	
-9.515789e+29	-8.958054e+29	-8.446528e+29	-7.978570e+29	-7.551767e+29	-7.163918e+29	-6.813021e+29	-6.497268e+29	-6.215029e+29	-5.964848e+29	-5.745436e+29	-5.555659e+29	-5.394540e+29	-5.261246e+29	-5.155092e+29	-5.075528e+29	-5.022145e+29	-4.994667e+29	-4.992953e+29	-5.016993e+29	-5.066913e+29	-5.142968e+29	-5.245552e+29	-5.375193e+29	-5.532561e+29	-5.718466e+29	-5.933869e+29	-6.179880e+29	-6.457768e+29	-6.768967e+29	-7.115081e+29	-7.497896e+29	-7.919387e+29	-8.381728e+29	-8.887303e+29	-9.438721e+29	-1.003883e+30	-1.069071e+30	-1.139775e+30	-1.216357e+30	-1.299214e+30	-1.388772e+30	-1.485494e+30	-1.589878e+30	-1.702463e+30	
-8.646685e+29	-8.139891e+29	-7.675083e+29	-7.249865e+29	-6.862044e+29	-6.509618e+29	-6.190770e+29	-5.903856e+29	-5.647394e+29	-5.420063e+29	-5.220690e+29	-5.048247e+29	-4.901843e+29	-4.780724e+29	-4.684265e+29	-4.611968e+29	-4.563461e+29	-4.538493e+29	-4.536935e+29	-4.558780e+29	-4.604140e+29	-4.673250e+29	-4.766464e+29	-4.884266e+29	-5.027261e+29	-5.196188e+29	-5.391917e+29	-5.615460e+29	-5.867968e+29	-6.150744e+29	-6.465247e+29	-6.813100e+29	-7.196095e+29	-7.616210e+29	-8.075610e+29	-8.576666e+29	-9.121962e+29	-9.714312e+29	-1.035677e+30	-1.105265e+30	-1.180554e+30	-1.261933e+30	-1.349821e+30	-1.444672e+30	-1.546974e+30	
-7.796710e+29	-7.339734e+29	-6.920617e+29	-6.537199e+29	-6.187500e+29	-5.869718e+29	-5.582214e+29	-5.323503e+29	-5.092252e+29	-4.887268e+29	-4.707494e+29	-4.552002e+29	-4.419990e+29	-4.310777e+29	-4.223800e+29	-4.158610e+29	-4.114872e+29	-4.092358e+29	-4.090954e+29	-4.110652e+29	-4.151553e+29	-4.213869e+29	-4.297921e+29	-4.404143e+29	-4.533082e+29	-4.685403e+29	-4.861893e+29	-5.063462e+29	-5.291149e+29	-5.546128e+29	-5.829716e+29	-6.143375e+29	-6.488722e+29	-6.867539e+29	-7.281781e+29	-7.733584e+29	-8.225278e+29	-8.759400e+29	-9.338704e+29	-9.966179e+29	-1.064506e+30	-1.137885e+30	-1.217134e+30	-1.302661e+30	-1.394907e+30	
-6.966275e+29	-6.557972e+29	-6.183496e+29	-5.840916e+29	-5.528464e+29	-5.244530e+29	-4.987648e+29	-4.756493e+29	-4.549873e+29	-4.366722e+29	-4.206096e+29	-4.067165e+29	-3.949214e+29	-3.851634e+29	-3.773921e+29	-3.715675e+29	-3.676595e+29	-3.656480e+29	-3.655226e+29	-3.672826e+29	-3.709371e+29	-3.765050e+29	-3.840150e+29	-3.935058e+29	-4.050264e+29	-4.186362e+29	-4.344054e+29	-4.524154e+29	-4.727590e+29	-4.955412e+29	-5.208795e+29	-5.489046e+29	-5.797611e+29	-6.136081e+29	-6.506202e+29	-6.909884e+29	-7.349208e+29	-7.826440e+29	-8.344044e+29	-8.904687e+29	-9.511263e+29	-1.016690e+30	-1.087498e+30	-1.163915e+30	-1.246337e+30	
-6.155970e+29	-5.795160e+29	-5.464243e+29	-5.161511e+29	-4.885404e+29	-4.634496e+29	-4.407494e+29	-4.203227e+29	-4.020641e+29	-3.858794e+29	-3.716852e+29	-3.594082e+29	-3.489851e+29	-3.403621e+29	-3.334948e+29	-3.283477e+29	-3.248943e+29	-3.231168e+29	-3.230060e+29	-3.245613e+29	-3.277907e+29	-3.327110e+29	-3.393475e+29	-3.477344e+29	-3.579150e+29	-3.699417e+29	-3.838768e+29	-3.997919e+29	-4.177692e+29	-4.379015e+29	-4.602926e+29	-4.850579e+29	-5.123253e+29	-5.422353e+29	-5.749423e+29	-6.106150e+29	-6.494374e+29	-6.916097e+29	-7.373494e+29	-7.868926e+29	-8.404947e+29	-8.984322e+29	-9.610041e+29	-1.028533e+30	-1.101367e+30	
-5.366541e+29	-5.052001e+29	-4.763520e+29	-4.499610e+29	-4.258910e+29	-4.040178e+29	-3.842287e+29	-3.664215e+29	-3.505043e+29	-3.363952e+29	-3.240212e+29	-3.133186e+29	-3.042321e+29	-2.967150e+29	-2.907283e+29	-2.862413e+29	-2.832308e+29	-2.816813e+29	-2.815847e+29	-2.829406e+29	-2.857560e+29	-2.900453e+29	-2.958308e+29	-3.031422e+29	-3.120173e+29	-3.225018e+29	-3.346499e+29	-3.485241e+29	-3.641961e+29	-3.817468e+29	-4.012665e+29	-4.228561e+29	-4.466268e+29	-4.727013e+29	-5.012141e+29	-5.323123e+29	-5.661563e+29	-6.029206e+29	-6.427949e+29	-6.859848e+29	-7.327133e+29	-7.832212e+29	-8.377691e+29	-8.966384e+29	-9.601327e+29	
