-3.653791e+00	-3.487600e+00	-3.321424e+00	-3.155262e+00	-2.989114e+00	-2.822979e+00	-2.656857e+00	-2.490746e+00	-2.324646e+00	-2.158557e+00	-1.992477e+00	-1.826406e+00	-1.660343e+00	-1.494287e+00	-1.328239e+00	-1.162196e+00	-9.961580e-01	-8.301247e-01	-6.640951e-01	-4.980685e-01	-3.320442e-01	-1.660214e-01	7.565091e-07	1.660229e-01	3.320457e-01	4.980701e-01	6.640966e-01	8.301262e-01	9.961595e-01	1.162197e+00	1.328240e+00	1.494289e+00	1.660345e+00	1.826407e+00	1.992478e+00	2.158558e+00	2.324648e+00	2.490748e+00	2.656858e+00	2.822981e+00	2.989116e+00	3.155264e+00	3.321425e+00	3.487602e+00	3.653793e+00	
-3.682864e+00	-3.515355e+00	-3.347861e+00	-3.180381e+00	-3.012914e+00	-2.845460e+00	-2.678017e+00	-2.510586e+00	-2.343166e+00	-2.175755e+00	-2.008354e+00	-1.840961e+00	-1.673576e+00	-1.506198e+00	-1.338826e+00	-1.171460e+00	-1.004099e+00	-8.367427e-01	-6.693897e-01	-5.020396e-01	-3.346916e-01	-1.673450e-01	8.040777e-07	1.673467e-01	3.346932e-01	5.020412e-01	6.693914e-01	8.367444e-01	1.004101e+00	1.171462e+00	1.338828e+00	1.506199e+00	1.673577e+00	1.840962e+00	2.008355e+00	2.175757e+00	2.343167e+00	2.510588e+00	2.678019e+00	2.845461e+00	3.012916e+00	3.180383e+00	3.347863e+00	3.515357e+00	3.682866e+00	
-3.715380e+00	-3.546399e+00	-3.377432e+00	-3.208478e+00	-3.039537e+00	-2.870608e+00	-2.701690e+00	-2.532782e+00	-2.363885e+00	-2.194997e+00	-2.026117e+00	-1.857246e+00	-1.688382e+00	-1.519524e+00	-1.350673e+00	-1.181827e+00	-1.012986e+00	-8.441484e-01	-6.753145e-01	-5.064833e-01	-3.376541e-01	-1.688263e-01	8.532532e-07	1.688280e-01	3.376558e-01	5.064850e-01	6.753162e-01	8.441501e-01	1.012987e+00	1.181829e+00	1.350675e+00	1.519526e+00	1.688383e+00	1.857247e+00	2.026119e+00	2.194998e+00	2.363886e+00	2.532784e+00	2.701691e+00	2.870610e+00	3.039539e+00	3.208480e+00	3.377434e+00	3.546401e+00	3.715382e+00	
-3.751860e+00	-3.581230e+00	-3.410611e+00	-3.240005e+00	-3.069411e+00	-2.898827e+00	-2.728254e+00	-2.557691e+00	-2.387136e+00	-2.216591e+00	-2.046053e+00	-1.875523e+00	-1.704999e+00	-1.534481e+00	-1.363969e+00	-1.193462e+00	-1.022960e+00	-8.524606e-01	-6.819646e-01	-5.114710e-01	-3.409794e-01	-1.704889e-01	9.040901e-07	1.704907e-01	3.409812e-01	5.114729e-01	6.819664e-01	8.524624e-01	1.022961e+00	1.193464e+00	1.363971e+00	1.534483e+00	1.705001e+00	1.875524e+00	2.046055e+00	2.216593e+00	2.387138e+00	2.557693e+00	2.728256e+00	2.898829e+00	3.069413e+00	3.240007e+00	3.410613e+00	3.581231e+00	3.751862e+00	
-3.792866e+00	-3.620382e+00	-3.447909e+00	-3.275447e+00	-3.102995e+00	-2.930553e+00	-2.758120e+00	-2.585695e+00	-2.413279e+00	-2.240870e+00	-2.068468e+00	-1.896073e+00	-1.723684e+00	-1.551300e+00	-1.378921e+00	-1.206546e+00	-1.034175e+00	-8.618074e-01	-6.894425e-01	-5.170797e-01	-3.447186e-01	-1.723586e-01	9.566560e-07	1.723605e-01	3.447205e-01	5.170817e-01	6.894444e-01	8.618094e-01	1.034177e+00	1.206548e+00	1.378923e+00	1.551302e+00	1.723686e+00	1.896075e+00	2.068470e+00	2.240872e+00	2.413281e+00	2.585697e+00	2.758122e+00	2.930555e+00	3.102997e+00	3.275449e+00	3.447911e+00	3.620384e+00	3.792868e+00	
-3.839000e+00	-3.664432e+00	-3.489874e+00	-3.315325e+00	-3.140784e+00	-2.966251e+00	-2.791726e+00	-2.617208e+00	-2.442697e+00	-2.268192e+00	-2.093693e+00	-1.919200e+00	-1.744711e+00	-1.570227e+00	-1.395747e+00	-1.221271e+00	-1.046797e+00	-8.723268e-01	-6.978586e-01	-5.233921e-01	-3.489270e-01	-1.744628e-01	1.011034e-06	1.744648e-01	3.489290e-01	5.233941e-01	6.978606e-01	8.723289e-01	1.046799e+00	1.221273e+00	1.395749e+00	1.570229e+00	1.744713e+00	1.919202e+00	2.093695e+00	2.268194e+00	2.442699e+00	2.617210e+00	2.791728e+00	2.966253e+00	3.140786e+00	3.315327e+00	3.489876e+00	3.664434e+00	3.839002e+00	
-3.890912e+00	-3.714001e+00	-3.537097e+00	-3.360200e+00	-3.183309e+00	-3.006425e+00	-2.829546e+00	-2.652673e+00	-2.475805e+00	-2.298942e+00	-2.122083e+00	-1.945228e+00	-1.768378e+00	-1.591530e+00	-1.414686e+00	-1.237844e+00	-1.061004e+00	-8.841671e-01	-7.073314e-01	-5.304971e-01	-3.536638e-01	-1.768312e-01	1.067326e-06	1.768334e-01	3.536660e-01	5.304993e-01	7.073336e-01	8.841692e-01	1.061007e+00	1.237846e+00	1.414688e+00	1.591532e+00	1.768380e+00	1.945231e+00	2.122085e+00	2.298944e+00	2.475807e+00	2.652675e+00	2.829548e+00	3.006427e+00	3.183311e+00	3.360202e+00	3.537099e+00	3.714003e+00	3.890914e+00	
-3.949302e+00	-3.769756e+00	-3.590215e+00	-3.410679e+00	-3.231146e+00	-3.051617e+00	-2.872091e+00	-2.692569e+00	-2.513051e+00	-2.333535e+00	-2.154022e+00	-1.974511e+00	-1.795003e+00	-1.615497e+00	-1.435992e+00	-1.256489e+00	-1.076988e+00	-8.974881e-01	-7.179891e-01	-5.384908e-01	-3.589932e-01	-1.794959e-01	1.125656e-06	1.794982e-01	3.589954e-01	5.384931e-01	7.179913e-01	8.974904e-01	1.076990e+00	1.256492e+00	1.435994e+00	1.615499e+00	1.795005e+00	1.974513e+00	2.154024e+00	2.333537e+00	2.513053e+00	2.692572e+00	2.872094e+00	3.051619e+00	3.231148e+00	3.410681e+00	3.590218e+00	3.769759e+00	3.949304e+00	
-4.014927e+00	-3.832421e+00	-3.649917e+00	-3.467415e+00	-3.284913e+00	-3.102412e+00	-2.919913e+00	-2.737414e+00	-2.554916e+00	-2.372419e+00	-2.189923e+00	-2.007427e+00	-1.824932e+00	-1.642437e+00	-1.459943e+00	-1.277449e+00	-1.094956e+00	-9.124627e-01	-7.299697e-01	-5.474768e-01	-3.649841e-01	-1.824914e-01	1.186177e-06	1.824938e-01	3.649864e-01	5.474792e-01	7.299720e-01	9.124651e-01	1.094958e+00	1.277452e+00	1.459946e+00	1.642440e+00	1.824935e+00	2.007430e+00	2.189925e+00	2.372422e+00	2.554919e+00	2.737417e+00	2.919915e+00	3.102415e+00	3.284915e+00	3.467417e+00	3.649920e+00	3.832424e+00	4.014929e+00	
-4.088606e+00	-3.902779e+00	-3.716949e+00	-3.531117e+00	-3.345283e+00	-3.159447e+00	-2.973608e+00	-2.787768e+00	-2.601926e+00	-2.416082e+00	-2.230236e+00	-2.044389e+00	-1.858540e+00	-1.672690e+00	-1.486838e+00	-1.300986e+00	-1.115132e+00	-9.292782e-01	-7.434232e-01	-5.575676e-01	-3.717115e-01	-1.858552e-01	1.249072e-06	1.858577e-01	3.717140e-01	5.575701e-01	7.434257e-01	9.292807e-01	1.115135e+00	1.300988e+00	1.486841e+00	1.672692e+00	1.858542e+00	2.044391e+00	2.230238e+00	2.416084e+00	2.601928e+00	2.787771e+00	2.973611e+00	3.159449e+00	3.345286e+00	3.531120e+00	3.716952e+00	3.902781e+00	4.088608e+00	
-4.171232e+00	-3.981681e+00	-3.792124e+00	-3.602559e+00	-3.412988e+00	-3.223412e+00	-3.033829e+00	-2.844242e+00	-2.654649e+00	-2.465051e+00	-2.275449e+00	-2.085843e+00	-1.896233e+00	-1.706620e+00	-1.517004e+00	-1.327384e+00	-1.137762e+00	-9.481385e-01	-7.585127e-01	-5.688855e-01	-3.792571e-01	-1.896281e-01	1.314561e-06	1.896307e-01	3.792598e-01	5.688881e-01	7.585153e-01	9.481411e-01	1.137765e+00	1.327387e+00	1.517006e+00	1.706623e+00	1.896236e+00	2.085846e+00	2.275452e+00	2.465054e+00	2.654651e+00	2.844244e+00	3.033832e+00	3.223414e+00	3.412991e+00	3.602562e+00	3.792126e+00	3.981684e+00	4.171235e+00	
-4.263783e+00	-4.070062e+00	-3.876329e+00	-3.682584e+00	-3.488829e+00	-3.295063e+00	-3.101288e+00	-2.907503e+00	-2.713709e+00	-2.519908e+00	-2.326098e+00	-2.132282e+00	-1.938459e+00	-1.744630e+00	-1.550796e+00	-1.356957e+00	-1.163114e+00	-9.692668e-01	-7.754168e-01	-5.815644e-01	-3.877102e-01	-1.938547e-01	1.382911e-06	1.938575e-01	3.877129e-01	5.815672e-01	7.754196e-01	9.692695e-01	1.163116e+00	1.356960e+00	1.550799e+00	1.744633e+00	1.938462e+00	2.132285e+00	2.326101e+00	2.519910e+00	2.713712e+00	2.907506e+00	3.101290e+00	3.295066e+00	3.488832e+00	3.682587e+00	3.876332e+00	4.070065e+00	4.263786e+00	
-4.367334e+00	-4.168949e+00	-3.970545e+00	-3.772124e+00	-3.573687e+00	-3.375235e+00	-3.176768e+00	-2.978287e+00	-2.779794e+00	-2.581288e+00	-2.382772e+00	-2.184244e+00	-1.985708e+00	-1.787162e+00	-1.588608e+00	-1.390048e+00	-1.191481e+00	-9.929088e-01	-7.943321e-01	-5.957519e-01	-3.971689e-01	-1.985842e-01	1.454441e-06	1.985871e-01	3.971718e-01	5.957548e-01	7.943350e-01	9.929117e-01	1.191484e+00	1.390051e+00	1.588611e+00	1.787165e+00	1.985710e+00	2.184247e+00	2.382774e+00	2.581291e+00	2.779797e+00	2.978290e+00	3.176771e+00	3.375237e+00	3.573690e+00	3.772127e+00	3.970548e+00	4.168951e+00	4.367337e+00	
-4.483078e+00	-4.279479e+00	-4.075856e+00	-3.872209e+00	-3.668539e+00	-3.464849e+00	-3.261139e+00	-3.057410e+00	-2.853664e+00	-2.649901e+00	-2.446122e+00	-2.242329e+00	-2.038523e+00	-1.834705e+00	-1.630877e+00	-1.427038e+00	-1.223191e+00	-1.019337e+00	-8.154765e-01	-6.116113e-01	-4.077424e-01	-2.038711e-01	1.529533e-06	2.038741e-01	4.077455e-01	6.116144e-01	8.154796e-01	1.019340e+00	1.223194e+00	1.427041e+00	1.630880e+00	1.834708e+00	2.038526e+00	2.242332e+00	2.446125e+00	2.649904e+00	2.853667e+00	3.057413e+00	3.261142e+00	3.464852e+00	3.668542e+00	3.872212e+00	4.075859e+00	4.279482e+00	4.483081e+00	
-4.612347e+00	-4.402926e+00	-4.193474e+00	-3.983991e+00	-3.774479e+00	-3.564939e+00	-3.355373e+00	-3.145783e+00	-2.936169e+00	-2.726534e+00	-2.516879e+00	-2.307205e+00	-2.097515e+00	-1.887808e+00	-1.678087e+00	-1.468354e+00	-1.258609e+00	-1.048855e+00	-8.390936e-01	-6.293254e-01	-4.195524e-01	-2.097762e-01	1.608645e-06	2.097794e-01	4.195556e-01	6.293286e-01	8.390968e-01	1.048859e+00	1.258613e+00	1.468357e+00	1.678090e+00	1.887811e+00	2.097518e+00	2.307209e+00	2.516883e+00	2.726538e+00	2.936173e+00	3.145786e+00	3.355376e+00	3.564942e+00	3.774482e+00	3.983994e+00	4.193477e+00	4.402930e+00	4.612350e+00	
-4.756641e+00	-4.540724e+00	-4.324766e+00	-4.108769e+00	-3.892735e+00	-3.676666e+00	-3.460564e+00	-3.244431e+00	-3.028269e+00	-2.812080e+00	-2.595865e+00	-2.379626e+00	-2.163366e+00	-1.947086e+00	-1.730788e+00	-1.514475e+00	-1.298147e+00	-1.081807e+00	-8.654575e-01	-6.490997e-01	-4.327359e-01	-2.163681e-01	1.692326e-06	2.163715e-01	4.327393e-01	6.491031e-01	8.654609e-01	1.081811e+00	1.298150e+00	1.514478e+00	1.730792e+00	1.947090e+00	2.163370e+00	2.379630e+00	2.595868e+00	2.812083e+00	3.028273e+00	3.244435e+00	3.460568e+00	3.676669e+00	3.892738e+00	4.108772e+00	4.324769e+00	4.540727e+00	4.756645e+00	
-4.917668e+00	-4.694501e+00	-4.471283e+00	-4.248018e+00	-4.024706e+00	-3.801352e+00	-3.577957e+00	-3.354523e+00	-3.131053e+00	-2.907549e+00	-2.684013e+00	-2.460449e+00	-2.236858e+00	-2.013242e+00	-1.789604e+00	-1.565946e+00	-1.342272e+00	-1.118582e+00	-8.948802e-01	-6.711684e-01	-4.474491e-01	-2.237249e-01	1.781233e-06	2.237285e-01	4.474527e-01	6.711719e-01	8.948837e-01	1.118586e+00	1.342275e+00	1.565950e+00	1.789607e+00	2.013245e+00	2.236861e+00	2.460452e+00	2.684017e+00	2.907552e+00	3.131056e+00	3.354526e+00	3.577960e+00	3.801356e+00	4.024710e+00	4.248021e+00	4.471287e+00	4.694505e+00	4.917672e+00	
-5.097386e+00	-4.866129e+00	-4.634810e+00	-4.403433e+00	-4.172000e+00	-3.940514e+00	-3.708979e+00	-3.477397e+00	-3.245770e+00	-3.014103e+00	-2.782397e+00	-2.550656e+00	-2.318883e+00	-2.087079e+00	-1.855249e+00	-1.623395e+00	-1.391520e+00	-1.159628e+00	-9.277197e-01	-6.957998e-01	-4.638709e-01	-2.319360e-01	1.876158e-06	2.319398e-01	4.638747e-01	6.958036e-01	9.277234e-01	1.159631e+00	1.391524e+00	1.623399e+00	1.855253e+00	2.087083e+00	2.318886e+00	2.550660e+00	2.782401e+00	3.014107e+00	3.245774e+00	3.477400e+00	3.708982e+00	3.940518e+00	4.172003e+00	4.403436e+00	4.634814e+00	4.866133e+00	5.097390e+00	
-5.298067e+00	-5.057777e+00	-4.817413e+00	-4.576978e+00	-4.336476e+00	-4.095912e+00	-3.855287e+00	-3.614606e+00	-3.373873e+00	-3.133090e+00	-2.892261e+00	-2.651389e+00	-2.410479e+00	-2.169533e+00	-1.928554e+00	-1.687548e+00	-1.446516e+00	-1.205463e+00	-9.643912e-01	-7.233055e-01	-4.822090e-01	-2.411053e-01	1.978056e-06	2.411093e-01	4.822130e-01	7.233095e-01	9.643952e-01	1.205466e+00	1.446520e+00	1.687552e+00	1.928558e+00	2.169537e+00	2.410483e+00	2.651393e+00	2.892265e+00	3.133094e+00	3.373877e+00	3.614610e+00	3.855291e+00	4.095916e+00	4.336480e+00	4.576982e+00	4.817417e+00	5.057781e+00	5.298071e+00	
-5.522375e+00	-5.271989e+00	-5.021515e+00	-4.770957e+00	-4.520320e+00	-4.269607e+00	-4.018824e+00	-3.767973e+00	-3.517060e+00	-3.266088e+00	-3.015062e+00	-2.763985e+00	-2.512862e+00	-2.261696e+00	-2.010493e+00	-1.759255e+00	-1.507988e+00	-1.256695e+00	-1.005382e+00	-7.540506e-01	-5.027068e-01	-2.513545e-01	2.088087e-06	2.513587e-01	5.027110e-01	7.540548e-01	1.005386e+00	1.256700e+00	1.507992e+00	1.759259e+00	2.010497e+00	2.261700e+00	2.512866e+00	2.763989e+00	3.015066e+00	3.266092e+00	3.517064e+00	3.767977e+00	4.018828e+00	4.269612e+00	4.520324e+00	4.770961e+00	5.021519e+00	5.271993e+00	5.522379e+00	
-5.773467e+00	-5.511781e+00	-5.249991e+00	-4.988101e+00	-4.726118e+00	-4.464046e+00	-4.201891e+00	-3.939657e+00	-3.677348e+00	-3.414971e+00	-3.152529e+00	-2.890028e+00	-2.627473e+00	-2.364867e+00	-2.102217e+00	-1.839527e+00	-1.576802e+00	-1.314048e+00	-1.051268e+00	-7.884678e-01	-5.256529e-01	-2.628278e-01	2.207666e-06	2.628322e-01	5.256573e-01	7.884722e-01	1.051272e+00	1.314052e+00	1.576807e+00	1.839532e+00	2.102222e+00	2.364872e+00	2.627477e+00	2.890033e+00	3.152534e+00	3.414975e+00	3.677353e+00	3.939661e+00	4.201895e+00	4.464051e+00	4.726123e+00	4.988106e+00	5.249995e+00	5.511785e+00	5.773472e+00	
-6.055131e+00	-5.780769e+00	-5.506285e+00	-5.231686e+00	-4.956976e+00	-4.682162e+00	-4.407250e+00	-4.132246e+00	-3.857155e+00	-3.581984e+00	-3.306737e+00	-3.031421e+00	-2.756041e+00	-2.480603e+00	-2.205112e+00	-1.929575e+00	-1.653997e+00	-1.378384e+00	-1.102742e+00	-8.270765e-01	-5.513933e-01	-2.756984e-01	2.338531e-06	2.757031e-01	5.513980e-01	8.270811e-01	1.102747e+00	1.378389e+00	1.654002e+00	1.929580e+00	2.205117e+00	2.480607e+00	2.756045e+00	3.031425e+00	3.306742e+00	3.581988e+00	3.857160e+00	4.132251e+00	4.407255e+00	4.682167e+00	4.956981e+00	5.231690e+00	5.506290e+00	5.780774e+00	6.055135e+00	
-6.371966e+00	-6.083348e+00	-5.794586e+00	-5.505689e+00	-5.216664e+00	-4.927518e+00	-4.638257e+00	-4.348888e+00	-4.059419e+00	-3.769855e+00	-3.480204e+00	-3.190472e+00	-2.900666e+00	-2.610792e+00	-2.320858e+00	-2.030869e+00	-1.740833e+00	-1.450756e+00	-1.160645e+00	-8.705071e-01	-5.803486e-01	-2.901765e-01	2.482835e-06	2.901814e-01	5.803536e-01	8.705121e-01	1.160650e+00	1.450761e+00	1.740838e+00	2.030874e+00	2.320863e+00	2.610797e+00	2.900671e+00	3.190477e+00	3.480209e+00	3.769860e+00	4.059424e+00	4.348893e+00	4.638262e+00	4.927523e+00	5.216669e+00	5.505694e+00	5.794591e+00	6.083353e+00	6.371971e+00	
-6.729637e+00	-6.424925e+00	-6.120046e+00	-5.815010e+00	-5.509825e+00	-5.204498e+00	-4.899039e+00	-4.593455e+00	-4.287754e+00	-3.981943e+00	-3.676031e+00	-3.370026e+00	-3.063934e+00	-2.757764e+00	-2.451524e+00	-2.145221e+00	-1.838862e+00	-1.532457e+00	-1.226012e+00	-9.195362e-01	-6.130364e-01	-3.065208e-01	2.643275e-06	3.065261e-01	6.130417e-01	9.195415e-01	1.226018e+00	1.532462e+00	1.838868e+00	2.145226e+00	2.451529e+00	2.757769e+00	3.063939e+00	3.370031e+00	3.676037e+00	3.981949e+00	4.287759e+00	4.593460e+00	4.899044e+00	5.204504e+00	5.509830e+00	5.815015e+00	6.120051e+00	6.424930e+00	6.729642e+00	
-7.135214e+00	-6.812254e+00	-6.489100e+00	-6.165763e+00	-5.842254e+00	-5.518581e+00	-5.194754e+00	-4.870782e+00	-4.546675e+00	-4.222442e+00	-3.898091e+00	-3.573631e+00	-3.249073e+00	-2.924424e+00	-2.599693e+00	-2.274890e+00	-1.950023e+00	-1.625102e+00	-1.300136e+00	-9.751330e-01	-6.501029e-01	-3.250546e-01	2.823260e-06	3.250602e-01	6.501085e-01	9.751386e-01	1.300141e+00	1.625108e+00	1.950029e+00	2.274895e+00	2.599699e+00	2.924429e+00	3.249078e+00	3.573637e+00	3.898096e+00	4.222447e+00	4.546681e+00	4.870788e+00	5.194759e+00	5.518586e+00	5.842259e+00	6.165769e+00	6.489106e+00	6.812259e+00	7.135220e+00	
-7.597666e+00	-7.253899e+00	-6.909909e+00	-6.565706e+00	-6.221303e+00	-5.876711e+00	-5.531940e+00	-5.187003e+00	-4.841909e+00	-4.496668e+00	-4.151293e+00	-3.805792e+00	-3.460176e+00	-3.114456e+00	-2.768642e+00	-2.422745e+00	-2.076774e+00	-1.730740e+00	-1.384655e+00	-1.038527e+00	-6.923678e-01	-3.461876e-01	3.027169e-06	3.461937e-01	6.923738e-01	1.038533e+00	1.384661e+00	1.730747e+00	2.076780e+00	2.422751e+00	2.768648e+00	3.114462e+00	3.460182e+00	3.805798e+00	4.151299e+00	4.496674e+00	4.841915e+00	5.187009e+00	5.531946e+00	5.876717e+00	6.221309e+00	6.565712e+00	6.909915e+00	7.253905e+00	7.597672e+00	
-8.128565e+00	-7.760914e+00	-7.393003e+00	-7.024846e+00	-6.656458e+00	-6.287850e+00	-5.919037e+00	-5.550030e+00	-5.180843e+00	-4.811486e+00	-4.441974e+00	-4.072316e+00	-3.702527e+00	-3.332617e+00	-2.962599e+00	-2.592485e+00	-2.222286e+00	-1.852015e+00	-1.481684e+00	-1.111304e+00	-7.408887e-01	-3.704487e-01	3.260699e-06	3.704553e-01	7.408952e-01	1.111311e+00	1.481691e+00	1.852022e+00	2.222293e+00	2.592492e+00	2.962606e+00	3.332624e+00	3.702534e+00	4.072323e+00	4.441980e+00	4.811493e+00	5.180849e+00	5.550037e+00	5.919043e+00	6.287857e+00	6.656464e+00	7.024853e+00	7.393009e+00	7.760920e+00	8.128571e+00	
-8.743133e+00	-8.347835e+00	-7.952235e+00	-7.556350e+00	-7.160196e+00	-6.763789e+00	-6.367144e+00	-5.970275e+00	-5.573196e+00	-5.175923e+00	-4.778469e+00	-4.380848e+00	-3.983075e+00	-3.585163e+00	-3.187126e+00	-2.788978e+00	-2.390733e+00	-1.992404e+00	-1.594006e+00	-1.195552e+00	-7.970569e-01	-3.985337e-01	3.531408e-06	3.985407e-01	7.970640e-01	1.195559e+00	1.594013e+00	1.992411e+00	2.390740e+00	2.788985e+00	3.187133e+00	3.585170e+00	3.983082e+00	4.380856e+00	4.778476e+00	5.175930e+00	5.573203e+00	5.970282e+00	6.367151e+00	6.763796e+00	7.160204e+00	7.556357e+00	7.952242e+00	8.347842e+00	8.743140e+00	
-9.461839e+00	-9.034210e+00	-8.606231e+00	-8.177920e+00	-7.749297e+00	-7.320379e+00	-6.891186e+00	-6.461733e+00	-6.032037e+00	-5.602116e+00	-5.171986e+00	-4.741664e+00	-4.311164e+00	-3.880505e+00	-3.449701e+00	-3.018768e+00	-2.587724e+00	-2.156583e+00	-1.725362e+00	-1.294077e+00	-8.627432e-01	-4.313777e-01	3.849521e-06	4.313854e-01	8.627509e-01	1.294084e+00	1.725369e+00	2.156591e+00	2.587731e+00	3.018776e+00	3.449708e+00	3.880512e+00	4.311172e+00	4.741671e+00	5.171994e+00	5.602124e+00	6.032045e+00	6.461740e+00	6.891193e+00	7.320387e+00	7.749304e+00	8.177928e+00	8.606238e+00	9.034218e+00	9.461847e+00	
-1.031291e+01	-9.846994e+00	-9.380673e+00	-8.913965e+00	-8.446894e+00	-7.979479e+00	-7.511743e+00	-7.043705e+00	-6.575386e+00	-6.106804e+00	-5.637980e+00	-5.168932e+00	-4.699679e+00	-4.230240e+00	-3.760634e+00	-3.290880e+00	-2.820995e+00	-2.350999e+00	-1.880910e+00	-1.410746e+00	-9.405270e-01	-4.702707e-01	4.229215e-06	4.702791e-01	9.405354e-01	1.410755e+00	1.880918e+00	2.351007e+00	2.821003e+00	3.290888e+00	3.760643e+00	4.230249e+00	4.699687e+00	5.168940e+00	5.637988e+00	6.106812e+00	6.575394e+00	7.043713e+00	7.511751e+00	7.979488e+00	8.446902e+00	8.913974e+00	9.380681e+00	9.847003e+00	1.031291e+01	
-1.133642e+01	-1.082447e+01	-1.031204e+01	-9.799156e+00	-9.285846e+00	-8.772134e+00	-8.258045e+00	-7.743604e+00	-7.228834e+00	-6.713758e+00	-6.198398e+00	-5.682778e+00	-5.166919e+00	-4.650843e+00	-4.134573e+00	-3.618129e+00	-3.101534e+00	-2.584809e+00	-2.067976e+00	-1.551056e+00	-1.034072e+00	-5.170444e-01	4.690720e-06	5.170538e-01	1.034081e+00	1.551066e+00	2.067985e+00	2.584818e+00	3.101543e+00	3.618138e+00	4.134582e+00	4.650853e+00	5.166928e+00	5.682788e+00	6.198408e+00	6.713767e+00	7.228843e+00	7.743614e+00	8.258055e+00	8.772143e+00	9.285855e+00	9.799165e+00	1.031205e+01	1.082448e+01	1.133643e+01	
-1.259135e+01	-1.202296e+01	-1.145400e+01	-1.088450e+01	-1.031449e+01	-9.744018e+00	-9.173096e+00	-8.601760e+00	-8.030036e+00	-7.457952e+00	-6.885535e+00	-6.312811e+00	-5.739808e+00	-5.166549e+00	-4.593062e+00	-4.019372e+00	-3.445505e+00	-2.871485e+00	-2.297339e+00	-1.723092e+00	-1.148768e+00	-5.743941e-01	5.263913e-06	5.744047e-01	1.148779e+00	1.723102e+00	2.297350e+00	2.871496e+00	3.445515e+00	4.019383e+00	4.593073e+00	5.166560e+00	5.739818e+00	6.312822e+00	6.885546e+00	7.457963e+00	8.030046e+00	8.601770e+00	9.173107e+00	9.744028e+00	1.031451e+01	1.088451e+01	1.145401e+01	1.202297e+01	1.259136e+01	
-1.416827e+01	-1.352896e+01	-1.288896e+01	-1.224832e+01	-1.160708e+01	-1.096527e+01	-1.032294e+01	-9.680106e+00	-9.036815e+00	-8.393095e+00	-7.748980e+00	-7.104501e+00	-6.459690e+00	-5.814577e+00	-5.169192e+00	-4.523568e+00	-3.877733e+00	-3.231718e+00	-2.585553e+00	-1.939268e+00	-1.292893e+00	-6.464586e-01	5.994823e-06	6.464706e-01	1.292905e+00	1.939280e+00	2.585565e+00	3.231730e+00	3.877745e+00	4.523580e+00	5.169204e+00	5.814589e+00	6.459702e+00	7.104513e+00	7.748992e+00	8.393107e+00	9.036827e+00	9.680118e+00	1.032295e+01	1.096528e+01	1.160709e+01	1.224833e+01	1.288897e+01	1.352897e+01	1.416829e+01	
-1.621390e+01	-1.548258e+01	-1.475044e+01	-1.401752e+01	-1.328387e+01	-1.254953e+01	-1.181455e+01	-1.107898e+01	-1.034285e+01	-9.606197e+00	-8.869072e+00	-8.131509e+00	-7.393546e+00	-6.655219e+00	-5.916567e+00	-5.177626e+00	-4.438432e+00	-3.699022e+00	-2.959432e+00	-2.219698e+00	-1.479856e+00	-7.399427e-01	6.958218e-06	7.399566e-01	1.479870e+00	2.219712e+00	2.959446e+00	3.699036e+00	4.438446e+00	5.177640e+00	5.916581e+00	6.655233e+00	7.393560e+00	8.131523e+00	8.869086e+00	9.606211e+00	1.034286e+01	1.107899e+01	1.181457e+01	1.254954e+01	1.328388e+01	1.401753e+01	1.475045e+01	1.548260e+01	1.621391e+01	
-1.898282e+01	-1.812698e+01	-1.727012e+01	-1.641229e+01	-1.555355e+01	-1.469397e+01	-1.383359e+01	-1.297248e+01	-1.211068e+01	-1.124824e+01	-1.038522e+01	-9.521657e+00	-8.657603e+00	-7.793104e+00	-6.928205e+00	-6.062951e+00	-5.197387e+00	-4.331559e+00	-3.465510e+00	-2.599284e+00	-1.732927e+00	-8.664813e-01	8.284102e-06	8.664978e-01	1.732943e+00	2.599301e+00	3.465526e+00	4.331575e+00	5.197404e+00	6.062967e+00	6.928221e+00	7.793120e+00	8.657620e+00	9.521673e+00	1.038523e+01	1.124826e+01	1.211069e+01	1.297249e+01	1.383361e+01	1.469398e+01	1.555357e+01	1.641230e+01	1.727013e+01	1.812700e+01	1.898284e+01	
-2.295937e+01	-2.192472e+01	-2.088874e+01	-1.985152e+01	-1.881315e+01	-1.777369e+01	-1.673323e+01	-1.569182e+01	-1.464954e+01	-1.360646e+01	-1.256263e+01	-1.151811e+01	-1.047297e+01	-9.427270e+00	-8.381061e+00	-7.334403e+00	-6.287354e+00	-5.239971e+00	-4.192308e+00	-3.144423e+00	-2.096371e+00	-1.048208e+00	1.022020e-05	1.048229e+00	2.096392e+00	3.144444e+00	4.192329e+00	5.239991e+00	6.287375e+00	7.334424e+00	8.381081e+00	9.427290e+00	1.047299e+01	1.151813e+01	1.256265e+01	1.360648e+01	1.464956e+01	1.569184e+01	1.673325e+01	1.777371e+01	1.881317e+01	1.985154e+01	2.088876e+01	2.192474e+01	2.295939e+01	
