-4.051002e+00	-3.813567e+00	-3.595803e+00	-3.396586e+00	-3.214890e+00	-3.049777e+00	-2.900396e+00	-2.765975e+00	-2.645822e+00	-2.539316e+00	-2.445909e+00	-2.365118e+00	-2.296527e+00	-2.239782e+00	-2.194590e+00	-2.160718e+00	-2.137992e+00	-2.126294e+00	-2.125563e+00	-2.135797e+00	-2.157048e+00	-2.189425e+00	-2.233096e+00	-2.288285e+00	-2.355278e+00	-2.434420e+00	-2.526119e+00	-2.630849e+00	-2.749149e+00	-2.881629e+00	-3.028974e+00	-3.191943e+00	-3.371376e+00	-3.568199e+00	-3.783429e+00	-4.018173e+00	-4.273645e+00	-4.551160e+00	-4.852152e+00	-5.178172e+00	-5.530902e+00	-5.912161e+00	-6.323917e+00	-6.768293e+00	-7.247581e+00	
-4.349834e+00	-4.094884e+00	-3.861056e+00	-3.647144e+00	-3.452045e+00	-3.274752e+00	-3.114350e+00	-2.970014e+00	-2.840997e+00	-2.726635e+00	-2.626337e+00	-2.539587e+00	-2.465936e+00	-2.405005e+00	-2.356479e+00	-2.320109e+00	-2.295706e+00	-2.283145e+00	-2.282361e+00	-2.293350e+00	-2.316168e+00	-2.350934e+00	-2.397826e+00	-2.457087e+00	-2.529022e+00	-2.614002e+00	-2.712465e+00	-2.824921e+00	-2.951947e+00	-3.094201e+00	-3.252414e+00	-3.427405e+00	-3.620075e+00	-3.831418e+00	-4.062524e+00	-4.314585e+00	-4.588902e+00	-4.886889e+00	-5.210084e+00	-5.560154e+00	-5.938904e+00	-6.348288e+00	-6.790418e+00	-7.267575e+00	-7.782219e+00	
-4.708411e+00	-4.432444e+00	-4.179340e+00	-3.947795e+00	-3.736612e+00	-3.544704e+00	-3.371081e+00	-3.214846e+00	-3.075194e+00	-2.951404e+00	-2.842838e+00	-2.748937e+00	-2.669214e+00	-2.603261e+00	-2.550735e+00	-2.511366e+00	-2.484952e+00	-2.471356e+00	-2.470507e+00	-2.482402e+00	-2.507101e+00	-2.544733e+00	-2.595491e+00	-2.659637e+00	-2.737501e+00	-2.829487e+00	-2.936067e+00	-3.057793e+00	-3.195291e+00	-3.349271e+00	-3.520527e+00	-3.709943e+00	-3.918495e+00	-4.147260e+00	-4.397418e+00	-4.670258e+00	-4.967188e+00	-5.289740e+00	-5.639578e+00	-6.018505e+00	-6.428478e+00	-6.871610e+00	-7.350187e+00	-7.866677e+00	-8.423746e+00	
-5.147199e+00	-4.845514e+00	-4.568823e+00	-4.315699e+00	-4.084836e+00	-3.875044e+00	-3.685240e+00	-3.514445e+00	-3.361778e+00	-3.226453e+00	-3.107769e+00	-3.005117e+00	-2.917965e+00	-2.845865e+00	-2.788444e+00	-2.745407e+00	-2.716531e+00	-2.701668e+00	-2.700740e+00	-2.713743e+00	-2.740745e+00	-2.781883e+00	-2.837371e+00	-2.907495e+00	-2.992616e+00	-3.093174e+00	-3.209687e+00	-3.342757e+00	-3.493069e+00	-3.661399e+00	-3.848615e+00	-4.055683e+00	-4.283671e+00	-4.533755e+00	-4.807225e+00	-5.105492e+00	-5.430094e+00	-5.782706e+00	-6.165146e+00	-6.579387e+00	-7.027566e+00	-7.511994e+00	-8.035171e+00	-8.599795e+00	-9.208779e+00	
-5.697631e+00	-5.363685e+00	-5.057405e+00	-4.777212e+00	-4.521662e+00	-4.289434e+00	-4.079333e+00	-3.890274e+00	-3.721281e+00	-3.571484e+00	-3.440109e+00	-3.326479e+00	-3.230008e+00	-3.150197e+00	-3.086636e+00	-3.038997e+00	-3.007033e+00	-2.990580e+00	-2.989553e+00	-3.003947e+00	-3.033836e+00	-3.079374e+00	-3.140796e+00	-3.218419e+00	-3.312643e+00	-3.423954e+00	-3.552927e+00	-3.700227e+00	-3.866613e+00	-4.052944e+00	-4.260181e+00	-4.489392e+00	-4.741761e+00	-5.018589e+00	-5.321304e+00	-5.651467e+00	-6.010782e+00	-6.401101e+00	-6.824439e+00	-7.282978e+00	-7.779085e+00	-8.315318e+00	-8.894443e+00	-9.519447e+00	-1.019355e+01	
-6.410635e+00	-6.034898e+00	-5.690291e+00	-5.375035e+00	-5.087504e+00	-4.826216e+00	-4.589823e+00	-4.377105e+00	-4.186964e+00	-4.018421e+00	-3.870606e+00	-3.742756e+00	-3.634213e+00	-3.544415e+00	-3.472900e+00	-3.419299e+00	-3.383335e+00	-3.364823e+00	-3.363668e+00	-3.379863e+00	-3.413492e+00	-3.464729e+00	-3.533837e+00	-3.621174e+00	-3.727190e+00	-3.852431e+00	-3.997544e+00	-4.163276e+00	-4.350484e+00	-4.560133e+00	-4.793304e+00	-5.051199e+00	-5.335150e+00	-5.646620e+00	-5.987217e+00	-6.358697e+00	-6.762977e+00	-7.202142e+00	-7.678456e+00	-8.194378e+00	-8.752568e+00	-9.355905e+00	-1.000750e+01	-1.071072e+01	-1.146919e+01	
-7.374589e+00	-6.942354e+00	-6.545928e+00	-6.183268e+00	-5.852502e+00	-5.551925e+00	-5.279985e+00	-5.035281e+00	-4.816550e+00	-4.622664e+00	-4.452622e+00	-4.305548e+00	-4.180682e+00	-4.077382e+00	-3.995113e+00	-3.933452e+00	-3.892081e+00	-3.870786e+00	-3.869457e+00	-3.888087e+00	-3.926773e+00	-3.985715e+00	-4.065215e+00	-4.165684e+00	-4.287641e+00	-4.431715e+00	-4.598648e+00	-4.789302e+00	-5.004660e+00	-5.245833e+00	-5.514066e+00	-5.810741e+00	-6.137389e+00	-6.495695e+00	-6.887507e+00	-7.314846e+00	-7.779917e+00	-8.285118e+00	-8.833055e+00	-9.426555e+00	-1.006868e+01	-1.076274e+01	-1.151232e+01	-1.232128e+01	-1.319379e+01	
-8.757633e+00	-8.244335e+00	-7.773564e+00	-7.342889e+00	-6.950091e+00	-6.593143e+00	-6.270204e+00	-5.979607e+00	-5.719855e+00	-5.489607e+00	-5.287675e+00	-5.113019e+00	-4.964736e+00	-4.842062e+00	-4.744365e+00	-4.671140e+00	-4.622010e+00	-4.596721e+00	-4.595143e+00	-4.617268e+00	-4.663210e+00	-4.733205e+00	-4.827615e+00	-4.946927e+00	-5.091756e+00	-5.262850e+00	-5.461090e+00	-5.687500e+00	-5.943247e+00	-6.229650e+00	-6.548188e+00	-6.900502e+00	-7.288411e+00	-7.713914e+00	-8.179208e+00	-8.686691e+00	-9.238983e+00	-9.838931e+00	-1.048963e+01	-1.119444e+01	-1.195699e+01	-1.278121e+01	-1.367137e+01	-1.463204e+01	-1.566819e+01	
-1.092413e+01	-1.028385e+01	-9.696619e+00	-9.159403e+00	-8.669433e+00	-8.224182e+00	-7.821353e+00	-7.458867e+00	-7.134857e+00	-6.847649e+00	-6.595763e+00	-6.377899e+00	-6.192934e+00	-6.039913e+00	-5.918047e+00	-5.826708e+00	-5.765424e+00	-5.733879e+00	-5.731911e+00	-5.759509e+00	-5.816816e+00	-5.904127e+00	-6.021893e+00	-6.170721e+00	-6.351379e+00	-6.564799e+00	-6.812081e+00	-7.094501e+00	-7.413516e+00	-7.770772e+00	-8.168111e+00	-8.607582e+00	-9.091454e+00	-9.622221e+00	-1.020262e+01	-1.083565e+01	-1.152457e+01	-1.227293e+01	-1.308461e+01	-1.396377e+01	-1.491497e+01	-1.594309e+01	-1.705346e+01	-1.825179e+01	-1.954427e+01	
-1.483948e+01	-1.396972e+01	-1.317201e+01	-1.244225e+01	-1.177667e+01	-1.117184e+01	-1.062463e+01	-1.013222e+01	-9.692083e+00	-9.301937e+00	-8.959772e+00	-8.663823e+00	-8.412564e+00	-8.204698e+00	-8.039155e+00	-7.915078e+00	-7.831830e+00	-7.788979e+00	-7.786306e+00	-7.823796e+00	-7.901643e+00	-8.020248e+00	-8.180223e+00	-8.382393e+00	-8.627802e+00	-8.917714e+00	-9.253626e+00	-9.637270e+00	-1.007063e+01	-1.055593e+01	-1.109568e+01	-1.169266e+01	-1.234996e+01	-1.307096e+01	-1.385939e+01	-1.471930e+01	-1.565514e+01	-1.667173e+01	-1.777432e+01	-1.896859e+01	-2.026070e+01	-2.165733e+01	-2.316566e+01	-2.479349e+01	-2.654921e+01	
-2.418146e+01	-2.276415e+01	-2.146426e+01	-2.027509e+01	-1.919050e+01	-1.820490e+01	-1.731321e+01	-1.651082e+01	-1.579359e+01	-1.515784e+01	-1.460027e+01	-1.411801e+01	-1.370857e+01	-1.336985e+01	-1.310009e+01	-1.289790e+01	-1.276225e+01	-1.269242e+01	-1.268807e+01	-1.274916e+01	-1.287601e+01	-1.306928e+01	-1.332997e+01	-1.365941e+01	-1.405932e+01	-1.453174e+01	-1.507912e+01	-1.570428e+01	-1.641045e+01	-1.720127e+01	-1.808081e+01	-1.905362e+01	-2.012471e+01	-2.129961e+01	-2.258438e+01	-2.398564e+01	-2.551063e+01	-2.716720e+01	-2.896391e+01	-3.091002e+01	-3.301556e+01	-3.529141e+01	-3.774931e+01	-4.040191e+01	-4.326293e+01	
-7.738188e+01	-7.284642e+01	-6.868671e+01	-6.488131e+01	-6.141057e+01	-5.825660e+01	-5.540314e+01	-5.283545e+01	-5.054030e+01	-4.850585e+01	-4.672160e+01	-4.517835e+01	-4.386814e+01	-4.278421e+01	-4.192096e+01	-4.127396e+01	-4.083986e+01	-4.061641e+01	-4.060248e+01	-4.079798e+01	-4.120392e+01	-4.182240e+01	-4.265661e+01	-4.371085e+01	-4.499057e+01	-4.650235e+01	-4.825400e+01	-5.025456e+01	-5.251433e+01	-5.504499e+01	-5.785958e+01	-6.097263e+01	-6.440018e+01	-6.815992e+01	-7.227124e+01	-7.675536e+01	-8.163539e+01	-8.693652e+01	-9.268608e+01	-9.891374e+01	-1.056516e+02	-1.129345e+02	-1.207998e+02	-1.292883e+02	-1.384437e+02	
5.366442e+01	5.051907e+01	4.763431e+01	4.499526e+01	4.258830e+01	4.040103e+01	3.842214e+01	3.664145e+01	3.504976e+01	3.363887e+01	3.240149e+01	3.133125e+01	3.042262e+01	2.967091e+01	2.907225e+01	2.862356e+01	2.832251e+01	2.816755e+01	2.815789e+01	2.829347e+01	2.857499e+01	2.900391e+01	2.958244e+01	3.031356e+01	3.120105e+01	3.224947e+01	3.346425e+01	3.485164e+01	3.641880e+01	3.817382e+01	4.012575e+01	4.228465e+01	4.466166e+01	4.726905e+01	5.012027e+01	5.323001e+01	5.661433e+01	6.029067e+01	6.427801e+01	6.859690e+01	7.326963e+01	7.832030e+01	8.377497e+01	8.966176e+01	9.601105e+01	
1.838984e+01	1.731199e+01	1.632343e+01	1.541907e+01	1.459425e+01	1.384471e+01	1.316659e+01	1.255637e+01	1.201093e+01	1.152744e+01	1.110342e+01	1.073666e+01	1.042529e+01	1.016770e+01	9.962549e+00	9.808790e+00	9.705626e+00	9.652526e+00	9.649215e+00	9.695677e+00	9.792152e+00	9.939136e+00	1.013739e+01	1.038793e+01	1.069206e+01	1.105134e+01	1.146762e+01	1.194305e+01	1.248009e+01	1.308151e+01	1.375040e+01	1.449022e+01	1.530478e+01	1.619829e+01	1.717536e+01	1.824101e+01	1.940076e+01	2.066058e+01	2.202697e+01	2.350698e+01	2.510825e+01	2.683903e+01	2.870825e+01	3.072555e+01	3.290134e+01	
1.042667e+01	9.815546e+00	9.255055e+00	8.742304e+00	8.274648e+00	7.849674e+00	7.465190e+00	7.119213e+00	6.809958e+00	6.535831e+00	6.295416e+00	6.087475e+00	5.910934e+00	5.764883e+00	5.648569e+00	5.561391e+00	5.502900e+00	5.472793e+00	5.470917e+00	5.497261e+00	5.551960e+00	5.635298e+00	5.747704e+00	5.889758e+00	6.062192e+00	6.265896e+00	6.501921e+00	6.771485e+00	7.075977e+00	7.416968e+00	7.796218e+00	8.215682e+00	8.677524e+00	9.184127e+00	9.738103e+00	1.034231e+01	1.099987e+01	1.171416e+01	1.248888e+01	1.332802e+01	1.423591e+01	1.521723e+01	1.627704e+01	1.742081e+01	1.865444e+01	
