-6.030013e+00	-5.613658e+00	-5.226259e+00	-4.865818e+00	-4.530476e+00	-4.218503e+00	-3.928290e+00	-3.658340e+00	-3.407260e+00	-3.173756e+00	-2.956623e+00	-2.754740e+00	-2.567068e+00	-2.392636e+00	-2.230546e+00	-2.079962e+00	-1.940107e+00	-1.810259e+00	-1.689749e+00	-1.577955e+00	-1.474300e+00	-1.378250e+00	-1.289310e+00	-1.207020e+00	-1.130955e+00	-1.060725e+00	-9.959662e-01	-9.363447e-01	-8.815531e-01	-8.313087e-01	-7.853523e-01	-7.434469e-01	-7.053765e-01	-6.709444e-01	-6.399733e-01	-6.123032e-01	-5.877916e-01	-5.663119e-01	-5.477533e-01	-5.320202e-01	-5.190313e-01	-5.087198e-01	-5.010323e-01	-4.959292e-01	-4.933842e-01	
-6.474839e+00	-6.027770e+00	-5.611793e+00	-5.224763e+00	-4.864683e+00	-4.529696e+00	-4.218075e+00	-3.928211e+00	-3.658610e+00	-3.407880e+00	-3.174729e+00	-2.957954e+00	-2.756437e+00	-2.569138e+00	-2.395091e+00	-2.233398e+00	-2.083226e+00	-1.943799e+00	-1.814399e+00	-1.694358e+00	-1.583057e+00	-1.479922e+00	-1.384420e+00	-1.296060e+00	-1.214385e+00	-1.138973e+00	-1.069437e+00	-1.005418e+00	-9.465841e-01	-8.926332e-01	-8.432867e-01	-7.982900e-01	-7.574111e-01	-7.204391e-01	-6.871833e-01	-6.574720e-01	-6.311522e-01	-6.080880e-01	-5.881604e-01	-5.712666e-01	-5.573196e-01	-5.462473e-01	-5.379927e-01	-5.325132e-01	-5.297805e-01	
-7.008598e+00	-6.524674e+00	-6.074406e+00	-5.655471e+00	-5.265708e+00	-4.903106e+00	-4.565796e+00	-4.252037e+00	-3.960210e+00	-3.688812e+00	-3.436441e+00	-3.201796e+00	-2.983666e+00	-2.780927e+00	-2.592532e+00	-2.417510e+00	-2.254959e+00	-2.104038e+00	-1.963971e+00	-1.834034e+00	-1.713558e+00	-1.601921e+00	-1.498546e+00	-1.402902e+00	-1.314493e+00	-1.232866e+00	-1.157597e+00	-1.088300e+00	-1.024617e+00	-9.662182e-01	-9.128038e-01	-8.640978e-01	-8.198490e-01	-7.798292e-01	-7.438318e-01	-7.116713e-01	-6.831818e-01	-6.582162e-01	-6.366459e-01	-6.183595e-01	-6.032628e-01	-5.912777e-01	-5.823427e-01	-5.764114e-01	-5.734534e-01	
-7.661756e+00	-7.132734e+00	-6.640503e+00	-6.182526e+00	-5.756439e+00	-5.360045e+00	-4.991300e+00	-4.648300e+00	-4.329277e+00	-4.032586e+00	-3.756696e+00	-3.500183e+00	-3.261725e+00	-3.040092e+00	-2.834140e+00	-2.642807e+00	-2.465107e+00	-2.300122e+00	-2.147001e+00	-2.004955e+00	-1.873251e+00	-1.751210e+00	-1.638201e+00	-1.533643e+00	-1.436996e+00	-1.347761e+00	-1.265478e+00	-1.189723e+00	-1.120105e+00	-1.056264e+00	-9.978715e-01	-9.446264e-01	-8.962539e-01	-8.525044e-01	-8.131524e-01	-7.779947e-01	-7.468501e-01	-7.195579e-01	-6.959774e-01	-6.759868e-01	-6.594831e-01	-6.463812e-01	-6.366134e-01	-6.301294e-01	-6.268957e-01	
-8.481103e+00	-7.895507e+00	-7.350637e+00	-6.843684e+00	-6.372032e+00	-5.933247e+00	-5.525068e+00	-5.145388e+00	-4.792250e+00	-4.463830e+00	-4.158436e+00	-3.874492e+00	-3.610534e+00	-3.365199e+00	-3.137223e+00	-2.925429e+00	-2.728725e+00	-2.546096e+00	-2.376601e+00	-2.219365e+00	-2.073576e+00	-1.938484e+00	-1.813390e+00	-1.697651e+00	-1.590668e+00	-1.491891e+00	-1.400808e+00	-1.316952e+00	-1.239888e+00	-1.169220e+00	-1.104584e+00	-1.045645e+00	-9.920991e-01	-9.436711e-01	-9.001107e-01	-8.611933e-01	-8.267181e-01	-7.965073e-01	-7.704051e-01	-7.482767e-01	-7.300081e-01	-7.155050e-01	-7.046927e-01	-6.975153e-01	-6.939359e-01	
-9.542447e+00	-8.883568e+00	-8.270512e+00	-7.700117e+00	-7.169441e+00	-6.675747e+00	-6.216487e+00	-5.789294e+00	-5.391962e+00	-5.022444e+00	-4.678832e+00	-4.359355e+00	-4.062364e+00	-3.786327e+00	-3.529821e+00	-3.291523e+00	-3.070203e+00	-2.864720e+00	-2.674014e+00	-2.497101e+00	-2.333068e+00	-2.181070e+00	-2.040322e+00	-1.910099e+00	-1.789728e+00	-1.678589e+00	-1.576108e+00	-1.481758e+00	-1.395051e+00	-1.315539e+00	-1.242814e+00	-1.176499e+00	-1.116253e+00	-1.061764e+00	-1.012753e+00	-9.689649e-01	-9.301754e-01	-8.961840e-01	-8.668152e-01	-8.419177e-01	-8.213629e-01	-8.050449e-01	-7.928795e-01	-7.848039e-01	-7.807765e-01	
-1.097734e+01	-1.021939e+01	-9.514148e+00	-8.857983e+00	-8.247510e+00	-7.679578e+00	-7.151260e+00	-6.659829e+00	-6.202751e+00	-5.777668e+00	-5.382387e+00	-5.014870e+00	-4.673221e+00	-4.355677e+00	-4.060600e+00	-3.786469e+00	-3.531870e+00	-3.295488e+00	-3.076105e+00	-2.872589e+00	-2.683891e+00	-2.509037e+00	-2.347125e+00	-2.197320e+00	-2.058849e+00	-1.930998e+00	-1.813108e+00	-1.704570e+00	-1.604824e+00	-1.513357e+00	-1.429695e+00	-1.353409e+00	-1.284103e+00	-1.221422e+00	-1.165040e+00	-1.114668e+00	-1.070046e+00	-1.030943e+00	-9.971581e-01	-9.685167e-01	-9.448712e-01	-9.260994e-01	-9.121047e-01	-9.028148e-01	-8.981818e-01	
-1.303608e+01	-1.213598e+01	-1.129847e+01	-1.051925e+01	-9.794282e+00	-9.119838e+00	-8.492437e+00	-7.908841e+00	-7.366040e+00	-6.861236e+00	-6.391822e+00	-5.955380e+00	-5.549656e+00	-5.172558e+00	-4.822142e+00	-4.496599e+00	-4.194251e+00	-3.913537e+00	-3.653011e+00	-3.411327e+00	-3.187239e+00	-2.979592e+00	-2.787315e+00	-2.609414e+00	-2.444974e+00	-2.293146e+00	-2.153145e+00	-2.024252e+00	-1.905800e+00	-1.797178e+00	-1.697826e+00	-1.607233e+00	-1.524929e+00	-1.450492e+00	-1.383536e+00	-1.323718e+00	-1.270727e+00	-1.224290e+00	-1.184169e+00	-1.150156e+00	-1.122076e+00	-1.099784e+00	-1.083165e+00	-1.072132e+00	-1.066630e+00	
-1.626103e+01	-1.513825e+01	-1.409356e+01	-1.312157e+01	-1.221726e+01	-1.137596e+01	-1.059335e+01	-9.865383e+00	-9.188301e+00	-8.558614e+00	-7.973074e+00	-7.428661e+00	-6.922567e+00	-6.452181e+00	-6.015076e+00	-5.608998e+00	-5.231853e+00	-4.881694e+00	-4.556717e+00	-4.255244e+00	-3.975720e+00	-3.716704e+00	-3.476859e+00	-3.254949e+00	-3.049828e+00	-2.860439e+00	-2.685805e+00	-2.525025e+00	-2.377269e+00	-2.241776e+00	-2.117846e+00	-2.004841e+00	-1.902177e+00	-1.809324e+00	-1.725805e+00	-1.651188e+00	-1.585087e+00	-1.527164e+00	-1.477117e+00	-1.434690e+00	-1.399663e+00	-1.371856e+00	-1.351125e+00	-1.337364e+00	-1.330501e+00	
-2.208925e+01	-2.056405e+01	-1.914493e+01	-1.782455e+01	-1.659612e+01	-1.545330e+01	-1.439018e+01	-1.340130e+01	-1.248154e+01	-1.162616e+01	-1.083075e+01	-1.009122e+01	-9.403728e+00	-8.764748e+00	-8.170978e+00	-7.619355e+00	-7.107035e+00	-6.631374e+00	-6.189919e+00	-5.780393e+00	-5.400683e+00	-5.048831e+00	-4.723022e+00	-4.421576e+00	-4.142937e+00	-3.885668e+00	-3.648442e+00	-3.430035e+00	-3.229321e+00	-3.045265e+00	-2.876917e+00	-2.723408e+00	-2.583948e+00	-2.457816e+00	-2.344362e+00	-2.243000e+00	-2.153209e+00	-2.074524e+00	-2.006540e+00	-1.948906e+00	-1.901325e+00	-1.863551e+00	-1.835390e+00	-1.816697e+00	-1.807374e+00	
-3.599532e+01	-3.350994e+01	-3.119742e+01	-2.904582e+01	-2.704404e+01	-2.518176e+01	-2.344938e+01	-2.183795e+01	-2.033916e+01	-1.894529e+01	-1.764915e+01	-1.644404e+01	-1.532375e+01	-1.428251e+01	-1.331493e+01	-1.241604e+01	-1.158120e+01	-1.080609e+01	-1.008672e+01	-9.419380e+00	-8.800628e+00	-8.227271e+00	-7.696353e+00	-7.205134e+00	-6.751080e+00	-6.331850e+00	-5.945281e+00	-5.589378e+00	-5.262307e+00	-4.962380e+00	-4.688050e+00	-4.437902e+00	-4.210646e+00	-4.005109e+00	-3.820231e+00	-3.655058e+00	-3.508739e+00	-3.380519e+00	-3.269737e+00	-3.175820e+00	-3.098285e+00	-3.036731e+00	-2.990842e+00	-2.960380e+00	-2.945188e+00	
-1.151872e+02	-1.072339e+02	-9.983364e+01	-9.294839e+01	-8.654258e+01	-8.058318e+01	-7.503944e+01	-6.988277e+01	-6.508657e+01	-6.062609e+01	-5.647834e+01	-5.262192e+01	-4.903693e+01	-4.570489e+01	-4.260860e+01	-3.973209e+01	-3.706053e+01	-3.458014e+01	-3.227812e+01	-3.014259e+01	-2.816255e+01	-2.632777e+01	-2.462880e+01	-2.305687e+01	-2.160387e+01	-2.026231e+01	-1.902526e+01	-1.788635e+01	-1.683970e+01	-1.587992e+01	-1.500205e+01	-1.420156e+01	-1.347432e+01	-1.281659e+01	-1.222497e+01	-1.169641e+01	-1.122818e+01	-1.081787e+01	-1.046336e+01	-1.016282e+01	-9.914701e+00	-9.717725e+00	-9.570876e+00	-9.473396e+00	-9.424781e+00	
7.988279e+01	7.436711e+01	6.923503e+01	6.446007e+01	6.001762e+01	5.588475e+01	5.204015e+01	4.846397e+01	4.513779e+01	4.204444e+01	3.916795e+01	3.649351e+01	3.400731e+01	3.169652e+01	2.954923e+01	2.755436e+01	2.570163e+01	2.398146e+01	2.238500e+01	2.090401e+01	1.953084e+01	1.825841e+01	1.708017e+01	1.599003e+01	1.498237e+01	1.405199e+01	1.319409e+01	1.240426e+01	1.167840e+01	1.101279e+01	1.040398e+01	9.848837e+00	9.344497e+00	8.888357e+00	8.478066e+00	8.111506e+00	7.786787e+00	7.502234e+00	7.256379e+00	7.047954e+00	6.875884e+00	6.739281e+00	6.637440e+00	6.569837e+00	6.536123e+00	
2.737454e+01	2.548441e+01	2.372573e+01	2.208943e+01	2.056707e+01	1.915080e+01	1.783332e+01	1.660782e+01	1.546799e+01	1.440795e+01	1.342223e+01	1.250574e+01	1.165376e+01	1.086189e+01	1.012604e+01	9.442435e+00	8.807532e+00	8.218060e+00	7.670978e+00	7.163465e+00	6.692903e+00	6.256863e+00	5.853098e+00	5.479525e+00	5.134216e+00	4.815390e+00	4.521403e+00	4.250738e+00	4.002000e+00	3.773904e+00	3.565276e+00	3.375037e+00	3.202208e+00	3.045897e+00	2.905296e+00	2.779682e+00	2.668406e+00	2.570895e+00	2.486644e+00	2.415220e+00	2.356254e+00	2.309443e+00	2.274544e+00	2.251377e+00	2.239824e+00	
1.552091e+01	1.444923e+01	1.345209e+01	1.252434e+01	1.166118e+01	1.085818e+01	1.011119e+01	9.416357e+00	8.770093e+00	8.169066e+00	7.610178e+00	7.090544e+00	6.607484e+00	6.158508e+00	5.741298e+00	5.353703e+00	4.993724e+00	4.659503e+00	4.349317e+00	4.061565e+00	3.794764e+00	3.547537e+00	3.318609e+00	3.106799e+00	2.911014e+00	2.730246e+00	2.563560e+00	2.410098e+00	2.269067e+00	2.139741e+00	2.021452e+00	1.913590e+00	1.815598e+00	1.726972e+00	1.647254e+00	1.576033e+00	1.512942e+00	1.457654e+00	1.409886e+00	1.369389e+00	1.335957e+00	1.309415e+00	1.289628e+00	1.276493e+00	1.269943e+00	
