-2.715345e+30	-2.527858e+30	-2.353411e+30	-2.191102e+30	-2.040096e+30	-1.899613e+30	-1.768929e+30	-1.647369e+30	-1.534307e+30	-1.429159e+30	-1.331382e+30	-1.240474e+30	-1.155964e+30	-1.077416e+30	-1.004426e+30	-9.366175e+29	-8.736399e+29	-8.151688e+29	-7.609025e+29	-7.105610e+29	-6.638848e+29	-6.206330e+29	-5.805826e+29	-5.435270e+29	-5.092750e+29	-4.776499e+29	-4.484886e+29	-4.216408e+29	-3.969678e+29	-3.743425e+29	-3.536481e+29	-3.347779e+29	-3.176346e+29	-3.021297e+29	-2.881832e+29	-2.757232e+29	-2.646855e+29	-2.550131e+29	-2.466561e+29	-2.395714e+29	-2.337224e+29	-2.290791e+29	-2.256174e+29	-2.233194e+29	-2.221734e+29	
-2.557419e+30	-2.380837e+30	-2.216535e+30	-2.063667e+30	-1.921443e+30	-1.789131e+30	-1.666047e+30	-1.551557e+30	-1.445070e+30	-1.346038e+30	-1.253948e+30	-1.168327e+30	-1.088732e+30	-1.014753e+30	-9.460082e+29	-8.821432e+29	-8.228285e+29	-7.677581e+29	-7.166479e+29	-6.692344e+29	-6.252729e+29	-5.845366e+29	-5.468156e+29	-5.119151e+29	-4.796552e+29	-4.498695e+29	-4.224043e+29	-3.971179e+29	-3.738799e+29	-3.525705e+29	-3.330797e+29	-3.153070e+29	-2.991608e+29	-2.845576e+29	-2.714223e+29	-2.596870e+29	-2.492913e+29	-2.401814e+29	-2.323104e+29	-2.256378e+29	-2.201290e+29	-2.157557e+29	-2.124953e+29	-2.103310e+29	-2.092517e+29	
-2.403416e+30	-2.237467e+30	-2.083059e+30	-1.939396e+30	-1.805737e+30	-1.681392e+30	-1.565721e+30	-1.458125e+30	-1.358051e+30	-1.264982e+30	-1.178438e+30	-1.097972e+30	-1.023171e+30	-9.536464e+29	-8.890414e+29	-8.290222e+29	-7.732793e+29	-7.215251e+29	-6.734927e+29	-6.289343e+29	-5.876201e+29	-5.493369e+29	-5.138874e+29	-4.810886e+29	-4.507713e+29	-4.227792e+29	-3.969679e+29	-3.732042e+29	-3.513656e+29	-3.313394e+29	-3.130223e+29	-2.963198e+29	-2.811459e+29	-2.674221e+29	-2.550777e+29	-2.440491e+29	-2.342794e+29	-2.257181e+29	-2.183211e+29	-2.120503e+29	-2.068732e+29	-2.027633e+29	-1.996992e+29	-1.976653e+29	-1.966509e+29	
-2.253044e+30	-2.097477e+30	-1.952730e+30	-1.818056e+30	-1.692759e+30	-1.576194e+30	-1.467760e+30	-1.366896e+30	-1.273083e+30	-1.185837e+30	-1.104707e+30	-1.029276e+30	-9.591547e+29	-8.939804e+29	-8.334175e+29	-7.771535e+29	-7.248982e+29	-6.763820e+29	-6.313548e+29	-5.895843e+29	-5.508550e+29	-5.149670e+29	-4.817354e+29	-4.509887e+29	-4.225682e+29	-3.963275e+29	-3.721311e+29	-3.498542e+29	-3.293820e+29	-3.106087e+29	-2.934377e+29	-2.777802e+29	-2.635556e+29	-2.506905e+29	-2.391185e+29	-2.287799e+29	-2.196214e+29	-2.115958e+29	-2.046616e+29	-1.987831e+29	-1.939300e+29	-1.900772e+29	-1.872048e+29	-1.852981e+29	-1.843472e+29	
-2.106057e+30	-1.960640e+30	-1.825336e+30	-1.699447e+30	-1.582325e+30	-1.473365e+30	-1.372004e+30	-1.277721e+30	-1.190028e+30	-1.108474e+30	-1.032637e+30	-9.621273e+29	-8.965802e+29	-8.356578e+29	-7.790460e+29	-7.264526e+29	-6.776064e+29	-6.322554e+29	-5.901658e+29	-5.511203e+29	-5.149176e+29	-4.813710e+29	-4.503074e+29	-4.215665e+29	-3.950002e+29	-3.704714e+29	-3.478536e+29	-3.270300e+29	-3.078933e+29	-2.903449e+29	-2.742940e+29	-2.596581e+29	-2.463615e+29	-2.343357e+29	-2.235186e+29	-2.138545e+29	-2.052935e+29	-1.977915e+29	-1.913096e+29	-1.858147e+29	-1.812781e+29	-1.776767e+29	-1.749917e+29	-1.732094e+29	-1.723206e+29	
-1.962257e+30	-1.826769e+30	-1.700704e+30	-1.583411e+30	-1.474285e+30	-1.372765e+30	-1.278325e+30	-1.190479e+30	-1.108774e+30	-1.032788e+30	-9.621298e+29	-8.964342e+29	-8.353626e+29	-7.785999e+29	-7.258535e+29	-6.768511e+29	-6.313401e+29	-5.890856e+29	-5.498698e+29	-5.134903e+29	-4.797595e+29	-4.485034e+29	-4.195608e+29	-3.927824e+29	-3.680300e+29	-3.451760e+29	-3.241025e+29	-3.047007e+29	-2.868707e+29	-2.705204e+29	-2.555655e+29	-2.419289e+29	-2.295402e+29	-2.183355e+29	-2.082570e+29	-1.992527e+29	-1.912763e+29	-1.842864e+29	-1.782472e+29	-1.731274e+29	-1.689006e+29	-1.655451e+29	-1.630435e+29	-1.613828e+29	-1.605547e+29	
-1.821491e+30	-1.695722e+30	-1.578700e+30	-1.469822e+30	-1.368525e+30	-1.274287e+30	-1.186622e+30	-1.105078e+30	-1.029234e+30	-9.586992e+29	-8.931095e+29	-8.321267e+29	-7.754362e+29	-7.227455e+29	-6.737830e+29	-6.282959e+29	-5.860497e+29	-5.468264e+29	-5.104238e+29	-4.766541e+29	-4.453431e+29	-4.163292e+29	-3.894628e+29	-3.646054e+29	-3.416286e+29	-3.204141e+29	-3.008523e+29	-2.828424e+29	-2.662915e+29	-2.511141e+29	-2.372320e+29	-2.245736e+29	-2.130736e+29	-2.026727e+29	-1.933173e+29	-1.849589e+29	-1.775547e+29	-1.710663e+29	-1.654603e+29	-1.607078e+29	-1.567842e+29	-1.536694e+29	-1.513472e+29	-1.498057e+29	-1.490370e+29	
-1.683646e+30	-1.567395e+30	-1.459229e+30	-1.358590e+30	-1.264959e+30	-1.177852e+30	-1.096822e+30	-1.021449e+30	-9.513446e+29	-8.861476e+29	-8.255216e+29	-7.691538e+29	-7.167535e+29	-6.680503e+29	-6.227930e+29	-5.807483e+29	-5.416992e+29	-5.054442e+29	-4.717965e+29	-4.405823e+29	-4.116408e+29	-3.848226e+29	-3.599894e+29	-3.370131e+29	-3.157752e+29	-2.961661e+29	-2.780847e+29	-2.614377e+29	-2.461393e+29	-2.321105e+29	-2.192790e+29	-2.075786e+29	-1.969489e+29	-1.873351e+29	-1.786876e+29	-1.709618e+29	-1.641179e+29	-1.581205e+29	-1.529388e+29	-1.485459e+29	-1.449193e+29	-1.420401e+29	-1.398937e+29	-1.384689e+29	-1.377583e+29	
-1.548650e+30	-1.441720e+30	-1.342227e+30	-1.249657e+30	-1.163533e+30	-1.083411e+30	-1.008878e+30	-9.395483e+29	-8.750652e+29	-8.150957e+29	-7.593308e+29	-7.074826e+29	-6.592837e+29	-6.144856e+29	-5.728571e+29	-5.341835e+29	-4.982654e+29	-4.649174e+29	-4.339675e+29	-4.052561e+29	-3.786352e+29	-3.539673e+29	-3.311252e+29	-3.099912e+29	-2.904561e+29	-2.724193e+29	-2.557877e+29	-2.404755e+29	-2.264037e+29	-2.134997e+29	-2.016971e+29	-1.909348e+29	-1.811574e+29	-1.723144e+29	-1.643603e+29	-1.572540e+29	-1.509588e+29	-1.454423e+29	-1.406760e+29	-1.366354e+29	-1.332995e+29	-1.306513e+29	-1.286769e+29	-1.273664e+29	-1.267127e+29	
-1.416469e+30	-1.318666e+30	-1.227665e+30	-1.142996e+30	-1.064223e+30	-9.909396e+29	-9.227676e+29	-8.593555e+29	-8.003762e+29	-7.455253e+29	-6.945200e+29	-6.470972e+29	-6.030122e+29	-5.620377e+29	-5.239623e+29	-4.885896e+29	-4.557372e+29	-4.252355e+29	-3.969273e+29	-3.706665e+29	-3.463177e+29	-3.237553e+29	-3.028629e+29	-2.835327e+29	-2.656650e+29	-2.491677e+29	-2.339556e+29	-2.199503e+29	-2.070796e+29	-1.952770e+29	-1.844817e+29	-1.746380e+29	-1.656951e+29	-1.576069e+29	-1.503317e+29	-1.438319e+29	-1.380741e+29	-1.330284e+29	-1.286690e+29	-1.249732e+29	-1.219221e+29	-1.194999e+29	-1.176940e+29	-1.164953e+29	-1.158975e+29	
-1.287103e+30	-1.198232e+30	-1.115542e+30	-1.038606e+30	-9.670273e+29	-9.004369e+29	-8.384911e+29	-7.808705e+29	-7.272777e+29	-6.774364e+29	-6.310894e+29	-5.879977e+29	-5.479390e+29	-5.107067e+29	-4.761087e+29	-4.439667e+29	-4.141146e+29	-3.863987e+29	-3.606759e+29	-3.368135e+29	-3.146885e+29	-2.941867e+29	-2.752024e+29	-2.576376e+29	-2.414018e+29	-2.264111e+29	-2.125884e+29	-1.998622e+29	-1.881670e+29	-1.774423e+29	-1.676330e+29	-1.586883e+29	-1.505622e+29	-1.432127e+29	-1.366019e+29	-1.306958e+29	-1.254638e+29	-1.208789e+29	-1.169176e+29	-1.135594e+29	-1.107869e+29	-1.085859e+29	-1.069450e+29	-1.058558e+29	-1.053126e+29	
-1.160583e+30	-1.080448e+30	-1.005887e+30	-9.365133e+29	-8.719708e+29	-8.119260e+29	-7.560694e+29	-7.041127e+29	-6.557880e+29	-6.108459e+29	-5.690548e+29	-5.301989e+29	-4.940779e+29	-4.605054e+29	-4.293084e+29	-4.003258e+29	-3.734081e+29	-3.484166e+29	-3.252223e+29	-3.037055e+29	-2.837553e+29	-2.652688e+29	-2.481506e+29	-2.323124e+29	-2.176725e+29	-2.041554e+29	-1.916914e+29	-1.802162e+29	-1.696706e+29	-1.600002e+29	-1.511550e+29	-1.430896e+29	-1.357623e+29	-1.291352e+29	-1.231743e+29	-1.178487e+29	-1.131310e+29	-1.089968e+29	-1.054249e+29	-1.023968e+29	-9.989683e+28	-9.791218e+28	-9.643258e+28	-9.545040e+28	-9.496058e+28	
-1.036973e+30	-9.653727e+29	-8.987523e+29	-8.367678e+29	-7.790995e+29	-7.254500e+29	-6.755425e+29	-6.291195e+29	-5.859418e+29	-5.457864e+29	-5.084463e+29	-4.737288e+29	-4.414550e+29	-4.114582e+29	-3.835839e+29	-3.576881e+29	-3.336374e+29	-3.113077e+29	-2.905837e+29	-2.713586e+29	-2.535333e+29	-2.370157e+29	-2.217207e+29	-2.075694e+29	-1.944888e+29	-1.824114e+29	-1.712749e+29	-1.610219e+29	-1.515994e+29	-1.429590e+29	-1.350559e+29	-1.278495e+29	-1.213026e+29	-1.153814e+29	-1.100553e+29	-1.052969e+29	-1.010817e+29	-9.738785e+28	-9.419636e+28	-9.149076e+28	-8.925708e+28	-8.748382e+28	-8.616181e+28	-8.528424e+28	-8.484658e+28	
-9.163585e+29	-8.530865e+29	-7.942149e+29	-7.394401e+29	-6.884794e+29	-6.410701e+29	-5.969675e+29	-5.559442e+29	-5.177886e+29	-4.823038e+29	-4.493069e+29	-4.186276e+29	-3.901076e+29	-3.635999e+29	-3.389678e+29	-3.160840e+29	-2.948308e+29	-2.750983e+29	-2.567848e+29	-2.397959e+29	-2.240439e+29	-2.094475e+29	-1.959315e+29	-1.834262e+29	-1.718671e+29	-1.611944e+29	-1.513533e+29	-1.422928e+29	-1.339663e+29	-1.263309e+29	-1.193470e+29	-1.129788e+29	-1.071934e+29	-1.019609e+29	-9.725434e+28	-9.304943e+28	-8.932448e+28	-8.606029e+28	-8.324002e+28	-8.084912e+28	-7.887525e+28	-7.730823e+28	-7.613999e+28	-7.536450e+28	-7.497775e+28	
-7.988515e+29	-7.436930e+29	-6.923707e+29	-6.446198e+29	-6.001940e+29	-5.588640e+29	-5.204168e+29	-4.846541e+29	-4.513912e+29	-4.204568e+29	-3.916911e+29	-3.649459e+29	-3.400831e+29	-3.169746e+29	-2.955011e+29	-2.755518e+29	-2.570239e+29	-2.398217e+29	-2.238566e+29	-2.090462e+29	-1.953141e+29	-1.825895e+29	-1.708067e+29	-1.599050e+29	-1.498281e+29	-1.405240e+29	-1.319448e+29	-1.240462e+29	-1.167875e+29	-1.101311e+29	-1.040429e+29	-9.849128e+28	-9.344773e+28	-8.888620e+28	-8.478317e+28	-8.111746e+28	-7.787018e+28	-7.502456e+28	-7.256594e+28	-7.048163e+28	-6.876087e+28	-6.739480e+28	-6.637637e+28	-6.570031e+28	-6.536316e+28	
