-8.842779e-01	-8.879693e-01	-8.760737e-01	-8.545385e-01	-8.270529e-01	-7.959048e-01	-7.625125e-01	-7.277548e-01	-6.921757e-01	-6.561114e-01	-6.197693e-01	-5.832766e-01	-5.467109e-01	-5.101190e-01	-4.735285e-01	-4.369552e-01	-4.004074e-01	-3.638890e-01	-3.274009e-01	-2.909422e-01	-2.545110e-01	-2.181046e-01	-1.817199e-01	-1.453536e-01	-1.090021e-01	-7.266182e-02	-3.632903e-02	-2.396607e-13	3.632903e-02	7.266182e-02	1.090021e-01	1.453536e-01	1.817199e-01	2.181046e-01	2.545110e-01	2.909422e-01	3.274009e-01	3.638890e-01	4.004074e-01	4.369552e-01	4.735285e-01	5.101190e-01	5.467109e-01	5.832766e-01	6.197693e-01	6.561114e-01	6.921757e-01	7.277548e-01	7.625125e-01	7.959048e-01	8.270529e-01	8.545385e-01	8.760737e-01	8.879693e-01	8.842779e-01	
-1.218386e+00	-1.215640e+00	-1.194852e+00	-1.162897e+00	-1.124038e+00	-1.080921e+00	-1.035185e+00	-9.878467e-01	-9.395359e-01	-8.906423e-01	-8.414064e-01	-7.919763e-01	-7.424430e-01	-6.928614e-01	-6.432648e-01	-5.936724e-01	-5.440951e-01	-4.945385e-01	-4.450047e-01	-3.954940e-01	-3.460053e-01	-2.965368e-01	-2.470860e-01	-1.976503e-01	-1.482269e-01	-9.881277e-02	-4.940483e-02	-9.531287e-14	4.940483e-02	9.881277e-02	1.482269e-01	1.976503e-01	2.470860e-01	2.965368e-01	3.460053e-01	3.954940e-01	4.450047e-01	4.945385e-01	5.440951e-01	5.936724e-01	6.432648e-01	6.928614e-01	7.424430e-01	7.919763e-01	8.414064e-01	8.906423e-01	9.395359e-01	9.878467e-01	1.035185e+00	1.080921e+00	1.124038e+00	1.162897e+00	1.194852e+00	1.215640e+00	1.218386e+00	
-1.588654e+00	-1.578750e+00	-1.548096e+00	-1.504587e+00	-1.453123e+00	-1.396742e+00	-1.337328e+00	-1.276051e+00	-1.213634e+00	-1.150526e+00	-1.087004e+00	-1.023239e+00	-9.593377e-01	-8.953634e-01	-8.313554e-01	-7.673372e-01	-7.033222e-01	-6.393180e-01	-5.753282e-01	-5.113543e-01	-4.473962e-01	-3.834529e-01	-3.195229e-01	-2.556043e-01	-1.916949e-01	-1.277927e-01	-6.389515e-02	-2.316034e-13	6.389515e-02	1.277927e-01	1.916949e-01	2.556043e-01	3.195229e-01	3.834529e-01	4.473962e-01	5.113543e-01	5.753282e-01	6.393180e-01	7.033222e-01	7.673372e-01	8.313554e-01	8.953634e-01	9.593377e-01	1.023239e+00	1.087004e+00	1.150526e+00	1.213634e+00	1.276051e+00	1.337328e+00	1.396742e+00	1.453123e+00	1.504587e+00	1.548096e+00	1.578750e+00	1.588654e+00	
-2.003308e+00	-1.985359e+00	-1.943641e+00	-1.887188e+00	-1.821606e+00	-1.750372e+00	-1.675644e+00	-1.598760e+00	-1.520549e+00	-1.441526e+00	-1.362010e+00	-1.282196e+00	-1.202208e+00	-1.122118e+00	-1.041974e+00	-9.618035e-01	-8.816224e-01	-8.014408e-01	-7.212640e-01	-6.410948e-01	-5.609342e-01	-4.807823e-01	-4.006385e-01	-3.205019e-01	-2.403711e-01	-1.602449e-01	-8.012166e-02	-2.120079e-13	8.012166e-02	1.602449e-01	2.403711e-01	3.205019e-01	4.006385e-01	4.807823e-01	5.609342e-01	6.410948e-01	7.212640e-01	8.014408e-01	8.816224e-01	9.618035e-01	1.041974e+00	1.122118e+00	1.202208e+00	1.282196e+00	1.362010e+00	1.441526e+00	1.520549e+00	1.598760e+00	1.675644e+00	1.750372e+00	1.821606e+00	1.887188e+00	1.943641e+00	1.985359e+00	2.003308e+00	
-2.473515e+00	-2.446415e+00	-2.392134e+00	-2.320995e+00	-2.239401e+00	-2.151325e+00	-2.059234e+00	-1.964657e+00	-1.868541e+00	-1.771476e+00	-1.673826e+00	-1.575817e+00	-1.477589e+00	-1.379229e+00	-1.280791e+00	-1.182306e+00	-1.083796e+00	-9.852714e-01	-8.867409e-01	-7.882084e-01	-6.896762e-01	-5.911456e-01	-4.926170e-01	-3.940906e-01	-2.955661e-01	-1.970432e-01	-9.852131e-02	-2.686398e-13	9.852131e-02	1.970432e-01	2.955661e-01	3.940906e-01	4.926170e-01	5.911456e-01	6.896762e-01	7.882084e-01	8.867409e-01	9.852714e-01	1.083796e+00	1.182306e+00	1.280791e+00	1.379229e+00	1.477589e+00	1.575817e+00	1.673826e+00	1.771476e+00	1.868541e+00	1.964657e+00	2.059234e+00	2.151325e+00	2.239401e+00	2.320995e+00	2.392134e+00	2.446415e+00	2.473515e+00	
-3.014730e+00	-2.977062e+00	-2.908304e+00	-2.820252e+00	-2.720226e+00	-2.612768e+00	-2.500695e+00	-2.385756e+00	-2.269036e+00	-2.151208e+00	-2.032691e+00	-1.913744e+00	-1.794527e+00	-1.675142e+00	-1.555649e+00	-1.436088e+00	-1.316483e+00	-1.196849e+00	-1.077195e+00	-9.575283e-01	-8.378519e-01	-7.181686e-01	-5.984803e-01	-4.787882e-01	-3.590934e-01	-2.393966e-01	-1.196986e-01	-2.893119e-13	1.196986e-01	2.393966e-01	3.590934e-01	4.787882e-01	5.984803e-01	7.181686e-01	8.378519e-01	9.575283e-01	1.077195e+00	1.196849e+00	1.316483e+00	1.436088e+00	1.555649e+00	1.675142e+00	1.794527e+00	1.913744e+00	2.032691e+00	2.151208e+00	2.269036e+00	2.385756e+00	2.500695e+00	2.612768e+00	2.720226e+00	2.820252e+00	2.908304e+00	2.977062e+00	3.014730e+00	
-3.648870e+00	-3.598779e+00	-3.513037e+00	-3.405161e+00	-3.283536e+00	-3.153368e+00	-3.017886e+00	-2.879094e+00	-2.738238e+00	-2.596089e+00	-2.453127e+00	-2.309651e+00	-2.165847e+00	-2.021830e+00	-1.877673e+00	-1.733420e+00	-1.589102e+00	-1.444736e+00	-1.300336e+00	-1.155908e+00	-1.011459e+00	-8.669931e-01	-7.225136e-01	-5.780233e-01	-4.335246e-01	-2.890198e-01	-1.445109e-01	-2.237591e-13	1.445109e-01	2.890198e-01	4.335246e-01	5.780233e-01	7.225136e-01	8.669931e-01	1.011459e+00	1.155908e+00	1.300336e+00	1.444736e+00	1.589102e+00	1.733420e+00	1.877673e+00	2.021830e+00	2.165847e+00	2.309651e+00	2.453127e+00	2.596089e+00	2.738238e+00	2.879094e+00	3.017886e+00	3.153368e+00	3.283536e+00	3.405161e+00	3.513037e+00	3.598779e+00	3.648870e+00	
-4.407994e+00	-4.342987e+00	-4.236891e+00	-4.105272e+00	-3.957789e+00	-3.800436e+00	-3.636936e+00	-3.469596e+00	-3.299852e+00	-3.128595e+00	-2.956377e+00	-2.783544e+00	-2.610312e+00	-2.436814e+00	-2.263135e+00	-2.089329e+00	-1.915430e+00	-1.741462e+00	-1.567440e+00	-1.393374e+00	-1.219272e+00	-1.045141e+00	-8.709861e-01	-6.968116e-01	-5.226219e-01	-3.484208e-01	-1.742123e-01	-3.380029e-13	1.742123e-01	3.484208e-01	5.226219e-01	6.968116e-01	8.709861e-01	1.045141e+00	1.219272e+00	1.393374e+00	1.567440e+00	1.741462e+00	1.915430e+00	2.089329e+00	2.263135e+00	2.436814e+00	2.610312e+00	2.783544e+00	2.956377e+00	3.128595e+00	3.299852e+00	3.469596e+00	3.636936e+00	3.800436e+00	3.957789e+00	4.105272e+00	4.236891e+00	4.342987e+00	4.407994e+00	
-5.340873e+00	-5.257484e+00	-5.126348e+00	-4.965539e+00	-4.786275e+00	-4.595519e+00	-4.397592e+00	-4.195177e+00	-3.989941e+00	-3.782919e+00	-3.574756e+00	-3.365854e+00	-3.156463e+00	-2.946742e+00	-2.736790e+00	-2.526671e+00	-2.316426e+00	-2.106084e+00	-1.895663e+00	-1.685178e+00	-1.474639e+00	-1.264055e+00	-1.053434e+00	-8.427831e-01	-6.321080e-01	-4.214151e-01	-2.107105e-01	-3.987422e-13	2.107105e-01	4.214151e-01	6.321080e-01	8.427831e-01	1.053434e+00	1.264055e+00	1.474639e+00	1.685178e+00	1.895663e+00	2.106084e+00	2.316426e+00	2.526671e+00	2.736790e+00	2.946742e+00	3.156463e+00	3.365854e+00	3.574756e+00	3.782919e+00	3.989941e+00	4.195177e+00	4.397592e+00	4.595519e+00	4.786275e+00	4.965539e+00	5.126348e+00	5.257484e+00	5.340873e+00	
-6.525443e+00	-6.418653e+00	-6.255687e+00	-6.057799e+00	-5.838177e+00	-5.605007e+00	-5.363371e+00	-5.116425e+00	-4.866129e+00	-4.613702e+00	-4.359905e+00	-4.105209e+00	-3.849913e+00	-3.594203e+00	-3.338197e+00	-3.081973e+00	-2.825581e+00	-2.569055e+00	-2.312419e+00	-2.055692e+00	-1.798889e+00	-1.542020e+00	-1.285098e+00	-1.028131e+00	-7.711283e-01	-5.141000e-01	-2.570543e-01	-4.314790e-13	2.570543e-01	5.141000e-01	7.711283e-01	1.028131e+00	1.285098e+00	1.542020e+00	1.798889e+00	2.055692e+00	2.312419e+00	2.569055e+00	2.825581e+00	3.081973e+00	3.338197e+00	3.594203e+00	3.849913e+00	4.105209e+00	4.359905e+00	4.613702e+00	4.866129e+00	5.116425e+00	5.363371e+00	5.605007e+00	5.838177e+00	6.057799e+00	6.255687e+00	6.418653e+00	6.525443e+00	
-8.094394e+00	-7.956534e+00	-7.751373e+00	-7.504357e+00	-7.231276e+00	-6.941932e+00	-6.642411e+00	-6.336493e+00	-6.026526e+00	-5.713972e+00	-5.399742e+00	-5.084404e+00	-4.768315e+00	-4.451701e+00	-4.134705e+00	-3.817422e+00	-3.499914e+00	-3.182224e+00	-2.864383e+00	-2.546414e+00	-2.228337e+00	-1.910168e+00	-1.591922e+00	-1.273612e+00	-9.552530e-01	-6.368560e-01	-3.184342e-01	-5.043299e-13	3.184342e-01	6.368560e-01	9.552530e-01	1.273612e+00	1.591922e+00	1.910168e+00	2.228337e+00	2.546414e+00	2.864383e+00	3.182224e+00	3.499914e+00	3.817422e+00	4.134705e+00	4.451701e+00	4.768315e+00	5.084404e+00	5.399742e+00	5.713972e+00	6.026526e+00	6.336493e+00	6.642411e+00	6.941932e+00	7.231276e+00	7.504357e+00	7.751373e+00	7.956534e+00	8.094394e+00	
-1.029347e+01	-1.011197e+01	-9.847620e+00	-9.531723e+00	-9.183707e+00	-8.815632e+00	-8.434987e+00	-8.046424e+00	-7.652834e+00	-7.256018e+00	-6.857096e+00	-6.456772e+00	-6.055486e+00	-5.653518e+00	-5.251047e+00	-4.848191e+00	-4.445030e+00	-4.041617e+00	-3.637994e+00	-3.234192e+00	-2.830238e+00	-2.426153e+00	-2.021959e+00	-1.617674e+00	-1.213318e+00	-8.089084e-01	-4.044631e-01	-6.093971e-13	4.044631e-01	8.089084e-01	1.213318e+00	1.617674e+00	2.021959e+00	2.426153e+00	2.830238e+00	3.234192e+00	3.637994e+00	4.041617e+00	4.445030e+00	4.848191e+00	5.251047e+00	5.653518e+00	6.055486e+00	6.456772e+00	6.857096e+00	7.256018e+00	7.652834e+00	8.046424e+00	8.434987e+00	8.815632e+00	9.183707e+00	9.531723e+00	9.847620e+00	1.011197e+01	1.029347e+01	
-1.363449e+01	-1.338657e+01	-1.303223e+01	-1.261166e+01	-1.214979e+01	-1.166211e+01	-1.115822e+01	-1.064411e+01	-1.012349e+01	-9.598672e+00	-9.071097e+00	-8.541670e+00	-8.010959e+00	-7.479328e+00	-6.947008e+00	-6.414154e+00	-5.880870e+00	-5.347230e+00	-4.813288e+00	-4.279089e+00	-3.744668e+00	-3.210059e+00	-2.675289e+00	-2.140388e+00	-1.605382e+00	-1.070298e+00	-5.351621e-01	-1.065256e-12	5.351621e-01	1.070298e+00	1.605382e+00	2.140388e+00	2.675289e+00	3.210059e+00	3.744668e+00	4.279089e+00	4.813288e+00	5.347230e+00	5.880870e+00	6.414154e+00	6.947008e+00	7.479328e+00	8.010959e+00	8.541670e+00	9.071097e+00	9.598672e+00	1.012349e+01	1.064411e+01	1.115822e+01	1.166211e+01	1.214979e+01	1.261166e+01	1.303223e+01	1.338657e+01	1.363449e+01	
-1.938925e+01	-1.902677e+01	-1.851735e+01	-1.791644e+01	-1.725845e+01	-1.656475e+01	-1.584861e+01	-1.511827e+01	-1.437887e+01	-1.363359e+01	-1.288444e+01	-1.213266e+01	-1.137904e+01	-1.062408e+01	-9.868122e+00	-9.111366e+00	-8.353966e+00	-7.596026e+00	-6.837626e+00	-6.078832e+00	-5.319698e+00	-4.560271e+00	-3.800598e+00	-3.040721e+00	-2.280682e+00	-1.520522e+00	-7.602812e-01	-1.260118e-12	7.602812e-01	1.520522e+00	2.280682e+00	3.040721e+00	3.800598e+00	4.560271e+00	5.319698e+00	6.078832e+00	6.837626e+00	7.596026e+00	8.353966e+00	9.111366e+00	9.868122e+00	1.062408e+01	1.137904e+01	1.213266e+01	1.288444e+01	1.363359e+01	1.437887e+01	1.511827e+01	1.584861e+01	1.656475e+01	1.725845e+01	1.791644e+01	1.851735e+01	1.902677e+01	1.938925e+01	
-3.183345e+01	-3.122299e+01	-3.037808e+01	-2.938713e+01	-2.830504e+01	-2.716585e+01	-2.599075e+01	-2.479287e+01	-2.358040e+01	-2.235844e+01	-2.113018e+01	-1.989761e+01	-1.866200e+01	-1.742417e+01	-1.618462e+01	-1.494372e+01	-1.370171e+01	-1.245876e+01	-1.121500e+01	-9.970556e+00	-8.725509e+00	-7.479947e+00	-6.233948e+00	-4.987589e+00	-3.740942e+00	-2.494081e+00	-1.247076e+00	-1.460250e-12	1.247076e+00	2.494081e+00	3.740942e+00	4.987589e+00	6.233948e+00	7.479947e+00	8.725509e+00	9.970556e+00	1.121500e+01	1.245876e+01	1.370171e+01	1.494372e+01	1.618462e+01	1.742417e+01	1.866200e+01	1.989761e+01	2.113018e+01	2.235844e+01	2.358040e+01	2.479287e+01	2.599075e+01	2.716585e+01	2.830504e+01	2.938713e+01	3.037808e+01	3.122299e+01	3.183345e+01	
-7.990750e+01	-7.833836e+01	-7.619706e+01	-7.369922e+01	-7.097869e+01	-6.811855e+01	-6.517045e+01	-6.216646e+01	-5.912655e+01	-5.606318e+01	-5.298413e+01	-4.989429e+01	-4.679676e+01	-4.369353e+01	-4.058589e+01	-3.747471e+01	-3.436062e+01	-3.124404e+01	-2.812532e+01	-2.500475e+01	-2.188258e+01	-1.875902e+01	-1.563429e+01	-1.250859e+01	-9.382117e+00	-6.255066e+00	-3.127629e+00	-3.132001e-12	3.127629e+00	6.255066e+00	9.382117e+00	1.250859e+01	1.563429e+01	1.875902e+01	2.188258e+01	2.500475e+01	2.812532e+01	3.124404e+01	3.436062e+01	3.747471e+01	4.058589e+01	4.369353e+01	4.679676e+01	4.989429e+01	5.298413e+01	5.606318e+01	5.912655e+01	6.216646e+01	6.517045e+01	6.811855e+01	7.097869e+01	7.369922e+01	7.619706e+01	7.833836e+01	7.990750e+01	
1.850010e+02	1.812860e+02	1.762829e+02	1.704767e+02	1.641687e+02	1.575457e+02	1.507240e+02	1.437757e+02	1.367459e+02	1.296625e+02	1.225431e+02	1.153988e+02	1.082365e+02	1.010607e+02	9.387454e+01	8.667985e+01	7.947808e+01	7.227027e+01	6.505724e+01	5.783966e+01	5.061814e+01	4.339321e+01	3.616538e+01	2.893517e+01	2.170304e+01	1.446949e+01	7.234981e+00	9.921256e-12	-7.234981e+00	-1.446949e+01	-2.170304e+01	-2.893517e+01	-3.616538e+01	-4.339321e+01	-5.061814e+01	-5.783966e+01	-6.505724e+01	-7.227027e+01	-7.947808e+01	-8.667985e+01	-9.387454e+01	-1.010607e+02	-1.082365e+02	-1.153988e+02	-1.225431e+02	-1.296625e+02	-1.367459e+02	-1.437757e+02	-1.507240e+02	-1.575457e+02	-1.641687e+02	-1.704767e+02	-1.762829e+02	-1.812860e+02	-1.850010e+02	
4.427586e+01	4.336757e+01	4.215955e+01	4.076458e+01	3.925269e+01	3.766736e+01	3.603562e+01	3.437425e+01	3.269372e+01	3.100055e+01	2.929885e+01	2.759117e+01	2.587916e+01	2.416388e+01	2.244603e+01	2.072606e+01	1.900433e+01	1.728109e+01	1.555653e+01	1.383082e+01	1.210411e+01	1.037653e+01	8.648225e+00	6.919308e+00	5.189905e+00	3.460138e+00	1.730130e+00	1.864620e-12	-1.730130e+00	-3.460138e+00	-5.189905e+00	-6.919308e+00	-8.648225e+00	-1.037653e+01	-1.210411e+01	-1.383082e+01	-1.555653e+01	-1.728109e+01	-1.900433e+01	-2.072606e+01	-2.244603e+01	-2.416388e+01	-2.587916e+01	-2.759117e+01	-2.929885e+01	-3.100055e+01	-3.269372e+01	-3.437425e+01	-3.603562e+01	-3.766736e+01	-3.925269e+01	-4.076458e+01	-4.215955e+01	-4.336757e+01	-4.427586e+01	
2.548708e+01	2.495333e+01	2.425191e+01	2.344585e+01	2.257430e+01	2.166158e+01	2.072279e+01	1.976732e+01	1.880103e+01	1.782756e+01	1.684922e+01	1.586744e+01	1.488314e+01	1.389693e+01	1.290919e+01	1.192020e+01	1.093015e+01	9.939187e+00	8.947426e+00	7.954969e+00	6.961903e+00	5.968311e+00	4.974271e+00	3.979861e+00	2.985154e+00	1.990226e+00	9.951498e-01	1.169548e-12	-9.951498e-01	-1.990226e+00	-2.985154e+00	-3.979861e+00	-4.974271e+00	-5.968311e+00	-6.961903e+00	-7.954969e+00	-8.947426e+00	-9.939187e+00	-1.093015e+01	-1.192020e+01	-1.290919e+01	-1.389693e+01	-1.488314e+01	-1.586744e+01	-1.684922e+01	-1.782756e+01	-1.880103e+01	-1.976732e+01	-2.072279e+01	-2.166158e+01	-2.257430e+01	-2.344585e+01	-2.425191e+01	-2.495333e+01	-2.548708e+01	
1.800371e+01	1.761901e+01	1.711929e+01	1.654776e+01	1.593125e+01	1.528642e+01	1.462364e+01	1.394934e+01	1.326754e+01	1.258074e+01	1.189052e+01	1.119787e+01	1.050344e+01	9.807617e+00	9.110692e+00	8.412852e+00	7.714231e+00	7.014936e+00	6.315050e+00	5.614646e+00	4.913789e+00	4.212540e+00	3.510957e+00	2.809097e+00	2.107016e+00	1.404769e+00	7.024123e-01	9.466616e-13	-7.024123e-01	-1.404769e+00	-2.107016e+00	-2.809097e+00	-3.510957e+00	-4.212540e+00	-4.913789e+00	-5.614646e+00	-6.315050e+00	-7.014936e+00	-7.714231e+00	-8.412852e+00	-9.110692e+00	-9.807617e+00	-1.050344e+01	-1.119787e+01	-1.189052e+01	-1.258074e+01	-1.326754e+01	-1.394934e+01	-1.462364e+01	-1.528642e+01	-1.593125e+01	-1.654776e+01	-1.711929e+01	-1.761901e+01	-1.800371e+01	
1.394918e+01	1.364513e+01	1.325464e+01	1.281015e+01	1.233182e+01	1.183214e+01	1.131891e+01	1.079696e+01	1.026932e+01	9.737851e+00	9.203755e+00	8.667777e+00	8.130397e+00	7.591928e+00	7.052578e+00	6.512493e+00	5.971780e+00	5.430520e+00	4.888780e+00	4.346618e+00	3.804087e+00	3.261236e+00	2.718111e+00	2.174760e+00	1.631228e+00	1.087561e+00	5.438029e-01	8.689749e-13	-5.438029e-01	-1.087561e+00	-1.631228e+00	-2.174760e+00	-2.718111e+00	-3.261236e+00	-3.804087e+00	-4.346618e+00	-4.888780e+00	-5.430520e+00	-5.971780e+00	-6.512493e+00	-7.052578e+00	-7.591928e+00	-8.130397e+00	-8.667777e+00	-9.203755e+00	-9.737851e+00	-1.026932e+01	-1.079696e+01	-1.131891e+01	-1.183214e+01	-1.233182e+01	-1.281015e+01	-1.325464e+01	-1.364513e+01	-1.394918e+01	
1.138388e+01	1.113079e+01	1.080936e+01	1.044524e+01	1.005432e+01	9.646484e+00	9.227885e+00	8.802340e+00	8.372235e+00	7.939061e+00	7.503755e+00	7.066912e+00	6.628912e+00	6.190006e+00	5.750362e+00	5.310097e+00	4.869298e+00	4.428032e+00	3.986356e+00	3.544319e+00	3.101963e+00	2.659333e+00	2.216468e+00	1.773408e+00	1.330192e+00	8.868596e-01	4.434492e-01	5.294238e-13	-4.434492e-01	-8.868596e-01	-1.330192e+00	-1.773408e+00	-2.216468e+00	-2.659333e+00	-3.101963e+00	-3.544319e+00	-3.986356e+00	-4.428032e+00	-4.869298e+00	-5.310097e+00	-5.750362e+00	-6.190006e+00	-6.628912e+00	-7.066912e+00	-7.503755e+00	-7.939061e+00	-8.372235e+00	-8.802340e+00	-9.227885e+00	-9.646484e+00	-1.005432e+01	-1.044524e+01	-1.080936e+01	-1.113079e+01	-1.138388e+01	
9.598238e+00	9.380536e+00	9.107156e+00	8.798953e+00	8.468878e+00	8.124979e+00	7.772256e+00	7.413825e+00	7.051628e+00	6.686881e+00	6.320350e+00	5.952521e+00	5.583706e+00	5.214112e+00	4.843877e+00	4.473100e+00	4.101855e+00	3.730198e+00	3.358179e+00	2.985839e+00	2.613217e+00	2.240352e+00	1.867277e+00	1.494029e+00	1.120643e+00	7.471531e-01	3.735939e-01	5.600837e-13	-3.735939e-01	-7.471531e-01	-1.120643e+00	-1.494029e+00	-1.867277e+00	-2.240352e+00	-2.613217e+00	-2.985839e+00	-3.358179e+00	-3.730198e+00	-4.101855e+00	-4.473100e+00	-4.843877e+00	-5.214112e+00	-5.583706e+00	-5.952521e+00	-6.320350e+00	-6.686881e+00	-7.051628e+00	-7.413825e+00	-7.772256e+00	-8.124979e+00	-8.468878e+00	-8.798953e+00	-9.107156e+00	-9.380536e+00	-9.598238e+00	
8.270933e+00	8.079487e+00	7.841788e+00	7.575141e+00	7.290292e+00	6.993917e+00	6.690168e+00	6.381631e+00	6.069919e+00	5.756044e+00	5.440643e+00	5.124120e+00	4.806739e+00	4.488672e+00	4.170036e+00	3.850916e+00	3.531376e+00	3.211465e+00	2.891226e+00	2.570697e+00	2.249912e+00	1.928906e+00	1.607710e+00	1.286357e+00	9.648780e-01	6.433044e-01	3.216679e-01	4.695908e-13	-3.216679e-01	-6.433044e-01	-9.648780e-01	-1.286357e+00	-1.607710e+00	-1.928906e+00	-2.249912e+00	-2.570697e+00	-2.891226e+00	-3.211465e+00	-3.531376e+00	-3.850916e+00	-4.170036e+00	-4.488672e+00	-4.806739e+00	-5.124120e+00	-5.440643e+00	-5.756044e+00	-6.069919e+00	-6.381631e+00	-6.690168e+00	-6.993917e+00	-7.290292e+00	-7.575141e+00	-7.841788e+00	-8.079487e+00	-8.270933e+00	
7.235200e+00	7.064194e+00	6.854315e+00	6.620084e+00	6.370523e+00	6.111235e+00	5.845707e+00	5.576110e+00	5.303800e+00	5.029629e+00	4.754132e+00	4.477652e+00	4.200412e+00	3.922558e+00	3.644191e+00	3.365386e+00	3.086196e+00	2.806667e+00	2.526837e+00	2.246739e+00	1.966407e+00	1.685870e+00	1.405158e+00	1.124301e+00	8.433273e-01	5.622666e-01	2.811479e-01	5.277600e-13	-2.811479e-01	-5.622666e-01	-8.433273e-01	-1.124301e+00	-1.405158e+00	-1.685870e+00	-1.966407e+00	-2.246739e+00	-2.526837e+00	-2.806667e+00	-3.086196e+00	-3.365386e+00	-3.644191e+00	-3.922558e+00	-4.200412e+00	-4.477652e+00	-4.754132e+00	-5.029629e+00	-5.303800e+00	-5.576110e+00	-5.845707e+00	-6.111235e+00	-6.370523e+00	-6.620084e+00	-6.854315e+00	-7.064194e+00	-7.235200e+00	
6.395759e+00	6.241278e+00	6.053925e+00	5.845958e+00	5.624995e+00	5.395768e+00	5.161221e+00	4.923190e+00	4.682821e+00	4.440835e+00	4.197686e+00	3.953666e+00	3.708963e+00	3.463706e+00	3.217982e+00	2.971853e+00	2.725370e+00	2.478573e+00	2.231495e+00	1.984169e+00	1.736624e+00	1.488888e+00	1.240989e+00	9.929544e-01	7.448108e-01	4.965858e-01	2.483065e-01	3.570888e-13	-2.483065e-01	-4.965858e-01	-7.448108e-01	-9.929544e-01	-1.240989e+00	-1.488888e+00	-1.736624e+00	-1.984169e+00	-2.231495e+00	-2.478573e+00	-2.725370e+00	-2.971853e+00	-3.217982e+00	-3.463706e+00	-3.708963e+00	-3.953666e+00	-4.197686e+00	-4.440835e+00	-4.682821e+00	-4.923190e+00	-5.161221e+00	-5.395768e+00	-5.624995e+00	-5.845958e+00	-6.053925e+00	-6.241278e+00	-6.395759e+00	
5.694110e+00	5.553407e+00	5.384863e+00	5.198842e+00	5.001781e+00	4.797682e+00	4.589035e+00	4.377393e+00	4.163727e+00	3.948649e+00	3.732543e+00	3.515659e+00	3.298159e+00	3.080152e+00	2.861714e+00	2.642902e+00	2.423760e+00	2.204324e+00	1.984625e+00	1.764693e+00	1.544555e+00	1.324237e+00	1.103766e+00	8.831660e-01	6.624641e-01	4.416854e-01	2.208555e-01	2.594847e-13	-2.208555e-01	-4.416854e-01	-6.624641e-01	-8.831660e-01	-1.103766e+00	-1.324237e+00	-1.544555e+00	-1.764693e+00	-1.984625e+00	-2.204324e+00	-2.423760e+00	-2.642902e+00	-2.861714e+00	-3.080152e+00	-3.298159e+00	-3.515659e+00	-3.732543e+00	-3.948649e+00	-4.163727e+00	-4.377393e+00	-4.589035e+00	-4.797682e+00	-5.001781e+00	-5.198842e+00	-5.384863e+00	-5.553407e+00	-5.694110e+00	
5.092243e+00	4.963328e+00	4.810904e+00	4.643700e+00	4.467140e+00	4.284598e+00	4.098171e+00	3.909170e+00	3.718415e+00	3.526422e+00	3.333518e+00	3.139915e+00	2.945752e+00	2.751124e+00	2.556096e+00	2.360719e+00	2.165032e+00	1.969068e+00	1.772856e+00	1.576424e+00	1.379796e+00	1.182998e+00	9.860543e-01	7.889892e-01	5.918269e-01	3.945918e-01	1.973080e-01	3.609509e-13	-1.973080e-01	-3.945918e-01	-5.918269e-01	-7.889892e-01	-9.860543e-01	-1.182998e+00	-1.379796e+00	-1.576424e+00	-1.772856e+00	-1.969068e+00	-2.165032e+00	-2.360719e+00	-2.556096e+00	-2.751124e+00	-2.945752e+00	-3.139915e+00	-3.333518e+00	-3.526422e+00	-3.718415e+00	-3.909170e+00	-4.098171e+00	-4.284598e+00	-4.467140e+00	-4.643700e+00	-4.810904e+00	-4.963328e+00	-5.092243e+00	
4.564279e+00	4.445677e+00	4.307379e+00	4.156677e+00	3.998101e+00	3.834470e+00	3.667538e+00	3.498402e+00	3.327748e+00	3.156010e+00	2.983463e+00	2.810287e+00	2.636599e+00	2.462481e+00	2.287992e+00	2.113174e+00	1.938064e+00	1.762692e+00	1.587085e+00	1.411268e+00	1.235265e+00	1.059099e+00	8.827953e-01	7.063753e-01	5.298626e-01	3.532804e-01	1.766518e-01	2.466427e-13	-1.766518e-01	-3.532804e-01	-5.298626e-01	-7.063753e-01	-8.827953e-01	-1.059099e+00	-1.235265e+00	-1.411268e+00	-1.587085e+00	-1.762692e+00	-1.938064e+00	-2.113174e+00	-2.287992e+00	-2.462481e+00	-2.636599e+00	-2.810287e+00	-2.983463e+00	-3.156010e+00	-3.327748e+00	-3.498402e+00	-3.667538e+00	-3.834470e+00	-3.998101e+00	-4.156677e+00	-4.307379e+00	-4.445677e+00	-4.564279e+00	
