-1.530959e+27	-1.472955e+27	-1.415095e+27	-1.357374e+27	-1.299788e+27	-1.242330e+27	-1.184996e+27	-1.127782e+27	-1.070680e+27	-1.013687e+27	-9.567972e+26	-9.000046e+26	-8.433039e+26	-7.866898e+26	-7.301566e+26	-6.736988e+26	-6.173108e+26	-5.609867e+26	-5.047211e+26	-4.485080e+26	-3.923418e+26	-3.362166e+26	-2.801266e+26	-2.240660e+26	-1.680289e+26	-1.120094e+26	-5.600177e+25	-3.694359e+14	5.600177e+25	1.120094e+26	1.680289e+26	2.240660e+26	2.801266e+26	3.362166e+26	3.923418e+26	4.485080e+26	5.047211e+26	5.609867e+26	6.173108e+26	6.736988e+26	7.301566e+26	7.866898e+26	8.433039e+26	9.000046e+26	9.567972e+26	1.013687e+27	1.070680e+27	1.127782e+27	1.184996e+27	1.242330e+27	1.299788e+27	1.357374e+27	1.415095e+27	1.472955e+27	1.530959e+27	
-1.984862e+27	-1.910302e+27	-1.835858e+27	-1.761527e+27	-1.687303e+27	-1.613183e+27	-1.539164e+27	-1.465239e+27	-1.391406e+27	-1.317660e+27	-1.243997e+27	-1.170411e+27	-1.096900e+27	-1.023458e+27	-9.500807e+26	-8.767639e+26	-8.035030e+26	-7.302934e+26	-6.571305e+26	-5.840096e+26	-5.109263e+26	-4.378757e+26	-3.648534e+26	-2.918545e+26	-2.188744e+26	-1.459084e+26	-7.295185e+25	-1.407375e+14	7.295185e+25	1.459084e+26	2.188744e+26	2.918545e+26	3.648534e+26	4.378757e+26	5.109263e+26	5.840096e+26	6.571305e+26	7.302934e+26	8.035030e+26	8.767639e+26	9.500807e+26	1.023458e+27	1.096900e+27	1.170411e+27	1.243997e+27	1.317660e+27	1.391406e+27	1.465239e+27	1.539164e+27	1.613183e+27	1.687303e+27	1.761527e+27	1.835858e+27	1.910302e+27	1.984862e+27	
-2.435507e+27	-2.344524e+27	-2.253628e+27	-2.162816e+27	-2.072085e+27	-1.981431e+27	-1.890852e+27	-1.800344e+27	-1.709904e+27	-1.619528e+27	-1.529214e+27	-1.438958e+27	-1.348757e+27	-1.258607e+27	-1.168505e+27	-1.078447e+27	-9.884312e+26	-8.984530e+26	-8.085092e+26	-7.185965e+26	-6.287114e+26	-5.388505e+26	-4.490104e+26	-3.591875e+26	-2.693785e+26	-1.795799e+26	-8.978822e+25	-3.254554e+14	8.978822e+25	1.795799e+26	2.693785e+26	3.591875e+26	4.490104e+26	5.388505e+26	6.287114e+26	7.185965e+26	8.085092e+26	8.984530e+26	9.884312e+26	1.078447e+27	1.168505e+27	1.258607e+27	1.348757e+27	1.438958e+27	1.529214e+27	1.619528e+27	1.709904e+27	1.800344e+27	1.890852e+27	1.981431e+27	2.072085e+27	2.162816e+27	2.253628e+27	2.344524e+27	2.435507e+27	
-2.879262e+27	-2.772123e+27	-2.665041e+27	-2.558013e+27	-2.451037e+27	-2.344111e+27	-2.237234e+27	-2.130402e+27	-2.023613e+27	-1.916866e+27	-1.810158e+27	-1.703487e+27	-1.596851e+27	-1.490247e+27	-1.383674e+27	-1.277129e+27	-1.170610e+27	-1.064115e+27	-9.576417e+26	-8.511879e+26	-7.447515e+26	-6.383302e+26	-5.319220e+26	-4.255246e+26	-3.191358e+26	-2.127536e+26	-1.063757e+26	-2.814750e+14	1.063757e+26	2.127536e+26	3.191358e+26	4.255246e+26	5.319220e+26	6.383302e+26	7.447515e+26	8.511879e+26	9.576417e+26	1.064115e+27	1.170610e+27	1.277129e+27	1.383674e+27	1.490247e+27	1.596851e+27	1.703487e+27	1.810158e+27	1.916866e+27	2.023613e+27	2.130402e+27	2.237234e+27	2.344111e+27	2.451037e+27	2.558013e+27	2.665041e+27	2.772123e+27	2.879262e+27	
-3.312658e+27	-3.189756e+27	-3.066880e+27	-2.944027e+27	-2.821197e+27	-2.698389e+27	-2.575601e+27	-2.452833e+27	-2.330083e+27	-2.207351e+27	-2.084634e+27	-1.961933e+27	-1.839245e+27	-1.716571e+27	-1.593909e+27	-1.471259e+27	-1.348618e+27	-1.225987e+27	-1.103365e+27	-9.807497e+26	-8.581414e+26	-7.355390e+26	-6.129416e+26	-4.903483e+26	-3.677583e+26	-2.451709e+26	-1.225850e+26	-3.342515e+14	1.225850e+26	2.451709e+26	3.677583e+26	4.903483e+26	6.129416e+26	7.355390e+26	8.581414e+26	9.807497e+26	1.103365e+27	1.225987e+27	1.348618e+27	1.471259e+27	1.593909e+27	1.716571e+27	1.839245e+27	1.961933e+27	2.084634e+27	2.207351e+27	2.330083e+27	2.452833e+27	2.575601e+27	2.698389e+27	2.821197e+27	2.944027e+27	3.066880e+27	3.189756e+27	3.312658e+27	
-3.732392e+27	-3.594242e+27	-3.456085e+27	-3.317920e+27	-3.179748e+27	-3.041568e+27	-2.903381e+27	-2.765186e+27	-2.626983e+27	-2.488773e+27	-2.350555e+27	-2.212330e+27	-2.074098e+27	-1.935859e+27	-1.797613e+27	-1.659361e+27	-1.521103e+27	-1.382840e+27	-1.244571e+27	-1.106298e+27	-9.680199e+26	-8.297385e+26	-6.914538e+26	-5.531664e+26	-4.148767e+26	-2.765854e+26	-1.382930e+26	-3.342515e+14	1.382930e+26	2.765854e+26	4.148767e+26	5.531664e+26	6.914538e+26	8.297385e+26	9.680199e+26	1.106298e+27	1.244571e+27	1.382840e+27	1.521103e+27	1.659361e+27	1.797613e+27	1.935859e+27	2.074098e+27	2.212330e+27	2.350555e+27	2.488773e+27	2.626983e+27	2.765186e+27	2.903381e+27	3.041568e+27	3.179748e+27	3.317920e+27	3.456085e+27	3.594242e+27	3.732392e+27	
-4.135344e+27	-3.982574e+27	-3.829764e+27	-3.676914e+27	-3.524026e+27	-3.371101e+27	-3.218139e+27	-3.065141e+27	-2.912110e+27	-2.759045e+27	-2.605948e+27	-2.452822e+27	-2.299666e+27	-2.146483e+27	-1.993274e+27	-1.840041e+27	-1.686786e+27	-1.533509e+27	-1.380214e+27	-1.226901e+27	-1.073572e+27	-9.202304e+26	-7.668767e+26	-6.135132e+26	-4.601418e+26	-3.067645e+26	-1.533832e+26	-2.374945e+14	1.533832e+26	3.067645e+26	4.601418e+26	6.135132e+26	7.668767e+26	9.202304e+26	1.073572e+27	1.226901e+27	1.380214e+27	1.533509e+27	1.686786e+27	1.840041e+27	1.993274e+27	2.146483e+27	2.299666e+27	2.452822e+27	2.605948e+27	2.759045e+27	2.912110e+27	3.065141e+27	3.218139e+27	3.371101e+27	3.524026e+27	3.676914e+27	3.829764e+27	3.982574e+27	4.135344e+27	
-4.518586e+27	-4.351932e+27	-4.185203e+27	-4.018403e+27	-3.851533e+27	-3.684594e+27	-3.517590e+27	-3.350522e+27	-3.183393e+27	-3.016205e+27	-2.848961e+27	-2.681663e+27	-2.514314e+27	-2.346917e+27	-2.179474e+27	-2.011989e+27	-1.844465e+27	-1.676904e+27	-1.509310e+27	-1.341685e+27	-1.174034e+27	-1.006359e+27	-8.386639e+26	-6.709516e+26	-5.032256e+26	-3.354895e+26	-1.677464e+26	-3.254554e+14	1.677464e+26	3.354895e+26	5.032256e+26	6.709516e+26	8.386639e+26	1.006359e+27	1.174034e+27	1.341685e+27	1.509310e+27	1.676904e+27	1.844465e+27	2.011989e+27	2.179474e+27	2.346917e+27	2.514314e+27	2.681663e+27	2.848961e+27	3.016205e+27	3.183393e+27	3.350522e+27	3.517590e+27	3.684594e+27	3.851533e+27	4.018403e+27	4.185203e+27	4.351932e+27	4.518586e+27	
-4.879393e+27	-4.699688e+27	-4.519876e+27	-4.339958e+27	-4.159939e+27	-3.979821e+27	-3.799607e+27	-3.619302e+27	-3.438907e+27	-3.258428e+27	-3.077868e+27	-2.897230e+27	-2.716518e+27	-2.535738e+27	-2.354892e+27	-2.173985e+27	-1.993022e+27	-1.812007e+27	-1.630943e+27	-1.449837e+27	-1.268692e+27	-1.087514e+27	-9.063060e+26	-7.250740e+26	-5.438226e+26	-3.625565e+26	-1.812807e+26	-3.430476e+14	1.812807e+26	3.625565e+26	5.438226e+26	7.250740e+26	9.063060e+26	1.087514e+27	1.268692e+27	1.449837e+27	1.630943e+27	1.812007e+27	1.993022e+27	2.173985e+27	2.354892e+27	2.535738e+27	2.716518e+27	2.897230e+27	3.077868e+27	3.258428e+27	3.438907e+27	3.619302e+27	3.799607e+27	3.979821e+27	4.159939e+27	4.339958e+27	4.519876e+27	4.699688e+27	4.879393e+27	
-5.215248e+27	-5.023419e+27	-4.831448e+27	-4.639340e+27	-4.447097e+27	-4.254724e+27	-4.062226e+27	-3.869607e+27	-3.676873e+27	-3.484027e+27	-3.291074e+27	-3.098021e+27	-2.904872e+27	-2.711632e+27	-2.518306e+27	-2.324902e+27	-2.131423e+27	-1.937877e+27	-1.744268e+27	-1.550603e+27	-1.356888e+27	-1.163129e+27	-9.693326e+26	-7.755042e+26	-5.816504e+26	-3.877775e+26	-1.938919e+26	-3.254554e+14	1.938919e+26	3.877775e+26	5.816504e+26	7.755042e+26	9.693326e+26	1.163129e+27	1.356888e+27	1.550603e+27	1.744268e+27	1.937877e+27	2.131423e+27	2.324902e+27	2.518306e+27	2.711632e+27	2.904872e+27	3.098021e+27	3.291074e+27	3.484027e+27	3.676873e+27	3.869607e+27	4.062226e+27	4.254724e+27	4.447097e+27	4.639340e+27	4.831448e+27	5.023419e+27	5.215248e+27	
-5.523855e+27	-5.320911e+27	-5.117791e+27	-4.914500e+27	-4.711043e+27	-4.507425e+27	-4.303652e+27	-4.099730e+27	-3.895664e+27	-3.691460e+27	-3.487125e+27	-3.282666e+27	-3.078087e+27	-2.873397e+27	-2.668602e+27	-2.463709e+27	-2.258724e+27	-2.053656e+27	-1.848511e+27	-1.643297e+27	-1.438021e+27	-1.232691e+27	-1.027314e+27	-8.218979e+26	-6.164508e+26	-4.109803e+26	-2.054940e+26	-3.254554e+14	2.054940e+26	4.109803e+26	6.164508e+26	8.218979e+26	1.027314e+27	1.232691e+27	1.438021e+27	1.643297e+27	1.848511e+27	2.053656e+27	2.258724e+27	2.463709e+27	2.668602e+27	2.873397e+27	3.078087e+27	3.282666e+27	3.487125e+27	3.691460e+27	3.895664e+27	4.099730e+27	4.303652e+27	4.507425e+27	4.711043e+27	4.914500e+27	5.117791e+27	5.320911e+27	5.523855e+27	
-5.803140e+27	-5.590165e+27	-5.376981e+27	-5.163592e+27	-4.950005e+27	-4.736227e+27	-4.522265e+27	-4.308124e+27	-4.093812e+27	-3.879337e+27	-3.664705e+27	-3.449925e+27	-3.235004e+27	-3.019950e+27	-2.804771e+27	-2.589475e+27	-2.374071e+27	-2.158568e+27	-1.942973e+27	-1.727296e+27	-1.511546e+27	-1.295731e+27	-1.079861e+27	-8.639443e+26	-6.479907e+26	-4.320093e+26	-2.160093e+26	-3.254554e+14	2.160093e+26	4.320093e+26	6.479907e+26	8.639443e+26	1.079861e+27	1.295731e+27	1.511546e+27	1.727296e+27	1.942973e+27	2.158568e+27	2.374071e+27	2.589475e+27	2.804771e+27	3.019950e+27	3.235004e+27	3.449925e+27	3.664705e+27	3.879337e+27	4.093812e+27	4.308124e+27	4.522265e+27	4.736227e+27	4.950005e+27	5.163592e+27	5.376981e+27	5.590165e+27	5.803140e+27	
-6.051260e+27	-5.829406e+27	-5.607308e+27	-5.384973e+27	-5.162408e+27	-4.939622e+27	-4.716622e+27	-4.493416e+27	-4.270012e+27	-4.046418e+27	-3.822644e+27	-3.598697e+27	-3.374588e+27	-3.150324e+27	-2.925916e+27	-2.701373e+27	-2.476704e+27	-2.251921e+27	-2.027032e+27	-1.802048e+27	-1.576979e+27	-1.351835e+27	-1.126628e+27	-9.013665e+26	-6.760625e+26	-4.507262e+26	-2.253685e+26	-4.486007e+14	2.253685e+26	4.507262e+26	6.760625e+26	9.013665e+26	1.126628e+27	1.351835e+27	1.576979e+27	1.802048e+27	2.027032e+27	2.251921e+27	2.476704e+27	2.701373e+27	2.925916e+27	3.150324e+27	3.374588e+27	3.598697e+27	3.822644e+27	4.046418e+27	4.270012e+27	4.493416e+27	4.716622e+27	4.939622e+27	5.162408e+27	5.384973e+27	5.607308e+27	5.829406e+27	6.051260e+27	
-6.266607e+27	-6.037081e+27	-5.807278e+27	-5.577207e+27	-5.346875e+27	-5.116292e+27	-4.885466e+27	-4.654406e+27	-4.423122e+27	-4.191622e+27	-3.959918e+27	-3.728018e+27	-3.495934e+27	-3.263675e+27	-3.031252e+27	-2.798677e+27	-2.565959e+27	-2.333111e+27	-2.100143e+27	-1.867068e+27	-1.633896e+27	-1.400640e+27	-1.167311e+27	-9.339222e+26	-7.004842e+26	-4.670098e+26	-2.335110e+26	-3.870281e+14	2.335110e+26	4.670098e+26	7.004842e+26	9.339222e+26	1.167311e+27	1.400640e+27	1.633896e+27	1.867068e+27	2.100143e+27	2.333111e+27	2.565959e+27	2.798677e+27	3.031252e+27	3.263675e+27	3.495934e+27	3.728018e+27	3.959918e+27	4.191622e+27	4.423122e+27	4.654406e+27	4.885466e+27	5.116292e+27	5.346875e+27	5.577207e+27	5.807278e+27	6.037081e+27	6.266607e+27	
-6.447809e+27	-6.211869e+27	-5.975619e+27	-5.739071e+27	-5.502231e+27	-5.265111e+27	-5.027720e+27	-4.790069e+27	-4.552166e+27	-4.314025e+27	-4.075654e+27	-3.837066e+27	-3.598271e+27	-3.359282e+27	-3.120111e+27	-2.880768e+27	-2.641268e+27	-2.401622e+27	-2.161843e+27	-1.921943e+27	-1.681936e+27	-1.441836e+27	-1.201654e+27	-9.614043e+26	-7.211007e+26	-4.807565e+26	-2.403850e+26	-2.814750e+14	2.403850e+26	4.807565e+26	7.211007e+26	9.614043e+26	1.201654e+27	1.441836e+27	1.681936e+27	1.921943e+27	2.161843e+27	2.401622e+27	2.641268e+27	2.880768e+27	3.120111e+27	3.359282e+27	3.598271e+27	3.837066e+27	4.075654e+27	4.314025e+27	4.552166e+27	4.790069e+27	5.027720e+27	5.265111e+27	5.502231e+27	5.739071e+27	5.975619e+27	6.211869e+27	6.447809e+27	
-6.593733e+27	-6.352676e+27	-6.111279e+27	-5.869553e+27	-5.627506e+27	-5.385151e+27	-5.142497e+27	-4.899557e+27	-4.656340e+27	-4.412861e+27	-4.169129e+27	-3.925158e+27	-3.680960e+27	-3.436548e+27	-3.191935e+27	-2.947135e+27	-2.702160e+27	-2.457026e+27	-2.211744e+27	-1.966331e+27	-1.720799e+27	-1.475164e+27	-1.229440e+27	-9.836414e+26	-7.377833e+26	-4.918804e+26	-2.459477e+26	-2.462906e+14	2.459477e+26	4.918804e+26	7.377833e+26	9.836414e+26	1.229440e+27	1.475164e+27	1.720799e+27	1.966331e+27	2.211744e+27	2.457026e+27	2.702160e+27	2.947135e+27	3.191935e+27	3.436548e+27	3.680960e+27	3.925158e+27	4.169129e+27	4.412861e+27	4.656340e+27	4.899557e+27	5.142497e+27	5.385151e+27	5.627506e+27	5.869553e+27	6.111279e+27	6.352676e+27	6.593733e+27	
-6.703488e+27	-6.458643e+27	-6.213429e+27	-5.967855e+27	-5.721934e+27	-5.475677e+27	-5.229095e+27	-4.982201e+27	-4.735007e+27	-4.487526e+27	-4.239772e+27	-3.991757e+27	-3.743495e+27	-3.495001e+27	-3.246288e+27	-2.997371e+27	-2.748264e+27	-2.498983e+27	-2.249543e+27	-1.999959e+27	-1.750247e+27	-1.500422e+27	-1.250500e+27	-1.000497e+27	-7.504299e+26	-5.003137e+26	-2.501650e+26	-3.430476e+14	2.501650e+26	5.003137e+26	7.504299e+26	1.000497e+27	1.250500e+27	1.500422e+27	1.750247e+27	1.999959e+27	2.249543e+27	2.498983e+27	2.748264e+27	2.997371e+27	3.246288e+27	3.495001e+27	3.743495e+27	3.991757e+27	4.239772e+27	4.487526e+27	4.735007e+27	4.982201e+27	5.229095e+27	5.475677e+27	5.721934e+27	5.967855e+27	6.213429e+27	6.458643e+27	6.703488e+27	
-6.776421e+27	-6.529140e+27	-6.281461e+27	-6.033395e+27	-5.784954e+27	-5.536151e+27	-5.286999e+27	-5.037510e+27	-4.787698e+27	-4.537578e+27	-4.287162e+27	-4.036467e+27	-3.785505e+27	-3.534292e+27	-3.282844e+27	-3.031177e+27	-2.779305e+27	-2.527246e+27	-2.275015e+27	-2.022629e+27	-1.770104e+27	-1.517459e+27	-1.264709e+27	-1.011872e+27	-7.589653e+26	-5.060060e+26	-2.530118e+26	-2.726789e+14	2.530118e+26	5.060060e+26	7.589653e+26	1.011872e+27	1.264709e+27	1.517459e+27	1.770104e+27	2.022629e+27	2.275015e+27	2.527246e+27	2.779305e+27	3.031177e+27	3.282844e+27	3.534292e+27	3.785505e+27	4.036467e+27	4.287162e+27	4.537578e+27	4.787698e+27	5.037510e+27	5.286999e+27	5.536151e+27	5.784954e+27	6.033395e+27	6.281461e+27	6.529140e+27	6.776421e+27	
-6.812120e+27	-6.563768e+27	-6.314990e+27	-6.065799e+27	-5.816208e+27	-5.566230e+27	-5.315880e+27	-5.065170e+27	-4.814115e+27	-4.562731e+27	-4.311031e+27	-4.059032e+27	-3.806750e+27	-3.554199e+27	-3.301397e+27	-3.048361e+27	-2.795107e+27	-2.541652e+27	-2.288014e+27	-2.034210e+27	-1.780259e+27	-1.526178e+27	-1.271986e+27	-1.017701e+27	-7.633409e+26	-5.089251e+26	-2.544719e+26	-2.990672e+14	2.544719e+26	5.089251e+26	7.633409e+26	1.017701e+27	1.271986e+27	1.526178e+27	1.780259e+27	2.034210e+27	2.288014e+27	2.541652e+27	2.795107e+27	3.048361e+27	3.301397e+27	3.554199e+27	3.806750e+27	4.059032e+27	4.311031e+27	4.562731e+27	4.814115e+27	5.065170e+27	5.315880e+27	5.566230e+27	5.816208e+27	6.065799e+27	6.314990e+27	6.563768e+27	6.812120e+27	
-6.810408e+27	-6.562354e+27	-6.313849e+27	-6.064907e+27	-5.815541e+27	-5.565765e+27	-5.315593e+27	-5.065042e+27	-4.814125e+27	-4.562858e+27	-4.311258e+27	-4.059341e+27	-3.807123e+27	-3.554621e+27	-3.301853e+27	-3.048836e+27	-2.795588e+27	-2.542128e+27	-2.288474e+27	-2.034644e+27	-1.780658e+27	-1.526535e+27	-1.272293e+27	-1.017953e+27	-7.635344e+26	-5.090559e+26	-2.545379e+26	-3.430476e+14	2.545379e+26	5.090559e+26	7.635344e+26	1.017953e+27	1.272293e+27	1.526535e+27	1.780658e+27	2.034644e+27	2.288474e+27	2.542128e+27	2.795588e+27	3.048836e+27	3.301853e+27	3.554621e+27	3.807123e+27	4.059341e+27	4.311258e+27	4.562858e+27	4.814125e+27	5.065042e+27	5.315593e+27	5.565765e+27	5.815541e+27	6.064907e+27	6.313849e+27	6.562354e+27	6.810408e+27	
-6.771342e+27	-6.524952e+27	-6.278088e+27	-6.030764e+27	-5.782994e+27	-5.534793e+27	-5.286177e+27	-5.037160e+27	-4.787759e+27	-4.537990e+27	-4.287870e+27	-4.037417e+27	-3.786647e+27	-3.535578e+27	-3.284229e+27	-3.032619e+27	-2.780766e+27	-2.528689e+27	-2.276408e+27	-2.023942e+27	-1.771312e+27	-1.518537e+27	-1.265638e+27	-1.012635e+27	-7.595495e+26	-5.064011e+26	-2.532110e+26	-4.046203e+14	2.532110e+26	5.064011e+26	7.595495e+26	1.012635e+27	1.265638e+27	1.518537e+27	1.771312e+27	2.023942e+27	2.276408e+27	2.528689e+27	2.780766e+27	3.032619e+27	3.284229e+27	3.535578e+27	3.786647e+27	4.037417e+27	4.287870e+27	4.537990e+27	4.787759e+27	5.037160e+27	5.286177e+27	5.534793e+27	5.782994e+27	6.030764e+27	6.278088e+27	6.524952e+27	6.771342e+27	
-6.695205e+27	-6.451834e+27	-6.207968e+27	-5.963620e+27	-5.718807e+27	-5.473543e+27	-5.227845e+27	-4.981728e+27	-4.735210e+27	-4.488308e+27	-4.241038e+27	-3.993420e+27	-3.745471e+27	-3.497210e+27	-3.248656e+27	-2.999829e+27	-2.750747e+27	-2.501432e+27	-2.251904e+27	-2.002182e+27	-1.752288e+27	-1.502244e+27	-1.252069e+27	-1.001786e+27	-7.514155e+26	-5.009800e+26	-2.505009e+26	-2.990672e+14	2.505009e+26	5.009800e+26	7.514155e+26	1.001786e+27	1.252069e+27	1.502244e+27	1.752288e+27	2.002182e+27	2.251904e+27	2.501432e+27	2.750747e+27	2.999829e+27	3.248656e+27	3.497210e+27	3.745471e+27	3.993420e+27	4.241038e+27	4.488308e+27	4.735210e+27	4.981728e+27	5.227845e+27	5.473543e+27	5.718807e+27	5.963620e+27	6.207968e+27	6.451834e+27	6.695205e+27	
-6.582507e+27	-6.343489e+27	-6.103956e+27	-5.863923e+27	-5.623407e+27	-5.382422e+27	-5.140986e+27	-4.899116e+27	-4.656829e+27	-4.414142e+27	-4.171075e+27	-3.927644e+27	-3.683870e+27	-3.439772e+27	-3.195370e+27	-2.950684e+27	-2.705733e+27	-2.460540e+27	-2.215125e+27	-1.969509e+27	-1.723714e+27	-1.477763e+27	-1.231676e+27	-9.854764e+26	-7.391865e+26	-4.928288e+26	-2.464257e+26	-3.694359e+14	2.464257e+26	4.928288e+26	7.391865e+26	9.854764e+26	1.231676e+27	1.477763e+27	1.723714e+27	1.969509e+27	2.215125e+27	2.460540e+27	2.705733e+27	2.950684e+27	3.195370e+27	3.439772e+27	3.683870e+27	3.927644e+27	4.171075e+27	4.414142e+27	4.656829e+27	4.899116e+27	5.140986e+27	5.382422e+27	5.623407e+27	5.863923e+27	6.103956e+27	6.343489e+27	6.582507e+27	
-6.433971e+27	-6.200612e+27	-5.966721e+27	-5.732313e+27	-5.497406e+27	-5.262016e+27	-5.026160e+27	-4.789854e+27	-4.553118e+27	-4.315970e+27	-4.078428e+27	-3.840512e+27	-3.602240e+27	-3.363634e+27	-3.124713e+27	-2.885499e+27	-2.646012e+27	-2.406274e+27	-2.166307e+27	-1.926132e+27	-1.685773e+27	-1.445251e+27	-1.204590e+27	-9.638121e+26	-7.229410e+26	-4.819997e+26	-2.410116e+26	-3.518437e+14	2.410116e+26	4.819997e+26	7.229410e+26	9.638121e+26	1.204590e+27	1.445251e+27	1.685773e+27	1.926132e+27	2.166307e+27	2.406274e+27	2.646012e+27	2.885499e+27	3.124713e+27	3.363634e+27	3.602240e+27	3.840512e+27	4.078428e+27	4.315970e+27	4.553118e+27	4.789854e+27	5.026160e+27	5.262016e+27	5.497406e+27	5.732313e+27	5.966721e+27	6.200612e+27	6.433971e+27	
-6.250532e+27	-6.024102e+27	-5.797125e+27	-5.569618e+27	-5.341598e+27	-5.113081e+27	-4.884085e+27	-4.654629e+27	-4.424730e+27	-4.194407e+27	-3.963680e+27	-3.732569e+27	-3.501092e+27	-3.269272e+27	-3.037128e+27	-2.804683e+27	-2.571958e+27	-2.338974e+27	-2.105755e+27	-1.872323e+27	-1.638702e+27	-1.404913e+27	-1.170981e+27	-9.369287e+26	-7.027807e+26	-4.685606e+26	-2.342923e+26	-4.398047e+14	2.342923e+26	4.685606e+26	7.027807e+26	9.369287e+26	1.170981e+27	1.404913e+27	1.638702e+27	1.872323e+27	2.105755e+27	2.338974e+27	2.571958e+27	2.804683e+27	3.037128e+27	3.269272e+27	3.501092e+27	3.732569e+27	3.963680e+27	4.194407e+27	4.424730e+27	4.654629e+27	4.884085e+27	5.113081e+27	5.341598e+27	5.569618e+27	5.797125e+27	6.024102e+27	6.250532e+27	
-6.033325e+27	-5.815051e+27	-5.596217e+27	-5.376843e+27	-5.156943e+27	-4.936537e+27	-4.715642e+27	-4.494275e+27	-4.272456e+27	-4.050205e+27	-3.827540e+27	-3.604482e+27	-3.381051e+27	-3.157269e+27	-2.933156e+27	-2.708735e+27	-2.484028e+27	-2.259057e+27	-2.033845e+27	-1.808415e+27	-1.582791e+27	-1.356997e+27	-1.131056e+27	-9.049918e+26	-6.788300e+26	-4.525943e+26	-2.263095e+26	-3.254554e+14	2.263095e+26	4.525943e+26	6.788300e+26	9.049918e+26	1.131056e+27	1.356997e+27	1.582791e+27	1.808415e+27	2.033845e+27	2.259057e+27	2.484028e+27	2.708735e+27	2.933156e+27	3.157269e+27	3.381051e+27	3.604482e+27	3.827540e+27	4.050205e+27	4.272456e+27	4.494275e+27	4.715642e+27	4.936537e+27	5.156943e+27	5.376843e+27	5.596217e+27	5.815051e+27	6.033325e+27	
-5.783677e+27	-5.574735e+27	-5.365225e+27	-5.155165e+27	-4.944571e+27	-4.733462e+27	-4.521856e+27	-4.309771e+27	-4.097227e+27	-3.884242e+27	-3.670837e+27	-3.457032e+27	-3.242849e+27	-3.028308e+27	-2.813431e+27	-2.598240e+27	-2.382758e+27	-2.167008e+27	-1.951013e+27	-1.734796e+27	-1.518382e+27	-1.301795e+27	-1.085058e+27	-8.681961e+26	-6.512347e+26	-4.341982e+26	-2.171116e+26	-2.550867e+14	2.171116e+26	4.341982e+26	6.512347e+26	8.681961e+26	1.085058e+27	1.301795e+27	1.518382e+27	1.734796e+27	1.951013e+27	2.167008e+27	2.382758e+27	2.598240e+27	2.813431e+27	3.028308e+27	3.242849e+27	3.457032e+27	3.670837e+27	3.884242e+27	4.097227e+27	4.309771e+27	4.521856e+27	4.733462e+27	4.944571e+27	5.155165e+27	5.365225e+27	5.574735e+27	5.783677e+27	
-5.503096e+27	-5.304607e+27	-5.105543e+27	-4.905923e+27	-4.705764e+27	-4.505083e+27	-4.303899e+27	-4.102231e+27	-3.900098e+27	-3.697520e+27	-3.494517e+27	-3.291109e+27	-3.087318e+27	-2.883166e+27	-2.678673e+27	-2.473864e+27	-2.268759e+27	-2.063383e+27	-1.857759e+27	-1.651911e+27	-1.445863e+27	-1.239639e+27	-1.033264e+27	-8.267632e+26	-6.201611e+26	-4.134830e+26	-2.067542e+26	-3.782320e+14	2.067542e+26	4.134830e+26	6.201611e+26	8.267632e+26	1.033264e+27	1.239639e+27	1.445863e+27	1.651911e+27	1.857759e+27	2.063383e+27	2.268759e+27	2.473864e+27	2.678673e+27	2.883166e+27	3.087318e+27	3.291109e+27	3.494517e+27	3.697520e+27	3.900098e+27	4.102231e+27	4.303899e+27	4.505083e+27	4.705764e+27	4.905923e+27	5.105543e+27	5.304607e+27	5.503096e+27	
-5.193263e+27	-5.006284e+27	-4.818727e+27	-4.630609e+27	-4.441949e+27	-4.252765e+27	-4.063074e+27	-3.872896e+27	-3.682250e+27	-3.491155e+27	-3.299634e+27	-3.107705e+27	-2.915390e+27	-2.722711e+27	-2.529690e+27	-2.336349e+27	-2.142711e+27	-1.948801e+27	-1.754640e+27	-1.560254e+27	-1.365666e+27	-1.170901e+27	-9.759844e+26	-7.809405e+26	-5.857947e+26	-3.905724e+26	-1.952990e+26	-2.726789e+14	1.952990e+26	3.905724e+26	5.857947e+26	7.809405e+26	9.759844e+26	1.170901e+27	1.365666e+27	1.560254e+27	1.754640e+27	1.948801e+27	2.142711e+27	2.336349e+27	2.529690e+27	2.722711e+27	2.915390e+27	3.107705e+27	3.299634e+27	3.491155e+27	3.682250e+27	3.872896e+27	4.063074e+27	4.252765e+27	4.441949e+27	4.630609e+27	4.818727e+27	5.006284e+27	5.193263e+27	
