-7.907947e+25	-4.906947e+25	-3.044802e+25	-1.889325e+25	-1.172342e+25	-7.274480e+24	-4.513876e+24	-2.800897e+24	-1.737980e+24	-1.078431e+24	-6.691757e+23	-4.152293e+23	-2.576534e+23	-1.598764e+23	-9.920515e+22	-6.155843e+22	-3.819881e+22	-2.370477e+22	-1.471237e+22	-9.134571e+21	-5.676815e+21	-3.536592e+21	-2.217177e+21	-1.412346e+21	-9.353082e+20	-6.753458e+20	-5.721245e+20	-6.016877e+20	-7.708967e+20	-1.119023e+21	-1.726864e+21	-2.735494e+21	-4.379004e+21	-7.038839e+21	-1.133232e+22	-1.825592e+22	-2.941654e+22	-4.740445e+22	-7.639447e+22	-1.231149e+23	-1.984091e+23	-3.197521e+23	-5.153064e+23	-8.304582e+23	-1.338351e+24	-2.156863e+24	-3.475961e+24	-5.601795e+24	-9.027751e+24	-1.454896e+25	-2.344684e+25	-3.778650e+25	-6.089604e+25	-9.813895e+25	-1.581589e+26	
-9.239838e+25	-5.733397e+25	-3.557621e+25	-2.207533e+25	-1.369793e+25	-8.499679e+24	-5.274122e+24	-3.272637e+24	-2.030699e+24	-1.260065e+24	-7.818812e+23	-4.851640e+23	-3.010485e+23	-1.868035e+23	-1.159137e+23	-7.192636e+22	-4.463242e+22	-2.769723e+22	-1.719029e+22	-1.067306e+22	-6.632928e+21	-4.132240e+21	-2.590603e+21	-1.650220e+21	-1.092837e+21	-7.890904e+20	-6.684842e+20	-7.030266e+20	-9.007345e+20	-1.307494e+21	-2.017710e+21	-3.196217e+21	-5.116535e+21	-8.224350e+21	-1.324096e+22	-2.133066e+22	-3.437100e+22	-5.538851e+22	-8.926115e+22	-1.438504e+23	-2.318260e+23	-3.736061e+23	-6.020965e+23	-9.703276e+23	-1.563762e+24	-2.520131e+24	-4.061397e+24	-6.545274e+24	-1.054824e+25	-1.699936e+25	-2.739586e+25	-4.415067e+25	-7.115241e+25	-1.146679e+26	-1.847968e+26	
-1.056457e+26	-6.555404e+25	-4.067683e+25	-2.524031e+25	-1.566182e+25	-9.718293e+24	-6.030282e+24	-3.741840e+24	-2.321843e+24	-1.440723e+24	-8.939809e+23	-5.547228e+23	-3.442104e+23	-2.135858e+23	-1.325325e+23	-8.223857e+22	-5.103145e+22	-3.166823e+22	-1.965490e+22	-1.220327e+22	-7.583903e+21	-4.724686e+21	-2.962022e+21	-1.886815e+21	-1.249519e+21	-9.022237e+20	-7.643259e+20	-8.038207e+20	-1.029874e+21	-1.494952e+21	-2.306993e+21	-3.654464e+21	-5.850101e+21	-9.403490e+21	-1.513934e+22	-2.438887e+22	-3.929883e+22	-6.332966e+22	-1.020587e+23	-1.644745e+23	-2.650633e+23	-4.271706e+23	-6.884201e+23	-1.109445e+24	-1.787962e+24	-2.881446e+24	-4.643686e+24	-7.483681e+24	-1.206056e+25	-1.943659e+25	-3.132365e+25	-5.048062e+25	-8.135366e+25	-1.311081e+26	-2.112914e+26	
-1.186813e+26	-7.364276e+25	-4.569595e+25	-2.835472e+25	-1.759434e+25	-1.091743e+25	-6.774359e+24	-4.203546e+24	-2.608336e+24	-1.618494e+24	-1.004289e+24	-6.231701e+23	-3.866825e+23	-2.399402e+23	-1.488856e+23	-9.238600e+22	-5.732823e+22	-3.557578e+22	-2.208011e+22	-1.370903e+22	-8.519682e+21	-5.307665e+21	-3.327506e+21	-2.119629e+21	-1.403697e+21	-1.013549e+21	-8.586362e+20	-9.030042e+20	-1.156951e+21	-1.679414e+21	-2.591653e+21	-4.105389e+21	-6.571946e+21	-1.056379e+22	-1.700738e+22	-2.739822e+22	-4.414792e+22	-7.114391e+22	-1.146517e+23	-1.847690e+23	-2.977695e+23	-4.798793e+23	-7.733643e+23	-1.246340e+24	-2.008578e+24	-3.236988e+24	-5.216671e+24	-8.407093e+24	-1.354872e+25	-2.183487e+25	-3.518868e+25	-5.670943e+25	-9.139189e+25	-1.472855e+26	-2.373627e+26	
-1.313726e+26	-8.151779e+25	-5.058247e+25	-3.138685e+25	-1.947580e+25	-1.208490e+25	-7.498780e+24	-4.653055e+24	-2.887260e+24	-1.791569e+24	-1.111684e+24	-6.898092e+23	-4.280327e+23	-2.655984e+23	-1.648068e+23	-1.022654e+23	-6.345866e+22	-3.938009e+22	-2.444127e+22	-1.517502e+22	-9.430739e+21	-5.875244e+21	-3.683336e+21	-2.346293e+21	-1.553802e+21	-1.121934e+21	-9.504550e+20	-9.995676e+20	-1.280670e+21	-1.859003e+21	-2.868793e+21	-4.544402e+21	-7.274721e+21	-1.169343e+22	-1.882607e+22	-3.032806e+22	-4.886890e+22	-7.875173e+22	-1.269121e+23	-2.045274e+23	-3.296116e+23	-5.311955e+23	-8.560646e+23	-1.379618e+24	-2.223367e+24	-3.583138e+24	-5.774520e+24	-9.306111e+24	-1.499756e+25	-2.416979e+25	-3.895160e+25	-6.277369e+25	-1.011649e+26	-1.630356e+26	-2.627452e+26	
-1.435947e+26	-8.910169e+25	-5.528834e+25	-3.430688e+25	-2.128770e+25	-1.320920e+25	-8.196418e+24	-5.085946e+24	-3.155872e+24	-1.958245e+24	-1.215107e+24	-7.539846e+23	-4.678541e+23	-2.903079e+23	-1.801394e+23	-1.117795e+23	-6.936244e+22	-4.304376e+22	-2.671512e+22	-1.658680e+22	-1.030811e+22	-6.421839e+21	-4.026009e+21	-2.564577e+21	-1.698358e+21	-1.226311e+21	-1.038879e+21	-1.092561e+21	-1.399815e+21	-2.031953e+21	-3.135687e+21	-4.967184e+21	-7.951515e+21	-1.278131e+22	-2.057753e+22	-3.314959e+22	-5.341535e+22	-8.607828e+22	-1.387191e+23	-2.235554e+23	-3.602766e+23	-5.806145e+23	-9.357073e+23	-1.507969e+24	-2.430215e+24	-3.916490e+24	-6.311744e+24	-1.017189e+25	-1.639284e+25	-2.641840e+25	-4.257541e+25	-6.861375e+25	-1.105767e+26	-1.782034e+26	-2.871893e+26	
-1.552310e+26	-9.632211e+25	-5.976867e+25	-3.708696e+25	-2.301277e+25	-1.427962e+25	-8.860621e+24	-5.498089e+24	-3.411610e+24	-2.116933e+24	-1.313575e+24	-8.150843e+23	-5.057670e+23	-3.138332e+23	-1.947371e+23	-1.208376e+23	-7.498328e+22	-4.653185e+22	-2.888000e+22	-1.793093e+22	-1.114344e+22	-6.942238e+21	-4.352260e+21	-2.772400e+21	-1.835986e+21	-1.325686e+21	-1.123066e+21	-1.181097e+21	-1.513250e+21	-2.196614e+21	-3.389790e+21	-5.369703e+21	-8.595872e+21	-1.381706e+22	-2.224505e+22	-3.583589e+22	-5.774390e+22	-9.305370e+22	-1.499604e+23	-2.416713e+23	-3.894719e+23	-6.276650e+23	-1.011533e+24	-1.630168e+24	-2.627149e+24	-4.233865e+24	-6.823221e+24	-1.099618e+25	-1.772124e+25	-2.855923e+25	-4.602554e+25	-7.417392e+25	-1.195373e+26	-1.926442e+26	-3.104619e+26	
-1.661736e+26	-1.031121e+26	-6.398192e+25	-3.970132e+25	-2.463500e+25	-1.528622e+25	-9.485229e+24	-5.885664e+24	-3.652104e+24	-2.266161e+24	-1.406172e+24	-8.725417e+23	-5.414198e+23	-3.359562e+23	-2.084646e+23	-1.293557e+23	-8.026904e+22	-4.981200e+22	-3.091583e+22	-1.919492e+22	-1.192897e+22	-7.431614e+21	-4.659062e+21	-2.967833e+21	-1.965409e+21	-1.419137e+21	-1.202233e+21	-1.264356e+21	-1.619923e+21	-2.351459e+21	-3.628745e+21	-5.748227e+21	-9.201817e+21	-1.479106e+22	-2.381316e+22	-3.836206e+22	-6.181442e+22	-9.961330e+22	-1.605314e+23	-2.587074e+23	-4.169267e+23	-6.719107e+23	-1.082839e+24	-1.745083e+24	-2.812343e+24	-4.532321e+24	-7.304207e+24	-1.177133e+25	-1.897046e+25	-3.057244e+25	-4.927000e+25	-7.940263e+25	-1.279638e+26	-2.062242e+26	-3.323472e+26	
-1.763236e+26	-1.094103e+26	-6.788998e+25	-4.212630e+25	-2.613972e+25	-1.621992e+25	-1.006459e+25	-6.245164e+24	-3.875177e+24	-2.404580e+24	-1.492062e+24	-9.258371e+23	-5.744901e+23	-3.564766e+23	-2.211978e+23	-1.372569e+23	-8.517193e+22	-5.285455e+22	-3.280419e+22	-2.036736e+22	-1.265760e+22	-7.885542e+21	-4.943641e+21	-3.149110e+21	-2.085458e+21	-1.505819e+21	-1.275667e+21	-1.341584e+21	-1.718869e+21	-2.495088e+21	-3.850391e+21	-6.099333e+21	-9.763870e+21	-1.569451e+22	-2.526768e+22	-4.070524e+22	-6.559008e+22	-1.056977e+23	-1.703368e+23	-2.745094e+23	-4.423929e+23	-7.129515e+23	-1.148979e+24	-1.851674e+24	-2.984123e+24	-4.809159e+24	-7.750353e+24	-1.249033e+25	-2.012919e+25	-3.243983e+25	-5.227944e+25	-8.425260e+25	-1.357800e+26	-2.188205e+26	-3.526472e+26	
-1.855912e+26	-1.151609e+26	-7.145830e+25	-4.434047e+25	-2.751363e+25	-1.707244e+25	-1.059359e+25	-6.573412e+24	-4.078857e+24	-2.530965e+24	-1.570485e+24	-9.744995e+23	-6.046855e+23	-3.752131e+23	-2.328241e+23	-1.444712e+23	-8.964860e+22	-5.563261e+22	-3.452839e+22	-2.143788e+22	-1.332289e+22	-8.300009e+21	-5.203480e+21	-3.314629e+21	-2.195070e+21	-1.584966e+21	-1.342716e+21	-1.412098e+21	-1.809214e+21	-2.626230e+21	-4.052769e+21	-6.419916e+21	-1.027706e+22	-1.651941e+22	-2.659576e+22	-4.284472e+22	-6.903753e+22	-1.112533e+23	-1.792898e+23	-2.889377e+23	-4.656453e+23	-7.504245e+23	-1.209370e+24	-1.948998e+24	-3.140970e+24	-5.061930e+24	-8.157714e+24	-1.314682e+25	-2.118718e+25	-3.414488e+25	-5.502727e+25	-8.868095e+25	-1.429166e+26	-2.303218e+26	-3.711824e+26	
-1.938962e+26	-1.203142e+26	-7.465598e+25	-4.632466e+25	-2.874484e+25	-1.783641e+25	-1.106764e+25	-6.867565e+24	-4.261381e+24	-2.644223e+24	-1.640763e+24	-1.018107e+24	-6.317445e+23	-3.920035e+23	-2.432427e+23	-1.509361e+23	-9.366027e+22	-5.812210e+22	-3.607350e+22	-2.239720e+22	-1.391907e+22	-8.671425e+21	-5.436330e+21	-3.462955e+21	-2.293297e+21	-1.655891e+21	-1.402801e+21	-1.475288e+21	-1.890174e+21	-2.743751e+21	-4.234126e+21	-6.707200e+21	-1.073695e+22	-1.725864e+22	-2.778589e+22	-4.476197e+22	-7.212687e+22	-1.162317e+23	-1.873128e+23	-3.018673e+23	-4.864823e+23	-7.840051e+23	-1.263488e+24	-2.036214e+24	-3.281525e+24	-5.288445e+24	-8.522763e+24	-1.373513e+25	-2.213529e+25	-3.567282e+25	-5.748968e+25	-9.264932e+25	-1.493120e+26	-2.406284e+26	-3.877924e+26	
-2.011679e+26	-1.248263e+26	-7.745579e+25	-4.806196e+25	-2.982285e+25	-1.850533e+25	-1.148271e+25	-7.125118e+24	-4.421195e+24	-2.743389e+24	-1.702296e+24	-1.056289e+24	-6.554367e+23	-4.067047e+23	-2.523649e+23	-1.565966e+23	-9.717280e+22	-6.030184e+22	-3.742635e+22	-2.323716e+22	-1.444108e+22	-8.996628e+21	-5.640208e+21	-3.592825e+21	-2.379302e+21	-1.717992e+21	-1.455410e+21	-1.530615e+21	-1.961061e+21	-2.846649e+21	-4.392918e+21	-6.958739e+21	-1.113962e+22	-1.790589e+22	-2.882794e+22	-4.644068e+22	-7.483184e+22	-1.205907e+23	-1.943376e+23	-3.131882e+23	-5.047268e+23	-8.134075e+23	-1.310872e+24	-2.112577e+24	-3.404591e+24	-5.486777e+24	-8.842390e+24	-1.425024e+25	-2.296542e+25	-3.701066e+25	-5.964570e+25	-9.612393e+25	-1.549116e+26	-2.496527e+26	-4.023357e+26	
-2.073452e+26	-1.286594e+26	-7.983426e+25	-4.953783e+25	-3.073863e+25	-1.907358e+25	-1.183532e+25	-7.343912e+24	-4.556959e+24	-2.827631e+24	-1.754569e+24	-1.088725e+24	-6.755635e+23	-4.191936e+23	-2.601144e+23	-1.614053e+23	-1.001567e+23	-6.215356e+22	-3.857562e+22	-2.395071e+22	-1.488453e+22	-9.272891e+21	-5.813404e+21	-3.703152e+21	-2.452364e+21	-1.770747e+21	-1.500102e+21	-1.577616e+21	-2.021280e+21	-2.934063e+21	-4.527813e+21	-7.172424e+21	-1.148168e+22	-1.845573e+22	-2.971317e+22	-4.786675e+22	-7.712973e+22	-1.242938e+23	-2.003052e+23	-3.228054e+23	-5.202257e+23	-8.383852e+23	-1.351126e+24	-2.177449e+24	-3.509138e+24	-5.655262e+24	-9.113918e+24	-1.468782e+25	-2.367063e+25	-3.814716e+25	-6.147727e+25	-9.907565e+25	-1.596685e+26	-2.573189e+26	-4.146905e+26	
-2.123771e+26	-1.317818e+26	-8.177169e+25	-5.074002e+25	-3.148460e+25	-1.953646e+25	-1.212254e+25	-7.522135e+24	-4.667548e+24	-2.896253e+24	-1.797149e+24	-1.115146e+24	-6.919581e+23	-4.293666e+23	-2.664269e+23	-1.653223e+23	-1.025873e+23	-6.366191e+22	-3.951178e+22	-2.453195e+22	-1.524574e+22	-9.497927e+21	-5.954485e+21	-3.793020e+21	-2.511879e+21	-1.813719e+21	-1.536507e+21	-1.615902e+21	-2.070333e+21	-3.005267e+21	-4.637694e+21	-7.346485e+21	-1.176032e+22	-1.890362e+22	-3.043426e+22	-4.902839e+22	-7.900153e+22	-1.273101e+23	-2.051662e+23	-3.306393e+23	-5.328506e+23	-8.587313e+23	-1.383915e+24	-2.230292e+24	-3.594298e+24	-5.792505e+24	-9.335095e+24	-1.504427e+25	-2.424507e+25	-3.907292e+25	-6.296921e+25	-1.014800e+26	-1.635434e+26	-2.635635e+26	-4.247542e+26	
-2.162221e+26	-1.341676e+26	-8.325213e+25	-5.165864e+25	-3.205462e+25	-1.989016e+25	-1.234201e+25	-7.658320e+24	-4.752052e+24	-2.948688e+24	-1.829686e+24	-1.135336e+24	-7.044858e+23	-4.371401e+23	-2.712505e+23	-1.683154e+23	-1.044446e+23	-6.481448e+22	-4.022713e+22	-2.497609e+22	-1.552176e+22	-9.669883e+21	-6.062288e+21	-3.861691e+21	-2.557355e+21	-1.846556e+21	-1.564325e+21	-1.645157e+21	-2.107815e+21	-3.059676e+21	-4.721658e+21	-7.479490e+21	-1.197324e+22	-1.924586e+22	-3.098526e+22	-4.991603e+22	-8.043182e+22	-1.296150e+23	-2.088806e+23	-3.366254e+23	-5.424976e+23	-8.742782e+23	-1.408970e+24	-2.270670e+24	-3.659371e+24	-5.897376e+24	-9.504103e+24	-1.531664e+25	-2.468402e+25	-3.978032e+25	-6.410924e+25	-1.033173e+26	-1.665043e+26	-2.683352e+26	-4.324442e+26	
-2.188486e+26	-1.357974e+26	-8.426341e+25	-5.228615e+25	-3.244399e+25	-2.013177e+25	-1.249193e+25	-7.751347e+24	-4.809776e+24	-2.984506e+24	-1.851911e+24	-1.149127e+24	-7.130432e+23	-4.424502e+23	-2.745454e+23	-1.703599e+23	-1.057133e+23	-6.560179e+22	-4.071577e+22	-2.527948e+22	-1.571031e+22	-9.787344e+21	-6.135928e+21	-3.908600e+21	-2.588420e+21	-1.868986e+21	-1.583327e+21	-1.665141e+21	-2.133419e+21	-3.096843e+21	-4.779013e+21	-7.570345e+21	-1.211868e+22	-1.947964e+22	-3.136164e+22	-5.052236e+22	-8.140883e+22	-1.311895e+23	-2.114180e+23	-3.407144e+23	-5.490874e+23	-8.848982e+23	-1.426085e+24	-2.298253e+24	-3.703822e+24	-5.969012e+24	-9.619551e+24	-1.550269e+25	-2.498386e+25	-4.026354e+25	-6.488798e+25	-1.045723e+26	-1.685268e+26	-2.715947e+26	-4.376972e+26	
-2.202346e+26	-1.366574e+26	-8.479705e+25	-5.261728e+25	-3.264946e+25	-2.025926e+25	-1.257104e+25	-7.800437e+24	-4.840237e+24	-3.003407e+24	-1.863640e+24	-1.156404e+24	-7.175590e+23	-4.452522e+23	-2.762841e+23	-1.714388e+23	-1.063828e+23	-6.601726e+22	-4.097363e+22	-2.543958e+22	-1.580980e+22	-9.849329e+21	-6.174787e+21	-3.933353e+21	-2.604812e+21	-1.880823e+21	-1.593354e+21	-1.675687e+21	-2.146930e+21	-3.116455e+21	-4.809279e+21	-7.618289e+21	-1.219543e+22	-1.960301e+22	-3.156025e+22	-5.084233e+22	-8.192440e+22	-1.320203e+23	-2.127569e+23	-3.428722e+23	-5.525649e+23	-8.905024e+23	-1.435117e+24	-2.312808e+24	-3.727279e+24	-6.006814e+24	-9.680473e+24	-1.560087e+25	-2.514209e+25	-4.051853e+25	-6.529893e+25	-1.052346e+26	-1.695941e+26	-2.733148e+26	-4.404692e+26	
-2.203676e+26	-1.367400e+26	-8.484829e+25	-5.264907e+25	-3.266919e+25	-2.027150e+25	-1.257864e+25	-7.805150e+24	-4.843161e+24	-3.005222e+24	-1.864766e+24	-1.157103e+24	-7.179926e+23	-4.455212e+23	-2.764510e+23	-1.715424e+23	-1.064471e+23	-6.605714e+22	-4.099838e+22	-2.545495e+22	-1.581935e+22	-9.855279e+21	-6.178518e+21	-3.935730e+21	-2.606386e+21	-1.881959e+21	-1.594317e+21	-1.676699e+21	-2.148227e+21	-3.118338e+21	-4.812184e+21	-7.622891e+21	-1.220280e+22	-1.961485e+22	-3.157932e+22	-5.087304e+22	-8.197390e+22	-1.321001e+23	-2.128854e+23	-3.430794e+23	-5.528987e+23	-8.910404e+23	-1.435984e+24	-2.314205e+24	-3.729531e+24	-6.010443e+24	-9.686322e+24	-1.561030e+25	-2.515728e+25	-4.054301e+25	-6.533838e+25	-1.052981e+26	-1.696966e+26	-2.734799e+26	-4.407353e+26	
-2.192447e+26	-1.360432e+26	-8.441591e+25	-5.238078e+25	-3.250271e+25	-2.016820e+25	-1.251454e+25	-7.765376e+24	-4.818481e+24	-2.989908e+24	-1.855263e+24	-1.151206e+24	-7.143338e+23	-4.432509e+23	-2.750423e+23	-1.706683e+23	-1.059047e+23	-6.572052e+22	-4.078946e+22	-2.532523e+22	-1.573874e+22	-9.805058e+21	-6.147033e+21	-3.915674e+21	-2.593104e+21	-1.872369e+21	-1.586192e+21	-1.668155e+21	-2.137280e+21	-3.102447e+21	-4.787662e+21	-7.584046e+21	-1.214061e+22	-1.951490e+22	-3.141840e+22	-5.061380e+22	-8.155617e+22	-1.314269e+23	-2.118006e+23	-3.413311e+23	-5.500812e+23	-8.864998e+23	-1.428666e+24	-2.302412e+24	-3.710525e+24	-5.979815e+24	-9.636961e+24	-1.553075e+25	-2.502908e+25	-4.033641e+25	-6.500542e+25	-1.047616e+26	-1.688318e+26	-2.720863e+26	-4.384893e+26	
-2.168717e+26	-1.345707e+26	-8.350225e+25	-5.181385e+25	-3.215092e+25	-1.994992e+25	-1.237909e+25	-7.681329e+24	-4.766329e+24	-2.957547e+24	-1.835183e+24	-1.138747e+24	-7.066023e+23	-4.384535e+23	-2.720654e+23	-1.688211e+23	-1.047584e+23	-6.500921e+22	-4.034799e+22	-2.505113e+22	-1.556840e+22	-9.698935e+21	-6.080502e+21	-3.873294e+21	-2.565039e+21	-1.852104e+21	-1.569024e+21	-1.650100e+21	-2.114148e+21	-3.068869e+21	-4.735844e+21	-7.501962e+21	-1.200921e+22	-1.930368e+22	-3.107835e+22	-5.006599e+22	-8.067347e+22	-1.300045e+23	-2.095082e+23	-3.376368e+23	-5.441275e+23	-8.769049e+23	-1.413203e+24	-2.277492e+24	-3.670365e+24	-5.915094e+24	-9.532658e+24	-1.536266e+25	-2.475818e+25	-3.989984e+25	-6.430185e+25	-1.036277e+26	-1.670045e+26	-2.691414e+26	-4.337435e+26	
-2.132637e+26	-1.323319e+26	-8.211305e+25	-5.095183e+25	-3.161604e+25	-1.961802e+25	-1.217314e+25	-7.553537e+24	-4.687033e+24	-2.908343e+24	-1.804651e+24	-1.119802e+24	-6.948468e+23	-4.311591e+23	-2.675391e+23	-1.660124e+23	-1.030156e+23	-6.392767e+22	-3.967673e+22	-2.463436e+22	-1.530939e+22	-9.537577e+21	-5.979342e+21	-3.808855e+21	-2.522365e+21	-1.821291e+21	-1.542921e+21	-1.622648e+21	-2.078975e+21	-3.017813e+21	-4.657055e+21	-7.377154e+21	-1.180942e+22	-1.898253e+22	-3.056131e+22	-4.923306e+22	-7.933132e+22	-1.278416e+23	-2.060227e+23	-3.320196e+23	-5.350750e+23	-8.623161e+23	-1.389692e+24	-2.239602e+24	-3.609302e+24	-5.816686e+24	-9.374066e+24	-1.510707e+25	-2.434629e+25	-3.923603e+25	-6.323208e+25	-1.019037e+26	-1.642261e+26	-2.646638e+26	-4.265274e+26	
-2.084440e+26	-1.293412e+26	-8.025732e+25	-4.980034e+25	-3.090153e+25	-1.917466e+25	-1.189803e+25	-7.382830e+24	-4.581108e+24	-2.842616e+24	-1.763867e+24	-1.094494e+24	-6.791435e+23	-4.214150e+23	-2.614929e+23	-1.622606e+23	-1.006875e+23	-6.248293e+22	-3.878005e+22	-2.407763e+22	-1.496340e+22	-9.322031e+21	-5.844211e+21	-3.722776e+21	-2.465360e+21	-1.780130e+21	-1.508052e+21	-1.585977e+21	-2.031991e+21	-2.949611e+21	-4.551807e+21	-7.210433e+21	-1.154253e+22	-1.855353e+22	-2.987063e+22	-4.812041e+22	-7.753846e+22	-1.249524e+23	-2.013666e+23	-3.245161e+23	-5.229825e+23	-8.428281e+23	-1.358286e+24	-2.188988e+24	-3.527733e+24	-5.685231e+24	-9.162215e+24	-1.476566e+25	-2.379607e+25	-3.834931e+25	-6.180305e+25	-9.960068e+25	-1.605146e+26	-2.586825e+26	-4.168880e+26	
-2.024443e+26	-1.256184e+26	-7.794726e+25	-4.836693e+25	-3.001208e+25	-1.862275e+25	-1.155557e+25	-7.170328e+24	-4.449249e+24	-2.760796e+24	-1.713097e+24	-1.062991e+24	-6.595956e+23	-4.092854e+23	-2.539663e+23	-1.575902e+23	-9.778938e+22	-6.068447e+22	-3.766383e+22	-2.338460e+22	-1.453271e+22	-9.053713e+21	-5.675996e+21	-3.615622e+21	-2.394399e+21	-1.728893e+21	-1.464645e+21	-1.540327e+21	-1.973504e+21	-2.864712e+21	-4.420792e+21	-7.002894e+21	-1.121030e+22	-1.801950e+22	-2.901086e+22	-4.673535e+22	-7.530666e+22	-1.213559e+23	-1.955707e+23	-3.151755e+23	-5.079294e+23	-8.185688e+23	-1.319190e+24	-2.125982e+24	-3.426194e+24	-5.521592e+24	-8.898497e+24	-1.434066e+25	-2.311114e+25	-3.724550e+25	-6.002417e+25	-9.673385e+25	-1.558945e+26	-2.512368e+26	-4.048886e+26	
-1.953041e+26	-1.211878e+26	-7.519806e+25	-4.666102e+25	-2.895356e+25	-1.796592e+25	-1.114801e+25	-6.917431e+24	-4.292324e+24	-2.663423e+24	-1.652676e+24	-1.025500e+24	-6.363316e+23	-3.948498e+23	-2.450089e+23	-1.520320e+23	-9.434034e+22	-5.854413e+22	-3.633543e+22	-2.255983e+22	-1.402014e+22	-8.734388e+21	-5.475804e+21	-3.488099e+21	-2.309949e+21	-1.667914e+21	-1.412987e+21	-1.486000e+21	-1.903899e+21	-2.763674e+21	-4.264870e+21	-6.755901e+21	-1.081491e+22	-1.738396e+22	-2.798765e+22	-4.508699e+22	-7.265059e+22	-1.170757e+23	-1.886729e+23	-3.040592e+23	-4.900147e+23	-7.896978e+23	-1.272662e+24	-2.050999e+24	-3.305352e+24	-5.326845e+24	-8.584647e+24	-1.383486e+25	-2.229601e+25	-3.593185e+25	-5.790711e+25	-9.332205e+25	-1.503961e+26	-2.423757e+26	-3.906082e+26	
-1.870702e+26	-1.160786e+26	-7.202776e+25	-4.469383e+25	-2.773289e+25	-1.720849e+25	-1.067801e+25	-6.625797e+24	-4.111362e+24	-2.551135e+24	-1.583001e+24	-9.822654e+23	-6.095043e+23	-3.782033e+23	-2.346795e+23	-1.456225e+23	-9.036302e+22	-5.607595e+22	-3.480355e+22	-2.160872e+22	-1.342906e+22	-8.366153e+21	-5.244948e+21	-3.341043e+21	-2.212563e+21	-1.597596e+21	-1.353416e+21	-1.423351e+21	-1.823632e+21	-2.647159e+21	-4.085066e+21	-6.471077e+21	-1.035896e+22	-1.665106e+22	-2.680771e+22	-4.318616e+22	-6.958769e+22	-1.121399e+23	-1.807186e+23	-2.912403e+23	-4.693560e+23	-7.564047e+23	-1.219008e+24	-1.964530e+24	-3.166001e+24	-5.102269e+24	-8.222724e+24	-1.325159e+25	-2.135603e+25	-3.441698e+25	-5.546579e+25	-8.938766e+25	-1.440555e+26	-2.321573e+26	-3.741404e+26	
-1.777965e+26	-1.103242e+26	-6.845709e+25	-4.247820e+25	-2.635808e+25	-1.635541e+25	-1.014867e+25	-6.297332e+24	-3.907547e+24	-2.424666e+24	-1.504526e+24	-9.335710e+23	-5.792890e+23	-3.594544e+23	-2.230456e+23	-1.384034e+23	-8.588341e+22	-5.329606e+22	-3.307822e+22	-2.053750e+22	-1.276333e+22	-7.951413e+21	-4.984937e+21	-3.175416e+21	-2.102878e+21	-1.518398e+21	-1.286323e+21	-1.352790e+21	-1.733228e+21	-2.515930e+21	-3.882555e+21	-6.150283e+21	-9.845431e+21	-1.582561e+22	-2.547875e+22	-4.104527e+22	-6.613798e+22	-1.065807e+23	-1.717597e+23	-2.768025e+23	-4.460884e+23	-7.189071e+23	-1.158577e+24	-1.867141e+24	-3.009051e+24	-4.849332e+24	-7.815095e+24	-1.259466e+25	-2.029733e+25	-3.271081e+25	-5.271615e+25	-8.495639e+25	-1.369142e+26	-2.206484e+26	-3.555930e+26	
-1.675432e+26	-1.039620e+26	-6.450926e+25	-4.002853e+25	-2.483804e+25	-1.541221e+25	-9.563406e+24	-5.934173e+24	-3.682204e+24	-2.284839e+24	-1.417762e+24	-8.797332e+23	-5.458822e+23	-3.387251e+23	-2.101828e+23	-1.304219e+23	-8.093062e+22	-5.022255e+22	-3.117064e+22	-1.935313e+22	-1.202729e+22	-7.492865e+21	-4.697462e+21	-2.992294e+21	-1.981608e+21	-1.430834e+21	-1.212142e+21	-1.274777e+21	-1.633275e+21	-2.370840e+21	-3.658653e+21	-5.795604e+21	-9.277658e+21	-1.491297e+22	-2.400943e+22	-3.867824e+22	-6.232389e+22	-1.004343e+23	-1.618546e+23	-2.608396e+23	-4.203631e+23	-6.774486e+23	-1.091763e+24	-1.759466e+24	-2.835523e+24	-4.569677e+24	-7.364408e+24	-1.186835e+25	-1.912681e+25	-3.082442e+25	-4.967608e+25	-8.005707e+25	-1.290185e+26	-2.079239e+26	-3.350864e+26	
-1.563766e+26	-9.703300e+25	-6.020979e+25	-3.736068e+25	-2.318261e+25	-1.438500e+25	-8.926015e+24	-5.538667e+24	-3.436789e+24	-2.132557e+24	-1.323269e+24	-8.210999e+23	-5.094997e+23	-3.161494e+23	-1.961744e+23	-1.217294e+23	-7.553668e+22	-4.687527e+22	-2.909315e+22	-1.806326e+22	-1.122568e+22	-6.993474e+21	-4.384381e+21	-2.792861e+21	-1.849536e+21	-1.335470e+21	-1.131354e+21	-1.189814e+21	-1.524419e+21	-2.212826e+21	-3.414808e+21	-5.409333e+21	-8.659312e+21	-1.391903e+22	-2.240922e+22	-3.610038e+22	-5.817007e+22	-9.374047e+22	-1.510671e+23	-2.434550e+23	-3.923463e+23	-6.322974e+23	-1.018999e+24	-1.642199e+24	-2.646538e+24	-4.265113e+24	-6.873578e+24	-1.107733e+25	-1.785203e+25	-2.877001e+25	-4.636522e+25	-7.472135e+25	-1.204196e+26	-1.940660e+26	-3.127532e+26	
