-8.842779e-01	-8.879693e-01	-8.760737e-01	-8.545385e-01	-8.270529e-01	-7.959048e-01	-7.625125e-01	-7.277548e-01	-6.921757e-01	-6.561114e-01	-6.197693e-01	-5.832766e-01	-5.467109e-01	-5.101190e-01	-4.735285e-01	-4.369552e-01	-4.004074e-01	-3.638890e-01	-3.274009e-01	-2.909422e-01	-2.545110e-01	-2.181045e-01	-1.817198e-01	-1.453535e-01	-1.090019e-01	-7.266150e-02	-3.632852e-02	8.284379e-07	3.633037e-02	7.266397e-02	1.090056e-01	1.453592e-01	1.817289e-01	2.181191e-01	2.545344e-01	2.909799e-01	3.274617e-01	3.639869e-01	4.005652e-01	4.372094e-01	4.739382e-01	5.107793e-01	5.477751e-01	5.849917e-01	6.225334e-01	6.605660e-01	6.993545e-01	7.393241e-01	7.811573e-01	8.259525e-01	8.754773e-01	9.325784e-01	1.001841e+00	1.090654e+00	1.210921e+00	
-1.218386e+00	-1.215640e+00	-1.194852e+00	-1.162897e+00	-1.124038e+00	-1.080921e+00	-1.035185e+00	-9.878467e-01	-9.395359e-01	-8.906423e-01	-8.414064e-01	-7.919763e-01	-7.424430e-01	-6.928614e-01	-6.432648e-01	-5.936724e-01	-5.440951e-01	-4.945385e-01	-4.450047e-01	-3.954940e-01	-3.460053e-01	-2.965367e-01	-2.470859e-01	-1.976502e-01	-1.482267e-01	-9.881240e-02	-4.940423e-02	9.573328e-07	4.940637e-02	9.881526e-02	1.482309e-01	1.976568e-01	2.470964e-01	2.965535e-01	3.460324e-01	3.955376e-01	4.450749e-01	4.946516e-01	5.442775e-01	5.939662e-01	6.437383e-01	6.936245e-01	7.436728e-01	7.939583e-01	8.446005e-01	8.957899e-01	9.478317e-01	1.001216e+00	1.056731e+00	1.115644e+00	1.179997e+00	1.253079e+00	1.340188e+00	1.449860e+00	1.595851e+00	
-1.588654e+00	-1.578750e+00	-1.548096e+00	-1.504587e+00	-1.453123e+00	-1.396742e+00	-1.337328e+00	-1.276051e+00	-1.213634e+00	-1.150526e+00	-1.087004e+00	-1.023239e+00	-9.593377e-01	-8.953634e-01	-8.313554e-01	-7.673372e-01	-7.033222e-01	-6.393180e-01	-5.753282e-01	-5.113543e-01	-4.473962e-01	-3.834528e-01	-3.195228e-01	-2.556041e-01	-1.916947e-01	-1.277923e-01	-6.389446e-02	1.099541e-06	6.389692e-02	1.277955e-01	1.916995e-01	2.556117e-01	3.195348e-01	3.834722e-01	4.474272e-01	5.114043e-01	5.754088e-01	6.394479e-01	7.035316e-01	7.676747e-01	8.318993e-01	8.962399e-01	9.607502e-01	1.025516e+00	1.090672e+00	1.156438e+00	1.223162e+00	1.291406e+00	1.362075e+00	1.436623e+00	1.517394e+00	1.608165e+00	1.715020e+00	1.847763e+00	2.022191e+00	
-2.003308e+00	-1.985359e+00	-1.943641e+00	-1.887188e+00	-1.821606e+00	-1.750372e+00	-1.675644e+00	-1.598760e+00	-1.520549e+00	-1.441526e+00	-1.362010e+00	-1.282196e+00	-1.202208e+00	-1.122118e+00	-1.041974e+00	-9.618035e-01	-8.816224e-01	-8.014408e-01	-7.212640e-01	-6.410947e-01	-5.609341e-01	-4.807822e-01	-4.006384e-01	-3.205017e-01	-2.403708e-01	-1.602444e-01	-8.012088e-02	1.258086e-06	8.012369e-02	1.602481e-01	2.403764e-01	3.205104e-01	4.006522e-01	4.808044e-01	5.609697e-01	6.411520e-01	7.213562e-01	8.015894e-01	8.818620e-01	9.621896e-01	1.042597e+00	1.123121e+00	1.203824e+00	1.284801e+00	1.366207e+00	1.448291e+00	1.531451e+00	1.616329e+00	1.703958e+00	1.796003e+00	1.895144e+00	2.005701e+00	2.134635e+00	2.293162e+00	2.499356e+00	
-2.473515e+00	-2.446415e+00	-2.392134e+00	-2.320995e+00	-2.239401e+00	-2.151325e+00	-2.059234e+00	-1.964657e+00	-1.868541e+00	-1.771476e+00	-1.673826e+00	-1.575817e+00	-1.477589e+00	-1.379229e+00	-1.280791e+00	-1.182306e+00	-1.083796e+00	-9.852714e-01	-8.867409e-01	-7.882084e-01	-6.896762e-01	-5.911455e-01	-4.926169e-01	-3.940904e-01	-2.955658e-01	-1.970426e-01	-9.852042e-02	1.437074e-06	9.852363e-02	1.970469e-01	2.955721e-01	3.941003e-01	4.926326e-01	5.911708e-01	6.897168e-01	7.882738e-01	8.868463e-01	9.854412e-01	1.084069e+00	1.182747e+00	1.281502e+00	1.380375e+00	1.479435e+00	1.578792e+00	1.678620e+00	1.779203e+00	1.880994e+00	1.984726e+00	2.091577e+00	2.203449e+00	2.323402e+00	2.456369e+00	2.610301e+00	2.798008e+00	3.040137e+00	
-3.014730e+00	-2.977062e+00	-2.908304e+00	-2.820252e+00	-2.720226e+00	-2.612768e+00	-2.500695e+00	-2.385756e+00	-2.269036e+00	-2.151208e+00	-2.032691e+00	-1.913744e+00	-1.794527e+00	-1.675142e+00	-1.555649e+00	-1.436088e+00	-1.316483e+00	-1.196849e+00	-1.077195e+00	-9.575283e-01	-8.378518e-01	-7.181685e-01	-5.984801e-01	-4.787880e-01	-3.590930e-01	-2.393960e-01	-1.196976e-01	1.642191e-06	1.197013e-01	2.394009e-01	3.591003e-01	4.787993e-01	5.984981e-01	7.181974e-01	8.378982e-01	9.576030e-01	1.077316e+00	1.197043e+00	1.316796e+00	1.436592e+00	1.556461e+00	1.676451e+00	1.796637e+00	1.917144e+00	2.038170e+00	2.160038e+00	2.283266e+00	2.408689e+00	2.537654e+00	2.672331e+00	2.816217e+00	2.974949e+00	3.157610e+00	3.378839e+00	3.662227e+00	
-3.648870e+00	-3.598779e+00	-3.513037e+00	-3.405161e+00	-3.283536e+00	-3.153368e+00	-3.017886e+00	-2.879094e+00	-2.738238e+00	-2.596089e+00	-2.453127e+00	-2.309651e+00	-2.165847e+00	-2.021830e+00	-1.877673e+00	-1.733420e+00	-1.589102e+00	-1.444736e+00	-1.300336e+00	-1.155908e+00	-1.011459e+00	-8.669930e-01	-7.225134e-01	-5.780230e-01	-4.335242e-01	-2.890191e-01	-1.445097e-01	1.881500e-06	1.445139e-01	2.890247e-01	4.335325e-01	5.780360e-01	7.225341e-01	8.670261e-01	1.011512e+00	1.155994e+00	1.300474e+00	1.444959e+00	1.589460e+00	1.733998e+00	1.878603e+00	2.023330e+00	2.168264e+00	2.313547e+00	2.459405e+00	2.606206e+00	2.754542e+00	2.905370e+00	3.060231e+00	3.221611e+00	3.393515e+00	3.582401e+00	3.798674e+00	4.059105e+00	4.390723e+00	
-4.407994e+00	-4.342987e+00	-4.236891e+00	-4.105272e+00	-3.957789e+00	-3.800436e+00	-3.636936e+00	-3.469596e+00	-3.299852e+00	-3.128595e+00	-2.956377e+00	-2.783544e+00	-2.610312e+00	-2.436814e+00	-2.263135e+00	-2.089329e+00	-1.915430e+00	-1.741462e+00	-1.567440e+00	-1.393374e+00	-1.219272e+00	-1.045141e+00	-8.709859e-01	-6.968113e-01	-5.226213e-01	-3.484200e-01	-1.742109e-01	2.166800e-06	1.742158e-01	3.484264e-01	5.226309e-01	6.968262e-01	8.710096e-01	1.045179e+00	1.219333e+00	1.393472e+00	1.567599e+00	1.741718e+00	1.915843e+00	2.089994e+00	2.264206e+00	2.438541e+00	2.613095e+00	2.788030e+00	2.963607e+00	3.140246e+00	3.318629e+00	3.499856e+00	3.685702e+00	3.879027e+00	4.084444e+00	4.309387e+00	4.565840e+00	4.873114e+00	5.262337e+00	
-5.340873e+00	-5.257484e+00	-5.126348e+00	-4.965539e+00	-4.786275e+00	-4.595519e+00	-4.397592e+00	-4.195177e+00	-3.989941e+00	-3.782919e+00	-3.574756e+00	-3.365854e+00	-3.156463e+00	-2.946742e+00	-2.736790e+00	-2.526671e+00	-2.316426e+00	-2.106084e+00	-1.895663e+00	-1.685178e+00	-1.474639e+00	-1.264055e+00	-1.053434e+00	-8.427827e-01	-6.321074e-01	-4.214142e-01	-2.107090e-01	2.516038e-06	2.107146e-01	4.214217e-01	6.321185e-01	8.428001e-01	1.053462e+00	1.264099e+00	1.474710e+00	1.685292e+00	1.895847e+00	2.106381e+00	2.316905e+00	2.527443e+00	2.738035e+00	2.948748e+00	3.159696e+00	3.371063e+00	3.583151e+00	3.796448e+00	4.011744e+00	4.230314e+00	4.454218e+00	4.686777e+00	4.933345e+00	5.202553e+00	5.508315e+00	5.873056e+00	6.332917e+00	
-6.525443e+00	-6.418653e+00	-6.255687e+00	-6.057799e+00	-5.838177e+00	-5.605007e+00	-5.363371e+00	-5.116425e+00	-4.866129e+00	-4.613702e+00	-4.359905e+00	-4.105209e+00	-3.849913e+00	-3.594203e+00	-3.338197e+00	-3.081973e+00	-2.825581e+00	-2.569055e+00	-2.312419e+00	-2.055692e+00	-1.798889e+00	-1.542020e+00	-1.285097e+00	-1.028130e+00	-7.711276e-01	-5.140989e-01	-2.570525e-01	2.957898e-06	2.570591e-01	5.141077e-01	7.711407e-01	1.028150e+00	1.285130e+00	1.542072e+00	1.798972e+00	2.055827e+00	2.312636e+00	2.569404e+00	2.826144e+00	3.082881e+00	3.339660e+00	3.596561e+00	3.853713e+00	4.111333e+00	4.369774e+00	4.629607e+00	4.891761e+00	5.157732e+00	5.429942e+00	5.712291e+00	6.011074e+00	6.336437e+00	6.704735e+00	7.142330e+00	7.691708e+00	
-8.094394e+00	-7.956534e+00	-7.751373e+00	-7.504357e+00	-7.231276e+00	-6.941932e+00	-6.642411e+00	-6.336493e+00	-6.026526e+00	-5.713972e+00	-5.399742e+00	-5.084404e+00	-4.768315e+00	-4.451701e+00	-4.134705e+00	-3.817422e+00	-3.499914e+00	-3.182224e+00	-2.864383e+00	-2.546414e+00	-2.228336e+00	-1.910167e+00	-1.591921e+00	-1.273612e+00	-9.552521e-01	-6.368547e-01	-3.184320e-01	3.541213e-06	3.184399e-01	6.368652e-01	9.552678e-01	1.273636e+00	1.591960e+00	1.910230e+00	2.228437e+00	2.546575e+00	2.864642e+00	3.182642e+00	3.500589e+00	3.818509e+00	4.136457e+00	4.454523e+00	4.772864e+00	5.091735e+00	5.411557e+00	5.733013e+00	6.057212e+00	6.385946e+00	6.722110e+00	7.070373e+00	7.438269e+00	7.837944e+00	8.288976e+00	8.822924e+00	9.490653e+00	
-1.029347e+01	-1.011197e+01	-9.847620e+00	-9.531723e+00	-9.183707e+00	-8.815632e+00	-8.434987e+00	-8.046424e+00	-7.652834e+00	-7.256018e+00	-6.857096e+00	-6.456772e+00	-6.055486e+00	-5.653518e+00	-5.251047e+00	-4.848191e+00	-4.445030e+00	-4.041617e+00	-3.637994e+00	-3.234192e+00	-2.830238e+00	-2.426153e+00	-2.021959e+00	-1.617674e+00	-1.213317e+00	-8.089067e-01	-4.044604e-01	4.356426e-06	4.044701e-01	8.089197e-01	1.213336e+00	1.617704e+00	2.022006e+00	2.426230e+00	2.830361e+00	3.234391e+00	3.638314e+00	4.042132e+00	4.445859e+00	4.849528e+00	5.253202e+00	5.656990e+00	6.061082e+00	6.465791e+00	6.871631e+00	7.279442e+00	7.690585e+00	8.107263e+00	8.533033e+00	8.973641e+00	9.438352e+00	9.942104e+00	1.050898e+01	1.117781e+01	1.201116e+01	
-1.363449e+01	-1.338657e+01	-1.303223e+01	-1.261166e+01	-1.214979e+01	-1.166211e+01	-1.115822e+01	-1.064411e+01	-1.012349e+01	-9.598672e+00	-9.071097e+00	-8.541670e+00	-8.010959e+00	-7.479328e+00	-6.947008e+00	-6.414154e+00	-5.880870e+00	-5.347230e+00	-4.813288e+00	-4.279089e+00	-3.744668e+00	-3.210058e+00	-2.675289e+00	-2.140387e+00	-1.605381e+00	-1.070296e+00	-5.351586e-01	5.591903e-06	5.351711e-01	1.070313e+00	1.605406e+00	2.140426e+00	2.675350e+00	3.210157e+00	3.744826e+00	4.279343e+00	4.813698e+00	5.347891e+00	5.881935e+00	6.415871e+00	6.949774e+00	7.483785e+00	8.018143e+00	8.553247e+00	9.089754e+00	9.628740e+00	1.017195e+01	1.072220e+01	1.128407e+01	1.186493e+01	1.247665e+01	1.313843e+01	1.388116e+01	1.475468e+01	1.583931e+01	
-1.938925e+01	-1.902677e+01	-1.851735e+01	-1.791644e+01	-1.725845e+01	-1.656475e+01	-1.584861e+01	-1.511827e+01	-1.437887e+01	-1.363359e+01	-1.288444e+01	-1.213266e+01	-1.137904e+01	-1.062408e+01	-9.868122e+00	-9.111366e+00	-8.353966e+00	-7.596026e+00	-6.837626e+00	-6.078832e+00	-5.319698e+00	-4.560271e+00	-3.800598e+00	-3.040720e+00	-2.280681e+00	-1.520519e+00	-7.602764e-01	7.715715e-06	7.602936e-01	1.520542e+00	2.280715e+00	3.040773e+00	3.800682e+00	4.560407e+00	5.319916e+00	6.079183e+00	6.838192e+00	7.596937e+00	8.355435e+00	9.113735e+00	9.871938e+00	1.063023e+01	1.138895e+01	1.214863e+01	1.291018e+01	1.367508e+01	1.444573e+01	1.522602e+01	1.602226e+01	1.684460e+01	1.770945e+01	1.864327e+01	1.968870e+01	2.091449e+01	2.243147e+01	
-3.183345e+01	-3.122299e+01	-3.037808e+01	-2.938713e+01	-2.830504e+01	-2.716585e+01	-2.599075e+01	-2.479287e+01	-2.358040e+01	-2.235844e+01	-2.113018e+01	-1.989761e+01	-1.866200e+01	-1.742417e+01	-1.618462e+01	-1.494372e+01	-1.370171e+01	-1.245876e+01	-1.121500e+01	-9.970556e+00	-8.725509e+00	-7.479946e+00	-6.233947e+00	-4.987587e+00	-3.740939e+00	-2.494076e+00	-1.247068e+00	1.230147e-05	1.247096e+00	2.494113e+00	3.740994e+00	4.987672e+00	6.234082e+00	7.480162e+00	8.725856e+00	9.971116e+00	1.121590e+01	1.246021e+01	1.370405e+01	1.494750e+01	1.619071e+01	1.743397e+01	1.867781e+01	1.992308e+01	2.117122e+01	2.242459e+01	2.368700e+01	2.496466e+01	2.626760e+01	2.761203e+01	2.902409e+01	3.054595e+01	3.224560e+01	3.423265e+01	3.668378e+01	
-7.990750e+01	-7.833836e+01	-7.619706e+01	-7.369922e+01	-7.097869e+01	-6.811855e+01	-6.517045e+01	-6.216646e+01	-5.912655e+01	-5.606318e+01	-5.298413e+01	-4.989429e+01	-4.679676e+01	-4.369353e+01	-4.058589e+01	-3.747471e+01	-3.436062e+01	-3.124404e+01	-2.812532e+01	-2.500475e+01	-2.188258e+01	-1.875902e+01	-1.563429e+01	-1.250859e+01	-9.382110e+00	-6.255054e+00	-3.127610e+00	3.000028e-05	3.127677e+00	6.255143e+00	9.382243e+00	1.250879e+01	1.563462e+01	1.875955e+01	2.188342e+01	2.500612e+01	2.812752e+01	3.124758e+01	3.436633e+01	3.748392e+01	4.060073e+01	4.371744e+01	4.683530e+01	4.995640e+01	5.308423e+01	5.622450e+01	5.938652e+01	6.258542e+01	6.584564e+01	6.920667e+01	7.273228e+01	7.652529e+01	8.075150e+01	8.567821e+01	9.173626e+01	
1.850010e+02	1.812860e+02	1.762829e+02	1.704767e+02	1.641687e+02	1.575457e+02	1.507240e+02	1.437757e+02	1.367459e+02	1.296625e+02	1.225431e+02	1.153988e+02	1.082365e+02	1.010607e+02	9.387454e+01	8.667985e+01	7.947808e+01	7.227027e+01	6.505724e+01	5.783966e+01	5.061813e+01	4.339320e+01	3.616538e+01	2.893516e+01	2.170303e+01	1.446946e+01	7.234939e+00	-6.748970e-05	-7.235090e+00	-1.446966e+01	-2.170332e+01	-2.893562e+01	-3.616612e+01	-4.339439e+01	-5.062004e+01	-5.784273e+01	-6.506219e+01	-7.227824e+01	-7.949093e+01	-8.670056e+01	-9.390792e+01	-1.011145e+02	-1.083232e+02	-1.155385e+02	-1.227683e+02	-1.300254e+02	-1.373307e+02	-1.447182e+02	-1.522429e+02	-1.599936e+02	-1.681136e+02	-1.768343e+02	-1.865287e+02	-1.977980e+02	-2.116114e+02	
4.427586e+01	4.336757e+01	4.215955e+01	4.076458e+01	3.925269e+01	3.766736e+01	3.603562e+01	3.437425e+01	3.269372e+01	3.100055e+01	2.929885e+01	2.759117e+01	2.587916e+01	2.416388e+01	2.244603e+01	2.072606e+01	1.900433e+01	1.728109e+01	1.555653e+01	1.383082e+01	1.210411e+01	1.037653e+01	8.648224e+00	6.919306e+00	5.189901e+00	3.460132e+00	1.730120e+00	-1.569200e-05	-1.730155e+00	-3.460179e+00	-5.189970e+00	-6.919414e+00	-8.648396e+00	-1.037681e+01	-1.210455e+01	-1.383153e+01	-1.555768e+01	-1.728294e+01	-1.900732e+01	-2.073088e+01	-2.245379e+01	-2.417639e+01	-2.589932e+01	-2.762366e+01	-2.935120e+01	-3.108493e+01	-3.282970e+01	-3.459339e+01	-3.638878e+01	-3.823652e+01	-4.016993e+01	-4.224278e+01	-4.454180e+01	-4.720676e+01	-5.046303e+01	
2.548708e+01	2.495333e+01	2.425191e+01	2.344585e+01	2.257430e+01	2.166158e+01	2.072279e+01	1.976732e+01	1.880103e+01	1.782756e+01	1.684922e+01	1.586744e+01	1.488314e+01	1.389693e+01	1.290919e+01	1.192020e+01	1.093015e+01	9.939187e+00	8.947426e+00	7.954968e+00	6.961902e+00	5.968310e+00	4.974271e+00	3.979859e+00	2.985152e+00	1.990222e+00	9.951444e-01	-8.771253e-06	-9.951640e-01	-1.990249e+00	-2.985191e+00	-3.979920e+00	-4.974367e+00	-5.968464e+00	-6.962150e+00	-7.955368e+00	-8.948070e+00	-9.940224e+00	-1.093182e+01	-1.192289e+01	-1.291353e+01	-1.390392e+01	-1.489441e+01	-1.588560e+01	-1.687848e+01	-1.787473e+01	-1.887703e+01	-1.988981e+01	-2.092020e+01	-2.197972e+01	-2.308701e+01	-2.427211e+01	-2.558350e+01	-2.709930e+01	-2.894548e+01	
1.800371e+01	1.761901e+01	1.711929e+01	1.654776e+01	1.593125e+01	1.528642e+01	1.462364e+01	1.394934e+01	1.326754e+01	1.258074e+01	1.189052e+01	1.119787e+01	1.050344e+01	9.807617e+00	9.110692e+00	8.412852e+00	7.714231e+00	7.014936e+00	6.315050e+00	5.614646e+00	4.913789e+00	4.212540e+00	3.510957e+00	2.809096e+00	2.107015e+00	1.404767e+00	7.024085e-01	-6.011306e-06	-7.024220e-01	-1.404785e+00	-2.107041e+00	-2.809138e+00	-3.511023e+00	-4.212645e+00	-4.913959e+00	-5.614920e+00	-6.315491e+00	-7.015646e+00	-7.715376e+00	-8.414697e+00	-9.113666e+00	-9.812409e+00	-1.051116e+01	-1.121032e+01	-1.191058e+01	-1.261306e+01	-1.331963e+01	-1.403329e+01	-1.475893e+01	-1.550445e+01	-1.628262e+01	-1.711403e+01	-1.803189e+01	-1.908974e+01	-2.037390e+01	
1.394918e+01	1.364513e+01	1.325464e+01	1.281015e+01	1.233182e+01	1.183214e+01	1.131891e+01	1.079696e+01	1.026932e+01	9.737851e+00	9.203755e+00	8.667777e+00	8.130397e+00	7.591928e+00	7.052578e+00	6.512493e+00	5.971780e+00	5.430520e+00	4.888780e+00	4.346618e+00	3.804087e+00	3.261235e+00	2.718111e+00	2.174759e+00	1.631227e+00	1.087559e+00	5.438001e-01	-4.513296e-06	-5.438102e-01	-1.087572e+00	-1.631247e+00	-2.174791e+00	-2.718160e+00	-3.261315e+00	-3.804214e+00	-4.346824e+00	-4.889111e+00	-5.431053e+00	-5.972640e+00	-6.513878e+00	-7.054810e+00	-7.595525e+00	-8.136195e+00	-8.677121e+00	-9.218814e+00	-9.762119e+00	-1.030843e+01	-1.085999e+01	-1.142049e+01	-1.199584e+01	-1.259563e+01	-1.323531e+01	-1.393982e+01	-1.474935e+01	-1.572872e+01	
1.138388e+01	1.113079e+01	1.080936e+01	1.044524e+01	1.005432e+01	9.646484e+00	9.227885e+00	8.802340e+00	8.372235e+00	7.939061e+00	7.503755e+00	7.066912e+00	6.628912e+00	6.190006e+00	5.750362e+00	5.310097e+00	4.869298e+00	4.428032e+00	3.986356e+00	3.544318e+00	3.101963e+00	2.659333e+00	2.216468e+00	1.773408e+00	1.330191e+00	8.868582e-01	4.434470e-01	-3.563385e-06	-4.434550e-01	-8.868689e-01	-1.330207e+00	-1.773432e+00	-2.216507e+00	-2.659396e+00	-3.102064e+00	-3.544481e+00	-3.986618e+00	-4.428453e+00	-4.869976e+00	-5.311190e+00	-5.752124e+00	-6.192846e+00	-6.633490e+00	-7.074289e+00	-7.515644e+00	-7.958222e+00	-8.403114e+00	-8.852104e+00	-9.308082e+00	-9.775729e+00	-1.026261e+01	-1.078091e+01	-1.135033e+01	-1.200260e+01	-1.278889e+01	
9.598238e+00	9.380536e+00	9.107156e+00	8.798953e+00	8.468878e+00	8.124979e+00	7.772256e+00	7.413825e+00	7.051628e+00	6.686881e+00	6.320350e+00	5.952521e+00	5.583706e+00	5.214112e+00	4.843877e+00	4.473100e+00	4.101855e+00	3.730198e+00	3.358179e+00	2.985839e+00	2.613217e+00	2.240351e+00	1.867277e+00	1.494029e+00	1.120643e+00	7.471520e-01	3.735921e-01	-2.900416e-06	-3.735985e-01	-7.471607e-01	-1.120655e+00	-1.494049e+00	-1.867309e+00	-2.240402e+00	-2.613299e+00	-2.985971e+00	-3.358391e+00	-3.730541e+00	-4.102407e+00	-4.473990e+00	-4.845311e+00	-5.216424e+00	-5.587432e+00	-5.958526e+00	-6.330028e+00	-6.702477e+00	-7.076762e+00	-7.454330e+00	-7.837533e+00	-8.230178e+00	-8.638415e+00	-9.072175e+00	-9.547477e+00	-1.009015e+01	-1.074184e+01	
8.270933e+00	8.079487e+00	7.841788e+00	7.575141e+00	7.290292e+00	6.993917e+00	6.690168e+00	6.381631e+00	6.069919e+00	5.756044e+00	5.440643e+00	5.124120e+00	4.806739e+00	4.488672e+00	4.170036e+00	3.850916e+00	3.531376e+00	3.211465e+00	2.891226e+00	2.570697e+00	2.249912e+00	1.928906e+00	1.607710e+00	1.286357e+00	9.648774e-01	6.433035e-01	3.216664e-01	-2.406135e-06	-3.216718e-01	-6.433107e-01	-9.648880e-01	-1.286373e+00	-1.607737e+00	-1.928948e+00	-2.249980e+00	-2.570806e+00	-2.891402e+00	-3.211749e+00	-3.531834e+00	-3.851655e+00	-4.171226e+00	-4.490590e+00	-4.809830e+00	-5.129102e+00	-5.448671e+00	-5.768982e+00	-6.090770e+00	-6.415233e+00	-6.744321e+00	-7.081188e+00	-7.430937e+00	-7.801802e+00	-8.207071e+00	-8.668170e+00	-9.219644e+00	
7.235200e+00	7.064194e+00	6.854315e+00	6.620084e+00	6.370523e+00	6.111235e+00	5.845707e+00	5.576110e+00	5.303800e+00	5.029629e+00	4.754132e+00	4.477652e+00	4.200412e+00	3.922558e+00	3.644191e+00	3.365386e+00	3.086196e+00	2.806667e+00	2.526837e+00	2.246739e+00	1.966407e+00	1.685870e+00	1.405158e+00	1.124301e+00	8.433268e-01	5.622659e-01	2.811466e-01	-2.019165e-06	-2.811511e-01	-5.622719e-01	-8.433358e-01	-1.124314e+00	-1.405180e+00	-1.685905e+00	-1.966464e+00	-2.246831e+00	-2.526985e+00	-2.806906e+00	-3.086581e+00	-3.366005e+00	-3.645190e+00	-3.924167e+00	-4.203006e+00	-4.481833e+00	-4.760869e+00	-5.040486e+00	-5.321297e+00	-5.604308e+00	-5.891150e+00	-6.184471e+00	-6.488549e+00	-6.810292e+00	-7.160850e+00	-7.558202e+00	-8.031333e+00	
6.395759e+00	6.241278e+00	6.053925e+00	5.845958e+00	5.624995e+00	5.395768e+00	5.161221e+00	4.923190e+00	4.682821e+00	4.440835e+00	4.197686e+00	3.953666e+00	3.708963e+00	3.463706e+00	3.217982e+00	2.971853e+00	2.725370e+00	2.478573e+00	2.231495e+00	1.984169e+00	1.736624e+00	1.488888e+00	1.240989e+00	9.929541e-01	7.448104e-01	4.965851e-01	2.483054e-01	-1.704437e-06	-2.483092e-01	-4.965902e-01	-7.448179e-01	-9.929659e-01	-1.241008e+00	-1.488918e+00	-1.736673e+00	-1.984247e+00	-2.231620e+00	-2.478774e+00	-2.725695e+00	-2.972376e+00	-3.218825e+00	-3.465065e+00	-3.711153e+00	-3.957194e+00	-4.203373e+00	-4.449999e+00	-4.697591e+00	-4.946992e+00	-5.199581e+00	-5.457588e+00	-5.724624e+00	-6.006518e+00	-6.312680e+00	-6.658285e+00	-7.067798e+00	
5.694110e+00	5.553407e+00	5.384863e+00	5.198842e+00	5.001781e+00	4.797682e+00	4.589035e+00	4.377393e+00	4.163727e+00	3.948649e+00	3.732543e+00	3.515659e+00	3.298159e+00	3.080152e+00	2.861714e+00	2.642902e+00	2.423760e+00	2.204324e+00	1.984625e+00	1.764693e+00	1.544555e+00	1.324237e+00	1.103765e+00	8.831658e-01	6.624638e-01	4.416848e-01	2.208546e-01	-1.440419e-06	-2.208578e-01	-4.416891e-01	-6.624701e-01	-8.831757e-01	-1.103781e+00	-1.324262e+00	-1.544596e+00	-1.764759e+00	-1.984731e+00	-2.204494e+00	-2.424035e+00	-2.643345e+00	-2.862427e+00	-3.081300e+00	-3.300009e+00	-3.518641e+00	-3.737349e+00	-3.956394e+00	-4.176209e+00	-4.397509e+00	-4.621453e+00	-4.849926e+00	-5.085977e+00	-5.334531e+00	-5.603538e+00	-5.905819e+00	-6.262051e+00	
5.092243e+00	4.963328e+00	4.810904e+00	4.643700e+00	4.467140e+00	4.284598e+00	4.098171e+00	3.909170e+00	3.718415e+00	3.526422e+00	3.333518e+00	3.139915e+00	2.945752e+00	2.751124e+00	2.556096e+00	2.360719e+00	2.165032e+00	1.969068e+00	1.772856e+00	1.576424e+00	1.379796e+00	1.182998e+00	9.860542e-01	7.889890e-01	5.918266e-01	3.945913e-01	1.973073e-01	-1.213121e-06	-1.973100e-01	-3.945949e-01	-5.918320e-01	-7.889974e-01	-9.860675e-01	-1.183019e+00	-1.379830e+00	-1.576479e+00	-1.772945e+00	-1.969211e+00	-2.165263e+00	-2.361091e+00	-2.556696e+00	-2.752091e+00	-2.947311e+00	-3.142427e+00	-3.337565e+00	-3.532945e+00	-3.728927e+00	-3.926112e+00	-4.125474e+00	-4.328598e+00	-4.538051e+00	-4.757977e+00	-4.995071e+00	-5.260129e+00	-5.570563e+00	
4.564279e+00	4.445677e+00	4.307379e+00	4.156677e+00	3.998101e+00	3.834470e+00	3.667538e+00	3.498402e+00	3.327748e+00	3.156010e+00	2.983463e+00	2.810287e+00	2.636599e+00	2.462481e+00	2.287992e+00	2.113174e+00	1.938064e+00	1.762692e+00	1.587085e+00	1.411268e+00	1.235265e+00	1.059099e+00	8.827952e-01	7.063751e-01	5.298624e-01	3.532800e-01	1.766512e-01	-1.013015e-06	-1.766534e-01	-3.532830e-01	-5.298668e-01	-7.063821e-01	-8.828063e-01	-1.059117e+00	-1.235293e+00	-1.411314e+00	-1.587159e+00	-1.762812e+00	-1.938257e+00	-2.113485e+00	-2.288493e+00	-2.463289e+00	-2.637900e+00	-2.812384e+00	-2.986843e+00	-3.161457e+00	-3.336526e+00	-3.512549e+00	-3.690337e+00	-3.871212e+00	-4.057315e+00	-4.252104e+00	-4.461168e+00	-4.693521e+00	-4.963699e+00	
