-1.369697e+26	-8.499082e+25	-5.273752e+25	-3.272407e+25	-2.030556e+25	-1.259977e+25	-7.818262e+24	-4.851297e+24	-3.010270e+24	-1.867898e+24	-1.159046e+24	-7.191978e+23	-4.462683e+23	-2.769132e+23	-1.718269e+23	-1.066201e+23	-6.615864e+22	-4.105199e+22	-2.547310e+22	-1.580627e+22	-9.807924e+21	-6.085899e+21	-3.776351e+21	-2.343257e+21	-1.454011e+21	-9.022258e+20	-5.598387e+20	-3.473846e+20	-2.155550e+20	-1.337537e+20	-8.299528e+19	-5.149927e+19	-3.195573e+19	-1.982879e+19	-1.230393e+19	-7.634693e+18	-4.737391e+18	-2.939591e+18	-1.824041e+18	-1.131833e+18	-7.023121e+17	-4.357912e+17	-2.704132e+17	-1.677954e+17	-1.041213e+17	-6.461272e+16	-4.010012e+16	-2.489437e+16	-1.546635e+16	-9.627928e+15	-6.024052e+15	-3.818301e+15	-2.498740e+15	-1.759113e+15	-1.427757e+15	
-1.600387e+26	-9.930535e+25	-6.161980e+25	-3.823560e+25	-2.372551e+25	-1.472188e+25	-9.135047e+24	-5.668373e+24	-3.517273e+24	-2.182497e+24	-1.354258e+24	-8.403283e+23	-5.214307e+23	-3.235521e+23	-2.007668e+23	-1.245775e+23	-7.730136e+22	-4.796614e+22	-2.976339e+22	-1.846843e+22	-1.145982e+22	-7.110912e+21	-4.412380e+21	-2.737919e+21	-1.698902e+21	-1.054183e+21	-6.541291e+20	-4.058926e+20	-2.518597e+20	-1.562811e+20	-9.697371e+19	-6.017300e+19	-3.733785e+19	-2.316845e+19	-1.437621e+19	-8.920561e+18	-5.535283e+18	-3.434689e+18	-2.131254e+18	-1.322461e+18	-8.205986e+17	-5.091891e+17	-3.159574e+17	-1.960562e+17	-1.216579e+17	-7.549507e+16	-4.685396e+16	-2.908718e+16	-1.807126e+16	-1.124951e+16	-7.038649e+15	-4.461395e+15	-2.919588e+15	-2.055388e+15	-1.668222e+15	
-1.829837e+26	-1.135429e+26	-7.045433e+25	-4.371750e+25	-2.712708e+25	-1.683258e+25	-1.044475e+25	-6.481058e+24	-4.021550e+24	-2.495406e+24	-1.548420e+24	-9.608076e+23	-5.961891e+23	-3.699403e+23	-2.295511e+23	-1.424384e+23	-8.838419e+22	-5.484313e+22	-3.403062e+22	-2.111628e+22	-1.310283e+22	-8.130416e+21	-5.044991e+21	-3.130459e+21	-1.942476e+21	-1.205323e+21	-7.479127e+20	-4.640861e+20	-2.879693e+20	-1.786874e+20	-1.108770e+20	-6.880010e+19	-4.269104e+19	-2.649015e+19	-1.643736e+19	-1.019952e+19	-6.328886e+18	-3.927127e+18	-2.436815e+18	-1.512065e+18	-9.382492e+17	-5.821924e+17	-3.612567e+17	-2.241652e+17	-1.391002e+17	-8.631893e+16	-5.357149e+16	-3.325746e+16	-2.066217e+16	-1.286237e+16	-8.047792e+15	-5.101032e+15	-3.338173e+15	-2.350070e+15	-1.907394e+15	
-2.055621e+26	-1.275530e+26	-7.914770e+25	-4.911181e+25	-3.047429e+25	-1.890955e+25	-1.173353e+25	-7.280756e+24	-4.517770e+24	-2.803314e+24	-1.739480e+24	-1.079362e+24	-6.697530e+23	-4.155873e+23	-2.578754e+23	-1.600138e+23	-9.928993e+22	-6.161023e+22	-3.822966e+22	-2.372182e+22	-1.471959e+22	-9.133629e+21	-5.667493e+21	-3.516727e+21	-2.182158e+21	-1.354047e+21	-8.401978e+20	-5.213497e+20	-3.235019e+20	-2.007356e+20	-1.245581e+20	-7.728936e+19	-4.795869e+19	-2.975877e+19	-1.846556e+19	-1.145804e+19	-7.109808e+18	-4.411695e+18	-2.737494e+18	-1.698638e+18	-1.054020e+18	-6.540292e+17	-4.058322e+17	-2.518249e+17	-1.562637e+17	-9.696984e+16	-6.018168e+16	-3.736111e+16	-2.321168e+16	-1.444946e+16	-9.040810e+15	-5.730449e+15	-3.750069e+15	-2.640044e+15	-2.142744e+15	
-2.275440e+26	-1.411930e+26	-8.761141e+25	-5.436361e+25	-3.373308e+25	-2.093166e+25	-1.298827e+25	-8.059328e+24	-5.000881e+24	-3.103088e+24	-1.925492e+24	-1.194784e+24	-7.413734e+23	-4.600284e+23	-2.854515e+23	-1.771250e+23	-1.099076e+23	-6.819856e+22	-4.231777e+22	-2.625853e+22	-1.629364e+22	-1.011034e+22	-6.273550e+21	-3.892790e+21	-2.415509e+21	-1.498843e+21	-9.300448e+20	-5.771006e+20	-3.580957e+20	-2.222014e+20	-1.378778e+20	-8.555434e+19	-5.308718e+19	-3.294104e+19	-2.044019e+19	-1.268331e+19	-7.870100e+18	-4.883463e+18	-3.030230e+18	-1.880283e+18	-1.166732e+18	-7.239682e+17	-4.492301e+17	-2.787540e+17	-1.729739e+17	-1.073394e+17	-6.661725e+16	-4.135634e+16	-2.569384e+16	-1.599462e+16	-1.000759e+16	-6.343237e+15	-4.151084e+15	-2.922357e+15	-2.371877e+15	
-2.487132e+26	-1.543286e+26	-9.576221e+25	-5.942125e+25	-3.687138e+25	-2.287900e+25	-1.419661e+25	-8.809116e+24	-5.466130e+24	-3.391780e+24	-2.104628e+24	-1.305939e+24	-8.103460e+23	-5.028265e+23	-3.120080e+23	-1.936036e+23	-1.201326e+23	-7.454331e+22	-4.625475e+22	-2.870146e+22	-1.780949e+22	-1.105094e+22	-6.857201e+21	-4.254950e+21	-2.640232e+21	-1.638286e+21	-1.016570e+21	-6.307903e+20	-3.914107e+20	-2.428736e+20	-1.507051e+20	-9.351377e+19	-5.802607e+19	-3.600566e+19	-2.234182e+19	-1.386328e+19	-8.602283e+18	-5.337789e+18	-3.312143e+18	-2.055213e+18	-1.275277e+18	-7.913216e+17	-4.910236e+17	-3.046875e+17	-1.890663e+17	-1.173255e+17	-7.281489e+16	-4.520387e+16	-2.808422e+16	-1.748265e+16	-1.093864e+16	-6.933371e+15	-4.537273e+15	-3.194232e+15	-2.592539e+15	
-2.688679e+26	-1.668348e+26	-1.035224e+26	-6.423650e+25	-3.985929e+25	-2.473302e+25	-1.534705e+25	-9.522970e+24	-5.909082e+24	-3.666635e+24	-2.275178e+24	-1.411767e+24	-8.760131e+23	-5.435734e+23	-3.372918e+23	-2.092924e+23	-1.298677e+23	-8.058399e+22	-5.000304e+22	-3.102730e+22	-1.925270e+22	-1.194646e+22	-7.412879e+21	-4.599753e+21	-2.854185e+21	-1.771046e+21	-1.098949e+21	-6.819069e+20	-4.231289e+20	-2.625550e+20	-1.629176e+20	-1.010917e+20	-6.272826e+19	-3.892341e+19	-2.415230e+19	-1.498670e+19	-9.299376e+18	-5.770341e+18	-3.580545e+18	-2.221759e+18	-1.378621e+18	-8.554469e+17	-5.308141e+17	-3.293780e+17	-2.043874e+17	-1.268331e+17	-7.871550e+16	-4.886700e+16	-3.036005e+16	-1.889937e+16	-1.182506e+16	-7.495222e+15	-4.904954e+15	-3.453078e+15	-2.802625e+15	
-2.878211e+26	-1.785954e+26	-1.108199e+26	-6.876470e+25	-4.266907e+25	-2.647651e+25	-1.642890e+25	-1.019427e+25	-6.325629e+24	-3.925105e+24	-2.435561e+24	-1.511286e+24	-9.377655e+23	-5.818913e+23	-3.610684e+23	-2.240460e+23	-1.390224e+23	-8.626456e+22	-5.352788e+22	-3.321450e+22	-2.060987e+22	-1.278860e+22	-7.935432e+21	-4.924002e+21	-3.055384e+21	-1.895891e+21	-1.176416e+21	-7.299763e+20	-4.529564e+20	-2.810632e+20	-1.744021e+20	-1.082179e+20	-6.715014e+19	-4.166722e+19	-2.585486e+19	-1.604316e+19	-9.954913e+18	-6.177107e+18	-3.832947e+18	-2.378376e+18	-1.475803e+18	-9.157495e+17	-5.682325e+17	-3.525967e+17	-2.187952e+17	-1.357739e+17	-8.426436e+16	-5.231176e+16	-3.250021e+16	-2.023164e+16	-1.265864e+16	-8.023579e+15	-5.250716e+15	-3.696493e+15	-3.000187e+15	
-3.054014e+26	-1.895041e+26	-1.175889e+26	-7.296489e+25	-4.527532e+25	-2.809372e+25	-1.743239e+25	-1.081694e+25	-6.712002e+24	-4.164854e+24	-2.584326e+24	-1.603596e+24	-9.950448e+23	-6.174336e+23	-3.831227e+23	-2.377308e+23	-1.475140e+23	-9.153366e+22	-5.679740e+22	-3.524326e+22	-2.186874e+22	-1.356973e+22	-8.420134e+21	-5.224763e+21	-3.242009e+21	-2.011694e+21	-1.248273e+21	-7.745637e+20	-4.806233e+20	-2.982307e+20	-1.850547e+20	-1.148280e+20	-7.125171e+19	-4.421228e+19	-2.743409e+19	-1.702308e+19	-1.056297e+19	-6.554409e+18	-4.067066e+18	-2.523649e+18	-1.565946e+18	-9.716842e+17	-6.029406e+17	-3.741336e+17	-2.321594e+17	-1.440670e+17	-8.941128e+16	-5.550700e+16	-3.448534e+16	-2.146740e+16	-1.343183e+16	-8.513664e+15	-5.571432e+15	-3.922275e+15	-3.183438e+15	
-3.214534e+26	-1.994645e+26	-1.237694e+26	-7.679995e+25	-4.765501e+25	-2.957033e+25	-1.834864e+25	-1.138548e+25	-7.064788e+24	-4.383760e+24	-2.720160e+24	-1.687882e+24	-1.047345e+24	-6.498862e+23	-4.032598e+23	-2.502261e+23	-1.552674e+23	-9.634470e+22	-5.978269e+22	-3.709566e+22	-2.301817e+22	-1.428296e+22	-8.862699e+21	-5.499379e+21	-3.412411e+21	-2.117429e+21	-1.313883e+21	-8.152751e+20	-5.058850e+20	-3.139059e+20	-1.947812e+20	-1.208634e+20	-7.499673e+19	-4.653610e+19	-2.887604e+19	-1.791782e+19	-1.111816e+19	-6.898911e+18	-4.280832e+18	-2.656293e+18	-1.648253e+18	-1.022756e+18	-6.346314e+17	-3.937982e+17	-2.443618e+17	-1.516393e+17	-9.411078e+16	-5.842447e+16	-3.629791e+16	-2.259574e+16	-1.413782e+16	-8.961145e+15	-5.864268e+15	-4.128431e+15	-3.350759e+15	
-3.358381e+26	-2.083903e+26	-1.293079e+26	-8.023666e+25	-4.978752e+25	-3.089357e+25	-1.916972e+25	-1.189497e+25	-7.380929e+24	-4.579928e+24	-2.841884e+24	-1.763413e+24	-1.094212e+24	-6.789678e+23	-4.213052e+23	-2.614234e+23	-1.622154e+23	-1.006560e+23	-6.245790e+22	-3.875565e+22	-2.404820e+22	-1.492211e+22	-9.259294e+21	-5.745470e+21	-3.565112e+21	-2.212182e+21	-1.372677e+21	-8.517577e+20	-5.285228e+20	-3.279528e+20	-2.034974e+20	-1.262719e+20	-7.835275e+19	-4.861853e+19	-3.016821e+19	-1.871962e+19	-1.161568e+19	-7.207629e+18	-4.472394e+18	-2.775159e+18	-1.722010e+18	-1.068523e+18	-6.630304e+17	-4.114202e+17	-2.552967e+17	-1.584250e+17	-9.832212e+16	-6.103889e+16	-3.792220e+16	-2.360687e+16	-1.477047e+16	-9.362146e+15	-6.126687e+15	-4.313172e+15	-3.500700e+15	
-3.484330e+26	-2.162056e+26	-1.341574e+26	-8.324576e+25	-5.165469e+25	-3.205217e+25	-1.988864e+25	-1.234107e+25	-7.657735e+24	-4.751688e+24	-2.948462e+24	-1.829545e+24	-1.135248e+24	-7.044310e+23	-4.371053e+23	-2.712275e+23	-1.682989e+23	-1.044309e+23	-6.480025e+22	-4.020909e+22	-2.495008e+22	-1.548173e+22	-9.606544e+21	-5.960941e+21	-3.698814e+21	-2.295145e+21	-1.424157e+21	-8.837010e+20	-5.483439e+20	-3.402519e+20	-2.111292e+20	-1.310074e+20	-8.129120e+19	-5.044187e+19	-3.129960e+19	-1.942166e+19	-1.205130e+19	-7.477936e+18	-4.640122e+18	-2.879235e+18	-1.786590e+18	-1.108596e+18	-6.878959e+17	-4.268496e+17	-2.648710e+17	-1.643663e+17	-1.020095e+17	-6.332803e+16	-3.934439e+16	-2.449219e+16	-1.532440e+16	-9.713252e+15	-6.356454e+15	-4.474927e+15	-3.631985e+15	
-3.591325e+26	-2.228447e+26	-1.382770e+26	-8.580203e+25	-5.324088e+25	-3.303641e+25	-2.049937e+25	-1.272003e+25	-7.892884e+24	-4.897601e+24	-3.039002e+24	-1.885726e+24	-1.170109e+24	-7.260623e+23	-4.505277e+23	-2.795562e+23	-1.734670e+23	-1.076377e+23	-6.679010e+22	-4.144381e+22	-2.571623e+22	-1.595714e+22	-9.901537e+21	-6.143986e+21	-3.812395e+21	-2.365623e+21	-1.467889e+21	-9.108372e+20	-5.651821e+20	-3.507002e+20	-2.176124e+20	-1.350303e+20	-8.378745e+19	-5.199081e+19	-3.226073e+19	-2.001805e+19	-1.242137e+19	-7.707564e+18	-4.782608e+18	-2.967649e+18	-1.841452e+18	-1.142638e+18	-7.090195e+17	-4.399571e+17	-2.730045e+17	-1.694136e+17	-1.051419e+17	-6.527267e+16	-4.055255e+16	-2.524429e+16	-1.579498e+16	-1.001152e+16	-6.551644e+15	-4.612339e+15	-3.743512e+15	
-3.678479e+26	-2.282527e+26	-1.416327e+26	-8.788428e+25	-5.453293e+25	-3.383814e+25	-2.099685e+25	-1.302872e+25	-8.084430e+24	-5.016456e+24	-3.112753e+24	-1.931489e+24	-1.198505e+24	-7.436825e+23	-4.614612e+23	-2.863405e+23	-1.776767e+23	-1.102499e+23	-6.841097e+22	-4.244958e+22	-2.634032e+22	-1.634439e+22	-1.014183e+22	-6.293089e+21	-3.904915e+21	-2.423032e+21	-1.503512e+21	-9.329415e+20	-5.788980e+20	-3.592111e+20	-2.228935e+20	-1.383073e+20	-8.582081e+19	-5.325253e+19	-3.304364e+19	-2.050385e+19	-1.272281e+19	-7.894612e+18	-4.898673e+18	-3.039668e+18	-1.886141e+18	-1.170368e+18	-7.262260e+17	-4.506340e+17	-2.796298e+17	-1.735250e+17	-1.076935e+17	-6.685672e+16	-4.153669e+16	-2.585692e+16	-1.617829e+16	-1.025448e+16	-6.710640e+15	-4.724271e+15	-3.834358e+15	
-3.745077e+26	-2.323851e+26	-1.441969e+26	-8.947539e+25	-5.552023e+25	-3.445077e+25	-2.137699e+25	-1.326460e+25	-8.230795e+24	-5.107277e+24	-3.169108e+24	-1.966458e+24	-1.220204e+24	-7.571466e+23	-4.698158e+23	-2.915246e+23	-1.808935e+23	-1.122459e+23	-6.964952e+22	-4.321811e+22	-2.681720e+22	-1.664030e+22	-1.032544e+22	-6.407023e+21	-3.975611e+21	-2.466900e+21	-1.530732e+21	-9.498321e+20	-5.893787e+20	-3.657144e+20	-2.269289e+20	-1.408113e+20	-8.737456e+19	-5.421664e+19	-3.364188e+19	-2.087507e+19	-1.295315e+19	-8.037541e+18	-4.987362e+18	-3.094700e+18	-1.920289e+18	-1.191557e+18	-7.393740e+17	-4.587926e+17	-2.846924e+17	-1.766666e+17	-1.096433e+17	-6.806713e+16	-4.228869e+16	-2.632505e+16	-1.647119e+16	-1.044013e+16	-6.832132e+15	-4.809801e+15	-3.903776e+15	
-3.790569e+26	-2.352080e+26	-1.459485e+26	-9.056226e+25	-5.619464e+25	-3.486924e+25	-2.163666e+25	-1.342573e+25	-8.330776e+24	-5.169316e+24	-3.207604e+24	-1.990345e+24	-1.235026e+24	-7.663437e+23	-4.755227e+23	-2.950658e+23	-1.830908e+23	-1.136094e+23	-7.049556e+22	-4.374309e+22	-2.714295e+22	-1.684243e+22	-1.045087e+22	-6.484850e+21	-4.023904e+21	-2.496866e+21	-1.549326e+21	-9.613698e+20	-5.965380e+20	-3.701568e+20	-2.296854e+20	-1.425217e+20	-8.843591e+19	-5.487522e+19	-3.405053e+19	-2.112864e+19	-1.311050e+19	-8.135174e+18	-5.047944e+18	-3.132292e+18	-1.943615e+18	-1.206031e+18	-7.483553e+17	-4.643656e+17	-2.881506e+17	-1.788126e+17	-1.109751e+17	-6.889395e+16	-4.280238e+16	-2.664482e+16	-1.667127e+16	-1.056695e+16	-6.915123e+15	-4.868225e+15	-3.951195e+15	
-3.814575e+26	-2.366975e+26	-1.468728e+26	-9.113580e+25	-5.655053e+25	-3.509008e+25	-2.177368e+25	-1.351075e+25	-8.383535e+24	-5.202054e+24	-3.227918e+24	-2.002950e+24	-1.242847e+24	-7.711971e+23	-4.785342e+23	-2.969345e+23	-1.842503e+23	-1.143289e+23	-7.094202e+22	-4.402011e+22	-2.731485e+22	-1.694909e+22	-1.051705e+22	-6.525919e+21	-4.049388e+21	-2.512679e+21	-1.559138e+21	-9.674583e+20	-6.003159e+20	-3.725011e+20	-2.311400e+20	-1.434243e+20	-8.899598e+19	-5.522275e+19	-3.426618e+19	-2.126245e+19	-1.319353e+19	-8.186695e+18	-5.079913e+18	-3.152129e+18	-1.955924e+18	-1.213669e+18	-7.530947e+17	-4.673065e+17	-2.899755e+17	-1.799450e+17	-1.116779e+17	-6.933026e+16	-4.307345e+16	-2.681357e+16	-1.677685e+16	-1.063387e+16	-6.958917e+15	-4.899055e+15	-3.976217e+15	
-3.816879e+26	-2.368406e+26	-1.469615e+26	-9.119087e+25	-5.658469e+25	-3.511128e+25	-2.178684e+25	-1.351892e+25	-8.388600e+24	-5.205197e+24	-3.229868e+24	-2.004160e+24	-1.243598e+24	-7.716630e+23	-4.788233e+23	-2.971139e+23	-1.843616e+23	-1.143979e+23	-7.098488e+22	-4.404671e+22	-2.733135e+22	-1.695933e+22	-1.052341e+22	-6.529862e+21	-4.051834e+21	-2.514197e+21	-1.560080e+21	-9.680428e+20	-6.006786e+20	-3.727261e+20	-2.312797e+20	-1.435110e+20	-8.904975e+19	-5.525612e+19	-3.428688e+19	-2.127530e+19	-1.320150e+19	-8.191641e+18	-5.082982e+18	-3.154034e+18	-1.957105e+18	-1.214402e+18	-7.535497e+17	-4.675888e+17	-2.901507e+17	-1.800537e+17	-1.117454e+17	-6.937215e+16	-4.309948e+16	-2.682977e+16	-1.678699e+16	-1.064030e+16	-6.963120e+15	-4.902014e+15	-3.978618e+15	
-3.797429e+26	-2.356337e+26	-1.462126e+26	-9.072617e+25	-5.629635e+25	-3.493235e+25	-2.167582e+25	-1.345003e+25	-8.345853e+24	-5.178672e+24	-3.213409e+24	-1.993947e+24	-1.237261e+24	-7.677307e+23	-4.763833e+23	-2.955998e+23	-1.834222e+23	-1.138150e+23	-7.062315e+22	-4.382225e+22	-2.719208e+22	-1.687291e+22	-1.046978e+22	-6.496587e+21	-4.031186e+21	-2.501385e+21	-1.552130e+21	-9.631098e+20	-5.976177e+20	-3.708268e+20	-2.301011e+20	-1.427797e+20	-8.859597e+19	-5.497454e+19	-3.411216e+19	-2.116688e+19	-1.313423e+19	-8.149898e+18	-5.057080e+18	-3.137961e+18	-1.947132e+18	-1.208214e+18	-7.497098e+17	-4.652061e+17	-2.886721e+17	-1.791362e+17	-1.111760e+17	-6.901864e+16	-4.287985e+16	-2.669305e+16	-1.670144e+16	-1.058608e+16	-6.927637e+15	-4.877034e+15	-3.958342e+15	
-3.756328e+26	-2.330833e+26	-1.446301e+26	-8.974422e+25	-5.568704e+25	-3.455427e+25	-2.144121e+25	-1.330445e+25	-8.255524e+24	-5.122621e+24	-3.178629e+24	-1.972366e+24	-1.223870e+24	-7.594213e+23	-4.712273e+23	-2.924005e+23	-1.814369e+23	-1.125831e+23	-6.985878e+22	-4.334795e+22	-2.689777e+22	-1.669029e+22	-1.035646e+22	-6.426273e+21	-3.987556e+21	-2.474312e+21	-1.535331e+21	-9.526858e+20	-5.911495e+20	-3.668132e+20	-2.276106e+20	-1.412343e+20	-8.763707e+19	-5.437953e+19	-3.374296e+19	-2.093779e+19	-1.299207e+19	-8.061689e+18	-5.002346e+18	-3.103998e+18	-1.926058e+18	-1.195137e+18	-7.415954e+17	-4.601710e+17	-2.855478e+17	-1.771973e+17	-1.099727e+17	-6.827163e+16	-4.241575e+16	-2.640414e+16	-1.652068e+16	-1.047150e+16	-6.852657e+15	-4.824247e+15	-3.915498e+15	
-3.693835e+26	-2.292056e+26	-1.422240e+26	-8.825116e+25	-5.476058e+25	-3.397940e+25	-2.108450e+25	-1.308311e+25	-8.118179e+24	-5.037398e+24	-3.125747e+24	-1.939552e+24	-1.203508e+24	-7.467871e+23	-4.633876e+23	-2.875359e+23	-1.784184e+23	-1.107101e+23	-6.869655e+22	-4.262679e+22	-2.645028e+22	-1.641262e+22	-1.018417e+22	-6.319360e+21	-3.921216e+21	-2.433147e+21	-1.509788e+21	-9.368362e+20	-5.813147e+20	-3.607106e+20	-2.238240e+20	-1.388846e+20	-8.617907e+19	-5.347484e+19	-3.318158e+19	-2.058945e+19	-1.277593e+19	-7.927569e+18	-4.919123e+18	-3.052358e+18	-1.894015e+18	-1.175254e+18	-7.292577e+17	-4.525153e+17	-2.807972e+17	-1.742494e+17	-1.081431e+17	-6.713582e+16	-4.171009e+16	-2.596486e+16	-1.624583e+16	-1.029729e+16	-6.738650e+15	-4.743986e+15	-3.850356e+15	
-3.610356e+26	-2.240256e+26	-1.390098e+26	-8.625672e+25	-5.352301e+25	-3.321148e+25	-2.060800e+25	-1.278744e+25	-7.934711e+24	-4.923554e+24	-3.055107e+24	-1.895719e+24	-1.176310e+24	-7.299099e+23	-4.529152e+23	-2.810377e+23	-1.743862e+23	-1.082081e+23	-6.714404e+22	-4.166344e+22	-2.585251e+22	-1.604170e+22	-9.954008e+21	-6.176545e+21	-3.832598e+21	-2.378159e+21	-1.475668e+21	-9.156640e+20	-5.681772e+20	-3.525587e+20	-2.187656e+20	-1.357459e+20	-8.423146e+19	-5.226632e+19	-3.243169e+19	-2.012414e+19	-1.248719e+19	-7.748409e+18	-4.807953e+18	-2.983375e+18	-1.851211e+18	-1.148693e+18	-7.127767e+17	-4.422886e+17	-2.744513e+17	-1.703114e+17	-1.056991e+17	-6.561857e+16	-4.076745e+16	-2.537807e+16	-1.587868e+16	-1.006457e+16	-6.586359e+15	-4.636773e+15	-3.763338e+15	
-3.506438e+26	-2.175774e+26	-1.350086e+26	-8.377398e+25	-5.198245e+25	-3.225555e+25	-2.001484e+25	-1.241937e+25	-7.706325e+24	-4.781839e+24	-2.967171e+24	-1.841154e+24	-1.142452e+24	-7.089008e+23	-4.398789e+23	-2.729485e+23	-1.693668e+23	-1.050935e+23	-6.521142e+22	-4.046423e+22	-2.510839e+22	-1.557997e+22	-9.667500e+21	-5.998764e+21	-3.722283e+21	-2.309708e+21	-1.433193e+21	-8.893083e+20	-5.518232e+20	-3.424109e+20	-2.124688e+20	-1.318387e+20	-8.180701e+19	-5.076193e+19	-3.149820e+19	-1.954490e+19	-1.212777e+19	-7.525385e+18	-4.669564e+18	-2.897504e+18	-1.797927e+18	-1.115630e+18	-6.922607e+17	-4.295581e+17	-2.665517e+17	-1.654093e+17	-1.026568e+17	-6.372986e+16	-3.959404e+16	-2.464760e+16	-1.542164e+16	-9.774883e+15	-6.396782e+15	-4.503311e+15	-3.655015e+15	
-3.382766e+26	-2.099035e+26	-1.302469e+26	-8.081926e+25	-5.014903e+25	-3.111789e+25	-1.930891e+25	-1.198134e+25	-7.434522e+24	-4.613183e+24	-2.862519e+24	-1.776217e+24	-1.102157e+24	-6.838978e+23	-4.243643e+23	-2.633216e+23	-1.633933e+23	-1.013869e+23	-6.291141e+22	-3.903705e+22	-2.422282e+22	-1.503046e+22	-9.326527e+21	-5.787188e+21	-3.590998e+21	-2.228244e+21	-1.382644e+21	-8.579424e+20	-5.323604e+20	-3.303341e+20	-2.049751e+20	-1.271887e+20	-7.892167e+19	-4.897156e+19	-3.038726e+19	-1.885555e+19	-1.170003e+19	-7.259964e+18	-4.504869e+18	-2.795309e+18	-1.734514e+18	-1.076282e+18	-6.678447e+17	-4.144076e+17	-2.571504e+17	-1.595753e+17	-9.903605e+16	-6.148210e+16	-3.819755e+16	-2.377828e+16	-1.487772e+16	-9.430122e+15	-6.171166e+15	-4.344478e+15	-3.526101e+15	
-3.240151e+26	-2.010541e+26	-1.247557e+26	-7.741198e+25	-4.803478e+25	-2.980598e+25	-1.849486e+25	-1.147622e+25	-7.121088e+24	-4.418695e+24	-2.741837e+24	-1.701333e+24	-1.055691e+24	-6.550652e+23	-4.064734e+23	-2.522202e+23	-1.565047e+23	-9.711248e+22	-6.025911e+22	-3.739128e+22	-2.320160e+22	-1.439679e+22	-8.933327e+21	-5.543204e+21	-3.439604e+21	-2.134303e+21	-1.324353e+21	-8.217721e+20	-5.099165e+20	-3.164074e+20	-1.963334e+20	-1.218265e+20	-7.559439e+19	-4.690695e+19	-2.910615e+19	-1.806061e+19	-1.120676e+19	-6.953889e+18	-4.314947e+18	-2.677461e+18	-1.661388e+18	-1.030907e+18	-6.396888e+17	-3.969364e+17	-2.463091e+17	-1.528477e+17	-9.486076e+16	-5.889006e+16	-3.658717e+16	-2.277581e+16	-1.425048e+16	-9.032554e+15	-5.910994e+15	-4.161317e+15	-3.377442e+15	
-3.079525e+26	-1.910871e+26	-1.185712e+26	-7.357439e+25	-4.565353e+25	-2.832839e+25	-1.757801e+25	-1.090730e+25	-6.768070e+24	-4.199644e+24	-2.605914e+24	-1.616992e+24	-1.003357e+24	-6.225913e+23	-3.863231e+23	-2.397167e+23	-1.487462e+23	-9.229827e+22	-5.727185e+22	-3.553766e+22	-2.205142e+22	-1.368309e+22	-8.490470e+21	-5.268408e+21	-3.269091e+21	-2.028498e+21	-1.258700e+21	-7.810339e+20	-4.846381e+20	-3.007220e+20	-1.866005e+20	-1.157872e+20	-7.184691e+19	-4.458161e+19	-2.766326e+19	-1.716528e+19	-1.065120e+19	-6.609160e+18	-4.101039e+18	-2.544730e+18	-1.579027e+18	-9.798010e+17	-6.079772e+17	-3.772589e+17	-2.340987e+17	-1.452705e+17	-9.015817e+16	-5.597067e+16	-3.477342e+16	-2.164673e+16	-1.354404e+16	-8.584778e+15	-5.617964e+15	-3.955025e+15	-3.210009e+15	
-2.901933e+26	-1.800674e+26	-1.117333e+26	-6.933146e+25	-4.302075e+25	-2.669473e+25	-1.656431e+25	-1.027829e+25	-6.377765e+24	-3.957456e+24	-2.455635e+24	-1.523742e+24	-9.454945e+23	-5.866873e+23	-3.640443e+23	-2.258926e+23	-1.401682e+23	-8.697555e+22	-5.396906e+22	-3.348825e+22	-2.077974e+22	-1.289400e+22	-8.000836e+21	-4.964586e+21	-3.080567e+21	-1.911517e+21	-1.186113e+21	-7.359927e+20	-4.566896e+20	-2.833797e+20	-1.758395e+20	-1.091099e+20	-6.770359e+19	-4.201064e+19	-2.606796e+19	-1.617538e+19	-1.003696e+19	-6.228019e+18	-3.864538e+18	-2.397979e+18	-1.487967e+18	-9.232972e+17	-5.729159e+17	-3.555029e+17	-2.205985e+17	-1.368929e+17	-8.495887e+16	-5.274292e+16	-3.276808e+16	-2.039839e+16	-1.276297e+16	-8.089705e+15	-5.293983e+15	-3.726943e+15	-3.024890e+15	
-2.708522e+26	-1.680661e+26	-1.042864e+26	-6.471059e+25	-4.015346e+25	-2.491556e+25	-1.546031e+25	-9.593253e+24	-5.952693e+24	-3.693696e+24	-2.291969e+24	-1.422186e+24	-8.824783e+23	-5.475852e+23	-3.397812e+23	-2.108371e+23	-1.308262e+23	-8.117872e+22	-5.037208e+22	-3.125629e+22	-1.939479e+22	-1.203463e+22	-7.467589e+21	-4.633701e+21	-2.875250e+21	-1.784117e+21	-1.107059e+21	-6.869396e+20	-4.262518e+20	-2.644928e+20	-1.641200e+20	-1.018378e+20	-6.319122e+19	-3.921068e+19	-2.433055e+19	-1.509731e+19	-9.368008e+18	-5.812928e+18	-3.606971e+18	-2.238156e+18	-1.388795e+18	-8.617604e+17	-5.347317e+17	-3.318090e+17	-2.058959e+17	-1.277692e+17	-7.929645e+16	-4.922766e+16	-3.058412e+16	-1.903886e+16	-1.191233e+16	-7.550535e+15	-4.941144e+15	-3.478545e+15	-2.823283e+15	
