-1.399133e-01	-8.681740e-02	-5.387092e-02	-3.342736e-02	-2.074195e-02	-1.287056e-02	-7.986288e-03	-4.955558e-03	-3.074965e-03	-1.908042e-03	-1.183956e-03	-7.346545e-04	-4.558592e-04	-2.828645e-04	-1.755198e-04	-1.089115e-04	-6.758048e-05	-4.193425e-05	-2.602056e-05	-1.614597e-05	-1.001871e-05	-6.216694e-06	-3.857510e-06	-2.393617e-06	-1.485260e-06	-9.216160e-07	-5.718704e-07	-3.548504e-07	-2.201876e-07	-1.366283e-07	-8.477898e-08	-5.260606e-08	-3.264250e-08	-2.025495e-08	-1.256836e-08	-7.798774e-09	-4.839205e-09	-3.002767e-09	-1.863242e-09	-1.156158e-09	-7.174059e-10	-4.451570e-10	-2.762248e-10	-1.714016e-10	-1.063590e-10	-6.600134e-11	-4.096193e-11	-2.542938e-11	-1.579875e-11	-9.834846e-12	-6.153518e-12	-3.900362e-12	-2.552442e-12	-1.796919e-12	-1.458441e-12	
-1.678835e-01	-1.041731e-01	-6.464029e-02	-4.010984e-02	-2.488849e-02	-1.544352e-02	-9.582832e-03	-5.946227e-03	-3.689684e-03	-2.289479e-03	-1.420641e-03	-8.815197e-04	-5.469903e-04	-3.394121e-04	-2.106080e-04	-1.306840e-04	-8.109054e-05	-5.031736e-05	-3.122234e-05	-1.937372e-05	-1.202156e-05	-7.459477e-06	-4.628668e-06	-2.872127e-06	-1.782179e-06	-1.105857e-06	-6.861934e-07	-4.257887e-07	-2.642055e-07	-1.639417e-07	-1.017272e-07	-6.312257e-08	-3.916808e-08	-2.430412e-08	-1.508091e-08	-9.357832e-09	-5.806613e-09	-3.603052e-09	-2.235724e-09	-1.387286e-09	-8.608229e-10	-5.341487e-10	-3.314450e-10	-2.056666e-10	-1.276213e-10	-7.919571e-11	-4.915066e-11	-3.051299e-11	-1.895708e-11	-1.180094e-11	-7.383671e-12	-4.680085e-12	-3.062701e-12	-2.156140e-12	-1.749995e-12	
-1.981200e-01	-1.229351e-01	-7.628227e-02	-4.733378e-02	-2.937101e-02	-1.822496e-02	-1.130874e-02	-7.017166e-03	-4.354210e-03	-2.701824e-03	-1.676504e-03	-1.040285e-03	-6.455055e-04	-4.005415e-04	-2.485394e-04	-1.542208e-04	-9.569527e-05	-5.937971e-05	-3.684561e-05	-2.286301e-05	-1.418669e-05	-8.802958e-06	-5.462309e-06	-3.389408e-06	-2.103156e-06	-1.305026e-06	-8.097796e-07	-5.024750e-07	-3.117899e-07	-1.934683e-07	-1.200487e-07	-7.449120e-08	-4.622241e-08	-2.868139e-08	-1.779704e-08	-1.104321e-08	-6.852407e-09	-4.251976e-09	-2.638387e-09	-1.637141e-09	-1.015861e-09	-6.303510e-10	-3.911396e-10	-2.427080e-10	-1.506064e-10	-9.345918e-11	-5.800289e-11	-3.600850e-11	-2.237133e-11	-1.392633e-11	-8.713500e-12	-5.522986e-12	-3.614304e-12	-2.544467e-12	-2.065172e-12	
-2.309718e-01	-1.433199e-01	-8.893122e-02	-5.518257e-02	-3.424124e-02	-2.124698e-02	-1.318393e-02	-8.180737e-03	-5.076216e-03	-3.149834e-03	-1.954498e-03	-1.212783e-03	-7.525417e-04	-4.669584e-04	-2.897516e-04	-1.797933e-04	-1.115632e-04	-6.922592e-05	-4.295526e-05	-2.665410e-05	-1.653909e-05	-1.026264e-05	-6.368057e-06	-3.951432e-06	-2.451897e-06	-1.521422e-06	-9.440554e-07	-5.857942e-07	-3.634902e-07	-2.255487e-07	-1.399549e-07	-8.684316e-08	-5.388691e-08	-3.343728e-08	-2.074811e-08	-1.287438e-08	-7.988658e-09	-4.957029e-09	-3.075878e-09	-1.908609e-09	-1.184308e-09	-7.348743e-10	-4.559975e-10	-2.829532e-10	-1.755796e-10	-1.089564e-10	-6.762079e-11	-4.197935e-11	-2.608090e-11	-1.623557e-11	-1.015835e-11	-6.438795e-12	-4.213618e-12	-2.966382e-12	-2.407611e-12	
-2.669082e-01	-1.656188e-01	-1.027678e-01	-6.376829e-02	-3.956876e-02	-2.455274e-02	-1.523518e-02	-9.453559e-03	-5.866012e-03	-3.639909e-03	-2.258594e-03	-1.401477e-03	-8.696279e-04	-5.396114e-04	-3.348334e-04	-2.077669e-04	-1.289211e-04	-7.999662e-05	-4.963857e-05	-3.080115e-05	-1.911237e-05	-1.185939e-05	-7.358848e-06	-4.566227e-06	-2.833382e-06	-1.758137e-06	-1.090939e-06	-6.769366e-07	-4.200448e-07	-2.606413e-07	-1.617301e-07	-1.003549e-07	-6.227105e-08	-3.863970e-08	-2.397626e-08	-1.487747e-08	-9.231594e-09	-5.728282e-09	-3.554447e-09	-2.205564e-09	-1.368572e-09	-8.492117e-10	-5.269451e-10	-3.269773e-10	-2.028977e-10	-1.259086e-10	-7.814176e-11	-4.851082e-11	-3.013876e-11	-1.876162e-11	-1.173887e-11	-7.440591e-12	-4.869204e-12	-3.427912e-12	-2.782202e-12	
-3.065565e-01	-1.902209e-01	-1.180336e-01	-7.324086e-02	-4.544657e-02	-2.819997e-02	-1.749832e-02	-1.085785e-02	-6.737389e-03	-4.180606e-03	-2.594101e-03	-1.609661e-03	-9.988083e-04	-6.197689e-04	-3.845718e-04	-2.386300e-04	-1.480719e-04	-9.187986e-05	-5.701222e-05	-3.537656e-05	-2.195145e-05	-1.362106e-05	-8.451980e-06	-5.244524e-06	-3.254271e-06	-2.019302e-06	-1.252994e-06	-7.774933e-07	-4.824411e-07	-2.993587e-07	-1.857546e-07	-1.152623e-07	-7.152120e-08	-4.437950e-08	-2.753785e-08	-1.708747e-08	-1.060292e-08	-6.579199e-09	-4.082448e-09	-2.533194e-09	-1.571869e-09	-9.753593e-10	-6.052210e-10	-3.755487e-10	-2.330374e-10	-1.446119e-10	-8.974945e-11	-5.571694e-11	-3.461577e-11	-2.154860e-11	-1.348264e-11	-8.545866e-12	-5.592507e-12	-3.937115e-12	-3.195486e-12	
-3.507594e-01	-2.176491e-01	-1.350531e-01	-8.380158e-02	-5.199958e-02	-3.226617e-02	-2.002143e-02	-1.242346e-02	-7.708864e-03	-4.783414e-03	-2.968149e-03	-1.841761e-03	-1.142828e-03	-7.091344e-04	-4.400238e-04	-2.730384e-04	-1.694226e-04	-1.051282e-04	-6.523290e-05	-4.047756e-05	-2.511666e-05	-1.558510e-05	-9.670685e-06	-6.000741e-06	-3.723510e-06	-2.310469e-06	-1.433665e-06	-8.896013e-07	-5.520050e-07	-3.425237e-07	-2.125388e-07	-1.318821e-07	-8.183396e-08	-5.077866e-08	-3.150858e-08	-1.955134e-08	-1.213177e-08	-7.527864e-09	-4.671103e-09	-2.898459e-09	-1.798519e-09	-1.115998e-09	-6.924888e-10	-4.296996e-10	-2.666395e-10	-1.654638e-10	-1.026906e-10	-6.375085e-11	-3.960708e-11	-2.465572e-11	-1.542672e-11	-9.778107e-12	-6.398899e-12	-4.504812e-12	-3.656245e-12	
-4.006620e-01	-2.486141e-01	-1.542671e-01	-9.572404e-02	-5.939757e-02	-3.685669e-02	-2.286988e-02	-1.419095e-02	-8.805605e-03	-5.463952e-03	-3.390428e-03	-2.103789e-03	-1.305418e-03	-8.100230e-04	-5.026261e-04	-3.118837e-04	-1.935264e-04	-1.200848e-04	-7.451360e-05	-4.623631e-05	-2.869002e-05	-1.780240e-05	-1.104654e-05	-6.854467e-06	-4.253254e-06	-2.639180e-06	-1.637633e-06	-1.016165e-06	-6.305389e-07	-3.912547e-07	-2.427768e-07	-1.506450e-07	-9.347649e-08	-5.800295e-08	-3.599131e-08	-2.233291e-08	-1.385776e-08	-8.598855e-09	-5.335662e-09	-3.310823e-09	-2.054395e-09	-1.274771e-09	-7.910093e-10	-4.908331e-10	-3.045743e-10	-1.890043e-10	-1.173004e-10	-7.282070e-11	-4.524199e-11	-2.816350e-11	-1.762148e-11	-1.116924e-11	-7.309270e-12	-5.145710e-12	-4.176417e-12	
-4.578494e-01	-2.840994e-01	-1.762860e-01	-1.093870e-01	-6.787552e-02	-4.211733e-02	-2.613415e-02	-1.621646e-02	-1.006245e-02	-6.243834e-03	-3.874351e-03	-2.404067e-03	-1.491744e-03	-9.256395e-04	-5.743670e-04	-3.563995e-04	-2.211489e-04	-1.372247e-04	-8.514909e-05	-5.283572e-05	-3.278501e-05	-2.034337e-05	-1.262323e-05	-7.832821e-06	-4.860331e-06	-3.015876e-06	-1.871376e-06	-1.161205e-06	-7.205371e-07	-4.470993e-07	-2.774289e-07	-1.721469e-07	-1.068186e-07	-6.628184e-08	-4.112843e-08	-2.552054e-08	-1.583571e-08	-9.826189e-09	-6.097233e-09	-3.783385e-09	-2.347623e-09	-1.456722e-09	-9.039119e-10	-5.608908e-10	-3.480469e-10	-2.159813e-10	-1.340429e-10	-8.321456e-11	-5.169948e-11	-3.218334e-11	-2.013664e-11	-1.276345e-11	-8.352538e-12	-5.880167e-12	-4.772523e-12	
-5.245697e-01	-3.254999e-01	-2.019754e-01	-1.253274e-01	-7.776672e-02	-4.825490e-02	-2.994257e-02	-1.857961e-02	-1.152881e-02	-7.153720e-03	-4.438943e-03	-2.754401e-03	-1.709129e-03	-1.060529e-03	-6.580670e-04	-4.083361e-04	-2.533759e-04	-1.572219e-04	-9.755749e-05	-6.053524e-05	-3.756262e-05	-2.330792e-05	-1.446276e-05	-8.974263e-06	-5.568605e-06	-3.455366e-06	-2.144084e-06	-1.330422e-06	-8.255378e-07	-5.122531e-07	-3.178573e-07	-1.972331e-07	-1.223848e-07	-7.594080e-08	-4.712190e-08	-2.923953e-08	-1.814337e-08	-1.125812e-08	-6.985755e-09	-4.334721e-09	-2.689732e-09	-1.669004e-09	-1.035635e-09	-6.426269e-10	-3.987663e-10	-2.474554e-10	-1.535764e-10	-9.534105e-11	-5.923341e-11	-3.687327e-11	-2.307106e-11	-1.462341e-11	-9.569715e-12	-6.737056e-12	-5.467999e-12	
-6.041124e-01	-3.748568e-01	-2.326018e-01	-1.443313e-01	-8.955880e-02	-5.557199e-02	-3.448288e-02	-2.139692e-02	-1.327697e-02	-8.238468e-03	-5.112038e-03	-3.172062e-03	-1.968291e-03	-1.221341e-03	-7.578524e-04	-4.702537e-04	-2.917964e-04	-1.810621e-04	-1.123505e-04	-6.971445e-05	-4.325840e-05	-2.684220e-05	-1.665581e-05	-1.033507e-05	-6.412996e-06	-3.979318e-06	-2.469200e-06	-1.532159e-06	-9.507175e-07	-5.899282e-07	-3.660554e-07	-2.271404e-07	-1.409425e-07	-8.745601e-08	-5.426719e-08	-3.367324e-08	-2.089453e-08	-1.296523e-08	-8.045034e-09	-4.992012e-09	-3.097587e-09	-1.922082e-09	-1.192673e-09	-7.400711e-10	-4.592328e-10	-2.849780e-10	-1.768638e-10	-1.097980e-10	-6.821522e-11	-4.246452e-11	-2.656942e-11	-1.684082e-11	-1.102081e-11	-7.758621e-12	-6.297131e-12	
-7.014815e-01	-4.352751e-01	-2.700918e-01	-1.675942e-01	-1.039936e-01	-6.452891e-02	-4.004073e-02	-2.484561e-02	-1.541691e-02	-9.566320e-03	-5.935981e-03	-3.683326e-03	-2.285535e-03	-1.418193e-03	-8.800008e-04	-5.460478e-04	-3.388273e-04	-2.102451e-04	-1.304589e-04	-8.095082e-05	-5.023066e-05	-3.116854e-05	-1.934034e-05	-1.200084e-05	-7.446624e-06	-4.620692e-06	-2.867178e-06	-1.779108e-06	-1.103951e-06	-6.850110e-07	-4.250551e-07	-2.637502e-07	-1.636592e-07	-1.015519e-07	-6.301381e-08	-3.910060e-08	-2.426225e-08	-1.505493e-08	-9.341709e-09	-5.796610e-09	-3.596847e-09	-2.231877e-09	-1.384904e-09	-8.593535e-10	-5.332506e-10	-3.309099e-10	-2.053702e-10	-1.274949e-10	-7.920995e-11	-4.930883e-11	-3.085180e-11	-1.955517e-11	-1.279711e-11	-9.009131e-12	-7.312080e-12	
-8.246737e-01	-5.117169e-01	-3.175246e-01	-1.970267e-01	-1.222567e-01	-7.586131e-02	-4.707258e-02	-2.920893e-02	-1.812438e-02	-1.124633e-02	-6.978442e-03	-4.330182e-03	-2.686914e-03	-1.667253e-03	-1.034544e-03	-6.419433e-04	-3.983312e-04	-2.471678e-04	-1.533697e-04	-9.516718e-05	-5.905203e-05	-3.664228e-05	-2.273684e-05	-1.410840e-05	-8.754380e-06	-5.432166e-06	-3.370704e-06	-2.091550e-06	-1.297824e-06	-8.053108e-07	-4.997021e-07	-3.100693e-07	-1.924006e-07	-1.193862e-07	-7.408013e-08	-4.596734e-08	-2.852312e-08	-1.769883e-08	-1.098227e-08	-6.814595e-09	-4.228516e-09	-2.623833e-09	-1.628117e-09	-1.010271e-09	-6.268987e-10	-3.890235e-10	-2.414368e-10	-1.498852e-10	-9.312059e-11	-5.796831e-11	-3.626991e-11	-2.298940e-11	-1.504450e-11	-1.059129e-11	-8.596204e-12	
-9.873043e-01	-6.126306e-01	-3.801424e-01	-2.358815e-01	-1.463665e-01	-9.082161e-02	-5.635557e-02	-3.496910e-02	-2.169862e-02	-1.346417e-02	-8.354633e-03	-5.184119e-03	-3.216789e-03	-1.996045e-03	-1.238562e-03	-7.685383e-04	-4.768845e-04	-2.959108e-04	-1.836151e-04	-1.139347e-04	-7.069744e-05	-4.386835e-05	-2.722068e-05	-1.689066e-05	-1.048080e-05	-6.503421e-06	-4.035427e-06	-2.504016e-06	-1.553763e-06	-9.641229e-07	-5.982463e-07	-3.712168e-07	-2.303432e-07	-1.429299e-07	-8.868917e-08	-5.503237e-08	-3.414805e-08	-2.118915e-08	-1.314804e-08	-8.158473e-09	-5.062404e-09	-3.141269e-09	-1.949191e-09	-1.209502e-09	-7.505268e-10	-4.657412e-10	-2.890496e-10	-1.794435e-10	-1.114845e-10	-6.940000e-11	-4.342255e-11	-2.752304e-11	-1.801136e-11	-1.267995e-11	-1.029142e-11	
-1.214589e+00	-7.536625e-01	-4.676539e-01	-2.901831e-01	-1.800611e-01	-1.117294e-01	-6.932902e-02	-4.301924e-02	-2.669380e-02	-1.656372e-02	-1.027793e-02	-6.377541e-03	-3.957317e-03	-2.455548e-03	-1.523688e-03	-9.454613e-04	-5.866667e-04	-3.640316e-04	-2.258846e-04	-1.401633e-04	-8.697250e-05	-5.396716e-05	-3.348707e-05	-2.077901e-05	-1.289355e-05	-8.000555e-06	-4.964411e-06	-3.080459e-06	-1.911450e-06	-1.186071e-06	-7.359669e-07	-4.566736e-07	-2.833698e-07	-1.758333e-07	-1.091060e-07	-6.770121e-08	-4.200917e-08	-2.606704e-08	-1.617482e-08	-1.003661e-08	-6.227805e-09	-3.864411e-09	-2.397909e-09	-1.487938e-09	-9.233034e-10	-5.729581e-10	-3.555908e-10	-2.207527e-10	-1.371491e-10	-8.537638e-11	-5.341873e-11	-3.385904e-11	-2.215771e-11	-1.559896e-11	-1.266058e-11	
-1.559045e+00	-9.674004e-01	-6.002800e-01	-3.724788e-01	-2.311262e-01	-1.434157e-01	-8.899066e-02	-5.521945e-02	-3.426413e-02	-2.126118e-02	-1.319274e-02	-8.186204e-03	-5.079608e-03	-3.151939e-03	-1.955805e-03	-1.213593e-03	-7.530447e-04	-4.672705e-04	-2.899453e-04	-1.799135e-04	-1.116378e-04	-6.927219e-05	-4.298397e-05	-2.667191e-05	-1.655015e-05	-1.026950e-05	-6.372313e-06	-3.954073e-06	-2.453536e-06	-1.522439e-06	-9.446863e-07	-5.861858e-07	-3.637332e-07	-2.256995e-07	-1.400484e-07	-8.690121e-08	-5.392293e-08	-3.345963e-08	-2.076198e-08	-1.288298e-08	-7.994005e-09	-4.960354e-09	-3.077954e-09	-1.909916e-09	-1.185151e-09	-7.354485e-10	-4.564360e-10	-2.833579e-10	-1.760444e-10	-1.095890e-10	-6.856822e-11	-4.346143e-11	-2.844161e-11	-2.002281e-11	-1.625110e-11	
-2.151172e+00	-1.334820e+00	-8.282671e-01	-5.139466e-01	-3.189082e-01	-1.978852e-01	-1.227894e-01	-7.619186e-02	-4.727769e-02	-2.933620e-02	-1.820336e-02	-1.129533e-02	-7.008850e-03	-4.349050e-03	-2.698622e-03	-1.674517e-03	-1.039052e-03	-6.447404e-04	-4.000668e-04	-2.482448e-04	-1.540380e-04	-9.558185e-05	-5.930934e-05	-3.680194e-05	-2.283591e-05	-1.416987e-05	-8.792525e-06	-5.455835e-06	-3.385391e-06	-2.100664e-06	-1.303479e-06	-8.088198e-07	-5.018795e-07	-3.114204e-07	-1.932390e-07	-1.199064e-07	-7.440292e-08	-4.616763e-08	-2.864740e-08	-1.777596e-08	-1.103014e-08	-6.844303e-09	-4.246964e-09	-2.635305e-09	-1.635273e-09	-1.014773e-09	-6.297910e-10	-3.909776e-10	-2.429062e-10	-1.512111e-10	-9.461052e-11	-5.996813e-11	-3.924376e-11	-2.762749e-11	-2.242328e-11	
-3.429699e+00	-2.128157e+00	-1.320539e+00	-8.194056e-01	-5.084480e-01	-3.154962e-01	-1.957681e-01	-1.214757e-01	-7.537669e-02	-4.677187e-02	-2.902234e-02	-1.800860e-02	-1.117449e-02	-6.933863e-03	-4.302520e-03	-2.669750e-03	-1.656602e-03	-1.027935e-03	-6.378425e-04	-3.957866e-04	-2.455889e-04	-1.523899e-04	-9.455924e-05	-5.867480e-05	-3.640820e-05	-2.259159e-05	-1.401827e-05	-8.698455e-06	-5.397464e-06	-3.349172e-06	-2.078189e-06	-1.289534e-06	-8.001664e-07	-4.965099e-07	-3.080886e-07	-1.911715e-07	-1.186235e-07	-7.360689e-08	-4.567370e-08	-2.834092e-08	-1.758579e-08	-1.091214e-08	-6.771104e-09	-4.201571e-09	-2.607181e-09	-1.617892e-09	-1.004101e-09	-6.233511e-10	-3.872751e-10	-2.410818e-10	-1.508413e-10	-9.560957e-11	-6.256789e-11	-4.404759e-11	-3.575031e-11	
-8.364196e+00	-5.190053e+00	-3.220471e+00	-1.998329e+00	-1.239980e+00	-7.694180e-01	-4.774303e-01	-2.962495e-01	-1.838253e-01	-1.140651e-01	-7.077836e-02	-4.391857e-02	-2.725184e-02	-1.690999e-02	-1.049279e-02	-6.510865e-03	-4.040046e-03	-2.506882e-03	-1.555541e-03	-9.652265e-04	-5.989311e-04	-3.716417e-04	-2.306068e-04	-1.430935e-04	-8.879068e-05	-5.509536e-05	-3.418713e-05	-2.121340e-05	-1.316309e-05	-8.167809e-06	-5.068194e-06	-3.144856e-06	-1.951410e-06	-1.210866e-06	-7.513525e-07	-4.662205e-07	-2.892937e-07	-1.795092e-07	-1.113870e-07	-6.911655e-08	-4.288742e-08	-2.661205e-08	-1.651306e-08	-1.024660e-08	-6.358276e-09	-3.945643e-09	-2.448756e-09	-1.520201e-09	-9.444691e-10	-5.879395e-10	-3.678650e-10	-2.331683e-10	-1.525877e-10	-1.074213e-10	-8.718621e-11	
1.881640e+01	1.167573e+01	7.244889e+00	4.495514e+00	2.789504e+00	1.730911e+00	1.074044e+00	6.664536e-01	4.135400e-01	2.566050e-01	1.592256e-01	9.880080e-02	6.130672e-02	3.804133e-02	2.360496e-02	1.464708e-02	9.088634e-03	5.639573e-03	3.499402e-03	2.171408e-03	1.347377e-03	8.360587e-04	5.187814e-04	3.219082e-04	1.997467e-04	1.239445e-04	7.690861e-05	4.772243e-05	2.961217e-05	1.837460e-05	1.140159e-05	7.074783e-06	4.389962e-06	2.724008e-06	1.690270e-06	1.048827e-06	6.508056e-07	4.038303e-07	2.505801e-07	1.554871e-07	9.648110e-08	5.986742e-08	3.714839e-08	2.305113e-08	1.430381e-08	8.876262e-09	5.508810e-09	3.419898e-09	2.124712e-09	1.322650e-09	8.275624e-10	5.245439e-10	3.432669e-10	2.416587e-10	1.961372e-10	
4.374993e+00	2.714720e+00	1.684506e+00	1.045250e+00	6.485865e-01	4.024533e-01	2.497257e-01	1.549569e-01	9.615203e-02	5.966314e-02	3.702147e-02	2.297213e-02	1.425440e-02	8.844975e-03	5.488381e-03	3.405586e-03	2.113195e-03	1.311255e-03	8.136447e-04	5.048733e-04	3.132781e-04	1.943917e-04	1.206217e-04	7.484675e-05	4.644303e-05	2.881829e-05	1.788199e-05	1.109592e-05	6.885114e-06	4.272271e-06	2.650980e-06	1.644955e-06	1.020708e-06	6.333580e-07	3.930040e-07	2.438622e-07	1.513186e-07	9.389443e-08	5.826229e-08	3.615224e-08	2.243278e-08	1.391975e-08	8.637357e-09	5.359608e-09	3.325773e-09	2.063816e-09	1.280851e-09	7.951592e-10	4.940159e-10	3.075288e-10	1.924162e-10	1.219615e-10	7.981284e-11	5.618796e-11	4.560376e-11	
2.445460e+00	1.517428e+00	9.415770e-01	5.842564e-01	3.625360e-01	2.249566e-01	1.395875e-01	8.661518e-02	5.374545e-02	3.334950e-02	2.069364e-02	1.284058e-02	7.967686e-03	4.944016e-03	3.067803e-03	1.903597e-03	1.181198e-03	7.329433e-04	4.547974e-04	2.822056e-04	1.751109e-04	1.086578e-04	6.742307e-05	4.183658e-05	2.595995e-05	1.610836e-05	9.995375e-06	6.202213e-06	3.848525e-06	2.388042e-06	1.481800e-06	9.194693e-07	5.705384e-07	3.540238e-07	2.196748e-07	1.363100e-07	8.458151e-08	5.248353e-08	3.256647e-08	2.020777e-08	1.253910e-08	7.780629e-09	4.827965e-09	2.995824e-09	1.858985e-09	1.153597e-09	7.159487e-10	4.444647e-10	2.761367e-10	1.718973e-10	1.075536e-10	6.817198e-11	4.461244e-11	3.140700e-11	2.549082e-11	
1.675976e+00	1.039957e+00	6.453020e-01	4.004153e-01	2.484610e-01	1.541721e-01	9.566511e-02	5.936100e-02	3.683400e-02	2.285580e-02	1.418222e-02	8.800184e-03	5.460587e-03	3.388340e-03	2.102493e-03	1.304615e-03	8.095243e-04	5.023166e-04	3.116916e-04	1.934073e-04	1.200108e-04	7.446772e-05	4.620784e-05	2.867235e-05	1.779143e-05	1.103973e-05	6.850247e-06	4.250636e-06	2.637555e-06	1.636625e-06	1.015539e-06	6.301507e-07	3.910138e-07	2.426273e-07	1.505523e-07	9.341894e-08	5.796724e-08	3.596915e-08	2.231916e-08	1.384923e-08	8.593568e-09	5.332389e-09	3.308806e-09	2.053163e-09	1.274040e-09	7.906084e-10	4.906695e-10	3.046102e-10	1.892480e-10	1.178084e-10	7.371095e-11	4.672110e-11	3.057476e-11	2.152452e-11	1.746991e-11	
1.258325e+00	7.808012e-01	4.844937e-01	3.006324e-01	1.865449e-01	1.157527e-01	7.182550e-02	4.456832e-02	2.765502e-02	1.716017e-02	1.064803e-02	6.607190e-03	4.099817e-03	2.543971e-03	1.578555e-03	9.795065e-04	6.077920e-04	3.771400e-04	2.340185e-04	1.452105e-04	9.010430e-05	5.591047e-05	3.469291e-05	2.152724e-05	1.335783e-05	8.288648e-06	5.143175e-06	3.191383e-06	1.980280e-06	1.228780e-06	7.624684e-07	4.731180e-07	2.935737e-07	1.821649e-07	1.130349e-07	7.013907e-08	4.352188e-08	2.700569e-08	1.675726e-08	1.039802e-08	6.452063e-09	4.003565e-09	2.484256e-09	1.541518e-09	9.565508e-10	5.935899e-10	3.683954e-10	2.287018e-10	1.420877e-10	8.845071e-11	5.534229e-11	3.507827e-11	2.295557e-11	1.616064e-11	1.311643e-11	
9.934858e-01	6.164663e-01	3.825225e-01	2.373584e-01	1.472829e-01	9.139025e-02	5.670841e-02	3.518804e-02	2.183447e-02	1.354847e-02	8.406941e-03	5.216577e-03	3.236930e-03	2.008542e-03	1.246317e-03	7.733502e-04	4.798702e-04	2.977635e-04	1.847647e-04	1.146481e-04	7.114008e-05	4.414301e-05	2.739111e-05	1.699641e-05	1.054642e-05	6.544139e-06	4.060693e-06	2.519694e-06	1.563491e-06	9.701593e-07	6.019920e-07	3.735410e-07	2.317853e-07	1.438247e-07	8.924445e-08	5.537693e-08	3.436185e-08	2.132181e-08	1.323037e-08	8.209554e-09	5.094100e-09	3.160936e-09	1.961395e-09	1.217075e-09	7.552259e-10	4.686572e-10	2.908593e-10	1.805670e-10	1.121825e-10	6.983452e-11	4.369442e-11	2.769536e-11	1.812412e-11	1.275931e-11	1.035582e-11	
8.086474e-01	5.017725e-01	3.113540e-01	1.931978e-01	1.198808e-01	7.438706e-02	4.615779e-02	2.864130e-02	1.777216e-02	1.102778e-02	6.842827e-03	4.246031e-03	2.634698e-03	1.634852e-03	1.014439e-03	6.294681e-04	3.905902e-04	2.423645e-04	1.503892e-04	9.331775e-05	5.790444e-05	3.593019e-05	2.229498e-05	1.383422e-05	8.584251e-06	5.326600e-06	3.305200e-06	2.050904e-06	1.272603e-06	7.896608e-07	4.899911e-07	3.040436e-07	1.886616e-07	1.170661e-07	7.264049e-08	4.507403e-08	2.796881e-08	1.735488e-08	1.076885e-08	6.682164e-09	4.146341e-09	2.572843e-09	1.596477e-09	9.906378e-10	6.147158e-10	3.814634e-10	2.367448e-10	1.469725e-10	9.131093e-11	5.684178e-11	3.556506e-11	2.254263e-11	1.475212e-11	1.038543e-11	8.429108e-12	
6.708401e-01	4.162619e-01	2.582940e-01	1.602736e-01	9.945109e-02	6.171023e-02	3.829171e-02	2.376033e-02	1.474348e-02	9.148454e-03	5.676692e-03	3.522435e-03	2.185700e-03	1.356245e-03	8.415616e-04	5.221960e-04	3.240270e-04	2.010614e-04	1.247603e-04	7.741481e-05	4.803654e-05	2.980707e-05	1.849554e-05	1.147664e-05	7.121348e-06	4.418856e-06	2.741937e-06	1.701395e-06	1.055730e-06	6.550891e-07	4.064883e-07	2.522294e-07	1.565104e-07	9.711603e-08	6.026131e-08	3.739265e-08	2.320245e-08	1.439731e-08	8.933655e-09	5.543409e-09	3.439733e-09	2.134387e-09	1.324410e-09	8.218162e-10	5.099578e-10	3.164555e-10	1.963995e-10	1.219258e-10	7.574999e-11	4.715497e-11	2.950416e-11	1.870098e-11	1.223810e-11	8.615576e-12	6.992641e-12	
5.629512e-01	3.493159e-01	2.167535e-01	1.344973e-01	8.345672e-02	5.178559e-02	3.213339e-02	1.993904e-02	1.237234e-02	7.677140e-03	4.763730e-03	2.955934e-03	1.834182e-03	1.138125e-03	7.062162e-04	4.382130e-04	2.719148e-04	1.687254e-04	1.046955e-04	6.496446e-05	4.031099e-05	2.501331e-05	1.552097e-05	9.630889e-06	5.976047e-06	3.708187e-06	2.300961e-06	1.427766e-06	8.859404e-07	5.497334e-07	3.411142e-07	2.116642e-07	1.313394e-07	8.149720e-08	5.056969e-08	3.137892e-08	1.947088e-08	1.208184e-08	7.496886e-09	4.651882e-09	2.886533e-09	1.791121e-09	1.111410e-09	6.896464e-10	4.279430e-10	2.655611e-10	1.648132e-10	1.023169e-10	6.356739e-11	3.957120e-11	2.475911e-11	1.569336e-11	1.026989e-11	7.229961e-12	5.868035e-12	
4.752038e-01	2.948679e-01	1.829680e-01	1.135332e-01	7.044828e-02	4.371375e-02	2.712474e-02	1.683113e-02	1.044386e-02	6.480501e-03	4.021205e-03	2.495191e-03	1.548287e-03	9.607250e-04	5.961379e-04	3.699085e-04	2.295313e-04	1.424261e-04	8.837660e-05	5.483842e-05	3.402770e-05	2.111447e-05	1.310170e-05	8.129717e-06	5.044557e-06	3.130190e-06	1.942309e-06	1.205219e-06	7.478485e-07	4.640462e-07	2.879446e-07	1.786720e-07	1.108675e-07	6.879419e-08	4.268737e-08	2.648787e-08	1.643595e-08	1.019864e-08	6.328343e-09	3.926791e-09	2.436608e-09	1.511938e-09	9.381739e-10	5.821509e-10	3.612393e-10	2.241679e-10	1.391237e-10	8.636874e-11	5.365911e-11	3.340322e-11	2.089990e-11	1.324723e-11	8.669117e-12	6.103021e-12	4.953379e-12	
