-8.077901e-02	-5.012405e-02	-3.110239e-02	-1.929929e-02	-1.197537e-02	-7.430819e-03	-4.610885e-03	-2.861093e-03	-1.775332e-03	-1.101608e-03	-6.835573e-04	-4.241532e-04	-2.631908e-04	-1.633124e-04	-1.013372e-04	-6.288141e-05	-3.901976e-05	-2.421422e-05	-1.502856e-05	-9.330887e-06	-5.798818e-06	-3.612598e-06	-2.264827e-06	-1.442700e-06	-9.554094e-07	-6.898600e-07	-5.844203e-07	-6.146189e-07	-7.874645e-07	-1.143073e-06	-1.763977e-06	-2.794283e-06	-4.473115e-06	-7.190114e-06	-1.157587e-05	-1.864827e-05	-3.004874e-05	-4.842324e-05	-7.803630e-05	-1.257608e-04	-2.026732e-04	-3.266240e-04	-5.263811e-04	-8.483060e-04	-1.367114e-03	-2.203217e-03	-3.550664e-03	-5.722186e-03	-9.221771e-03	-1.486164e-02	-2.395075e-02	-3.859859e-02	-6.220478e-02	-1.002481e-01	-1.615580e-01	
-9.692759e-02	-6.014438e-02	-3.732009e-02	-2.315743e-02	-1.436938e-02	-8.916319e-03	-5.532650e-03	-3.433056e-03	-2.130240e-03	-1.321832e-03	-8.202077e-04	-5.089459e-04	-3.158054e-04	-1.959603e-04	-1.215956e-04	-7.545207e-05	-4.682023e-05	-2.905490e-05	-1.803293e-05	-1.119623e-05	-6.958063e-06	-4.334795e-06	-2.717590e-06	-1.731111e-06	-1.146406e-06	-8.277703e-07	-7.012521e-07	-7.374877e-07	-9.448870e-07	-1.371585e-06	-2.116615e-06	-3.352890e-06	-5.367339e-06	-8.627494e-06	-1.389001e-05	-2.237625e-05	-3.605581e-05	-5.810356e-05	-9.363658e-05	-1.509017e-04	-2.431897e-04	-3.919196e-04	-6.316102e-04	-1.017891e-03	-1.640415e-03	-2.643663e-03	-4.260480e-03	-6.866112e-03	-1.106530e-02	-1.783264e-02	-2.873876e-02	-4.631486e-02	-7.464018e-02	-1.202888e-01	-1.938552e-01	
-1.143846e-01	-7.097662e-02	-4.404159e-02	-2.732817e-02	-1.695736e-02	-1.052218e-02	-6.529103e-03	-4.051363e-03	-2.513905e-03	-1.559899e-03	-9.679304e-04	-6.006091e-04	-3.726832e-04	-2.312535e-04	-1.434954e-04	-8.904129e-05	-5.525274e-05	-3.428780e-05	-2.128073e-05	-1.321272e-05	-8.211238e-06	-5.115509e-06	-3.207039e-06	-2.042891e-06	-1.352878e-06	-9.768550e-07	-8.275504e-07	-8.703122e-07	-1.115065e-06	-1.618613e-06	-2.497826e-06	-3.956759e-06	-6.334018e-06	-1.018134e-05	-1.639165e-05	-2.640630e-05	-4.254960e-05	-6.856824e-05	-1.105009e-04	-1.780797e-04	-2.869891e-04	-4.625059e-04	-7.453658e-04	-1.201218e-03	-1.935860e-03	-3.119798e-03	-5.027809e-03	-8.102726e-03	-1.305821e-02	-2.104437e-02	-3.391472e-02	-5.465635e-02	-8.808318e-02	-1.419532e-01	-2.287693e-01	
-1.333516e-01	-8.274581e-02	-5.134446e-02	-3.185967e-02	-1.976919e-02	-1.226695e-02	-7.611744e-03	-4.723151e-03	-2.930754e-03	-1.818558e-03	-1.128430e-03	-7.002007e-04	-4.344807e-04	-2.695994e-04	-1.672895e-04	-1.038059e-04	-6.441462e-05	-3.997333e-05	-2.480946e-05	-1.540362e-05	-9.572807e-06	-5.963751e-06	-3.738823e-06	-2.381638e-06	-1.577209e-06	-1.138835e-06	-9.647730e-07	-1.014625e-06	-1.299962e-06	-1.887008e-06	-2.912010e-06	-4.612860e-06	-7.384310e-06	-1.186959e-05	-1.910968e-05	-3.078494e-05	-4.960508e-05	-7.993807e-05	-1.288239e-04	-2.076085e-04	-3.345770e-04	-5.391976e-04	-8.689606e-04	-1.400401e-03	-2.256860e-03	-3.637115e-03	-5.861509e-03	-9.446301e-03	-1.522349e-02	-2.453390e-02	-3.953838e-02	-6.371934e-02	-1.026889e-01	-1.654916e-01	-2.667033e-01	
-1.540995e-01	-9.562003e-02	-5.933303e-02	-3.681664e-02	-2.284503e-02	-1.417553e-02	-8.796037e-03	-5.458015e-03	-3.386744e-03	-2.101503e-03	-1.304000e-03	-8.091433e-04	-5.020805e-04	-3.115458e-04	-1.933177e-04	-1.199568e-04	-7.443674e-05	-4.619269e-05	-2.866950e-05	-1.780023e-05	-1.106222e-05	-6.891637e-06	-4.320537e-06	-2.752192e-06	-1.822604e-06	-1.316024e-06	-1.114880e-06	-1.172489e-06	-1.502221e-06	-2.180603e-06	-3.365082e-06	-5.330564e-06	-8.533218e-06	-1.371635e-05	-2.208291e-05	-3.557469e-05	-5.732302e-05	-9.237545e-05	-1.488673e-04	-2.399098e-04	-3.866331e-04	-6.230901e-04	-1.004160e-03	-1.618286e-03	-2.608000e-03	-4.203006e-03	-6.773487e-03	-1.091603e-02	-1.759207e-02	-2.835107e-02	-4.569007e-02	-7.363328e-02	-1.186661e-01	-1.912401e-01	-3.081990e-01	
-1.769905e-01	-1.098241e-01	-6.814675e-02	-4.228563e-02	-2.623859e-02	-1.628126e-02	-1.010266e-02	-6.268785e-03	-3.889833e-03	-2.413674e-03	-1.497705e-03	-9.293388e-04	-5.766629e-04	-3.578249e-04	-2.220344e-04	-1.377760e-04	-8.549407e-05	-5.305446e-05	-3.292826e-05	-2.044440e-05	-1.270547e-05	-7.915366e-06	-4.962339e-06	-3.161021e-06	-2.093345e-06	-1.511514e-06	-1.280491e-06	-1.346658e-06	-1.725370e-06	-2.504524e-06	-3.864954e-06	-6.122402e-06	-9.800799e-06	-1.575387e-05	-2.536325e-05	-4.085920e-05	-6.583816e-05	-1.060975e-04	-1.709811e-04	-2.755476e-04	-4.440661e-04	-7.156480e-04	-1.153325e-03	-1.858677e-03	-2.995410e-03	-4.827348e-03	-7.779666e-03	-1.253757e-02	-2.020532e-02	-3.256252e-02	-5.247717e-02	-8.457126e-02	-1.362935e-01	-2.196481e-01	-3.539810e-01	
-2.025110e-01	-1.256598e-01	-7.797294e-02	-4.838286e-02	-3.002197e-02	-1.862888e-02	-1.155938e-02	-7.172691e-03	-4.450715e-03	-2.761706e-03	-1.713662e-03	-1.063342e-03	-6.598129e-04	-4.094202e-04	-2.540499e-04	-1.576422e-04	-9.782160e-05	-6.070446e-05	-3.767624e-05	-2.339231e-05	-1.453750e-05	-9.056696e-06	-5.677866e-06	-3.616814e-06	-2.395188e-06	-1.729462e-06	-1.465128e-06	-1.540835e-06	-1.974154e-06	-2.865656e-06	-4.422248e-06	-7.005201e-06	-1.121399e-05	-1.802544e-05	-2.902042e-05	-4.675075e-05	-7.533147e-05	-1.213959e-04	-1.956351e-04	-3.152793e-04	-5.080968e-04	-8.188385e-04	-1.319625e-03	-2.126683e-03	-3.427323e-03	-5.523411e-03	-8.901429e-03	-1.434538e-02	-2.311876e-02	-3.725777e-02	-6.004394e-02	-9.676573e-02	-1.559459e-01	-2.513196e-01	-4.050220e-01	
-2.313223e-01	-1.435374e-01	-8.906617e-02	-5.526630e-02	-3.429320e-02	-2.127922e-02	-1.320393e-02	-8.193151e-03	-5.083919e-03	-3.154614e-03	-1.957465e-03	-1.214624e-03	-7.536846e-04	-4.676685e-04	-2.901937e-04	-1.800699e-04	-1.117387e-04	-6.934090e-05	-4.303645e-05	-2.672033e-05	-1.660575e-05	-1.034519e-05	-6.485657e-06	-4.131378e-06	-2.735952e-06	-1.975513e-06	-1.673572e-06	-1.760049e-06	-2.255018e-06	-3.273353e-06	-5.051402e-06	-8.001832e-06	-1.280941e-05	-2.058992e-05	-3.314916e-05	-5.340199e-05	-8.604889e-05	-1.386669e-04	-2.234681e-04	-3.601342e-04	-5.803838e-04	-9.353348e-04	-1.507368e-03	-2.429246e-03	-3.914929e-03	-6.309228e-03	-1.016784e-02	-1.638630e-02	-2.640787e-02	-4.255844e-02	-6.858640e-02	-1.105326e-01	-1.781323e-01	-2.870748e-01	-4.626446e-01	
-2.643395e-01	-1.640248e-01	-1.017788e-01	-6.315459e-02	-3.918795e-02	-2.431645e-02	-1.508856e-02	-9.362578e-03	-5.809558e-03	-3.604879e-03	-2.236858e-03	-1.387989e-03	-8.612597e-04	-5.344199e-04	-3.316137e-04	-2.057717e-04	-1.276874e-04	-7.923808e-05	-4.917914e-05	-3.053419e-05	-1.897592e-05	-1.182179e-05	-7.411370e-06	-4.721059e-06	-3.126461e-06	-2.257483e-06	-1.912444e-06	-2.011265e-06	-2.576881e-06	-3.740566e-06	-5.772400e-06	-9.143952e-06	-1.463772e-05	-2.352877e-05	-3.788061e-05	-6.102417e-05	-9.833085e-05	-1.584591e-04	-2.553643e-04	-4.115369e-04	-6.632233e-04	-1.068837e-03	-1.722518e-03	-2.775978e-03	-4.473715e-03	-7.209758e-03	-1.161912e-02	-1.872516e-02	-3.017712e-02	-4.863290e-02	-7.837590e-02	-1.263092e-01	-2.035576e-01	-3.280497e-01	-5.286789e-01	
-3.028605e-01	-1.879275e-01	-1.166106e-01	-7.235782e-02	-4.489863e-02	-2.785998e-02	-1.728735e-02	-1.072694e-02	-6.656159e-03	-4.130202e-03	-2.562825e-03	-1.590255e-03	-9.867673e-04	-6.122985e-04	-3.799383e-04	-2.357579e-04	-1.462947e-04	-9.078510e-05	-5.634580e-05	-3.498380e-05	-2.174120e-05	-1.354452e-05	-8.491396e-06	-5.409038e-06	-3.582066e-06	-2.586456e-06	-2.191136e-06	-2.304358e-06	-2.952399e-06	-4.285663e-06	-6.613587e-06	-1.047646e-05	-1.677082e-05	-2.695751e-05	-4.340079e-05	-6.991696e-05	-1.126602e-04	-1.815507e-04	-2.925774e-04	-4.715084e-04	-7.598718e-04	-1.224594e-03	-1.973533e-03	-3.180509e-03	-5.125650e-03	-8.260404e-03	-1.331232e-02	-2.145389e-02	-3.457470e-02	-5.571996e-02	-8.979727e-02	-1.447156e-01	-2.332211e-01	-3.758549e-01	-6.057209e-01	
-3.487845e-01	-2.164237e-01	-1.342927e-01	-8.332974e-02	-5.170680e-02	-3.208450e-02	-1.990870e-02	-1.235352e-02	-7.665460e-03	-4.756482e-03	-2.951437e-03	-1.831392e-03	-1.136395e-03	-7.051439e-04	-4.375499e-04	-2.715069e-04	-1.684780e-04	-1.045512e-04	-6.488974e-05	-4.028854e-05	-2.503791e-05	-1.559834e-05	-9.778981e-06	-6.229233e-06	-4.125229e-06	-2.978650e-06	-2.523387e-06	-2.653777e-06	-3.400083e-06	-4.935515e-06	-7.616432e-06	-1.206505e-05	-1.931384e-05	-3.104519e-05	-4.998183e-05	-8.051875e-05	-1.297433e-04	-2.090800e-04	-3.369421e-04	-5.430051e-04	-8.750943e-04	-1.410284e-03	-2.272788e-03	-3.662783e-03	-5.902873e-03	-9.512963e-03	-1.533092e-02	-2.470703e-02	-3.981740e-02	-6.416900e-02	-1.034136e-01	-1.666595e-01	-2.685854e-01	-4.328473e-01	-6.975689e-01	
-4.050005e-01	-2.513062e-01	-1.559376e-01	-9.676058e-02	-6.004075e-02	-3.725579e-02	-2.311753e-02	-1.434462e-02	-8.900956e-03	-5.523118e-03	-3.427141e-03	-2.126570e-03	-1.319556e-03	-8.187969e-04	-5.080728e-04	-3.152676e-04	-1.956328e-04	-1.214025e-04	-7.534848e-05	-4.678213e-05	-2.907345e-05	-1.811243e-05	-1.135513e-05	-7.233243e-06	-4.790121e-06	-3.458740e-06	-2.930099e-06	-3.081505e-06	-3.948099e-06	-5.731007e-06	-8.844026e-06	-1.400966e-05	-2.242679e-05	-3.604896e-05	-5.803775e-05	-9.349653e-05	-1.506549e-04	-2.427789e-04	-3.912494e-04	-6.305251e-04	-1.016139e-03	-1.637590e-03	-2.639109e-03	-4.253139e-03	-6.854281e-03	-1.104623e-02	-1.780191e-02	-2.868924e-02	-4.623505e-02	-7.451157e-02	-1.200815e-01	-1.935212e-01	-3.118752e-01	-5.026124e-01	-8.100010e-01	
-4.761256e-01	-2.954399e-01	-1.833229e-01	-1.137534e-01	-7.058494e-02	-4.379855e-02	-2.717736e-02	-1.686378e-02	-1.046412e-02	-6.493073e-03	-4.029006e-03	-2.500033e-03	-1.551292e-03	-9.625918e-04	-5.972992e-04	-3.706340e-04	-2.299893e-04	-1.427228e-04	-8.858097e-05	-5.499788e-05	-3.417925e-05	-2.129328e-05	-1.334929e-05	-8.503525e-06	-5.631350e-06	-4.066155e-06	-3.444675e-06	-3.622671e-06	-4.641453e-06	-6.737471e-06	-1.039719e-05	-1.646999e-05	-2.636532e-05	-4.237979e-05	-6.823018e-05	-1.099161e-04	-1.771125e-04	-2.854150e-04	-4.599596e-04	-7.412562e-04	-1.194591e-03	-1.925179e-03	-3.102582e-03	-5.000064e-03	-8.058012e-03	-1.298614e-02	-2.092823e-02	-3.372756e-02	-5.435473e-02	-8.759709e-02	-1.411699e-01	-2.275068e-01	-3.666459e-01	-5.908798e-01	-9.522512e-01	
-5.700204e-01	-3.537024e-01	-2.194753e-01	-1.361863e-01	-8.450471e-02	-5.243588e-02	-3.253690e-02	-2.018942e-02	-1.252770e-02	-7.773545e-03	-4.823550e-03	-2.993054e-03	-1.857216e-03	-1.152421e-03	-7.150902e-04	-4.437252e-04	-2.753445e-04	-1.708686e-04	-1.060497e-04	-6.584378e-05	-4.091960e-05	-2.549245e-05	-1.598184e-05	-1.018047e-05	-6.741885e-06	-4.868025e-06	-4.123986e-06	-4.337083e-06	-5.556775e-06	-8.066140e-06	-1.244758e-05	-1.971798e-05	-3.156472e-05	-5.073733e-05	-8.168558e-05	-1.315922e-04	-2.120402e-04	-3.417006e-04	-5.506663e-04	-8.874363e-04	-1.430172e-03	-2.304836e-03	-3.714430e-03	-5.986106e-03	-9.647099e-03	-1.554709e-02	-2.505541e-02	-4.037884e-02	-6.507380e-02	-1.048718e-01	-1.690094e-01	-2.723725e-01	-4.389506e-01	-7.074048e-01	-1.140041e+00	
-7.012432e-01	-4.351272e-01	-2.700001e-01	-1.675373e-01	-1.039583e-01	-6.450699e-02	-4.002713e-02	-2.483717e-02	-1.541167e-02	-9.563071e-03	-5.933966e-03	-3.682077e-03	-2.284761e-03	-1.417716e-03	-8.797090e-04	-5.458739e-04	-3.387308e-04	-2.102038e-04	-1.304631e-04	-8.100149e-05	-5.033958e-05	-3.136099e-05	-1.966098e-05	-1.252409e-05	-8.293915e-06	-5.988679e-06	-5.073357e-06	-5.335511e-06	-6.835985e-06	-9.923023e-06	-1.531310e-05	-2.425719e-05	-3.883115e-05	-6.241743e-05	-1.004902e-04	-1.618857e-04	-2.608534e-04	-4.203625e-04	-6.774336e-04	-1.091730e-03	-1.759407e-03	-2.835425e-03	-4.569518e-03	-7.364150e-03	-1.186793e-02	-1.912614e-02	-3.082334e-02	-4.967434e-02	-8.005426e-02	-1.290140e-01	-2.079166e-01	-3.350746e-01	-5.400002e-01	-8.702545e-01	-1.402486e+00	
-9.001150e-01	-5.585289e-01	-3.465718e-01	-2.150507e-01	-1.334408e-01	-8.280111e-02	-5.137878e-02	-3.188096e-02	-1.978240e-02	-1.227515e-02	-7.616832e-03	-4.726310e-03	-2.932717e-03	-1.819779e-03	-1.129194e-03	-7.006832e-04	-4.347945e-04	-2.698174e-04	-1.674622e-04	-1.039734e-04	-6.461583e-05	-4.025493e-05	-2.523681e-05	-1.607591e-05	-1.064606e-05	-7.687062e-06	-6.512155e-06	-6.848656e-06	-8.774663e-06	-1.273718e-05	-1.965588e-05	-3.113651e-05	-4.984362e-05	-8.011894e-05	-1.289891e-04	-2.077963e-04	-3.348311e-04	-5.395768e-04	-8.695531e-04	-1.401344e-03	-2.258373e-03	-3.639549e-03	-5.865428e-03	-9.452616e-03	-1.523366e-02	-2.455029e-02	-3.956481e-02	-6.376193e-02	-1.027576e-01	-1.656022e-01	-2.668815e-01	-4.301014e-01	-6.931437e-01	-1.117058e+00	-1.800230e+00	
-1.241980e+00	-7.706588e-01	-4.782002e-01	-2.967272e-01	-1.841217e-01	-1.142491e-01	-7.089250e-02	-4.398939e-02	-2.729579e-02	-1.693726e-02	-1.050971e-02	-6.521368e-03	-4.046566e-03	-2.510933e-03	-1.558063e-03	-9.668036e-04	-5.999300e-04	-3.722944e-04	-2.310646e-04	-1.434627e-04	-8.915700e-05	-5.554381e-05	-3.482178e-05	-2.218155e-05	-1.468945e-05	-1.060662e-05	-8.985480e-06	-9.449784e-06	-1.210729e-05	-1.757478e-05	-2.712120e-05	-4.296219e-05	-6.877429e-05	-1.105482e-04	-1.779793e-04	-2.867176e-04	-4.620003e-04	-7.445088e-04	-1.199810e-03	-1.933576e-03	-3.116106e-03	-5.021854e-03	-8.093125e-03	-1.304273e-02	-2.101943e-02	-3.387453e-02	-5.459157e-02	-8.797878e-02	-1.417850e-01	-2.284981e-01	-3.682435e-01	-5.934545e-01	-9.564005e-01	-1.541318e+00	-2.483959e+00	
-1.980138e+00	-1.228692e+00	-7.624136e-01	-4.730840e-01	-2.935526e-01	-1.821518e-01	-1.130267e-01	-7.013404e-02	-4.351876e-02	-2.700375e-02	-1.675606e-02	-1.039728e-02	-6.451601e-03	-4.003280e-03	-2.484081e-03	-1.541413e-03	-9.564923e-04	-5.935637e-04	-3.683955e-04	-2.287282e-04	-1.421466e-04	-8.855570e-05	-5.551775e-05	-3.536493e-05	-2.341997e-05	-1.691055e-05	-1.432591e-05	-1.506617e-05	-1.930313e-05	-2.802017e-05	-4.324041e-05	-6.849633e-05	-1.096496e-04	-1.762514e-04	-2.837595e-04	-4.571253e-04	-7.365855e-04	-1.187000e-03	-1.912905e-03	-3.082778e-03	-4.968132e-03	-8.006542e-03	-1.290319e-02	-2.079454e-02	-3.351211e-02	-5.400750e-02	-8.703751e-02	-1.402681e-01	-2.260535e-01	-3.643037e-01	-5.871052e-01	-9.461681e-01	-1.524827e+00	-2.457384e+00	-3.960275e+00	
-4.829071e+00	-2.996479e+00	-1.859340e+00	-1.153736e+00	-7.159028e-01	-4.442237e-01	-2.756445e-01	-1.710397e-01	-1.061316e-01	-6.585554e-02	-4.086391e-02	-2.535641e-02	-1.573387e-02	-9.763020e-03	-6.058066e-03	-3.759129e-03	-2.332650e-03	-1.447556e-03	-8.984263e-04	-5.578121e-04	-3.466606e-04	-2.159657e-04	-1.353942e-04	-8.624641e-05	-5.711557e-05	-4.124069e-05	-3.493738e-05	-3.674269e-05	-4.707561e-05	-6.833433e-05	-1.054528e-04	-1.670458e-04	-2.674085e-04	-4.298340e-04	-6.920198e-04	-1.114817e-03	-1.796352e-03	-2.894802e-03	-4.665108e-03	-7.518139e-03	-1.211606e-02	-1.952599e-02	-3.146772e-02	-5.071280e-02	-8.172782e-02	-1.317111e-01	-2.122632e-01	-3.420795e-01	-5.512890e-01	-8.884474e-01	-1.431806e+00	-2.307472e+00	-3.718680e+00	-5.992957e+00	-9.658141e+00	
1.086365e+01	6.740987e+00	4.182839e+00	2.595486e+00	1.610521e+00	9.993417e-01	6.200999e-01	3.847772e-01	2.387574e-01	1.481510e-01	9.192894e-02	5.704269e-02	3.539549e-02	2.196324e-02	1.362844e-02	8.456674e-03	5.247615e-03	3.256475e-03	2.021132e-03	1.254874e-03	7.798603e-04	4.858441e-04	3.045877e-04	1.940230e-04	1.284893e-04	9.277656e-05	7.859639e-05	8.265768e-05	1.059030e-04	1.537274e-04	2.372304e-04	3.757922e-04	6.015717e-04	9.669702e-04	1.556793e-03	2.507932e-03	4.041138e-03	6.512251e-03	1.049480e-02	1.691308e-02	2.725672e-02	4.392638e-02	7.079092e-02	1.140853e-01	1.838579e-01	2.963020e-01	4.775149e-01	7.695543e-01	1.240200e+00	1.998683e+00	3.221042e+00	5.190973e+00	8.365677e+00	1.348197e+01	2.172730e+01	
2.525903e+00	1.567344e+00	9.725502e-01	6.034755e-01	3.744616e-01	2.323565e-01	1.441792e-01	8.946439e-02	5.551340e-02	3.444653e-02	2.137436e-02	1.326297e-02	8.229792e-03	5.106665e-03	3.168744e-03	1.966258e-03	1.220121e-03	7.571618e-04	4.699327e-04	2.917703e-04	1.813250e-04	1.129634e-04	7.081956e-05	4.511222e-05	2.987499e-05	2.157144e-05	1.827442e-05	1.921870e-05	2.462347e-05	3.574309e-05	5.515834e-05	8.737530e-05	1.398712e-04	2.248299e-04	3.619693e-04	5.831183e-04	9.396033e-04	1.514161e-03	2.440141e-03	3.932453e-03	6.337449e-03	1.021331e-02	1.645957e-02	2.652594e-02	4.274872e-02	6.889306e-02	1.110268e-01	1.789288e-01	2.883584e-01	4.647131e-01	7.489232e-01	1.206951e+00	1.945100e+00	3.134688e+00	5.051807e+00	
1.411887e+00	8.760877e-01	5.436198e-01	3.373206e-01	2.093103e-01	1.298788e-01	8.059086e-02	5.000730e-02	3.102995e-02	1.925434e-02	1.194748e-02	7.413514e-03	4.600151e-03	2.854438e-03	1.771211e-03	1.099066e-03	6.820026e-04	4.232256e-04	2.626751e-04	1.630889e-04	1.013540e-04	6.314240e-05	3.958553e-05	2.521607e-05	1.669902e-05	1.205764e-05	1.021473e-05	1.074255e-05	1.376361e-05	1.997907e-05	3.083148e-05	4.883958e-05	7.818286e-05	1.256716e-04	2.023275e-04	3.259417e-04	5.252037e-04	8.463603e-04	1.363949e-03	2.198097e-03	3.542401e-03	5.708862e-03	9.200294e-03	1.482702e-02	2.389496e-02	3.850868e-02	6.205989e-02	1.000146e-01	1.611817e-01	2.597575e-01	4.186205e-01	6.746412e-01	1.087240e+00	1.752175e+00	2.823774e+00	
9.676251e-01	6.004195e-01	3.725653e-01	2.311799e-01	1.434490e-01	8.901133e-02	5.523228e-02	3.427209e-02	2.126612e-02	1.319580e-02	8.188108e-03	5.080791e-03	3.152675e-03	1.956265e-03	1.213885e-03	7.532356e-04	4.674049e-04	2.900542e-04	1.800222e-04	1.117716e-04	6.946213e-05	4.327412e-05	2.712961e-05	1.728163e-05	1.144453e-05	8.263605e-06	7.000578e-06	7.362317e-06	9.432777e-06	1.369249e-05	2.113010e-05	3.347180e-05	5.358197e-05	8.612800e-05	1.386635e-04	2.233814e-04	3.599440e-04	5.800460e-04	9.347711e-04	1.506447e-03	2.427755e-03	3.912521e-03	6.305345e-03	1.016158e-02	1.637621e-02	2.639161e-02	4.253223e-02	6.854418e-02	1.104646e-01	1.780227e-01	2.868981e-01	4.623598e-01	7.451306e-01	1.200839e+00	1.935250e+00	
7.264943e-01	4.507958e-01	2.797225e-01	1.735702e-01	1.077017e-01	6.682983e-02	4.146847e-02	2.573153e-02	1.596663e-02	9.907428e-03	6.147643e-03	3.814665e-03	2.367033e-03	1.468767e-03	9.113866e-04	5.655304e-04	3.509282e-04	2.177731e-04	1.351609e-04	8.391828e-05	5.215226e-05	3.249027e-05	2.036895e-05	1.297507e-05	8.592572e-06	6.204326e-06	5.256044e-06	5.527638e-06	7.082142e-06	1.028034e-05	1.586451e-05	2.513067e-05	4.022942e-05	6.466502e-05	1.041087e-04	1.677151e-04	2.702464e-04	4.354994e-04	7.018274e-04	1.131043e-03	1.822762e-03	2.937526e-03	4.734062e-03	7.629327e-03	1.229528e-02	1.981486e-02	3.193326e-02	5.146306e-02	8.293694e-02	1.336597e-01	2.154035e-01	3.471404e-01	5.594451e-01	9.015916e-01	1.452989e+00	
5.735893e-01	3.559170e-01	2.208494e-01	1.370389e-01	8.503380e-02	5.276418e-02	3.274062e-02	2.031583e-02	1.260614e-02	7.822216e-03	4.853751e-03	3.011794e-03	1.868845e-03	1.159636e-03	7.195674e-04	4.465034e-04	2.770685e-04	1.719385e-04	1.067136e-04	6.625603e-05	4.117580e-05	2.565206e-05	1.608191e-05	1.024421e-05	6.784097e-06	4.898504e-06	4.149806e-06	4.364238e-06	5.591566e-06	8.116643e-06	1.252551e-05	1.984143e-05	3.176235e-05	5.105500e-05	8.219702e-05	1.324162e-04	2.133678e-04	3.438400e-04	5.541141e-04	8.929926e-04	1.439126e-03	2.319266e-03	3.737686e-03	6.023585e-03	9.707500e-03	1.564443e-02	2.521228e-02	4.063165e-02	6.548123e-02	1.055284e-01	1.700676e-01	2.740779e-01	4.416989e-01	7.118339e-01	1.147179e+00	
4.668728e-01	2.896985e-01	1.797603e-01	1.115428e-01	6.921323e-02	4.294739e-02	2.664921e-02	1.653606e-02	1.026076e-02	6.366890e-03	3.950709e-03	2.451448e-03	1.521145e-03	9.438852e-04	5.856916e-04	3.634313e-04	2.255198e-04	1.399492e-04	8.685954e-05	5.392908e-05	3.351502e-05	2.087948e-05	1.308986e-05	8.338272e-06	5.521913e-06	3.987136e-06	3.377733e-06	3.552270e-06	4.551254e-06	6.606539e-06	1.019514e-05	1.614993e-05	2.585295e-05	4.155620e-05	6.690423e-05	1.077801e-04	1.736706e-04	2.798684e-04	4.510209e-04	7.268510e-04	1.171376e-03	1.887766e-03	3.042288e-03	4.902895e-03	7.901416e-03	1.273378e-02	2.052153e-02	3.307212e-02	5.329843e-02	8.589478e-02	1.384265e-01	2.230856e-01	3.595207e-01	5.793970e-01	9.337456e-01	
3.873097e-01	2.403289e-01	1.491261e-01	9.253399e-02	5.741811e-02	3.562842e-02	2.210773e-02	1.371803e-02	8.512154e-03	5.281863e-03	3.277440e-03	2.033680e-03	1.261916e-03	7.830311e-04	4.858798e-04	3.014964e-04	1.870874e-04	1.160995e-04	7.205719e-05	4.473864e-05	2.780349e-05	1.732126e-05	1.085913e-05	6.917288e-06	4.580885e-06	3.307660e-06	2.802110e-06	2.946902e-06	3.775642e-06	5.480671e-06	8.457711e-06	1.339770e-05	2.144717e-05	3.447431e-05	5.550261e-05	8.941251e-05	1.440742e-04	2.321741e-04	3.741593e-04	6.029832e-04	9.717536e-04	1.566058e-03	2.523830e-03	4.067358e-03	6.554880e-03	1.056373e-02	1.702431e-02	2.743606e-02	4.421546e-02	7.125684e-02	1.148362e-01	1.850680e-01	2.982522e-01	4.806578e-01	7.746194e-01	
3.250201e-01	2.016777e-01	1.251427e-01	7.765207e-02	4.818376e-02	2.989843e-02	1.855222e-02	1.151181e-02	7.143174e-03	4.432399e-03	2.750341e-03	1.706610e-03	1.058967e-03	6.570989e-04	4.077374e-04	2.530078e-04	1.569988e-04	9.742763e-05	6.046848e-05	3.754348e-05	2.333195e-05	1.453554e-05	9.112691e-06	5.804805e-06	3.844157e-06	2.775700e-06	2.351456e-06	2.472962e-06	3.168419e-06	4.599234e-06	7.097487e-06	1.124300e-05	1.799790e-05	2.892993e-05	4.657632e-05	7.503261e-05	1.209032e-04	1.948343e-04	3.139845e-04	5.060075e-04	8.154699e-04	1.314195e-03	2.117931e-03	3.413219e-03	5.500682e-03	8.864798e-03	1.428635e-02	2.302362e-02	3.710445e-02	5.979685e-02	9.636752e-02	1.553041e-01	2.502853e-01	4.033553e-01	6.500401e-01	
2.743590e-01	1.702421e-01	1.056366e-01	6.554841e-02	4.067333e-02	2.523814e-02	1.566048e-02	9.717458e-03	6.029764e-03	3.741519e-03	2.321644e-03	1.440600e-03	8.939050e-04	5.546766e-04	3.441832e-04	2.135713e-04	1.325273e-04	8.224153e-05	5.104323e-05	3.169156e-05	1.969519e-05	1.226988e-05	7.692291e-06	4.900007e-06	3.244966e-06	2.343050e-06	1.984934e-06	2.087501e-06	2.674556e-06	3.882349e-06	5.991198e-06	9.490545e-06	1.519255e-05	2.442061e-05	3.931644e-05	6.333724e-05	1.020580e-04	1.644654e-04	2.650436e-04	4.271359e-04	6.883622e-04	1.109351e-03	1.787808e-03	2.881199e-03	4.643288e-03	7.483038e-03	1.205953e-02	1.943492e-02	3.132096e-02	5.047629e-02	8.134667e-02	1.310968e-01	2.112732e-01	3.404841e-01	5.487180e-01	
