-1.757503e+00	-1.641395e+00	-1.533753e+00	-1.434023e+00	-1.341689e+00	-1.256277e+00	-1.177344e+00	-1.104485e+00	-1.037322e+00	-9.755108e-01	-9.187311e-01	-8.666904e-01	-8.191202e-01	-7.757752e-01	-7.364318e-01	-7.008871e-01	-6.689578e-01	-6.404790e-01	-6.153039e-01	-5.933028e-01	-5.743620e-01	-5.583838e-01	-5.452860e-01	-5.350008e-01	-5.274753e-01	-5.226706e-01	-5.205619e-01	-5.211384e-01	-5.244030e-01	-5.303727e-01	-5.390780e-01	-5.505641e-01	-5.648901e-01	-5.821299e-01	-6.023725e-01	-6.257222e-01	-6.522995e-01	-6.822415e-01	-7.157026e-01	-7.528555e-01	-7.938918e-01	-8.390231e-01	-8.884823e-01	-9.425245e-01	-1.001428e+00	-1.065498e+00	-1.135063e+00	-1.210484e+00	-1.292148e+00	-1.380478e+00	-1.475928e+00	-1.578991e+00	-1.690199e+00	-1.810126e+00	-1.939390e+00	-2.078657e+00	-2.228646e+00	-2.390132e+00	-2.563946e+00	-2.750985e+00	-2.952215e+00	-3.168673e+00	-3.401475e+00	
-1.778341e+00	-1.660856e+00	-1.551938e+00	-1.451025e+00	-1.357597e+00	-1.271172e+00	-1.191303e+00	-1.117580e+00	-1.049621e+00	-9.870768e-01	-9.296238e-01	-8.769661e-01	-8.288319e-01	-7.849730e-01	-7.451632e-01	-7.091971e-01	-6.768891e-01	-6.480727e-01	-6.225992e-01	-6.003371e-01	-5.811718e-01	-5.650042e-01	-5.517510e-01	-5.413439e-01	-5.337292e-01	-5.288675e-01	-5.267338e-01	-5.273172e-01	-5.306205e-01	-5.366609e-01	-5.454695e-01	-5.570918e-01	-5.715876e-01	-5.890318e-01	-6.095144e-01	-6.331409e-01	-6.600333e-01	-6.903303e-01	-7.241882e-01	-7.617816e-01	-8.033044e-01	-8.489708e-01	-8.990164e-01	-9.536993e-01	-1.013302e+00	-1.078131e+00	-1.148521e+00	-1.224836e+00	-1.307468e+00	-1.396845e+00	-1.493427e+00	-1.597712e+00	-1.710239e+00	-1.831587e+00	-1.962384e+00	-2.103302e+00	-2.255070e+00	-2.418470e+00	-2.594345e+00	-2.783602e+00	-2.987217e+00	-3.206241e+00	-3.441804e+00	
-1.800100e+00	-1.681177e+00	-1.570927e+00	-1.468779e+00	-1.374208e+00	-1.286725e+00	-1.205880e+00	-1.131254e+00	-1.062464e+00	-9.991544e-01	-9.409984e-01	-8.876964e-01	-8.389733e-01	-7.945777e-01	-7.542808e-01	-7.178746e-01	-6.851713e-01	-6.560023e-01	-6.302171e-01	-6.076827e-01	-5.882828e-01	-5.719174e-01	-5.585021e-01	-5.479676e-01	-5.402597e-01	-5.353385e-01	-5.331788e-01	-5.337693e-01	-5.371130e-01	-5.432273e-01	-5.521437e-01	-5.639082e-01	-5.785814e-01	-5.962390e-01	-6.169722e-01	-6.408878e-01	-6.681093e-01	-6.987770e-01	-7.330492e-01	-7.711025e-01	-8.131334e-01	-8.593586e-01	-9.100165e-01	-9.653685e-01	-1.025700e+00	-1.091322e+00	-1.162574e+00	-1.239822e+00	-1.323466e+00	-1.413936e+00	-1.511700e+00	-1.617261e+00	-1.731165e+00	-1.853998e+00	-1.986395e+00	-2.129037e+00	-2.282662e+00	-2.448061e+00	-2.626088e+00	-2.817661e+00	-3.023768e+00	-3.245472e+00	-3.483917e+00	
-1.822850e+00	-1.702424e+00	-1.590780e+00	-1.487342e+00	-1.391575e+00	-1.302987e+00	-1.221120e+00	-1.145551e+00	-1.075892e+00	-1.011782e+00	-9.528909e-01	-8.989152e-01	-8.495763e-01	-8.046197e-01	-7.638135e-01	-7.269472e-01	-6.938306e-01	-6.642929e-01	-6.381819e-01	-6.153626e-01	-5.957176e-01	-5.791454e-01	-5.655605e-01	-5.548929e-01	-5.470876e-01	-5.421042e-01	-5.399172e-01	-5.405151e-01	-5.439011e-01	-5.500927e-01	-5.591218e-01	-5.710349e-01	-5.858935e-01	-6.037744e-01	-6.247696e-01	-6.489874e-01	-6.765529e-01	-7.076082e-01	-7.423135e-01	-7.808478e-01	-8.234099e-01	-8.702193e-01	-9.215174e-01	-9.775689e-01	-1.038663e+00	-1.105115e+00	-1.177267e+00	-1.255491e+00	-1.340192e+00	-1.431806e+00	-1.530805e+00	-1.637701e+00	-1.753044e+00	-1.877429e+00	-2.011499e+00	-2.155945e+00	-2.311511e+00	-2.479000e+00	-2.659277e+00	-2.853271e+00	-3.061983e+00	-3.286489e+00	-3.527947e+00	
-1.846662e+00	-1.724663e+00	-1.611561e+00	-1.506771e+00	-1.409754e+00	-1.320008e+00	-1.237071e+00	-1.160515e+00	-1.089946e+00	-1.024999e+00	-9.653385e-01	-9.106577e-01	-8.606743e-01	-8.151304e-01	-7.737911e-01	-7.364432e-01	-7.028941e-01	-6.729706e-01	-6.465184e-01	-6.234011e-01	-6.034994e-01	-5.867107e-01	-5.729484e-01	-5.621414e-01	-5.542341e-01	-5.491857e-01	-5.469701e-01	-5.475758e-01	-5.510061e-01	-5.572785e-01	-5.664255e-01	-5.784943e-01	-5.935470e-01	-6.116614e-01	-6.329309e-01	-6.574651e-01	-6.853907e-01	-7.168517e-01	-7.520103e-01	-7.910480e-01	-8.341660e-01	-8.815869e-01	-9.335551e-01	-9.903389e-01	-1.052231e+00	-1.119551e+00	-1.192645e+00	-1.271892e+00	-1.357699e+00	-1.450509e+00	-1.550802e+00	-1.659094e+00	-1.775944e+00	-1.901954e+00	-2.037775e+00	-2.184108e+00	-2.341706e+00	-2.511383e+00	-2.694015e+00	-2.890543e+00	-3.101981e+00	-3.329420e+00	-3.574032e+00	
-1.871609e+00	-1.747962e+00	-1.633332e+00	-1.527127e+00	-1.428799e+00	-1.337841e+00	-1.253783e+00	-1.176193e+00	-1.104671e+00	-1.038846e+00	-9.783797e-01	-9.229602e-01	-8.723015e-01	-8.261424e-01	-7.842446e-01	-7.463922e-01	-7.123898e-01	-6.820620e-01	-6.552525e-01	-6.318229e-01	-6.116524e-01	-5.946369e-01	-5.806886e-01	-5.697357e-01	-5.617216e-01	-5.566049e-01	-5.543593e-01	-5.549733e-01	-5.584499e-01	-5.648071e-01	-5.740777e-01	-5.863095e-01	-6.015656e-01	-6.199247e-01	-6.414815e-01	-6.663471e-01	-6.946500e-01	-7.265360e-01	-7.621696e-01	-8.017346e-01	-8.454352e-01	-8.934967e-01	-9.461670e-01	-1.003718e+00	-1.066446e+00	-1.134675e+00	-1.208757e+00	-1.289074e+00	-1.376041e+00	-1.470105e+00	-1.571752e+00	-1.681507e+00	-1.799936e+00	-1.927648e+00	-2.065304e+00	-2.213614e+00	-2.373341e+00	-2.545311e+00	-2.730410e+00	-2.929593e+00	-3.143887e+00	-3.374398e+00	-3.622316e+00	
-1.897768e+00	-1.772393e+00	-1.656161e+00	-1.548471e+00	-1.448769e+00	-1.356539e+00	-1.271307e+00	-1.192633e+00	-1.120110e+00	-1.053366e+00	-9.920543e-01	-9.358602e-01	-8.844935e-01	-8.376892e-01	-7.952059e-01	-7.568244e-01	-7.223467e-01	-6.915951e-01	-6.644108e-01	-6.406538e-01	-6.202013e-01	-6.029480e-01	-5.888048e-01	-5.776988e-01	-5.695726e-01	-5.643845e-01	-5.621075e-01	-5.627300e-01	-5.662552e-01	-5.727013e-01	-5.821014e-01	-5.945042e-01	-6.099735e-01	-6.285892e-01	-6.504473e-01	-6.756605e-01	-7.043590e-01	-7.366906e-01	-7.728223e-01	-8.129403e-01	-8.572517e-01	-9.059849e-01	-9.593914e-01	-1.017747e+00	-1.081352e+00	-1.150534e+00	-1.225652e+00	-1.307091e+00	-1.395273e+00	-1.490652e+00	-1.593720e+00	-1.705009e+00	-1.825093e+00	-1.954591e+00	-2.094171e+00	-2.244553e+00	-2.406513e+00	-2.580886e+00	-2.768572e+00	-2.970539e+00	-3.187829e+00	-3.421562e+00	-3.672944e+00	
-1.925217e+00	-1.798029e+00	-1.680115e+00	-1.570868e+00	-1.469723e+00	-1.376160e+00	-1.289695e+00	-1.209883e+00	-1.136311e+00	-1.068601e+00	-1.006403e+00	-9.493963e-01	-8.972867e-01	-8.498054e-01	-8.067076e-01	-7.677709e-01	-7.327946e-01	-7.015982e-01	-6.740208e-01	-6.499201e-01	-6.291718e-01	-6.116689e-01	-5.973211e-01	-5.860545e-01	-5.778108e-01	-5.725476e-01	-5.702377e-01	-5.708692e-01	-5.744454e-01	-5.809847e-01	-5.905208e-01	-6.031030e-01	-6.187961e-01	-6.376810e-01	-6.598553e-01	-6.854332e-01	-7.145467e-01	-7.473460e-01	-7.840002e-01	-8.246985e-01	-8.696508e-01	-9.190889e-01	-9.732678e-01	-1.032467e+00	-1.096992e+00	-1.167175e+00	-1.243379e+00	-1.325997e+00	-1.415454e+00	-1.512213e+00	-1.616772e+00	-1.729670e+00	-1.851491e+00	-1.982862e+00	-2.124460e+00	-2.277018e+00	-2.441320e+00	-2.618216e+00	-2.808616e+00	-3.013505e+00	-3.233937e+00	-3.471051e+00	-3.726069e+00	
-1.954036e+00	-1.824944e+00	-1.705265e+00	-1.594383e+00	-1.491724e+00	-1.396760e+00	-1.309001e+00	-1.227994e+00	-1.153321e+00	-1.084598e+00	-1.021468e+00	-9.636082e-01	-9.107185e-01	-8.625264e-01	-8.187835e-01	-7.792640e-01	-7.437641e-01	-7.121007e-01	-6.841104e-01	-6.596489e-01	-6.385901e-01	-6.208252e-01	-6.062627e-01	-5.948273e-01	-5.864603e-01	-5.811183e-01	-5.787738e-01	-5.794148e-01	-5.830445e-01	-5.896817e-01	-5.993605e-01	-6.121310e-01	-6.280590e-01	-6.472267e-01	-6.697329e-01	-6.956937e-01	-7.252430e-01	-7.585333e-01	-7.957362e-01	-8.370437e-01	-8.826689e-01	-9.328471e-01	-9.878370e-01	-1.047922e+00	-1.113413e+00	-1.184647e+00	-1.261992e+00	-1.345846e+00	-1.436643e+00	-1.534850e+00	-1.640974e+00	-1.755562e+00	-1.879206e+00	-2.012544e+00	-2.156262e+00	-2.311103e+00	-2.477865e+00	-2.657409e+00	-2.850660e+00	-3.058615e+00	-3.282347e+00	-3.523010e+00	-3.781846e+00	
-1.984308e+00	-1.853216e+00	-1.731683e+00	-1.619083e+00	-1.514834e+00	-1.418399e+00	-1.329280e+00	-1.247018e+00	-1.171188e+00	-1.101400e+00	-1.037293e+00	-9.785363e-01	-9.248273e-01	-8.758886e-01	-8.314680e-01	-7.913363e-01	-7.552864e-01	-7.231325e-01	-6.947086e-01	-6.698682e-01	-6.484831e-01	-6.304430e-01	-6.156548e-01	-6.040424e-01	-5.955457e-01	-5.901209e-01	-5.877401e-01	-5.883910e-01	-5.920770e-01	-5.988170e-01	-6.086458e-01	-6.216141e-01	-6.377889e-01	-6.572535e-01	-6.801083e-01	-7.064713e-01	-7.364784e-01	-7.702844e-01	-8.080637e-01	-8.500112e-01	-8.963432e-01	-9.472987e-01	-1.003141e+00	-1.064157e+00	-1.130662e+00	-1.203000e+00	-1.281543e+00	-1.366696e+00	-1.458899e+00	-1.558628e+00	-1.666396e+00	-1.782759e+00	-1.908319e+00	-2.043722e+00	-2.189667e+00	-2.346907e+00	-2.516252e+00	-2.698577e+00	-2.894822e+00	-3.105999e+00	-3.333197e+00	-3.577588e+00	-3.840434e+00	
-2.016116e+00	-1.882923e+00	-1.759442e+00	-1.645037e+00	-1.539117e+00	-1.441136e+00	-1.350588e+00	-1.267008e+00	-1.189963e+00	-1.119055e+00	-1.053921e+00	-9.942222e-01	-9.396522e-01	-8.899291e-01	-8.447964e-01	-8.040214e-01	-7.673936e-01	-7.347243e-01	-7.058448e-01	-6.806062e-01	-6.588783e-01	-6.405490e-01	-6.255238e-01	-6.137252e-01	-6.050923e-01	-5.995806e-01	-5.971616e-01	-5.978229e-01	-6.015680e-01	-6.084160e-01	-6.184024e-01	-6.315786e-01	-6.480126e-01	-6.677892e-01	-6.910105e-01	-7.177960e-01	-7.482841e-01	-7.826321e-01	-8.210170e-01	-8.636368e-01	-9.107115e-01	-9.624838e-01	-1.019221e+00	-1.081215e+00	-1.148787e+00	-1.222284e+00	-1.302086e+00	-1.388604e+00	-1.482285e+00	-1.583612e+00	-1.693108e+00	-1.811337e+00	-1.938909e+00	-2.076483e+00	-2.224767e+00	-2.384528e+00	-2.556588e+00	-2.741835e+00	-2.941226e+00	-3.155788e+00	-3.386628e+00	-3.634937e+00	-3.901996e+00	
-2.049547e+00	-1.914145e+00	-1.788616e+00	-1.672314e+00	-1.564638e+00	-1.465032e+00	-1.372983e+00	-1.288017e+00	-1.209694e+00	-1.137611e+00	-1.071396e+00	-1.010708e+00	-9.552331e-01	-9.046855e-01	-8.588045e-01	-8.173533e-01	-7.801182e-01	-7.469072e-01	-7.175488e-01	-6.918917e-01	-6.698035e-01	-6.511703e-01	-6.358960e-01	-6.239017e-01	-6.151257e-01	-6.095226e-01	-6.070635e-01	-6.077358e-01	-6.115429e-01	-6.185045e-01	-6.286565e-01	-6.420512e-01	-6.587577e-01	-6.788622e-01	-7.024685e-01	-7.296982e-01	-7.606919e-01	-7.956093e-01	-8.346307e-01	-8.779573e-01	-9.258126e-01	-9.784434e-01	-1.036121e+00	-1.099143e+00	-1.167835e+00	-1.242551e+00	-1.323676e+00	-1.411629e+00	-1.506864e+00	-1.609871e+00	-1.721182e+00	-1.841372e+00	-1.971059e+00	-2.110914e+00	-2.261657e+00	-2.424067e+00	-2.598980e+00	-2.787299e+00	-2.989996e+00	-3.208116e+00	-3.442784e+00	-3.695210e+00	-3.966697e+00	
-2.084686e+00	-1.946962e+00	-1.819281e+00	-1.700985e+00	-1.591463e+00	-1.490149e+00	-1.396523e+00	-1.310099e+00	-1.230434e+00	-1.157115e+00	-1.089765e+00	-1.028036e+00	-9.716103e-01	-9.201960e-01	-8.735284e-01	-8.313666e-01	-7.934931e-01	-7.597126e-01	-7.298509e-01	-7.037539e-01	-6.812870e-01	-6.623344e-01	-6.467982e-01	-6.345983e-01	-6.256718e-01	-6.199726e-01	-6.174714e-01	-6.181552e-01	-6.220276e-01	-6.291085e-01	-6.394346e-01	-6.530589e-01	-6.700519e-01	-6.905011e-01	-7.145121e-01	-7.422086e-01	-7.737337e-01	-8.092498e-01	-8.489402e-01	-8.930096e-01	-9.416853e-01	-9.952184e-01	-1.053885e+00	-1.117988e+00	-1.187858e+00	-1.263854e+00	-1.346370e+00	-1.435831e+00	-1.532699e+00	-1.637472e+00	-1.750691e+00	-1.872941e+00	-2.004853e+00	-2.147105e+00	-2.300433e+00	-2.465627e+00	-2.643539e+00	-2.835086e+00	-3.041258e+00	-3.263118e+00	-3.501809e+00	-3.758563e+00	-4.034705e+00	
-2.121619e+00	-1.981456e+00	-1.851513e+00	-1.731121e+00	-1.619658e+00	-1.516550e+00	-1.421264e+00	-1.333310e+00	-1.252233e+00	-1.177615e+00	-1.109072e+00	-1.046250e+00	-9.888240e-01	-9.364989e-01	-8.890044e-01	-8.460956e-01	-8.075512e-01	-7.731722e-01	-7.427815e-01	-7.162221e-01	-6.933572e-01	-6.740688e-01	-6.582573e-01	-6.458413e-01	-6.367566e-01	-6.309565e-01	-6.284109e-01	-6.291069e-01	-6.330479e-01	-6.402543e-01	-6.507632e-01	-6.646290e-01	-6.819230e-01	-7.027345e-01	-7.271709e-01	-7.553581e-01	-7.874417e-01	-8.235870e-01	-8.639806e-01	-9.088308e-01	-9.583689e-01	-1.012850e+00	-1.072556e+00	-1.137795e+00	-1.208902e+00	-1.286246e+00	-1.370224e+00	-1.461270e+00	-1.559853e+00	-1.666482e+00	-1.781708e+00	-1.906124e+00	-2.040372e+00	-2.185145e+00	-2.341189e+00	-2.509309e+00	-2.690373e+00	-2.885315e+00	-3.095139e+00	-3.320929e+00	-3.563849e+00	-3.825152e+00	-4.106186e+00	
-2.160435e+00	-2.017707e+00	-1.885387e+00	-1.762792e+00	-1.649290e+00	-1.544295e+00	-1.447266e+00	-1.357703e+00	-1.275143e+00	-1.199160e+00	-1.129363e+00	-1.065391e+00	-1.006915e+00	-9.536322e-01	-9.052688e-01	-8.615750e-01	-8.223254e-01	-7.873175e-01	-7.563707e-01	-7.293254e-01	-7.060422e-01	-6.864009e-01	-6.703001e-01	-6.576570e-01	-6.484061e-01	-6.424999e-01	-6.399078e-01	-6.406164e-01	-6.446295e-01	-6.519678e-01	-6.626690e-01	-6.767884e-01	-6.943988e-01	-7.155911e-01	-7.404745e-01	-7.691775e-01	-8.018480e-01	-8.386546e-01	-8.797872e-01	-9.254579e-01	-9.759023e-01	-1.031381e+00	-1.092179e+00	-1.158611e+00	-1.231019e+00	-1.309778e+00	-1.395292e+00	-1.488004e+00	-1.588391e+00	-1.696971e+00	-1.814304e+00	-1.940996e+00	-2.077701e+00	-2.225122e+00	-2.384021e+00	-2.555217e+00	-2.739594e+00	-2.938102e+00	-3.151765e+00	-3.381686e+00	-3.629050e+00	-3.895134e+00	-4.181309e+00	
-2.201216e+00	-2.055794e+00	-1.920976e+00	-1.796067e+00	-1.680423e+00	-1.573446e+00	-1.474586e+00	-1.383331e+00	-1.299213e+00	-1.221796e+00	-1.150681e+00	-1.085502e+00	-1.025922e+00	-9.716333e-01	-9.223570e-01	-8.778384e-01	-8.378479e-01	-8.021792e-01	-7.706482e-01	-7.430925e-01	-7.193697e-01	-6.993577e-01	-6.829530e-01	-6.700712e-01	-6.606457e-01	-6.546279e-01	-6.519869e-01	-6.527090e-01	-6.567978e-01	-6.642746e-01	-6.751778e-01	-6.895637e-01	-7.075066e-01	-7.290988e-01	-7.544520e-01	-7.836967e-01	-8.169840e-01	-8.544854e-01	-8.963944e-01	-9.429272e-01	-9.943238e-01	-1.050849e+00	-1.112795e+00	-1.180481e+00	-1.254257e+00	-1.334502e+00	-1.421630e+00	-1.516092e+00	-1.618374e+00	-1.729003e+00	-1.848552e+00	-1.977635e+00	-2.116920e+00	-2.267124e+00	-2.429023e+00	-2.603451e+00	-2.791308e+00	-2.993563e+00	-3.211259e+00	-3.445520e+00	-3.697554e+00	-3.968660e+00	-4.260237e+00	
-2.244045e+00	-2.095793e+00	-1.958353e+00	-1.831013e+00	-1.713119e+00	-1.604061e+00	-1.503277e+00	-1.410247e+00	-1.324492e+00	-1.245568e+00	-1.173070e+00	-1.106622e+00	-1.045883e+00	-9.905384e-01	-9.403034e-01	-8.949186e-01	-8.541500e-01	-8.177872e-01	-7.856428e-01	-7.575509e-01	-7.333666e-01	-7.129651e-01	-6.962412e-01	-6.831088e-01	-6.734999e-01	-6.673651e-01	-6.646726e-01	-6.654087e-01	-6.695772e-01	-6.771994e-01	-6.883148e-01	-7.029806e-01	-7.212725e-01	-7.432850e-01	-7.691314e-01	-7.989452e-01	-8.328801e-01	-8.711111e-01	-9.138356e-01	-9.612738e-01	-1.013670e+00	-1.071296e+00	-1.134447e+00	-1.203450e+00	-1.278661e+00	-1.360467e+00	-1.449291e+00	-1.545590e+00	-1.649862e+00	-1.762645e+00	-1.884519e+00	-2.016114e+00	-2.158109e+00	-2.311236e+00	-2.476284e+00	-2.654106e+00	-2.845618e+00	-3.051809e+00	-3.273741e+00	-3.512560e+00	-3.769497e+00	-4.045878e+00	-4.343129e+00	
-2.288999e+00	-2.137778e+00	-1.997584e+00	-1.867693e+00	-1.747437e+00	-1.636194e+00	-1.533391e+00	-1.438498e+00	-1.351025e+00	-1.270520e+00	-1.196569e+00	-1.128791e+00	-1.066835e+00	-1.010382e+00	-9.591401e-01	-9.128462e-01	-8.712608e-01	-8.341697e-01	-8.013813e-01	-7.727266e-01	-7.480578e-01	-7.272477e-01	-7.101888e-01	-6.967932e-01	-6.869919e-01	-6.807342e-01	-6.779878e-01	-6.787386e-01	-6.829906e-01	-6.907655e-01	-7.021035e-01	-7.170632e-01	-7.357215e-01	-7.581749e-01	-7.845391e-01	-8.149502e-01	-8.495649e-01	-8.885618e-01	-9.321421e-01	-9.805306e-01	-1.033977e+00	-1.092757e+00	-1.157173e+00	-1.227558e+00	-1.304276e+00	-1.387721e+00	-1.478324e+00	-1.576553e+00	-1.682914e+00	-1.797955e+00	-1.922271e+00	-2.056503e+00	-2.201342e+00	-2.357536e+00	-2.525891e+00	-2.707275e+00	-2.902623e+00	-3.112944e+00	-3.339322e+00	-3.582926e+00	-3.845010e+00	-4.126928e+00	-4.430133e+00	
-2.336148e+00	-2.181812e+00	-2.038730e+00	-1.906164e+00	-1.783431e+00	-1.669897e+00	-1.564976e+00	-1.468128e+00	-1.378853e+00	-1.296691e+00	-1.221216e+00	-1.152042e+00	-1.088809e+00	-1.031193e+00	-9.788965e-01	-9.316490e-01	-8.892071e-01	-8.513519e-01	-8.178882e-01	-7.886433e-01	-7.634663e-01	-7.422275e-01	-7.248173e-01	-7.111458e-01	-7.011426e-01	-6.947559e-01	-6.919530e-01	-6.927193e-01	-6.970588e-01	-7.049939e-01	-7.165655e-01	-7.318332e-01	-7.508760e-01	-7.737918e-01	-8.006991e-01	-8.317365e-01	-8.670642e-01	-9.068644e-01	-9.513424e-01	-1.000728e+00	-1.055275e+00	-1.115265e+00	-1.181009e+00	-1.252844e+00	-1.331141e+00	-1.416305e+00	-1.508775e+00	-1.609027e+00	-1.717578e+00	-1.834990e+00	-1.961866e+00	-2.098862e+00	-2.246685e+00	-2.406097e+00	-2.577919e+00	-2.763039e+00	-2.962412e+00	-3.177065e+00	-3.408106e+00	-3.656727e+00	-3.924210e+00	-4.211935e+00	-4.521385e+00	
-2.385551e+00	-2.227951e+00	-2.081843e+00	-1.946474e+00	-1.821145e+00	-1.705210e+00	-1.598071e+00	-1.499175e+00	-1.408012e+00	-1.324112e+00	-1.247042e+00	-1.176404e+00	-1.111835e+00	-1.053000e+00	-9.995974e-01	-9.513507e-01	-9.080113e-01	-8.693555e-01	-8.351841e-01	-8.053208e-01	-7.796114e-01	-7.579235e-01	-7.401451e-01	-7.261845e-01	-7.159697e-01	-7.094480e-01	-7.065858e-01	-7.073683e-01	-7.117996e-01	-7.199025e-01	-7.317188e-01	-7.473094e-01	-7.667548e-01	-7.901553e-01	-8.176316e-01	-8.493254e-01	-8.854001e-01	-9.260420e-01	-9.714606e-01	-1.021890e+00	-1.077591e+00	-1.138850e+00	-1.205983e+00	-1.279338e+00	-1.359291e+00	-1.446256e+00	-1.540681e+00	-1.643053e+00	-1.753900e+00	-1.873794e+00	-2.003354e+00	-2.143247e+00	-2.294196e+00	-2.456979e+00	-2.632435e+00	-2.821470e+00	-3.025058e+00	-3.244251e+00	-3.480178e+00	-3.734056e+00	-4.007195e+00	-4.301005e+00	-4.617000e+00	
-2.437251e+00	-2.276236e+00	-2.126962e+00	-1.988659e+00	-1.860614e+00	-1.742166e+00	-1.632705e+00	-1.531666e+00	-1.438527e+00	-1.352809e+00	-1.274068e+00	-1.201900e+00	-1.135931e+00	-1.075821e+00	-1.021261e+00	-9.719688e-01	-9.276901e-01	-8.881966e-01	-8.532846e-01	-8.227741e-01	-7.965076e-01	-7.743496e-01	-7.561859e-01	-7.419227e-01	-7.314865e-01	-7.248235e-01	-7.218993e-01	-7.226988e-01	-7.272261e-01	-7.355046e-01	-7.475769e-01	-7.635054e-01	-7.833723e-01	-8.072799e-01	-8.353517e-01	-8.677323e-01	-9.045889e-01	-9.461116e-01	-9.925145e-01	-1.044037e+00	-1.100945e+00	-1.163532e+00	-1.232120e+00	-1.307064e+00	-1.388750e+00	-1.477600e+00	-1.574071e+00	-1.678662e+00	-1.791911e+00	-1.914404e+00	-2.046772e+00	-2.189697e+00	-2.343917e+00	-2.510227e+00	-2.689486e+00	-2.882618e+00	-3.090619e+00	-3.314562e+00	-3.555602e+00	-3.814982e+00	-4.094041e+00	-4.394218e+00	-4.717061e+00	
-2.491274e+00	-2.326689e+00	-2.174106e+00	-2.032738e+00	-1.901855e+00	-1.780782e+00	-1.668894e+00	-1.565615e+00	-1.470412e+00	-1.382794e+00	-1.302308e+00	-1.228540e+00	-1.161109e+00	-1.099667e+00	-1.043898e+00	-9.935128e-01	-9.482526e-01	-9.078837e-01	-8.721979e-01	-8.410111e-01	-8.141624e-01	-7.915132e-01	-7.729469e-01	-7.583676e-01	-7.477001e-01	-7.408894e-01	-7.379004e-01	-7.387176e-01	-7.433452e-01	-7.518072e-01	-7.641472e-01	-7.804288e-01	-8.007359e-01	-8.251735e-01	-8.538675e-01	-8.869659e-01	-9.246394e-01	-9.670824e-01	-1.014514e+00	-1.067178e+00	-1.125348e+00	-1.189322e+00	-1.259430e+00	-1.336036e+00	-1.419532e+00	-1.510351e+00	-1.608961e+00	-1.715870e+00	-1.831630e+00	-1.956837e+00	-2.092139e+00	-2.238232e+00	-2.395870e+00	-2.565867e+00	-2.749099e+00	-2.946512e+00	-3.159123e+00	-3.388030e+00	-3.634412e+00	-3.899542e+00	-4.184787e+00	-4.491617e+00	-4.821616e+00	
-2.547613e+00	-2.379307e+00	-2.223273e+00	-2.078708e+00	-1.944865e+00	-1.821053e+00	-1.706636e+00	-1.601021e+00	-1.503665e+00	-1.414065e+00	-1.331759e+00	-1.256323e+00	-1.187367e+00	-1.124536e+00	-1.067505e+00	-1.015981e+00	-9.696970e-01	-9.284152e-01	-8.919224e-01	-8.600303e-01	-8.325744e-01	-8.094130e-01	-7.904268e-01	-7.755178e-01	-7.646091e-01	-7.576444e-01	-7.545877e-01	-7.554234e-01	-7.601557e-01	-7.688091e-01	-7.814281e-01	-7.980779e-01	-8.188443e-01	-8.438345e-01	-8.731774e-01	-9.070243e-01	-9.455498e-01	-9.889527e-01	-1.037457e+00	-1.091312e+00	-1.150797e+00	-1.216218e+00	-1.287912e+00	-1.366249e+00	-1.451634e+00	-1.544507e+00	-1.645347e+00	-1.754674e+00	-1.873051e+00	-2.001091e+00	-2.139452e+00	-2.288849e+00	-2.450052e+00	-2.623893e+00	-2.811269e+00	-3.013146e+00	-3.230566e+00	-3.464649e+00	-3.716603e+00	-3.987729e+00	-4.279424e+00	-4.593194e+00	-4.930655e+00	
-2.606227e+00	-2.434048e+00	-2.274424e+00	-2.126533e+00	-1.989611e+00	-1.862951e+00	-1.745901e+00	-1.637856e+00	-1.538260e+00	-1.446599e+00	-1.362400e+00	-1.285228e+00	-1.214685e+00	-1.150408e+00	-1.092065e+00	-1.039356e+00	-9.920071e-01	-9.497755e-01	-9.124431e-01	-8.798172e-01	-8.517296e-01	-8.280354e-01	-8.086124e-01	-7.933604e-01	-7.822007e-01	-7.750757e-01	-7.719487e-01	-7.728036e-01	-7.776448e-01	-7.864973e-01	-7.994066e-01	-8.164395e-01	-8.376837e-01	-8.632488e-01	-8.932668e-01	-9.278924e-01	-9.673043e-01	-1.011706e+00	-1.061326e+00	-1.116420e+00	-1.177274e+00	-1.244200e+00	-1.317543e+00	-1.397683e+00	-1.485033e+00	-1.580042e+00	-1.683202e+00	-1.795044e+00	-1.916145e+00	-2.047130e+00	-2.188675e+00	-2.341509e+00	-2.506421e+00	-2.684262e+00	-2.875949e+00	-3.082470e+00	-3.304892e+00	-3.544361e+00	-3.802112e+00	-4.079476e+00	-4.377882e+00	-4.698870e+00	-5.044096e+00	
