-2.912990e+00	-2.711208e+00	-2.523411e+00	-2.348631e+00	-2.185965e+00	-2.034575e+00	-1.893679e+00	-1.762552e+00	-1.640516e+00	-1.526942e+00	-1.421245e+00	-1.322878e+00	-1.231335e+00	-1.146144e+00	-1.066865e+00	-9.930889e-01	-9.244353e-01	-8.605502e-01	-8.011040e-01	-7.457900e-01	-6.943230e-01	-6.464374e-01	-6.018863e-01	-5.604398e-01	-5.218843e-01	-4.860206e-01	-4.526640e-01	-4.216423e-01	-3.927956e-01	-3.659749e-01	-3.410421e-01	-3.178683e-01	-2.963343e-01	-2.763287e-01	-2.577486e-01	-2.404979e-01	-2.244878e-01	-2.096357e-01	-1.958649e-01	-1.831044e-01	-1.712884e-01	-1.603559e-01	-1.502506e-01	-1.409203e-01	-1.323169e-01	-1.243960e-01	-1.171168e-01	-1.104417e-01	-1.043362e-01	-9.876899e-02	-9.371122e-02	-8.913683e-02	-8.502223e-02	-8.134619e-02	-7.808975e-02	-7.523611e-02	-7.277055e-02	-7.068036e-02	-6.895476e-02	-6.758483e-02	-6.656353e-02	-6.588557e-02	-6.554746e-02	
-2.947527e+00	-2.743353e+00	-2.553330e+00	-2.376477e+00	-2.211882e+00	-2.058697e+00	-1.916131e+00	-1.783449e+00	-1.659966e+00	-1.545046e+00	-1.438095e+00	-1.338563e+00	-1.245935e+00	-1.159733e+00	-1.079514e+00	-1.004863e+00	-9.353957e-01	-8.707531e-01	-8.106021e-01	-7.546323e-01	-7.025551e-01	-6.541018e-01	-6.090224e-01	-5.670846e-01	-5.280719e-01	-4.917830e-01	-4.580309e-01	-4.266415e-01	-3.974527e-01	-3.703140e-01	-3.450855e-01	-3.216371e-01	-2.998477e-01	-2.796050e-01	-2.608045e-01	-2.433494e-01	-2.271494e-01	-2.121212e-01	-1.981871e-01	-1.852753e-01	-1.733192e-01	-1.622571e-01	-1.520320e-01	-1.425911e-01	-1.338857e-01	-1.258709e-01	-1.185053e-01	-1.117511e-01	-1.055733e-01	-9.994003e-02	-9.482229e-02	-9.019366e-02	-8.603028e-02	-8.231065e-02	-7.901560e-02	-7.612813e-02	-7.363334e-02	-7.151837e-02	-6.977230e-02	-6.838614e-02	-6.735272e-02	-6.666673e-02	-6.632461e-02	
-2.983592e+00	-2.776920e+00	-2.584571e+00	-2.405555e+00	-2.238946e+00	-2.083887e+00	-1.939576e+00	-1.805271e+00	-1.680277e+00	-1.563951e+00	-1.455691e+00	-1.354941e+00	-1.261179e+00	-1.173923e+00	-1.092723e+00	-1.017158e+00	-9.468409e-01	-8.814074e-01	-8.205204e-01	-7.638658e-01	-7.111513e-01	-6.621052e-01	-6.164743e-01	-5.740233e-01	-5.345332e-01	-4.978003e-01	-4.636353e-01	-4.318617e-01	-4.023158e-01	-3.748451e-01	-3.493079e-01	-3.255725e-01	-3.035165e-01	-2.830261e-01	-2.639956e-01	-2.463269e-01	-2.299288e-01	-2.147166e-01	-2.006121e-01	-1.875423e-01	-1.754399e-01	-1.642425e-01	-1.538922e-01	-1.443358e-01	-1.355239e-01	-1.274110e-01	-1.199553e-01	-1.131184e-01	-1.068650e-01	-1.011629e-01	-9.598251e-02	-9.129725e-02	-8.708292e-02	-8.331778e-02	-7.998241e-02	-7.705961e-02	-7.453430e-02	-7.239345e-02	-7.062602e-02	-6.922289e-02	-6.817683e-02	-6.748244e-02	-6.713614e-02	
-3.021299e+00	-2.812015e+00	-2.617236e+00	-2.435956e+00	-2.267242e+00	-2.110223e+00	-1.964089e+00	-1.828086e+00	-1.701513e+00	-1.583716e+00	-1.474089e+00	-1.372065e+00	-1.277118e+00	-1.188760e+00	-1.106533e+00	-1.030013e+00	-9.588072e-01	-8.925467e-01	-8.308902e-01	-7.735196e-01	-7.201389e-01	-6.704729e-01	-6.242653e-01	-5.812778e-01	-5.412887e-01	-5.040916e-01	-4.694947e-01	-4.373196e-01	-4.074003e-01	-3.795824e-01	-3.537225e-01	-3.296872e-01	-3.073524e-01	-2.866031e-01	-2.673321e-01	-2.494400e-01	-2.328346e-01	-2.174302e-01	-2.031474e-01	-1.899125e-01	-1.776571e-01	-1.663182e-01	-1.558371e-01	-1.461599e-01	-1.372366e-01	-1.290212e-01	-1.214714e-01	-1.145480e-01	-1.082156e-01	-1.024414e-01	-9.719554e-02	-9.245107e-02	-8.818348e-02	-8.437076e-02	-8.099324e-02	-7.803350e-02	-7.547627e-02	-7.330836e-02	-7.151860e-02	-7.009774e-02	-6.903846e-02	-6.833529e-02	-6.798461e-02	
-3.060766e+00	-2.848748e+00	-2.651424e+00	-2.467777e+00	-2.296859e+00	-2.137789e+00	-1.989746e+00	-1.851966e+00	-1.723739e+00	-1.604404e+00	-1.493345e+00	-1.389988e+00	-1.293801e+00	-1.204288e+00	-1.120987e+00	-1.043468e+00	-9.713321e-01	-9.042060e-01	-8.417441e-01	-7.836241e-01	-7.295461e-01	-6.792313e-01	-6.324201e-01	-5.888710e-01	-5.483595e-01	-5.106765e-01	-4.756277e-01	-4.430323e-01	-4.127221e-01	-3.845409e-01	-3.583432e-01	-3.339939e-01	-3.113674e-01	-2.903469e-01	-2.708242e-01	-2.526984e-01	-2.358761e-01	-2.202705e-01	-2.058011e-01	-1.923933e-01	-1.799778e-01	-1.684908e-01	-1.578728e-01	-1.480692e-01	-1.390293e-01	-1.307066e-01	-1.230581e-01	-1.160444e-01	-1.096292e-01	-1.037796e-01	-9.846521e-02	-9.365876e-02	-8.933542e-02	-8.547289e-02	-8.205125e-02	-7.905285e-02	-7.646221e-02	-7.426599e-02	-7.245284e-02	-7.101342e-02	-6.994030e-02	-6.922795e-02	-6.887269e-02	
-3.102116e+00	-2.887233e+00	-2.687244e+00	-2.501116e+00	-2.327889e+00	-2.166669e+00	-2.016626e+00	-1.876985e+00	-1.747026e+00	-1.626079e+00	-1.513519e+00	-1.408766e+00	-1.311280e+00	-1.220558e+00	-1.136131e+00	-1.057565e+00	-9.844543e-01	-9.164214e-01	-8.531156e-01	-7.942104e-01	-7.394019e-01	-6.884073e-01	-6.409638e-01	-5.968264e-01	-5.557676e-01	-5.175755e-01	-4.820532e-01	-4.490175e-01	-4.182978e-01	-3.897358e-01	-3.631842e-01	-3.385059e-01	-3.155738e-01	-2.942694e-01	-2.744829e-01	-2.561123e-01	-2.390627e-01	-2.232463e-01	-2.085814e-01	-1.949924e-01	-1.824093e-01	-1.707670e-01	-1.600056e-01	-1.500695e-01	-1.409075e-01	-1.324724e-01	-1.247206e-01	-1.176121e-01	-1.111103e-01	-1.051816e-01	-9.979542e-02	-9.492404e-02	-9.054229e-02	-8.662758e-02	-8.315972e-02	-8.012081e-02	-7.749518e-02	-7.526928e-02	-7.343164e-02	-7.197278e-02	-7.088516e-02	-7.016319e-02	-6.980313e-02	
-3.145473e+00	-2.927588e+00	-2.724803e+00	-2.536073e+00	-2.360425e+00	-2.196952e+00	-2.044812e+00	-1.903220e+00	-1.771444e+00	-1.648806e+00	-1.534673e+00	-1.428456e+00	-1.329607e+00	-1.237617e+00	-1.152011e+00	-1.072346e+00	-9.982138e-01	-9.292300e-01	-8.650394e-01	-8.053109e-01	-7.497363e-01	-6.980291e-01	-6.499224e-01	-6.051681e-01	-5.635354e-01	-5.248096e-01	-4.887908e-01	-4.552933e-01	-4.241443e-01	-3.951831e-01	-3.682603e-01	-3.432372e-01	-3.199845e-01	-2.983823e-01	-2.783193e-01	-2.596919e-01	-2.424040e-01	-2.263665e-01	-2.114967e-01	-1.977178e-01	-1.849587e-01	-1.731538e-01	-1.622420e-01	-1.521670e-01	-1.428770e-01	-1.343239e-01	-1.264638e-01	-1.192559e-01	-1.126632e-01	-1.066517e-01	-1.011902e-01	-9.625077e-02	-9.180778e-02	-8.783836e-02	-8.432203e-02	-8.124064e-02	-7.857831e-02	-7.632131e-02	-7.445798e-02	-7.297872e-02	-7.187591e-02	-7.114384e-02	-7.077875e-02	
-3.190969e+00	-2.969932e+00	-2.764214e+00	-2.572754e+00	-2.394566e+00	-2.228729e+00	-2.074388e+00	-1.930747e+00	-1.797066e+00	-1.672654e+00	-1.556870e+00	-1.449117e+00	-1.348839e+00	-1.255518e+00	-1.168673e+00	-1.087857e+00	-1.012652e+00	-9.426703e-01	-8.775512e-01	-8.169588e-01	-7.605804e-01	-7.081252e-01	-6.593227e-01	-6.139211e-01	-5.716863e-01	-5.324003e-01	-4.958606e-01	-4.618786e-01	-4.302790e-01	-4.008990e-01	-3.735868e-01	-3.482017e-01	-3.246127e-01	-3.026981e-01	-2.823448e-01	-2.634480e-01	-2.459101e-01	-2.296407e-01	-2.145557e-01	-2.005775e-01	-1.876340e-01	-1.756582e-01	-1.645886e-01	-1.543679e-01	-1.449435e-01	-1.362668e-01	-1.282929e-01	-1.209808e-01	-1.142928e-01	-1.081943e-01	-1.026538e-01	-9.764293e-02	-9.313568e-02	-8.910884e-02	-8.554164e-02	-8.241569e-02	-7.971485e-02	-7.742520e-02	-7.553493e-02	-7.403428e-02	-7.291551e-02	-7.217285e-02	-7.180248e-02	
-3.238736e+00	-3.014390e+00	-2.805592e+00	-2.611267e+00	-2.430411e+00	-2.262091e+00	-2.105440e+00	-1.959649e+00	-1.823967e+00	-1.697693e+00	-1.580176e+00	-1.470809e+00	-1.369030e+00	-1.274312e+00	-1.186167e+00	-1.104141e+00	-1.027811e+00	-9.567814e-01	-8.906876e-01	-8.291881e-01	-7.719658e-01	-7.187254e-01	-6.691924e-01	-6.231111e-01	-5.802441e-01	-5.403700e-01	-5.032833e-01	-4.687926e-01	-4.367200e-01	-4.069001e-01	-3.791792e-01	-3.534140e-01	-3.294719e-01	-3.072293e-01	-2.865714e-01	-2.673917e-01	-2.495912e-01	-2.330782e-01	-2.177675e-01	-2.035801e-01	-1.904427e-01	-1.782877e-01	-1.670524e-01	-1.566787e-01	-1.471132e-01	-1.383066e-01	-1.302134e-01	-1.227918e-01	-1.160037e-01	-1.098139e-01	-1.041905e-01	-9.910458e-02	-9.452986e-02	-9.044274e-02	-8.682215e-02	-8.364940e-02	-8.090813e-02	-7.858421e-02	-7.666564e-02	-7.514252e-02	-7.400701e-02	-7.325324e-02	-7.287732e-02	
-3.288910e+00	-3.061088e+00	-2.849056e+00	-2.651720e+00	-2.468063e+00	-2.297136e+00	-2.138058e+00	-1.990008e+00	-1.852224e+00	-1.723993e+00	-1.604656e+00	-1.493595e+00	-1.390239e+00	-1.294054e+00	-1.204543e+00	-1.121247e+00	-1.043733e+00	-9.716038e-01	-9.044861e-01	-8.420339e-01	-7.839251e-01	-7.298599e-01	-6.795595e-01	-6.327644e-01	-5.892332e-01	-5.487414e-01	-5.110801e-01	-4.760551e-01	-4.434857e-01	-4.132038e-01	-3.850534e-01	-3.588891e-01	-3.345761e-01	-3.119888e-01	-2.910109e-01	-2.715341e-01	-2.534579e-01	-2.366891e-01	-2.211411e-01	-2.067339e-01	-1.933930e-01	-1.810498e-01	-1.696403e-01	-1.591060e-01	-1.493923e-01	-1.404492e-01	-1.322306e-01	-1.246941e-01	-1.178008e-01	-1.115151e-01	-1.058046e-01	-1.006399e-01	-9.599431e-02	-9.184388e-02	-8.816719e-02	-8.494529e-02	-8.216156e-02	-7.980163e-02	-7.785334e-02	-7.630663e-02	-7.515352e-02	-7.438807e-02	-7.400633e-02	
-3.341631e+00	-3.110158e+00	-2.894727e+00	-2.694228e+00	-2.507626e+00	-2.333959e+00	-2.172331e+00	-2.021908e+00	-1.881915e+00	-1.751629e+00	-1.630378e+00	-1.517537e+00	-1.412524e+00	-1.314797e+00	-1.223852e+00	-1.139220e+00	-1.060464e+00	-9.871786e-01	-9.189850e-01	-8.555317e-01	-7.964914e-01	-7.415595e-01	-6.904528e-01	-6.429076e-01	-5.986786e-01	-5.575377e-01	-5.192727e-01	-4.836862e-01	-4.505947e-01	-4.198275e-01	-3.912258e-01	-3.646421e-01	-3.399393e-01	-3.169900e-01	-2.956758e-01	-2.758868e-01	-2.575208e-01	-2.404832e-01	-2.246860e-01	-2.100478e-01	-1.964931e-01	-1.839520e-01	-1.723597e-01	-1.616564e-01	-1.517871e-01	-1.427006e-01	-1.343503e-01	-1.266930e-01	-1.196891e-01	-1.133027e-01	-1.075007e-01	-1.022532e-01	-9.753310e-02	-9.331613e-02	-8.958051e-02	-8.630696e-02	-8.347861e-02	-8.108085e-02	-7.910132e-02	-7.752982e-02	-7.635823e-02	-7.558051e-02	-7.519265e-02	
-3.397041e+00	-3.161729e+00	-2.942726e+00	-2.738902e+00	-2.549206e+00	-2.372659e+00	-2.208351e+00	-2.055434e+00	-1.913120e+00	-1.780674e+00	-1.657412e+00	-1.542700e+00	-1.435946e+00	-1.336599e+00	-1.244146e+00	-1.158110e+00	-1.078048e+00	-1.003548e+00	-9.342232e-01	-8.697177e-01	-8.096984e-01	-7.538557e-01	-7.019016e-01	-6.535680e-01	-6.086056e-01	-5.667826e-01	-5.278831e-01	-4.917065e-01	-4.580663e-01	-4.267889e-01	-3.977129e-01	-3.706884e-01	-3.455761e-01	-3.222462e-01	-3.005786e-01	-2.804614e-01	-2.617909e-01	-2.444708e-01	-2.284117e-01	-2.135308e-01	-1.997513e-01	-1.870022e-01	-1.752177e-01	-1.643370e-01	-1.543039e-01	-1.450668e-01	-1.365780e-01	-1.287937e-01	-1.216738e-01	-1.151814e-01	-1.092832e-01	-1.039487e-01	-9.915035e-02	-9.486346e-02	-9.106590e-02	-8.773807e-02	-8.486281e-02	-8.242530e-02	-8.041295e-02	-7.881539e-02	-7.762437e-02	-7.683375e-02	-7.643946e-02	
-3.455282e+00	-3.215936e+00	-2.993178e+00	-2.785860e+00	-2.592911e+00	-2.413338e+00	-2.246213e+00	-2.090674e+00	-1.945920e+00	-1.811203e+00	-1.685828e+00	-1.569150e+00	-1.460565e+00	-1.359514e+00	-1.265476e+00	-1.177966e+00	-1.096531e+00	-1.020753e+00	-9.502401e-01	-8.846287e-01	-8.235804e-01	-7.667803e-01	-7.139354e-01	-6.647732e-01	-6.190399e-01	-5.764998e-01	-5.369334e-01	-5.001367e-01	-4.659197e-01	-4.341060e-01	-4.045316e-01	-3.770438e-01	-3.515008e-01	-3.277710e-01	-3.057319e-01	-2.852698e-01	-2.662792e-01	-2.486621e-01	-2.323277e-01	-2.171917e-01	-2.031760e-01	-1.902083e-01	-1.782217e-01	-1.671545e-01	-1.569494e-01	-1.475540e-01	-1.389196e-01	-1.310018e-01	-1.237598e-01	-1.171562e-01	-1.111568e-01	-1.057308e-01	-1.008502e-01	-9.648986e-02	-9.262719e-02	-8.924231e-02	-8.631776e-02	-8.383845e-02	-8.179160e-02	-8.016665e-02	-7.895521e-02	-7.815104e-02	-7.774999e-02	
-3.516498e+00	-3.272912e+00	-3.046207e+00	-2.835216e+00	-2.638849e+00	-2.456094e+00	-2.286008e+00	-2.127714e+00	-1.980395e+00	-1.843291e+00	-1.715696e+00	-1.596950e+00	-1.486441e+00	-1.383600e+00	-1.287896e+00	-1.198835e+00	-1.115958e+00	-1.038837e+00	-9.670753e-01	-9.003015e-01	-8.381716e-01	-7.803652e-01	-7.265840e-01	-6.765508e-01	-6.300073e-01	-5.867135e-01	-5.464461e-01	-5.089974e-01	-4.741743e-01	-4.417970e-01	-4.116985e-01	-3.837237e-01	-3.577283e-01	-3.335780e-01	-3.111485e-01	-2.903239e-01	-2.709968e-01	-2.530676e-01	-2.364438e-01	-2.210396e-01	-2.067756e-01	-1.935781e-01	-1.813792e-01	-1.701159e-01	-1.597301e-01	-1.501681e-01	-1.413808e-01	-1.333228e-01	-1.259524e-01	-1.192318e-01	-1.131261e-01	-1.076040e-01	-1.026370e-01	-9.819934e-02	-9.426824e-02	-9.082339e-02	-8.784703e-02	-8.532379e-02	-8.324068e-02	-8.158694e-02	-8.035404e-02	-7.953562e-02	-7.912747e-02	
-3.580833e+00	-3.332790e+00	-3.101938e+00	-2.887086e+00	-2.687127e+00	-2.501029e+00	-2.327831e+00	-2.166641e+00	-2.016626e+00	-1.877014e+00	-1.747084e+00	-1.626166e+00	-1.513636e+00	-1.408913e+00	-1.311458e+00	-1.220768e+00	-1.136375e+00	-1.057843e+00	-9.847680e-01	-9.167725e-01	-8.535060e-01	-7.946420e-01	-7.398769e-01	-6.889283e-01	-6.415333e-01	-5.974475e-01	-5.564434e-01	-5.183096e-01	-4.828493e-01	-4.498797e-01	-4.192306e-01	-3.907440e-01	-3.642729e-01	-3.396809e-01	-3.168409e-01	-2.956354e-01	-2.759547e-01	-2.576975e-01	-2.407696e-01	-2.250835e-01	-2.105585e-01	-1.971197e-01	-1.846976e-01	-1.732282e-01	-1.626523e-01	-1.529155e-01	-1.439674e-01	-1.357619e-01	-1.282567e-01	-1.214131e-01	-1.151958e-01	-1.095727e-01	-1.045147e-01	-9.999591e-02	-9.599288e-02	-9.248501e-02	-8.945419e-02	-8.688480e-02	-8.476357e-02	-8.307958e-02	-8.182412e-02	-8.099073e-02	-8.057511e-02	
-3.648426e+00	-3.395701e+00	-3.160491e+00	-2.941584e+00	-2.737850e+00	-2.548239e+00	-2.371772e+00	-2.207539e+00	-2.054693e+00	-1.912446e+00	-1.780063e+00	-1.656862e+00	-1.542208e+00	-1.435509e+00	-1.336214e+00	-1.243812e+00	-1.157825e+00	-1.077811e+00	-1.003357e+00	-9.340779e-01	-8.696171e-01	-8.096420e-01	-7.538431e-01	-7.019328e-01	-6.536431e-01	-6.087251e-01	-5.669471e-01	-5.280934e-01	-4.919638e-01	-4.583718e-01	-4.271441e-01	-3.981198e-01	-3.711491e-01	-3.460928e-01	-3.228218e-01	-3.012159e-01	-2.811637e-01	-2.625619e-01	-2.453144e-01	-2.293323e-01	-2.145331e-01	-2.008406e-01	-1.881840e-01	-1.764981e-01	-1.657226e-01	-1.558020e-01	-1.466850e-01	-1.383246e-01	-1.306778e-01	-1.237050e-01	-1.173703e-01	-1.116410e-01	-1.064876e-01	-1.018835e-01	-9.780488e-02	-9.423079e-02	-9.114276e-02	-8.852487e-02	-8.636360e-02	-8.464782e-02	-8.336867e-02	-8.251954e-02	-8.209608e-02	
-3.719413e+00	-3.461771e+00	-3.221985e+00	-2.998819e+00	-2.791121e+00	-2.597820e+00	-2.417920e+00	-2.250491e+00	-2.094671e+00	-1.949656e+00	-1.814698e+00	-1.689100e+00	-1.572215e+00	-1.463439e+00	-1.362213e+00	-1.268013e+00	-1.180353e+00	-1.098782e+00	-1.022879e+00	-9.522523e-01	-8.865373e-01	-8.253952e-01	-7.685107e-01	-7.155903e-01	-6.663611e-01	-6.205691e-01	-5.779782e-01	-5.383685e-01	-5.015359e-01	-4.672903e-01	-4.354551e-01	-4.058661e-01	-3.783706e-01	-3.528268e-01	-3.291029e-01	-3.070767e-01	-2.866344e-01	-2.676706e-01	-2.500875e-01	-2.337944e-01	-2.187073e-01	-2.047483e-01	-1.918455e-01	-1.799322e-01	-1.689471e-01	-1.588334e-01	-1.495390e-01	-1.410160e-01	-1.332204e-01	-1.261119e-01	-1.196540e-01	-1.138132e-01	-1.085595e-01	-1.038658e-01	-9.970788e-02	-9.606425e-02	-9.291613e-02	-9.024730e-02	-8.804398e-02	-8.629482e-02	-8.499077e-02	-8.412513e-02	-8.369342e-02	
-3.793923e+00	-3.531119e+00	-3.286530e+00	-3.058893e+00	-2.847034e+00	-2.649861e+00	-2.466357e+00	-2.295575e+00	-2.136633e+00	-1.988713e+00	-1.851051e+00	-1.722937e+00	-1.603710e+00	-1.492756e+00	-1.389501e+00	-1.293414e+00	-1.203999e+00	-1.120794e+00	-1.043370e+00	-9.713284e-01	-9.042970e-01	-8.419301e-01	-7.839060e-01	-7.299255e-01	-6.797101e-01	-6.330008e-01	-5.895566e-01	-5.491535e-01	-5.115830e-01	-4.766514e-01	-4.441784e-01	-4.139966e-01	-3.859503e-01	-3.598948e-01	-3.356957e-01	-3.132282e-01	-2.923764e-01	-2.730327e-01	-2.550974e-01	-2.384780e-01	-2.230886e-01	-2.088500e-01	-1.956887e-01	-1.835367e-01	-1.723315e-01	-1.620153e-01	-1.525347e-01	-1.438409e-01	-1.358891e-01	-1.286383e-01	-1.220509e-01	-1.160932e-01	-1.107343e-01	-1.059465e-01	-1.017053e-01	-9.798867e-02	-9.477749e-02	-9.205519e-02	-8.980774e-02	-8.802353e-02	-8.669336e-02	-8.581038e-02	-8.537002e-02	
-3.872071e+00	-3.603854e+00	-3.354226e+00	-3.121900e+00	-2.905678e+00	-2.704443e+00	-2.517159e+00	-2.342859e+00	-2.180644e+00	-2.029677e+00	-1.889179e+00	-1.758426e+00	-1.636744e+00	-1.523504e+00	-1.418122e+00	-1.320056e+00	-1.228799e+00	-1.143880e+00	-1.064862e+00	-9.913359e-01	-9.229237e-01	-8.592722e-01	-8.000529e-01	-7.449605e-01	-6.937108e-01	-6.460394e-01	-6.017003e-01	-5.604650e-01	-5.221206e-01	-4.864695e-01	-4.533276e-01	-4.225242e-01	-3.939001e-01	-3.673080e-01	-3.426104e-01	-3.196801e-01	-2.983988e-01	-2.786567e-01	-2.603519e-01	-2.433901e-01	-2.276838e-01	-2.131519e-01	-1.997195e-01	-1.873172e-01	-1.758812e-01	-1.653525e-01	-1.556766e-01	-1.468038e-01	-1.386882e-01	-1.312880e-01	-1.245650e-01	-1.184845e-01	-1.130152e-01	-1.081288e-01	-1.038002e-01	-1.000070e-01	-9.672972e-02	-9.395135e-02	-9.165760e-02	-8.983664e-02	-8.847908e-02	-8.757791e-02	-8.712848e-02	
-3.953954e+00	-3.680065e+00	-3.425158e+00	-3.187919e+00	-2.967124e+00	-2.761635e+00	-2.570390e+00	-2.392404e+00	-2.226758e+00	-2.072598e+00	-1.929130e+00	-1.795612e+00	-1.671356e+00	-1.555721e+00	-1.448112e+00	-1.347971e+00	-1.254784e+00	-1.168070e+00	-1.087380e+00	-1.012300e+00	-9.424409e-01	-8.774433e-01	-8.169717e-01	-7.607143e-01	-7.083808e-01	-6.597012e-01	-6.144245e-01	-5.723172e-01	-5.331620e-01	-4.967569e-01	-4.629142e-01	-4.314593e-01	-4.022300e-01	-3.750755e-01	-3.498556e-01	-3.264404e-01	-3.047091e-01	-2.845495e-01	-2.658576e-01	-2.485371e-01	-2.324986e-01	-2.176594e-01	-2.039430e-01	-1.912785e-01	-1.796006e-01	-1.688492e-01	-1.589687e-01	-1.499082e-01	-1.416210e-01	-1.340643e-01	-1.271991e-01	-1.209901e-01	-1.154051e-01	-1.104154e-01	-1.059953e-01	-1.021219e-01	-9.877527e-02	-9.593815e-02	-9.359590e-02	-9.173643e-02	-9.035015e-02	-8.942993e-02	-8.897100e-02	
-4.039646e+00	-3.759821e+00	-3.499390e+00	-3.257009e+00	-3.031429e+00	-2.821486e+00	-2.626096e+00	-2.444253e+00	-2.275017e+00	-2.117517e+00	-1.970939e+00	-1.834527e+00	-1.707578e+00	-1.589438e+00	-1.479496e+00	-1.377185e+00	-1.281979e+00	-1.193385e+00	-1.110947e+00	-1.034239e+00	-9.628659e-01	-8.964597e-01	-8.346776e-01	-7.772009e-01	-7.237331e-01	-6.739986e-01	-6.277406e-01	-5.847207e-01	-5.447169e-01	-5.075229e-01	-4.729467e-01	-4.408101e-01	-4.109473e-01	-3.832043e-01	-3.574379e-01	-3.335152e-01	-3.113129e-01	-2.907164e-01	-2.716194e-01	-2.539236e-01	-2.375375e-01	-2.223767e-01	-2.083629e-01	-1.954239e-01	-1.834930e-01	-1.725086e-01	-1.624140e-01	-1.531571e-01	-1.446903e-01	-1.369698e-01	-1.299559e-01	-1.236122e-01	-1.179062e-01	-1.128084e-01	-1.082925e-01	-1.043351e-01	-1.009160e-01	-9.801737e-02	-9.562435e-02	-9.372458e-02	-9.230827e-02	-9.136809e-02	-9.089922e-02	
-4.129186e+00	-3.843158e+00	-3.576955e+00	-3.329202e+00	-3.098622e+00	-2.884025e+00	-2.684305e+00	-2.498430e+00	-2.325444e+00	-2.164452e+00	-2.014625e+00	-1.875190e+00	-1.745427e+00	-1.624668e+00	-1.512289e+00	-1.407711e+00	-1.310394e+00	-1.219836e+00	-1.135571e+00	-1.057163e+00	-9.842081e-01	-9.163300e-01	-8.531784e-01	-7.944277e-01	-7.397749e-01	-6.889379e-01	-6.416547e-01	-5.976812e-01	-5.567907e-01	-5.187722e-01	-4.834297e-01	-4.505808e-01	-4.200561e-01	-3.916981e-01	-3.653606e-01	-3.409077e-01	-3.182132e-01	-2.971602e-01	-2.776399e-01	-2.595518e-01	-2.428026e-01	-2.273057e-01	-2.129813e-01	-1.997556e-01	-1.875602e-01	-1.763323e-01	-1.660139e-01	-1.565519e-01	-1.478974e-01	-1.400058e-01	-1.328364e-01	-1.263521e-01	-1.205197e-01	-1.153088e-01	-1.106928e-01	-1.066478e-01	-1.031528e-01	-1.001900e-01	-9.774389e-02	-9.580201e-02	-9.435430e-02	-9.339329e-02	-9.291402e-02	
-4.222566e+00	-3.930070e+00	-3.657846e+00	-3.404491e+00	-3.168696e+00	-2.949246e+00	-2.745009e+00	-2.554932e+00	-2.378033e+00	-2.213400e+00	-2.060185e+00	-1.917597e+00	-1.784900e+00	-1.661409e+00	-1.546489e+00	-1.439546e+00	-1.340028e+00	-1.247423e+00	-1.161252e+00	-1.081070e+00	-1.006466e+00	-9.370524e-01	-8.724727e-01	-8.123934e-01	-7.565046e-01	-7.045180e-01	-6.561655e-01	-6.111976e-01	-5.693823e-01	-5.305041e-01	-4.943623e-01	-4.607705e-01	-4.295555e-01	-4.005562e-01	-3.736231e-01	-3.486172e-01	-3.254095e-01	-3.038803e-01	-2.839187e-01	-2.654215e-01	-2.482934e-01	-2.324461e-01	-2.177978e-01	-2.042730e-01	-1.918018e-01	-1.803200e-01	-1.697683e-01	-1.600923e-01	-1.512421e-01	-1.431720e-01	-1.358404e-01	-1.292095e-01	-1.232452e-01	-1.179165e-01	-1.131961e-01	-1.090596e-01	-1.054856e-01	-1.024557e-01	-9.995434e-02	-9.796854e-02	-9.648809e-02	-9.550535e-02	-9.501524e-02	
-4.319715e+00	-4.020490e+00	-3.742003e+00	-3.482819e+00	-3.241599e+00	-3.017100e+00	-2.808164e+00	-2.613714e+00	-2.432745e+00	-2.264325e+00	-2.107584e+00	-1.961715e+00	-1.825965e+00	-1.699634e+00	-1.582070e+00	-1.472666e+00	-1.370859e+00	-1.276122e+00	-1.187969e+00	-1.105943e+00	-1.029622e+00	-9.586115e-01	-8.925460e-01	-8.310844e-01	-7.739097e-01	-7.207271e-01	-6.712621e-01	-6.252596e-01	-5.824823e-01	-5.427095e-01	-5.057362e-01	-4.713716e-01	-4.394384e-01	-4.097719e-01	-3.822191e-01	-3.566379e-01	-3.328963e-01	-3.108718e-01	-2.904509e-01	-2.715281e-01	-2.540060e-01	-2.377941e-01	-2.228088e-01	-2.089727e-01	-1.962146e-01	-1.844686e-01	-1.736742e-01	-1.637756e-01	-1.547217e-01	-1.464660e-01	-1.389657e-01	-1.321823e-01	-1.260807e-01	-1.206294e-01	-1.158004e-01	-1.115687e-01	-1.079125e-01	-1.048129e-01	-1.022540e-01	-1.002225e-01	-9.870802e-02	-9.770267e-02	-9.720128e-02	
