-4.882642e+00	-4.642171e+00	-4.412716e+00	-4.193525e+00	-3.983899e+00	-3.783188e+00	-3.590788e+00	-3.406136e+00	-3.228712e+00	-3.058031e+00	-2.893644e+00	-2.735134e+00	-2.582114e+00	-2.434227e+00	-2.291140e+00	-2.152546e+00	-2.018161e+00	-1.887723e+00	-1.760989e+00	-1.637738e+00	-1.517765e+00	-1.400880e+00	-1.286913e+00	-1.175707e+00	-1.067118e+00	-9.610171e-01	-8.572884e-01	-7.558276e-01	-6.565420e-01	-5.593504e-01	-4.641823e-01	-3.709777e-01	-2.796867e-01	-1.902693e-01	-1.026950e-01	-1.694298e-02	6.699819e-02	1.491307e-01	2.294472e-01	3.079312e-01	3.845568e-01	4.592881e-01	5.320799e-01	6.028766e-01	6.716127e-01	7.382117e-01	8.025863e-01	8.646375e-01	9.242546e-01	9.813140e-01	1.035679e+00	1.087200e+00	1.135710e+00	1.181030e+00	1.222962e+00	1.261291e+00	1.295784e+00	1.326188e+00	1.352228e+00	1.373609e+00	1.390008e+00	1.401081e+00	1.406451e+00	
-4.925385e+00	-4.682789e+00	-4.451308e+00	-4.230183e+00	-4.018710e+00	-3.816231e+00	-3.622138e+00	-3.435863e+00	-3.256880e+00	-3.084702e+00	-2.918874e+00	-2.758976e+00	-2.604618e+00	-2.455438e+00	-2.311102e+00	-2.171299e+00	-2.035743e+00	-1.904169e+00	-1.776334e+00	-1.652012e+00	-1.530997e+00	-1.413100e+00	-1.298145e+00	-1.185976e+00	-1.076448e+00	-9.694313e-01	-8.648074e-01	-7.624718e-01	-6.623309e-01	-5.643029e-01	-4.683166e-01	-3.743115e-01	-2.822371e-01	-1.920531e-01	-1.037288e-01	-1.724323e-02	6.741529e-02	1.502489e-01	2.312502e-01	3.104026e-01	3.876798e-01	4.630458e-01	5.364549e-01	6.078510e-01	6.771680e-01	7.443287e-01	8.092450e-01	8.718172e-01	9.319333e-01	9.894689e-01	1.044286e+00	1.096233e+00	1.145143e+00	1.190834e+00	1.233106e+00	1.271743e+00	1.306510e+00	1.337151e+00	1.363389e+00	1.384926e+00	1.401437e+00	1.412573e+00	1.417956e+00	
-4.968414e+00	-4.723680e+00	-4.490161e+00	-4.267091e+00	-4.053758e+00	-3.849501e+00	-3.653704e+00	-3.465796e+00	-3.285246e+00	-3.111560e+00	-2.944282e+00	-2.782987e+00	-2.627282e+00	-2.476800e+00	-2.331206e+00	-2.190186e+00	-2.053451e+00	-1.920734e+00	-1.791788e+00	-1.666388e+00	-1.544324e+00	-1.425405e+00	-1.309456e+00	-1.196317e+00	-1.085843e+00	-9.779022e-01	-8.723761e-01	-7.691587e-01	-6.681557e-01	-5.692845e-01	-4.724733e-01	-3.776609e-01	-2.847966e-01	-1.938396e-01	-1.047590e-01	-1.753342e-02	6.784869e-02	1.513895e-01	2.330818e-01	3.129085e-01	3.908433e-01	4.668498e-01	5.408818e-01	6.128830e-01	6.827864e-01	7.505142e-01	8.159776e-01	8.790759e-01	9.396963e-01	9.977130e-01	1.052987e+00	1.105365e+00	1.154679e+00	1.200745e+00	1.243362e+00	1.282311e+00	1.317356e+00	1.348238e+00	1.374677e+00	1.396373e+00	1.412999e+00	1.424201e+00	1.429599e+00	
-5.011821e+00	-4.764932e+00	-4.529359e+00	-4.304329e+00	-4.089122e+00	-3.883072e+00	-3.685558e+00	-3.496003e+00	-3.313871e+00	-3.138665e+00	-2.969925e+00	-2.807220e+00	-2.650155e+00	-2.498361e+00	-2.351498e+00	-2.209249e+00	-2.071324e+00	-1.937452e+00	-1.807386e+00	-1.680897e+00	-1.557774e+00	-1.437824e+00	-1.320870e+00	-1.206752e+00	-1.095322e+00	-9.864482e-01	-8.800106e-01	-7.759022e-01	-6.740281e-01	-5.743047e-01	-4.766598e-01	-3.810315e-01	-2.873687e-01	-1.956302e-01	-1.057848e-01	-1.781101e-02	6.830285e-02	1.525590e-01	2.349501e-01	3.154590e-01	3.940591e-01	4.707137e-01	5.453762e-01	6.179897e-01	6.884867e-01	7.567888e-01	8.228063e-01	8.864375e-01	9.475687e-01	1.006073e+00	1.061810e+00	1.114626e+00	1.164350e+00	1.210797e+00	1.253764e+00	1.293031e+00	1.328358e+00	1.359485e+00	1.386131e+00	1.407990e+00	1.424734e+00	1.436006e+00	1.441422e+00	
-5.055707e+00	-4.806643e+00	-4.568995e+00	-4.341984e+00	-4.124885e+00	-3.917024e+00	-3.717774e+00	-3.526555e+00	-3.342825e+00	-3.166083e+00	-2.995864e+00	-2.831734e+00	-2.673295e+00	-2.520173e+00	-2.372026e+00	-2.228535e+00	-2.089406e+00	-1.954366e+00	-1.823166e+00	-1.695575e+00	-1.571380e+00	-1.450386e+00	-1.332416e+00	-1.217305e+00	-1.104908e+00	-9.950892e-01	-8.877283e-01	-7.827175e-01	-6.799608e-01	-5.793741e-01	-4.808843e-01	-3.844292e-01	-2.899570e-01	-1.974263e-01	-1.068056e-01	-1.807326e-02	6.878261e-02	1.537642e-01	2.368641e-01	3.180650e-01	3.973401e-01	4.746524e-01	5.499548e-01	6.231899e-01	6.942896e-01	7.631749e-01	8.297551e-01	8.939278e-01	9.555782e-01	1.014578e+00	1.070787e+00	1.124047e+00	1.174188e+00	1.221023e+00	1.264348e+00	1.303939e+00	1.339555e+00	1.370934e+00	1.397791e+00	1.419819e+00	1.436686e+00	1.448033e+00	1.453471e+00	
-5.100182e+00	-4.848916e+00	-4.609169e+00	-4.380153e+00	-4.161138e+00	-3.951443e+00	-3.750436e+00	-3.557531e+00	-3.372182e+00	-3.193884e+00	-3.022167e+00	-2.856593e+00	-2.696760e+00	-2.542293e+00	-2.392845e+00	-2.248094e+00	-2.107744e+00	-1.971520e+00	-1.839170e+00	-1.710460e+00	-1.585178e+00	-1.463125e+00	-1.344122e+00	-1.228005e+00	-1.114625e+00	-1.003847e+00	-8.955484e-01	-7.896210e-01	-6.859678e-01	-5.845040e-01	-4.851557e-01	-3.878604e-01	-2.925656e-01	-1.992297e-01	-1.078209e-01	-1.831719e-02	6.929324e-02	1.550127e-01	2.388336e-01	3.207386e-01	4.007005e-01	4.786820e-01	5.546358e-01	6.285038e-01	7.002173e-01	7.696966e-01	8.368502e-01	9.015749e-01	9.637546e-01	1.023260e+00	1.079949e+00	1.133664e+00	1.184232e+00	1.231464e+00	1.275154e+00	1.315077e+00	1.350990e+00	1.382628e+00	1.409703e+00	1.431907e+00	1.448903e+00	1.460329e+00	1.465795e+00	
-5.145364e+00	-4.891866e+00	-4.649989e+00	-4.418939e+00	-4.197979e+00	-3.986423e+00	-3.783633e+00	-3.589016e+00	-3.402024e+00	-3.222146e+00	-3.048906e+00	-2.881866e+00	-2.720618e+00	-2.564783e+00	-2.414012e+00	-2.267981e+00	-2.126389e+00	-1.988961e+00	-1.855441e+00	-1.725595e+00	-1.599205e+00	-1.476075e+00	-1.356021e+00	-1.238880e+00	-1.124500e+00	-1.012745e+00	-9.034914e-01	-7.966305e-01	-6.920641e-01	-5.897067e-01	-4.894838e-01	-3.913321e-01	-2.951990e-01	-2.010423e-01	-1.088298e-01	-1.853961e-02	6.984040e-02	1.563124e-01	2.408689e-01	3.234924e-01	4.041553e-01	4.828202e-01	5.594390e-01	6.339534e-01	7.062940e-01	7.763802e-01	8.441200e-01	9.094090e-01	9.721302e-01	1.032154e+00	1.089335e+00	1.143515e+00	1.194520e+00	1.242160e+00	1.286225e+00	1.326490e+00	1.362709e+00	1.394614e+00	1.421916e+00	1.444303e+00	1.461435e+00	1.472947e+00	1.478445e+00	
-5.191382e+00	-4.935614e+00	-4.691571e+00	-4.458453e+00	-4.235515e+00	-4.022065e+00	-3.817461e+00	-3.621103e+00	-3.432438e+00	-3.250951e+00	-3.076162e+00	-2.907628e+00	-2.744938e+00	-2.587710e+00	-2.435591e+00	-2.288255e+00	-2.145398e+00	-2.006742e+00	-1.872029e+00	-1.741023e+00	-1.613504e+00	-1.489274e+00	-1.368149e+00	-1.249962e+00	-1.134560e+00	-1.021808e+00	-9.115797e-01	-8.037652e-01	-6.982661e-01	-5.949956e-01	-4.938789e-01	-3.948521e-01	-2.978619e-01	-2.028659e-01	-1.098317e-01	-1.873708e-02	7.043017e-02	1.576723e-01	2.429816e-01	3.263404e-01	4.077210e-01	4.870855e-01	5.643856e-01	6.395622e-01	7.125454e-01	7.832540e-01	8.515949e-01	9.174628e-01	9.807399e-01	1.041295e+00	1.098982e+00	1.153641e+00	1.205096e+00	1.253155e+00	1.297608e+00	1.338226e+00	1.374761e+00	1.406944e+00	1.434482e+00	1.457061e+00	1.474337e+00	1.485943e+00	1.491480e+00	
-5.238373e+00	-4.980292e+00	-4.734042e+00	-4.498815e+00	-4.273860e+00	-4.058480e+00	-3.852024e+00	-3.653890e+00	-3.463518e+00	-3.280388e+00	-3.104017e+00	-2.933958e+00	-2.769796e+00	-2.611145e+00	-2.457649e+00	-2.308979e+00	-2.164829e+00	-2.024917e+00	-1.888985e+00	-1.756792e+00	-1.628119e+00	-1.502764e+00	-1.380542e+00	-1.261284e+00	-1.144838e+00	-1.031064e+00	-9.198370e-01	-8.110459e-01	-7.045910e-01	-6.003850e-01	-4.983523e-01	-3.984283e-01	-3.005595e-01	-2.047029e-01	-1.108258e-01	-1.890593e-02	7.106908e-02	1.591015e-01	2.451835e-01	3.292974e-01	4.114150e-01	4.914983e-01	5.694983e-01	6.453556e-01	7.189995e-01	7.903481e-01	8.593075e-01	9.257714e-01	9.896209e-01	1.050723e+00	1.108932e+00	1.164085e+00	1.216005e+00	1.264498e+00	1.309352e+00	1.350336e+00	1.387201e+00	1.419673e+00	1.447458e+00	1.470238e+00	1.487668e+00	1.499377e+00	1.504961e+00	
-5.286485e+00	-5.026040e+00	-4.777535e+00	-4.540153e+00	-4.313137e+00	-4.095782e+00	-3.887433e+00	-3.687481e+00	-3.495363e+00	-3.310553e+00	-3.132563e+00	-2.960943e+00	-2.795273e+00	-2.635164e+00	-2.480258e+00	-2.330221e+00	-2.184745e+00	-2.043547e+00	-1.906364e+00	-1.772955e+00	-1.643097e+00	-1.516588e+00	-1.393240e+00	-1.272883e+00	-1.155364e+00	-1.040541e+00	-9.282890e-01	-8.184946e-01	-7.110577e-01	-6.058903e-01	-5.029159e-01	-4.020696e-01	-3.032972e-01	-2.065554e-01	-1.118113e-01	-1.904225e-02	7.176409e-02	1.606100e-01	2.474877e-01	3.323792e-01	4.152562e-01	4.960800e-01	5.748016e-01	6.513606e-01	7.256861e-01	7.976950e-01	8.672928e-01	9.343722e-01	9.988131e-01	1.060482e+00	1.119230e+00	1.174894e+00	1.227296e+00	1.276239e+00	1.321510e+00	1.362876e+00	1.400083e+00	1.432858e+00	1.460904e+00	1.483898e+00	1.501492e+00	1.513313e+00	1.518953e+00	
-5.335874e+00	-5.073009e+00	-4.822193e+00	-4.582603e+00	-4.353475e+00	-4.134096e+00	-3.923806e+00	-3.721991e+00	-3.528082e+00	-3.341547e+00	-3.161896e+00	-2.988673e+00	-2.821455e+00	-2.659850e+00	-2.503494e+00	-2.352053e+00	-2.205216e+00	-2.062695e+00	-1.924226e+00	-1.789565e+00	-1.658489e+00	-1.530792e+00	-1.406286e+00	-1.284798e+00	-1.166174e+00	-1.050271e+00	-9.369629e-01	-8.261349e-01	-7.176861e-01	-6.115277e-01	-5.075826e-01	-4.057852e-01	-3.060810e-01	-2.084260e-01	-1.127873e-01	-1.914190e-02	7.252261e-02	1.622085e-01	2.499080e-01	3.356027e-01	4.192643e-01	5.008537e-01	5.803212e-01	6.576062e-01	7.326367e-01	8.053292e-01	8.755881e-01	9.433052e-01	1.008359e+00	1.070615e+00	1.129923e+00	1.186119e+00	1.239022e+00	1.288434e+00	1.334139e+00	1.375903e+00	1.413470e+00	1.446564e+00	1.474883e+00	1.498104e+00	1.515876e+00	1.527819e+00	1.533525e+00	
-5.386709e+00	-5.121359e+00	-4.868170e+00	-4.626312e+00	-4.395013e+00	-4.173554e+00	-3.961270e+00	-3.757539e+00	-3.561787e+00	-3.373479e+00	-3.192119e+00	-3.017247e+00	-2.848435e+00	-2.685288e+00	-2.527441e+00	-2.374553e+00	-2.226312e+00	-2.082427e+00	-1.942633e+00	-1.806682e+00	-1.674349e+00	-1.545427e+00	-1.419725e+00	-1.297070e+00	-1.177305e+00	-1.060287e+00	-9.458879e-01	-8.339920e-01	-7.244975e-01	-6.173148e-01	-5.123661e-01	-4.095852e-01	-3.089171e-01	-2.103175e-01	-1.137529e-01	-1.920048e-02	7.335249e-02	1.639083e-01	2.524589e-01	3.389860e-01	4.234607e-01	5.058438e-01	5.860849e-01	6.641229e-01	7.398852e-01	8.132874e-01	8.842330e-01	9.526128e-01	1.018304e+00	1.081171e+00	1.141063e+00	1.197813e+00	1.251238e+00	1.301140e+00	1.347300e+00	1.389481e+00	1.427426e+00	1.460855e+00	1.489465e+00	1.512928e+00	1.530891e+00	1.542970e+00	1.548752e+00	
-5.439166e+00	-5.171258e+00	-4.915627e+00	-4.671433e+00	-4.437899e+00	-4.214298e+00	-3.999958e+00	-3.794252e+00	-3.596601e+00	-3.406464e+00	-3.223341e+00	-3.046766e+00	-2.876310e+00	-2.711572e+00	-2.552184e+00	-2.397802e+00	-2.248110e+00	-2.102817e+00	-1.961652e+00	-1.824368e+00	-1.690735e+00	-1.560545e+00	-1.433606e+00	-1.309743e+00	-1.188797e+00	-1.070624e+00	-9.550947e-01	-8.420924e-01	-7.315143e-01	-6.232700e-01	-5.172808e-01	-4.134801e-01	-3.118122e-01	-2.122325e-01	-1.147073e-01	-1.921335e-02	7.426205e-02	1.657212e-01	2.551560e-01	3.425479e-01	4.278678e-01	5.110760e-01	5.921218e-01	6.709433e-01	7.474672e-01	8.216084e-01	8.932694e-01	9.623399e-01	1.028696e+00	1.092201e+00	1.152702e+00	1.210031e+00	1.264003e+00	1.314418e+00	1.361055e+00	1.403676e+00	1.442019e+00	1.475802e+00	1.504721e+00	1.528443e+00	1.546612e+00	1.558841e+00	1.564712e+00	
-5.493433e+00	-5.222886e+00	-4.964734e+00	-4.718131e+00	-4.482288e+00	-4.256475e+00	-4.040011e+00	-3.832265e+00	-3.632651e+00	-3.440623e+00	-3.255676e+00	-3.077341e+00	-2.905183e+00	-2.738799e+00	-2.577815e+00	-2.421886e+00	-2.270693e+00	-2.123939e+00	-1.981354e+00	-1.842687e+00	-1.707706e+00	-1.576202e+00	-1.447979e+00	-1.322863e+00	-1.200691e+00	-1.081319e+00	-9.646160e-01	-8.504644e-01	-7.387605e-01	-6.294129e-01	-5.223422e-01	-4.174811e-01	-3.147734e-01	-2.141743e-01	-1.156495e-01	-1.917562e-02	7.526005e-02	1.676599e-01	2.580156e-01	3.463086e-01	4.325094e-01	5.165778e-01	5.984627e-01	6.781016e-01	7.554204e-01	8.303332e-01	9.027416e-01	9.725341e-01	1.039586e+00	1.103758e+00	1.164897e+00	1.222833e+00	1.277379e+00	1.328334e+00	1.375473e+00	1.418556e+00	1.457320e+00	1.491480e+00	1.520728e+00	1.544728e+00	1.563120e+00	1.575514e+00	1.581489e+00	
-5.549708e+00	-5.276433e+00	-5.015674e+00	-4.766576e+00	-4.528345e+00	-4.300241e+00	-4.081579e+00	-3.871720e+00	-3.670072e+00	-3.476084e+00	-3.289247e+00	-3.109087e+00	-2.935164e+00	-2.767072e+00	-2.604432e+00	-2.446897e+00	-2.294144e+00	-2.145874e+00	-2.001814e+00	-1.861709e+00	-1.725328e+00	-1.592456e+00	-1.462899e+00	-1.336478e+00	-1.213031e+00	-1.092411e+00	-9.744861e-01	-8.591379e-01	-7.462613e-01	-6.357641e-01	-5.275664e-01	-4.216000e-01	-3.178083e-01	-2.161459e-01	-1.165784e-01	-1.908219e-02	7.635569e-02	1.697375e-01	2.610550e-01	3.502891e-01	4.374103e-01	5.223779e-01	6.051401e-01	6.856340e-01	7.637846e-01	8.395052e-01	9.126963e-01	9.832455e-01	1.051027e+00	1.115899e+00	1.177708e+00	1.236282e+00	1.291433e+00	1.342955e+00	1.390624e+00	1.434197e+00	1.473407e+00	1.507967e+00	1.537565e+00	1.561864e+00	1.580499e+00	1.593075e+00	1.599168e+00	
-5.608200e+00	-5.332097e+00	-5.068636e+00	-4.816952e+00	-4.576243e+00	-4.345763e+00	-4.124819e+00	-3.912765e+00	-3.709006e+00	-3.512983e+00	-3.324182e+00	-3.142125e+00	-2.966367e+00	-2.796498e+00	-2.632136e+00	-2.472930e+00	-2.318554e+00	-2.168706e+00	-2.023109e+00	-1.881507e+00	-1.743666e+00	-1.609370e+00	-1.478422e+00	-1.350641e+00	-1.225863e+00	-1.103941e+00	-9.847414e-01	-8.681440e-01	-7.540431e-01	-6.423455e-01	-5.329706e-01	-4.258493e-01	-3.209248e-01	-2.181509e-01	-1.174932e-01	-1.892768e-02	7.755863e-02	1.719680e-01	2.642921e-01	3.545118e-01	4.425969e-01	5.285064e-01	6.121882e-01	6.935784e-01	7.726015e-01	8.491698e-01	9.231826e-01	9.945265e-01	1.063074e+00	1.128683e+00	1.191197e+00	1.250443e+00	1.306231e+00	1.358354e+00	1.406584e+00	1.450675e+00	1.490359e+00	1.525345e+00	1.555319e+00	1.579939e+00	1.598837e+00	1.611615e+00	1.617843e+00	
-5.669128e+00	-5.390088e+00	-5.123818e+00	-4.869447e+00	-4.626163e+00	-4.393212e+00	-4.169895e+00	-3.955559e+00	-3.749602e+00	-3.551460e+00	-3.360615e+00	-3.176582e+00	-2.998912e+00	-2.827192e+00	-2.661035e+00	-2.500087e+00	-2.344017e+00	-2.192522e+00	-2.045322e+00	-1.902158e+00	-1.762793e+00	-1.627009e+00	-1.494606e+00	-1.365404e+00	-1.239236e+00	-1.115953e+00	-9.954197e-01	-8.775157e-01	-7.621338e-01	-6.491800e-01	-5.385726e-01	-4.302422e-01	-3.241311e-01	-2.201930e-01	-1.183928e-01	-1.870651e-02	7.887899e-02	1.743660e-01	2.677460e-01	3.589997e-01	4.480966e-01	5.349952e-01	6.196427e-01	7.019748e-01	7.819150e-01	8.593745e-01	9.342519e-01	1.006432e+00	1.075787e+00	1.142173e+00	1.205431e+00	1.265386e+00	1.321848e+00	1.374605e+00	1.423429e+00	1.468071e+00	1.508259e+00	1.543701e+00	1.574077e+00	1.599043e+00	1.618227e+00	1.631227e+00	1.637608e+00	
-5.732721e+00	-5.450624e+00	-5.181432e+00	-4.924262e+00	-4.678295e+00	-4.442771e+00	-4.216980e+00	-4.000265e+00	-3.792016e+00	-3.591665e+00	-3.398686e+00	-3.212591e+00	-3.032926e+00	-2.859272e+00	-2.691241e+00	-2.528472e+00	-2.370632e+00	-2.217416e+00	-2.068539e+00	-1.923740e+00	-1.782781e+00	-1.645440e+00	-1.511516e+00	-1.380825e+00	-1.253201e+00	-1.128492e+00	-1.006561e+00	-8.872876e-01	-7.705627e-01	-6.562914e-01	-5.443913e-01	-4.347923e-01	-3.274360e-01	-2.222758e-01	-1.192762e-01	-1.841287e-02	8.032729e-02	1.769466e-01	2.714365e-01	3.637772e-01	4.539381e-01	5.418772e-01	6.275411e-01	7.108647e-01	7.917706e-01	8.701693e-01	9.459581e-01	1.019021e+00	1.089227e+00	1.156433e+00	1.220477e+00	1.281183e+00	1.338358e+00	1.391788e+00	1.441242e+00	1.486470e+00	1.527196e+00	1.563123e+00	1.593931e+00	1.619271e+00	1.638766e+00	1.652011e+00	1.658565e+00	
-5.799219e+00	-5.513935e+00	-5.241694e+00	-4.981605e+00	-4.732839e+00	-4.494628e+00	-4.266255e+00	-4.047055e+00	-3.836412e+00	-3.633752e+00	-3.438543e+00	-3.250292e+00	-3.068540e+00	-2.892864e+00	-2.722870e+00	-2.558195e+00	-2.398503e+00	-2.243484e+00	-2.092850e+00	-1.946339e+00	-1.803708e+00	-1.664734e+00	-1.529214e+00	-1.396963e+00	-1.267810e+00	-1.141604e+00	-1.018207e+00	-8.974956e-01	-7.793602e-01	-6.637049e-01	-5.504465e-01	-4.395141e-01	-3.308489e-01	-2.244035e-01	-1.201423e-01	-1.804071e-02	8.191452e-02	1.797257e-01	2.753841e-01	3.688697e-01	4.601515e-01	5.491871e-01	6.359224e-01	7.202915e-01	8.022163e-01	8.816061e-01	9.583571e-01	1.032352e+00	1.103459e+00	1.171532e+00	1.236408e+00	1.297909e+00	1.355840e+00	1.409984e+00	1.460109e+00	1.505960e+00	1.547260e+00	1.583708e+00	1.614979e+00	1.640722e+00	1.660555e+00	1.674068e+00	1.680817e+00	
-5.868871e+00	-5.580258e+00	-5.304833e+00	-5.041693e+00	-4.790002e+00	-4.548981e+00	-4.317907e+00	-4.096108e+00	-3.882960e+00	-3.677883e+00	-3.480339e+00	-3.289830e+00	-3.105892e+00	-2.928096e+00	-2.756045e+00	-2.589373e+00	-2.427737e+00	-2.270826e+00	-2.118350e+00	-1.970041e+00	-1.825655e+00	-1.684966e+00	-1.547770e+00	-1.413878e+00	-1.283120e+00	-1.155341e+00	-1.030401e+00	-9.081774e-01	-7.885582e-01	-6.714466e-01	-5.567587e-01	-4.444227e-01	-3.343791e-01	-2.265803e-01	-1.209901e-01	-1.758378e-02	8.365206e-02	1.827197e-01	2.796102e-01	3.743035e-01	4.667680e-01	5.569608e-01	6.448272e-01	7.303005e-01	8.133017e-01	8.937390e-01	9.715075e-01	1.046488e+00	1.118549e+00	1.187540e+00	1.253298e+00	1.315643e+00	1.374376e+00	1.429280e+00	1.480118e+00	1.526634e+00	1.568546e+00	1.605551e+00	1.637321e+00	1.663498e+00	1.683699e+00	1.697508e+00	1.704475e+00	
-5.941938e+00	-5.649843e+00	-5.371085e+00	-5.104753e+00	-4.849999e+00	-4.606036e+00	-4.372133e+00	-4.147611e+00	-3.931837e+00	-3.724226e+00	-3.524234e+00	-3.331356e+00	-3.145124e+00	-2.965104e+00	-2.790894e+00	-2.622123e+00	-2.458447e+00	-2.299548e+00	-2.145135e+00	-1.994936e+00	-1.848705e+00	-1.706214e+00	-1.567254e+00	-1.431636e+00	-1.299188e+00	-1.169752e+00	-1.043189e+00	-9.193721e-01	-7.981898e-01	-6.795439e-01	-5.633493e-01	-4.495337e-01	-3.380369e-01	-2.288107e-01	-1.218186e-01	-1.703564e-02	8.555169e-02	1.859457e-01	2.841372e-01	3.801059e-01	4.738198e-01	5.652355e-01	6.542975e-01	7.409385e-01	8.250783e-01	9.066242e-01	9.854699e-01	1.061495e+00	1.134565e+00	1.204531e+00	1.271225e+00	1.334465e+00	1.394051e+00	1.449763e+00	1.501362e+00	1.548586e+00	1.591153e+00	1.628756e+00	1.661061e+00	1.687708e+00	1.708308e+00	1.722440e+00	1.729650e+00	
-6.018690e+00	-5.722948e+00	-5.440698e+00	-5.171019e+00	-4.913054e+00	-4.666006e+00	-4.429136e+00	-4.201756e+00	-3.983227e+00	-3.772956e+00	-3.570393e+00	-3.375027e+00	-3.186385e+00	-3.004027e+00	-2.827548e+00	-2.656571e+00	-2.490748e+00	-2.329759e+00	-2.173307e+00	-2.021120e+00	-1.872946e+00	-1.728556e+00	-1.587739e+00	-1.450303e+00	-1.316073e+00	-1.184892e+00	-1.056617e+00	-9.311204e-01	-8.082895e-01	-6.880249e-01	-5.702407e-01	-4.548635e-01	-3.418326e-01	-2.310993e-01	-1.226267e-01	-1.638965e-02	8.762560e-02	1.894212e-01	2.889880e-01	3.863052e-01	4.813406e-01	5.740499e-01	6.643773e-01	7.522542e-01	8.375998e-01	9.203200e-01	1.000307e+00	1.077440e+00	1.151581e+00	1.222580e+00	1.290268e+00	1.354461e+00	1.414954e+00	1.471526e+00	1.523935e+00	1.571917e+00	1.615184e+00	1.653427e+00	1.686307e+00	1.713461e+00	1.734493e+00	1.748979e+00	1.756459e+00	
-6.099406e+00	-5.799838e+00	-5.513926e+00	-5.240735e+00	-4.979399e+00	-4.729113e+00	-4.489127e+00	-4.258745e+00	-4.037321e+00	-3.824254e+00	-3.618988e+00	-3.421006e+00	-3.229829e+00	-3.045012e+00	-2.866144e+00	-2.692845e+00	-2.524762e+00	-2.361571e+00	-2.202972e+00	-2.048689e+00	-1.898468e+00	-1.752076e+00	-1.609301e+00	-1.469947e+00	-1.333839e+00	-1.200816e+00	-1.070734e+00	-9.434645e-01	-8.188931e-01	-6.969192e-01	-5.774559e-01	-4.604291e-01	-3.457773e-01	-2.334512e-01	-1.234136e-01	-1.563899e-02	8.988634e-02	1.931646e-01	2.941865e-01	3.929308e-01	4.893649e-01	5.834441e-01	6.751115e-01	7.642979e-01	8.509213e-01	9.348865e-01	1.016084e+00	1.094392e+00	1.169671e+00	1.241768e+00	1.310512e+00	1.375717e+00	1.437176e+00	1.494665e+00	1.547938e+00	1.596728e+00	1.640744e+00	1.679672e+00	1.713171e+00	1.740871e+00	1.762373e+00	1.777246e+00	1.785025e+00	
-6.184377e+00	-5.880792e+00	-5.591032e+00	-5.314153e+00	-5.049276e+00	-4.795585e+00	-4.552323e+00	-4.318784e+00	-4.094315e+00	-3.878307e+00	-3.670197e+00	-3.469461e+00	-3.275615e+00	-3.088208e+00	-2.906824e+00	-2.731078e+00	-2.560613e+00	-2.395101e+00	-2.234238e+00	-2.077745e+00	-1.925364e+00	-1.776860e+00	-1.632018e+00	-1.490640e+00	-1.352549e+00	-1.217581e+00	-1.085591e+00	-9.564481e-01	-8.300375e-01	-7.062572e-01	-5.850190e-01	-4.662480e-01	-3.498821e-01	-2.358714e-01	-1.241781e-01	-1.477670e-02	9.234682e-02	1.971946e-01	2.997570e-01	4.000127e-01	4.979285e-01	5.934591e-01	6.865468e-01	7.771215e-01	8.651000e-01	9.503859e-01	1.032869e+00	1.112423e+00	1.188911e+00	1.262174e+00	1.332041e+00	1.398323e+00	1.460811e+00	1.519276e+00	1.573471e+00	1.623124e+00	1.667942e+00	1.707605e+00	1.741768e+00	1.770057e+00	1.792067e+00	1.807362e+00	1.815470e+00	
-6.273902e+00	-5.966095e+00	-5.672291e+00	-5.391533e+00	-5.122931e+00	-4.865659e+00	-4.618950e+00	-4.382089e+00	-4.154414e+00	-3.935309e+00	-3.724203e+00	-3.520566e+00	-3.323907e+00	-3.133770e+00	-2.949733e+00	-2.771407e+00	-2.598430e+00	-2.430470e+00	-2.267218e+00	-2.108391e+00	-1.953731e+00	-1.802997e+00	-1.655972e+00	-1.512457e+00	-1.372269e+00	-1.235246e+00	-1.101239e+00	-9.701162e-01	-8.417610e-01	-7.160703e-01	-5.929548e-01	-4.723386e-01	-3.541589e-01	-2.383652e-01	-1.249195e-01	-1.379565e-02	9.502024e-02	2.015303e-01	3.057248e-01	4.075820e-01	5.070682e-01	6.041374e-01	6.987311e-01	7.907783e-01	8.801945e-01	9.668820e-01	1.050729e+00	1.131609e+00	1.209379e+00	1.283883e+00	1.354945e+00	1.422373e+00	1.485955e+00	1.545462e+00	1.600640e+00	1.651216e+00	1.696891e+00	1.737341e+00	1.772218e+00	1.801141e+00	1.823700e+00	1.839454e+00	1.847924e+00	
