-1.532744e+00	-1.527715e+00	-1.517188e+00	-1.501556e+00	-1.481185e+00	-1.456414e+00	-1.427563e+00	-1.394929e+00	-1.358789e+00	-1.319403e+00	-1.277014e+00	-1.231849e+00	-1.184121e+00	-1.134029e+00	-1.081762e+00	-1.027496e+00	-9.713958e-01	-9.136191e-01	-8.543133e-01	-7.936185e-01	-7.316674e-01	-6.685864e-01	-6.044958e-01	-5.395110e-01	-4.737426e-01	-4.072971e-01	-3.402776e-01	-2.727843e-01	-2.049149e-01	-1.367650e-01	-6.842890e-02	1.362538e-09	6.842890e-02	1.367650e-01	2.049149e-01	2.727843e-01	3.402776e-01	4.072971e-01	4.737426e-01	5.395110e-01	6.044958e-01	6.685864e-01	7.316674e-01	7.936185e-01	8.543133e-01	9.136191e-01	9.713958e-01	1.027496e+00	1.081762e+00	1.134029e+00	1.184121e+00	1.231849e+00	1.277014e+00	1.319403e+00	1.358789e+00	1.394929e+00	1.427563e+00	1.456414e+00	1.481185e+00	1.501556e+00	1.517188e+00	1.527715e+00	1.532744e+00	
-1.545775e+00	-1.540722e+00	-1.530123e+00	-1.514373e+00	-1.493841e+00	-1.468871e+00	-1.439784e+00	-1.406880e+00	-1.370438e+00	-1.330722e+00	-1.287975e+00	-1.242428e+00	-1.194295e+00	-1.143777e+00	-1.091065e+00	-1.036335e+00	-9.797552e-01	-9.214836e-01	-8.616693e-01	-8.004536e-01	-7.379703e-01	-6.743470e-01	-6.097051e-01	-5.441610e-01	-4.778263e-01	-4.108084e-01	-3.432115e-01	-2.751364e-01	-2.066819e-01	-1.379443e-01	-6.901901e-02	1.628881e-09	6.901901e-02	1.379443e-01	2.066819e-01	2.751364e-01	3.432115e-01	4.108084e-01	4.778263e-01	5.441610e-01	6.097051e-01	6.743470e-01	7.379703e-01	8.004536e-01	8.616693e-01	9.214836e-01	9.797552e-01	1.036335e+00	1.091065e+00	1.143777e+00	1.194295e+00	1.242428e+00	1.287975e+00	1.330722e+00	1.370438e+00	1.406880e+00	1.439784e+00	1.468871e+00	1.493841e+00	1.514373e+00	1.530123e+00	1.540722e+00	1.545775e+00	
-1.559142e+00	-1.554060e+00	-1.543382e+00	-1.527507e+00	-1.506807e+00	-1.481630e+00	-1.452298e+00	-1.419115e+00	-1.382363e+00	-1.342306e+00	-1.299192e+00	-1.253253e+00	-1.204704e+00	-1.153749e+00	-1.100580e+00	-1.045375e+00	-9.883041e-01	-9.295259e-01	-8.691911e-01	-8.074423e-01	-7.444146e-01	-6.802365e-01	-6.150308e-01	-5.489147e-01	-4.820009e-01	-4.143978e-01	-3.462105e-01	-2.775407e-01	-2.084881e-01	-1.391499e-01	-6.962220e-02	1.913136e-09	6.962220e-02	1.391499e-01	2.084881e-01	2.775407e-01	3.462105e-01	4.143978e-01	4.820009e-01	5.489147e-01	6.150308e-01	6.802365e-01	7.444146e-01	8.074423e-01	8.691911e-01	9.295259e-01	9.883041e-01	1.045375e+00	1.100580e+00	1.153749e+00	1.204704e+00	1.253253e+00	1.299192e+00	1.342306e+00	1.382363e+00	1.419115e+00	1.452298e+00	1.481630e+00	1.506807e+00	1.527507e+00	1.543382e+00	1.554060e+00	1.559142e+00	
-1.572902e+00	-1.567785e+00	-1.557021e+00	-1.541014e+00	-1.520137e+00	-1.494742e+00	-1.465156e+00	-1.431684e+00	-1.394610e+00	-1.354202e+00	-1.310710e+00	-1.264365e+00	-1.215389e+00	-1.163984e+00	-1.110345e+00	-1.054652e+00	-9.970758e-01	-9.377771e-01	-8.769078e-01	-8.146116e-01	-7.510250e-01	-6.862776e-01	-6.204933e-01	-5.537903e-01	-4.862824e-01	-4.180791e-01	-3.492861e-01	-2.800064e-01	-2.103403e-01	-1.403862e-01	-7.024076e-02	2.215879e-09	7.024077e-02	1.403862e-01	2.103403e-01	2.800064e-01	3.492861e-01	4.180791e-01	4.862824e-01	5.537903e-01	6.204933e-01	6.862776e-01	7.510250e-01	8.146116e-01	8.769078e-01	9.377771e-01	9.970758e-01	1.054652e+00	1.110345e+00	1.163984e+00	1.215389e+00	1.264365e+00	1.310710e+00	1.354202e+00	1.394610e+00	1.431684e+00	1.465156e+00	1.494742e+00	1.520137e+00	1.541014e+00	1.557021e+00	1.567785e+00	1.572902e+00	
-1.587121e+00	-1.581960e+00	-1.571102e+00	-1.554952e+00	-1.533889e+00	-1.508266e+00	-1.478414e+00	-1.444640e+00	-1.407233e+00	-1.366460e+00	-1.322575e+00	-1.275812e+00	-1.226393e+00	-1.174524e+00	-1.120400e+00	-1.064203e+00	-1.006106e+00	-9.462708e-01	-8.848505e-01	-8.219904e-01	-7.578281e-01	-6.924945e-01	-6.261144e-01	-5.588074e-01	-4.906880e-01	-4.218668e-01	-3.524507e-01	-2.825433e-01	-2.122461e-01	-1.416581e-01	-7.087717e-02	2.538226e-09	7.087718e-02	1.416581e-01	2.122461e-01	2.825434e-01	3.524507e-01	4.218668e-01	4.906880e-01	5.588074e-01	6.261144e-01	6.924945e-01	7.578281e-01	8.219904e-01	8.848506e-01	9.462708e-01	1.006106e+00	1.064203e+00	1.120400e+00	1.174524e+00	1.226393e+00	1.275812e+00	1.322575e+00	1.366460e+00	1.407233e+00	1.444640e+00	1.478414e+00	1.508266e+00	1.533889e+00	1.554952e+00	1.571102e+00	1.581960e+00	1.587121e+00	
-1.601863e+00	-1.596651e+00	-1.585688e+00	-1.569385e+00	-1.548124e+00	-1.522261e+00	-1.492130e+00	-1.458041e+00	-1.420285e+00	-1.379134e+00	-1.334840e+00	-1.287643e+00	-1.237765e+00	-1.185414e+00	-1.130787e+00	-1.074069e+00	-1.015433e+00	-9.550427e-01	-8.930528e-01	-8.296098e-01	-7.648525e-01	-6.989131e-01	-6.319177e-01	-5.639867e-01	-4.952359e-01	-4.257768e-01	-3.557173e-01	-2.851620e-01	-2.142132e-01	-1.429710e-01	-7.153406e-02	2.881066e-09	7.153407e-02	1.429710e-01	2.142132e-01	2.851620e-01	3.557173e-01	4.257768e-01	4.952359e-01	5.639867e-01	6.319177e-01	6.989132e-01	7.648525e-01	8.296098e-01	8.930528e-01	9.550427e-01	1.015433e+00	1.074069e+00	1.130787e+00	1.185414e+00	1.237765e+00	1.287643e+00	1.334840e+00	1.379134e+00	1.420285e+00	1.458041e+00	1.492130e+00	1.522261e+00	1.548124e+00	1.569385e+00	1.585688e+00	1.596651e+00	1.601863e+00	
-1.617202e+00	-1.611928e+00	-1.600850e+00	-1.584382e+00	-1.562910e+00	-1.536793e+00	-1.506368e+00	-1.471948e+00	-1.433827e+00	-1.392279e+00	-1.347560e+00	-1.299910e+00	-1.249553e+00	-1.196702e+00	-1.141553e+00	-1.084293e+00	-1.025097e+00	-9.641310e-01	-9.015501e-01	-8.375026e-01	-7.721285e-01	-7.055613e-01	-6.379281e-01	-5.693506e-01	-4.999457e-01	-4.298258e-01	-3.590999e-01	-2.878736e-01	-2.162501e-01	-1.443305e-01	-7.221424e-02	3.245268e-09	7.221425e-02	1.443305e-01	2.162501e-01	2.878736e-01	3.590999e-01	4.298258e-01	4.999457e-01	5.693506e-01	6.379281e-01	7.055613e-01	7.721285e-01	8.375026e-01	9.015502e-01	9.641310e-01	1.025097e+00	1.084293e+00	1.141553e+00	1.196702e+00	1.249553e+00	1.299910e+00	1.347560e+00	1.392279e+00	1.433827e+00	1.471948e+00	1.506368e+00	1.536793e+00	1.562910e+00	1.584382e+00	1.600850e+00	1.611928e+00	1.617202e+00	
-1.633212e+00	-1.627866e+00	-1.616660e+00	-1.600014e+00	-1.578315e+00	-1.551929e+00	-1.521194e+00	-1.486426e+00	-1.447921e+00	-1.405957e+00	-1.360792e+00	-1.312669e+00	-1.261813e+00	-1.208439e+00	-1.152745e+00	-1.094921e+00	-1.035142e+00	-9.735763e-01	-9.103804e-01	-8.457039e-01	-7.796884e-01	-7.124683e-01	-6.441722e-01	-5.749228e-01	-5.048381e-01	-4.340317e-01	-3.626134e-01	-2.906901e-01	-2.183657e-01	-1.457424e-01	-7.292070e-02	3.632004e-09	7.292071e-02	1.457424e-01	2.183657e-01	2.906901e-01	3.626134e-01	4.340317e-01	5.048381e-01	5.749228e-01	6.441722e-01	7.124683e-01	7.796884e-01	8.457040e-01	9.103804e-01	9.735763e-01	1.035142e+00	1.094921e+00	1.152745e+00	1.208439e+00	1.261813e+00	1.312669e+00	1.360792e+00	1.405957e+00	1.447921e+00	1.486426e+00	1.521194e+00	1.551929e+00	1.578316e+00	1.600014e+00	1.616660e+00	1.627866e+00	1.633212e+00	
-1.649976e+00	-1.644544e+00	-1.633197e+00	-1.616357e+00	-1.594416e+00	-1.567743e+00	-1.536678e+00	-1.501542e+00	-1.462634e+00	-1.420232e+00	-1.374599e+00	-1.325979e+00	-1.274600e+00	-1.220679e+00	-1.164416e+00	-1.106001e+00	-1.045614e+00	-9.834215e-01	-9.195837e-01	-8.542510e-01	-7.875663e-01	-7.196654e-01	-6.506781e-01	-5.807283e-01	-5.099352e-01	-4.384133e-01	-3.662737e-01	-2.936241e-01	-2.205696e-01	-1.472133e-01	-7.365660e-02	4.042258e-09	7.365661e-02	1.472133e-01	2.205696e-01	2.936241e-01	3.662737e-01	4.384133e-01	5.099352e-01	5.807283e-01	6.506781e-01	7.196654e-01	7.875663e-01	8.542510e-01	9.195837e-01	9.834215e-01	1.045614e+00	1.106001e+00	1.164416e+00	1.220679e+00	1.274601e+00	1.325979e+00	1.374599e+00	1.420232e+00	1.462634e+00	1.501542e+00	1.536678e+00	1.567743e+00	1.594416e+00	1.616357e+00	1.633197e+00	1.644544e+00	1.649976e+00	
-1.667577e+00	-1.662047e+00	-1.650543e+00	-1.633492e+00	-1.611291e+00	-1.584310e+00	-1.552896e+00	-1.517370e+00	-1.478034e+00	-1.435172e+00	-1.389046e+00	-1.339903e+00	-1.287975e+00	-1.233479e+00	-1.176619e+00	-1.117586e+00	-1.056560e+00	-9.937121e-01	-9.292024e-01	-8.631831e-01	-7.957984e-01	-7.271856e-01	-6.574756e-01	-5.867937e-01	-5.152601e-01	-4.429906e-01	-3.700973e-01	-2.966889e-01	-2.228717e-01	-1.487497e-01	-7.442528e-02	4.477306e-09	7.442529e-02	1.487497e-01	2.228717e-01	2.966889e-01	3.700973e-01	4.429906e-01	5.152601e-01	5.867937e-01	6.574756e-01	7.271856e-01	7.957984e-01	8.631831e-01	9.292024e-01	9.937121e-01	1.056560e+00	1.117586e+00	1.176619e+00	1.233479e+00	1.287975e+00	1.339903e+00	1.389046e+00	1.435172e+00	1.478034e+00	1.517370e+00	1.552896e+00	1.584310e+00	1.611291e+00	1.633492e+00	1.650543e+00	1.662047e+00	1.667577e+00	
-1.686106e+00	-1.680462e+00	-1.668784e+00	-1.651504e+00	-1.629023e+00	-1.601713e+00	-1.569925e+00	-1.533985e+00	-1.494198e+00	-1.450847e+00	-1.404201e+00	-1.354507e+00	-1.302000e+00	-1.246900e+00	-1.189411e+00	-1.129728e+00	-1.068032e+00	-1.004496e+00	-9.392812e-01	-8.725415e-01	-8.044227e-01	-7.350635e-01	-6.645961e-01	-5.931469e-01	-5.208375e-01	-4.477847e-01	-3.741018e-01	-2.998987e-01	-2.252826e-01	-1.503586e-01	-7.523029e-02	4.938207e-09	7.523030e-02	1.503587e-01	2.252826e-01	2.998987e-01	3.741018e-01	4.477847e-01	5.208375e-01	5.931469e-01	6.645961e-01	7.350636e-01	8.044228e-01	8.725415e-01	9.392812e-01	1.004496e+00	1.068032e+00	1.129728e+00	1.189411e+00	1.246900e+00	1.302000e+00	1.354507e+00	1.404201e+00	1.450847e+00	1.494198e+00	1.533985e+00	1.569925e+00	1.601713e+00	1.629023e+00	1.651504e+00	1.668784e+00	1.680462e+00	1.686106e+00	
-1.705657e+00	-1.699882e+00	-1.688012e+00	-1.670483e+00	-1.647698e+00	-1.620036e+00	-1.587850e+00	-1.551469e+00	-1.511201e+00	-1.467333e+00	-1.420136e+00	-1.369860e+00	-1.316743e+00	-1.261004e+00	-1.202854e+00	-1.142486e+00	-1.080084e+00	-1.015824e+00	-9.498669e-01	-8.823698e-01	-8.134794e-01	-7.433358e-01	-6.720725e-01	-5.998173e-01	-5.266930e-01	-4.528177e-01	-3.783058e-01	-3.032682e-01	-2.278135e-01	-1.520476e-01	-7.607531e-02	5.426281e-09	7.607532e-02	1.520477e-01	2.278135e-01	3.032683e-01	3.783058e-01	4.528177e-01	5.266930e-01	5.998173e-01	6.720725e-01	7.433358e-01	8.134794e-01	8.823698e-01	9.498669e-01	1.015824e+00	1.080084e+00	1.142486e+00	1.202854e+00	1.261004e+00	1.316743e+00	1.369860e+00	1.420136e+00	1.467333e+00	1.511201e+00	1.551469e+00	1.587850e+00	1.620036e+00	1.647698e+00	1.670483e+00	1.688012e+00	1.699882e+00	1.705657e+00	
-1.726328e+00	-1.720405e+00	-1.708322e+00	-1.690521e+00	-1.667409e+00	-1.639368e+00	-1.606756e+00	-1.569904e+00	-1.529125e+00	-1.484709e+00	-1.436927e+00	-1.386035e+00	-1.332271e+00	-1.275859e+00	-1.217009e+00	-1.155918e+00	-1.092772e+00	-1.027747e+00	-9.610089e-01	-8.927137e-01	-8.230104e-01	-7.520406e-01	-6.799393e-01	-6.068357e-01	-5.328537e-01	-4.581128e-01	-3.827285e-01	-3.068130e-01	-2.304759e-01	-1.538244e-01	-7.696424e-02	5.942994e-09	7.696425e-02	1.538244e-01	2.304759e-01	3.068130e-01	3.827285e-01	4.581128e-01	5.328537e-01	6.068357e-01	6.799393e-01	7.520406e-01	8.230104e-01	8.927137e-01	9.610089e-01	1.027747e+00	1.092772e+00	1.155918e+00	1.217009e+00	1.275859e+00	1.332271e+00	1.386035e+00	1.436927e+00	1.484709e+00	1.529125e+00	1.569904e+00	1.606756e+00	1.639368e+00	1.667409e+00	1.690521e+00	1.708323e+00	1.720405e+00	1.726328e+00	
-1.748223e+00	-1.742131e+00	-1.729814e+00	-1.711716e+00	-1.688250e+00	-1.659803e+00	-1.626734e+00	-1.589380e+00	-1.548057e+00	-1.503056e+00	-1.454654e+00	-1.403108e+00	-1.348659e+00	-1.291533e+00	-1.231942e+00	-1.170087e+00	-1.106155e+00	-1.040323e+00	-9.727586e-01	-9.036207e-01	-8.330595e-01	-7.612181e-01	-6.882328e-01	-6.142343e-01	-5.393478e-01	-4.636942e-01	-3.873902e-01	-3.105493e-01	-2.332821e-01	-1.556971e-01	-7.790114e-02	6.489648e-09	7.790116e-02	1.556971e-01	2.332821e-01	3.105493e-01	3.873902e-01	4.636942e-01	5.393478e-01	6.142343e-01	6.882328e-01	7.612181e-01	8.330596e-01	9.036208e-01	9.727587e-01	1.040323e+00	1.106155e+00	1.170087e+00	1.231943e+00	1.291533e+00	1.348659e+00	1.403108e+00	1.454654e+00	1.503056e+00	1.548057e+00	1.589380e+00	1.626734e+00	1.659803e+00	1.688250e+00	1.711716e+00	1.729814e+00	1.742131e+00	1.748223e+00	
-1.771449e+00	-1.765168e+00	-1.752592e+00	-1.734171e+00	-1.710322e+00	-1.681437e+00	-1.647879e+00	-1.609988e+00	-1.568083e+00	-1.522461e+00	-1.473399e+00	-1.421158e+00	-1.365982e+00	-1.308099e+00	-1.247724e+00	-1.185059e+00	-1.120294e+00	-1.053607e+00	-9.851698e-01	-9.151409e-01	-8.436727e-01	-7.709100e-01	-6.969906e-01	-6.220467e-01	-5.462049e-01	-4.695873e-01	-3.923121e-01	-3.144939e-01	-2.362447e-01	-1.576742e-01	-7.889027e-02	7.068011e-09	7.889028e-02	1.576742e-01	2.362447e-01	3.144940e-01	3.923121e-01	4.695874e-01	5.462049e-01	6.220467e-01	6.969907e-01	7.709100e-01	8.436727e-01	9.151409e-01	9.851699e-01	1.053608e+00	1.120294e+00	1.185059e+00	1.247724e+00	1.308099e+00	1.365982e+00	1.421158e+00	1.473399e+00	1.522461e+00	1.568083e+00	1.609988e+00	1.647879e+00	1.681437e+00	1.710322e+00	1.734171e+00	1.752592e+00	1.765168e+00	1.771449e+00	
-1.796119e+00	-1.789624e+00	-1.776764e+00	-1.757991e+00	-1.733729e+00	-1.704372e+00	-1.670289e+00	-1.631824e+00	-1.589298e+00	-1.543013e+00	-1.493248e+00	-1.440268e+00	-1.384319e+00	-1.325632e+00	-1.264425e+00	-1.200901e+00	-1.135253e+00	-1.067661e+00	-9.982985e-01	-9.273260e-01	-8.548977e-01	-7.811599e-01	-7.062521e-01	-6.303080e-01	-5.534556e-01	-4.758186e-01	-3.975162e-01	-3.186647e-01	-2.393771e-01	-1.597645e-01	-7.993603e-02	7.679543e-09	7.993605e-02	1.597645e-01	2.393771e-01	3.186647e-01	3.975162e-01	4.758186e-01	5.534557e-01	6.303080e-01	7.062521e-01	7.811599e-01	8.548977e-01	9.273260e-01	9.982985e-01	1.067661e+00	1.135253e+00	1.200901e+00	1.264425e+00	1.325632e+00	1.384319e+00	1.440268e+00	1.493248e+00	1.543013e+00	1.589298e+00	1.631824e+00	1.670289e+00	1.704372e+00	1.733729e+00	1.757991e+00	1.776764e+00	1.789625e+00	1.796119e+00	
-1.822348e+00	-1.815616e+00	-1.802443e+00	-1.783287e+00	-1.758577e+00	-1.728713e+00	-1.694066e+00	-1.654986e+00	-1.611797e+00	-1.564804e+00	-1.514291e+00	-1.460524e+00	-1.403753e+00	-1.344211e+00	-1.282119e+00	-1.217683e+00	-1.151098e+00	-1.082547e+00	-1.012203e+00	-9.402298e-01	-8.667839e-01	-7.920129e-01	-7.160581e-01	-6.390545e-01	-5.611319e-01	-4.824153e-01	-4.030254e-01	-3.230798e-01	-2.426929e-01	-1.619772e-01	-8.104303e-02	8.326164e-09	8.104304e-02	1.619772e-01	2.426930e-01	3.230798e-01	4.030254e-01	4.824153e-01	5.611320e-01	6.390546e-01	7.160581e-01	7.920130e-01	8.667839e-01	9.402299e-01	1.012203e+00	1.082547e+00	1.151098e+00	1.217683e+00	1.282119e+00	1.344211e+00	1.403753e+00	1.460524e+00	1.514291e+00	1.564804e+00	1.611797e+00	1.654986e+00	1.694066e+00	1.728713e+00	1.758577e+00	1.783287e+00	1.802443e+00	1.815616e+00	1.822348e+00	
-1.850257e+00	-1.843260e+00	-1.829744e+00	-1.810173e+00	-1.784980e+00	-1.754569e+00	-1.719317e+00	-1.679578e+00	-1.635680e+00	-1.587931e+00	-1.536619e+00	-1.482014e+00	-1.424367e+00	-1.363917e+00	-1.300885e+00	-1.235480e+00	-1.167899e+00	-1.098328e+00	-1.026943e+00	-9.539084e-01	-8.793829e-01	-8.035161e-01	-7.264509e-01	-6.483241e-01	-5.692669e-01	-4.894059e-01	-4.088634e-01	-3.277583e-01	-2.462065e-01	-1.643218e-01	-8.221601e-02	9.009689e-09	8.221603e-02	1.643218e-01	2.462066e-01	3.277583e-01	4.088634e-01	4.894059e-01	5.692669e-01	6.483241e-01	7.264509e-01	8.035162e-01	8.793830e-01	9.539084e-01	1.026943e+00	1.098328e+00	1.167899e+00	1.235480e+00	1.300885e+00	1.363917e+00	1.424367e+00	1.482014e+00	1.536619e+00	1.587931e+00	1.635680e+00	1.679578e+00	1.719317e+00	1.754569e+00	1.784980e+00	1.810173e+00	1.829744e+00	1.843260e+00	1.850257e+00	
-1.879970e+00	-1.872681e+00	-1.858790e+00	-1.838767e+00	-1.813051e+00	-1.782052e+00	-1.746152e+00	-1.705706e+00	-1.661050e+00	-1.612494e+00	-1.560330e+00	-1.504831e+00	-1.446252e+00	-1.384834e+00	-1.320801e+00	-1.254366e+00	-1.185727e+00	-1.115073e+00	-1.042581e+00	-9.684195e-01	-8.927479e-01	-8.157179e-01	-7.374743e-01	-6.581556e-01	-5.778947e-01	-4.968198e-01	-4.150547e-01	-3.327198e-01	-2.499326e-01	-1.668082e-01	-8.345992e-02	9.732723e-09	8.345994e-02	1.668082e-01	2.499327e-01	3.327198e-01	4.150547e-01	4.968198e-01	5.778947e-01	6.581556e-01	7.374744e-01	8.157180e-01	8.927479e-01	9.684195e-01	1.042581e+00	1.115073e+00	1.185727e+00	1.254366e+00	1.320801e+00	1.384834e+00	1.446252e+00	1.504831e+00	1.560330e+00	1.612494e+00	1.661050e+00	1.705706e+00	1.746152e+00	1.782052e+00	1.813051e+00	1.838767e+00	1.858790e+00	1.872681e+00	1.879970e+00	
-1.911615e+00	-1.904003e+00	-1.889702e+00	-1.869190e+00	-1.842911e+00	-1.811279e+00	-1.774682e+00	-1.733480e+00	-1.688013e+00	-1.638594e+00	-1.585521e+00	-1.529069e+00	-1.469497e+00	-1.407048e+00	-1.341950e+00	-1.274419e+00	-1.204655e+00	-1.132849e+00	-1.059182e+00	-9.838228e-01	-9.069337e-01	-8.286685e-01	-7.491736e-01	-6.685895e-01	-5.870508e-01	-5.046874e-01	-4.216247e-01	-3.379847e-01	-2.538865e-01	-1.694466e-01	-8.477983e-02	1.049706e-08	8.477985e-02	1.694466e-01	2.538865e-01	3.379847e-01	4.216247e-01	5.046874e-01	5.870508e-01	6.685895e-01	7.491736e-01	8.286685e-01	9.069338e-01	9.838228e-01	1.059182e+00	1.132849e+00	1.204655e+00	1.274419e+00	1.341950e+00	1.407048e+00	1.469497e+00	1.529069e+00	1.585521e+00	1.638595e+00	1.688013e+00	1.733480e+00	1.774682e+00	1.811279e+00	1.842911e+00	1.869190e+00	1.889703e+00	1.904003e+00	1.911615e+00	
-1.945324e+00	-1.937357e+00	-1.922611e+00	-1.901569e+00	-1.874681e+00	-1.842369e+00	-1.805024e+00	-1.763013e+00	-1.716678e+00	-1.666339e+00	-1.612295e+00	-1.554826e+00	-1.494196e+00	-1.430649e+00	-1.364418e+00	-1.295720e+00	-1.224759e+00	-1.151729e+00	-1.076812e+00	-1.000180e+00	-9.219970e-01	-8.424193e-01	-7.615953e-01	-6.796672e-01	-5.967715e-01	-5.130399e-01	-4.285994e-01	-3.435739e-01	-2.580838e-01	-1.722473e-01	-8.618099e-02	1.130555e-08	8.618101e-02	1.722474e-01	2.580838e-01	3.435739e-01	4.285995e-01	5.130399e-01	5.967716e-01	6.796672e-01	7.615953e-01	8.424193e-01	9.219970e-01	1.000180e+00	1.076812e+00	1.151729e+00	1.224759e+00	1.295720e+00	1.364418e+00	1.430649e+00	1.494196e+00	1.554826e+00	1.612295e+00	1.666339e+00	1.716678e+00	1.763013e+00	1.805024e+00	1.842369e+00	1.874682e+00	1.901569e+00	1.922611e+00	1.937357e+00	1.945324e+00	
-1.981233e+00	-1.972876e+00	-1.957645e+00	-1.936031e+00	-1.908488e+00	-1.875445e+00	-1.837299e+00	-1.794421e+00	-1.747158e+00	-1.695835e+00	-1.640756e+00	-1.582203e+00	-1.520445e+00	-1.455729e+00	-1.388291e+00	-1.318352e+00	-1.246118e+00	-1.171785e+00	-1.095539e+00	-1.017553e+00	-9.379958e-01	-8.570235e-01	-7.747873e-01	-6.914314e-01	-6.070943e-01	-5.219094e-01	-4.360058e-01	-3.495088e-01	-2.625406e-01	-1.752213e-01	-8.766877e-02	1.216067e-08	8.766880e-02	1.752213e-01	2.625407e-01	3.495088e-01	4.360058e-01	5.219095e-01	6.070944e-01	6.914314e-01	7.747873e-01	8.570235e-01	9.379958e-01	1.017553e+00	1.095539e+00	1.171785e+00	1.246118e+00	1.318352e+00	1.388291e+00	1.455729e+00	1.520445e+00	1.582203e+00	1.640756e+00	1.695835e+00	1.747158e+00	1.794421e+00	1.837299e+00	1.875445e+00	1.908489e+00	1.936031e+00	1.957645e+00	1.972876e+00	1.981233e+00	
-2.019480e+00	-2.010697e+00	-1.994941e+00	-1.972707e+00	-1.944461e+00	-1.910633e+00	-1.871628e+00	-1.827823e+00	-1.779569e+00	-1.727196e+00	-1.671011e+00	-1.611303e+00	-1.548342e+00	-1.482382e+00	-1.413659e+00	-1.342398e+00	-1.268810e+00	-1.193092e+00	-1.115432e+00	-1.036009e+00	-9.549897e-01	-8.725353e-01	-7.887986e-01	-7.039258e-01	-6.180575e-01	-5.313290e-01	-4.438713e-01	-3.558115e-01	-2.672736e-01	-1.783795e-01	-8.924871e-02	1.306570e-08	8.924874e-02	1.783795e-01	2.672737e-01	3.558115e-01	4.438713e-01	5.313291e-01	6.180576e-01	7.039259e-01	7.887986e-01	8.725353e-01	9.549897e-01	1.036009e+00	1.115432e+00	1.193092e+00	1.268810e+00	1.342398e+00	1.413659e+00	1.482382e+00	1.548342e+00	1.611303e+00	1.671011e+00	1.727196e+00	1.779569e+00	1.827823e+00	1.871628e+00	1.910633e+00	1.944461e+00	1.972707e+00	1.994941e+00	2.010697e+00	2.019480e+00	
-2.060205e+00	-2.050958e+00	-2.034633e+00	-2.011733e+00	-1.982730e+00	-1.948061e+00	-1.908137e+00	-1.863339e+00	-1.814027e+00	-1.760533e+00	-1.703170e+00	-1.642231e+00	-1.577990e+00	-1.510703e+00	-1.440613e+00	-1.367947e+00	-1.292917e+00	-1.215726e+00	-1.136564e+00	-1.055612e+00	-9.730396e-01	-8.890103e-01	-8.036794e-01	-7.171952e-01	-6.297004e-01	-5.413323e-01	-4.522240e-01	-3.625044e-01	-2.722997e-01	-1.817331e-01	-9.092644e-02	1.402422e-08	9.092647e-02	1.817332e-01	2.722997e-01	3.625045e-01	4.522240e-01	5.413324e-01	6.297004e-01	7.171952e-01	8.036794e-01	8.890104e-01	9.730396e-01	1.055612e+00	1.136564e+00	1.215726e+00	1.292917e+00	1.367947e+00	1.440613e+00	1.510703e+00	1.577990e+00	1.642231e+00	1.703170e+00	1.760533e+00	1.814027e+00	1.863340e+00	1.908137e+00	1.948061e+00	1.982730e+00	2.011733e+00	2.034633e+00	2.050958e+00	2.060205e+00	
-2.103551e+00	-2.093801e+00	-2.076862e+00	-2.053245e+00	-2.023429e+00	-1.987859e+00	-1.946951e+00	-1.901095e+00	-1.850652e+00	-1.795963e+00	-1.737344e+00	-1.675093e+00	-1.609489e+00	-1.540791e+00	-1.469246e+00	-1.395085e+00	-1.318523e+00	-1.239766e+00	-1.159007e+00	-1.076430e+00	-9.922075e-01	-9.065052e-01	-8.194807e-01	-7.312850e-01	-6.420627e-01	-5.519536e-01	-4.610925e-01	-3.696106e-01	-2.776359e-01	-1.852938e-01	-9.270770e-02	1.503987e-08	9.270773e-02	1.852938e-01	2.776360e-01	3.696107e-01	4.610925e-01	5.519536e-01	6.420628e-01	7.312850e-01	8.194808e-01	9.065052e-01	9.922075e-01	1.076430e+00	1.159008e+00	1.239766e+00	1.318523e+00	1.395085e+00	1.469246e+00	1.540791e+00	1.609489e+00	1.675093e+00	1.737344e+00	1.795963e+00	1.850652e+00	1.901095e+00	1.946952e+00	1.987859e+00	2.023429e+00	2.053245e+00	2.076862e+00	2.093801e+00	2.103551e+00	
-2.149664e+00	-2.139369e+00	-2.121768e+00	-2.097381e+00	-2.066694e+00	-2.030160e+00	-1.988202e+00	-1.941214e+00	-1.889566e+00	-1.833603e+00	-1.773647e+00	-1.709999e+00	-1.642943e+00	-1.572745e+00	-1.499653e+00	-1.423902e+00	-1.345712e+00	-1.265291e+00	-1.182835e+00	-1.098532e+00	-1.012556e+00	-9.250773e-01	-8.362545e-01	-7.462414e-01	-6.551852e-01	-5.632276e-01	-4.705059e-01	-3.771534e-01	-2.832999e-01	-1.890731e-01	-9.459834e-02	1.611682e-08	9.459838e-02	1.890731e-01	2.833000e-01	3.771534e-01	4.705060e-01	5.632277e-01	6.551852e-01	7.462415e-01	8.362545e-01	9.250773e-01	1.012556e+00	1.098532e+00	1.182835e+00	1.265291e+00	1.345712e+00	1.423902e+00	1.499653e+00	1.572745e+00	1.642944e+00	1.709999e+00	1.773647e+00	1.833603e+00	1.889566e+00	1.941214e+00	1.988202e+00	2.030160e+00	2.066694e+00	2.097381e+00	2.121768e+00	2.139369e+00	2.149665e+00	
