-1.838400e+44	-1.711055e+44	-1.592536e+44	-1.482231e+44	-1.379572e+44	-1.284029e+44	-1.195109e+44	-1.112354e+44	-1.035337e+44	-9.636597e+43	-8.969535e+43	-8.348741e+43	-7.771011e+43	-7.233365e+43	-6.733030e+43	-6.267426e+43	-5.834151e+43	-5.430969e+43	-5.055801e+43	-4.706713e+43	-4.381902e+43	-4.079694e+43	-3.798530e+43	-3.536960e+43	-3.293634e+43	-3.067297e+43	-2.856782e+43	-2.661003e+43	-2.478950e+43	-2.309683e+43	-2.152331e+43	-2.006081e+43	-1.870178e+43	-1.743923e+43	-1.626662e+43	-1.517793e+43	-1.416752e+43	-1.323020e+43	-1.236112e+43	-1.155580e+43	-1.081008e+43	-1.012013e+43	-9.482378e+42	-8.893539e+42	-8.350575e+42	-7.850685e+42	-7.391290e+42	-6.970021e+42	-6.584704e+42	-6.233353e+42	-5.914155e+42	-5.625464e+42	-5.365789e+42	-5.133793e+42	-4.928277e+42	-4.748183e+42	-4.592581e+42	-4.460668e+42	-4.351764e+42	-4.265308e+42	-4.200853e+42	-4.158066e+42	-4.136728e+42	
-1.766679e+44	-1.644302e+44	-1.530406e+44	-1.424405e+44	-1.325750e+44	-1.233935e+44	-1.148484e+44	-1.068958e+44	-9.949449e+43	-9.260644e+43	-8.619606e+43	-8.023031e+43	-7.467840e+43	-6.951169e+43	-6.470354e+43	-6.022915e+43	-5.606543e+43	-5.219090e+43	-4.858559e+43	-4.523089e+43	-4.210951e+43	-3.920533e+43	-3.650338e+43	-3.398972e+43	-3.165139e+43	-2.947632e+43	-2.745330e+43	-2.557189e+43	-2.382238e+43	-2.219576e+43	-2.068362e+43	-1.927817e+43	-1.797217e+43	-1.675887e+43	-1.563201e+43	-1.458579e+43	-1.361480e+43	-1.271405e+43	-1.187887e+43	-1.110497e+43	-1.038835e+43	-9.725312e+42	-9.112442e+42	-8.546575e+42	-8.024793e+42	-7.544405e+42	-7.102933e+42	-6.698099e+42	-6.327815e+42	-5.990171e+42	-5.683426e+42	-5.405997e+42	-5.156453e+42	-4.933508e+42	-4.736010e+42	-4.562942e+42	-4.413410e+42	-4.286644e+42	-4.181989e+42	-4.098905e+42	-4.036965e+42	-3.995847e+42	-3.975342e+42	
-1.696838e+44	-1.579298e+44	-1.469905e+44	-1.368094e+44	-1.273340e+44	-1.185154e+44	-1.103082e+44	-1.026699e+44	-9.556123e+43	-8.894548e+43	-8.278852e+43	-7.705861e+43	-7.172618e+43	-6.676373e+43	-6.214565e+43	-5.784814e+43	-5.384902e+43	-5.012767e+43	-4.666488e+43	-4.344281e+43	-4.044481e+43	-3.765545e+43	-3.506031e+43	-3.264603e+43	-3.040013e+43	-2.831105e+43	-2.636801e+43	-2.456097e+43	-2.288063e+43	-2.131830e+43	-1.986595e+43	-1.851606e+43	-1.726168e+43	-1.609635e+43	-1.501404e+43	-1.400918e+43	-1.307658e+43	-1.221143e+43	-1.140927e+43	-1.066596e+43	-9.977671e+42	-9.340847e+42	-8.752204e+42	-8.208708e+42	-7.707554e+42	-7.246157e+42	-6.822137e+42	-6.433307e+42	-6.077661e+42	-5.753365e+42	-5.458746e+42	-5.192285e+42	-4.952606e+42	-4.738474e+42	-4.548784e+42	-4.382558e+42	-4.238937e+42	-4.117182e+42	-4.016664e+42	-3.936865e+42	-3.877373e+42	-3.837882e+42	-3.818187e+42	
-1.628895e+44	-1.516062e+44	-1.411049e+44	-1.313315e+44	-1.222355e+44	-1.137700e+44	-1.058914e+44	-9.855895e+43	-9.173491e+43	-8.538405e+43	-7.947362e+43	-7.397314e+43	-6.885422e+43	-6.409047e+43	-5.965731e+43	-5.553187e+43	-5.169288e+43	-4.812053e+43	-4.479640e+43	-4.170333e+43	-3.882538e+43	-3.614770e+43	-3.365648e+43	-3.133886e+43	-2.918290e+43	-2.717746e+43	-2.531222e+43	-2.357754e+43	-2.196447e+43	-2.046471e+43	-1.907050e+43	-1.777467e+43	-1.657052e+43	-1.545184e+43	-1.441287e+43	-1.344824e+43	-1.255298e+43	-1.172248e+43	-1.095244e+43	-1.023889e+43	-9.578159e+42	-8.966834e+42	-8.401761e+42	-7.880027e+42	-7.398939e+42	-6.956016e+42	-6.548975e+42	-6.175713e+42	-5.834308e+42	-5.522997e+42	-5.240175e+42	-4.984383e+42	-4.754301e+42	-4.548743e+42	-4.366648e+42	-4.207078e+42	-4.069208e+42	-3.952328e+42	-3.855835e+42	-3.779231e+42	-3.722121e+42	-3.684211e+42	-3.665305e+42	
-1.562865e+44	-1.454605e+44	-1.353850e+44	-1.260077e+44	-1.172804e+44	-1.091581e+44	-1.015988e+44	-9.456365e+43	-8.801623e+43	-8.192282e+43	-7.625199e+43	-7.097448e+43	-6.606307e+43	-6.149242e+43	-5.723897e+43	-5.328077e+43	-4.959740e+43	-4.616986e+43	-4.298048e+43	-4.001280e+43	-3.725151e+43	-3.468238e+43	-3.229214e+43	-3.006847e+43	-2.799990e+43	-2.607577e+43	-2.428613e+43	-2.262177e+43	-2.107410e+43	-1.963513e+43	-1.829744e+43	-1.705413e+43	-1.589880e+43	-1.482547e+43	-1.382861e+43	-1.290309e+43	-1.204412e+43	-1.124728e+43	-1.050846e+43	-9.823835e+42	-9.189888e+42	-8.603344e+42	-8.061178e+42	-7.560593e+42	-7.099007e+42	-6.674039e+42	-6.283498e+42	-5.925368e+42	-5.597802e+42	-5.299111e+42	-5.027753e+42	-4.782330e+42	-4.561575e+42	-4.364350e+42	-4.189637e+42	-4.036535e+42	-3.904254e+42	-3.792112e+42	-3.699530e+42	-3.626032e+42	-3.571237e+42	-3.534863e+42	-3.516724e+42	
-1.498753e+44	-1.394934e+44	-1.298312e+44	-1.208386e+44	-1.124693e+44	-1.046802e+44	-9.743104e+43	-9.068444e+43	-8.440562e+43	-7.856217e+43	-7.312397e+43	-6.806295e+43	-6.335302e+43	-5.896987e+43	-5.489090e+43	-5.109508e+43	-4.756281e+43	-4.427587e+43	-4.121733e+43	-3.837139e+43	-3.572337e+43	-3.325963e+43	-3.096745e+43	-2.883500e+43	-2.685129e+43	-2.500608e+43	-2.328986e+43	-2.169378e+43	-2.020959e+43	-1.882965e+43	-1.754684e+43	-1.635454e+43	-1.524659e+43	-1.421730e+43	-1.326133e+43	-1.237378e+43	-1.155005e+43	-1.078589e+43	-1.007738e+43	-9.420840e+42	-8.812899e+42	-8.250416e+42	-7.730491e+42	-7.250441e+42	-6.807790e+42	-6.400256e+42	-6.025735e+42	-5.682296e+42	-5.368168e+42	-5.081730e+42	-4.821504e+42	-4.586149e+42	-4.374450e+42	-4.185315e+42	-4.017769e+42	-3.870947e+42	-3.744093e+42	-3.636551e+42	-3.547768e+42	-3.477284e+42	-3.424737e+42	-3.389856e+42	-3.372460e+42	
-1.436561e+44	-1.337051e+44	-1.244438e+44	-1.158244e+44	-1.078024e+44	-1.003365e+44	-9.338810e+43	-8.692146e+43	-8.090318e+43	-7.530221e+43	-7.008966e+43	-6.523865e+43	-6.072416e+43	-5.652289e+43	-5.261319e+43	-4.897487e+43	-4.558917e+43	-4.243863e+43	-3.950700e+43	-3.677915e+43	-3.424102e+43	-3.187951e+43	-2.968244e+43	-2.763848e+43	-2.573708e+43	-2.396844e+43	-2.232344e+43	-2.079358e+43	-1.937099e+43	-1.804831e+43	-1.681873e+43	-1.567590e+43	-1.461393e+43	-1.362734e+43	-1.271105e+43	-1.186032e+43	-1.107077e+43	-1.033833e+43	-9.659212e+42	-9.029919e+42	-8.447204e+42	-7.908062e+42	-7.409711e+42	-6.949581e+42	-6.525299e+42	-6.134675e+42	-5.775695e+42	-5.446507e+42	-5.145414e+42	-4.870861e+42	-4.621434e+42	-4.395845e+42	-4.192930e+42	-4.011644e+42	-3.851050e+42	-3.710321e+42	-3.588730e+42	-3.485651e+42	-3.400552e+42	-3.332993e+42	-3.282626e+42	-3.249192e+42	-3.232518e+42	
-1.376288e+44	-1.280953e+44	-1.192225e+44	-1.109647e+44	-1.032793e+44	-9.612666e+43	-8.946984e+43	-8.327451e+43	-7.750874e+43	-7.214277e+43	-6.714892e+43	-6.250145e+43	-5.817637e+43	-5.415138e+43	-5.040570e+43	-4.692004e+43	-4.367639e+43	-4.065804e+43	-3.784941e+43	-3.523602e+43	-3.280438e+43	-3.054195e+43	-2.843706e+43	-2.647886e+43	-2.465724e+43	-2.296281e+43	-2.138682e+43	-1.992115e+43	-1.855824e+43	-1.729106e+43	-1.611307e+43	-1.501819e+43	-1.400078e+43	-1.305558e+43	-1.217773e+43	-1.136270e+43	-1.060628e+43	-9.904566e+42	-9.253942e+42	-8.651052e+42	-8.092787e+42	-7.576265e+42	-7.098824e+42	-6.657999e+42	-6.251518e+42	-5.877284e+42	-5.533365e+42	-5.217989e+42	-4.929529e+42	-4.666496e+42	-4.427533e+42	-4.211409e+42	-4.017008e+42	-3.843328e+42	-3.689472e+42	-3.554648e+42	-3.438159e+42	-3.339404e+42	-3.257875e+42	-3.193151e+42	-3.144898e+42	-3.112867e+42	-3.096892e+42	
-1.317924e+44	-1.226632e+44	-1.141667e+44	-1.062591e+44	-9.889963e+43	-9.205028e+43	-8.567575e+43	-7.974314e+43	-7.422187e+43	-6.908345e+43	-6.430138e+43	-5.985099e+43	-5.570932e+43	-5.185501e+43	-4.826818e+43	-4.493033e+43	-4.182424e+43	-3.893388e+43	-3.624435e+43	-3.374178e+43	-3.141326e+43	-2.924677e+43	-2.723115e+43	-2.535599e+43	-2.361161e+43	-2.198904e+43	-2.047988e+43	-1.907637e+43	-1.777125e+43	-1.655781e+43	-1.542977e+43	-1.438132e+43	-1.340705e+43	-1.250194e+43	-1.166132e+43	-1.088085e+43	-1.015650e+43	-9.484549e+42	-8.861516e+42	-8.284193e+42	-7.749601e+42	-7.254983e+42	-6.797788e+42	-6.375657e+42	-5.986414e+42	-5.628049e+42	-5.298715e+42	-4.996713e+42	-4.720485e+42	-4.468606e+42	-4.239778e+42	-4.032818e+42	-3.846661e+42	-3.680346e+42	-3.533015e+42	-3.403908e+42	-3.292359e+42	-3.197792e+42	-3.119721e+42	-3.057741e+42	-3.011534e+42	-2.980861e+42	-2.965564e+42	
-1.261459e+44	-1.174078e+44	-1.092753e+44	-1.017065e+44	-9.466236e+43	-8.810646e+43	-8.200504e+43	-7.632661e+43	-7.104190e+43	-6.612363e+43	-6.154644e+43	-5.728672e+43	-5.332250e+43	-4.963333e+43	-4.620017e+43	-4.300533e+43	-4.003231e+43	-3.726579e+43	-3.469150e+43	-3.229615e+43	-3.006739e+43	-2.799372e+43	-2.606445e+43	-2.426963e+43	-2.259999e+43	-2.104693e+43	-1.960244e+43	-1.825906e+43	-1.700986e+43	-1.584840e+43	-1.476869e+43	-1.376516e+43	-1.283264e+43	-1.196631e+43	-1.116170e+43	-1.041467e+43	-9.721358e+42	-9.078191e+42	-8.481852e+42	-7.929263e+42	-7.417576e+42	-6.944149e+42	-6.506543e+42	-6.102498e+42	-5.729931e+42	-5.386920e+42	-5.071696e+42	-4.782633e+42	-4.518240e+42	-4.277153e+42	-4.058128e+42	-3.860036e+42	-3.681854e+42	-3.522665e+42	-3.381646e+42	-3.258070e+42	-3.151300e+42	-3.060785e+42	-2.986059e+42	-2.926735e+42	-2.882508e+42	-2.853149e+42	-2.838507e+42	
-1.206875e+44	-1.123275e+44	-1.045470e+44	-9.730566e+43	-9.056629e+43	-8.429407e+43	-7.845665e+43	-7.302394e+43	-6.796789e+43	-6.326244e+43	-5.888331e+43	-5.480791e+43	-5.101522e+43	-4.748568e+43	-4.420107e+43	-4.114447e+43	-3.830010e+43	-3.565329e+43	-3.319038e+43	-3.089868e+43	-2.876636e+43	-2.678242e+43	-2.493663e+43	-2.321947e+43	-2.162208e+43	-2.013623e+43	-1.875423e+43	-1.746898e+43	-1.627384e+43	-1.516264e+43	-1.412965e+43	-1.316954e+43	-1.227737e+43	-1.144852e+43	-1.067873e+43	-9.964023e+42	-9.300712e+42	-8.685375e+42	-8.114839e+42	-7.586161e+42	-7.096615e+42	-6.643674e+42	-6.225002e+42	-5.838441e+42	-5.481995e+42	-5.153826e+42	-4.852242e+42	-4.575687e+42	-4.322734e+42	-4.092079e+42	-3.882531e+42	-3.693011e+42	-3.522539e+42	-3.370238e+42	-3.235321e+42	-3.117092e+42	-3.014943e+42	-2.928344e+42	-2.856851e+42	-2.800094e+42	-2.757780e+42	-2.729692e+42	-2.715684e+42	
-1.154153e+44	-1.074205e+44	-9.997983e+43	-9.305486e+43	-8.660990e+43	-8.061168e+43	-7.502927e+43	-6.983388e+43	-6.499871e+43	-6.049882e+43	-5.631099e+43	-5.241362e+43	-4.878662e+43	-4.541126e+43	-4.227015e+43	-3.934707e+43	-3.662696e+43	-3.409577e+43	-3.174046e+43	-2.954887e+43	-2.750970e+43	-2.561243e+43	-2.384728e+43	-2.220513e+43	-2.067752e+43	-1.925657e+43	-1.793496e+43	-1.670585e+43	-1.556291e+43	-1.450026e+43	-1.351239e+43	-1.259423e+43	-1.174103e+43	-1.094839e+43	-1.021223e+43	-9.528745e+42	-8.894410e+42	-8.305954e+42	-7.760342e+42	-7.254760e+42	-6.786599e+42	-6.353445e+42	-5.953063e+42	-5.583388e+42	-5.242514e+42	-4.928681e+42	-4.640272e+42	-4.375798e+42	-4.133895e+42	-3.913316e+42	-3.712923e+42	-3.531681e+42	-3.368657e+42	-3.223009e+42	-3.093986e+42	-2.980922e+42	-2.883235e+42	-2.800420e+42	-2.732049e+42	-2.677772e+42	-2.637307e+42	-2.610445e+42	-2.597049e+42	
-1.103268e+44	-1.026845e+44	-9.557186e+43	-8.895221e+43	-8.279139e+43	-7.705763e+43	-7.172134e+43	-6.675501e+43	-6.213301e+43	-5.783151e+43	-5.382832e+43	-5.010278e+43	-4.663569e+43	-4.340915e+43	-4.040652e+43	-3.761232e+43	-3.501213e+43	-3.259254e+43	-3.034107e+43	-2.824610e+43	-2.629684e+43	-2.448322e+43	-2.279588e+43	-2.122614e+43	-1.976588e+43	-1.840758e+43	-1.714423e+43	-1.596931e+43	-1.487677e+43	-1.386096e+43	-1.291665e+43	-1.203897e+43	-1.122339e+43	-1.046569e+43	-9.761988e+42	-9.108636e+42	-8.502268e+42	-7.939757e+42	-7.418200e+42	-6.934908e+42	-6.487388e+42	-6.073331e+42	-5.690601e+42	-5.337225e+42	-5.011379e+42	-4.711383e+42	-4.435689e+42	-4.182875e+42	-3.951638e+42	-3.740784e+42	-3.549225e+42	-3.375975e+42	-3.220138e+42	-3.080911e+42	-2.957577e+42	-2.849498e+42	-2.756117e+42	-2.676953e+42	-2.611597e+42	-2.559713e+42	-2.521032e+42	-2.495355e+42	-2.482549e+42	
-1.054193e+44	-9.811695e+43	-9.132070e+43	-8.499550e+43	-7.910872e+43	-7.363000e+43	-6.853108e+43	-6.378566e+43	-5.936926e+43	-5.525909e+43	-5.143396e+43	-4.787414e+43	-4.456127e+43	-4.147825e+43	-3.860918e+43	-3.593927e+43	-3.345474e+43	-3.114278e+43	-2.899146e+43	-2.698968e+43	-2.512712e+43	-2.339417e+43	-2.178189e+43	-2.028197e+43	-1.888667e+43	-1.758879e+43	-1.638163e+43	-1.525898e+43	-1.421503e+43	-1.324441e+43	-1.234210e+43	-1.150346e+43	-1.072415e+43	-1.000017e+43	-9.327762e+42	-8.703472e+42	-8.124076e+42	-7.586586e+42	-7.088229e+42	-6.626434e+42	-6.198820e+42	-5.803181e+42	-5.437476e+42	-5.099818e+42	-4.788466e+42	-4.501814e+42	-4.238384e+42	-3.996816e+42	-3.775864e+42	-3.574389e+42	-3.391351e+42	-3.225807e+42	-3.076902e+42	-2.943868e+42	-2.826020e+42	-2.722748e+42	-2.633521e+42	-2.557879e+42	-2.495430e+42	-2.445853e+42	-2.408893e+42	-2.384358e+42	-2.372122e+42	
-1.006898e+44	-9.371505e+43	-8.722370e+43	-8.118227e+43	-7.555960e+43	-7.032668e+43	-6.545651e+43	-6.092399e+43	-5.670572e+43	-5.277996e+43	-4.912644e+43	-4.572633e+43	-4.256208e+43	-3.961738e+43	-3.687703e+43	-3.432690e+43	-3.195384e+43	-2.974560e+43	-2.769079e+43	-2.577882e+43	-2.399982e+43	-2.234462e+43	-2.080467e+43	-1.937205e+43	-1.803934e+43	-1.679969e+43	-1.564669e+43	-1.457440e+43	-1.357729e+43	-1.265021e+43	-1.178839e+43	-1.098737e+43	-1.024303e+43	-9.551521e+42	-8.909283e+42	-8.313001e+42	-7.759599e+42	-7.246222e+42	-6.770224e+42	-6.329147e+42	-5.920717e+42	-5.542828e+42	-5.193530e+42	-4.871021e+42	-4.573637e+42	-4.299846e+42	-4.048234e+42	-3.817503e+42	-3.606464e+42	-3.414028e+42	-3.239202e+42	-3.081085e+42	-2.938860e+42	-2.811795e+42	-2.699234e+42	-2.600595e+42	-2.515372e+42	-2.443122e+42	-2.383476e+42	-2.336123e+42	-2.300821e+42	-2.277387e+42	-2.265700e+42	
-9.613493e+43	-8.947569e+43	-8.327799e+43	-7.750986e+43	-7.214154e+43	-6.714533e+43	-6.249548e+43	-5.816799e+43	-5.414055e+43	-5.039237e+43	-4.690412e+43	-4.365782e+43	-4.063671e+43	-3.782522e+43	-3.520884e+43	-3.277407e+43	-3.050835e+43	-2.840000e+43	-2.643815e+43	-2.461267e+43	-2.291415e+43	-2.133382e+43	-1.986354e+43	-1.849572e+43	-1.722330e+43	-1.603972e+43	-1.493888e+43	-1.391510e+43	-1.296310e+43	-1.207796e+43	-1.125512e+43	-1.049034e+43	-9.779667e+42	-9.119442e+42	-8.506257e+42	-7.936948e+42	-7.408580e+42	-6.918428e+42	-6.463961e+42	-6.042837e+42	-5.652884e+42	-5.292089e+42	-4.958592e+42	-4.650672e+42	-4.366741e+42	-4.105335e+42	-3.865105e+42	-3.644812e+42	-3.443320e+42	-3.259589e+42	-3.092672e+42	-2.941707e+42	-2.805916e+42	-2.684599e+42	-2.577129e+42	-2.482953e+42	-2.401584e+42	-2.332604e+42	-2.275655e+42	-2.230445e+42	-2.196739e+42	-2.174365e+42	-2.163207e+42	
-9.175112e+43	-8.539555e+43	-7.948047e+43	-7.397536e+43	-6.885184e+43	-6.408347e+43	-5.964565e+43	-5.551550e+43	-5.167170e+43	-4.809445e+43	-4.476527e+43	-4.166700e+43	-3.878366e+43	-3.610037e+43	-3.360329e+43	-3.127955e+43	-2.911715e+43	-2.710495e+43	-2.523256e+43	-2.349032e+43	-2.186925e+43	-2.036099e+43	-1.895775e+43	-1.765230e+43	-1.643791e+43	-1.530830e+43	-1.425766e+43	-1.328057e+43	-1.237197e+43	-1.152720e+43	-1.074188e+43	-1.001197e+43	-9.333709e+42	-8.703590e+42	-8.118366e+42	-7.575019e+42	-7.070745e+42	-6.602943e+42	-6.169201e+42	-5.767280e+42	-5.395109e+42	-5.050766e+42	-4.732477e+42	-4.438598e+42	-4.167615e+42	-3.918129e+42	-3.688854e+42	-3.478606e+42	-3.286302e+42	-3.110950e+42	-2.951644e+42	-2.807563e+42	-2.677965e+42	-2.562180e+42	-2.459611e+42	-2.369729e+42	-2.292071e+42	-2.226236e+42	-2.171884e+42	-2.128735e+42	-2.096567e+42	-2.075213e+42	-2.064563e+42	
-8.753456e+43	-8.147107e+43	-7.582782e+43	-7.057571e+43	-6.568765e+43	-6.113841e+43	-5.690454e+43	-5.296420e+43	-4.929705e+43	-4.588419e+43	-4.270801e+43	-3.975213e+43	-3.700129e+43	-3.444132e+43	-3.205900e+43	-2.984205e+43	-2.777903e+43	-2.585930e+43	-2.407296e+43	-2.241079e+43	-2.086422e+43	-1.942527e+43	-1.808652e+43	-1.684106e+43	-1.568248e+43	-1.460479e+43	-1.360243e+43	-1.267024e+43	-1.180340e+43	-1.099745e+43	-1.024822e+43	-9.551857e+42	-8.904764e+42	-8.303603e+42	-7.745274e+42	-7.226897e+42	-6.745798e+42	-6.299495e+42	-5.885686e+42	-5.502236e+42	-5.147168e+42	-4.818651e+42	-4.514989e+42	-4.234616e+42	-3.976086e+42	-3.738066e+42	-3.519327e+42	-3.318742e+42	-3.135275e+42	-2.967981e+42	-2.815997e+42	-2.678537e+42	-2.554895e+42	-2.444431e+42	-2.346576e+42	-2.260824e+42	-2.186735e+42	-2.123926e+42	-2.072072e+42	-2.030906e+42	-2.000216e+42	-1.979843e+42	-1.969683e+42	
-8.348123e+43	-7.769851e+43	-7.231658e+43	-6.730767e+43	-6.264595e+43	-5.830737e+43	-5.426955e+43	-5.051167e+43	-4.701433e+43	-4.375951e+43	-4.073040e+43	-3.791139e+43	-3.528793e+43	-3.284650e+43	-3.057450e+43	-2.846020e+43	-2.649271e+43	-2.466187e+43	-2.295825e+43	-2.137305e+43	-1.989809e+43	-1.852577e+43	-1.724902e+43	-1.606123e+43	-1.495630e+43	-1.392851e+43	-1.297256e+43	-1.208354e+43	-1.125684e+43	-1.048821e+43	-9.773672e+42	-9.109554e+42	-8.492425e+42	-7.919101e+42	-7.386626e+42	-6.892253e+42	-6.433431e+42	-6.007794e+42	-5.613147e+42	-5.247453e+42	-4.908827e+42	-4.595521e+42	-4.305920e+42	-4.038530e+42	-3.791972e+42	-3.564973e+42	-3.356363e+42	-3.165066e+42	-2.990095e+42	-2.830548e+42	-2.685601e+42	-2.554507e+42	-2.436589e+42	-2.331240e+42	-2.237916e+42	-2.156136e+42	-2.085478e+42	-2.025576e+42	-1.976123e+42	-1.936864e+42	-1.907595e+42	-1.888166e+42	-1.878476e+42	
-7.958696e+43	-7.407399e+43	-6.894312e+43	-6.416787e+43	-5.972361e+43	-5.558742e+43	-5.173796e+43	-4.815537e+43	-4.482118e+43	-4.171819e+43	-3.883039e+43	-3.614288e+43	-3.364180e+43	-3.131426e+43	-2.914824e+43	-2.713257e+43	-2.525686e+43	-2.351143e+43	-2.188728e+43	-2.037602e+43	-1.896987e+43	-1.766157e+43	-1.644437e+43	-1.531200e+43	-1.425861e+43	-1.327876e+43	-1.236741e+43	-1.151986e+43	-1.073172e+43	-9.998946e+42	-9.317745e+42	-8.684607e+42	-8.096266e+42	-7.549687e+42	-7.042051e+42	-6.570740e+42	-6.133321e+42	-5.727539e+42	-5.351302e+42	-5.002667e+42	-4.679837e+42	-4.381147e+42	-4.105056e+42	-3.850139e+42	-3.615082e+42	-3.398672e+42	-3.199794e+42	-3.017421e+42	-2.850612e+42	-2.698507e+42	-2.560321e+42	-2.435343e+42	-2.322926e+42	-2.222491e+42	-2.133521e+42	-2.055556e+42	-1.988193e+42	-1.931086e+42	-1.883940e+42	-1.846512e+42	-1.818609e+42	-1.800086e+42	-1.790848e+42	
-7.584740e+43	-7.059347e+43	-6.570368e+43	-6.115281e+43	-5.691737e+43	-5.297553e+43	-4.930694e+43	-4.589269e+43	-4.271517e+43	-3.975797e+43	-3.700586e+43	-3.444463e+43	-3.206107e+43	-2.984289e+43	-2.777865e+43	-2.585769e+43	-2.407012e+43	-2.240670e+43	-2.085886e+43	-1.941861e+43	-1.807853e+43	-1.683171e+43	-1.567170e+43	-1.459253e+43	-1.358864e+43	-1.265483e+43	-1.178630e+43	-1.097857e+43	-1.022747e+43	-9.529125e+42	-8.879931e+42	-8.276543e+42	-7.715846e+42	-7.194949e+42	-6.711166e+42	-6.261999e+42	-5.845134e+42	-5.458419e+42	-5.099860e+42	-4.767606e+42	-4.459945e+42	-4.175290e+42	-3.912171e+42	-3.669232e+42	-3.445220e+42	-3.238979e+42	-3.049445e+42	-2.875641e+42	-2.716670e+42	-2.571712e+42	-2.440019e+42	-2.320913e+42	-2.213778e+42	-2.118063e+42	-2.033273e+42	-1.958971e+42	-1.894774e+42	-1.840350e+42	-1.795419e+42	-1.759750e+42	-1.733157e+42	-1.715505e+42	-1.706701e+42	
-7.225809e+43	-6.725279e+43	-6.259440e+43	-5.825889e+43	-5.422389e+43	-5.046858e+43	-4.697360e+43	-4.372092e+43	-4.069377e+43	-3.787652e+43	-3.525464e+43	-3.281461e+43	-3.054385e+43	-2.843065e+43	-2.646409e+43	-2.463404e+43	-2.293105e+43	-2.134635e+43	-1.987176e+43	-1.849967e+43	-1.722301e+43	-1.603518e+43	-1.493007e+43	-1.390197e+43	-1.294558e+43	-1.205597e+43	-1.122854e+43	-1.045904e+43	-9.743479e+42	-9.078180e+42	-8.459708e+42	-7.884874e+42	-7.350711e+42	-6.854464e+42	-6.393575e+42	-5.965664e+42	-5.568526e+42	-5.200111e+42	-4.858520e+42	-4.541990e+42	-4.248888e+42	-3.977703e+42	-3.727036e+42	-3.495594e+42	-3.282182e+42	-3.085701e+42	-2.905137e+42	-2.739557e+42	-2.588109e+42	-2.450011e+42	-2.324551e+42	-2.211081e+42	-2.109016e+42	-2.017830e+42	-1.937053e+42	-1.866267e+42	-1.805108e+42	-1.753260e+42	-1.710455e+42	-1.676474e+42	-1.651140e+42	-1.634322e+42	-1.625936e+42	
-6.881447e+43	-6.404772e+43	-5.961133e+43	-5.548244e+43	-5.163973e+43	-4.806339e+43	-4.473498e+43	-4.163731e+43	-3.875442e+43	-3.607143e+43	-3.357450e+43	-3.125076e+43	-2.908822e+43	-2.707572e+43	-2.520288e+43	-2.346005e+43	-2.183822e+43	-2.032905e+43	-1.892473e+43	-1.761803e+43	-1.640221e+43	-1.527099e+43	-1.421855e+43	-1.323945e+43	-1.232863e+43	-1.148142e+43	-1.069342e+43	-9.960589e+42	-9.279132e+42	-8.645540e+42	-8.056543e+42	-7.509103e+42	-7.000397e+42	-6.527800e+42	-6.088875e+42	-5.681358e+42	-5.303146e+42	-4.952289e+42	-4.626977e+42	-4.325532e+42	-4.046398e+42	-3.788137e+42	-3.549416e+42	-3.329004e+42	-3.125763e+42	-2.938645e+42	-2.766686e+42	-2.608998e+42	-2.464767e+42	-2.333251e+42	-2.213769e+42	-2.105707e+42	-2.008507e+42	-1.921666e+42	-1.844738e+42	-1.777326e+42	-1.719081e+42	-1.669704e+42	-1.628940e+42	-1.596578e+42	-1.572451e+42	-1.556435e+42	-1.548448e+42	
-6.551192e+43	-6.097393e+43	-5.675046e+43	-5.281972e+43	-4.916143e+43	-4.575673e+43	-4.258805e+43	-3.963905e+43	-3.689451e+43	-3.434028e+43	-3.196319e+43	-2.975097e+43	-2.769222e+43	-2.577630e+43	-2.399334e+43	-2.233415e+43	-2.079016e+43	-1.935341e+43	-1.801649e+43	-1.677250e+43	-1.561503e+43	-1.453811e+43	-1.353617e+43	-1.260406e+43	-1.173696e+43	-1.093040e+43	-1.018022e+43	-9.482559e+42	-8.833807e+42	-8.230622e+42	-7.669892e+42	-7.148725e+42	-6.664433e+42	-6.214517e+42	-5.796657e+42	-5.408697e+42	-5.048637e+42	-4.714618e+42	-4.404918e+42	-4.117940e+42	-3.852203e+42	-3.606337e+42	-3.379072e+42	-3.169238e+42	-2.975751e+42	-2.797614e+42	-2.633907e+42	-2.483787e+42	-2.346478e+42	-2.221273e+42	-2.107526e+42	-2.004650e+42	-1.912114e+42	-1.829442e+42	-1.756206e+42	-1.692028e+42	-1.636579e+42	-1.589572e+42	-1.550763e+42	-1.519954e+42	-1.496986e+42	-1.481739e+42	-1.474135e+42	
