-7.200268e+43	-6.968796e+43	-6.737226e+43	-6.505567e+43	-6.273824e+43	-6.042004e+43	-5.810113e+43	-5.578155e+43	-5.346135e+43	-5.114058e+43	-4.881928e+43	-4.649747e+43	-4.417521e+43	-4.185252e+43	-3.952943e+43	-3.720597e+43	-3.488217e+43	-3.255805e+43	-3.023364e+43	-2.790897e+43	-2.558406e+43	-2.325892e+43	-2.093358e+43	-1.860807e+43	-1.628240e+43	-1.395660e+43	-1.163067e+43	-9.304655e+42	-6.978558e+42	-4.652404e+42	-2.326212e+42	2.234847e+34	2.326212e+42	4.652404e+42	6.978558e+42	9.304655e+42	1.163067e+43	1.395660e+43	1.628240e+43	1.860807e+43	2.093358e+43	2.325892e+43	2.558406e+43	2.790897e+43	3.023364e+43	3.255805e+43	3.488217e+43	3.720597e+43	3.952943e+43	4.185252e+43	4.417521e+43	4.649747e+43	4.881928e+43	5.114058e+43	5.346135e+43	5.578155e+43	5.810113e+43	6.042004e+43	6.273824e+43	6.505567e+43	6.737226e+43	6.968796e+43	7.200268e+43	
-6.846532e+43	-6.626519e+43	-6.406403e+43	-6.186190e+43	-5.965889e+43	-5.745506e+43	-5.525047e+43	-5.304517e+43	-5.083921e+43	-4.863264e+43	-4.642551e+43	-4.421785e+43	-4.200970e+43	-3.980110e+43	-3.759209e+43	-3.538268e+43	-3.317291e+43	-3.096281e+43	-2.875241e+43	-2.654172e+43	-2.433079e+43	-2.211962e+43	-1.990824e+43	-1.769667e+43	-1.548494e+43	-1.327307e+43	-1.106108e+43	-8.848983e+42	-6.636808e+42	-4.424572e+42	-2.212296e+42	2.191090e+34	2.212296e+42	4.424572e+42	6.636808e+42	8.848983e+42	1.106108e+43	1.327307e+43	1.548494e+43	1.769667e+43	1.990824e+43	2.211962e+43	2.433079e+43	2.654172e+43	2.875241e+43	3.096281e+43	3.317291e+43	3.538268e+43	3.759209e+43	3.980110e+43	4.200970e+43	4.421785e+43	4.642551e+43	4.863264e+43	5.083921e+43	5.304517e+43	5.525047e+43	5.745506e+43	5.965889e+43	6.186190e+43	6.406403e+43	6.626519e+43	6.846532e+43	
-6.507225e+43	-6.298205e+43	-6.089074e+43	-5.879842e+43	-5.670516e+43	-5.461103e+43	-5.251609e+43	-5.042040e+43	-4.832402e+43	-4.622700e+43	-4.412938e+43	-4.203121e+43	-3.993252e+43	-3.783336e+43	-3.573375e+43	-3.363374e+43	-3.153336e+43	-2.943262e+43	-2.733157e+43	-2.523022e+43	-2.312861e+43	-2.102676e+43	-1.892469e+43	-1.682243e+43	-1.471999e+43	-1.261741e+43	-1.051470e+43	-8.411887e+42	-6.308988e+42	-4.206027e+42	-2.103024e+42	2.145897e+34	2.103024e+42	4.206027e+42	6.308988e+42	8.411887e+42	1.051470e+43	1.261741e+43	1.471999e+43	1.682243e+43	1.892469e+43	2.102676e+43	2.312861e+43	2.523022e+43	2.733157e+43	2.943262e+43	3.153336e+43	3.363374e+43	3.573375e+43	3.783336e+43	3.993252e+43	4.203121e+43	4.412938e+43	4.622700e+43	4.832402e+43	5.042040e+43	5.251609e+43	5.461103e+43	5.670516e+43	5.879842e+43	6.089074e+43	6.298205e+43	6.507225e+43	
-6.181532e+43	-5.983064e+43	-5.784479e+43	-5.585787e+43	-5.386995e+43	-5.188112e+43	-4.989143e+43	-4.790095e+43	-4.590975e+43	-4.391787e+43	-4.192537e+43	-3.993228e+43	-3.793866e+43	-3.594454e+43	-3.394996e+43	-3.195495e+43	-2.995956e+43	-2.796380e+43	-2.596771e+43	-2.397132e+43	-2.197465e+43	-1.997773e+43	-1.798058e+43	-1.598324e+43	-1.398571e+43	-1.198804e+43	-9.990229e+42	-7.992313e+42	-5.994310e+42	-3.996243e+42	-1.998132e+42	2.099772e+34	1.998132e+42	3.996243e+42	5.994310e+42	7.992313e+42	9.990229e+42	1.198804e+43	1.398571e+43	1.598324e+43	1.798058e+43	1.997773e+43	2.197465e+43	2.397132e+43	2.596771e+43	2.796380e+43	2.995956e+43	3.195495e+43	3.394996e+43	3.594454e+43	3.793866e+43	3.993228e+43	4.192537e+43	4.391787e+43	4.590975e+43	4.790095e+43	4.989143e+43	5.188112e+43	5.386995e+43	5.585787e+43	5.784479e+43	5.983064e+43	6.181532e+43	
-5.868676e+43	-5.680344e+43	-5.491890e+43	-5.303322e+43	-5.114649e+43	-4.925880e+43	-4.737021e+43	-4.548079e+43	-4.359062e+43	-4.169973e+43	-3.980820e+43	-3.791605e+43	-3.602335e+43	-3.413013e+43	-3.223643e+43	-3.034229e+43	-2.844774e+43	-2.655282e+43	-2.465756e+43	-2.276198e+43	-2.086612e+43	-1.896999e+43	-1.707364e+43	-1.517708e+43	-1.328034e+43	-1.138344e+43	-9.486402e+42	-7.589254e+42	-5.692018e+42	-3.794716e+42	-1.897369e+42	2.052754e+34	1.897369e+42	3.794716e+42	5.692018e+42	7.589254e+42	9.486402e+42	1.138344e+43	1.328034e+43	1.517708e+43	1.707364e+43	1.896999e+43	2.086612e+43	2.276198e+43	2.465756e+43	2.655282e+43	2.844774e+43	3.034229e+43	3.223643e+43	3.413013e+43	3.602335e+43	3.791605e+43	3.980820e+43	4.169973e+43	4.359062e+43	4.548079e+43	4.737021e+43	4.925880e+43	5.114649e+43	5.303322e+43	5.491890e+43	5.680344e+43	5.868676e+43	
-5.567917e+43	-5.389330e+43	-5.210613e+43	-5.031778e+43	-4.852832e+43	-4.673786e+43	-4.494645e+43	-4.315419e+43	-4.136113e+43	-3.956733e+43	-3.777285e+43	-3.597774e+43	-3.418205e+43	-3.238582e+43	-3.058910e+43	-2.879192e+43	-2.699433e+43	-2.519634e+43	-2.339801e+43	-2.159935e+43	-1.980039e+43	-1.800117e+43	-1.620172e+43	-1.440205e+43	-1.260220e+43	-1.080218e+43	-9.002024e+42	-7.201756e+42	-5.401396e+42	-3.600968e+42	-1.800495e+42	2.004963e+34	1.800495e+42	3.600968e+42	5.401396e+42	7.201756e+42	9.002024e+42	1.080218e+43	1.260220e+43	1.440205e+43	1.620172e+43	1.800117e+43	1.980039e+43	2.159935e+43	2.339801e+43	2.519634e+43	2.699433e+43	2.879192e+43	3.058910e+43	3.238582e+43	3.418205e+43	3.597774e+43	3.777285e+43	3.956733e+43	4.136113e+43	4.315419e+43	4.494645e+43	4.673786e+43	4.852832e+43	5.031778e+43	5.210613e+43	5.389330e+43	5.567917e+43	
-5.278553e+43	-5.109342e+43	-4.939994e+43	-4.770522e+43	-4.600935e+43	-4.431242e+43	-4.261452e+43	-4.091571e+43	-3.921608e+43	-3.751568e+43	-3.581458e+43	-3.411282e+43	-3.241046e+43	-3.070755e+43	-2.900413e+43	-2.730024e+43	-2.559591e+43	-2.389119e+43	-2.218611e+43	-2.048070e+43	-1.877499e+43	-1.706900e+43	-1.536278e+43	-1.365633e+43	-1.194970e+43	-1.024290e+43	-8.535965e+42	-6.828910e+42	-5.121763e+42	-3.414547e+42	-1.707285e+42	1.956315e+34	1.707285e+42	3.414547e+42	5.121763e+42	6.828910e+42	8.535965e+42	1.024290e+43	1.194970e+43	1.365633e+43	1.536278e+43	1.706900e+43	1.877499e+43	2.048070e+43	2.218611e+43	2.389119e+43	2.559591e+43	2.730024e+43	2.900413e+43	3.070755e+43	3.241046e+43	3.411282e+43	3.581458e+43	3.751568e+43	3.921608e+43	4.091571e+43	4.261452e+43	4.431242e+43	4.600935e+43	4.770522e+43	4.939994e+43	5.109342e+43	5.278553e+43	
-4.999926e+43	-4.839742e+43	-4.679415e+43	-4.518958e+43	-4.358382e+43	-4.197695e+43	-4.036906e+43	-3.876025e+43	-3.715057e+43	-3.554010e+43	-3.392890e+43	-3.231703e+43	-3.070454e+43	-2.909147e+43	-2.747789e+43	-2.586382e+43	-2.424931e+43	-2.263439e+43	-2.101911e+43	-1.940348e+43	-1.778755e+43	-1.617135e+43	-1.455490e+43	-1.293823e+43	-1.132136e+43	-9.704331e+42	-8.087157e+42	-6.469866e+42	-4.852481e+42	-3.235026e+42	-1.617524e+42	1.907576e+34	1.617525e+42	3.235026e+42	4.852481e+42	6.469866e+42	8.087157e+42	9.704331e+42	1.132136e+43	1.293823e+43	1.455490e+43	1.617135e+43	1.778755e+43	1.940348e+43	2.101911e+43	2.263439e+43	2.424931e+43	2.586382e+43	2.747789e+43	2.909147e+43	3.070454e+43	3.231703e+43	3.392890e+43	3.554010e+43	3.715057e+43	3.876025e+43	4.036906e+43	4.197695e+43	4.358382e+43	4.518958e+43	4.679415e+43	4.839742e+43	4.999926e+43	
-4.731416e+43	-4.579930e+43	-4.428297e+43	-4.276527e+43	-4.124633e+43	-3.972624e+43	-3.820511e+43	-3.668300e+43	-3.516000e+43	-3.363619e+43	-3.211162e+43	-3.058637e+43	-2.906047e+43	-2.753399e+43	-2.600698e+43	-2.447947e+43	-2.295151e+43	-2.142314e+43	-1.989439e+43	-1.836530e+43	-1.683589e+43	-1.530621e+43	-1.377628e+43	-1.224613e+43	-1.071578e+43	-9.185262e+42	-7.654601e+42	-6.123822e+42	-4.592948e+42	-3.062005e+42	-1.531014e+42	1.858920e+34	1.531014e+42	3.062005e+42	4.592948e+42	6.123822e+42	7.654601e+42	9.185262e+42	1.071578e+43	1.224613e+43	1.377628e+43	1.530621e+43	1.683589e+43	1.836530e+43	1.989439e+43	2.142314e+43	2.295151e+43	2.447947e+43	2.600698e+43	2.753399e+43	2.906047e+43	3.058637e+43	3.211162e+43	3.363619e+43	3.516000e+43	3.668300e+43	3.820511e+43	3.972624e+43	4.124633e+43	4.276527e+43	4.428297e+43	4.579930e+43	4.731416e+43	
-4.472446e+43	-4.329350e+43	-4.186099e+43	-4.042708e+43	-3.899187e+43	-3.755547e+43	-3.611798e+43	-3.467950e+43	-3.324010e+43	-3.179986e+43	-3.035884e+43	-2.891711e+43	-2.747473e+43	-2.603176e+43	-2.458823e+43	-2.314421e+43	-2.169972e+43	-2.025482e+43	-1.880953e+43	-1.736390e+43	-1.591796e+43	-1.447173e+43	-1.302525e+43	-1.157855e+43	-1.013165e+43	-8.684579e+42	-7.237366e+42	-5.790034e+42	-4.342608e+42	-2.895111e+42	-1.447567e+42	1.809581e+34	1.447567e+42	2.895111e+42	4.342608e+42	5.790034e+42	7.237366e+42	8.684579e+42	1.013165e+43	1.157855e+43	1.302525e+43	1.447173e+43	1.591796e+43	1.736390e+43	1.880953e+43	2.025482e+43	2.169972e+43	2.314421e+43	2.458823e+43	2.603176e+43	2.747473e+43	2.891711e+43	3.035884e+43	3.179986e+43	3.324010e+43	3.467950e+43	3.611798e+43	3.755547e+43	3.899187e+43	4.042708e+43	4.186099e+43	4.329350e+43	4.472446e+43	
-4.222481e+43	-4.087481e+43	-3.952322e+43	-3.817016e+43	-3.681576e+43	-3.546014e+43	-3.410339e+43	-3.274561e+43	-3.138688e+43	-3.002730e+43	-2.866692e+43	-2.730581e+43	-2.594404e+43	-2.458166e+43	-2.321872e+43	-2.185528e+43	-2.049136e+43	-1.912703e+43	-1.776230e+43	-1.639723e+43	-1.503185e+43	-1.366618e+43	-1.230025e+43	-1.093410e+43	-9.567760e+42	-8.201246e+42	-6.834588e+42	-5.467811e+42	-4.100941e+42	-2.733999e+42	-1.367011e+42	1.760325e+34	1.367011e+42	2.733999e+42	4.100941e+42	5.467811e+42	6.834588e+42	8.201246e+42	9.567760e+42	1.093410e+43	1.230025e+43	1.366618e+43	1.503185e+43	1.639723e+43	1.776230e+43	1.912703e+43	2.049136e+43	2.185528e+43	2.321872e+43	2.458166e+43	2.594404e+43	2.730581e+43	2.866692e+43	3.002730e+43	3.138688e+43	3.274561e+43	3.410339e+43	3.546014e+43	3.681576e+43	3.817016e+43	3.952322e+43	4.087481e+43	4.222481e+43	
-3.981028e+43	-3.853849e+43	-3.726504e+43	-3.599007e+43	-3.471372e+43	-3.343611e+43	-3.215734e+43	-3.087750e+43	-2.959670e+43	-2.831502e+43	-2.703252e+43	-2.574929e+43	-2.446537e+43	-2.318084e+43	-2.189574e+43	-2.061013e+43	-1.932404e+43	-1.803753e+43	-1.675063e+43	-1.546338e+43	-1.417581e+43	-1.288796e+43	-1.159986e+43	-1.031153e+43	-9.023003e+42	-7.734310e+42	-6.445473e+42	-5.156519e+42	-3.867470e+42	-2.578352e+42	-1.289188e+42	1.711382e+34	1.289188e+42	2.578352e+42	3.867471e+42	5.156519e+42	6.445473e+42	7.734310e+42	9.023003e+42	1.031153e+43	1.159986e+43	1.288796e+43	1.417581e+43	1.546338e+43	1.675063e+43	1.803753e+43	1.932404e+43	2.061013e+43	2.189574e+43	2.318084e+43	2.446537e+43	2.574929e+43	2.703252e+43	2.831502e+43	2.959670e+43	3.087750e+43	3.215734e+43	3.343611e+43	3.471372e+43	3.599007e+43	3.726504e+43	3.853849e+43	3.981028e+43	
-3.747637e+43	-3.628016e+43	-3.508223e+43	-3.388274e+43	-3.268183e+43	-3.147961e+43	-3.027620e+43	-2.907170e+43	-2.786622e+43	-2.665982e+43	-2.545261e+43	-2.424463e+43	-2.303597e+43	-2.182668e+43	-2.061682e+43	-1.940644e+43	-1.819558e+43	-1.698430e+43	-1.577263e+43	-1.456060e+43	-1.334826e+43	-1.213563e+43	-1.092276e+43	-9.709656e+42	-8.496361e+42	-7.282899e+42	-6.069296e+42	-4.855575e+42	-3.641762e+42	-2.427879e+42	-1.213951e+42	1.662229e+34	1.213951e+42	2.427879e+42	3.641762e+42	4.855575e+42	6.069296e+42	7.282900e+42	8.496361e+42	9.709656e+42	1.092276e+43	1.213563e+43	1.334826e+43	1.456060e+43	1.577263e+43	1.698430e+43	1.819558e+43	1.940644e+43	2.061682e+43	2.182668e+43	2.303597e+43	2.424463e+43	2.545261e+43	2.665982e+43	2.786622e+43	2.907170e+43	3.027620e+43	3.147961e+43	3.268183e+43	3.388274e+43	3.508223e+43	3.628016e+43	3.747637e+43	
-3.521898e+43	-3.409587e+43	-3.297098e+43	-3.184448e+43	-3.071652e+43	-2.958721e+43	-2.845668e+43	-2.732504e+43	-2.619239e+43	-2.505881e+43	-2.392439e+43	-2.278921e+43	-2.165333e+43	-2.051681e+43	-1.937972e+43	-1.824210e+43	-1.710401e+43	-1.596549e+43	-1.482658e+43	-1.368731e+43	-1.254773e+43	-1.140787e+43	-1.026776e+43	-9.127435e+42	-7.986913e+42	-6.846225e+42	-5.705397e+42	-4.564454e+42	-3.423419e+42	-2.282317e+42	-1.141170e+42	1.613341e+34	1.141170e+42	2.282317e+42	3.423419e+42	4.564454e+42	5.705397e+42	6.846225e+42	7.986913e+42	9.127435e+42	1.026777e+43	1.140787e+43	1.254773e+43	1.368731e+43	1.482658e+43	1.596549e+43	1.710401e+43	1.824210e+43	1.937972e+43	2.051681e+43	2.165333e+43	2.278921e+43	2.392439e+43	2.505881e+43	2.619239e+43	2.732504e+43	2.845668e+43	2.958721e+43	3.071652e+43	3.184448e+43	3.297098e+43	3.409587e+43	3.521898e+43	
-3.303444e+43	-3.198205e+43	-3.092784e+43	-2.987196e+43	-2.881458e+43	-2.775582e+43	-2.669581e+43	-2.563467e+43	-2.457249e+43	-2.350937e+43	-2.244540e+43	-2.138065e+43	-2.031519e+43	-1.924910e+43	-1.818242e+43	-1.711522e+43	-1.604755e+43	-1.497944e+43	-1.391094e+43	-1.284210e+43	-1.177294e+43	-1.070350e+43	-9.633819e+42	-8.563918e+42	-7.493828e+42	-6.423575e+42	-5.353185e+42	-4.282681e+42	-3.212088e+42	-2.141429e+42	-1.070725e+42	1.565008e+34	1.070726e+42	2.141429e+42	3.212088e+42	4.282681e+42	5.353185e+42	6.423575e+42	7.493828e+42	8.563918e+42	9.633819e+42	1.070350e+43	1.177294e+43	1.284210e+43	1.391094e+43	1.497944e+43	1.604755e+43	1.711522e+43	1.818242e+43	1.924910e+43	2.031519e+43	2.138065e+43	2.244540e+43	2.350937e+43	2.457249e+43	2.563467e+43	2.669581e+43	2.775582e+43	2.881458e+43	2.987196e+43	3.092784e+43	3.198205e+43	3.303444e+43	
-3.091947e+43	-2.993554e+43	-2.894974e+43	-2.796223e+43	-2.697317e+43	-2.598270e+43	-2.499096e+43	-2.399805e+43	-2.300409e+43	-2.200918e+43	-2.101340e+43	-2.001684e+43	-1.901956e+43	-1.802164e+43	-1.702314e+43	-1.602411e+43	-1.502461e+43	-1.402467e+43	-1.302435e+43	-1.202369e+43	-1.102271e+43	-1.002146e+43	-9.019970e+42	-8.018263e+42	-7.016371e+42	-6.014319e+42	-5.012133e+42	-4.009836e+42	-3.007453e+42	-2.005004e+42	-1.002513e+42	1.517705e+34	1.002513e+42	2.005004e+42	3.007453e+42	4.009836e+42	5.012133e+42	6.014319e+42	7.016371e+42	8.018263e+42	9.019970e+42	1.002146e+43	1.102271e+43	1.202369e+43	1.302435e+43	1.402467e+43	1.502461e+43	1.602411e+43	1.702314e+43	1.802164e+43	1.901956e+43	2.001684e+43	2.101340e+43	2.200918e+43	2.300409e+43	2.399805e+43	2.499096e+43	2.598270e+43	2.697317e+43	2.796223e+43	2.894974e+43	2.993554e+43	3.091947e+43	
-2.887118e+43	-2.795354e+43	-2.703398e+43	-2.611267e+43	-2.518977e+43	-2.426543e+43	-2.333978e+43	-2.241296e+43	-2.148506e+43	-2.055619e+43	-1.962645e+43	-1.869592e+43	-1.776467e+43	-1.683277e+43	-1.590029e+43	-1.496728e+43	-1.403380e+43	-1.309989e+43	-1.216560e+43	-1.123097e+43	-1.029603e+43	-9.360828e+42	-8.425382e+42	-7.489728e+42	-6.553891e+42	-5.617900e+42	-4.681778e+42	-3.745549e+42	-2.809235e+42	-1.872858e+42	-9.364392e+41	1.470298e+34	9.364392e+41	1.872858e+42	2.809235e+42	3.745549e+42	4.681778e+42	5.617900e+42	6.553892e+42	7.489728e+42	8.425382e+42	9.360828e+42	1.029603e+43	1.123097e+43	1.216560e+43	1.309989e+43	1.403380e+43	1.496728e+43	1.590029e+43	1.683277e+43	1.776467e+43	1.869592e+43	1.962645e+43	2.055619e+43	2.148506e+43	2.241296e+43	2.333978e+43	2.426543e+43	2.518977e+43	2.611267e+43	2.703398e+43	2.795354e+43	2.887118e+43	
-2.688706e+43	-2.603363e+43	-2.517822e+43	-2.432102e+43	-2.346220e+43	-2.260190e+43	-2.174027e+43	-2.087745e+43	-2.001353e+43	-1.914864e+43	-1.828286e+43	-1.741628e+43	-1.654898e+43	-1.568103e+43	-1.481250e+43	-1.394345e+43	-1.307392e+43	-1.220397e+43	-1.133365e+43	-1.046298e+43	-9.592021e+42	-8.720794e+42	-7.849334e+42	-6.977669e+42	-6.105828e+42	-5.233837e+42	-4.361719e+42	-3.489497e+42	-2.617193e+42	-1.744829e+42	-8.724244e+41	1.423633e+34	8.724244e+41	1.744829e+42	2.617193e+42	3.489497e+42	4.361719e+42	5.233837e+42	6.105828e+42	6.977669e+42	7.849334e+42	8.720794e+42	9.592021e+42	1.046298e+43	1.133365e+43	1.220397e+43	1.307392e+43	1.394345e+43	1.481250e+43	1.568103e+43	1.654898e+43	1.741628e+43	1.828286e+43	1.914864e+43	2.001353e+43	2.087745e+43	2.174027e+43	2.260190e+43	2.346220e+43	2.432102e+43	2.517822e+43	2.603363e+43	2.688706e+43	
-2.496497e+43	-2.417373e+43	-2.338046e+43	-2.258535e+43	-2.178859e+43	-2.099032e+43	-2.019071e+43	-1.938987e+43	-1.858793e+43	-1.778500e+43	-1.698117e+43	-1.617654e+43	-1.537119e+43	-1.456520e+43	-1.375861e+43	-1.295151e+43	-1.214394e+43	-1.133595e+43	-1.052759e+43	-9.718902e+42	-8.909918e+42	-8.100676e+42	-7.291207e+42	-6.481539e+42	-5.671701e+42	-4.861718e+42	-4.051612e+42	-3.241407e+42	-2.431123e+42	-1.620780e+42	-8.103998e+41	1.377683e+34	8.103998e+41	1.620780e+42	2.431123e+42	3.241407e+42	4.051612e+42	4.861718e+42	5.671701e+42	6.481539e+42	7.291207e+42	8.100676e+42	8.909918e+42	9.718902e+42	1.052759e+43	1.133595e+43	1.214394e+43	1.295151e+43	1.375861e+43	1.456520e+43	1.537119e+43	1.617654e+43	1.698117e+43	1.778500e+43	1.858793e+43	1.938987e+43	2.019071e+43	2.099032e+43	2.178859e+43	2.258535e+43	2.338046e+43	2.417373e+43	2.496497e+43	
-2.310311e+43	-2.237210e+43	-2.163901e+43	-2.090404e+43	-2.016738e+43	-1.942920e+43	-1.868963e+43	-1.794883e+43	-1.720692e+43	-1.646400e+43	-1.572018e+43	-1.497556e+43	-1.423021e+43	-1.348422e+43	-1.273764e+43	-1.199055e+43	-1.124299e+43	-1.049503e+43	-9.746693e+42	-8.998036e+42	-8.249094e+42	-7.499900e+42	-6.750486e+42	-6.000880e+42	-5.251110e+42	-4.501200e+42	-3.751172e+42	-3.001050e+42	-2.250852e+42	-1.500598e+42	-7.503083e+41	1.333048e+34	7.503083e+41	1.500598e+42	2.250852e+42	3.001050e+42	3.751172e+42	4.501200e+42	5.251110e+42	6.000880e+42	6.750486e+42	7.499900e+42	8.249094e+42	8.998036e+42	9.746693e+42	1.049503e+43	1.124299e+43	1.199055e+43	1.273764e+43	1.348422e+43	1.423021e+43	1.497556e+43	1.572018e+43	1.646400e+43	1.720692e+43	1.794883e+43	1.868963e+43	1.942920e+43	2.016738e+43	2.090404e+43	2.163901e+43	2.237210e+43	2.310311e+43	
-2.130003e+43	-2.062733e+43	-1.995251e+43	-1.927577e+43	-1.859731e+43	-1.791729e+43	-1.723588e+43	-1.655321e+43	-1.586942e+43	-1.518461e+43	-1.449891e+43	-1.381239e+43	-1.312514e+43	-1.243726e+43	-1.174879e+43	-1.105981e+43	-1.037038e+43	-9.680539e+42	-8.990342e+42	-8.299828e+42	-7.609036e+42	-6.918000e+42	-6.226752e+42	-5.535319e+42	-4.843728e+42	-4.152003e+42	-3.460167e+42	-2.768240e+42	-2.076241e+42	-1.384189e+42	-6.921033e+41	1.288805e+34	6.921034e+41	1.384189e+42	2.076241e+42	2.768240e+42	3.460167e+42	4.152003e+42	4.843728e+42	5.535319e+42	6.226752e+42	6.918000e+42	7.609036e+42	8.299828e+42	8.990342e+42	9.680539e+42	1.037038e+43	1.105981e+43	1.174879e+43	1.243726e+43	1.312514e+43	1.381239e+43	1.449891e+43	1.518461e+43	1.586942e+43	1.655321e+43	1.723588e+43	1.791729e+43	1.859731e+43	1.927577e+43	1.995251e+43	2.062733e+43	2.130003e+43	
