-4.643006e+00	-4.493165e+00	-4.343331e+00	-4.193503e+00	-4.043681e+00	-3.893865e+00	-3.744054e+00	-3.594250e+00	-3.444450e+00	-3.294655e+00	-3.144865e+00	-2.995080e+00	-2.845299e+00	-2.695522e+00	-2.545749e+00	-2.395980e+00	-2.246214e+00	-2.096451e+00	-1.946692e+00	-1.796935e+00	-1.647182e+00	-1.497430e+00	-1.347681e+00	-1.197933e+00	-1.048188e+00	-8.984439e-01	-7.487012e-01	-5.989596e-01	-4.492190e-01	-2.994789e-01	-1.497394e-01	4.242088e-10	1.497394e-01	2.994789e-01	4.492190e-01	5.989596e-01	7.487012e-01	8.984439e-01	1.048188e+00	1.197933e+00	1.347681e+00	1.497430e+00	1.647182e+00	1.796935e+00	1.946692e+00	2.096451e+00	2.246214e+00	2.395980e+00	2.545749e+00	2.695522e+00	2.845299e+00	2.995080e+00	3.144865e+00	3.294655e+00	3.444450e+00	3.594250e+00	3.744054e+00	3.893865e+00	4.043681e+00	4.193503e+00	4.343331e+00	4.493165e+00	4.643006e+00	
-4.683322e+00	-4.532181e+00	-4.381046e+00	-4.229918e+00	-4.078796e+00	-3.927680e+00	-3.776569e+00	-3.625464e+00	-3.474364e+00	-3.323269e+00	-3.172178e+00	-3.021093e+00	-2.870011e+00	-2.718934e+00	-2.567860e+00	-2.416790e+00	-2.265724e+00	-2.114661e+00	-1.963601e+00	-1.812544e+00	-1.661489e+00	-1.510437e+00	-1.359387e+00	-1.208339e+00	-1.057293e+00	-9.062482e-01	-7.552048e-01	-6.041625e-01	-4.531211e-01	-3.020804e-01	-1.510401e-01	4.595556e-10	1.510401e-01	3.020804e-01	4.531211e-01	6.041625e-01	7.552048e-01	9.062482e-01	1.057293e+00	1.208339e+00	1.359387e+00	1.510437e+00	1.661489e+00	1.812544e+00	1.963601e+00	2.114661e+00	2.265724e+00	2.416790e+00	2.567860e+00	2.718934e+00	2.870011e+00	3.021093e+00	3.172178e+00	3.323269e+00	3.474364e+00	3.625464e+00	3.776569e+00	3.927680e+00	4.078796e+00	4.229918e+00	4.381046e+00	4.532181e+00	4.683322e+00	
-4.724429e+00	-4.571963e+00	-4.419504e+00	-4.267051e+00	-4.114604e+00	-3.962162e+00	-3.809726e+00	-3.657295e+00	-3.504870e+00	-3.352449e+00	-3.200033e+00	-3.047621e+00	-2.895213e+00	-2.742810e+00	-2.590410e+00	-2.438014e+00	-2.285622e+00	-2.133233e+00	-1.980846e+00	-1.828463e+00	-1.676082e+00	-1.523703e+00	-1.371327e+00	-1.218952e+00	-1.066579e+00	-9.142081e-01	-7.618381e-01	-6.094692e-01	-4.571011e-01	-3.047337e-01	-1.523668e-01	4.965981e-10	1.523668e-01	3.047337e-01	4.571011e-01	6.094692e-01	7.618381e-01	9.142081e-01	1.066579e+00	1.218952e+00	1.371327e+00	1.523703e+00	1.676082e+00	1.828463e+00	1.980846e+00	2.133233e+00	2.285622e+00	2.438014e+00	2.590410e+00	2.742810e+00	2.895213e+00	3.047621e+00	3.200033e+00	3.352449e+00	3.504870e+00	3.657295e+00	3.809726e+00	3.962162e+00	4.114604e+00	4.267051e+00	4.419504e+00	4.571963e+00	4.724429e+00	
-4.766468e+00	-4.612649e+00	-4.458835e+00	-4.305028e+00	-4.151226e+00	-3.997430e+00	-3.843639e+00	-3.689853e+00	-3.536072e+00	-3.382296e+00	-3.228524e+00	-3.074756e+00	-2.920993e+00	-2.767233e+00	-2.613478e+00	-2.459725e+00	-2.305977e+00	-2.152231e+00	-1.998488e+00	-1.844747e+00	-1.691010e+00	-1.537274e+00	-1.383541e+00	-1.229809e+00	-1.076080e+00	-9.223512e-01	-7.686241e-01	-6.148980e-01	-4.611728e-01	-3.074482e-01	-1.537240e-01	5.348866e-10	1.537240e-01	3.074482e-01	4.611728e-01	6.148980e-01	7.686241e-01	9.223512e-01	1.076080e+00	1.229809e+00	1.383541e+00	1.537274e+00	1.691010e+00	1.844747e+00	1.998488e+00	2.152231e+00	2.305977e+00	2.459725e+00	2.613478e+00	2.767233e+00	2.920993e+00	3.074756e+00	3.228524e+00	3.382296e+00	3.536072e+00	3.689853e+00	3.843639e+00	3.997430e+00	4.151226e+00	4.305028e+00	4.458835e+00	4.612649e+00	4.766468e+00	
-4.809590e+00	-4.654383e+00	-4.499182e+00	-4.343986e+00	-4.188796e+00	-4.033610e+00	-3.878430e+00	-3.723255e+00	-3.568084e+00	-3.412917e+00	-3.257755e+00	-3.102597e+00	-2.947443e+00	-2.792292e+00	-2.637145e+00	-2.482002e+00	-2.326861e+00	-2.171724e+00	-2.016589e+00	-1.861457e+00	-1.706327e+00	-1.551200e+00	-1.396074e+00	-1.240950e+00	-1.085828e+00	-9.307071e-01	-7.755874e-01	-6.204687e-01	-4.653508e-01	-3.102336e-01	-1.551167e-01	5.748461e-10	1.551167e-01	3.102336e-01	4.653508e-01	6.204687e-01	7.755874e-01	9.307071e-01	1.085828e+00	1.240950e+00	1.396074e+00	1.551200e+00	1.706327e+00	1.861457e+00	2.016589e+00	2.171724e+00	2.326861e+00	2.482002e+00	2.637145e+00	2.792292e+00	2.947443e+00	3.102597e+00	3.257755e+00	3.412917e+00	3.568084e+00	3.723255e+00	3.878430e+00	4.033610e+00	4.188796e+00	4.343986e+00	4.499182e+00	4.654383e+00	4.809590e+00	
-4.853957e+00	-4.697324e+00	-4.540695e+00	-4.384072e+00	-4.227454e+00	-4.070840e+00	-3.914231e+00	-3.757626e+00	-3.601025e+00	-3.444429e+00	-3.287836e+00	-3.131248e+00	-2.974663e+00	-2.818081e+00	-2.661503e+00	-2.504928e+00	-2.348355e+00	-2.191786e+00	-2.035219e+00	-1.878655e+00	-1.722092e+00	-1.565532e+00	-1.408973e+00	-1.252417e+00	-1.095861e+00	-9.393073e-01	-7.827544e-01	-6.262024e-01	-4.696511e-01	-3.131005e-01	-1.565501e-01	6.164379e-10	1.565501e-01	3.131005e-01	4.696511e-01	6.262024e-01	7.827544e-01	9.393073e-01	1.095861e+00	1.252417e+00	1.408973e+00	1.565532e+00	1.722092e+00	1.878655e+00	2.035219e+00	2.191786e+00	2.348356e+00	2.504928e+00	2.661503e+00	2.818081e+00	2.974663e+00	3.131248e+00	3.287836e+00	3.444429e+00	3.601025e+00	3.757626e+00	3.914231e+00	4.070840e+00	4.227454e+00	4.384072e+00	4.540695e+00	4.697324e+00	4.853957e+00	
-4.899741e+00	-4.741637e+00	-4.583537e+00	-4.425441e+00	-4.267350e+00	-4.109263e+00	-3.951180e+00	-3.793101e+00	-3.635025e+00	-3.476954e+00	-3.318886e+00	-3.160821e+00	-3.002759e+00	-2.844701e+00	-2.686646e+00	-2.528593e+00	-2.370543e+00	-2.212496e+00	-2.054450e+00	-1.896407e+00	-1.738366e+00	-1.580327e+00	-1.422290e+00	-1.264254e+00	-1.106219e+00	-9.481856e-01	-7.901532e-01	-6.321215e-01	-4.740906e-01	-3.160601e-01	-1.580300e-01	6.595193e-10	1.580300e-01	3.160601e-01	4.740906e-01	6.321215e-01	7.901532e-01	9.481857e-01	1.106219e+00	1.264254e+00	1.422290e+00	1.580327e+00	1.738366e+00	1.896407e+00	2.054450e+00	2.212496e+00	2.370543e+00	2.528593e+00	2.686646e+00	2.844701e+00	3.002759e+00	3.160821e+00	3.318886e+00	3.476954e+00	3.635025e+00	3.793101e+00	3.951180e+00	4.109263e+00	4.267350e+00	4.425441e+00	4.583537e+00	4.741637e+00	4.899741e+00	
-4.947126e+00	-4.787500e+00	-4.627879e+00	-4.468260e+00	-4.308646e+00	-4.149034e+00	-3.989426e+00	-3.829822e+00	-3.670221e+00	-3.510623e+00	-3.351027e+00	-3.191435e+00	-3.031846e+00	-2.872259e+00	-2.712675e+00	-2.553093e+00	-2.393514e+00	-2.233936e+00	-2.074361e+00	-1.914787e+00	-1.755216e+00	-1.595646e+00	-1.436077e+00	-1.276509e+00	-1.116943e+00	-9.573780e-01	-7.978137e-01	-6.382501e-01	-4.786870e-01	-3.191245e-01	-1.595622e-01	7.043886e-10	1.595622e-01	3.191245e-01	4.786870e-01	6.382501e-01	7.978137e-01	9.573780e-01	1.116943e+00	1.276509e+00	1.436077e+00	1.595646e+00	1.755216e+00	1.914787e+00	2.074361e+00	2.233936e+00	2.393514e+00	2.553093e+00	2.712675e+00	2.872259e+00	3.031846e+00	3.191435e+00	3.351027e+00	3.510623e+00	3.670221e+00	3.829822e+00	3.989426e+00	4.149034e+00	4.308646e+00	4.468260e+00	4.627879e+00	4.787500e+00	4.947126e+00	
-4.996305e+00	-4.835102e+00	-4.673902e+00	-4.512705e+00	-4.351510e+00	-4.190317e+00	-4.029128e+00	-3.867941e+00	-3.706756e+00	-3.545574e+00	-3.384394e+00	-3.223217e+00	-3.062042e+00	-2.900869e+00	-2.739698e+00	-2.578529e+00	-2.417362e+00	-2.256196e+00	-2.095033e+00	-1.933870e+00	-1.772710e+00	-1.611550e+00	-1.450392e+00	-1.289234e+00	-1.128078e+00	-9.669224e-01	-8.057676e-01	-6.446134e-01	-4.834596e-01	-3.223062e-01	-1.611530e-01	7.509325e-10	1.611530e-01	3.223062e-01	4.834596e-01	6.446134e-01	8.057676e-01	9.669224e-01	1.128078e+00	1.289234e+00	1.450392e+00	1.611550e+00	1.772710e+00	1.933870e+00	2.095033e+00	2.256196e+00	2.417362e+00	2.578529e+00	2.739698e+00	2.900869e+00	3.062042e+00	3.223217e+00	3.384394e+00	3.545574e+00	3.706756e+00	3.867941e+00	4.029128e+00	4.190317e+00	4.351510e+00	4.512705e+00	4.673902e+00	4.835102e+00	4.996305e+00	
-5.047484e+00	-4.884641e+00	-4.721800e+00	-4.558960e+00	-4.396122e+00	-4.233285e+00	-4.070450e+00	-3.907617e+00	-3.744785e+00	-3.581955e+00	-3.419127e+00	-3.256300e+00	-3.093475e+00	-2.930651e+00	-2.767829e+00	-2.605008e+00	-2.442188e+00	-2.279370e+00	-2.116553e+00	-1.953737e+00	-1.790922e+00	-1.628108e+00	-1.465294e+00	-1.302482e+00	-1.139670e+00	-9.768591e-01	-8.140485e-01	-6.512383e-01	-4.884284e-01	-3.256188e-01	-1.628093e-01	7.994448e-10	1.628093e-01	3.256188e-01	4.884284e-01	6.512383e-01	8.140485e-01	9.768591e-01	1.139670e+00	1.302482e+00	1.465294e+00	1.628108e+00	1.790922e+00	1.953737e+00	2.116553e+00	2.279370e+00	2.442188e+00	2.605008e+00	2.767829e+00	2.930651e+00	3.093475e+00	3.256300e+00	3.419127e+00	3.581955e+00	3.744785e+00	3.907617e+00	4.070450e+00	4.233285e+00	4.396122e+00	4.558960e+00	4.721800e+00	4.884641e+00	5.047484e+00	
-5.100880e+00	-4.936328e+00	-4.771775e+00	-4.607223e+00	-4.442672e+00	-4.278120e+00	-4.113569e+00	-3.949019e+00	-3.784470e+00	-3.619921e+00	-3.455372e+00	-3.290825e+00	-3.126278e+00	-2.961732e+00	-2.797187e+00	-2.632643e+00	-2.468099e+00	-2.303556e+00	-2.139013e+00	-1.974471e+00	-1.809930e+00	-1.645389e+00	-1.480849e+00	-1.316309e+00	-1.151770e+00	-9.872304e-01	-8.226916e-01	-6.581530e-01	-4.936146e-01	-3.290763e-01	-1.645381e-01	8.497365e-10	1.645381e-01	3.290763e-01	4.936146e-01	6.581530e-01	8.226916e-01	9.872304e-01	1.151770e+00	1.316309e+00	1.480849e+00	1.645389e+00	1.809930e+00	1.974471e+00	2.139013e+00	2.303556e+00	2.468099e+00	2.632643e+00	2.797187e+00	2.961732e+00	3.126278e+00	3.290825e+00	3.455372e+00	3.619921e+00	3.784470e+00	3.949019e+00	4.113569e+00	4.278120e+00	4.442672e+00	4.607223e+00	4.771775e+00	4.936328e+00	5.100880e+00	
-5.156719e+00	-4.990381e+00	-4.824042e+00	-4.657700e+00	-4.491358e+00	-4.325014e+00	-4.158670e+00	-3.992325e+00	-3.825979e+00	-3.659633e+00	-3.493286e+00	-3.326940e+00	-3.160593e+00	-2.994246e+00	-2.827899e+00	-2.661551e+00	-2.495204e+00	-2.328857e+00	-2.162510e+00	-1.996163e+00	-1.829816e+00	-1.663469e+00	-1.497122e+00	-1.330775e+00	-1.164428e+00	-9.980810e-01	-8.317341e-01	-6.653873e-01	-4.990404e-01	-3.326936e-01	-1.663468e-01	9.019435e-10	1.663468e-01	3.326936e-01	4.990404e-01	6.653873e-01	8.317341e-01	9.980810e-01	1.164428e+00	1.330775e+00	1.497122e+00	1.663469e+00	1.829816e+00	1.996163e+00	2.162510e+00	2.328857e+00	2.495204e+00	2.661551e+00	2.827899e+00	2.994246e+00	3.160593e+00	3.326940e+00	3.493286e+00	3.659633e+00	3.825979e+00	3.992325e+00	4.158670e+00	4.325014e+00	4.491358e+00	4.657700e+00	4.824042e+00	4.990381e+00	5.156719e+00	
-5.215242e+00	-5.047034e+00	-4.878822e+00	-4.710607e+00	-4.542389e+00	-4.374168e+00	-4.205944e+00	-4.037719e+00	-3.869491e+00	-3.701262e+00	-3.533031e+00	-3.364799e+00	-3.196566e+00	-3.028331e+00	-2.860096e+00	-2.691859e+00	-2.523622e+00	-2.355384e+00	-2.187145e+00	-2.018905e+00	-1.850665e+00	-1.682424e+00	-1.514183e+00	-1.345942e+00	-1.177700e+00	-1.009458e+00	-8.412151e-01	-6.729723e-01	-5.047294e-01	-3.364863e-01	-1.682432e-01	9.563283e-10	1.682432e-01	3.364863e-01	5.047294e-01	6.729723e-01	8.412151e-01	1.009458e+00	1.177700e+00	1.345942e+00	1.514183e+00	1.682424e+00	1.850665e+00	2.018905e+00	2.187145e+00	2.355384e+00	2.523622e+00	2.691859e+00	2.860096e+00	3.028331e+00	3.196566e+00	3.364799e+00	3.533031e+00	3.701262e+00	3.869491e+00	4.037719e+00	4.205944e+00	4.374168e+00	4.542389e+00	4.710607e+00	4.878822e+00	5.047034e+00	5.215242e+00	
-5.276698e+00	-5.106528e+00	-4.936352e+00	-4.766170e+00	-4.595984e+00	-4.425792e+00	-4.255597e+00	-4.085397e+00	-3.915194e+00	-3.744988e+00	-3.574779e+00	-3.404567e+00	-3.234352e+00	-3.064136e+00	-2.893917e+00	-2.723696e+00	-2.553473e+00	-2.383249e+00	-2.213023e+00	-2.042796e+00	-1.872567e+00	-1.702337e+00	-1.532107e+00	-1.361875e+00	-1.191642e+00	-1.021409e+00	-8.511752e-01	-6.809408e-01	-5.107059e-01	-3.404708e-01	-1.702354e-01	1.012712e-09	1.702355e-01	3.404708e-01	5.107059e-01	6.809408e-01	8.511752e-01	1.021409e+00	1.191642e+00	1.361875e+00	1.532107e+00	1.702337e+00	1.872567e+00	2.042796e+00	2.213023e+00	2.383249e+00	2.553473e+00	2.723696e+00	2.893917e+00	3.064136e+00	3.234352e+00	3.404567e+00	3.574779e+00	3.744988e+00	3.915194e+00	4.085397e+00	4.255597e+00	4.425792e+00	4.595984e+00	4.766170e+00	4.936352e+00	5.106528e+00	5.276698e+00	
-5.341348e+00	-5.169116e+00	-4.996875e+00	-4.824626e+00	-4.652370e+00	-4.480107e+00	-4.307837e+00	-4.135562e+00	-3.963281e+00	-3.790996e+00	-3.618706e+00	-3.446411e+00	-3.274113e+00	-3.101811e+00	-2.929506e+00	-2.757197e+00	-2.584886e+00	-2.412572e+00	-2.240256e+00	-2.067937e+00	-1.895616e+00	-1.723293e+00	-1.550969e+00	-1.378643e+00	-1.206315e+00	-1.033987e+00	-8.616571e-01	-6.893267e-01	-5.169956e-01	-3.446640e-01	-1.723321e-01	1.071550e-09	1.723321e-01	3.446640e-01	5.169956e-01	6.893267e-01	8.616571e-01	1.033987e+00	1.206315e+00	1.378643e+00	1.550969e+00	1.723293e+00	1.895616e+00	2.067937e+00	2.240256e+00	2.412572e+00	2.584886e+00	2.757197e+00	2.929506e+00	3.101811e+00	3.274113e+00	3.446411e+00	3.618706e+00	3.790996e+00	3.963281e+00	4.135562e+00	4.307837e+00	4.480107e+00	4.652370e+00	4.824626e+00	4.996875e+00	5.169116e+00	5.341348e+00	
-5.409463e+00	-5.235060e+00	-5.060646e+00	-4.886221e+00	-4.711785e+00	-4.537340e+00	-4.362887e+00	-4.188425e+00	-4.013957e+00	-3.839481e+00	-3.664998e+00	-3.490510e+00	-3.316016e+00	-3.141518e+00	-2.967014e+00	-2.792506e+00	-2.617993e+00	-2.443477e+00	-2.268958e+00	-2.094435e+00	-1.919909e+00	-1.745380e+00	-1.570849e+00	-1.396316e+00	-1.221780e+00	-1.047244e+00	-8.727052e-01	-6.981656e-01	-5.236250e-01	-3.490838e-01	-1.745420e-01	1.132576e-09	1.745420e-01	3.490838e-01	5.236250e-01	6.981656e-01	8.727052e-01	1.047244e+00	1.221780e+00	1.396316e+00	1.570849e+00	1.745380e+00	1.919909e+00	2.094435e+00	2.268958e+00	2.443477e+00	2.617993e+00	2.792506e+00	2.967014e+00	3.141518e+00	3.316016e+00	3.490510e+00	3.664998e+00	3.839481e+00	4.013957e+00	4.188425e+00	4.362887e+00	4.537340e+00	4.711785e+00	4.886221e+00	5.060646e+00	5.235060e+00	5.409463e+00	
-5.481326e+00	-5.304636e+00	-5.127930e+00	-4.951210e+00	-4.774477e+00	-4.597732e+00	-4.420975e+00	-4.244208e+00	-4.067430e+00	-3.890644e+00	-3.713850e+00	-3.537047e+00	-3.360237e+00	-3.183420e+00	-3.006597e+00	-2.829768e+00	-2.652933e+00	-2.476093e+00	-2.299249e+00	-2.122400e+00	-1.945547e+00	-1.768691e+00	-1.591831e+00	-1.414968e+00	-1.238103e+00	-1.061235e+00	-8.843656e-01	-7.074944e-01	-5.306219e-01	-3.537485e-01	-1.768744e-01	1.196097e-09	1.768744e-01	3.537485e-01	5.306219e-01	7.074944e-01	8.843656e-01	1.061235e+00	1.238103e+00	1.414968e+00	1.591831e+00	1.768691e+00	1.945547e+00	2.122400e+00	2.299249e+00	2.476093e+00	2.652933e+00	2.829768e+00	3.006597e+00	3.183420e+00	3.360237e+00	3.537047e+00	3.713850e+00	3.890644e+00	4.067430e+00	4.244208e+00	4.420975e+00	4.597732e+00	4.774477e+00	4.951210e+00	5.127930e+00	5.304636e+00	5.481326e+00	
-5.557231e+00	-5.378126e+00	-5.199002e+00	-5.019860e+00	-4.840701e+00	-4.661527e+00	-4.482338e+00	-4.303136e+00	-4.123922e+00	-3.944696e+00	-3.765459e+00	-3.586212e+00	-3.406956e+00	-3.227691e+00	-3.048418e+00	-2.869137e+00	-2.689849e+00	-2.510554e+00	-2.331254e+00	-2.151947e+00	-1.972636e+00	-1.793320e+00	-1.614000e+00	-1.434676e+00	-1.255349e+00	-1.076019e+00	-8.966861e-01	-7.173514e-01	-5.380150e-01	-3.586773e-01	-1.793389e-01	1.261999e-09	1.793389e-01	3.586773e-01	5.380150e-01	7.173514e-01	8.966861e-01	1.076019e+00	1.255349e+00	1.434676e+00	1.614000e+00	1.793320e+00	1.972636e+00	2.151947e+00	2.331254e+00	2.510554e+00	2.689849e+00	2.869137e+00	3.048418e+00	3.227691e+00	3.406956e+00	3.586212e+00	3.765459e+00	3.944696e+00	4.123922e+00	4.303136e+00	4.482338e+00	4.661527e+00	4.840701e+00	5.019860e+00	5.199002e+00	5.378126e+00	5.557231e+00	
-5.637479e+00	-5.455824e+00	-5.274146e+00	-5.092445e+00	-4.910723e+00	-4.728982e+00	-4.547224e+00	-4.365449e+00	-4.183658e+00	-4.001853e+00	-3.820035e+00	-3.638204e+00	-3.456361e+00	-3.274507e+00	-3.092644e+00	-2.910770e+00	-2.728888e+00	-2.546998e+00	-2.365101e+00	-2.183196e+00	-2.001285e+00	-1.819368e+00	-1.637446e+00	-1.455519e+00	-1.273589e+00	-1.091654e+00	-9.097164e-01	-7.277762e-01	-5.458339e-01	-3.638902e-01	-1.819453e-01	1.331255e-09	1.819453e-01	3.638902e-01	5.458340e-01	7.277762e-01	9.097164e-01	1.091654e+00	1.273589e+00	1.455519e+00	1.637446e+00	1.819368e+00	2.001285e+00	2.183196e+00	2.365101e+00	2.546998e+00	2.728888e+00	2.910770e+00	3.092644e+00	3.274507e+00	3.456361e+00	3.638204e+00	3.820035e+00	4.001853e+00	4.183658e+00	4.365449e+00	4.547224e+00	4.728982e+00	4.910723e+00	5.092445e+00	5.274146e+00	5.455824e+00	5.637479e+00	
-5.722385e+00	-5.538035e+00	-5.353655e+00	-5.169248e+00	-4.984816e+00	-4.800361e+00	-4.615885e+00	-4.431388e+00	-4.246872e+00	-4.062339e+00	-3.877790e+00	-3.693225e+00	-3.508646e+00	-3.324054e+00	-3.139449e+00	-2.954833e+00	-2.770206e+00	-2.585569e+00	-2.400923e+00	-2.216268e+00	-2.031606e+00	-1.846937e+00	-1.662261e+00	-1.477579e+00	-1.292893e+00	-1.108202e+00	-9.235076e-01	-7.388098e-01	-5.541095e-01	-3.694074e-01	-1.847040e-01	1.403130e-09	1.847040e-01	3.694074e-01	5.541095e-01	7.388098e-01	9.235076e-01	1.108202e+00	1.292893e+00	1.477579e+00	1.662261e+00	1.846937e+00	2.031606e+00	2.216268e+00	2.400923e+00	2.585569e+00	2.770206e+00	2.954833e+00	3.139449e+00	3.324054e+00	3.508646e+00	3.693225e+00	3.877790e+00	4.062339e+00	4.246872e+00	4.431388e+00	4.615885e+00	4.800361e+00	4.984816e+00	5.169248e+00	5.353655e+00	5.538035e+00	5.722385e+00	
-5.812272e+00	-5.625069e+00	-5.437832e+00	-5.250563e+00	-5.063264e+00	-4.875937e+00	-4.688584e+00	-4.501206e+00	-4.313806e+00	-4.126386e+00	-3.938945e+00	-3.751486e+00	-3.564010e+00	-3.376519e+00	-3.189012e+00	-3.001491e+00	-2.813958e+00	-2.626413e+00	-2.438857e+00	-2.251290e+00	-2.063715e+00	-1.876131e+00	-1.688539e+00	-1.500941e+00	-1.313336e+00	-1.125727e+00	-9.381124e-01	-7.504944e-01	-5.628734e-01	-3.752502e-01	-1.876255e-01	1.478330e-09	1.876255e-01	3.752502e-01	5.628734e-01	7.504944e-01	9.381124e-01	1.125727e+00	1.313336e+00	1.500941e+00	1.688539e+00	1.876131e+00	2.063715e+00	2.251290e+00	2.438857e+00	2.626413e+00	2.813958e+00	3.001491e+00	3.189012e+00	3.376519e+00	3.564010e+00	3.751486e+00	3.938945e+00	4.126386e+00	4.313806e+00	4.501206e+00	4.688584e+00	4.875937e+00	5.063264e+00	5.250563e+00	5.437832e+00	5.625069e+00	5.812272e+00	
-5.907469e+00	-5.717250e+00	-5.526989e+00	-5.336690e+00	-5.146355e+00	-4.955988e+00	-4.765589e+00	-4.575162e+00	-4.384708e+00	-4.194230e+00	-4.003728e+00	-3.813204e+00	-3.622660e+00	-3.432097e+00	-3.241517e+00	-3.050920e+00	-2.860309e+00	-2.669683e+00	-2.479044e+00	-2.288393e+00	-2.097731e+00	-1.907060e+00	-1.716379e+00	-1.525690e+00	-1.334995e+00	-1.144293e+00	-9.535852e-01	-7.628734e-01	-5.721581e-01	-3.814402e-01	-1.907206e-01	1.556553e-09	1.907206e-01	3.814402e-01	5.721581e-01	7.628734e-01	9.535852e-01	1.144293e+00	1.334995e+00	1.525690e+00	1.716379e+00	1.907060e+00	2.097731e+00	2.288393e+00	2.479044e+00	2.669683e+00	2.860309e+00	3.050920e+00	3.241517e+00	3.432097e+00	3.622660e+00	3.813204e+00	4.003728e+00	4.194230e+00	4.384708e+00	4.575162e+00	4.765589e+00	4.955988e+00	5.146355e+00	5.336690e+00	5.526989e+00	5.717250e+00	5.907469e+00	
-6.008319e+00	-5.814906e+00	-5.621444e+00	-5.427938e+00	-5.234389e+00	-5.040802e+00	-4.847178e+00	-4.653521e+00	-4.459833e+00	-4.266115e+00	-4.072370e+00	-3.878600e+00	-3.684806e+00	-3.490990e+00	-3.297153e+00	-3.103297e+00	-2.909424e+00	-2.715534e+00	-2.521629e+00	-2.327710e+00	-2.133778e+00	-1.939834e+00	-1.745880e+00	-1.551917e+00	-1.357945e+00	-1.163967e+00	-9.699816e-01	-7.759914e-01	-5.819971e-01	-3.879998e-01	-1.940004e-01	1.638396e-09	1.940004e-01	3.879998e-01	5.819972e-01	7.759914e-01	9.699816e-01	1.163967e+00	1.357945e+00	1.551917e+00	1.745880e+00	1.939834e+00	2.133778e+00	2.327710e+00	2.521629e+00	2.715534e+00	2.909424e+00	3.103297e+00	3.297153e+00	3.490990e+00	3.684806e+00	3.878600e+00	4.072370e+00	4.266115e+00	4.459833e+00	4.653521e+00	4.847178e+00	5.040802e+00	5.234389e+00	5.427938e+00	5.621444e+00	5.814906e+00	6.008319e+00	
-6.115168e+00	-5.918374e+00	-5.721524e+00	-5.524621e+00	-5.327669e+00	-5.130672e+00	-4.933633e+00	-4.736555e+00	-4.539440e+00	-4.342292e+00	-4.145111e+00	-3.947901e+00	-3.750664e+00	-3.553400e+00	-3.356113e+00	-3.158804e+00	-2.961474e+00	-2.764125e+00	-2.566759e+00	-2.369377e+00	-2.171979e+00	-1.974569e+00	-1.777146e+00	-1.579712e+00	-1.382269e+00	-1.184817e+00	-9.873586e-01	-7.898940e-01	-5.924246e-01	-3.949517e-01	-1.974764e-01	1.724498e-09	1.974764e-01	3.949517e-01	5.924246e-01	7.898940e-01	9.873586e-01	1.184817e+00	1.382269e+00	1.579712e+00	1.777146e+00	1.974569e+00	2.171979e+00	2.369377e+00	2.566759e+00	2.764125e+00	2.961474e+00	3.158804e+00	3.356113e+00	3.553400e+00	3.750664e+00	3.947901e+00	4.145111e+00	4.342292e+00	4.539440e+00	4.736555e+00	4.933633e+00	5.130672e+00	5.327669e+00	5.524621e+00	5.721524e+00	5.918374e+00	6.115168e+00	
-6.228370e+00	-6.027998e+00	-5.827561e+00	-5.627062e+00	-5.426507e+00	-5.225899e+00	-5.025242e+00	-4.824541e+00	-4.623797e+00	-4.423013e+00	-4.222193e+00	-4.021339e+00	-3.820453e+00	-3.619538e+00	-3.418595e+00	-3.217626e+00	-3.016634e+00	-2.815620e+00	-2.614586e+00	-2.413533e+00	-2.212464e+00	-2.011379e+00	-1.810280e+00	-1.609168e+00	-1.408046e+00	-1.206914e+00	-1.005774e+00	-8.046276e-01	-6.034754e-01	-4.023192e-01	-2.011603e-01	1.814986e-09	2.011603e-01	4.023192e-01	6.034754e-01	8.046276e-01	1.005774e+00	1.206914e+00	1.408046e+00	1.609168e+00	1.810280e+00	2.011379e+00	2.212464e+00	2.413533e+00	2.614586e+00	2.815620e+00	3.016634e+00	3.217626e+00	3.418595e+00	3.619538e+00	3.820453e+00	4.021339e+00	4.222193e+00	4.423013e+00	4.623797e+00	4.824541e+00	5.025242e+00	5.225899e+00	5.426507e+00	5.627062e+00	5.827561e+00	6.027998e+00	6.228370e+00	
-6.348286e+00	-6.144127e+00	-5.939892e+00	-5.735587e+00	-5.531216e+00	-5.326785e+00	-5.122298e+00	-4.917759e+00	-4.713171e+00	-4.508538e+00	-4.303863e+00	-4.099148e+00	-3.894398e+00	-3.689613e+00	-3.484797e+00	-3.279952e+00	-3.075080e+00	-2.870183e+00	-2.665262e+00	-2.460321e+00	-2.255361e+00	-2.050382e+00	-1.845389e+00	-1.640380e+00	-1.435360e+00	-1.230329e+00	-1.025288e+00	-8.202395e-01	-6.151850e-01	-4.101259e-01	-2.050637e-01	1.910235e-09	2.050637e-01	4.101259e-01	6.151850e-01	8.202395e-01	1.025288e+00	1.230329e+00	1.435360e+00	1.640380e+00	1.845389e+00	2.050382e+00	2.255361e+00	2.460321e+00	2.665262e+00	2.870183e+00	3.075080e+00	3.279952e+00	3.484797e+00	3.689613e+00	3.894398e+00	4.099148e+00	4.303863e+00	4.508538e+00	4.713171e+00	4.917759e+00	5.122298e+00	5.326785e+00	5.531216e+00	5.735587e+00	5.939892e+00	6.144127e+00	6.348286e+00	
