-3.761525e+43	-3.513022e+43	-3.282640e+43	-3.069190e+43	-2.871573e+43	-2.688767e+43	-2.519830e+43	-2.363892e+43	-2.220146e+43	-2.087853e+43	-1.966329e+43	-1.854948e+43	-1.753135e+43	-1.660365e+43	-1.576160e+43	-1.500085e+43	-1.431748e+43	-1.370796e+43	-1.316914e+43	-1.269826e+43	-1.229287e+43	-1.195090e+43	-1.167057e+43	-1.145044e+43	-1.128937e+43	-1.118654e+43	-1.114141e+43	-1.115375e+43	-1.122362e+43	-1.135139e+43	-1.153771e+43	-1.178354e+43	-1.209015e+43	-1.245913e+43	-1.289237e+43	-1.339212e+43	-1.396095e+43	-1.460178e+43	-1.531794e+43	-1.611311e+43	-1.699140e+43	-1.795733e+43	-1.901589e+43	-2.017253e+43	-2.143323e+43	-2.280449e+43	-2.429338e+43	-2.590757e+43	-2.765541e+43	-2.954590e+43	-3.158879e+43	-3.379462e+43	-3.617477e+43	-3.874152e+43	-4.150810e+43	-4.448879e+43	-4.769897e+43	-5.115518e+43	-5.487527e+43	-5.887841e+43	-6.318526e+43	-6.781803e+43	-7.280062e+43	
-3.578442e+43	-3.342034e+43	-3.122866e+43	-2.919805e+43	-2.731806e+43	-2.557898e+43	-2.397184e+43	-2.248835e+43	-2.112086e+43	-1.986232e+43	-1.870623e+43	-1.764663e+43	-1.667806e+43	-1.579551e+43	-1.499445e+43	-1.427072e+43	-1.362061e+43	-1.304076e+43	-1.252817e+43	-1.208020e+43	-1.169455e+43	-1.136922e+43	-1.110254e+43	-1.089312e+43	-1.073989e+43	-1.064206e+43	-1.059913e+43	-1.061087e+43	-1.067734e+43	-1.079889e+43	-1.097614e+43	-1.121000e+43	-1.150169e+43	-1.185271e+43	-1.226487e+43	-1.274029e+43	-1.328143e+43	-1.389108e+43	-1.457238e+43	-1.532885e+43	-1.616438e+43	-1.708330e+43	-1.809034e+43	-1.919069e+43	-2.039002e+43	-2.169454e+43	-2.311096e+43	-2.464659e+43	-2.630935e+43	-2.810782e+43	-3.005128e+43	-3.214975e+43	-3.441405e+43	-3.685587e+43	-3.948780e+43	-4.232341e+43	-4.537734e+43	-4.866533e+43	-5.220435e+43	-5.601265e+43	-6.010987e+43	-6.451716e+43	-6.925723e+43	
-3.403018e+43	-3.178199e+43	-2.969775e+43	-2.776669e+43	-2.597886e+43	-2.432503e+43	-2.279668e+43	-2.138592e+43	-2.008546e+43	-1.888862e+43	-1.778920e+43	-1.678155e+43	-1.586046e+43	-1.502118e+43	-1.425938e+43	-1.357114e+43	-1.295289e+43	-1.240146e+43	-1.191401e+43	-1.148800e+43	-1.112125e+43	-1.081187e+43	-1.055826e+43	-1.035911e+43	-1.021340e+43	-1.012036e+43	-1.007953e+43	-1.009070e+43	-1.015391e+43	-1.026950e+43	-1.043806e+43	-1.066046e+43	-1.093785e+43	-1.127166e+43	-1.166362e+43	-1.211573e+43	-1.263034e+43	-1.321010e+43	-1.385800e+43	-1.457739e+43	-1.537197e+43	-1.624583e+43	-1.720350e+43	-1.824991e+43	-1.939045e+43	-2.063102e+43	-2.197800e+43	-2.343835e+43	-2.501960e+43	-2.672991e+43	-2.857809e+43	-3.057369e+43	-3.272699e+43	-3.504910e+43	-3.755201e+43	-4.024861e+43	-4.315283e+43	-4.627964e+43	-4.964516e+43	-5.326677e+43	-5.716314e+43	-6.135436e+43	-6.586207e+43	
-3.234967e+43	-3.021251e+43	-2.823119e+43	-2.639550e+43	-2.469595e+43	-2.312380e+43	-2.167092e+43	-2.032982e+43	-1.909359e+43	-1.795585e+43	-1.691072e+43	-1.595283e+43	-1.507723e+43	-1.427939e+43	-1.355521e+43	-1.290096e+43	-1.231324e+43	-1.178905e+43	-1.132566e+43	-1.092069e+43	-1.057206e+43	-1.027795e+43	-1.003687e+43	-9.847551e+42	-9.709031e+42	-9.620593e+42	-9.581779e+42	-9.592391e+42	-9.652482e+42	-9.762362e+42	-9.922599e+42	-1.013402e+43	-1.039771e+43	-1.071504e+43	-1.108763e+43	-1.151742e+43	-1.200662e+43	-1.255775e+43	-1.317366e+43	-1.385752e+43	-1.461286e+43	-1.544357e+43	-1.635395e+43	-1.734868e+43	-1.843290e+43	-1.961220e+43	-2.089267e+43	-2.228090e+43	-2.378407e+43	-2.540991e+43	-2.716683e+43	-2.906388e+43	-3.111084e+43	-3.331828e+43	-3.569759e+43	-3.826103e+43	-4.102183e+43	-4.399422e+43	-4.719355e+43	-5.063631e+43	-5.434027e+43	-5.832452e+43	-6.260962e+43	
-3.074009e+43	-2.870926e+43	-2.682653e+43	-2.508217e+43	-2.346718e+43	-2.197325e+43	-2.059266e+43	-1.931829e+43	-1.814357e+43	-1.706244e+43	-1.606932e+43	-1.515908e+43	-1.432704e+43	-1.356891e+43	-1.288076e+43	-1.225906e+43	-1.170059e+43	-1.120247e+43	-1.076214e+43	-1.037732e+43	-1.004603e+43	-9.766564e+42	-9.537472e+42	-9.357577e+42	-9.225950e+42	-9.141912e+42	-9.105029e+42	-9.115113e+42	-9.172214e+42	-9.276627e+42	-9.428891e+42	-9.629791e+42	-9.880364e+42	-1.018190e+43	-1.053596e+43	-1.094436e+43	-1.140922e+43	-1.193293e+43	-1.251819e+43	-1.316802e+43	-1.388578e+43	-1.467516e+43	-1.554024e+43	-1.648548e+43	-1.751576e+43	-1.863638e+43	-1.985313e+43	-2.117230e+43	-2.260067e+43	-2.414562e+43	-2.581512e+43	-2.761778e+43	-2.956289e+43	-3.166050e+43	-3.392142e+43	-3.635732e+43	-3.898075e+43	-4.180525e+43	-4.484539e+43	-4.811686e+43	-5.163652e+43	-5.542253e+43	-5.949442e+43	
-2.919862e+43	-2.726963e+43	-2.548130e+43	-2.382442e+43	-2.229042e+43	-2.087140e+43	-1.956004e+43	-1.834957e+43	-1.723376e+43	-1.620684e+43	-1.526352e+43	-1.439893e+43	-1.360861e+43	-1.288849e+43	-1.223485e+43	-1.164432e+43	-1.111386e+43	-1.064072e+43	-1.022247e+43	-9.856951e+42	-9.542274e+42	-9.276818e+42	-9.059214e+42	-8.888339e+42	-8.763313e+42	-8.683489e+42	-8.648456e+42	-8.658034e+42	-8.712272e+42	-8.811449e+42	-8.956078e+42	-9.146904e+42	-9.384911e+42	-9.671328e+42	-1.000763e+43	-1.039556e+43	-1.083710e+43	-1.133455e+43	-1.189046e+43	-1.250771e+43	-1.318948e+43	-1.393927e+43	-1.476097e+43	-1.565881e+43	-1.663742e+43	-1.770186e+43	-1.885760e+43	-2.011061e+43	-2.146735e+43	-2.293483e+43	-2.452061e+43	-2.623288e+43	-2.808046e+43	-3.007288e+43	-3.222043e+43	-3.453417e+43	-3.702605e+43	-3.970892e+43	-4.259661e+43	-4.570403e+43	-4.904719e+43	-5.264336e+43	-5.651106e+43	
-2.772251e+43	-2.589104e+43	-2.419312e+43	-2.262000e+43	-2.116355e+43	-1.981627e+43	-1.857120e+43	-1.742193e+43	-1.636252e+43	-1.538752e+43	-1.449189e+43	-1.367101e+43	-1.292064e+43	-1.223693e+43	-1.161633e+43	-1.105566e+43	-1.055201e+43	-1.010279e+43	-9.705685e+42	-9.358643e+42	-9.059874e+42	-8.807839e+42	-8.601235e+42	-8.438999e+42	-8.320293e+42	-8.244504e+42	-8.211243e+42	-8.220336e+42	-8.271832e+42	-8.365996e+42	-8.503313e+42	-8.684492e+42	-8.910467e+42	-9.182405e+42	-9.501707e+42	-9.870020e+42	-1.028925e+43	-1.076155e+43	-1.128936e+43	-1.187540e+43	-1.252270e+43	-1.323459e+43	-1.401475e+43	-1.486720e+43	-1.579634e+43	-1.680696e+43	-1.790427e+43	-1.909394e+43	-2.038209e+43	-2.177539e+43	-2.328100e+43	-2.490670e+43	-2.666088e+43	-2.855258e+43	-3.059156e+43	-3.278833e+43	-3.515424e+43	-3.770148e+43	-4.044319e+43	-4.339351e+43	-4.656767e+43	-4.998203e+43	-5.365421e+43	
-2.630906e+43	-2.457097e+43	-2.295962e+43	-2.146670e+43	-2.008451e+43	-1.880592e+43	-1.762434e+43	-1.653366e+43	-1.552827e+43	-1.460298e+43	-1.375301e+43	-1.297398e+43	-1.226188e+43	-1.161302e+43	-1.102407e+43	-1.049198e+43	-1.001401e+43	-9.587694e+42	-9.210835e+42	-8.881487e+42	-8.597951e+42	-8.358765e+42	-8.162696e+42	-8.008731e+42	-7.896077e+42	-7.824153e+42	-7.792587e+42	-7.801217e+42	-7.850087e+42	-7.939450e+42	-8.069766e+42	-8.241707e+42	-8.456161e+42	-8.714234e+42	-9.017256e+42	-9.366791e+42	-9.764642e+42	-1.021286e+43	-1.071376e+43	-1.126992e+43	-1.188422e+43	-1.255981e+43	-1.330020e+43	-1.410919e+43	-1.499095e+43	-1.595004e+43	-1.699141e+43	-1.812042e+43	-1.934290e+43	-2.066515e+43	-2.209400e+43	-2.363682e+43	-2.530156e+43	-2.709681e+43	-2.903183e+43	-3.111660e+43	-3.336188e+43	-3.577924e+43	-3.838116e+43	-4.118106e+43	-4.419338e+43	-4.743366e+43	-5.091861e+43	
-2.495562e+43	-2.330694e+43	-2.177849e+43	-2.036237e+43	-1.905128e+43	-1.783847e+43	-1.671767e+43	-1.568310e+43	-1.472943e+43	-1.385174e+43	-1.304550e+43	-1.230655e+43	-1.163108e+43	-1.101560e+43	-1.045694e+43	-9.952228e+42	-9.498847e+42	-9.094464e+42	-8.736992e+42	-8.424586e+42	-8.155637e+42	-7.928756e+42	-7.742773e+42	-7.596729e+42	-7.489871e+42	-7.421646e+42	-7.391704e+42	-7.399891e+42	-7.446247e+42	-7.531012e+42	-7.654624e+42	-7.817720e+42	-8.021142e+42	-8.265938e+42	-8.553371e+42	-8.884925e+42	-9.262309e+42	-9.687470e+42	-1.016260e+43	-1.069015e+43	-1.127285e+43	-1.191369e+43	-1.261598e+43	-1.338335e+43	-1.421976e+43	-1.512951e+43	-1.611730e+43	-1.718823e+43	-1.834782e+43	-1.960205e+43	-2.095740e+43	-2.242084e+43	-2.399994e+43	-2.570284e+43	-2.753831e+43	-2.951583e+43	-3.164561e+43	-3.393861e+43	-3.640668e+43	-3.906254e+43	-4.191990e+43	-4.499348e+43	-4.829915e+43	
-2.365959e+43	-2.209653e+43	-2.064746e+43	-1.930488e+43	-1.806189e+43	-1.691206e+43	-1.584946e+43	-1.486863e+43	-1.396448e+43	-1.313237e+43	-1.236800e+43	-1.166743e+43	-1.102703e+43	-1.044352e+43	-9.913880e+42	-9.435375e+42	-9.005541e+42	-8.622158e+42	-8.283250e+42	-7.987070e+42	-7.732088e+42	-7.516989e+42	-7.340665e+42	-7.202206e+42	-7.100897e+42	-7.036215e+42	-7.007829e+42	-7.015589e+42	-7.059538e+42	-7.139902e+42	-7.257094e+42	-7.411720e+42	-7.604577e+42	-7.836660e+42	-8.109166e+42	-8.423501e+42	-8.781286e+42	-9.184367e+42	-9.634823e+42	-1.013498e+43	-1.068741e+43	-1.129497e+43	-1.196079e+43	-1.268831e+43	-1.348128e+43	-1.434378e+43	-1.528028e+43	-1.629559e+43	-1.739496e+43	-1.858405e+43	-1.986901e+43	-2.125645e+43	-2.275354e+43	-2.436800e+43	-2.610815e+43	-2.798298e+43	-3.000214e+43	-3.217607e+43	-3.451596e+43	-3.703389e+43	-3.974286e+43	-4.265682e+43	-4.579082e+43	
-2.241846e+43	-2.093740e+43	-1.956434e+43	-1.829219e+43	-1.711440e+43	-1.602489e+43	-1.501804e+43	-1.408865e+43	-1.323194e+43	-1.244348e+43	-1.171921e+43	-1.105538e+43	-1.044858e+43	-9.895680e+42	-9.393822e+42	-8.940418e+42	-8.533132e+42	-8.169860e+42	-7.848731e+42	-7.568087e+42	-7.326481e+42	-7.122666e+42	-6.955592e+42	-6.824395e+42	-6.728401e+42	-6.667113e+42	-6.640215e+42	-6.647569e+42	-6.689212e+42	-6.765360e+42	-6.876404e+42	-7.022919e+42	-7.205659e+42	-7.425568e+42	-7.683779e+42	-7.981625e+42	-8.320641e+42	-8.702577e+42	-9.129403e+42	-9.603320e+42	-1.012677e+43	-1.070246e+43	-1.133336e+43	-1.202271e+43	-1.277408e+43	-1.359134e+43	-1.447871e+43	-1.544076e+43	-1.648246e+43	-1.760918e+43	-1.882673e+43	-2.014139e+43	-2.155995e+43	-2.308972e+43	-2.473858e+43	-2.651506e+43	-2.842830e+43	-3.048819e+43	-3.270534e+43	-3.509118e+43	-3.765804e+43	-4.041915e+43	-4.338874e+43	
-2.122981e+43	-1.982727e+43	-1.852701e+43	-1.732232e+43	-1.620697e+43	-1.517523e+43	-1.422176e+43	-1.334165e+43	-1.253037e+43	-1.178371e+43	-1.109784e+43	-1.046921e+43	-9.894585e+42	-9.370998e+42	-8.895749e+42	-8.466385e+42	-8.080694e+42	-7.736684e+42	-7.432581e+42	-7.166817e+42	-6.938021e+42	-6.745013e+42	-6.586797e+42	-6.462557e+42	-6.371652e+42	-6.313613e+42	-6.288142e+42	-6.295106e+42	-6.334541e+42	-6.406651e+42	-6.511808e+42	-6.650554e+42	-6.823606e+42	-7.031854e+42	-7.276375e+42	-7.558428e+42	-7.879470e+42	-8.241155e+42	-8.645350e+42	-9.094139e+42	-9.589838e+42	-1.013500e+43	-1.073245e+43	-1.138525e+43	-1.209678e+43	-1.287071e+43	-1.371103e+43	-1.462207e+43	-1.560854e+43	-1.667552e+43	-1.782851e+43	-1.907347e+43	-2.041681e+43	-2.186547e+43	-2.342691e+43	-2.510919e+43	-2.692100e+43	-2.887166e+43	-3.097125e+43	-3.323060e+43	-3.566136e+43	-3.827607e+43	-4.108821e+43	
-2.009127e+43	-1.876395e+43	-1.753342e+43	-1.639333e+43	-1.533780e+43	-1.436139e+43	-1.345906e+43	-1.262615e+43	-1.185837e+43	-1.115176e+43	-1.050267e+43	-9.907753e+42	-9.363945e+42	-8.868437e+42	-8.418675e+42	-8.012338e+42	-7.647331e+42	-7.321770e+42	-7.033976e+42	-6.782465e+42	-6.565939e+42	-6.383282e+42	-6.233551e+42	-6.115974e+42	-6.029944e+42	-5.975018e+42	-5.950913e+42	-5.957503e+42	-5.994823e+42	-6.063066e+42	-6.162584e+42	-6.293889e+42	-6.457660e+42	-6.654740e+42	-6.886147e+42	-7.153074e+42	-7.456899e+42	-7.799187e+42	-8.181705e+42	-8.606426e+42	-9.075541e+42	-9.591469e+42	-1.015687e+43	-1.077467e+43	-1.144804e+43	-1.218046e+43	-1.297572e+43	-1.383790e+43	-1.477146e+43	-1.578122e+43	-1.687238e+43	-1.805057e+43	-1.932187e+43	-2.069284e+43	-2.217054e+43	-2.376260e+43	-2.547724e+43	-2.732329e+43	-2.931029e+43	-3.144847e+43	-3.374886e+43	-3.622335e+43	-3.888468e+43	
-1.900058e+43	-1.774532e+43	-1.658159e+43	-1.550339e+43	-1.450517e+43	-1.358176e+43	-1.272841e+43	-1.194072e+43	-1.121462e+43	-1.054636e+43	-9.932512e+42	-9.369894e+42	-8.855607e+42	-8.386999e+42	-7.961653e+42	-7.577375e+42	-7.232182e+42	-6.924295e+42	-6.652125e+42	-6.414267e+42	-6.209496e+42	-6.036755e+42	-5.895152e+42	-5.783958e+42	-5.702598e+42	-5.650654e+42	-5.627857e+42	-5.634090e+42	-5.669384e+42	-5.733922e+42	-5.828037e+42	-5.952215e+42	-6.107095e+42	-6.293476e+42	-6.512321e+42	-6.764757e+42	-7.052088e+42	-7.375795e+42	-7.737547e+42	-8.139212e+42	-8.582860e+42	-9.070780e+42	-9.605489e+42	-1.018975e+43	-1.082656e+43	-1.151923e+43	-1.227131e+43	-1.308669e+43	-1.396957e+43	-1.492451e+43	-1.595643e+43	-1.707066e+43	-1.827295e+43	-1.956949e+43	-2.096697e+43	-2.247261e+43	-2.409416e+43	-2.584000e+43	-2.771913e+43	-2.974123e+43	-3.191675e+43	-3.425690e+43	-3.677375e+43	
-1.795557e+43	-1.676935e+43	-1.566962e+43	-1.465073e+43	-1.370740e+43	-1.283478e+43	-1.202836e+43	-1.128399e+43	-1.059783e+43	-9.966328e+42	-9.386237e+42	-8.854561e+42	-8.368560e+42	-7.925725e+42	-7.523772e+42	-7.160629e+42	-6.834422e+42	-6.543468e+42	-6.286266e+42	-6.061491e+42	-5.867982e+42	-5.704741e+42	-5.570926e+42	-5.465847e+42	-5.388963e+42	-5.339875e+42	-5.318332e+42	-5.324222e+42	-5.357575e+42	-5.418564e+42	-5.507503e+42	-5.624850e+42	-5.771212e+42	-5.947343e+42	-6.154152e+42	-6.392704e+42	-6.664232e+42	-6.970135e+42	-7.311992e+42	-7.691565e+42	-8.110813e+42	-8.571899e+42	-9.077199e+42	-9.629322e+42	-1.023112e+43	-1.088568e+43	-1.159640e+43	-1.236693e+43	-1.320126e+43	-1.410368e+43	-1.507885e+43	-1.613180e+43	-1.726796e+43	-1.849319e+43	-1.981382e+43	-2.123665e+43	-2.276902e+43	-2.441883e+43	-2.619461e+43	-2.810550e+43	-3.016137e+43	-3.237281e+43	-3.475124e+43	
-1.695417e+43	-1.583410e+43	-1.479571e+43	-1.383364e+43	-1.294292e+43	-1.211897e+43	-1.135753e+43	-1.065467e+43	-1.000678e+43	-9.410495e+42	-8.862756e+42	-8.360733e+42	-7.901836e+42	-7.483698e+42	-7.104163e+42	-6.761273e+42	-6.453258e+42	-6.178531e+42	-5.935674e+42	-5.723435e+42	-5.540718e+42	-5.386581e+42	-5.260229e+42	-5.161011e+42	-5.088414e+42	-5.042065e+42	-5.021723e+42	-5.027284e+42	-5.058777e+42	-5.116365e+42	-5.200343e+42	-5.311146e+42	-5.449345e+42	-5.615653e+42	-5.810928e+42	-6.036176e+42	-6.292561e+42	-6.581403e+42	-6.904194e+42	-7.262598e+42	-7.658464e+42	-8.093834e+42	-8.570954e+42	-9.092284e+42	-9.660515e+42	-1.027858e+43	-1.094966e+43	-1.167722e+43	-1.246501e+43	-1.331710e+43	-1.423789e+43	-1.523211e+43	-1.630491e+43	-1.746181e+43	-1.870878e+43	-2.005225e+43	-2.149916e+43	-2.305697e+43	-2.473371e+43	-2.653803e+43	-2.847924e+43	-3.056735e+43	-3.281313e+43	
-1.599440e+43	-1.493774e+43	-1.395813e+43	-1.305052e+43	-1.221023e+43	-1.143292e+43	-1.071458e+43	-1.005151e+43	-9.440293e+42	-8.877768e+42	-8.361037e+42	-7.887433e+42	-7.454514e+42	-7.060047e+42	-6.701998e+42	-6.378518e+42	-6.087941e+42	-5.828766e+42	-5.599657e+42	-5.399432e+42	-5.227059e+42	-5.081648e+42	-4.962449e+42	-4.868847e+42	-4.800360e+42	-4.756634e+42	-4.737444e+42	-4.742690e+42	-4.772401e+42	-4.826728e+42	-4.905953e+42	-5.010483e+42	-5.140859e+42	-5.297752e+42	-5.481972e+42	-5.694469e+42	-5.936340e+42	-6.208831e+42	-6.513349e+42	-6.851464e+42	-7.224920e+42	-7.635644e+42	-8.085754e+42	-8.577572e+42	-9.113635e+42	-9.696707e+42	-1.032980e+43	-1.101617e+43	-1.175937e+43	-1.256322e+43	-1.343188e+43	-1.436982e+43	-1.538189e+43	-1.647330e+43	-1.764968e+43	-1.891710e+43	-2.028210e+43	-2.175172e+43	-2.333354e+43	-2.503571e+43	-2.686703e+43	-2.883693e+43	-3.095558e+43	
-1.507437e+43	-1.407849e+43	-1.315524e+43	-1.229983e+43	-1.150788e+43	-1.077528e+43	-1.009826e+43	-9.473336e+42	-8.897274e+42	-8.367106e+42	-7.880098e+42	-7.433736e+42	-7.025720e+42	-6.653943e+42	-6.316489e+42	-6.011616e+42	-5.737753e+42	-5.493486e+42	-5.277556e+42	-5.088849e+42	-4.926391e+42	-4.789344e+42	-4.677001e+42	-4.588784e+42	-4.524236e+42	-4.483026e+42	-4.464939e+42	-4.469884e+42	-4.497885e+42	-4.549088e+42	-4.623755e+42	-4.722273e+42	-4.845149e+42	-4.993018e+42	-5.166641e+42	-5.366915e+42	-5.594873e+42	-5.851690e+42	-6.138691e+42	-6.457358e+42	-6.809332e+42	-7.196430e+42	-7.620649e+42	-8.084177e+42	-8.589405e+42	-9.138939e+42	-9.735613e+42	-1.038251e+43	-1.108295e+43	-1.184057e+43	-1.265926e+43	-1.354325e+43	-1.449710e+43	-1.552573e+43	-1.663444e+43	-1.782896e+43	-1.911544e+43	-2.050053e+43	-2.199136e+43	-2.359562e+43	-2.532160e+43	-2.717819e+43	-2.917497e+43	
-1.419233e+43	-1.325472e+43	-1.238548e+43	-1.158013e+43	-1.083452e+43	-1.014479e+43	-9.507384e+42	-8.919023e+42	-8.376669e+42	-7.877522e+42	-7.419010e+42	-6.998767e+42	-6.614624e+42	-6.264602e+42	-5.946893e+42	-5.659859e+42	-5.402021e+42	-5.172047e+42	-4.968751e+42	-4.791085e+42	-4.638133e+42	-4.509105e+42	-4.403336e+42	-4.320281e+42	-4.259510e+42	-4.220711e+42	-4.203683e+42	-4.208338e+42	-4.234701e+42	-4.282907e+42	-4.353206e+42	-4.445959e+42	-4.561645e+42	-4.700862e+42	-4.864326e+42	-5.052881e+42	-5.267501e+42	-5.509291e+42	-5.779499e+42	-6.079519e+42	-6.410898e+42	-6.775346e+42	-7.174743e+42	-7.611149e+42	-8.086814e+42	-8.604193e+42	-9.165954e+42	-9.774995e+42	-1.043446e+43	-1.114774e+43	-1.191853e+43	-1.275080e+43	-1.364883e+43	-1.461727e+43	-1.566111e+43	-1.678574e+43	-1.799694e+43	-1.930098e+43	-2.070458e+43	-2.221497e+43	-2.383996e+43	-2.558792e+43	-2.746786e+43	
-1.334658e+43	-1.246485e+43	-1.164741e+43	-1.089005e+43	-1.018887e+43	-9.540241e+42	-8.940823e+42	-8.387524e+42	-7.877489e+42	-7.408088e+42	-6.976899e+42	-6.581699e+42	-6.220448e+42	-5.891284e+42	-5.592508e+42	-5.322579e+42	-5.080105e+42	-4.863836e+42	-4.672655e+42	-4.505577e+42	-4.361739e+42	-4.240400e+42	-4.140934e+42	-4.062828e+42	-4.005679e+42	-3.969192e+42	-3.953178e+42	-3.957556e+42	-3.982348e+42	-4.027682e+42	-4.093791e+42	-4.181017e+42	-4.289809e+42	-4.420730e+42	-4.574453e+42	-4.751772e+42	-4.953602e+42	-5.180983e+42	-5.435089e+42	-5.717230e+42	-6.028862e+42	-6.371592e+42	-6.747188e+42	-7.157588e+42	-7.604907e+42	-8.091455e+42	-8.619740e+42	-9.192487e+42	-9.812651e+42	-1.048343e+43	-1.120829e+43	-1.199096e+43	-1.283548e+43	-1.374621e+43	-1.472784e+43	-1.578545e+43	-1.692448e+43	-1.815080e+43	-1.947076e+43	-2.089115e+43	-2.241930e+43	-2.406309e+43	-2.583101e+43	
-1.253557e+43	-1.170741e+43	-1.093965e+43	-1.022831e+43	-9.569735e+42	-8.960521e+42	-8.397527e+42	-7.877849e+42	-7.398807e+42	-6.957929e+42	-6.552942e+42	-6.181756e+42	-5.842457e+42	-5.533295e+42	-5.252674e+42	-4.999148e+42	-4.771408e+42	-4.568281e+42	-4.388717e+42	-4.231792e+42	-4.096694e+42	-3.982729e+42	-3.889307e+42	-3.815947e+42	-3.762270e+42	-3.728000e+42	-3.712960e+42	-3.717072e+42	-3.740357e+42	-3.782936e+42	-3.845028e+42	-3.926954e+42	-4.029136e+42	-4.152100e+42	-4.296482e+42	-4.463026e+42	-4.652592e+42	-4.866156e+42	-5.104821e+42	-5.369818e+42	-5.662513e+42	-5.984417e+42	-6.337190e+42	-6.722651e+42	-7.142789e+42	-7.599771e+42	-8.095954e+42	-8.633898e+42	-9.216377e+42	-9.846396e+42	-1.052720e+43	-1.126231e+43	-1.205552e+43	-1.291091e+43	-1.383289e+43	-1.482623e+43	-1.589605e+43	-1.704786e+43	-1.828760e+43	-1.962168e+43	-2.105697e+43	-2.260088e+43	-2.426136e+43	
-1.175781e+43	-1.098103e+43	-1.026090e+43	-9.593702e+42	-8.975987e+42	-8.404571e+42	-7.876508e+42	-7.389073e+42	-6.939753e+42	-6.526229e+42	-6.146369e+42	-5.798213e+42	-5.479966e+42	-5.189985e+42	-4.926775e+42	-4.688979e+42	-4.475369e+42	-4.284845e+42	-4.116422e+42	-3.969233e+42	-3.842518e+42	-3.735623e+42	-3.647997e+42	-3.579189e+42	-3.528843e+42	-3.496699e+42	-3.482592e+42	-3.486449e+42	-3.508289e+42	-3.548227e+42	-3.606466e+42	-3.683309e+42	-3.779150e+42	-3.894486e+42	-4.029910e+42	-4.186121e+42	-4.363925e+42	-4.564239e+42	-4.788096e+42	-5.036651e+42	-5.311186e+42	-5.613118e+42	-5.944003e+42	-6.305548e+42	-6.699619e+42	-7.128248e+42	-7.593646e+42	-8.098213e+42	-8.644552e+42	-9.235482e+42	-9.874051e+42	-1.056355e+43	-1.130754e+43	-1.210986e+43	-1.297464e+43	-1.390635e+43	-1.490979e+43	-1.599013e+43	-1.715296e+43	-1.840427e+43	-1.975050e+43	-2.119862e+43	-2.275608e+43	
-1.101193e+43	-1.028443e+43	-9.609983e+42	-8.985106e+42	-8.406577e+42	-7.871410e+42	-7.376845e+42	-6.920332e+42	-6.499515e+42	-6.112224e+42	-5.756461e+42	-5.430392e+42	-5.132333e+42	-4.860748e+42	-4.614235e+42	-4.391524e+42	-4.191465e+42	-4.013027e+42	-3.855288e+42	-3.717436e+42	-3.598760e+42	-3.498646e+42	-3.416579e+42	-3.352136e+42	-3.304983e+42	-3.274879e+42	-3.261667e+42	-3.265279e+42	-3.285734e+42	-3.323138e+42	-3.377683e+42	-3.449650e+42	-3.539412e+42	-3.647431e+42	-3.774264e+42	-3.920566e+42	-4.087090e+42	-4.274697e+42	-4.484353e+42	-4.717141e+42	-4.974260e+42	-5.257038e+42	-5.566933e+42	-5.905543e+42	-6.274615e+42	-6.676053e+42	-7.111927e+42	-7.584486e+42	-8.096168e+42	-8.649611e+42	-9.247670e+42	-9.893431e+42	-1.059022e+43	-1.134164e+43	-1.215157e+43	-1.302417e+43	-1.396395e+43	-1.497577e+43	-1.606483e+43	-1.723675e+43	-1.849759e+43	-1.985384e+43	-2.131250e+43	
-1.029665e+43	-9.616408e+42	-8.985769e+42	-8.401481e+42	-7.860530e+42	-7.360125e+42	-6.897684e+42	-6.470824e+42	-6.077341e+42	-5.715207e+42	-5.382552e+42	-5.077662e+42	-4.798964e+42	-4.545019e+42	-4.314519e+42	-4.106274e+42	-3.919210e+42	-3.752362e+42	-3.604869e+42	-3.475971e+42	-3.365003e+42	-3.271393e+42	-3.194656e+42	-3.134399e+42	-3.090309e+42	-3.062160e+42	-3.049806e+42	-3.053184e+42	-3.072310e+42	-3.107284e+42	-3.158286e+42	-3.225579e+42	-3.309511e+42	-3.410513e+42	-3.529108e+42	-3.665907e+42	-3.821615e+42	-3.997035e+42	-4.193073e+42	-4.410740e+42	-4.651159e+42	-4.915569e+42	-5.205334e+42	-5.521950e+42	-5.867049e+42	-6.242412e+42	-6.649974e+42	-7.091838e+42	-7.570283e+42	-8.087778e+42	-8.646991e+42	-9.250806e+42	-9.902340e+42	-1.060495e+43	-1.136227e+43	-1.217819e+43	-1.305693e+43	-1.400302e+43	-1.502134e+43	-1.611715e+43	-1.729609e+43	-1.856424e+43	-1.992816e+43	
