-1.174866e+01	-1.105276e+01	-1.041516e+01	-9.827614e+00	-9.283004e+00	-8.775240e+00	-8.299089e+00	-7.850056e+00	-7.424287e+00	-7.018470e+00	-6.629764e+00	-6.255730e+00	-5.894278e+00	-5.543612e+00	-5.202193e+00	-4.868703e+00	-4.542012e+00	-4.221151e+00	-3.905294e+00	-3.593731e+00	-3.285858e+00	-2.981161e+00	-2.679201e+00	-2.379607e+00	-2.082064e+00	-1.786309e+00	-1.492121e+00	-1.199319e+00	-9.077528e-01	-6.173052e-01	-3.278843e-01	-3.942302e-02	2.481233e-01	5.347780e-01	8.205441e-01	1.105404e+00	1.389322e+00	1.672239e+00	1.954075e+00	2.234729e+00	2.514072e+00	2.791948e+00	3.068169e+00	3.342514e+00	3.614718e+00	3.884474e+00	4.151418e+00	4.415128e+00	4.675109e+00	4.930786e+00	5.181487e+00	5.426432e+00	5.664710e+00	5.895263e+00	6.116859e+00	6.328062e+00	6.527205e+00	6.712343e+00	6.881216e+00	7.031191e+00	7.159205e+00	7.261692e+00	7.334500e+00	
-1.345375e+01	-1.266313e+01	-1.193817e+01	-1.126955e+01	-1.064926e+01	-1.007046e+01	-9.527230e+00	-9.014523e+00	-8.527991e+00	-8.063907e+00	-7.619071e+00	-7.190736e+00	-6.776547e+00	-6.374483e+00	-5.982814e+00	-5.600053e+00	-5.224928e+00	-4.856351e+00	-4.493391e+00	-4.135250e+00	-3.781250e+00	-3.430811e+00	-3.083442e+00	-2.738724e+00	-2.396306e+00	-2.055892e+00	-1.717235e+00	-1.380131e+00	-1.044414e+00	-7.099531e-01	-3.766457e-01	-4.441805e-02	2.867787e-01	6.169694e-01	9.461558e-01	1.274317e+00	1.601410e+00	1.927368e+00	2.252101e+00	2.575490e+00	2.897390e+00	3.217624e+00	3.535979e+00	3.852203e+00	4.165999e+00	4.477016e+00	4.784845e+00	5.089008e+00	5.388946e+00	5.684011e+00	5.973443e+00	6.256362e+00	6.531742e+00	6.798387e+00	7.054908e+00	7.299687e+00	7.530843e+00	7.746184e+00	7.943162e+00	8.118808e+00	8.269671e+00	8.391729e+00	8.480305e+00	
-1.571189e+01	-1.479593e+01	-1.395534e+01	-1.317941e+01	-1.245896e+01	-1.178611e+01	-1.115408e+01	-1.055706e+01	-9.990077e+00	-9.448836e+00	-8.929666e+00	-8.429416e+00	-7.945381e+00	-7.475242e+00	-7.017011e+00	-6.568984e+00	-6.129701e+00	-5.697914e+00	-5.272554e+00	-4.852707e+00	-4.437596e+00	-4.026557e+00	-3.619025e+00	-3.214525e+00	-2.812651e+00	-2.413067e+00	-2.015490e+00	-1.619689e+00	-1.225474e+00	-8.326961e-01	-4.412400e-01	-5.102225e-02	3.380113e-01	7.258874e-01	1.112606e+00	1.498143e+00	1.882445e+00	2.265434e+00	2.647004e+00	3.027020e+00	3.405311e+00	3.781672e+00	4.155858e+00	4.527576e+00	4.896484e+00	5.262178e+00	5.624185e+00	5.981955e+00	6.334846e+00	6.682108e+00	7.022870e+00	7.356117e+00	7.680670e+00	7.995154e+00	8.297971e+00	8.587261e+00	8.860861e+00	9.116252e+00	9.350505e+00	9.560209e+00	9.741395e+00	9.889443e+00	9.998978e+00	
-1.884759e+01	-1.775770e+01	-1.675663e+01	-1.583177e+01	-1.497229e+01	-1.416889e+01	-1.341359e+01	-1.269953e+01	-1.202084e+01	-1.137247e+01	-1.075008e+01	-1.014997e+01	-9.568936e+00	-9.004256e+00	-8.453583e+00	-7.914909e+00	-7.386517e+00	-6.866933e+00	-6.354900e+00	-5.849343e+00	-5.349345e+00	-4.854127e+00	-4.363024e+00	-3.875477e+00	-3.391012e+00	-2.909232e+00	-2.429807e+00	-1.952465e+00	-1.476985e+00	-1.003194e+00	-5.309578e-01	-6.017984e-02	4.092014e-01	8.772152e-01	1.343860e+00	1.809103e+00	2.272882e+00	2.735102e+00	3.195635e+00	3.654319e+00	4.110952e+00	4.565289e+00	5.017039e+00	5.465856e+00	5.911332e+00	6.352989e+00	6.790269e+00	7.222520e+00	7.648981e+00	8.068768e+00	8.480850e+00	8.884030e+00	9.276912e+00	9.657874e+00	1.002503e+01	1.037618e+01	1.070878e+01	1.101984e+01	1.130592e+01	1.156299e+01	1.178636e+01	1.197058e+01	1.210931e+01	
-2.350646e+01	-2.215829e+01	-2.091892e+01	-1.977288e+01	-1.870691e+01	-1.770961e+01	-1.677119e+01	-1.588327e+01	-1.503864e+01	-1.423111e+01	-1.345538e+01	-1.270689e+01	-1.198174e+01	-1.127659e+01	-1.058855e+01	-9.915179e+00	-9.254367e+00	-8.604312e+00	-7.963476e+00	-7.330543e+00	-6.704393e+00	-6.084071e+00	-5.468767e+00	-4.857797e+00	-4.250583e+00	-3.646641e+00	-3.045569e+00	-2.447038e+00	-1.850778e+00	-1.256580e+00	-6.642821e-01	-7.376924e-02	5.150315e-01	1.102153e+00	1.687591e+00	2.271303e+00	2.853209e+00	3.433190e+00	4.011087e+00	4.586698e+00	5.159773e+00	5.730010e+00	6.297048e+00	6.860460e+00	7.419745e+00	7.974314e+00	8.523479e+00	9.066439e+00	9.602259e+00	1.012985e+01	1.064795e+01	1.115509e+01	1.164955e+01	1.212934e+01	1.259215e+01	1.303529e+01	1.345561e+01	1.384947e+01	1.421263e+01	1.454015e+01	1.482629e+01	1.506437e+01	1.524659e+01	
-3.118270e+01	-2.940918e+01	-2.777732e+01	-2.626699e+01	-2.486089e+01	-2.354419e+01	-2.230413e+01	-2.112979e+01	-2.001178e+01	-1.894203e+01	-1.791364e+01	-1.692067e+01	-1.595806e+01	-1.502142e+01	-1.410704e+01	-1.321170e+01	-1.233268e+01	-1.146761e+01	-1.061451e+01	-9.771667e+00	-8.937615e+00	-8.111118e+00	-7.291124e+00	-6.476745e+00	-5.667230e+00	-4.861954e+00	-4.060397e+00	-3.262131e+00	-2.466811e+00	-1.674167e+00	-8.839910e-01	-9.613805e-02	6.894836e-01	1.472914e+00	2.254142e+00	3.033109e+00	3.809707e+00	4.583779e+00	5.355113e+00	6.123441e+00	6.888435e+00	7.649696e+00	8.406752e+00	9.159043e+00	9.905910e+00	1.064658e+01	1.138016e+01	1.210560e+01	1.282168e+01	1.352697e+01	1.421983e+01	1.489833e+01	1.556023e+01	1.620294e+01	1.682345e+01	1.741822e+01	1.798317e+01	1.851355e+01	1.900383e+01	1.944755e+01	1.983725e+01	2.016419e+01	2.041822e+01	
-4.629589e+01	-4.368521e+01	-4.128085e+01	-3.905349e+01	-3.697790e+01	-3.503248e+01	-3.319863e+01	-3.146044e+01	-2.980422e+01	-2.821824e+01	-2.669242e+01	-2.521813e+01	-2.378796e+01	-2.239557e+01	-2.103551e+01	-1.970312e+01	-1.839442e+01	-1.710599e+01	-1.583492e+01	-1.457873e+01	-1.333528e+01	-1.210279e+01	-1.087973e+01	-9.664795e+00	-8.456909e+00	-7.255163e+00	-6.058803e+00	-4.867212e+00	-3.679895e+00	-2.496460e+00	-1.316613e+00	-1.401456e-01	1.033069e+00	2.203083e+00	3.369875e+00	4.533355e+00	5.693359e+00	6.849652e+00	8.001919e+00	9.149765e+00	1.029271e+01	1.143015e+01	1.256142e+01	1.368567e+01	1.480195e+01	1.590913e+01	1.700589e+01	1.809070e+01	1.916177e+01	2.021702e+01	2.125405e+01	2.227004e+01	2.326173e+01	2.422533e+01	2.515642e+01	2.604988e+01	2.689973e+01	2.769905e+01	2.843974e+01	2.911243e+01	2.970619e+01	3.020829e+01	3.060394e+01	
-9.021363e+01	-8.517080e+01	-8.052211e+01	-7.621147e+01	-7.219072e+01	-6.841851e+01	-6.485935e+01	-6.148279e+01	-5.826269e+01	-5.517661e+01	-5.220533e+01	-4.933233e+01	-4.654347e+01	-4.382663e+01	-4.117140e+01	-3.856889e+01	-3.601149e+01	-3.349269e+01	-3.100692e+01	-2.854944e+01	-2.611621e+01	-2.370380e+01	-2.130930e+01	-1.893024e+01	-1.656457e+01	-1.421056e+01	-1.186677e+01	-9.532054e+00	-7.205458e+00	-4.886252e+00	-2.573882e+00	-2.679637e-01	2.031735e+00	4.325303e+00	6.612689e+00	8.893706e+00	1.116803e+01	1.343520e+01	1.569461e+01	1.794549e+01	2.018689e+01	2.241769e+01	2.463655e+01	2.684189e+01	2.903184e+01	3.120425e+01	3.335657e+01	3.548588e+01	3.758874e+01	3.966117e+01	4.169854e+01	4.369548e+01	4.564573e+01	4.754202e+01	4.937592e+01	5.113759e+01	5.281561e+01	5.439671e+01	5.586543e+01	5.720380e+01	5.839091e+01	5.940241e+01	6.021001e+01	
-2.168813e+03	-2.048672e+03	-1.937812e+03	-1.834911e+03	-1.738834e+03	-1.648607e+03	-1.563395e+03	-1.482478e+03	-1.405243e+03	-1.331159e+03	-1.259776e+03	-1.190703e+03	-1.123607e+03	-1.058203e+03	-9.942470e+02	-9.315285e+02	-8.698687e+02	-8.091145e+02	-7.491348e+02	-6.898184e+02	-6.310701e+02	-5.728094e+02	-5.149680e+02	-4.574881e+02	-4.003214e+02	-3.434275e+02	-2.867730e+02	-2.303308e+02	-1.740788e+02	-1.180002e+02	-6.208222e+01	-6.315965e+00	4.930370e+01	1.047786e+02	1.601071e+02	2.152848e+02	2.703035e+02	3.251522e+02	3.798162e+02	4.342772e+02	4.885125e+02	5.424955e+02	5.961942e+02	6.495709e+02	7.025818e+02	7.551753e+02	8.072917e+02	8.588612e+02	9.098029e+02	9.600225e+02	1.009411e+03	1.057841e+03	1.105164e+03	1.151210e+03	1.195779e+03	1.238639e+03	1.279521e+03	1.318111e+03	1.354044e+03	1.386896e+03	1.416175e+03	1.441306e+03	1.461621e+03	
9.664953e+01	9.134587e+01	8.644683e+01	8.189475e+01	7.764011e+01	7.364043e+01	6.985923e+01	6.626522e+01	6.283154e+01	5.953513e+01	5.635626e+01	5.327795e+01	5.028569e+01	4.736703e+01	4.451130e+01	4.170937e+01	3.895344e+01	3.623684e+01	3.355387e+01	3.089966e+01	2.827011e+01	2.566168e+01	2.307143e+01	2.049683e+01	1.793580e+01	1.538659e+01	1.284775e+01	1.031810e+01	7.796704e+00	5.282835e+00	2.775949e+00	2.756736e-01	-2.218203e+00	-4.705747e+00	-7.186879e+00	-9.661383e+00	-1.212890e+01	-1.458893e+01	-1.704081e+01	-1.948374e+01	-2.191672e+01	-2.433857e+01	-2.674787e+01	-2.914298e+01	-3.152196e+01	-3.388255e+01	-3.622213e+01	-3.853765e+01	-4.082555e+01	-4.308172e+01	-4.530136e+01	-4.747891e+01	-4.960792e+01	-5.168088e+01	-5.368907e+01	-5.562236e+01	-5.746897e+01	-5.921520e+01	-6.084511e+01	-6.234018e+01	-6.367886e+01	-6.483607e+01	-6.578264e+01	
4.666081e+01	4.412546e+01	4.178097e+01	3.960011e+01	3.755951e+01	3.563912e+01	3.382173e+01	3.209256e+01	3.043893e+01	2.884998e+01	2.731638e+01	2.583013e+01	2.438438e+01	2.297326e+01	2.159174e+01	2.023552e+01	1.890091e+01	1.758477e+01	1.628442e+01	1.499757e+01	1.372227e+01	1.245689e+01	1.120002e+01	9.950480e+00	8.707296e+00	7.469644e+00	6.236850e+00	5.008364e+00	3.783750e+00	2.562670e+00	1.344873e+00	1.301918e-01	-1.081468e+00	-2.290129e+00	-3.495750e+00	-4.698219e+00	-5.897362e+00	-7.092934e+00	-8.284621e+00	-9.472031e+00	-1.065469e+01	-1.183202e+01	-1.300337e+01	-1.416794e+01	-1.532481e+01	-1.647291e+01	-1.761100e+01	-1.873762e+01	-1.985108e+01	-2.094945e+01	-2.203044e+01	-2.309143e+01	-2.412936e+01	-2.514067e+01	-2.612124e+01	-2.706628e+01	-2.797021e+01	-2.882655e+01	-2.962777e+01	-3.036512e+01	-3.102839e+01	-3.160574e+01	-3.208337e+01	
3.038821e+01	2.875423e+01	2.724147e+01	2.583264e+01	2.451288e+01	2.326943e+01	2.209137e+01	2.096930e+01	1.989516e+01	1.886205e+01	1.786403e+01	1.689604e+01	1.595370e+01	1.503331e+01	1.413166e+01	1.324602e+01	1.237405e+01	1.151376e+01	1.066344e+01	9.821657e+00	8.987166e+00	8.158926e+00	7.336053e+00	6.517805e+00	5.703559e+00	4.892800e+00	4.085102e+00	3.280122e+00	2.477585e+00	1.677282e+00	8.790585e-01	8.281183e-02	-7.115128e-01	-1.503926e+00	-2.294395e+00	-3.082846e+00	-3.869162e+00	-4.653184e+00	-5.434706e+00	-6.213474e+00	-6.989182e+00	-7.761464e+00	-8.529890e+00	-9.293952e+00	-1.005306e+01	-1.080653e+01	-1.155357e+01	-1.229324e+01	-1.302447e+01	-1.374601e+01	-1.445642e+01	-1.515401e+01	-1.583684e+01	-1.650264e+01	-1.714878e+01	-1.777220e+01	-1.836936e+01	-1.893612e+01	-1.946769e+01	-1.995848e+01	-2.040202e+01	-2.079073e+01	-2.111586e+01	
2.226220e+01	2.107848e+01	1.998119e+01	1.895798e+01	1.799826e+01	1.709293e+01	1.623418e+01	1.541530e+01	1.463056e+01	1.387503e+01	1.314447e+01	1.243527e+01	1.174433e+01	1.106897e+01	1.040693e+01	9.756261e+00	9.115295e+00	8.482614e+00	7.857004e+00	7.237436e+00	6.623033e+00	6.013053e+00	5.406868e+00	4.803953e+00	4.203866e+00	3.606244e+00	3.010785e+00	2.417248e+00	1.825441e+00	1.235218e+00	6.464731e-01	5.913585e-02	-5.268289e-01	-1.111425e+00	-1.694625e+00	-2.276373e+00	-2.856582e+00	-3.435134e+00	-4.011879e+00	-4.586631e+00	-5.159168e+00	-5.729226e+00	-6.296492e+00	-6.860602e+00	-7.421132e+00	-7.977586e+00	-8.529392e+00	-9.075883e+00	-9.616288e+00	-1.014971e+01	-1.067512e+01	-1.119130e+01	-1.169686e+01	-1.219018e+01	-1.266938e+01	-1.313226e+01	-1.357629e+01	-1.399852e+01	-1.439550e+01	-1.476326e+01	-1.509714e+01	-1.539176e+01	-1.564082e+01	
1.734614e+01	1.643493e+01	1.558909e+01	1.479926e+01	1.405742e+01	1.335668e+01	1.269114e+01	1.205572e+01	1.144608e+01	1.085849e+01	1.028975e+01	9.737111e+00	9.198237e+00	8.671114e+00	8.154021e+00	7.645487e+00	7.144253e+00	6.649248e+00	6.159555e+00	5.674399e+00	5.193117e+00	4.715151e+00	4.240030e+00	3.767356e+00	3.296801e+00	2.828090e+00	2.360999e+00	1.895348e+00	1.430996e+00	9.678343e-01	5.057854e-01	4.480004e-02	-4.151455e-01	-8.740510e-01	-1.331893e+00	-1.788625e+00	-2.244178e+00	-2.698461e+00	-3.151355e+00	-3.602718e+00	-4.052378e+00	-4.500130e+00	-4.945737e+00	-5.388918e+00	-5.829348e+00	-6.266650e+00	-6.700385e+00	-7.130047e+00	-7.555047e+00	-7.974704e+00	-8.388227e+00	-8.794702e+00	-9.193066e+00	-9.582086e+00	-9.960331e+00	-1.032614e+01	-1.067759e+01	-1.101242e+01	-1.132805e+01	-1.162143e+01	-1.188904e+01	-1.212680e+01	-1.232992e+01	
1.401780e+01	1.329120e+01	1.261567e+01	1.198391e+01	1.138963e+01	1.082745e+01	1.029275e+01	9.781561e+00	9.290482e+00	8.816597e+00	8.357408e+00	7.910770e+00	7.474851e+00	7.048077e+00	6.629106e+00	6.216788e+00	5.810141e+00	5.408329e+00	5.010638e+00	4.616462e+00	4.225286e+00	3.836676e+00	3.450265e+00	3.065745e+00	2.682862e+00	2.301403e+00	1.921196e+00	1.542103e+00	1.164015e+00	7.868507e-01	4.105525e-01	3.508438e-02	-3.395695e-01	-7.134060e-01	-1.086404e+00	-1.458524e+00	-1.829710e+00	-2.199886e+00	-2.568959e+00	-2.936812e+00	-3.303308e+00	-3.668286e+00	-4.031555e+00	-4.392892e+00	-4.752042e+00	-5.108704e+00	-5.462534e+00	-5.813130e+00	-6.160030e+00	-6.502695e+00	-6.840505e+00	-7.172739e+00	-7.498562e+00	-7.817004e+00	-8.126941e+00	-8.427068e+00	-8.715870e+00	-8.991586e+00	-9.252169e+00	-9.495243e+00	-9.718043e+00	-9.917355e+00	-1.008944e+01	
1.158719e+01	1.099548e+01	1.044440e+01	9.928118e+00	9.441644e+00	8.980684e+00	8.541557e+00	8.121104e+00	7.716620e+00	7.325781e+00	6.946598e+00	6.577367e+00	6.216628e+00	5.863130e+00	5.515806e+00	5.173741e+00	4.836156e+00	4.502386e+00	4.171865e+00	3.844113e+00	3.518722e+00	3.195347e+00	2.873700e+00	2.553538e+00	2.234659e+00	1.916897e+00	1.600119e+00	1.284215e+00	9.691025e-01	6.547187e-01	3.410203e-01	2.798128e-02	-2.844083e-01	-5.961434e-01	-9.072044e-01	-1.217557e+00	-1.527155e+00	-1.835934e+00	-2.143816e+00	-2.450707e+00	-2.756496e+00	-3.061049e+00	-3.364212e+00	-3.665807e+00	-3.965623e+00	-4.263422e+00	-4.558924e+00	-4.851806e+00	-5.141697e+00	-5.428165e+00	-5.710711e+00	-5.988756e+00	-6.261632e+00	-6.528562e+00	-6.788646e+00	-7.040838e+00	-7.283926e+00	-7.516501e+00	-7.736927e+00	-7.943301e+00	-8.133412e+00	-8.304693e+00	-8.454153e+00	
9.710625e+00	9.223123e+00	8.768175e+00	8.341102e+00	7.937894e+00	7.555107e+00	7.189789e+00	6.839406e+00	6.501786e+00	6.175069e+00	5.857658e+00	5.548187e+00	5.245487e+00	4.948555e+00	4.656537e+00	4.368702e+00	4.084425e+00	3.803175e+00	3.524500e+00	3.248016e+00	2.973399e+00	2.700375e+00	2.428713e+00	2.158221e+00	1.888740e+00	1.620140e+00	1.352314e+00	1.085178e+00	8.186679e-01	5.527359e-01	2.873497e-01	2.249085e-02	-2.418460e-01	-5.056542e-01	-7.689154e-01	-1.031600e+00	-1.293666e+00	-1.555062e+00	-1.815722e+00	-2.075568e+00	-2.334506e+00	-2.592428e+00	-2.849207e+00	-3.104697e+00	-3.358726e+00	-3.611100e+00	-3.861591e+00	-4.109937e+00	-4.355836e+00	-4.598938e+00	-4.838839e+00	-5.075072e+00	-5.307094e+00	-5.534279e+00	-5.755898e+00	-5.971107e+00	-6.178928e+00	-6.378224e+00	-6.567673e+00	-6.745742e+00	-6.910648e+00	-7.060320e+00	-7.192347e+00	
8.197324e+00	7.793916e+00	7.416537e+00	7.061439e+00	6.725407e+00	6.405683e+00	6.099902e+00	5.806036e+00	5.522346e+00	5.247342e+00	4.979746e+00	4.718466e+00	4.462566e+00	4.211245e+00	3.963821e+00	3.719709e+00	3.478411e+00	3.239504e+00	3.002627e+00	2.767475e+00	2.533791e+00	2.301357e+00	2.069991e+00	1.839541e+00	1.609882e+00	1.380912e+00	1.152548e+00	9.247249e-01	6.973942e-01	4.705198e-01	2.440785e-01	1.805804e-02	-2.075433e-01	-4.327176e-01	-6.574475e-01	-8.817067e-01	-1.105459e+00	-1.328661e+00	-1.551256e+00	-1.773178e+00	-1.994352e+00	-2.214686e+00	-2.434077e+00	-2.652403e+00	-2.869526e+00	-3.085286e+00	-3.299496e+00	-3.511945e+00	-3.722386e+00	-3.930536e+00	-4.136066e+00	-4.338599e+00	-4.537695e+00	-4.732847e+00	-4.923468e+00	-5.108874e+00	-5.288276e+00	-5.460756e+00	-5.625247e+00	-5.780514e+00	-5.925117e+00	-6.057388e+00	-6.175384e+00	
6.932489e+00	6.599414e+00	6.286906e+00	5.991995e+00	5.712134e+00	5.445138e+00	5.189134e+00	4.942516e+00	4.703907e+00	4.472128e+00	4.246169e+00	4.025166e+00	3.808379e+00	3.595176e+00	3.385018e+00	3.177443e+00	2.972060e+00	2.768534e+00	2.566584e+00	2.365968e+00	2.166486e+00	1.967967e+00	1.770270e+00	1.573276e+00	1.376889e+00	1.181030e+00	9.856373e-01	7.906609e-01	5.960648e-01	4.018231e-01	2.079201e-01	1.434893e-02	-1.788893e-01	-3.717854e-01	-5.643231e-01	-7.564787e-01	-9.482210e-01	-1.139512e+00	-1.330304e+00	-1.520544e+00	-1.710167e+00	-1.899098e+00	-2.087253e+00	-2.274532e+00	-2.460822e+00	-2.645993e+00	-2.829894e+00	-3.012354e+00	-3.193173e+00	-3.372124e+00	-3.548943e+00	-3.723324e+00	-3.894915e+00	-4.063311e+00	-4.228038e+00	-4.388551e+00	-4.544216e+00	-4.694299e+00	-4.837947e+00	-4.974172e+00	-5.101824e+00	-5.219568e+00	-5.325854e+00	
5.842493e+00	5.570069e+00	5.313497e+00	5.070478e+00	4.839043e+00	4.617502e+00	4.404404e+00	4.198510e+00	3.998756e+00	3.804230e+00	3.614153e+00	3.427858e+00	3.244775e+00	3.064417e+00	2.886368e+00	2.710274e+00	2.535834e+00	2.362793e+00	2.190933e+00	2.020071e+00	1.850055e+00	1.680754e+00	1.512062e+00	1.343891e+00	1.176167e+00	1.008834e+00	8.418449e-01	6.751649e-01	5.087686e-01	3.426390e-01	1.767668e-01	1.114939e-02	-1.542092e-01	-3.192992e-01	-4.841047e-01	-6.486046e-01	-8.127717e-01	-9.765733e-01	-1.139970e+00	-1.302917e+00	-1.465361e+00	-1.627242e+00	-1.788489e+00	-1.949024e+00	-2.108754e+00	-2.267575e+00	-2.425369e+00	-2.581997e+00	-2.737301e+00	-2.891101e+00	-3.043188e+00	-3.193321e+00	-3.341223e+00	-3.486572e+00	-3.628997e+00	-3.768069e+00	-3.903291e+00	-4.034085e+00	-4.159784e+00	-4.279611e+00	-4.392665e+00	-4.497903e+00	-4.594108e+00	
4.877506e+00	4.658807e+00	4.451781e+00	4.254724e+00	4.066177e+00	3.884888e+00	3.709786e+00	3.539952e+00	3.374600e+00	3.213057e+00	3.054747e+00	2.899178e+00	2.745931e+00	2.594647e+00	2.445021e+00	2.296793e+00	2.149742e+00	2.003682e+00	1.858456e+00	1.713929e+00	1.569992e+00	1.426552e+00	1.283533e+00	1.140871e+00	9.985163e-01	8.564293e-01	7.145791e-01	5.729427e-01	4.315047e-01	2.902555e-01	1.491917e-01	8.314537e-03	-1.323696e-01	-2.728501e-01	-4.131119e-01	-5.531357e-01	-6.928981e-01	-8.323712e-01	-9.715227e-01	-1.110315e+00	-1.248706e+00	-1.386646e+00	-1.524081e+00	-1.660946e+00	-1.797172e+00	-1.932675e+00	-2.067364e+00	-2.201131e+00	-2.333856e+00	-2.465399e+00	-2.595600e+00	-2.724275e+00	-2.851212e+00	-2.976166e+00	-3.098856e+00	-3.218955e+00	-3.336086e+00	-3.449812e+00	-3.559626e+00	-3.664943e+00	-3.765080e+00	-3.859250e+00	-3.946536e+00	
