-2.125779e+00	-2.120550e+00	-2.103698e+00	-2.076867e+00	-2.041472e+00	-1.998726e+00	-1.949670e+00	-1.895201e+00	-1.836087e+00	-1.772987e+00	-1.706469e+00	-1.637019e+00	-1.565056e+00	-1.490939e+00	-1.414976e+00	-1.337432e+00	-1.258536e+00	-1.178482e+00	-1.097441e+00	-1.015557e+00	-9.329555e-01	-8.497448e-01	-7.660186e-01	-6.818583e-01	-5.973352e-01	-5.125115e-01	-4.274425e-01	-3.421774e-01	-2.567610e-01	-1.712340e-01	-8.563484e-02	6.935424e-15	8.563484e-02	1.712340e-01	2.567610e-01	3.421774e-01	4.274425e-01	5.125115e-01	5.973352e-01	6.818583e-01	7.660186e-01	8.497448e-01	9.329555e-01	1.015557e+00	1.097441e+00	1.178482e+00	1.258536e+00	1.337432e+00	1.414976e+00	1.490939e+00	1.565056e+00	1.637019e+00	1.706469e+00	1.772987e+00	1.836087e+00	1.895201e+00	1.949670e+00	1.998726e+00	2.041472e+00	2.076867e+00	2.103698e+00	2.120550e+00	2.125779e+00	
-2.112157e+00	-2.107317e+00	-2.090862e+00	-2.064436e+00	-2.029451e+00	-1.987121e+00	-1.938487e+00	-1.884443e+00	-1.825757e+00	-1.763090e+00	-1.697007e+00	-1.627996e+00	-1.556473e+00	-1.482798e+00	-1.407279e+00	-1.330181e+00	-1.251732e+00	-1.172127e+00	-1.091536e+00	-1.010103e+00	-9.279527e-01	-8.451944e-01	-7.619214e-01	-6.782149e-01	-5.941461e-01	-5.097771e-01	-4.251633e-01	-3.403537e-01	-2.553930e-01	-1.703219e-01	-8.517876e-02	-1.620405e-14	8.517876e-02	1.703219e-01	2.553930e-01	3.403537e-01	4.251633e-01	5.097771e-01	5.941461e-01	6.782149e-01	7.619214e-01	8.451944e-01	9.279527e-01	1.010103e+00	1.091536e+00	1.172127e+00	1.251732e+00	1.330181e+00	1.407279e+00	1.482798e+00	1.556473e+00	1.627996e+00	1.697007e+00	1.763090e+00	1.825757e+00	1.884443e+00	1.938487e+00	1.987121e+00	2.029451e+00	2.064436e+00	2.090862e+00	2.107317e+00	2.112157e+00	
-2.102401e+00	-2.097895e+00	-2.081769e+00	-2.055669e+00	-2.021008e+00	-1.978998e+00	-1.930682e+00	-1.876956e+00	-1.818586e+00	-1.756233e+00	-1.690464e+00	-1.621766e+00	-1.550556e+00	-1.477193e+00	-1.401985e+00	-1.325199e+00	-1.247061e+00	-1.167768e+00	-1.087488e+00	-1.006365e+00	-9.245268e-01	-8.420797e-01	-7.591179e-01	-6.757228e-01	-5.919653e-01	-5.079078e-01	-4.236054e-01	-3.391074e-01	-2.544582e-01	-1.696987e-01	-8.486714e-02	-2.371194e-14	8.486714e-02	1.696987e-01	2.544582e-01	3.391074e-01	4.236054e-01	5.079078e-01	5.919653e-01	6.757228e-01	7.591179e-01	8.420797e-01	9.245268e-01	1.006365e+00	1.087488e+00	1.167768e+00	1.247061e+00	1.325199e+00	1.401985e+00	1.477193e+00	1.550556e+00	1.621766e+00	1.690464e+00	1.756233e+00	1.818586e+00	1.876956e+00	1.930682e+00	1.978998e+00	2.021008e+00	2.055669e+00	2.081769e+00	2.097895e+00	2.102401e+00	
-2.097326e+00	-2.093087e+00	-2.077209e+00	-2.051340e+00	-2.016896e+00	-1.975091e+00	-1.926970e+00	-1.873430e+00	-1.815238e+00	-1.753058e+00	-1.687455e+00	-1.618918e+00	-1.547866e+00	-1.474657e+00	-1.399601e+00	-1.322964e+00	-1.244973e+00	-1.165825e+00	-1.085688e+00	-1.004708e+00	-9.230103e-01	-8.407035e-01	-7.578811e-01	-6.746248e-01	-5.910056e-01	-5.070859e-01	-4.229210e-01	-3.385601e-01	-2.540479e-01	-1.694253e-01	-8.473047e-02	-9.047103e-14	8.473047e-02	1.694253e-01	2.540479e-01	3.385601e-01	4.229210e-01	5.070859e-01	5.910056e-01	6.746248e-01	7.578811e-01	8.407035e-01	9.230103e-01	1.004708e+00	1.085688e+00	1.165825e+00	1.244973e+00	1.322964e+00	1.399601e+00	1.474657e+00	1.547866e+00	1.618918e+00	1.687455e+00	1.753058e+00	1.815238e+00	1.873430e+00	1.926970e+00	1.975091e+00	2.016896e+00	2.051340e+00	2.077209e+00	2.093087e+00	2.097326e+00	
-2.097787e+00	-2.093737e+00	-2.078010e+00	-2.052261e+00	-2.017909e+00	-1.976173e+00	-1.928101e+00	-1.874591e+00	-1.816416e+00	-1.754239e+00	-1.688628e+00	-1.620074e+00	-1.548996e+00	-1.475755e+00	-1.400661e+00	-1.323980e+00	-1.245941e+00	-1.166741e+00	-1.086549e+00	-1.005511e+00	-9.237535e-01	-8.413845e-01	-7.584982e-01	-6.751765e-01	-5.914908e-01	-5.075035e-01	-4.232702e-01	-3.388403e-01	-2.542584e-01	-1.695658e-01	-8.480080e-02	-7.524016e-14	8.480080e-02	1.695658e-01	2.542584e-01	3.388403e-01	4.232702e-01	5.075035e-01	5.914908e-01	6.751765e-01	7.584982e-01	8.413845e-01	9.237535e-01	1.005511e+00	1.086549e+00	1.166741e+00	1.245941e+00	1.323980e+00	1.400661e+00	1.475755e+00	1.548996e+00	1.620074e+00	1.688628e+00	1.754239e+00	1.816416e+00	1.874591e+00	1.928101e+00	1.976173e+00	2.017909e+00	2.052261e+00	2.078010e+00	2.093737e+00	2.097787e+00	
-2.104685e+00	-2.100733e+00	-2.085047e+00	-2.059288e+00	-2.024883e+00	-1.983057e+00	-1.934863e+00	-1.881204e+00	-1.822856e+00	-1.760486e+00	-1.694665e+00	-1.625885e+00	-1.554569e+00	-1.481078e+00	-1.405725e+00	-1.328776e+00	-1.250463e+00	-1.170982e+00	-1.090505e+00	-1.009177e+00	-9.271246e-01	-8.444580e-01	-7.612714e-01	-6.776469e-01	-5.936563e-01	-5.093626e-01	-4.248214e-01	-3.400825e-01	-2.551909e-01	-1.701878e-01	-8.511188e-02	-7.193204e-14	8.511188e-02	1.701878e-01	2.551909e-01	3.400825e-01	4.248214e-01	5.093626e-01	5.936563e-01	6.776469e-01	7.612714e-01	8.444580e-01	9.271246e-01	1.009177e+00	1.090505e+00	1.170982e+00	1.250463e+00	1.328776e+00	1.405725e+00	1.481078e+00	1.554569e+00	1.625885e+00	1.694665e+00	1.760486e+00	1.822856e+00	1.881204e+00	1.934863e+00	1.983057e+00	2.024883e+00	2.059288e+00	2.085047e+00	2.100733e+00	2.104685e+00	
-2.118969e+00	-2.115012e+00	-2.099238e+00	-2.073320e+00	-2.038695e+00	-1.996598e+00	-1.948086e+00	-1.894071e+00	-1.835334e+00	-1.772545e+00	-1.706282e+00	-1.637038e+00	-1.565239e+00	-1.491249e+00	-1.415384e+00	-1.337911e+00	-1.259063e+00	-1.179039e+00	-1.098011e+00	-1.016126e+00	-9.335109e-01	-8.502767e-01	-7.665183e-01	-6.823186e-01	-5.977499e-01	-5.128756e-01	-4.277518e-01	-3.424287e-01	-2.569516e-01	-1.713621e-01	-8.569919e-02	1.523087e-15	8.569919e-02	1.713621e-01	2.569516e-01	3.424287e-01	4.277518e-01	5.128756e-01	5.977499e-01	6.823186e-01	7.665183e-01	8.502767e-01	9.335109e-01	1.016126e+00	1.098011e+00	1.179039e+00	1.259063e+00	1.337911e+00	1.415384e+00	1.491249e+00	1.565239e+00	1.637038e+00	1.706282e+00	1.772545e+00	1.835334e+00	1.894071e+00	1.948086e+00	1.996598e+00	2.038695e+00	2.073320e+00	2.099238e+00	2.115012e+00	2.118969e+00	
-2.141638e+00	-2.137558e+00	-2.121551e+00	-2.095306e+00	-2.060273e+00	-2.017697e+00	-1.968647e+00	-1.914041e+00	-1.854669e+00	-1.791207e+00	-1.724236e+00	-1.654256e+00	-1.581697e+00	-1.506926e+00	-1.430261e+00	-1.351972e+00	-1.272295e+00	-1.191429e+00	-1.109549e+00	-1.026804e+00	-9.433212e-01	-8.592127e-01	-7.745745e-01	-6.894902e-01	-6.040330e-01	-5.182668e-01	-4.322484e-01	-3.460285e-01	-2.596529e-01	-1.731637e-01	-8.660018e-02	-6.335384e-14	8.660018e-02	1.731637e-01	2.596529e-01	3.460285e-01	4.322484e-01	5.182668e-01	6.040330e-01	6.894902e-01	7.745745e-01	8.592127e-01	9.433212e-01	1.026804e+00	1.109549e+00	1.191429e+00	1.272295e+00	1.351972e+00	1.430261e+00	1.506926e+00	1.581697e+00	1.654256e+00	1.724236e+00	1.791207e+00	1.854669e+00	1.914041e+00	1.968647e+00	2.017697e+00	2.060273e+00	2.095306e+00	2.121551e+00	2.137558e+00	2.141638e+00	
-2.173755e+00	-2.169419e+00	-2.153016e+00	-2.126254e+00	-2.090599e+00	-2.047312e+00	-1.997474e+00	-1.942014e+00	-1.881729e+00	-1.817305e+00	-1.749330e+00	-1.678310e+00	-1.604677e+00	-1.528806e+00	-1.451016e+00	-1.371584e+00	-1.290744e+00	-1.208702e+00	-1.125631e+00	-1.041684e+00	-9.569896e-01	-8.716611e-01	-7.857959e-01	-6.994785e-01	-6.127830e-01	-5.257742e-01	-4.385097e-01	-3.510409e-01	-2.634140e-01	-1.756720e-01	-8.785460e-02	4.090825e-14	8.785460e-02	1.756720e-01	2.634140e-01	3.510409e-01	4.385097e-01	5.257742e-01	6.127830e-01	6.994785e-01	7.857959e-01	8.716611e-01	9.569896e-01	1.041684e+00	1.125631e+00	1.208702e+00	1.290744e+00	1.371584e+00	1.451016e+00	1.528806e+00	1.604677e+00	1.678310e+00	1.749330e+00	1.817305e+00	1.881729e+00	1.942014e+00	1.997474e+00	2.047312e+00	2.090599e+00	2.126254e+00	2.153016e+00	2.169419e+00	2.173755e+00	
-2.216454e+00	-2.211715e+00	-2.194733e+00	-2.167241e+00	-2.130727e+00	-2.086469e+00	-2.035563e+00	-1.978952e+00	-1.917445e+00	-1.851736e+00	-1.782424e+00	-1.710020e+00	-1.634964e+00	-1.557636e+00	-1.478359e+00	-1.397414e+00	-1.315040e+00	-1.231443e+00	-1.146803e+00	-1.061271e+00	-9.749803e-01	-8.880448e-01	-8.005635e-01	-7.126224e-01	-6.242968e-01	-5.356526e-01	-4.467481e-01	-3.576357e-01	-2.683625e-01	-1.789721e-01	-8.950499e-02	3.350965e-14	8.950499e-02	1.789721e-01	2.683625e-01	3.576357e-01	4.467481e-01	5.356526e-01	6.242968e-01	7.126224e-01	8.005635e-01	8.880448e-01	9.749803e-01	1.061271e+00	1.146803e+00	1.231443e+00	1.315040e+00	1.397414e+00	1.478359e+00	1.557636e+00	1.634964e+00	1.710020e+00	1.782424e+00	1.851736e+00	1.917445e+00	1.978952e+00	2.035563e+00	2.086469e+00	2.130727e+00	2.167241e+00	2.194733e+00	2.211715e+00	2.216454e+00	
-2.270965e+00	-2.265657e+00	-2.247893e+00	-2.219435e+00	-2.181796e+00	-2.136275e+00	-2.083989e+00	-2.025897e+00	-1.962821e+00	-1.895469e+00	-1.824447e+00	-1.750277e+00	-1.673408e+00	-1.594223e+00	-1.513054e+00	-1.430185e+00	-1.345861e+00	-1.260291e+00	-1.173656e+00	-1.086113e+00	-9.977957e-01	-9.088209e-01	-8.192894e-01	-7.292888e-01	-6.388957e-01	-5.481774e-01	-4.571933e-01	-3.659969e-01	-2.746364e-01	-1.831560e-01	-9.159737e-02	-1.632219e-13	9.159737e-02	1.831560e-01	2.746364e-01	3.659969e-01	4.571933e-01	5.481774e-01	6.388957e-01	7.292888e-01	8.192894e-01	9.088209e-01	9.977957e-01	1.086113e+00	1.173656e+00	1.260291e+00	1.345861e+00	1.430185e+00	1.513054e+00	1.594223e+00	1.673408e+00	1.750277e+00	1.824447e+00	1.895469e+00	1.962821e+00	2.025897e+00	2.083989e+00	2.136275e+00	2.181796e+00	2.219435e+00	2.247893e+00	2.265657e+00	2.270965e+00	
-2.338636e+00	-2.332576e+00	-2.313803e+00	-2.284114e+00	-2.245053e+00	-2.197946e+00	-2.143933e+00	-2.083992e+00	-2.018961e+00	-1.949563e+00	-1.876418e+00	-1.800057e+00	-1.720938e+00	-1.639453e+00	-1.555941e+00	-1.470690e+00	-1.383952e+00	-1.295940e+00	-1.206839e+00	-1.116809e+00	-1.025986e+00	-9.344910e-01	-8.424256e-01	-7.498797e-01	-6.569318e-01	-5.636507e-01	-4.700973e-01	-3.763262e-01	-2.823869e-01	-1.883247e-01	-9.418219e-02	-1.961539e-13	9.418219e-02	1.883247e-01	2.823869e-01	3.763262e-01	4.700973e-01	5.636507e-01	6.569318e-01	7.498797e-01	8.424256e-01	9.344910e-01	1.025986e+00	1.116809e+00	1.206839e+00	1.295940e+00	1.383952e+00	1.470690e+00	1.555941e+00	1.639453e+00	1.720938e+00	1.800057e+00	1.876418e+00	1.949563e+00	2.018961e+00	2.083992e+00	2.143933e+00	2.197946e+00	2.245053e+00	2.284114e+00	2.313803e+00	2.332576e+00	2.338636e+00	
-2.420965e+00	-2.413949e+00	-2.393914e+00	-2.362700e+00	-2.321888e+00	-2.272835e+00	-2.216708e+00	-2.154506e+00	-2.087092e+00	-2.015202e+00	-1.939471e+00	-1.860445e+00	-1.778591e+00	-1.694311e+00	-1.607952e+00	-1.519811e+00	-1.430142e+00	-1.339167e+00	-1.247074e+00	-1.154026e+00	-1.060165e+00	-9.656128e-01	-8.704745e-01	-7.748424e-01	-6.787969e-01	-5.824086e-01	-4.857402e-01	-3.888479e-01	-2.917823e-01	-1.945903e-01	-9.731557e-02	-4.074692e-14	9.731557e-02	1.945903e-01	2.917823e-01	3.888479e-01	4.857402e-01	5.824086e-01	6.787969e-01	7.748424e-01	8.704745e-01	9.656128e-01	1.060165e+00	1.154026e+00	1.247074e+00	1.339167e+00	1.430142e+00	1.519811e+00	1.607952e+00	1.694311e+00	1.778591e+00	1.860445e+00	1.939471e+00	2.015202e+00	2.087092e+00	2.154506e+00	2.216708e+00	2.272835e+00	2.321888e+00	2.362700e+00	2.393914e+00	2.413949e+00	2.420965e+00	
-2.519649e+00	-2.511448e+00	-2.489869e+00	-2.456803e+00	-2.413871e+00	-2.362470e+00	-2.303796e+00	-2.238879e+00	-2.168600e+00	-2.093720e+00	-2.014889e+00	-1.932668e+00	-1.847538e+00	-1.759912e+00	-1.670145e+00	-1.578543e+00	-1.485369e+00	-1.390848e+00	-1.295176e+00	-1.198520e+00	-1.101025e+00	-1.002817e+00	-9.040049e-01	-8.046829e-01	-7.049341e-01	-6.048313e-01	-5.044392e-01	-4.038156e-01	-3.030130e-01	-2.020798e-01	-1.010610e-01	-7.785612e-14	1.010610e-01	2.020798e-01	3.030130e-01	4.038156e-01	5.044392e-01	6.048313e-01	7.049341e-01	8.046829e-01	9.040049e-01	1.002817e+00	1.101025e+00	1.198520e+00	1.295176e+00	1.390848e+00	1.485369e+00	1.578543e+00	1.670145e+00	1.759912e+00	1.847538e+00	1.932668e+00	2.014889e+00	2.093720e+00	2.168600e+00	2.238879e+00	2.303796e+00	2.362470e+00	2.413871e+00	2.456803e+00	2.489869e+00	2.511448e+00	2.519649e+00	
-2.636638e+00	-2.626998e+00	-2.603561e+00	-2.568274e+00	-2.522812e+00	-2.468612e+00	-2.406909e+00	-2.338762e+00	-2.265083e+00	-2.186654e+00	-2.104147e+00	-2.018140e+00	-1.929128e+00	-1.837537e+00	-1.743735e+00	-1.648036e+00	-1.550711e+00	-1.451994e+00	-1.352085e+00	-1.251159e+00	-1.149364e+00	-1.046831e+00	-9.436711e-01	-8.399835e-01	-7.358534e-01	-6.313562e-01	-5.265589e-01	-4.215215e-01	-3.162982e-01	-2.109393e-01	-1.054916e-01	-2.467124e-14	1.054916e-01	2.109393e-01	3.162982e-01	4.215215e-01	5.265589e-01	6.313562e-01	7.358534e-01	8.399835e-01	9.436711e-01	1.046831e+00	1.149364e+00	1.251159e+00	1.352085e+00	1.451994e+00	1.550711e+00	1.648036e+00	1.743735e+00	1.837537e+00	1.929128e+00	2.018140e+00	2.104147e+00	2.186654e+00	2.265083e+00	2.338762e+00	2.406909e+00	2.468612e+00	2.522812e+00	2.568274e+00	2.603561e+00	2.626998e+00	2.636638e+00	
-2.774220e+00	-2.762854e+00	-2.737203e+00	-2.699283e+00	-2.650827e+00	-2.593322e+00	-2.528045e+00	-2.456094e+00	-2.378411e+00	-2.295806e+00	-2.208975e+00	-2.118514e+00	-2.024939e+00	-1.928689e+00	-1.830144e+00	-1.729631e+00	-1.627431e+00	-1.523785e+00	-1.418901e+00	-1.312959e+00	-1.206115e+00	-1.098503e+00	-9.902395e-01	-8.814262e-01	-7.721522e-01	-6.624959e-01	-5.525268e-01	-4.423075e-01	-3.318944e-01	-2.213399e-01	-1.106928e-01	-6.301036e-14	1.106928e-01	2.213399e-01	3.318944e-01	4.423075e-01	5.525268e-01	6.624959e-01	7.721522e-01	8.814262e-01	9.902395e-01	1.098503e+00	1.206115e+00	1.312959e+00	1.418901e+00	1.523785e+00	1.627431e+00	1.729631e+00	1.830144e+00	1.928689e+00	2.024939e+00	2.118514e+00	2.208975e+00	2.295806e+00	2.378411e+00	2.456094e+00	2.528045e+00	2.593322e+00	2.650827e+00	2.699283e+00	2.737203e+00	2.762854e+00	2.774220e+00	
-2.935118e+00	-2.921701e+00	-2.893435e+00	-2.852416e+00	-2.800441e+00	-2.739058e+00	-2.669592e+00	-2.593184e+00	-2.510814e+00	-2.423322e+00	-2.331432e+00	-2.235765e+00	-2.136853e+00	-2.035157e+00	-1.931070e+00	-1.824933e+00	-1.717036e+00	-1.607631e+00	-1.496935e+00	-1.385135e+00	-1.272393e+00	-1.158849e+00	-1.044624e+00	-9.298241e-01	-8.145425e-01	-6.988610e-01	-5.828522e-01	-4.665813e-01	-3.501076e-01	-2.334857e-01	-1.167668e-01	-5.982888e-14	1.167668e-01	2.334857e-01	3.501076e-01	4.665813e-01	5.828522e-01	6.988610e-01	8.145425e-01	9.298241e-01	1.044624e+00	1.158849e+00	1.272393e+00	1.385135e+00	1.496935e+00	1.607631e+00	1.717036e+00	1.824933e+00	1.931070e+00	2.035157e+00	2.136853e+00	2.235765e+00	2.331432e+00	2.423322e+00	2.510814e+00	2.593184e+00	2.669592e+00	2.739058e+00	2.800441e+00	2.852416e+00	2.893435e+00	2.921701e+00	2.935118e+00	
-3.122639e+00	-3.106800e+00	-3.075461e+00	-3.030807e+00	-2.974716e+00	-2.908799e+00	-2.834442e+00	-2.752833e+00	-2.664995e+00	-2.571805e+00	-2.474019e+00	-2.372283e+00	-2.267155e+00	-2.159114e+00	-2.048572e+00	-1.935883e+00	-1.821351e+00	-1.705241e+00	-1.587778e+00	-1.469157e+00	-1.349548e+00	-1.229097e+00	-1.107932e+00	-9.861631e-01	-8.638880e-01	-7.411925e-01	-6.181529e-01	-4.948375e-01	-3.713088e-01	-2.476241e-01	-1.238373e-01	2.180027e-14	1.238373e-01	2.476241e-01	3.713088e-01	4.948375e-01	6.181529e-01	7.411925e-01	8.638880e-01	9.861631e-01	1.107932e+00	1.229097e+00	1.349548e+00	1.469157e+00	1.587778e+00	1.705241e+00	1.821351e+00	1.935883e+00	2.048572e+00	2.159114e+00	2.267155e+00	2.372283e+00	2.474019e+00	2.571805e+00	2.664995e+00	2.752833e+00	2.834442e+00	2.908799e+00	2.974716e+00	3.030807e+00	3.075461e+00	3.106800e+00	3.122639e+00	
-3.340862e+00	-3.322174e+00	-3.287233e+00	-3.238330e+00	-3.177431e+00	-3.106227e+00	-3.026167e+00	-2.938499e+00	-2.844293e+00	-2.744469e+00	-2.639819e+00	-2.531022e+00	-2.418661e+00	-2.303240e+00	-2.185189e+00	-2.064880e+00	-1.942633e+00	-1.818725e+00	-1.693392e+00	-1.566840e+00	-1.439247e+00	-1.310766e+00	-1.181532e+00	-1.051661e+00	-9.212548e-01	-7.904049e-01	-6.591914e-01	-5.276865e-01	-3.959559e-01	-2.640604e-01	-1.320569e-01	7.125030e-14	1.320569e-01	2.640604e-01	3.959559e-01	5.276865e-01	6.591914e-01	7.904049e-01	9.212548e-01	1.051661e+00	1.181532e+00	1.310766e+00	1.439247e+00	1.566840e+00	1.693392e+00	1.818725e+00	1.942633e+00	2.064880e+00	2.185189e+00	2.303240e+00	2.418661e+00	2.531022e+00	2.639819e+00	2.744469e+00	2.844293e+00	2.938499e+00	3.026167e+00	3.106227e+00	3.177431e+00	3.238330e+00	3.287233e+00	3.322174e+00	3.340862e+00	
-3.594912e+00	-3.572875e+00	-3.533716e+00	-3.479846e+00	-3.413334e+00	-3.335961e+00	-3.249253e+00	-3.154523e+00	-3.052899e+00	-2.945351e+00	-2.832709e+00	-2.715692e+00	-2.594912e+00	-2.470901e+00	-2.344112e+00	-2.214937e+00	-2.083714e+00	-1.950733e+00	-1.816244e+00	-1.680466e+00	-1.543585e+00	-1.405763e+00	-1.267142e+00	-1.127845e+00	-9.879818e-01	-8.476469e-01	-7.069257e-01	-5.658949e-01	-4.246243e-01	-2.831784e-01	-1.416176e-01	-7.575711e-14	1.416176e-01	2.831784e-01	4.246243e-01	5.658949e-01	7.069257e-01	8.476469e-01	9.879818e-01	1.127845e+00	1.267142e+00	1.405763e+00	1.543585e+00	1.680466e+00	1.816244e+00	1.950733e+00	2.083714e+00	2.214937e+00	2.344112e+00	2.470901e+00	2.594912e+00	2.715692e+00	2.832709e+00	2.945351e+00	3.052899e+00	3.154523e+00	3.249253e+00	3.335961e+00	3.413334e+00	3.479846e+00	3.533716e+00	3.572875e+00	3.594912e+00	
-3.891343e+00	-3.865367e+00	-3.821260e+00	-3.761573e+00	-3.688496e+00	-3.603911e+00	-3.509436e+00	-3.406460e+00	-3.296176e+00	-3.179611e+00	-3.057645e+00	-2.931035e+00	-2.800435e+00	-2.666403e+00	-2.529422e+00	-2.389906e+00	-2.248214e+00	-2.104652e+00	-1.959488e+00	-1.812950e+00	-1.665238e+00	-1.516524e+00	-1.366959e+00	-1.216673e+00	-1.065782e+00	-9.143874e-01	-7.625807e-01	-6.104434e-01	-4.580497e-01	-3.054685e-01	-1.527646e-01	-1.703134e-13	1.527646e-01	3.054685e-01	4.580497e-01	6.104434e-01	7.625807e-01	9.143874e-01	1.065782e+00	1.216673e+00	1.366959e+00	1.516524e+00	1.665238e+00	1.812950e+00	1.959488e+00	2.104652e+00	2.248214e+00	2.389906e+00	2.529422e+00	2.666403e+00	2.800435e+00	2.931035e+00	3.057645e+00	3.179611e+00	3.296176e+00	3.406460e+00	3.509436e+00	3.603911e+00	3.688496e+00	3.761573e+00	3.821260e+00	3.865367e+00	3.891343e+00	
-4.238697e+00	-4.208074e+00	-4.158143e+00	-4.091617e+00	-4.010829e+00	-3.917782e+00	-3.814196e+00	-3.701550e+00	-3.581113e+00	-3.453979e+00	-3.321084e+00	-3.183236e+00	-3.041129e+00	-2.895358e+00	-2.746438e+00	-2.594810e+00	-2.440855e+00	-2.284902e+00	-2.127233e+00	-1.968095e+00	-1.807699e+00	-1.646229e+00	-1.483846e+00	-1.320691e+00	-1.156886e+00	-9.925413e-01	-8.277533e-01	-6.626098e-01	-4.971909e-01	-3.315704e-01	-1.658178e-01	-1.902766e-13	1.658178e-01	3.315704e-01	4.971909e-01	6.626098e-01	8.277533e-01	9.925413e-01	1.156886e+00	1.320691e+00	1.483846e+00	1.646229e+00	1.807699e+00	1.968095e+00	2.127233e+00	2.284902e+00	2.440855e+00	2.594810e+00	2.746438e+00	2.895358e+00	3.041129e+00	3.183236e+00	3.321084e+00	3.453979e+00	3.581113e+00	3.701550e+00	3.814196e+00	3.917782e+00	4.010829e+00	4.091617e+00	4.158143e+00	4.208074e+00	4.238697e+00	
-4.648343e+00	-4.612206e+00	-4.555378e+00	-4.480766e+00	-4.390867e+00	-4.287825e+00	-4.173483e+00	-4.049425e+00	-3.917010e+00	-3.777408e+00	-3.631625e+00	-3.480524e+00	-3.324847e+00	-3.165236e+00	-3.002240e+00	-2.836332e+00	-2.667921e+00	-2.497359e+00	-2.324951e+00	-2.150959e+00	-1.975612e+00	-1.799107e+00	-1.621616e+00	-1.443292e+00	-1.264266e+00	-1.084657e+00	-9.045682e-01	-7.240952e-01	-5.433242e-01	-3.623349e-01	-1.812028e-01	-1.785273e-13	1.812028e-01	3.623349e-01	5.433242e-01	7.240952e-01	9.045682e-01	1.084657e+00	1.264266e+00	1.443292e+00	1.621616e+00	1.799107e+00	1.975612e+00	2.150959e+00	2.324951e+00	2.497359e+00	2.667921e+00	2.836332e+00	3.002240e+00	3.165236e+00	3.324847e+00	3.480524e+00	3.631625e+00	3.777408e+00	3.917010e+00	4.049425e+00	4.173483e+00	4.287825e+00	4.390867e+00	4.480766e+00	4.555378e+00	4.612206e+00	4.648343e+00	
-5.135766e+00	-5.093030e+00	-5.027967e+00	-4.943710e+00	-4.842951e+00	-4.728002e+00	-4.600852e+00	-4.463207e+00	-4.316534e+00	-4.162095e+00	-4.000974e+00	-3.834104e+00	-3.662285e+00	-3.486208e+00	-3.306467e+00	-3.123573e+00	-2.937967e+00	-2.750030e+00	-2.560091e+00	-2.368433e+00	-2.175304e+00	-1.980917e+00	-1.785460e+00	-1.589095e+00	-1.391967e+00	-1.194204e+00	-9.959195e-01	-7.972159e-01	-5.981875e-01	-3.989212e-01	-1.994992e-01	-1.769418e-15	1.994992e-01	3.989212e-01	5.981875e-01	7.972159e-01	9.959195e-01	1.194204e+00	1.391967e+00	1.589095e+00	1.785460e+00	1.980917e+00	2.175304e+00	2.368433e+00	2.560091e+00	2.750030e+00	2.937967e+00	3.123573e+00	3.306467e+00	3.486208e+00	3.662285e+00	3.834104e+00	4.000974e+00	4.162095e+00	4.316534e+00	4.463207e+00	4.600852e+00	4.728002e+00	4.842951e+00	4.943710e+00	5.027967e+00	5.093030e+00	5.135766e+00	
-5.722619e+00	-5.671901e+00	-5.596891e+00	-5.500995e+00	-5.387141e+00	-5.257841e+00	-5.115258e+00	-4.961246e+00	-4.797401e+00	-4.625095e+00	-4.445507e+00	-4.259650e+00	-4.068398e+00	-3.872500e+00	-3.672603e+00	-3.469264e+00	-3.262962e+00	-3.054113e+00	-2.843073e+00	-2.630154e+00	-2.415624e+00	-2.199716e+00	-1.982636e+00	-1.764560e+00	-1.545648e+00	-1.326038e+00	-1.105855e+00	-8.852117e-01	-6.642117e-01	-4.429503e-01	-2.215175e-01	-1.938102e-13	2.215175e-01	4.429503e-01	6.642117e-01	8.852117e-01	1.105855e+00	1.326038e+00	1.545648e+00	1.764560e+00	1.982636e+00	2.199716e+00	2.415624e+00	2.630154e+00	2.843073e+00	3.054113e+00	3.262962e+00	3.469264e+00	3.672603e+00	3.872500e+00	4.068398e+00	4.259650e+00	4.445507e+00	4.625095e+00	4.797401e+00	4.961246e+00	5.115258e+00	5.257841e+00	5.387141e+00	5.500995e+00	5.596891e+00	5.671901e+00	5.722619e+00	
-6.440148e+00	-6.379628e+00	-6.292422e+00	-6.182269e+00	-6.052381e+00	-5.905518e+00	-5.744052e+00	-5.570019e+00	-5.385173e+00	-5.191017e+00	-4.988849e+00	-4.779780e+00	-4.564768e+00	-4.344640e+00	-4.120104e+00	-3.891772e+00	-3.660173e+00	-3.425762e+00	-3.188932e+00	-2.950026e+00	-2.709339e+00	-2.467128e+00	-2.223619e+00	-1.979009e+00	-1.733471e+00	-1.487160e+00	-1.240214e+00	-9.927572e-01	-7.449042e-01	-4.967610e-01	-2.484276e-01	-1.801476e-13	2.484276e-01	4.967610e-01	7.449042e-01	9.927572e-01	1.240214e+00	1.487160e+00	1.733471e+00	1.979009e+00	2.223619e+00	2.467128e+00	2.709339e+00	2.950026e+00	3.188932e+00	3.425762e+00	3.660173e+00	3.891772e+00	4.120104e+00	4.344640e+00	4.564768e+00	4.779780e+00	4.988849e+00	5.191017e+00	5.385173e+00	5.570019e+00	5.744052e+00	5.905518e+00	6.052381e+00	6.182269e+00	6.292422e+00	6.379628e+00	6.440148e+00	
