-9.116729e-01	-7.830057e-01	-6.725112e-01	-5.776250e-01	-4.961450e-01	-4.261800e-01	-3.661062e-01	-3.145294e-01	-2.702525e-01	-2.322479e-01	-1.996335e-01	-1.716525e-01	-1.476553e-01	-1.270850e-01	-1.094643e-01	-9.438416e-02	-8.149457e-02	-7.049638e-02	-6.113435e-02	-5.319118e-02	-4.648253e-02	-4.085269e-02	-3.617100e-02	-3.232881e-02	-2.923693e-02	-2.682362e-02	-2.503286e-02	-2.382308e-02	-2.316621e-02	-2.304701e-02	-2.346271e-02	-2.442296e-02	-2.595004e-02	-2.807939e-02	-3.086044e-02	-3.435773e-02	-3.865242e-02	-4.384421e-02	-5.005357e-02	-5.742463e-02	-6.612845e-02	-7.636706e-02	-8.837807e-02	-1.024402e-01	-1.188800e-01	-1.380788e-01	-1.604822e-01	-1.866103e-01	-2.170695e-01	-2.525666e-01	-2.939256e-01	-3.421062e-01	-3.982269e-01	-4.635899e-01	-5.397125e-01	-6.283612e-01	-7.315936e-01	-8.518056e-01	-9.917871e-01	-1.154787e+00	-1.344588e+00	-1.565596e+00	-1.822940e+00	
-9.508882e-01	-8.166864e-01	-7.014390e-01	-6.024714e-01	-5.174865e-01	-4.445120e-01	-3.818541e-01	-3.280588e-01	-2.818773e-01	-2.422379e-01	-2.082207e-01	-1.790360e-01	-1.540066e-01	-1.325516e-01	-1.141729e-01	-9.844407e-02	-8.500003e-02	-7.352876e-02	-6.376402e-02	-5.547918e-02	-4.848196e-02	-4.260995e-02	-3.772688e-02	-3.371942e-02	-3.049455e-02	-2.797743e-02	-2.610964e-02	-2.484782e-02	-2.416270e-02	-2.403837e-02	-2.447195e-02	-2.547350e-02	-2.706627e-02	-2.928721e-02	-3.218789e-02	-3.583561e-02	-4.031504e-02	-4.573015e-02	-5.220661e-02	-5.989473e-02	-6.897295e-02	-7.965196e-02	-9.217962e-02	-1.068467e-01	-1.239935e-01	-1.440182e-01	-1.673853e-01	-1.946373e-01	-2.264067e-01	-2.634307e-01	-3.065687e-01	-3.568218e-01	-4.153565e-01	-4.835311e-01	-5.629280e-01	-6.553900e-01	-7.630629e-01	-8.884457e-01	-1.034449e+00	-1.204460e+00	-1.402425e+00	-1.632940e+00	-1.901354e+00	
-9.961705e-01	-8.555778e-01	-7.348423e-01	-6.311617e-01	-5.421297e-01	-4.656801e-01	-4.000384e-01	-3.436812e-01	-2.953006e-01	-2.537736e-01	-2.181364e-01	-1.875619e-01	-1.613406e-01	-1.388638e-01	-1.196099e-01	-1.031321e-01	-8.904782e-02	-7.703027e-02	-6.680053e-02	-5.812115e-02	-5.079072e-02	-4.463908e-02	-3.952348e-02	-3.532517e-02	-3.194673e-02	-2.930974e-02	-2.735300e-02	-2.603110e-02	-2.531335e-02	-2.518311e-02	-2.563733e-02	-2.668658e-02	-2.835519e-02	-3.068190e-02	-3.372071e-02	-3.754214e-02	-4.223489e-02	-4.790787e-02	-5.469274e-02	-6.274698e-02	-7.225751e-02	-8.344507e-02	-9.656931e-02	-1.119348e-01	-1.298982e-01	-1.508765e-01	-1.753564e-01	-2.039062e-01	-2.371884e-01	-2.759755e-01	-3.211678e-01	-3.738140e-01	-4.351361e-01	-5.065573e-01	-5.897352e-01	-6.866003e-01	-7.994007e-01	-9.307544e-01	-1.083710e+00	-1.261817e+00	-1.469210e+00	-1.710702e+00	-1.991898e+00	
-1.048531e+00	-9.005483e-01	-7.734667e-01	-6.643365e-01	-5.706249e-01	-4.901569e-01	-4.210650e-01	-3.617457e-01	-3.108220e-01	-2.671123e-01	-2.296019e-01	-1.974205e-01	-1.698209e-01	-1.461627e-01	-1.258968e-01	-1.085529e-01	-9.372831e-02	-8.107910e-02	-7.031166e-02	-6.117609e-02	-5.346035e-02	-4.698538e-02	-4.160089e-02	-3.718192e-02	-3.362590e-02	-3.085031e-02	-2.879072e-02	-2.739933e-02	-2.664386e-02	-2.650677e-02	-2.698487e-02	-2.808926e-02	-2.984558e-02	-3.229459e-02	-3.549312e-02	-3.951541e-02	-4.445482e-02	-5.042598e-02	-5.756747e-02	-6.604505e-02	-7.605547e-02	-8.783107e-02	-1.016451e-01	-1.178183e-01	-1.367259e-01	-1.588068e-01	-1.845734e-01	-2.146238e-01	-2.496554e-01	-2.904812e-01	-3.380489e-01	-3.934623e-01	-4.580076e-01	-5.331828e-01	-6.207326e-01	-7.226891e-01	-8.414184e-01	-9.796763e-01	-1.140671e+00	-1.328140e+00	-1.546434e+00	-1.800619e+00	-2.096595e+00	
-1.109262e+00	-9.527081e-01	-8.182659e-01	-7.028149e-01	-6.036755e-01	-5.185469e-01	-4.454532e-01	-3.826980e-01	-3.288249e-01	-2.825834e-01	-2.429005e-01	-2.088551e-01	-1.796569e-01	-1.546285e-01	-1.331888e-01	-1.148402e-01	-9.915706e-02	-8.577521e-02	-7.438412e-02	-6.471941e-02	-5.655678e-02	-4.970678e-02	-4.401042e-02	-3.933550e-02	-3.557351e-02	-3.263716e-02	-3.045828e-02	-2.898631e-02	-2.818708e-02	-2.804204e-02	-2.854784e-02	-2.971620e-02	-3.157424e-02	-3.416509e-02	-3.754888e-02	-4.180415e-02	-4.702964e-02	-5.334665e-02	-6.090178e-02	-6.987039e-02	-8.046061e-02	-9.291825e-02	-1.075324e-01	-1.246423e-01	-1.446451e-01	-1.680049e-01	-1.952639e-01	-2.270548e-01	-2.641154e-01	-3.073059e-01	-3.576287e-01	-4.162516e-01	-4.845354e-01	-5.640647e-01	-6.566855e-01	-7.645473e-01	-8.901534e-01	-1.036419e+00	-1.206739e+00	-1.405066e+00	-1.636004e+00	-1.904911e+00	-2.218030e+00	
-1.180048e+00	-1.013504e+00	-8.704830e-01	-7.476645e-01	-6.421986e-01	-5.516375e-01	-4.738794e-01	-4.071196e-01	-3.498086e-01	-3.006163e-01	-2.584010e-01	-2.221830e-01	-1.911216e-01	-1.644960e-01	-1.416881e-01	-1.221687e-01	-1.054847e-01	-9.124889e-02	-7.913089e-02	-6.884943e-02	-6.016591e-02	-5.287878e-02	-4.681891e-02	-4.184566e-02	-3.784361e-02	-3.471987e-02	-3.240195e-02	-3.083604e-02	-2.998581e-02	-2.983152e-02	-3.036959e-02	-3.161251e-02	-3.358913e-02	-3.634531e-02	-3.994504e-02	-4.447185e-02	-5.003080e-02	-5.675093e-02	-6.478819e-02	-7.432911e-02	-8.559515e-02	-9.884776e-02	-1.143945e-01	-1.325963e-01	-1.538755e-01	-1.787260e-01	-2.077245e-01	-2.415441e-01	-2.809697e-01	-3.269164e-01	-3.804505e-01	-4.428144e-01	-5.154557e-01	-6.000601e-01	-6.985914e-01	-8.133363e-01	-9.469579e-01	-1.102557e+00	-1.283746e+00	-1.494730e+00	-1.740404e+00	-2.026472e+00	-2.359572e+00	
-1.263133e+00	-1.084863e+00	-9.317718e-01	-8.003060e-01	-6.874144e-01	-5.904771e-01	-5.072442e-01	-4.357840e-01	-3.744378e-01	-3.217820e-01	-2.765945e-01	-2.378264e-01	-2.045781e-01	-1.760778e-01	-1.516641e-01	-1.307703e-01	-1.129116e-01	-9.767353e-02	-8.470232e-02	-7.369697e-02	-6.440206e-02	-5.660186e-02	-5.011533e-02	-4.479192e-02	-4.050810e-02	-3.716442e-02	-3.468330e-02	-3.300714e-02	-3.209705e-02	-3.193190e-02	-3.250785e-02	-3.383828e-02	-3.595407e-02	-3.890431e-02	-4.275748e-02	-4.760301e-02	-5.355337e-02	-6.074664e-02	-6.934978e-02	-7.956246e-02	-9.162171e-02	-1.058074e-01	-1.224488e-01	-1.419321e-01	-1.647095e-01	-1.913097e-01	-2.223499e-01	-2.585507e-01	-3.007522e-01	-3.499339e-01	-4.072372e-01	-4.739920e-01	-5.517478e-01	-6.423091e-01	-7.477777e-01	-8.706015e-01	-1.013631e+00	-1.180186e+00	-1.374132e+00	-1.599970e+00	-1.862942e+00	-2.169151e+00	-2.525704e+00	
-1.361570e+00	-1.169407e+00	-1.004385e+00	-8.626741e-01	-7.409849e-01	-6.364933e-01	-5.467740e-01	-4.697448e-01	-4.036179e-01	-3.468586e-01	-2.981496e-01	-2.563603e-01	-2.205209e-01	-1.897996e-01	-1.634833e-01	-1.409613e-01	-1.217109e-01	-1.052853e-01	-9.130321e-02	-7.944021e-02	-6.942094e-02	-6.101286e-02	-5.402083e-02	-4.828258e-02	-4.366491e-02	-4.006066e-02	-3.738619e-02	-3.557940e-02	-3.459839e-02	-3.442036e-02	-3.504120e-02	-3.647531e-02	-3.875598e-02	-4.193614e-02	-4.608959e-02	-5.131274e-02	-5.772680e-02	-6.548065e-02	-7.475424e-02	-8.576280e-02	-9.876183e-02	-1.140530e-01	-1.319913e-01	-1.529929e-01	-1.775454e-01	-2.062185e-01	-2.396777e-01	-2.786997e-01	-3.241900e-01	-3.772044e-01	-4.389733e-01	-5.109304e-01	-5.947457e-01	-6.923644e-01	-8.060523e-01	-9.384478e-01	-1.092624e+00	-1.272159e+00	-1.481219e+00	-1.724657e+00	-2.008122e+00	-2.338194e+00	-2.722534e+00	
-1.479629e+00	-1.270804e+00	-1.091474e+00	-9.374752e-01	-8.052345e-01	-6.916826e-01	-5.941839e-01	-5.104756e-01	-4.386150e-01	-3.769342e-01	-3.240017e-01	-2.785889e-01	-2.396419e-01	-2.062568e-01	-1.776587e-01	-1.531838e-01	-1.322642e-01	-1.144144e-01	-9.921996e-02	-8.632834e-02	-7.544032e-02	-6.630319e-02	-5.870489e-02	-5.246908e-02	-4.745102e-02	-4.353426e-02	-4.062788e-02	-3.866444e-02	-3.759836e-02	-3.740490e-02	-3.807957e-02	-3.963803e-02	-4.211645e-02	-4.557235e-02	-5.008594e-02	-5.576198e-02	-6.273220e-02	-7.115837e-02	-8.123606e-02	-9.319915e-02	-1.073253e-01	-1.239424e-01	-1.434360e-01	-1.662587e-01	-1.929401e-01	-2.240994e-01	-2.604598e-01	-3.028653e-01	-3.522999e-01	-4.099111e-01	-4.770360e-01	-5.552324e-01	-6.463151e-01	-7.523982e-01	-8.759438e-01	-1.019819e+00	-1.187363e+00	-1.382465e+00	-1.609653e+00	-1.874199e+00	-2.182243e+00	-2.540935e+00	-2.958600e+00	
-1.623475e+00	-1.394349e+00	-1.197584e+00	-1.028614e+00	-8.835173e-01	-7.589261e-01	-6.519489e-01	-5.601027e-01	-4.812560e-01	-4.135787e-01	-3.555003e-01	-3.056726e-01	-2.629393e-01	-2.263085e-01	-1.949302e-01	-1.680760e-01	-1.451226e-01	-1.255374e-01	-1.088659e-01	-9.472096e-02	-8.277443e-02	-7.274901e-02	-6.441203e-02	-5.756999e-02	-5.206409e-02	-4.776655e-02	-4.457762e-02	-4.242329e-02	-4.125357e-02	-4.104130e-02	-4.178156e-02	-4.349153e-02	-4.621090e-02	-5.000278e-02	-5.495517e-02	-6.118301e-02	-6.883086e-02	-7.807620e-02	-8.913361e-02	-1.022597e-01	-1.177592e-01	-1.359917e-01	-1.573805e-01	-1.824219e-01	-2.116972e-01	-2.458857e-01	-2.857810e-01	-3.323090e-01	-3.865496e-01	-4.497616e-01	-5.234122e-01	-6.092106e-01	-7.091482e-01	-8.255444e-01	-9.611008e-01	-1.118963e+00	-1.302796e+00	-1.516865e+00	-1.766139e+00	-2.056404e+00	-2.394395e+00	-2.787958e+00	-3.246227e+00	
-1.802339e+00	-1.547969e+00	-1.329526e+00	-1.141940e+00	-9.808575e-01	-8.425397e-01	-7.237764e-01	-6.218112e-01	-5.342776e-01	-4.591442e-01	-3.946670e-01	-3.393496e-01	-2.919082e-01	-2.512417e-01	-2.164063e-01	-1.865935e-01	-1.611113e-01	-1.393683e-01	-1.208600e-01	-1.051567e-01	-9.189397e-02	-8.076402e-02	-7.150853e-02	-6.391267e-02	-5.780017e-02	-5.302915e-02	-4.948889e-02	-4.709721e-02	-4.579862e-02	-4.556297e-02	-4.638478e-02	-4.828315e-02	-5.130212e-02	-5.551176e-02	-6.100977e-02	-6.792376e-02	-7.641419e-02	-8.667813e-02	-9.895377e-02	-1.135260e-01	-1.307331e-01	-1.509744e-01	-1.747197e-01	-2.025200e-01	-2.350206e-01	-2.729758e-01	-3.172665e-01	-3.689207e-01	-4.291371e-01	-4.993134e-01	-5.810783e-01	-6.763295e-01	-7.872775e-01	-9.164975e-01	-1.066989e+00	-1.242243e+00	-1.446329e+00	-1.683983e+00	-1.960721e+00	-2.282965e+00	-2.658194e+00	-3.095117e+00	-3.603876e+00	
-2.030701e+00	-1.744102e+00	-1.497981e+00	-1.286628e+00	-1.105135e+00	-9.492922e-01	-8.154812e-01	-7.005967e-01	-6.019724e-01	-5.173192e-01	-4.446726e-01	-3.823463e-01	-3.288939e-01	-2.830749e-01	-2.438257e-01	-2.102355e-01	-1.815246e-01	-1.570268e-01	-1.361734e-01	-1.184804e-01	-1.035372e-01	-9.099709e-02	-8.056889e-02	-7.201062e-02	-6.512364e-02	-5.974812e-02	-5.575929e-02	-5.306458e-02	-5.160145e-02	-5.133594e-02	-5.226189e-02	-5.440078e-02	-5.780226e-02	-6.254528e-02	-6.873990e-02	-7.652992e-02	-8.609612e-02	-9.766053e-02	-1.114915e-01	-1.279102e-01	-1.472974e-01	-1.701034e-01	-1.968572e-01	-2.281799e-01	-2.647985e-01	-3.075627e-01	-3.574652e-01	-4.156641e-01	-4.835102e-01	-5.625781e-01	-6.547028e-01	-7.620226e-01	-8.870282e-01	-1.032621e+00	-1.202179e+00	-1.399640e+00	-1.629584e+00	-1.897349e+00	-2.209151e+00	-2.572224e+00	-2.994996e+00	-3.487279e+00	-4.060498e+00	
-2.332631e+00	-2.003420e+00	-1.720705e+00	-1.477927e+00	-1.269450e+00	-1.090436e+00	-9.367293e-01	-8.047634e-01	-6.914754e-01	-5.942357e-01	-5.107878e-01	-4.391947e-01	-3.777948e-01	-3.251633e-01	-2.800784e-01	-2.414939e-01	-2.085142e-01	-1.803740e-01	-1.564200e-01	-1.360964e-01	-1.189315e-01	-1.045268e-01	-9.254811e-02	-8.271736e-02	-7.480641e-02	-6.863164e-02	-6.404975e-02	-6.095438e-02	-5.927371e-02	-5.896872e-02	-6.003234e-02	-6.248924e-02	-6.639647e-02	-7.184469e-02	-7.896035e-02	-8.790861e-02	-9.889714e-02	-1.121810e-01	-1.280684e-01	-1.469282e-01	-1.691981e-01	-1.953948e-01	-2.261265e-01	-2.621064e-01	-3.041695e-01	-3.532921e-01	-4.106142e-01	-4.774663e-01	-5.553999e-01	-6.462238e-01	-7.520459e-01	-8.753223e-01	-1.018914e+00	-1.186154e+00	-1.380923e+00	-1.607742e+00	-1.871875e+00	-2.179453e+00	-2.537613e+00	-2.954670e+00	-3.440301e+00	-4.005778e+00	-4.664225e+00	
-2.751297e+00	-2.362998e+00	-2.029541e+00	-1.743189e+00	-1.497294e+00	-1.286149e+00	-1.104855e+00	-9.492041e-01	-8.155829e-01	-7.008905e-01	-6.024651e-01	-5.180223e-01	-4.456023e-01	-3.835243e-01	-3.303475e-01	-2.848377e-01	-2.459388e-01	-2.127479e-01	-1.844946e-01	-1.605233e-01	-1.402775e-01	-1.232875e-01	-1.091588e-01	-9.756366e-02	-8.823283e-02	-8.094980e-02	-7.554553e-02	-7.189461e-02	-6.991228e-02	-6.955255e-02	-7.080707e-02	-7.370495e-02	-7.831345e-02	-8.473953e-02	-9.313233e-02	-1.036866e-01	-1.166474e-01	-1.323155e-01	-1.510544e-01	-1.732992e-01	-1.995661e-01	-2.304647e-01	-2.667122e-01	-3.091498e-01	-3.587625e-01	-4.167017e-01	-4.843121e-01	-5.631630e-01	-6.550843e-01	-7.622095e-01	-8.870248e-01	-1.032427e+00	-1.201791e+00	-1.399047e+00	-1.628774e+00	-1.896303e+00	-2.207844e+00	-2.570626e+00	-2.993070e+00	-3.484980e+00	-4.057773e+00	-4.724743e+00	-5.501370e+00	
-3.372576e+00	-2.896594e+00	-2.487839e+00	-2.136824e+00	-1.835402e+00	-1.576579e+00	-1.354346e+00	-1.163547e+00	-9.997522e-01	-8.591608e-01	-7.385096e-01	-6.349985e-01	-5.462252e-01	-4.701291e-01	-4.049443e-01	-3.491579e-01	-3.014750e-01	-2.607892e-01	-2.261559e-01	-1.967716e-01	-1.719541e-01	-1.511274e-01	-1.338084e-01	-1.195948e-01	-1.081570e-01	-9.922933e-02	-9.260471e-02	-8.812936e-02	-8.569940e-02	-8.525844e-02	-8.679624e-02	-9.034850e-02	-9.599766e-02	-1.038748e-01	-1.141628e-01	-1.271005e-01	-1.429879e-01	-1.621940e-01	-1.851645e-01	-2.124325e-01	-2.446308e-01	-2.825067e-01	-3.269393e-01	-3.789599e-01	-4.397758e-01	-5.107984e-01	-5.936762e-01	-6.903326e-01	-8.030110e-01	-9.343264e-01	-1.087327e+00	-1.265563e+00	-1.473171e+00	-1.714971e+00	-1.996573e+00	-2.324513e+00	-2.706404e+00	-3.151107e+00	-3.668945e+00	-4.271935e+00	-4.974072e+00	-5.791653e+00	-6.743652e+00	
-4.395231e+00	-3.774919e+00	-3.242218e+00	-2.784766e+00	-2.391946e+00	-2.054640e+00	-1.765021e+00	-1.516366e+00	-1.302904e+00	-1.119681e+00	-9.624455e-01	-8.275471e-01	-7.118552e-01	-6.126848e-01	-5.277343e-01	-4.550319e-01	-3.928903e-01	-3.398674e-01	-2.947325e-01	-2.564380e-01	-2.240951e-01	-1.969533e-01	-1.743826e-01	-1.558592e-01	-1.409531e-01	-1.293183e-01	-1.206849e-01	-1.148525e-01	-1.116857e-01	-1.111111e-01	-1.131152e-01	-1.177446e-01	-1.251067e-01	-1.353725e-01	-1.487801e-01	-1.656407e-01	-1.863457e-01	-2.113756e-01	-2.413113e-01	-2.768477e-01	-3.188094e-01	-3.681703e-01	-4.260761e-01	-4.938707e-01	-5.731276e-01	-6.656862e-01	-7.736947e-01	-8.996600e-01	-1.046505e+00	-1.217639e+00	-1.417033e+00	-1.649315e+00	-1.919876e+00	-2.234996e+00	-2.601987e+00	-3.029368e+00	-3.527058e+00	-4.106607e+00	-4.781467e+00	-5.567300e+00	-6.482344e+00	-7.547837e+00	-8.788508e+00	
-6.407164e+00	-5.502901e+00	-4.726354e+00	-4.059502e+00	-3.486867e+00	-2.995158e+00	-2.572965e+00	-2.210487e+00	-1.899313e+00	-1.632219e+00	-1.403008e+00	-1.206360e+00	-1.037709e+00	-8.931434e-01	-7.693064e-01	-6.633243e-01	-5.727372e-01	-4.954429e-01	-4.296472e-01	-3.738233e-01	-3.266754e-01	-2.871094e-01	-2.542069e-01	-2.272042e-01	-2.054748e-01	-1.885142e-01	-1.759289e-01	-1.674267e-01	-1.628103e-01	-1.619726e-01	-1.648940e-01	-1.716426e-01	-1.823748e-01	-1.973397e-01	-2.168847e-01	-2.414633e-01	-2.716461e-01	-3.081335e-01	-3.517724e-01	-4.035756e-01	-4.647454e-01	-5.367015e-01	-6.211139e-01	-7.199417e-01	-8.354787e-01	-9.704064e-01	-1.127856e+00	-1.311482e+00	-1.525547e+00	-1.775018e+00	-2.065685e+00	-2.404295e+00	-2.798706e+00	-3.258073e+00	-3.793056e+00	-4.416072e+00	-5.141581e+00	-5.986421e+00	-6.970200e+00	-8.115750e+00	-9.449659e+00	-1.100289e+01	-1.281148e+01	
-1.225074e+01	-1.052176e+01	-9.036970e+00	-7.761923e+00	-6.667023e+00	-5.726858e+00	-4.919607e+00	-4.226536e+00	-3.631558e+00	-3.120866e+00	-2.682605e+00	-2.306606e+00	-1.984140e+00	-1.707724e+00	-1.470943e+00	-1.268301e+00	-1.095096e+00	-9.473057e-01	-8.215020e-01	-7.147645e-01	-6.246159e-01	-5.489641e-01	-4.860533e-01	-4.344232e-01	-3.928757e-01	-3.604464e-01	-3.363828e-01	-3.201262e-01	-3.112995e-01	-3.096977e-01	-3.152837e-01	-3.281872e-01	-3.487075e-01	-3.773210e-01	-4.146918e-01	-4.616871e-01	-5.193978e-01	-5.891631e-01	-6.726024e-01	-7.716521e-01	-8.886111e-01	-1.026194e+00	-1.187594e+00	-1.376556e+00	-1.597467e+00	-1.855454e+00	-2.156504e+00	-2.507605e+00	-2.916904e+00	-3.393902e+00	-3.949669e+00	-4.597104e+00	-5.351233e+00	-6.229559e+00	-7.252468e+00	-8.443698e+00	-9.830899e+00	-1.144627e+01	-1.332729e+01	-1.551762e+01	-1.806811e+01	-2.103794e+01	-2.449604e+01	
-2.887528e+02	-2.480002e+02	-2.130034e+02	-1.829503e+02	-1.571432e+02	-1.349833e+02	-1.159562e+02	-9.962040e+01	-8.559665e+01	-7.355951e+01	-6.322961e+01	-5.436722e+01	-4.676663e+01	-4.025145e+01	-3.467047e+01	-2.989415e+01	-2.581165e+01	-2.232821e+01	-1.936299e+01	-1.684716e+01	-1.472234e+01	-1.293921e+01	-1.145638e+01	-1.023945e+01	-9.260168e+00	-8.495803e+00	-7.928617e+00	-7.545447e+00	-7.337399e+00	-7.299645e+00	-7.431309e+00	-7.735446e+00	-8.219115e+00	-8.893541e+00	-9.774378e+00	-1.088207e+01	-1.224232e+01	-1.388671e+01	-1.585339e+01	-1.818801e+01	-2.094476e+01	-2.418762e+01	-2.799185e+01	-3.244574e+01	-3.765266e+01	-4.373347e+01	-5.082929e+01	-5.910480e+01	-6.875208e+01	-7.999503e+01	-9.309459e+01	-1.083548e+02	-1.261298e+02	-1.468321e+02	-1.709423e+02	-1.990199e+02	-2.317165e+02	-2.697911e+02	-3.141272e+02	-3.657539e+02	-4.258694e+02	-4.958689e+02	-5.773771e+02	
1.260322e+01	1.082449e+01	9.296984e+00	7.985251e+00	6.858848e+00	5.891632e+00	5.061155e+00	4.348143e+00	3.736046e+00	3.210660e+00	2.759790e+00	2.372972e+00	2.041228e+00	1.756859e+00	1.513266e+00	1.304793e+00	1.126604e+00	9.745618e-01	8.451384e-01	7.353298e-01	6.425875e-01	5.647591e-01	5.000381e-01	4.469225e-01	4.041796e-01	3.708173e-01	3.460612e-01	3.293370e-01	3.202563e-01	3.186084e-01	3.243551e-01	3.376298e-01	3.587406e-01	3.881774e-01	4.266234e-01	4.749709e-01	5.343420e-01	6.061146e-01	6.919546e-01	7.938542e-01	9.141784e-01	1.055720e+00	1.221763e+00	1.416163e+00	1.643430e+00	1.908840e+00	2.218552e+00	2.579754e+00	3.000830e+00	3.491552e+00	4.063310e+00	4.729373e+00	5.505200e+00	6.408798e+00	7.461137e+00	8.686642e+00	1.011376e+01	1.177560e+01	1.371074e+01	1.596410e+01	1.858797e+01	2.164325e+01	2.520084e+01	
5.952096e+00	5.112058e+00	4.390666e+00	3.771176e+00	3.239213e+00	2.782428e+00	2.390220e+00	2.053488e+00	1.764414e+00	1.516291e+00	1.303360e+00	1.120678e+00	9.640063e-01	8.297081e-01	7.146666e-01	6.162118e-01	5.320587e-01	4.602541e-01	3.991316e-01	3.472726e-01	3.034734e-01	2.667175e-01	2.361519e-01	2.110671e-01	1.908810e-01	1.751250e-01	1.634336e-01	1.555352e-01	1.512467e-01	1.504685e-01	1.531825e-01	1.594517e-01	1.694216e-01	1.833237e-01	2.014805e-01	2.243134e-01	2.523525e-01	2.862484e-01	3.267879e-01	3.749117e-01	4.317370e-01	4.985824e-01	5.769994e-01	6.688080e-01	7.761390e-01	9.014834e-01	1.047750e+00	1.218335e+00	1.417195e+00	1.648947e+00	1.918970e+00	2.233530e+00	2.599928e+00	3.026668e+00	3.523654e+00	4.102421e+00	4.776401e+00	5.561236e+00	6.475142e+00	7.539330e+00	8.778498e+00	1.022141e+01	1.190154e+01	
3.785985e+00	3.251657e+00	2.792796e+00	2.398754e+00	2.060385e+00	1.769835e+00	1.520361e+00	1.306174e+00	1.122301e+00	9.644762e-01	8.290357e-01	7.128363e-01	6.131811e-01	5.277573e-01	4.545822e-01	3.919574e-01	3.384297e-01	2.927565e-01	2.538780e-01	2.208917e-01	1.930321e-01	1.696526e-01	1.502105e-01	1.342547e-01	1.214148e-01	1.113928e-01	1.039561e-01	9.893220e-02	9.620438e-02	9.570937e-02	9.743568e-02	1.014234e-01	1.077650e-01	1.166078e-01	1.281569e-01	1.426804e-01	1.605153e-01	1.820757e-01	2.078619e-01	2.384723e-01	2.746175e-01	3.171362e-01	3.670154e-01	4.254126e-01	4.936833e-01	5.734118e-01	6.664487e-01	7.749532e-01	9.014436e-01	1.048856e+00	1.220611e+00	1.420695e+00	1.653752e+00	1.925191e+00	2.241312e+00	2.609451e+00	3.038153e+00	3.537368e+00	4.118682e+00	4.795586e+00	5.583791e+00	6.501590e+00	7.570285e+00	
2.703568e+00	2.322005e+00	1.994333e+00	1.712948e+00	1.471319e+00	1.263837e+00	1.085689e+00	9.327374e-01	8.014342e-01	6.887315e-01	5.920136e-01	5.090357e-01	4.378720e-01	3.768709e-01	3.246167e-01	2.798964e-01	2.416723e-01	2.090571e-01	1.812940e-01	1.577385e-01	1.378440e-01	1.211487e-01	1.072652e-01	9.587113e-02	8.670218e-02	7.954549e-02	7.423498e-02	7.064739e-02	6.869945e-02	6.834596e-02	6.957872e-02	7.242633e-02	7.695488e-02	8.326948e-02	9.151668e-02	1.018879e-01	1.146238e-01	1.300201e-01	1.484339e-01	1.702928e-01	1.961040e-01	2.264666e-01	2.620853e-01	3.037867e-01	3.525387e-01	4.094728e-01	4.759103e-01	5.533933e-01	6.437200e-01	7.489868e-01	8.716368e-01	1.014517e+00	1.180942e+00	1.374777e+00	1.600518e+00	1.863406e+00	2.169542e+00	2.526031e+00	2.941146e+00	3.424523e+00	3.987379e+00	4.642779e+00	5.405933e+00	
2.048164e+00	1.759100e+00	1.510864e+00	1.297692e+00	1.114639e+00	9.574559e-01	8.224941e-01	7.066217e-01	6.071492e-01	5.217681e-01	4.484966e-01	3.856344e-01	3.317223e-01	2.855092e-01	2.459225e-01	2.120435e-01	1.830857e-01	1.583772e-01	1.373444e-01	1.194993e-01	1.044276e-01	9.177964e-02	8.126176e-02	7.262989e-02	6.568369e-02	6.026194e-02	5.623881e-02	5.352093e-02	5.204521e-02	5.177742e-02	5.271133e-02	5.486861e-02	5.829935e-02	6.308315e-02	6.933105e-02	7.718806e-02	8.683653e-02	9.850039e-02	1.124503e-01	1.290102e-01	1.485642e-01	1.715662e-01	1.985502e-01	2.301422e-01	2.670757e-01	3.102077e-01	3.605394e-01	4.192388e-01	4.876683e-01	5.674161e-01	6.603331e-01	7.685758e-01	8.946564e-01	1.041501e+00	1.212518e+00	1.411676e+00	1.643598e+00	1.913666e+00	2.228149e+00	2.594344e+00	3.020752e+00	3.517269e+00	4.095418e+00	
1.603985e+00	1.377609e+00	1.183207e+00	1.016265e+00	8.729106e-01	7.498151e-01	6.441221e-01	5.533786e-01	4.754784e-01	4.086137e-01	3.512324e-01	3.020029e-01	2.597827e-01	2.235917e-01	1.925900e-01	1.660582e-01	1.433804e-01	1.240304e-01	1.075589e-01	9.358382e-02	8.178071e-02	7.187565e-02	6.363875e-02	5.687885e-02	5.143905e-02	4.719310e-02	4.404246e-02	4.191399e-02	4.075831e-02	4.054860e-02	4.127997e-02	4.296941e-02	4.565613e-02	4.940248e-02	5.429542e-02	6.044850e-02	6.800453e-02	7.713888e-02	8.806355e-02	1.010321e-01	1.163455e-01	1.343591e-01	1.554911e-01	1.802319e-01	2.091557e-01	2.429338e-01	2.823502e-01	3.283196e-01	3.819090e-01	4.443622e-01	5.171285e-01	6.018969e-01	7.006348e-01	8.156337e-01	9.495626e-01	1.105530e+00	1.287156e+00	1.498655e+00	1.744936e+00	2.031716e+00	2.365650e+00	2.754489e+00	3.207256e+00	
