-4.490969e+40	-3.856925e+40	-3.312397e+40	-2.844747e+40	-2.443120e+40	-2.098196e+40	-1.801969e+40	-1.547563e+40	-1.329075e+40	-1.141434e+40	-9.802843e+39	-8.418859e+39	-7.230269e+39	-6.209486e+39	-5.332820e+39	-4.579923e+39	-3.933322e+39	-3.378009e+39	-2.901096e+39	-2.491515e+39	-2.139759e+39	-1.837666e+39	-1.578222e+39	-1.355408e+39	-1.164052e+39	-9.997114e+38	-8.585737e+38	-7.373625e+38	-6.332649e+38	-5.438647e+38	-4.670870e+38	-4.011500e+38	-3.445233e+38	-2.958926e+38	-2.541293e+38	-2.182641e+38	-1.874646e+38	-1.610160e+38	-1.383044e+38	-1.188027e+38	-1.020583e+38	-8.768252e+37	-7.534181e+37	-6.474971e+37	-5.566038e+37	-4.786288e+37	-4.117623e+37	-3.544524e+37	-3.053690e+37	-2.633729e+37	-2.274894e+37	-1.968857e+37	-1.708516e+37	-1.487827e+37	-1.301670e+37	-1.145723e+37	-1.016367e+37	-9.106002e+36	-8.259674e+36	-7.605045e+36	-7.126921e+36	-6.814206e+36	-6.659642e+36	
-4.345945e+40	-3.732377e+40	-3.205433e+40	-2.752884e+40	-2.364226e+40	-2.030440e+40	-1.743779e+40	-1.497589e+40	-1.286157e+40	-1.104575e+40	-9.486286e+39	-8.146995e+39	-6.996787e+39	-6.008968e+39	-5.160611e+39	-4.432027e+39	-3.806306e+39	-3.268925e+39	-2.807413e+39	-2.411058e+39	-2.070662e+39	-1.778323e+39	-1.527258e+39	-1.311639e+39	-1.126462e+39	-9.674285e+38	-8.308484e+38	-7.135514e+38	-6.128153e+38	-5.263020e+38	-4.520037e+38	-3.881959e+38	-3.333978e+38	-2.863376e+38	-2.459229e+38	-2.112159e+38	-1.814109e+38	-1.558164e+38	-1.338382e+38	-1.149663e+38	-9.876256e+37	-8.485105e+37	-7.290885e+37	-6.265879e+37	-5.386298e+37	-4.631728e+37	-3.984656e+37	-3.430063e+37	-2.955079e+37	-2.548680e+37	-2.201432e+37	-1.905278e+37	-1.653344e+37	-1.439782e+37	-1.259636e+37	-1.108725e+37	-9.835464e+36	-8.811948e+36	-7.992950e+36	-7.359460e+36	-6.896776e+36	-6.594160e+36	-6.444587e+36	
-4.209859e+40	-3.615504e+40	-3.105060e+40	-2.666682e+40	-2.290195e+40	-1.966861e+40	-1.689175e+40	-1.450695e+40	-1.245883e+40	-1.069987e+40	-9.189240e+39	-7.891886e+39	-6.777695e+39	-5.820807e+39	-4.999015e+39	-4.293245e+39	-3.687118e+39	-3.166564e+39	-2.719504e+39	-2.335560e+39	-2.005823e+39	-1.722638e+39	-1.479435e+39	-1.270567e+39	-1.091188e+39	-9.371351e+38	-8.048318e+38	-6.912078e+38	-5.936260e+38	-5.098218e+38	-4.378500e+38	-3.760402e+38	-3.229580e+38	-2.773714e+38	-2.382222e+38	-2.046020e+38	-1.757304e+38	-1.509373e+38	-1.296473e+38	-1.113663e+38	-9.566998e+37	-8.219408e+37	-7.062583e+37	-6.069674e+37	-5.217635e+37	-4.486693e+37	-3.859883e+37	-3.322657e+37	-2.862546e+37	-2.468872e+37	-2.132498e+37	-1.845618e+37	-1.601572e+37	-1.394698e+37	-1.220193e+37	-1.074007e+37	-9.527483e+36	-8.536017e+36	-7.742665e+36	-7.129011e+36	-6.680816e+36	-6.387675e+36	-6.242786e+36	
-4.081224e+40	-3.505030e+40	-3.010183e+40	-2.585200e+40	-2.220216e+40	-1.906762e+40	-1.637562e+40	-1.406368e+40	-1.207814e+40	-1.037293e+40	-8.908456e+39	-7.650744e+39	-6.570598e+39	-5.642949e+39	-4.846267e+39	-4.162063e+39	-3.574455e+39	-3.069808e+39	-2.636407e+39	-2.264195e+39	-1.944533e+39	-1.670002e+39	-1.434229e+39	-1.231744e+39	-1.057846e+39	-9.085003e+38	-7.802396e+38	-6.700875e+38	-5.754874e+38	-4.942438e+38	-4.244712e+38	-3.645501e+38	-3.130899e+38	-2.688961e+38	-2.309432e+38	-1.983503e+38	-1.703608e+38	-1.463253e+38	-1.256858e+38	-1.079634e+38	-9.274672e+37	-7.968259e+37	-6.846781e+37	-5.884211e+37	-5.058207e+37	-4.349599e+37	-3.741942e+37	-3.221131e+37	-2.775079e+37	-2.393434e+37	-2.067339e+37	-1.789224e+37	-1.552635e+37	-1.352082e+37	-1.182909e+37	-1.041190e+37	-9.236364e+36	-8.275194e+36	-7.506082e+36	-6.911180e+36	-6.476679e+36	-6.192495e+36	-6.052034e+36	
-3.958639e+40	-3.399751e+40	-2.919767e+40	-2.507549e+40	-2.153529e+40	-1.849489e+40	-1.588375e+40	-1.364125e+40	-1.171535e+40	-1.006136e+40	-8.640877e+39	-7.420942e+39	-6.373240e+39	-5.473454e+39	-4.700702e+39	-4.037049e+39	-3.467091e+39	-2.977601e+39	-2.557219e+39	-2.196187e+39	-1.886126e+39	-1.619841e+39	-1.391150e+39	-1.194747e+39	-1.026072e+39	-8.812121e+38	-7.568039e+38	-6.499604e+38	-5.582018e+38	-4.793985e+38	-4.117215e+38	-3.536003e+38	-3.036857e+38	-2.608194e+38	-2.240065e+38	-1.923925e+38	-1.652438e+38	-1.419302e+38	-1.219107e+38	-1.047206e+38	-8.996093e+37	-7.728920e+37	-6.641128e+37	-5.707470e+37	-4.906276e+37	-4.218953e+37	-3.629547e+37	-3.124379e+37	-2.691725e+37	-2.321544e+37	-2.005243e+37	-1.735482e+37	-1.506000e+37	-1.311470e+37	-1.147378e+37	-1.009916e+37	-8.958936e+36	-8.026636e+36	-7.280626e+36	-6.703592e+36	-6.282142e+36	-6.006494e+36	-5.870252e+36	
-3.840790e+40	-3.298540e+40	-2.832846e+40	-2.432899e+40	-2.089418e+40	-1.794430e+40	-1.541089e+40	-1.323515e+40	-1.136659e+40	-9.761831e+39	-8.383638e+39	-7.200020e+39	-6.183508e+39	-5.310509e+39	-4.560762e+39	-3.916865e+39	-3.363875e+39	-2.888958e+39	-2.481090e+39	-2.130806e+39	-1.829976e+39	-1.571618e+39	-1.349736e+39	-1.159179e+39	-9.955262e+38	-8.549784e+38	-7.342738e+38	-6.306110e+38	-5.415840e+38	-4.651267e+38	-3.994646e+38	-3.430736e+38	-2.946450e+38	-2.530548e+38	-2.173378e+38	-1.866650e+38	-1.603244e+38	-1.377049e+38	-1.182814e+38	-1.016030e+38	-8.728279e+37	-7.498829e+37	-6.443421e+37	-5.537558e+37	-4.760216e+37	-4.093354e+37	-3.521495e+37	-3.031366e+37	-2.611592e+37	-2.252431e+37	-1.945547e+37	-1.683816e+37	-1.461166e+37	-1.272427e+37	-1.113221e+37	-9.798511e+36	-8.692228e+36	-7.787682e+36	-7.063881e+36	-6.504025e+36	-6.095122e+36	-5.827680e+36	-5.695494e+36	
-3.726457e+40	-3.200349e+40	-2.748517e+40	-2.360477e+40	-2.027220e+40	-1.741013e+40	-1.495214e+40	-1.284117e+40	-1.102823e+40	-9.471241e+39	-8.134073e+39	-6.985690e+39	-5.999437e+39	-5.152426e+39	-4.424997e+39	-3.800268e+39	-3.263740e+39	-2.802959e+39	-2.407233e+39	-2.067376e+39	-1.775501e+39	-1.524834e+39	-1.309557e+39	-1.124673e+39	-9.658913e+38	-8.295274e+38	-7.124159e+38	-6.118389e+38	-5.254622e+38	-4.512808e+38	-3.875733e+38	-3.328609e+38	-2.858740e+38	-2.455219e+38	-2.108681e+38	-1.811083e+38	-1.555519e+38	-1.336057e+38	-1.147604e+38	-9.857851e+37	-8.468455e+37	-7.275604e+37	-6.251613e+37	-5.372716e+37	-4.618514e+37	-3.971503e+37	-3.416667e+37	-2.941128e+37	-2.533850e+37	-2.185381e+37	-1.887631e+37	-1.633692e+37	-1.417670e+37	-1.234550e+37	-1.080083e+37	-9.506829e+36	-8.433477e+36	-7.555858e+36	-6.853603e+36	-6.310413e+36	-5.913682e+36	-5.654202e+36	-5.525950e+36	
-3.614515e+40	-3.104211e+40	-2.665953e+40	-2.289568e+40	-1.966323e+40	-1.688714e+40	-1.450298e+40	-1.245542e+40	-1.069694e+40	-9.186727e+39	-7.889728e+39	-6.775841e+39	-5.819216e+39	-4.997648e+39	-4.292071e+39	-3.686109e+39	-3.165698e+39	-2.718759e+39	-2.334920e+39	-2.005273e+39	-1.722166e+39	-1.479028e+39	-1.270218e+39	-1.090888e+39	-9.368762e+38	-8.046086e+38	-6.910151e+38	-5.934595e+38	-5.096774e+38	-4.377245e+38	-3.759307e+38	-3.228619e+38	-2.772864e+38	-2.381464e+38	-2.045336e+38	-1.756679e+38	-1.508792e+38	-1.295922e+38	-1.113130e+38	-9.561723e+37	-8.214065e+37	-7.057047e+37	-6.063816e+37	-5.211321e+37	-4.479775e+37	-3.852200e+37	-3.314031e+37	-2.852778e+37	-2.457734e+37	-2.119732e+37	-1.830928e+37	-1.584617e+37	-1.375083e+37	-1.197464e+37	-1.047637e+37	-9.221247e+36	-8.180138e+36	-7.328882e+36	-6.647723e+36	-6.120850e+36	-5.736037e+36	-5.484351e+36	-5.359952e+36	
-3.503935e+40	-3.009243e+40	-2.584393e+40	-2.219523e+40	-1.906167e+40	-1.637050e+40	-1.405929e+40	-1.207437e+40	-1.036969e+40	-8.905676e+39	-7.648356e+39	-6.568547e+39	-5.641187e+39	-4.844754e+39	-4.160763e+39	-3.573339e+39	-3.068849e+39	-2.635584e+39	-2.263488e+39	-1.943925e+39	-1.669479e+39	-1.433780e+39	-1.231358e+39	-1.057514e+39	-9.082141e+38	-7.799930e+38	-6.698747e+38	-5.753036e+38	-4.940847e+38	-4.243331e+38	-3.644298e+38	-3.129845e+38	-2.688033e+38	-2.308608e+38	-1.982763e+38	-1.702936e+38	-1.462633e+38	-1.256276e+38	-1.079076e+38	-9.269199e+37	-7.962770e+37	-6.841149e+37	-5.878305e+37	-5.051890e+37	-4.342724e+37	-3.734349e+37	-3.212644e+37	-2.765502e+37	-2.382544e+37	-2.054883e+37	-1.774914e+37	-1.536138e+37	-1.333015e+37	-1.160830e+37	-1.015587e+37	-8.939139e+36	-7.929881e+36	-7.104668e+36	-6.444347e+36	-5.933594e+36	-5.560553e+36	-5.316567e+36	-5.195974e+36	
-3.393787e+40	-2.914646e+40	-2.503151e+40	-2.149751e+40	-1.846245e+40	-1.585589e+40	-1.361732e+40	-1.169480e+40	-1.004371e+40	-8.625720e+39	-7.407925e+39	-6.362061e+39	-5.463853e+39	-4.692456e+39	-4.029967e+39	-3.461009e+39	-2.972378e+39	-2.552732e+39	-2.192334e+39	-1.882817e+39	-1.616998e+39	-1.388708e+39	-1.192649e+39	-1.024270e+39	-8.796639e+38	-7.554735e+38	-6.488168e+38	-5.572186e+38	-4.785529e+38	-4.109939e+38	-3.529737e+38	-3.031456e+38	-2.603533e+38	-2.236035e+38	-1.920434e+38	-1.649403e+38	-1.416654e+38	-1.216784e+38	-1.045154e+38	-8.977817e+37	-7.712456e+37	-6.626094e+37	-5.693517e+37	-4.893080e+37	-4.206208e+37	-3.616957e+37	-3.111653e+37	-2.678567e+37	-2.307647e+37	-1.990286e+37	-1.719118e+37	-1.487849e+37	-1.291111e+37	-1.124339e+37	-9.836610e+36	-8.658132e+36	-7.680601e+36	-6.881329e+36	-6.241766e+36	-5.747068e+36	-5.385754e+36	-5.149438e+36	-5.032635e+36	
-3.283239e+40	-2.819705e+40	-2.421613e+40	-2.079726e+40	-1.786106e+40	-1.533940e+40	-1.317376e+40	-1.131386e+40	-9.716548e+39	-8.344748e+39	-7.166621e+39	-6.154824e+39	-5.285874e+39	-4.539605e+39	-3.898695e+39	-3.348271e+39	-2.875556e+39	-2.469580e+39	-2.120921e+39	-1.821486e+39	-1.564326e+39	-1.343473e+39	-1.153800e+39	-9.909060e+38	-8.510099e+38	-7.308648e+38	-6.276824e+38	-5.390679e+38	-4.629646e+38	-3.976063e+38	-3.414760e+38	-2.932710e+38	-2.518726e+38	-2.163199e+38	-1.857878e+38	-1.595676e+38	-1.370508e+38	-1.177149e+38	-1.011110e+38	-8.685375e+37	-7.461232e+37	-6.410256e+37	-5.508057e+37	-4.733694e+37	-4.069196e+37	-3.499139e+37	-3.010294e+37	-2.591315e+37	-2.232479e+37	-1.925455e+37	-1.663120e+37	-1.439384e+37	-1.249055e+37	-1.087715e+37	-9.516194e+36	-8.376103e+36	-7.430414e+36	-6.657177e+36	-6.038447e+36	-5.559864e+36	-5.210319e+36	-4.981701e+36	-4.868703e+36	
-3.171557e+40	-2.723791e+40	-2.339241e+40	-2.008982e+40	-1.725350e+40	-1.481762e+40	-1.272564e+40	-1.092901e+40	-9.386033e+39	-8.060895e+39	-6.922843e+39	-5.945463e+39	-5.106072e+39	-4.385187e+39	-3.766079e+39	-3.234377e+39	-2.777742e+39	-2.385576e+39	-2.048776e+39	-1.759527e+39	-1.511115e+39	-1.297774e+39	-1.114553e+39	-9.571997e+38	-8.220622e+38	-7.060039e+38	-6.063313e+38	-5.207311e+38	-4.472165e+38	-3.840814e+38	-3.298604e+38	-2.832952e+38	-2.433050e+38	-2.089616e+38	-1.794681e+38	-1.541398e+38	-1.323890e+38	-1.137107e+38	-9.767161e+37	-8.389936e+37	-7.207433e+37	-6.192207e+37	-5.320697e+37	-4.572674e+37	-3.930779e+37	-3.380114e+37	-2.907897e+37	-2.503170e+37	-2.156539e+37	-1.859960e+37	-1.606548e+37	-1.390422e+37	-1.206567e+37	-1.050715e+37	-9.192494e+36	-8.091184e+36	-7.177663e+36	-6.430729e+36	-5.833045e+36	-5.370741e+36	-5.033086e+36	-4.812245e+36	-4.703091e+36	
-3.058109e+40	-2.626359e+40	-2.255565e+40	-1.937120e+40	-1.663634e+40	-1.428759e+40	-1.227044e+40	-1.053807e+40	-9.050289e+39	-7.772553e+39	-6.675209e+39	-5.732791e+39	-4.923425e+39	-4.228327e+39	-3.631364e+39	-3.118681e+39	-2.678381e+39	-2.300242e+39	-1.975490e+39	-1.696588e+39	-1.457061e+39	-1.251352e+39	-1.074685e+39	-9.229601e+38	-7.926566e+38	-6.807498e+38	-5.846425e+38	-5.021043e+38	-4.312193e+38	-3.703426e+38	-3.180612e+38	-2.731616e+38	-2.346018e+38	-2.014870e+38	-1.730484e+38	-1.486261e+38	-1.276533e+38	-1.096432e+38	-9.417784e+37	-8.089823e+37	-6.949619e+37	-5.970708e+37	-5.130372e+37	-4.409107e+37	-3.790173e+37	-3.259205e+37	-2.803880e+37	-2.413630e+37	-2.079399e+37	-1.793428e+37	-1.549081e+37	-1.340686e+37	-1.163408e+37	-1.013131e+37	-8.863673e+36	-7.801758e+36	-6.920914e+36	-6.200698e+36	-5.624394e+36	-5.178627e+36	-4.853050e+36	-4.640108e+36	-4.534859e+36	
-2.942358e+40	-2.526950e+40	-2.170191e+40	-1.863799e+40	-1.600664e+40	-1.374680e+40	-1.180600e+40	-1.013920e+40	-8.707732e+39	-7.478358e+39	-6.422550e+39	-5.515802e+39	-4.737071e+39	-4.068283e+39	-3.493915e+39	-3.000638e+39	-2.577003e+39	-2.213177e+39	-1.900717e+39	-1.632371e+39	-1.401911e+39	-1.203987e+39	-1.034007e+39	-8.880257e+38	-7.626542e+38	-6.549831e+38	-5.625136e+38	-4.830994e+38	-4.148975e+38	-3.563250e+38	-3.060224e+38	-2.628223e+38	-2.257221e+38	-1.938606e+38	-1.664985e+38	-1.430006e+38	-1.228216e+38	-1.054932e+38	-9.061317e+37	-7.783620e+37	-6.686573e+37	-5.744715e+37	-4.936186e+37	-4.242221e+37	-3.646713e+37	-3.135843e+37	-2.697752e+37	-2.322273e+37	-2.000693e+37	-1.725546e+37	-1.490447e+37	-1.289941e+37	-1.119372e+37	-9.747831e+36	-8.528180e+36	-7.506458e+36	-6.658955e+36	-5.965999e+36	-5.411509e+36	-4.982614e+36	-4.669360e+36	-4.464478e+36	-4.363212e+36	
-2.823866e+40	-2.425187e+40	-2.082795e+40	-1.788742e+40	-1.536204e+40	-1.319320e+40	-1.133056e+40	-9.730888e+39	-8.357063e+39	-7.177197e+39	-6.163907e+39	-5.293675e+39	-4.546304e+39	-3.904449e+39	-3.353212e+39	-2.879799e+39	-2.473224e+39	-2.124050e+39	-1.824173e+39	-1.566634e+39	-1.345454e+39	-1.155502e+39	-9.923669e+38	-8.522640e+38	-7.319413e+38	-6.286063e+38	-5.398606e+38	-4.636445e+38	-3.981892e+38	-3.419754e+38	-2.936986e+38	-2.522382e+38	-2.166320e+38	-1.860536e+38	-1.597934e+38	-1.372418e+38	-1.178754e+38	-1.012449e+38	-8.696408e+37	-7.470165e+37	-6.417298e+37	-5.513369e+37	-4.737400e+37	-4.071382e+37	-3.499856e+37	-3.009559e+37	-2.589111e+37	-2.228753e+37	-1.920123e+37	-1.656056e+37	-1.430425e+37	-1.237993e+37	-1.074294e+37	-9.355276e+36	-8.184741e+36	-7.204165e+36	-6.390792e+36	-5.725742e+36	-5.193581e+36	-4.781959e+36	-4.481320e+36	-4.284689e+36	-4.187501e+36	
-2.702289e+40	-2.320775e+40	-1.993123e+40	-1.711730e+40	-1.470065e+40	-1.262519e+40	-1.084274e+40	-9.311940e+39	-7.997263e+39	-6.868194e+39	-5.898530e+39	-5.065764e+39	-4.350570e+39	-3.736349e+39	-3.208844e+39	-2.755814e+39	-2.366743e+39	-2.032603e+39	-1.745637e+39	-1.499185e+39	-1.287528e+39	-1.105753e+39	-9.496421e+38	-8.155711e+38	-7.004287e+38	-6.015426e+38	-5.166177e+38	-4.436830e+38	-3.810458e+38	-3.272522e+38	-2.810538e+38	-2.413785e+38	-2.073053e+38	-1.780434e+38	-1.529137e+38	-1.313331e+38	-1.128005e+38	-9.688593e+37	-8.321998e+37	-7.148549e+37	-6.141011e+37	-5.276000e+37	-4.533439e+37	-3.896095e+37	-3.349176e+37	-2.879987e+37	-2.477641e+37	-2.132798e+37	-1.837455e+37	-1.584757e+37	-1.368841e+37	-1.184693e+37	-1.028042e+37	-8.952499e+36	-7.832360e+36	-6.894002e+36	-6.115646e+36	-5.479229e+36	-4.969980e+36	-4.576079e+36	-4.288384e+36	-4.100219e+36	-4.007215e+36	
-2.577375e+40	-2.213497e+40	-1.900991e+40	-1.632606e+40	-1.402111e+40	-1.204158e+40	-1.034153e+40	-8.881494e+39	-7.627588e+39	-6.550711e+39	-5.625869e+39	-4.831599e+39	-4.149465e+39	-3.563636e+39	-3.060515e+39	-2.628426e+39	-2.257340e+39	-1.938645e+39	-1.664944e+39	-1.429885e+39	-1.228012e+39	-1.054640e+39	-9.057448e+38	-7.778712e+38	-6.680513e+38	-5.737362e+38	-4.927370e+38	-4.231737e+38	-3.634319e+38	-3.121249e+38	-2.680621e+38	-2.302207e+38	-1.977225e+38	-1.698133e+38	-1.458453e+38	-1.252622e+38	-1.075863e+38	-9.240737e+37	-7.937313e+37	-6.818107e+37	-5.857142e+37	-5.032116e+37	-4.323880e+37	-3.715998e+37	-3.194360e+37	-2.746860e+37	-2.363111e+37	-2.034209e+37	-1.752518e+37	-1.511502e+37	-1.305566e+37	-1.129931e+37	-9.805204e+36	-8.538669e+36	-7.470308e+36	-6.575326e+36	-5.832950e+36	-5.225951e+36	-4.740242e+36	-4.364549e+36	-4.090153e+36	-3.910685e+36	-3.821981e+36	
-2.448964e+40	-2.103214e+40	-1.806279e+40	-1.551265e+40	-1.332254e+40	-1.144164e+40	-9.826289e+39	-8.438995e+39	-7.247562e+39	-6.224337e+39	-5.345574e+39	-4.590876e+39	-3.942727e+39	-3.386086e+39	-2.908032e+39	-2.497471e+39	-2.144874e+39	-1.842057e+39	-1.581992e+39	-1.358644e+39	-1.166829e+39	-1.002095e+39	-8.606182e+38	-7.391156e+38	-6.347672e+38	-5.451512e+38	-4.681875e+38	-4.020901e+38	-3.453247e+38	-2.965740e+38	-2.547065e+38	-2.187505e+38	-1.878715e+38	-1.613528e+38	-1.385789e+38	-1.190213e+38	-1.022261e+38	-8.780338e+37	-7.541855e+37	-6.478411e+37	-5.565324e+37	-4.781403e+37	-4.108453e+37	-3.530857e+37	-3.035208e+37	-2.610004e+37	-2.245375e+37	-1.932859e+37	-1.665203e+37	-1.436195e+37	-1.240519e+37	-1.073635e+37	-9.316683e+36	-8.113250e+36	-7.098117e+36	-6.247725e+36	-5.542337e+36	-4.965581e+36	-4.504071e+36	-4.147096e+36	-3.886371e+36	-3.715845e+36	-3.631560e+36	
-2.316979e+40	-1.989864e+40	-1.708931e+40	-1.467661e+40	-1.260454e+40	-1.082500e+40	-9.296710e+39	-7.984183e+39	-6.856961e+39	-5.888883e+39	-5.057479e+39	-4.343455e+39	-3.730238e+39	-3.203596e+39	-2.751307e+39	-2.362872e+39	-2.029278e+39	-1.742781e+39	-1.496732e+39	-1.285421e+39	-1.103944e+39	-9.480879e+38	-8.142360e+38	-6.992817e+38	-6.005571e+38	-5.157708e+38	-4.429550e+38	-3.804198e+38	-3.267138e+38	-2.805905e+38	-2.409794e+38	-2.069612e+38	-1.777463e+38	-1.526568e+38	-1.311103e+38	-1.126067e+38	-9.671668e+37	-8.307131e+37	-7.135394e+37	-6.129263e+37	-5.265386e+37	-4.523713e+37	-3.887032e+37	-3.340565e+37	-2.871628e+37	-2.469340e+37	-2.124363e+37	-1.828690e+37	-1.575459e+37	-1.358792e+37	-1.173663e+37	-1.015772e+37	-8.814569e+36	-7.675994e+36	-6.715571e+36	-5.911010e+36	-5.243638e+36	-4.697965e+36	-4.261328e+36	-3.923592e+36	-3.676919e+36	-3.515583e+36	-3.435840e+36	
-2.181430e+40	-1.873452e+40	-1.608954e+40	-1.381799e+40	-1.186714e+40	-1.019171e+40	-8.752829e+39	-7.517088e+39	-6.455812e+39	-5.544368e+39	-4.761604e+39	-4.089352e+39	-3.512010e+39	-3.016178e+39	-2.590348e+39	-2.224638e+39	-1.910560e+39	-1.640824e+39	-1.409170e+39	-1.210221e+39	-1.039360e+39	-8.926223e+38	-7.666011e+38	-6.583720e+38	-5.654230e+38	-4.855969e+38	-4.170410e+38	-3.581643e+38	-3.076002e+38	-2.641752e+38	-2.268815e+38	-1.948534e+38	-1.673477e+38	-1.437260e+38	-1.234400e+38	-1.060190e+38	-9.105851e+37	-7.821143e+37	-6.717955e+37	-5.770686e+37	-4.957348e+37	-4.259065e+37	-3.659631e+37	-3.145133e+37	-2.703631e+37	-2.324877e+37	-2.000082e+37	-1.721707e+37	-1.483290e+37	-1.279300e+37	-1.105000e+37	-9.563469e+36	-8.298895e+36	-7.226929e+36	-6.322693e+36	-5.565201e+36	-4.936872e+36	-4.423123e+36	-4.012030e+36	-3.694052e+36	-3.461810e+36	-3.309912e+36	-3.234835e+36	
-2.042404e+40	-1.754053e+40	-1.506413e+40	-1.293735e+40	-1.111083e+40	-9.542180e+39	-8.194997e+39	-7.038012e+39	-6.044372e+39	-5.191016e+39	-4.458139e+39	-3.828731e+39	-3.288183e+39	-2.823952e+39	-2.425261e+39	-2.082858e+39	-1.788797e+39	-1.536251e+39	-1.319361e+39	-1.133092e+39	-9.731203e+38	-8.357340e+38	-7.177443e+38	-6.164128e+38	-5.293876e+38	-4.546490e+38	-3.904623e+38	-3.353379e+38	-2.879963e+38	-2.473389e+38	-2.124219e+38	-1.824351e+38	-1.566824e+38	-1.345661e+38	-1.155730e+38	-9.926220e+37	-8.525519e+37	-7.322688e+37	-6.289809e+37	-5.402910e+37	-4.641407e+37	-3.987627e+37	-3.426396e+37	-2.944689e+37	-2.531324e+37	-2.176709e+37	-1.872613e+37	-1.611979e+37	-1.388758e+37	-1.197768e+37	-1.034577e+37	-8.953973e+36	-7.769992e+36	-6.766345e+36	-5.919737e+36	-5.210522e+36	-4.622237e+36	-4.141230e+36	-3.756336e+36	-3.458624e+36	-3.241183e+36	-3.098966e+36	-3.028674e+36	
-1.900063e+40	-1.631808e+40	-1.401427e+40	-1.203571e+40	-1.033648e+40	-8.877158e+39	-7.623864e+39	-6.547513e+39	-5.623122e+39	-4.829240e+39	-4.147438e+39	-3.561895e+39	-3.059020e+39	-2.627142e+39	-2.256238e+39	-1.937698e+39	-1.664130e+39	-1.429186e+39	-1.227411e+39	-1.054123e+39	-9.053007e+38	-7.774893e+38	-6.677227e+38	-5.734532e+38	-4.924931e+38	-4.229632e+38	-3.632499e+38	-3.119672e+38	-2.679250e+38	-2.301011e+38	-1.976176e+38	-1.697207e+38	-1.457627e+38	-1.251878e+38	-1.075184e+38	-9.234433e+37	-7.931352e+37	-6.812349e+37	-5.851454e+37	-5.026366e+37	-4.317935e+37	-3.709718e+37	-3.187601e+37	-2.739465e+37	-2.354909e+37	-2.025008e+37	-1.742106e+37	-1.499636e+37	-1.291971e+37	-1.114292e+37	-9.624742e+36	-8.329946e+36	-7.228479e+36	-6.294779e+36	-5.507174e+36	-4.847385e+36	-4.300100e+36	-3.852615e+36	-3.494546e+36	-3.217582e+36	-3.015295e+36	-2.882990e+36	-2.817597e+36	
-1.754640e+40	-1.506916e+40	-1.294167e+40	-1.111454e+40	-9.545370e+39	-8.197737e+39	-7.040365e+39	-6.046393e+39	-5.192752e+39	-4.459629e+39	-3.830010e+39	-3.289282e+39	-2.824895e+39	-2.426072e+39	-2.083554e+39	-1.789395e+39	-1.536765e+39	-1.319802e+39	-1.133470e+39	-9.734450e+38	-8.360127e+38	-7.179835e+38	-6.166179e+38	-5.295635e+38	-4.547997e+38	-3.905913e+38	-3.354482e+38	-2.880905e+38	-2.474192e+38	-2.124901e+38	-1.824928e+38	-1.567309e+38	-1.346066e+38	-1.156064e+38	-9.928935e+37	-8.527668e+37	-7.324318e+37	-6.290960e+37	-5.403608e+37	-4.641668e+37	-3.987457e+37	-3.425792e+37	-2.943635e+37	-2.529797e+37	-2.174674e+37	-1.870022e+37	-1.608772e+37	-1.384860e+37	-1.193089e+37	-1.029009e+37	-8.888103e+36	-7.692406e+36	-6.675241e+36	-5.813002e+36	-5.085677e+36	-4.476386e+36	-3.970988e+36	-3.557752e+36	-3.227088e+36	-2.971322e+36	-2.784517e+36	-2.662338e+36	-2.601949e+36	
-1.606433e+40	-1.379633e+40	-1.184854e+40	-1.017574e+40	-8.739112e+39	-7.505308e+39	-6.445694e+39	-5.535679e+39	-4.754141e+39	-4.082943e+39	-3.506505e+39	-3.011450e+39	-2.586288e+39	-2.221151e+39	-1.907565e+39	-1.638252e+39	-1.406961e+39	-1.208324e+39	-1.037730e+39	-8.912221e+38	-7.653982e+38	-6.573384e+38	-5.645348e+38	-4.848334e+38	-4.163846e+38	-3.575997e+38	-3.071143e+38	-2.637567e+38	-2.265207e+38	-1.945420e+38	-1.670784e+38	-1.434925e+38	-1.232370e+38	-1.058416e+38	-9.090279e+37	-7.807371e+37	-6.705664e+37	-5.759588e+37	-4.947187e+37	-4.249606e+37	-3.650653e+37	-3.136429e+37	-2.694998e+37	-2.316116e+37	-1.990988e+37	-1.712069e+37	-1.472886e+37	-1.267887e+37	-1.092314e+37	-9.420924e+36	-8.137362e+36	-7.042660e+36	-6.111411e+36	-5.322002e+36	-4.656111e+36	-4.098285e+36	-3.635575e+36	-3.257243e+36	-2.954509e+36	-2.720347e+36	-2.549320e+36	-2.437461e+36	-2.382173e+36	
