-1.265304e+00	-1.086666e+00	-9.332483e-01	-8.014905e-01	-6.883346e-01	-5.911542e-01	-5.076939e-01	-4.360167e-01	-3.744591e-01	-3.215922e-01	-2.761893e-01	-2.371963e-01	-2.037085e-01	-1.749486e-01	-1.502490e-01	-1.290366e-01	-1.108190e-01	-9.517338e-02	-8.173665e-02	-7.019695e-02	-6.028645e-02	-5.177514e-02	-4.446548e-02	-3.818782e-02	-3.279646e-02	-2.816627e-02	-2.418980e-02	-2.077475e-02	-1.784186e-02	-1.532306e-02	-1.315990e-02	-1.130216e-02	-9.706738e-03	-8.336598e-03	-7.159942e-03	-6.149461e-03	-5.281704e-03	-4.536529e-03	-3.896643e-03	-3.347194e-03	-2.875431e-03	-2.470403e-03	-2.122711e-03	-1.824284e-03	-1.568198e-03	-1.348508e-03	-1.160116e-03	-9.986485e-04	-8.603589e-04	-7.420374e-04	-6.409378e-04	-5.547138e-04	-4.813642e-04	-4.191865e-04	-3.667378e-04	-3.228006e-04	-2.863554e-04	-2.565562e-04	-2.327114e-04	-2.142676e-04	-2.007968e-04	-1.919862e-04	-1.876315e-04	
-1.262427e+00	-1.084195e+00	-9.311266e-01	-7.996684e-01	-6.867697e-01	-5.898103e-01	-5.065397e-01	-4.350255e-01	-3.736078e-01	-3.208611e-01	-2.755614e-01	-2.366571e-01	-2.032454e-01	-1.745509e-01	-1.499074e-01	-1.287433e-01	-1.105671e-01	-9.495701e-02	-8.155083e-02	-7.003736e-02	-6.014939e-02	-5.165743e-02	-4.436439e-02	-3.810100e-02	-3.272190e-02	-2.810224e-02	-2.413481e-02	-2.072752e-02	-1.780130e-02	-1.528823e-02	-1.312998e-02	-1.127647e-02	-9.684671e-03	-8.317645e-03	-7.143665e-03	-6.135481e-03	-5.269696e-03	-4.526216e-03	-3.887784e-03	-3.339585e-03	-2.868894e-03	-2.464787e-03	-2.117885e-03	-1.820137e-03	-1.564633e-03	-1.345442e-03	-1.157478e-03	-9.963782e-04	-8.584030e-04	-7.403504e-04	-6.394807e-04	-5.534527e-04	-4.802698e-04	-4.182335e-04	-3.659040e-04	-3.220668e-04	-2.857044e-04	-2.559729e-04	-2.321823e-04	-2.137805e-04	-2.003403e-04	-1.915497e-04	-1.872049e-04	
-1.259183e+00	-1.081409e+00	-9.287339e-01	-7.976135e-01	-6.850049e-01	-5.882946e-01	-5.052381e-01	-4.339076e-01	-3.726477e-01	-3.200366e-01	-2.748533e-01	-2.360490e-01	-2.027231e-01	-1.741023e-01	-1.495222e-01	-1.284124e-01	-1.102829e-01	-9.471300e-02	-8.134127e-02	-6.985739e-02	-5.999483e-02	-5.152469e-02	-4.425039e-02	-3.800309e-02	-3.263782e-02	-2.803003e-02	-2.407279e-02	-2.067426e-02	-1.775556e-02	-1.524894e-02	-1.309624e-02	-1.124749e-02	-9.659784e-03	-8.296272e-03	-7.125308e-03	-6.119715e-03	-5.256155e-03	-4.514585e-03	-3.877794e-03	-3.331003e-03	-2.861521e-03	-2.458453e-03	-2.112443e-03	-1.815460e-03	-1.560612e-03	-1.341985e-03	-1.154504e-03	-9.938178e-04	-8.561971e-04	-7.384480e-04	-6.378375e-04	-5.520305e-04	-4.790357e-04	-4.171588e-04	-3.649638e-04	-3.212392e-04	-2.849702e-04	-2.553152e-04	-2.315857e-04	-2.132311e-04	-1.998255e-04	-1.910575e-04	-1.867238e-04	
-1.255715e+00	-1.078431e+00	-9.261758e-01	-7.954166e-01	-6.831182e-01	-5.866743e-01	-5.038465e-01	-4.327125e-01	-3.716213e-01	-3.191551e-01	-2.740962e-01	-2.353988e-01	-2.021648e-01	-1.736228e-01	-1.491104e-01	-1.280587e-01	-1.099792e-01	-9.445213e-02	-8.111723e-02	-6.966498e-02	-5.982958e-02	-5.138277e-02	-4.412851e-02	-3.789842e-02	-3.254792e-02	-2.795282e-02	-2.400648e-02	-2.061731e-02	-1.770665e-02	-1.520694e-02	-1.306017e-02	-1.121651e-02	-9.633178e-03	-8.273421e-03	-7.105682e-03	-6.102859e-03	-5.241678e-03	-4.502150e-03	-3.867113e-03	-3.321828e-03	-2.853640e-03	-2.451681e-03	-2.106624e-03	-1.810459e-03	-1.556314e-03	-1.338289e-03	-1.151324e-03	-9.910805e-04	-8.538389e-04	-7.364140e-04	-6.360806e-04	-5.505100e-04	-4.777163e-04	-4.160098e-04	-3.639585e-04	-3.203544e-04	-2.841853e-04	-2.546119e-04	-2.309478e-04	-2.126438e-04	-1.992751e-04	-1.905313e-04	-1.862095e-04	
-1.252185e+00	-1.075399e+00	-9.235721e-01	-7.931804e-01	-6.811977e-01	-5.850249e-01	-5.024300e-01	-4.314960e-01	-3.705766e-01	-3.182579e-01	-2.733256e-01	-2.347370e-01	-2.015964e-01	-1.731347e-01	-1.486912e-01	-1.276987e-01	-1.096700e-01	-9.418660e-02	-8.088918e-02	-6.946913e-02	-5.966138e-02	-5.123832e-02	-4.400445e-02	-3.779188e-02	-3.245642e-02	-2.787424e-02	-2.393900e-02	-2.055935e-02	-1.765687e-02	-1.516419e-02	-1.302345e-02	-1.118498e-02	-9.606096e-03	-8.250162e-03	-7.085706e-03	-6.085702e-03	-5.226942e-03	-4.489493e-03	-3.856242e-03	-3.312490e-03	-2.845617e-03	-2.444789e-03	-2.100702e-03	-1.805370e-03	-1.551939e-03	-1.334526e-03	-1.148087e-03	-9.882942e-04	-8.514385e-04	-7.343437e-04	-6.342924e-04	-5.489624e-04	-4.763733e-04	-4.148403e-04	-3.629353e-04	-3.194538e-04	-2.833864e-04	-2.538961e-04	-2.302986e-04	-2.120460e-04	-1.987148e-04	-1.899956e-04	-1.856860e-04	
-1.248774e+00	-1.072470e+00	-9.210563e-01	-7.910198e-01	-6.793421e-01	-5.834313e-01	-5.010614e-01	-4.303206e-01	-3.695671e-01	-3.173910e-01	-2.725811e-01	-2.340976e-01	-2.010473e-01	-1.726630e-01	-1.482862e-01	-1.273509e-01	-1.093712e-01	-9.393003e-02	-8.066884e-02	-6.927989e-02	-5.949886e-02	-5.109875e-02	-4.388458e-02	-3.768893e-02	-3.236801e-02	-2.779831e-02	-2.387379e-02	-2.050335e-02	-1.760877e-02	-1.512288e-02	-1.298798e-02	-1.115451e-02	-9.579929e-03	-8.227688e-03	-7.066404e-03	-6.069125e-03	-5.212703e-03	-4.477264e-03	-3.845737e-03	-3.303466e-03	-2.837866e-03	-2.438129e-03	-2.094979e-03	-1.800452e-03	-1.547711e-03	-1.330891e-03	-1.144960e-03	-9.856021e-04	-8.491191e-04	-7.323434e-04	-6.325646e-04	-5.474670e-04	-4.750756e-04	-4.137102e-04	-3.619467e-04	-3.185836e-04	-2.826144e-04	-2.532045e-04	-2.296712e-04	-2.114684e-04	-1.981735e-04	-1.894781e-04	-1.851802e-04	
-1.245682e+00	-1.069814e+00	-9.187757e-01	-7.890612e-01	-6.776600e-01	-5.819867e-01	-4.998207e-01	-4.292551e-01	-3.686521e-01	-3.166051e-01	-2.719062e-01	-2.335180e-01	-2.005495e-01	-1.722355e-01	-1.479190e-01	-1.270355e-01	-1.091004e-01	-9.369746e-02	-8.046910e-02	-6.910835e-02	-5.935154e-02	-5.097222e-02	-4.377592e-02	-3.759561e-02	-3.228786e-02	-2.772948e-02	-2.381467e-02	-2.045258e-02	-1.756517e-02	-1.508544e-02	-1.295582e-02	-1.112689e-02	-9.556208e-03	-8.207316e-03	-7.048907e-03	-6.054097e-03	-5.199796e-03	-4.466178e-03	-3.836215e-03	-3.295287e-03	-2.830839e-03	-2.432092e-03	-2.089792e-03	-1.795994e-03	-1.543879e-03	-1.327596e-03	-1.142125e-03	-9.831617e-04	-8.470167e-04	-7.305301e-04	-6.309983e-04	-5.461115e-04	-4.738993e-04	-4.126859e-04	-3.610505e-04	-3.177947e-04	-2.819147e-04	-2.525776e-04	-2.291026e-04	-2.109448e-04	-1.976828e-04	-1.890089e-04	-1.847217e-04	
-1.243126e+00	-1.067619e+00	-9.168908e-01	-7.874424e-01	-6.762698e-01	-5.807928e-01	-4.987954e-01	-4.283745e-01	-3.678958e-01	-3.159556e-01	-2.713484e-01	-2.330389e-01	-2.001380e-01	-1.718822e-01	-1.476155e-01	-1.267749e-01	-1.088766e-01	-9.350524e-02	-8.030402e-02	-6.896658e-02	-5.922978e-02	-5.086765e-02	-4.368611e-02	-3.751848e-02	-3.222162e-02	-2.767259e-02	-2.376582e-02	-2.041062e-02	-1.752914e-02	-1.505449e-02	-1.292924e-02	-1.110406e-02	-9.536604e-03	-8.190479e-03	-7.034447e-03	-6.041677e-03	-5.189129e-03	-4.457016e-03	-3.828345e-03	-3.288527e-03	-2.825032e-03	-2.427103e-03	-2.085505e-03	-1.792309e-03	-1.540712e-03	-1.324872e-03	-1.139782e-03	-9.811448e-04	-8.452790e-04	-7.290314e-04	-6.297038e-04	-5.449911e-04	-4.729271e-04	-4.118393e-04	-3.603098e-04	-3.171428e-04	-2.813363e-04	-2.520594e-04	-2.286326e-04	-2.105120e-04	-1.972773e-04	-1.886212e-04	-1.843428e-04	
-1.241342e+00	-1.066087e+00	-9.155748e-01	-7.863123e-01	-6.752992e-01	-5.799592e-01	-4.980795e-01	-4.277597e-01	-3.673678e-01	-3.155021e-01	-2.709589e-01	-2.327044e-01	-1.998508e-01	-1.716355e-01	-1.474037e-01	-1.265930e-01	-1.087204e-01	-9.337103e-02	-8.018876e-02	-6.886759e-02	-5.914477e-02	-5.079465e-02	-4.362341e-02	-3.746463e-02	-3.217538e-02	-2.763288e-02	-2.373171e-02	-2.038133e-02	-1.750398e-02	-1.503288e-02	-1.291068e-02	-1.108813e-02	-9.522916e-03	-8.178723e-03	-7.024350e-03	-6.033006e-03	-5.181681e-03	-4.450619e-03	-3.822850e-03	-3.283807e-03	-2.820977e-03	-2.423619e-03	-2.082512e-03	-1.789737e-03	-1.538500e-03	-1.322971e-03	-1.138146e-03	-9.797366e-04	-8.440658e-04	-7.279850e-04	-6.288001e-04	-5.442089e-04	-4.722483e-04	-4.112482e-04	-3.597927e-04	-3.166876e-04	-2.809325e-04	-2.516976e-04	-2.283044e-04	-2.102099e-04	-1.969942e-04	-1.883505e-04	-1.840782e-04	
-1.240580e+00	-1.065433e+00	-9.150131e-01	-7.858298e-01	-6.748849e-01	-5.796034e-01	-4.977739e-01	-4.274972e-01	-3.671424e-01	-3.153085e-01	-2.707927e-01	-2.325617e-01	-1.997282e-01	-1.715302e-01	-1.473132e-01	-1.265153e-01	-1.086536e-01	-9.331374e-02	-8.013956e-02	-6.882534e-02	-5.910848e-02	-5.076348e-02	-4.359665e-02	-3.744165e-02	-3.215563e-02	-2.761592e-02	-2.371715e-02	-2.036882e-02	-1.749324e-02	-1.502366e-02	-1.290276e-02	-1.108132e-02	-9.517074e-03	-8.173705e-03	-7.020041e-03	-6.029304e-03	-5.178502e-03	-4.447888e-03	-3.820505e-03	-3.281792e-03	-2.819246e-03	-2.422132e-03	-2.081234e-03	-1.788639e-03	-1.537556e-03	-1.322159e-03	-1.137448e-03	-9.791355e-04	-8.435480e-04	-7.275384e-04	-6.284143e-04	-5.438750e-04	-4.719586e-04	-4.109958e-04	-3.595719e-04	-3.164933e-04	-2.807602e-04	-2.515432e-04	-2.281643e-04	-2.100809e-04	-1.968733e-04	-1.882349e-04	-1.839652e-04	
-1.241108e+00	-1.065886e+00	-9.154024e-01	-7.861642e-01	-6.751720e-01	-5.798500e-01	-4.979857e-01	-4.276791e-01	-3.672986e-01	-3.154427e-01	-2.709079e-01	-2.326606e-01	-1.998132e-01	-1.716032e-01	-1.473759e-01	-1.265691e-01	-1.086999e-01	-9.335345e-02	-8.017366e-02	-6.885462e-02	-5.913363e-02	-5.078508e-02	-4.361520e-02	-3.745758e-02	-3.216932e-02	-2.762767e-02	-2.372724e-02	-2.037749e-02	-1.750068e-02	-1.503005e-02	-1.290825e-02	-1.108604e-02	-9.521123e-03	-8.177183e-03	-7.023028e-03	-6.031870e-03	-5.180705e-03	-4.449780e-03	-3.822130e-03	-3.283188e-03	-2.820446e-03	-2.423163e-03	-2.082119e-03	-1.789400e-03	-1.538211e-03	-1.322722e-03	-1.137932e-03	-9.795521e-04	-8.439069e-04	-7.278479e-04	-6.286816e-04	-5.441064e-04	-4.721594e-04	-4.111707e-04	-3.597249e-04	-3.166280e-04	-2.808796e-04	-2.516502e-04	-2.282614e-04	-2.101703e-04	-1.969571e-04	-1.883150e-04	-1.840435e-04	
-1.243208e+00	-1.067689e+00	-9.169509e-01	-7.874940e-01	-6.763141e-01	-5.808308e-01	-4.988280e-01	-4.284025e-01	-3.679199e-01	-3.159762e-01	-2.713661e-01	-2.330542e-01	-2.001511e-01	-1.718934e-01	-1.476252e-01	-1.267832e-01	-1.088837e-01	-9.351136e-02	-8.030928e-02	-6.897109e-02	-5.923366e-02	-5.087098e-02	-4.368897e-02	-3.752094e-02	-3.222373e-02	-2.767440e-02	-2.376737e-02	-2.041196e-02	-1.753029e-02	-1.505547e-02	-1.293009e-02	-1.110479e-02	-9.537228e-03	-8.191015e-03	-7.034907e-03	-6.042073e-03	-5.189469e-03	-4.457307e-03	-3.828596e-03	-3.288742e-03	-2.825217e-03	-2.427262e-03	-2.085641e-03	-1.792427e-03	-1.540813e-03	-1.324959e-03	-1.139857e-03	-9.812090e-04	-8.453344e-04	-7.290791e-04	-6.297451e-04	-5.450268e-04	-4.729581e-04	-4.118662e-04	-3.603334e-04	-3.171635e-04	-2.813547e-04	-2.520759e-04	-2.286475e-04	-2.105258e-04	-1.972902e-04	-1.886335e-04	-1.843548e-04	
-1.247175e+00	-1.071097e+00	-9.198774e-01	-7.900074e-01	-6.784726e-01	-5.826846e-01	-5.004201e-01	-4.297698e-01	-3.690941e-01	-3.169847e-01	-2.722322e-01	-2.337980e-01	-2.007899e-01	-1.724421e-01	-1.480964e-01	-1.271879e-01	-1.092313e-01	-9.380981e-02	-8.056559e-02	-6.919122e-02	-5.942271e-02	-5.103334e-02	-4.382841e-02	-3.764069e-02	-3.232658e-02	-2.776273e-02	-2.384323e-02	-2.047711e-02	-1.758624e-02	-1.510353e-02	-1.297135e-02	-1.114023e-02	-9.567667e-03	-8.217158e-03	-7.057360e-03	-6.061357e-03	-5.206032e-03	-4.471533e-03	-3.840815e-03	-3.299238e-03	-2.834234e-03	-2.435009e-03	-2.092298e-03	-1.798147e-03	-1.545730e-03	-1.329188e-03	-1.143495e-03	-9.843406e-04	-8.480323e-04	-7.314060e-04	-6.317550e-04	-5.467663e-04	-4.744676e-04	-4.131807e-04	-3.614834e-04	-3.181758e-04	-2.822527e-04	-2.528804e-04	-2.293773e-04	-2.111977e-04	-1.979199e-04	-1.892356e-04	-1.849432e-04	
-1.253324e+00	-1.076377e+00	-9.244122e-01	-7.939019e-01	-6.818174e-01	-5.855571e-01	-5.028870e-01	-4.318885e-01	-3.709137e-01	-3.185474e-01	-2.735743e-01	-2.349506e-01	-2.017798e-01	-1.732922e-01	-1.488265e-01	-1.278149e-01	-1.097697e-01	-9.427227e-02	-8.096276e-02	-6.953232e-02	-5.971565e-02	-5.128493e-02	-4.404448e-02	-3.782625e-02	-3.248594e-02	-2.789959e-02	-2.396077e-02	-2.057805e-02	-1.767293e-02	-1.517798e-02	-1.303530e-02	-1.119515e-02	-9.614834e-03	-8.257666e-03	-7.092151e-03	-6.091238e-03	-5.231696e-03	-4.493577e-03	-3.859749e-03	-3.315503e-03	-2.848206e-03	-2.447013e-03	-2.102613e-03	-1.807012e-03	-1.553350e-03	-1.335740e-03	-1.149132e-03	-9.891932e-04	-8.522130e-04	-7.350117e-04	-6.348694e-04	-5.494618e-04	-4.768066e-04	-4.152176e-04	-3.632655e-04	-3.197443e-04	-2.836442e-04	-2.541271e-04	-2.305081e-04	-2.122389e-04	-1.988956e-04	-1.901685e-04	-1.858549e-04	
-1.261981e+00	-1.083812e+00	-9.307972e-01	-7.993855e-01	-6.865268e-01	-5.896016e-01	-5.063606e-01	-4.348716e-01	-3.734756e-01	-3.207476e-01	-2.754639e-01	-2.365734e-01	-2.031735e-01	-1.744891e-01	-1.498544e-01	-1.286977e-01	-1.105279e-01	-9.492342e-02	-8.152198e-02	-7.001259e-02	-6.012812e-02	-5.163916e-02	-4.434870e-02	-3.808752e-02	-3.271033e-02	-2.809230e-02	-2.412627e-02	-2.072019e-02	-1.779500e-02	-1.528282e-02	-1.312534e-02	-1.127248e-02	-9.681245e-03	-8.314703e-03	-7.141138e-03	-6.133311e-03	-5.267832e-03	-4.524615e-03	-3.886409e-03	-3.338403e-03	-2.867879e-03	-2.463915e-03	-2.117136e-03	-1.819493e-03	-1.564080e-03	-1.344967e-03	-1.157069e-03	-9.960257e-04	-8.580993e-04	-7.400886e-04	-6.392545e-04	-5.532570e-04	-4.801000e-04	-4.180856e-04	-3.657746e-04	-3.219529e-04	-2.856033e-04	-2.558824e-04	-2.321002e-04	-2.137049e-04	-2.002694e-04	-1.914820e-04	-1.871387e-04	
-1.273492e+00	-1.093698e+00	-9.392877e-01	-8.066773e-01	-6.927891e-01	-5.949798e-01	-5.109794e-01	-4.388384e-01	-3.768824e-01	-3.236734e-01	-2.779766e-01	-2.387313e-01	-2.050268e-01	-1.760807e-01	-1.512213e-01	-1.298717e-01	-1.115361e-01	-9.578929e-02	-8.226560e-02	-7.065122e-02	-6.067659e-02	-5.211020e-02	-4.475323e-02	-3.843495e-02	-3.300870e-02	-2.834855e-02	-2.434634e-02	-2.090919e-02	-1.795732e-02	-1.542222e-02	-1.324506e-02	-1.137530e-02	-9.769554e-03	-8.390547e-03	-7.206277e-03	-6.189257e-03	-5.315884e-03	-4.565887e-03	-3.921860e-03	-3.368855e-03	-2.894039e-03	-2.486390e-03	-2.136447e-03	-1.836090e-03	-1.578347e-03	-1.357235e-03	-1.167623e-03	-1.005111e-03	-8.659266e-04	-7.468394e-04	-6.450856e-04	-5.583036e-04	-4.844793e-04	-4.218992e-04	-3.691111e-04	-3.248896e-04	-2.882085e-04	-2.582165e-04	-2.342174e-04	-2.156542e-04	-2.020962e-04	-1.932286e-04	-1.888457e-04	
-1.288225e+00	-1.106351e+00	-9.501540e-01	-8.160095e-01	-7.008037e-01	-6.018629e-01	-5.168908e-01	-4.439152e-01	-3.812424e-01	-3.274179e-01	-2.811924e-01	-2.414932e-01	-2.073987e-01	-1.781178e-01	-1.529708e-01	-1.313741e-01	-1.128265e-01	-9.689745e-02	-8.321731e-02	-7.146857e-02	-6.137854e-02	-5.271304e-02	-4.527097e-02	-3.887959e-02	-3.339057e-02	-2.867651e-02	-2.462800e-02	-2.115108e-02	-1.816507e-02	-1.560064e-02	-1.339829e-02	-1.150690e-02	-9.882575e-03	-8.487615e-03	-7.289644e-03	-6.260859e-03	-5.377382e-03	-4.618708e-03	-3.967231e-03	-3.407829e-03	-2.927519e-03	-2.515154e-03	-2.161163e-03	-1.857331e-03	-1.596606e-03	-1.372936e-03	-1.181131e-03	-1.016739e-03	-8.759443e-04	-7.554794e-04	-6.525484e-04	-5.647625e-04	-4.900841e-04	-4.267801e-04	-3.733812e-04	-3.286482e-04	-2.915427e-04	-2.612037e-04	-2.369270e-04	-2.181491e-04	-2.044342e-04	-1.954640e-04	-1.910304e-04	
-1.306571e+00	-1.122107e+00	-9.636854e-01	-8.276305e-01	-7.107841e-01	-6.104342e-01	-5.242520e-01	-4.502371e-01	-3.866718e-01	-3.320807e-01	-2.851970e-01	-2.449323e-01	-2.103523e-01	-1.806544e-01	-1.551493e-01	-1.332450e-01	-1.144333e-01	-9.827739e-02	-8.440243e-02	-7.248637e-02	-6.225264e-02	-5.346374e-02	-4.591568e-02	-3.943328e-02	-3.386609e-02	-2.908490e-02	-2.497873e-02	-2.145230e-02	-1.842376e-02	-1.582281e-02	-1.358910e-02	-1.167077e-02	-1.002332e-02	-8.608490e-03	-7.393458e-03	-6.350021e-03	-5.453962e-03	-4.684485e-03	-4.023729e-03	-3.456360e-03	-2.969210e-03	-2.550973e-03	-2.191941e-03	-1.883782e-03	-1.619344e-03	-1.392489e-03	-1.197952e-03	-1.031219e-03	-8.884188e-04	-7.662384e-04	-6.618415e-04	-5.728054e-04	-4.970635e-04	-4.328580e-04	-3.786986e-04	-3.333285e-04	-2.956947e-04	-2.649236e-04	-2.403011e-04	-2.212558e-04	-2.073456e-04	-1.982477e-04	-1.937509e-04	
-1.328953e+00	-1.141329e+00	-9.801942e-01	-8.418085e-01	-7.229604e-01	-6.208915e-01	-5.332329e-01	-4.579501e-01	-3.932958e-01	-3.377696e-01	-2.900826e-01	-2.491282e-01	-2.139558e-01	-1.837492e-01	-1.578071e-01	-1.355276e-01	-1.163936e-01	-9.996097e-02	-8.584832e-02	-7.372812e-02	-6.331909e-02	-5.437963e-02	-4.670226e-02	-4.010881e-02	-3.444625e-02	-2.958315e-02	-2.540664e-02	-2.181980e-02	-1.873937e-02	-1.609387e-02	-1.382189e-02	-1.187070e-02	-1.019502e-02	-8.755961e-03	-7.520114e-03	-6.458803e-03	-5.547394e-03	-4.764734e-03	-4.092659e-03	-3.515571e-03	-3.020076e-03	-2.594673e-03	-2.229491e-03	-1.916053e-03	-1.647084e-03	-1.416343e-03	-1.218474e-03	-1.048884e-03	-9.036382e-04	-7.793647e-04	-6.731795e-04	-5.826180e-04	-5.055786e-04	-4.402732e-04	-3.851861e-04	-3.390387e-04	-3.007602e-04	-2.694619e-04	-2.444177e-04	-2.250461e-04	-2.108976e-04	-2.016438e-04	-1.970700e-04	
-1.355836e+00	-1.164417e+00	-1.000022e+00	-8.588373e-01	-7.375850e-01	-6.334514e-01	-5.440195e-01	-4.672138e-01	-4.012517e-01	-3.446022e-01	-2.959506e-01	-2.541678e-01	-2.182839e-01	-1.874662e-01	-1.609994e-01	-1.382692e-01	-1.187481e-01	-1.019831e-01	-8.758492e-02	-7.521955e-02	-6.459995e-02	-5.547966e-02	-4.764699e-02	-4.092016e-02	-3.514305e-02	-3.018158e-02	-2.592059e-02	-2.226119e-02	-1.911845e-02	-1.641943e-02	-1.410149e-02	-1.211083e-02	-1.040126e-02	-8.933083e-03	-7.672237e-03	-6.589456e-03	-5.659610e-03	-4.861119e-03	-4.175449e-03	-3.586687e-03	-3.081168e-03	-2.647160e-03	-2.274591e-03	-1.954812e-03	-1.680403e-03	-1.444994e-03	-1.243122e-03	-1.070102e-03	-9.219177e-04	-7.951303e-04	-6.867970e-04	-5.944037e-04	-5.158059e-04	-4.491794e-04	-3.929779e-04	-3.458971e-04	-3.068442e-04	-2.749128e-04	-2.493619e-04	-2.295985e-04	-2.151638e-04	-2.057228e-04	-2.010565e-04	
-1.387735e+00	-1.191812e+00	-1.023550e+00	-8.790430e-01	-7.549381e-01	-6.483545e-01	-5.568186e-01	-4.782059e-01	-4.106919e-01	-3.527096e-01	-3.029134e-01	-2.601475e-01	-2.234194e-01	-1.918767e-01	-1.647872e-01	-1.415222e-01	-1.215419e-01	-1.043824e-01	-8.964552e-02	-7.698923e-02	-6.611979e-02	-5.678492e-02	-4.876797e-02	-4.188288e-02	-3.596986e-02	-3.089165e-02	-2.653042e-02	-2.278492e-02	-1.956824e-02	-1.680573e-02	-1.443325e-02	-1.239576e-02	-1.064597e-02	-9.143250e-03	-7.852740e-03	-6.744485e-03	-5.792763e-03	-4.975485e-03	-4.273684e-03	-3.671070e-03	-3.153658e-03	-2.709440e-03	-2.328105e-03	-2.000803e-03	-1.719937e-03	-1.478990e-03	-1.272369e-03	-1.095278e-03	-9.436075e-04	-8.138372e-04	-7.029552e-04	-6.083881e-04	-5.279411e-04	-4.597471e-04	-4.022234e-04	-3.540349e-04	-3.140632e-04	-2.813807e-04	-2.552286e-04	-2.350002e-04	-2.202259e-04	-2.105628e-04	-2.057867e-04	
-1.425231e+00	-1.224014e+00	-1.051205e+00	-9.027943e-01	-7.753361e-01	-6.658727e-01	-5.718635e-01	-4.911267e-01	-4.217886e-01	-3.622397e-01	-3.110980e-01	-2.671766e-01	-2.294561e-01	-1.970611e-01	-1.692396e-01	-1.453461e-01	-1.248259e-01	-1.072027e-01	-9.206769e-02	-7.906944e-02	-6.790631e-02	-5.831922e-02	-5.008566e-02	-4.301454e-02	-3.694174e-02	-3.172633e-02	-2.724725e-02	-2.340056e-02	-2.009697e-02	-1.725981e-02	-1.482323e-02	-1.273069e-02	-1.093361e-02	-9.390296e-03	-8.064917e-03	-6.926718e-03	-5.949281e-03	-5.109920e-03	-4.389156e-03	-3.770260e-03	-3.238868e-03	-2.782647e-03	-2.391009e-03	-2.054863e-03	-1.766409e-03	-1.518952e-03	-1.306748e-03	-1.124872e-03	-9.691033e-04	-8.358266e-04	-7.219487e-04	-6.248265e-04	-5.422058e-04	-4.721693e-04	-4.130913e-04	-3.636008e-04	-3.225491e-04	-2.889834e-04	-2.621248e-04	-2.413498e-04	-2.261763e-04	-2.162521e-04	-2.113470e-04	
-1.468993e+00	-1.261598e+00	-1.083483e+00	-9.305148e-01	-7.991430e-01	-6.863185e-01	-5.894227e-01	-5.062069e-01	-4.347397e-01	-3.733623e-01	-3.206503e-01	-2.753803e-01	-2.365016e-01	-2.031119e-01	-1.744362e-01	-1.498090e-01	-1.286587e-01	-1.104944e-01	-9.489465e-02	-8.149729e-02	-6.999139e-02	-6.010992e-02	-5.162355e-02	-4.433531e-02	-3.807605e-02	-3.270049e-02	-2.808389e-02	-2.411908e-02	-2.071405e-02	-1.778978e-02	-1.527838e-02	-1.312159e-02	-1.126933e-02	-9.678627e-03	-8.312553e-03	-7.139404e-03	-6.131955e-03	-5.266822e-03	-4.523927e-03	-3.886027e-03	-3.338319e-03	-2.868089e-03	-2.464425e-03	-2.117959e-03	-1.820647e-03	-1.565592e-03	-1.346872e-03	-1.159411e-03	-9.988599e-04	-8.614909e-04	-7.441163e-04	-6.440119e-04	-5.588544e-04	-4.866674e-04	-4.257754e-04	-3.747652e-04	-3.324530e-04	-2.978567e-04	-2.701734e-04	-2.487605e-04	-2.331211e-04	-2.228922e-04	-2.178365e-04	
-1.519804e+00	-1.305235e+00	-1.120959e+00	-9.627003e-01	-8.267845e-01	-7.100575e-01	-6.098102e-01	-5.237161e-01	-4.497769e-01	-3.862765e-01	-3.317413e-01	-2.849054e-01	-2.446820e-01	-2.101373e-01	-1.804697e-01	-1.549907e-01	-1.331088e-01	-1.143163e-01	-9.817696e-02	-8.431619e-02	-7.241232e-02	-6.218906e-02	-5.340915e-02	-4.586882e-02	-3.939306e-02	-3.383157e-02	-2.905528e-02	-2.495333e-02	-2.143053e-02	-1.840511e-02	-1.580685e-02	-1.357545e-02	-1.165913e-02	-1.001340e-02	-8.600075e-03	-7.386349e-03	-6.344052e-03	-5.448995e-03	-4.680404e-03	-4.020441e-03	-3.453788e-03	-2.967293e-03	-2.549667e-03	-2.191216e-03	-1.883622e-03	-1.619744e-03	-1.393459e-03	-1.199514e-03	-1.033409e-03	-8.912889e-04	-7.698545e-04	-6.662876e-04	-5.781846e-04	-5.035006e-04	-4.405025e-04	-3.877280e-04	-3.439522e-04	-3.081593e-04	-2.795184e-04	-2.573649e-04	-2.411845e-04	-2.306018e-04	-2.253712e-04	
