-3.587410e+41	-3.471159e+41	-3.354958e+41	-3.238806e+41	-3.122701e+41	-3.006642e+41	-2.890627e+41	-2.774656e+41	-2.658726e+41	-2.542836e+41	-2.426984e+41	-2.311169e+41	-2.195389e+41	-2.079643e+41	-1.963929e+41	-1.848245e+41	-1.732589e+41	-1.616960e+41	-1.501357e+41	-1.385777e+41	-1.270219e+41	-1.154680e+41	-1.039160e+41	-9.236565e+40	-8.081673e+40	-6.926910e+40	-5.772257e+40	-4.617695e+40	-3.463207e+40	-2.308774e+40	-1.154378e+40	9.284550e+26	1.154378e+40	2.308774e+40	3.463207e+40	4.617695e+40	5.772257e+40	6.926910e+40	8.081673e+40	9.236565e+40	1.039160e+41	1.154680e+41	1.270219e+41	1.385777e+41	1.501357e+41	1.616960e+41	1.732589e+41	1.848245e+41	1.963929e+41	2.079643e+41	2.195389e+41	2.311169e+41	2.426984e+41	2.542836e+41	2.658726e+41	2.774656e+41	2.890627e+41	3.006642e+41	3.122701e+41	3.238806e+41	3.354958e+41	3.471159e+41	3.587410e+41	
-3.368823e+41	-3.259639e+41	-3.150503e+41	-3.041414e+41	-2.932372e+41	-2.823374e+41	-2.714419e+41	-2.605506e+41	-2.496633e+41	-2.387799e+41	-2.279003e+41	-2.170242e+41	-2.061515e+41	-1.952820e+41	-1.844157e+41	-1.735523e+41	-1.626917e+41	-1.518337e+41	-1.409781e+41	-1.301248e+41	-1.192736e+41	-1.084244e+41	-9.757687e+40	-8.673097e+40	-7.588649e+40	-6.504325e+40	-5.420107e+40	-4.335979e+40	-3.251922e+40	-2.167918e+40	-1.083950e+40	-2.011653e+27	1.083950e+40	2.167918e+40	3.251922e+40	4.335979e+40	5.420107e+40	6.504325e+40	7.588649e+40	8.673097e+40	9.757687e+40	1.084244e+41	1.192736e+41	1.301248e+41	1.409781e+41	1.518337e+41	1.626917e+41	1.735523e+41	1.844157e+41	1.952820e+41	2.061515e+41	2.170242e+41	2.279003e+41	2.387799e+41	2.496633e+41	2.605506e+41	2.714419e+41	2.823374e+41	2.932372e+41	3.041414e+41	3.150503e+41	3.259639e+41	3.368823e+41	
-3.168767e+41	-3.066055e+41	-2.963389e+41	-2.860770e+41	-2.758195e+41	-2.655662e+41	-2.553172e+41	-2.450721e+41	-2.348310e+41	-2.245935e+41	-2.143597e+41	-2.041293e+41	-1.939022e+41	-1.836782e+41	-1.734571e+41	-1.632390e+41	-1.530234e+41	-1.428104e+41	-1.325998e+41	-1.223913e+41	-1.121849e+41	-1.019803e+41	-9.177738e+40	-8.157603e+40	-7.137603e+40	-6.117723e+40	-5.097946e+40	-4.078254e+40	-3.058630e+40	-2.039058e+40	-1.019521e+40	-2.785365e+27	1.019521e+40	2.039058e+40	3.058630e+40	4.078254e+40	5.097946e+40	6.117723e+40	7.137603e+40	8.157603e+40	9.177738e+40	1.019803e+41	1.121849e+41	1.223913e+41	1.325998e+41	1.428104e+41	1.530234e+41	1.632390e+41	1.734571e+41	1.836782e+41	1.939022e+41	2.041293e+41	2.143597e+41	2.245935e+41	2.348310e+41	2.450721e+41	2.553172e+41	2.655662e+41	2.758195e+41	2.860770e+41	2.963389e+41	3.066055e+41	3.168767e+41	
-2.986407e+41	-2.889601e+41	-2.792839e+41	-2.696120e+41	-2.599444e+41	-2.502809e+41	-2.406214e+41	-2.309657e+41	-2.213137e+41	-2.116653e+41	-2.020202e+41	-1.923785e+41	-1.827399e+41	-1.731043e+41	-1.634715e+41	-1.538414e+41	-1.442138e+41	-1.345887e+41	-1.249658e+41	-1.153449e+41	-1.057260e+41	-9.610889e+40	-8.649337e+40	-7.687931e+40	-6.726655e+40	-5.765493e+40	-4.804428e+40	-3.843444e+40	-2.882526e+40	-1.921657e+40	-9.608203e+39	-1.005826e+28	9.608203e+39	1.921657e+40	2.882526e+40	3.843444e+40	4.804428e+40	5.765493e+40	6.726655e+40	7.687931e+40	8.649337e+40	9.610889e+40	1.057260e+41	1.153449e+41	1.249658e+41	1.345887e+41	1.442138e+41	1.538414e+41	1.634715e+41	1.731043e+41	1.827399e+41	1.923785e+41	2.020202e+41	2.116653e+41	2.213137e+41	2.309657e+41	2.406214e+41	2.502809e+41	2.599444e+41	2.696120e+41	2.792839e+41	2.889601e+41	2.986407e+41	
-2.820883e+41	-2.729442e+41	-2.638044e+41	-2.546687e+41	-2.455369e+41	-2.364091e+41	-2.272850e+41	-2.181645e+41	-2.090475e+41	-1.999339e+41	-1.908235e+41	-1.817161e+41	-1.726118e+41	-1.635102e+41	-1.544114e+41	-1.453150e+41	-1.362211e+41	-1.271294e+41	-1.180399e+41	-1.089523e+41	-9.986647e+40	-9.078235e+40	-8.169976e+40	-7.261854e+40	-6.353854e+40	-5.445961e+40	-4.538160e+40	-3.630436e+40	-2.722773e+40	-1.815157e+40	-9.075706e+39	-7.891868e+27	9.075706e+39	1.815157e+40	2.722773e+40	3.630436e+40	4.538160e+40	5.445961e+40	6.353854e+40	7.261854e+40	8.169976e+40	9.078235e+40	9.986647e+40	1.089523e+41	1.180399e+41	1.271294e+41	1.362211e+41	1.453150e+41	1.544114e+41	1.635102e+41	1.726118e+41	1.817161e+41	1.908235e+41	1.999339e+41	2.090475e+41	2.181645e+41	2.272850e+41	2.364091e+41	2.455369e+41	2.546687e+41	2.638044e+41	2.729442e+41	2.820883e+41	
-2.671306e+41	-2.584721e+41	-2.498175e+41	-2.411667e+41	-2.325197e+41	-2.238762e+41	-2.152363e+41	-2.065998e+41	-1.979665e+41	-1.893363e+41	-1.807092e+41	-1.720849e+41	-1.634634e+41	-1.548445e+41	-1.462281e+41	-1.376140e+41	-1.290022e+41	-1.203925e+41	-1.117848e+41	-1.031789e+41	-9.457464e+40	-8.597197e+40	-7.737072e+40	-6.877075e+40	-6.017191e+40	-5.157407e+40	-4.297708e+40	-3.438081e+40	-2.578511e+40	-1.718983e+40	-8.594845e+39	-7.118155e+27	8.594845e+39	1.718983e+40	2.578511e+40	3.438081e+40	4.297708e+40	5.157407e+40	6.017191e+40	6.877075e+40	7.737072e+40	8.597197e+40	9.457464e+40	1.031789e+41	1.117848e+41	1.203925e+41	1.290022e+41	1.376140e+41	1.462281e+41	1.548445e+41	1.634634e+41	1.720849e+41	1.807092e+41	1.893363e+41	1.979665e+41	2.065998e+41	2.152363e+41	2.238762e+41	2.325197e+41	2.411667e+41	2.498175e+41	2.584721e+41	2.671306e+41	
-2.536769e+41	-2.454557e+41	-2.372381e+41	-2.290241e+41	-2.208134e+41	-2.126062e+41	-2.044021e+41	-1.962011e+41	-1.880032e+41	-1.798081e+41	-1.716157e+41	-1.634260e+41	-1.552389e+41	-1.470541e+41	-1.388717e+41	-1.306914e+41	-1.225132e+41	-1.143369e+41	-1.061624e+41	-9.798953e+40	-8.981825e+40	-8.164840e+40	-7.347984e+40	-6.531246e+40	-5.714612e+40	-4.898069e+40	-4.081604e+40	-3.265205e+40	-2.448858e+40	-1.632550e+40	-8.162685e+39	1.547425e+26	8.162685e+39	1.632550e+40	2.448858e+40	3.265205e+40	4.081604e+40	4.898069e+40	5.714612e+40	6.531246e+40	7.347984e+40	8.164840e+40	8.981825e+40	9.798953e+40	1.061624e+41	1.143369e+41	1.225132e+41	1.306914e+41	1.388717e+41	1.470541e+41	1.552389e+41	1.634260e+41	1.716157e+41	1.798081e+41	1.880032e+41	1.962011e+41	2.044021e+41	2.126062e+41	2.208134e+41	2.290241e+41	2.372381e+41	2.454557e+41	2.536769e+41	
-2.416347e+41	-2.338056e+41	-2.259798e+41	-2.181572e+41	-2.103377e+41	-2.025213e+41	-1.947077e+41	-1.868969e+41	-1.790889e+41	-1.712834e+41	-1.634805e+41	-1.556799e+41	-1.478816e+41	-1.400855e+41	-1.322914e+41	-1.244994e+41	-1.167091e+41	-1.089206e+41	-1.011337e+41	-9.334838e+40	-8.556441e+40	-7.778173e+40	-7.000021e+40	-6.221975e+40	-5.444023e+40	-4.666152e+40	-3.888352e+40	-3.110611e+40	-2.332917e+40	-1.555259e+40	-7.776234e+39	-5.570730e+27	7.776234e+39	1.555259e+40	2.332917e+40	3.110611e+40	3.888352e+40	4.666152e+40	5.444023e+40	6.221975e+40	7.000021e+40	7.778173e+40	8.556441e+40	9.334838e+40	1.011337e+41	1.089206e+41	1.167091e+41	1.244994e+41	1.322914e+41	1.400855e+41	1.478816e+41	1.556799e+41	1.634805e+41	1.712834e+41	1.790889e+41	1.868969e+41	1.947077e+41	2.025213e+41	2.103377e+41	2.181572e+41	2.259798e+41	2.338056e+41	2.416347e+41	
-2.309104e+41	-2.234312e+41	-2.159550e+41	-2.084816e+41	-2.010110e+41	-1.935430e+41	-1.860776e+41	-1.786146e+41	-1.711541e+41	-1.636959e+41	-1.562399e+41	-1.487859e+41	-1.413340e+41	-1.338841e+41	-1.264359e+41	-1.189895e+41	-1.115447e+41	-1.041014e+41	-9.665961e+40	-8.921911e+40	-8.177984e+40	-7.434170e+40	-6.690459e+40	-5.946840e+40	-5.203304e+40	-4.459841e+40	-3.716439e+40	-2.973089e+40	-2.229781e+40	-1.486503e+40	-7.432464e+39	3.404335e+27	7.432464e+39	1.486503e+40	2.229781e+40	2.973089e+40	3.716439e+40	4.459841e+40	5.203304e+40	5.946840e+40	6.690459e+40	7.434170e+40	8.177984e+40	8.921911e+40	9.665961e+40	1.041014e+41	1.115447e+41	1.189895e+41	1.264359e+41	1.338841e+41	1.413340e+41	1.487859e+41	1.562399e+41	1.636959e+41	1.711541e+41	1.786146e+41	1.860776e+41	1.935430e+41	2.010110e+41	2.084816e+41	2.159550e+41	2.234312e+41	2.309104e+41	
-2.214097e+41	-2.142413e+41	-2.070754e+41	-1.999120e+41	-1.927509e+41	-1.855921e+41	-1.784356e+41	-1.712812e+41	-1.641288e+41	-1.569784e+41	-1.498299e+41	-1.426832e+41	-1.355383e+41	-1.283950e+41	-1.212533e+41	-1.141130e+41	-1.069741e+41	-9.983659e+40	-9.270027e+40	-8.556508e+40	-7.843095e+40	-7.129778e+40	-6.416549e+40	-5.703400e+40	-4.990321e+40	-4.277303e+40	-3.564338e+40	-2.851418e+40	-2.138532e+40	-1.425674e+40	-7.128324e+39	2.630623e+27	7.128324e+39	1.425674e+40	2.138532e+40	2.851418e+40	3.564338e+40	4.277303e+40	4.990321e+40	5.703400e+40	6.416549e+40	7.129778e+40	7.843095e+40	8.556508e+40	9.270027e+40	9.983659e+40	1.069741e+41	1.141130e+41	1.212533e+41	1.283950e+41	1.355383e+41	1.426832e+41	1.498299e+41	1.569784e+41	1.641288e+41	1.712812e+41	1.784356e+41	1.855921e+41	1.927509e+41	1.999120e+41	2.070754e+41	2.142413e+41	2.214097e+41	
-2.130381e+41	-2.061443e+41	-1.992526e+41	-1.923629e+41	-1.854752e+41	-1.785894e+41	-1.717054e+41	-1.648232e+41	-1.579426e+41	-1.510638e+41	-1.441864e+41	-1.373106e+41	-1.304362e+41	-1.235632e+41	-1.166915e+41	-1.098209e+41	-1.029515e+41	-9.608324e+40	-8.921595e+40	-8.234958e+40	-7.548408e+40	-6.861937e+40	-6.175538e+40	-5.489204e+40	-4.802928e+40	-4.116701e+40	-3.430518e+40	-2.744372e+40	-2.058253e+40	-1.372157e+40	-6.860749e+39	-1.199254e+28	6.860749e+39	1.372157e+40	2.058253e+40	2.744372e+40	3.430518e+40	4.116701e+40	4.802928e+40	5.489204e+40	6.175538e+40	6.861937e+40	7.548408e+40	8.234958e+40	8.921595e+40	9.608324e+40	1.029515e+41	1.098209e+41	1.166915e+41	1.235632e+41	1.304362e+41	1.373106e+41	1.441864e+41	1.510638e+41	1.579426e+41	1.648232e+41	1.717054e+41	1.785894e+41	1.854752e+41	1.923629e+41	1.992526e+41	2.061443e+41	2.130381e+41	
-2.057011e+41	-1.990488e+41	-1.923981e+41	-1.857490e+41	-1.791014e+41	-1.724553e+41	-1.658107e+41	-1.591674e+41	-1.525255e+41	-1.458848e+41	-1.392453e+41	-1.326070e+41	-1.259698e+41	-1.193337e+41	-1.126986e+41	-1.060644e+41	-9.943108e+40	-9.279861e+40	-8.616691e+40	-7.953592e+40	-7.290560e+40	-6.627589e+40	-5.964673e+40	-5.301807e+40	-4.638985e+40	-3.976201e+40	-3.313450e+40	-2.650727e+40	-1.988026e+40	-1.325342e+40	-6.626680e+39	-1.353997e+28	6.626680e+39	1.325342e+40	1.988026e+40	2.650727e+40	3.313450e+40	3.976201e+40	4.638985e+40	5.301807e+40	5.964673e+40	6.627589e+40	7.290560e+40	7.953592e+40	8.616691e+40	9.279861e+40	9.943108e+40	1.060644e+41	1.126986e+41	1.193337e+41	1.259698e+41	1.326070e+41	1.392453e+41	1.458848e+41	1.525255e+41	1.591674e+41	1.658107e+41	1.724553e+41	1.791014e+41	1.857490e+41	1.923981e+41	1.990488e+41	2.057011e+41	
-1.993049e+41	-1.928639e+41	-1.864241e+41	-1.799854e+41	-1.735478e+41	-1.671112e+41	-1.606757e+41	-1.542411e+41	-1.478075e+41	-1.413747e+41	-1.349428e+41	-1.285117e+41	-1.220814e+41	-1.156519e+41	-1.092230e+41	-1.027948e+41	-9.636717e+40	-8.994014e+40	-8.351364e+40	-7.708763e+40	-7.066207e+40	-6.423693e+40	-5.781217e+40	-5.138775e+40	-4.496363e+40	-3.853977e+40	-3.211613e+40	-2.569268e+40	-1.926938e+40	-1.284619e+40	-6.423077e+39	-2.630623e+27	6.423077e+39	1.284619e+40	1.926938e+40	2.569268e+40	3.211613e+40	3.853977e+40	4.496363e+40	5.138775e+40	5.781217e+40	6.423693e+40	7.066207e+40	7.708763e+40	8.351364e+40	8.994014e+40	9.636717e+40	1.027948e+41	1.092230e+41	1.156519e+41	1.220814e+41	1.285117e+41	1.349428e+41	1.413747e+41	1.478075e+41	1.542411e+41	1.606757e+41	1.671112e+41	1.735478e+41	1.799854e+41	1.864241e+41	1.928639e+41	1.993049e+41	
-1.937566e+41	-1.874998e+41	-1.812436e+41	-1.749881e+41	-1.687333e+41	-1.624790e+41	-1.562253e+41	-1.499722e+41	-1.437196e+41	-1.374675e+41	-1.312158e+41	-1.249647e+41	-1.187139e+41	-1.124636e+41	-1.062136e+41	-9.996398e+40	-9.371470e+40	-8.746572e+40	-8.121702e+40	-7.496858e+40	-6.872039e+40	-6.247240e+40	-5.622462e+40	-4.997701e+40	-4.372955e+40	-3.748222e+40	-3.123501e+40	-2.498790e+40	-1.874086e+40	-1.249387e+40	-6.246927e+39	-4.719646e+27	6.246927e+39	1.249387e+40	1.874086e+40	2.498790e+40	3.123501e+40	3.748222e+40	4.372955e+40	4.997701e+40	5.622462e+40	6.247240e+40	6.872039e+40	7.496858e+40	8.121702e+40	8.746572e+40	9.371470e+40	9.996398e+40	1.062136e+41	1.124636e+41	1.187139e+41	1.249647e+41	1.312158e+41	1.374675e+41	1.437196e+41	1.499722e+41	1.562253e+41	1.624790e+41	1.687333e+41	1.749881e+41	1.812436e+41	1.874998e+41	1.937566e+41	
-1.889645e+41	-1.828677e+41	-1.767710e+41	-1.706744e+41	-1.645781e+41	-1.584818e+41	-1.523857e+41	-1.462896e+41	-1.401937e+41	-1.340979e+41	-1.280022e+41	-1.219065e+41	-1.158110e+41	-1.097154e+41	-1.036200e+41	-9.752456e+40	-9.142918e+40	-8.533383e+40	-7.923851e+40	-7.314320e+40	-6.704791e+40	-6.095263e+40	-5.485736e+40	-4.876209e+40	-4.266683e+40	-3.657157e+40	-3.047631e+40	-2.438105e+40	-1.828579e+40	-1.219052e+40	-6.095263e+39	-1.392683e+27	6.095263e+39	1.219052e+40	1.828579e+40	2.438105e+40	3.047631e+40	3.657157e+40	4.266683e+40	4.876209e+40	5.485736e+40	6.095263e+40	6.704791e+40	7.314320e+40	7.923851e+40	8.533383e+40	9.142918e+40	9.752456e+40	1.036200e+41	1.097154e+41	1.158110e+41	1.219065e+41	1.280022e+41	1.340979e+41	1.401937e+41	1.462896e+41	1.523857e+41	1.584818e+41	1.645781e+41	1.706744e+41	1.767710e+41	1.828677e+41	1.889645e+41	
-1.848390e+41	-1.788807e+41	-1.729221e+41	-1.669631e+41	-1.610038e+41	-1.550441e+41	-1.490841e+41	-1.431238e+41	-1.371631e+41	-1.312021e+41	-1.252408e+41	-1.192792e+41	-1.133174e+41	-1.073552e+41	-1.013927e+41	-9.542998e+40	-8.946699e+40	-8.350374e+40	-7.754025e+40	-7.157654e+40	-6.561262e+40	-5.964849e+40	-5.368419e+40	-4.771971e+40	-4.175509e+40	-3.579033e+40	-2.982545e+40	-2.386048e+40	-1.789543e+40	-1.193032e+40	-5.965169e+39	-3.326964e+27	5.965169e+39	1.193032e+40	1.789543e+40	2.386048e+40	2.982545e+40	3.579033e+40	4.175509e+40	4.771971e+40	5.368419e+40	5.964849e+40	6.561262e+40	7.157654e+40	7.754025e+40	8.350374e+40	8.946699e+40	9.542998e+40	1.013927e+41	1.073552e+41	1.133174e+41	1.192792e+41	1.252408e+41	1.312021e+41	1.371631e+41	1.431238e+41	1.490841e+41	1.550441e+41	1.610038e+41	1.669631e+41	1.729221e+41	1.788807e+41	1.848390e+41	
-1.812922e+41	-1.754540e+41	-1.696148e+41	-1.637748e+41	-1.579340e+41	-1.520923e+41	-1.462498e+41	-1.404065e+41	-1.345625e+41	-1.287177e+41	-1.228722e+41	-1.170260e+41	-1.111791e+41	-1.053316e+41	-9.948348e+40	-9.363476e+40	-8.778546e+40	-8.193563e+40	-7.608530e+40	-7.023448e+40	-6.438322e+40	-5.853155e+40	-5.267949e+40	-4.682710e+40	-4.097439e+40	-3.512142e+40	-2.926821e+40	-2.341480e+40	-1.756124e+40	-1.170756e+40	-5.853800e+39	-2.940108e+27	5.853800e+39	1.170756e+40	1.756124e+40	2.341480e+40	2.926821e+40	3.512142e+40	4.097439e+40	4.682710e+40	5.267949e+40	5.853155e+40	6.438322e+40	7.023448e+40	7.608530e+40	8.193563e+40	8.778546e+40	9.363476e+40	9.948348e+40	1.053316e+41	1.111791e+41	1.170260e+41	1.228722e+41	1.287177e+41	1.345625e+41	1.404065e+41	1.462498e+41	1.520923e+41	1.579340e+41	1.637748e+41	1.696148e+41	1.754540e+41	1.812922e+41	
-1.782388e+41	-1.725048e+41	-1.667694e+41	-1.610325e+41	-1.552942e+41	-1.495546e+41	-1.438138e+41	-1.380717e+41	-1.323284e+41	-1.265839e+41	-1.208383e+41	-1.150915e+41	-1.093438e+41	-1.035950e+41	-9.784531e+40	-9.209466e+40	-8.634315e+40	-8.059080e+40	-7.483767e+40	-6.908382e+40	-6.332928e+40	-5.757411e+40	-5.181837e+40	-4.606210e+40	-4.030537e+40	-3.454823e+40	-2.879074e+40	-2.303295e+40	-1.727492e+40	-1.151671e+40	-5.758386e+39	1.005826e+27	5.758386e+39	1.151671e+40	1.727492e+40	2.303295e+40	2.879074e+40	3.454823e+40	4.030537e+40	4.606210e+40	5.181837e+40	5.757411e+40	6.332928e+40	6.908382e+40	7.483767e+40	8.059080e+40	8.634315e+40	9.209466e+40	9.784531e+40	1.035950e+41	1.093438e+41	1.150915e+41	1.208383e+41	1.265839e+41	1.323284e+41	1.380717e+41	1.438138e+41	1.495546e+41	1.552942e+41	1.610325e+41	1.667694e+41	1.725048e+41	1.782388e+41	
-1.755964e+41	-1.699534e+41	-1.643083e+41	-1.586614e+41	-1.530125e+41	-1.473618e+41	-1.417093e+41	-1.360551e+41	-1.303993e+41	-1.247419e+41	-1.190829e+41	-1.134224e+41	-1.077605e+41	-1.020973e+41	-9.643270e+40	-9.076688e+40	-8.509988e+40	-7.943175e+40	-7.376257e+40	-6.809241e+40	-6.242133e+40	-5.674940e+40	-5.107670e+40	-4.540330e+40	-3.972927e+40	-3.405469e+40	-2.837963e+40	-2.270418e+40	-1.702842e+40	-1.135241e+40	-5.676246e+39	3.017479e+27	5.676246e+39	1.135241e+40	1.702842e+40	2.270418e+40	2.837963e+40	3.405469e+40	3.972927e+40	4.540330e+40	5.107670e+40	5.674940e+40	6.242133e+40	6.809241e+40	7.376257e+40	7.943175e+40	8.509988e+40	9.076688e+40	9.643270e+40	1.020973e+41	1.077605e+41	1.134224e+41	1.190829e+41	1.247419e+41	1.303993e+41	1.360551e+41	1.417093e+41	1.473618e+41	1.530125e+41	1.586614e+41	1.643083e+41	1.699534e+41	1.755964e+41	
-1.732853e+41	-1.677226e+41	-1.621573e+41	-1.565896e+41	-1.510194e+41	-1.454469e+41	-1.398721e+41	-1.342952e+41	-1.287162e+41	-1.231351e+41	-1.175521e+41	-1.119671e+41	-1.063804e+41	-1.007920e+41	-9.520185e+40	-8.961016e+40	-8.401698e+40	-7.842238e+40	-7.282646e+40	-6.722929e+40	-6.163098e+40	-5.603160e+40	-5.043125e+40	-4.483001e+40	-3.922800e+40	-3.362529e+40	-2.802198e+40	-2.241819e+40	-1.681399e+40	-1.120949e+40	-5.604796e+39	-2.940108e+27	5.604796e+39	1.120949e+40	1.681399e+40	2.241819e+40	2.802198e+40	3.362529e+40	3.922800e+40	4.483001e+40	5.043125e+40	5.603160e+40	6.163098e+40	6.722929e+40	7.282646e+40	7.842238e+40	8.401698e+40	8.961016e+40	9.520185e+40	1.007920e+41	1.063804e+41	1.119671e+41	1.175521e+41	1.231351e+41	1.287162e+41	1.342952e+41	1.398721e+41	1.454469e+41	1.510194e+41	1.565896e+41	1.621573e+41	1.677226e+41	1.732853e+41	
-1.712295e+41	-1.657388e+41	-1.602450e+41	-1.547482e+41	-1.492485e+41	-1.437459e+41	-1.382406e+41	-1.327327e+41	-1.272222e+41	-1.217093e+41	-1.161939e+41	-1.106763e+41	-1.051565e+41	-9.963463e+40	-9.411075e+40	-8.858496e+40	-8.305736e+40	-7.752807e+40	-7.199718e+40	-6.646479e+40	-6.093102e+40	-5.539596e+40	-4.985974e+40	-4.432246e+40	-3.878423e+40	-3.324518e+40	-2.770541e+40	-2.216505e+40	-1.662420e+40	-1.108300e+40	-5.541561e+39	-6.073643e+27	5.541561e+39	1.108300e+40	1.662420e+40	2.216505e+40	2.770541e+40	3.324518e+40	3.878423e+40	4.432246e+40	4.985974e+40	5.539596e+40	6.093102e+40	6.646479e+40	7.199718e+40	7.752807e+40	8.305736e+40	8.858496e+40	9.411075e+40	9.963463e+40	1.051565e+41	1.106763e+41	1.161939e+41	1.217093e+41	1.272222e+41	1.327327e+41	1.382406e+41	1.437459e+41	1.492485e+41	1.547482e+41	1.602450e+41	1.657388e+41	1.712295e+41	
-1.693561e+41	-1.639316e+41	-1.585034e+41	-1.530716e+41	-1.476364e+41	-1.421978e+41	-1.367561e+41	-1.313112e+41	-1.258634e+41	-1.204126e+41	-1.149591e+41	-1.095029e+41	-1.040441e+41	-9.858291e+40	-9.311936e+40	-8.765358e+40	-8.218570e+40	-7.671582e+40	-7.124409e+40	-6.577060e+40	-6.029550e+40	-5.481890e+40	-4.934094e+40	-4.386175e+40	-3.838146e+40	-3.290020e+40	-2.741811e+40	-2.193532e+40	-1.645198e+40	-1.096822e+40	-5.484180e+39	-6.189700e+27	5.484180e+39	1.096822e+40	1.645198e+40	2.193532e+40	2.741811e+40	3.290020e+40	3.838146e+40	4.386175e+40	4.934094e+40	5.481890e+40	6.029550e+40	6.577060e+40	7.124409e+40	7.671582e+40	8.218570e+40	8.765358e+40	9.311936e+40	9.858291e+40	1.040441e+41	1.095029e+41	1.149591e+41	1.204126e+41	1.258634e+41	1.313112e+41	1.367561e+41	1.421978e+41	1.476364e+41	1.530716e+41	1.585034e+41	1.639316e+41	1.693561e+41	
-1.675966e+41	-1.622344e+41	-1.568680e+41	-1.514975e+41	-1.461230e+41	-1.407448e+41	-1.353628e+41	-1.299773e+41	-1.245884e+41	-1.191962e+41	-1.138007e+41	-1.084023e+41	-1.030008e+41	-9.759663e+40	-9.218974e+40	-8.678031e+40	-8.136847e+40	-7.595437e+40	-7.053813e+40	-6.511990e+40	-5.969983e+40	-5.427806e+40	-4.885473e+40	-4.343000e+40	-3.800401e+40	-3.257692e+40	-2.714889e+40	-2.172006e+40	-1.629060e+40	-1.086067e+40	-5.430413e+39	-5.261245e+27	5.430413e+39	1.086067e+40	1.629060e+40	2.172006e+40	2.714889e+40	3.257692e+40	3.800401e+40	4.343000e+40	4.885473e+40	5.427806e+40	5.969983e+40	6.511990e+40	7.053813e+40	7.595437e+40	8.136847e+40	8.678031e+40	9.218974e+40	9.759663e+40	1.030008e+41	1.084023e+41	1.138007e+41	1.191962e+41	1.245884e+41	1.299773e+41	1.353628e+41	1.407448e+41	1.461230e+41	1.514975e+41	1.568680e+41	1.622344e+41	1.675966e+41	
-1.658860e+41	-1.605844e+41	-1.552781e+41	-1.499673e+41	-1.446519e+41	-1.393323e+41	-1.340085e+41	-1.286807e+41	-1.233491e+41	-1.180137e+41	-1.126748e+41	-1.073324e+41	-1.019868e+41	-9.663795e+40	-9.128614e+40	-8.593148e+40	-8.057413e+40	-7.521424e+40	-6.985195e+40	-6.448744e+40	-5.912086e+40	-5.375237e+40	-4.838214e+40	-4.301035e+40	-3.763714e+40	-3.226271e+40	-2.688722e+40	-2.151084e+40	-1.613375e+40	-1.075613e+40	-5.378154e+39	-3.868563e+25	5.378154e+39	1.075613e+40	1.613375e+40	2.151084e+40	2.688722e+40	3.226271e+40	3.763714e+40	4.301035e+40	4.838214e+40	5.375237e+40	5.912086e+40	6.448744e+40	6.985195e+40	7.521424e+40	8.057413e+40	8.593148e+40	9.128614e+40	9.663795e+40	1.019868e+41	1.073324e+41	1.126748e+41	1.180137e+41	1.233491e+41	1.286807e+41	1.340085e+41	1.393323e+41	1.446519e+41	1.499673e+41	1.552781e+41	1.605844e+41	1.658860e+41	
-1.641638e+41	-1.589231e+41	-1.536772e+41	-1.484262e+41	-1.431702e+41	-1.379095e+41	-1.326441e+41	-1.273744e+41	-1.221003e+41	-1.168221e+41	-1.115400e+41	-1.062541e+41	-1.009645e+41	-9.567150e+40	-9.037515e+40	-8.507565e+40	-7.977317e+40	-7.446788e+40	-6.915996e+40	-6.384957e+40	-5.853691e+40	-5.322214e+40	-4.790545e+40	-4.258703e+40	-3.726706e+40	-3.194573e+40	-2.662323e+40	-2.129976e+40	-1.597551e+40	-1.065066e+40	-5.325430e+39	-4.584247e+27	5.325430e+39	1.065066e+40	1.597551e+40	2.129976e+40	2.662323e+40	3.194573e+40	3.726706e+40	4.258703e+40	4.790545e+40	5.322214e+40	5.853691e+40	6.384957e+40	6.915996e+40	7.446788e+40	7.977317e+40	8.507565e+40	9.037515e+40	9.567150e+40	1.009645e+41	1.062541e+41	1.115400e+41	1.168221e+41	1.221003e+41	1.273744e+41	1.326441e+41	1.379095e+41	1.431702e+41	1.484262e+41	1.536772e+41	1.589231e+41	1.641638e+41	
-1.623738e+41	-1.571960e+41	-1.520125e+41	-1.468233e+41	-1.416288e+41	-1.364290e+41	-1.312242e+41	-1.260145e+41	-1.208002e+41	-1.155813e+41	-1.103582e+41	-1.051308e+41	-9.989953e+40	-9.466444e+40	-8.942572e+40	-8.418358e+40	-7.893818e+40	-7.368972e+40	-6.843839e+40	-6.318437e+40	-5.792787e+40	-5.266907e+40	-4.740819e+40	-4.214541e+40	-3.688095e+40	-3.161500e+40	-2.634779e+40	-2.107951e+40	-1.581038e+40	-1.054061e+40	-5.270411e+39	-3.762177e+27	5.270411e+39	1.054061e+40	1.581038e+40	2.107951e+40	2.634779e+40	3.161500e+40	3.688095e+40	4.214541e+40	4.740819e+40	5.266907e+40	5.792787e+40	6.318437e+40	6.843839e+40	7.368972e+40	7.893818e+40	8.418358e+40	8.942572e+40	9.466444e+40	9.989953e+40	1.051308e+41	1.103582e+41	1.155813e+41	1.208002e+41	1.260145e+41	1.312242e+41	1.364290e+41	1.416288e+41	1.468233e+41	1.520125e+41	1.571960e+41	1.623738e+41	
