-1.525262e+01	-1.476678e+01	-1.428034e+01	-1.379333e+01	-1.330576e+01	-1.281765e+01	-1.232902e+01	-1.183990e+01	-1.135029e+01	-1.086022e+01	-1.036971e+01	-9.878769e+00	-9.387420e+00	-8.895681e+00	-8.403571e+00	-7.911109e+00	-7.418313e+00	-6.925203e+00	-6.431798e+00	-5.938118e+00	-5.444183e+00	-4.950013e+00	-4.455628e+00	-3.961050e+00	-3.466299e+00	-2.971397e+00	-2.476364e+00	-1.981222e+00	-1.485993e+00	-9.906985e-01	-4.953602e-01	-1.300804e-13	4.953602e-01	9.906985e-01	1.485993e+00	1.981222e+00	2.476364e+00	2.971397e+00	3.466299e+00	3.961050e+00	4.455628e+00	4.950013e+00	5.444183e+00	5.938118e+00	6.431798e+00	6.925203e+00	7.418313e+00	7.911109e+00	8.403571e+00	8.895681e+00	9.387420e+00	9.878769e+00	1.036971e+01	1.086022e+01	1.135029e+01	1.183990e+01	1.232902e+01	1.281765e+01	1.330576e+01	1.379333e+01	1.428034e+01	1.476678e+01	1.525262e+01	
-1.756016e+01	-1.700143e+01	-1.644196e+01	-1.588175e+01	-1.532086e+01	-1.475929e+01	-1.419707e+01	-1.363422e+01	-1.307078e+01	-1.250675e+01	-1.194217e+01	-1.137706e+01	-1.081143e+01	-1.024532e+01	-9.678751e+00	-9.111738e+00	-8.544309e+00	-7.976488e+00	-7.408300e+00	-6.839768e+00	-6.270919e+00	-5.701777e+00	-5.132368e+00	-4.562717e+00	-3.992852e+00	-3.422797e+00	-2.852580e+00	-2.282227e+00	-1.711765e+00	-1.141222e+00	-5.706248e-01	-8.757578e-13	5.706248e-01	1.141222e+00	1.711765e+00	2.282227e+00	2.852580e+00	3.422797e+00	3.992852e+00	4.562717e+00	5.132368e+00	5.701777e+00	6.270919e+00	6.839768e+00	7.408300e+00	7.976488e+00	8.544309e+00	9.111738e+00	9.678751e+00	1.024532e+01	1.081143e+01	1.137706e+01	1.194217e+01	1.250675e+01	1.307078e+01	1.363422e+01	1.419707e+01	1.475929e+01	1.532086e+01	1.588175e+01	1.644196e+01	1.700143e+01	1.756016e+01	
-2.061758e+01	-1.996228e+01	-1.930604e+01	-1.864887e+01	-1.799082e+01	-1.733192e+01	-1.667220e+01	-1.601168e+01	-1.535040e+01	-1.468839e+01	-1.402567e+01	-1.336228e+01	-1.269825e+01	-1.203360e+01	-1.136837e+01	-1.070257e+01	-1.003626e+01	-9.369446e+00	-8.702170e+00	-8.034461e+00	-7.366351e+00	-6.697871e+00	-6.029054e+00	-5.359932e+00	-4.690538e+00	-4.020906e+00	-3.351070e+00	-2.681062e+00	-2.010916e+00	-1.340668e+00	-6.703513e-01	1.839404e-13	6.703513e-01	1.340668e+00	2.010916e+00	2.681062e+00	3.351070e+00	4.020906e+00	4.690538e+00	5.359932e+00	6.029054e+00	6.697871e+00	7.366351e+00	8.034461e+00	8.702170e+00	9.369446e+00	1.003626e+01	1.070257e+01	1.136837e+01	1.203360e+01	1.269825e+01	1.336228e+01	1.402567e+01	1.468839e+01	1.535040e+01	1.601168e+01	1.667220e+01	1.733192e+01	1.799082e+01	1.864887e+01	1.930604e+01	1.996228e+01	2.061758e+01	
-2.486487e+01	-2.407544e+01	-2.328478e+01	-2.249293e+01	-2.169993e+01	-2.090582e+01	-2.011065e+01	-1.931445e+01	-1.851727e+01	-1.771914e+01	-1.692010e+01	-1.612019e+01	-1.531944e+01	-1.451790e+01	-1.371561e+01	-1.291259e+01	-1.210890e+01	-1.130457e+01	-1.049964e+01	-9.694155e+00	-8.888149e+00	-8.081668e+00	-7.274751e+00	-6.467442e+00	-5.659782e+00	-4.851815e+00	-4.043584e+00	-3.235133e+00	-2.426505e+00	-1.617744e+00	-8.088939e-01	-5.010873e-13	8.088939e-01	1.617744e+00	2.426505e+00	3.235133e+00	4.043584e+00	4.851815e+00	5.659782e+00	6.467442e+00	7.274751e+00	8.081668e+00	8.888149e+00	9.694155e+00	1.049964e+01	1.130457e+01	1.210890e+01	1.291259e+01	1.371561e+01	1.451790e+01	1.531944e+01	1.612019e+01	1.692010e+01	1.771914e+01	1.851727e+01	1.931445e+01	2.011065e+01	2.090582e+01	2.169993e+01	2.249293e+01	2.328478e+01	2.407544e+01	2.486487e+01	
-3.117741e+01	-3.018865e+01	-2.919823e+01	-2.820621e+01	-2.721264e+01	-2.621760e+01	-2.522113e+01	-2.422328e+01	-2.322411e+01	-2.222368e+01	-2.122202e+01	-2.021921e+01	-1.921527e+01	-1.821028e+01	-1.720428e+01	-1.619732e+01	-1.518945e+01	-1.418073e+01	-1.317121e+01	-1.216094e+01	-1.114999e+01	-1.013839e+01	-9.126222e+00	-8.113526e+00	-7.100363e+00	-6.086790e+00	-5.072865e+00	-4.058646e+00	-3.044191e+00	-2.029559e+00	-1.014809e+00	-3.840081e-13	1.014809e+00	2.029559e+00	3.044191e+00	4.058646e+00	5.072865e+00	6.086790e+00	7.100363e+00	8.113526e+00	9.126222e+00	1.013839e+01	1.114999e+01	1.216094e+01	1.317121e+01	1.418073e+01	1.518945e+01	1.619732e+01	1.720428e+01	1.821028e+01	1.921527e+01	2.021921e+01	2.122202e+01	2.222368e+01	2.322411e+01	2.422328e+01	2.522113e+01	2.621760e+01	2.721264e+01	2.820621e+01	2.919823e+01	3.018865e+01	3.117741e+01	
-4.158119e+01	-4.026393e+01	-3.894431e+01	-3.762241e+01	-3.629831e+01	-3.497211e+01	-3.364388e+01	-3.231370e+01	-3.098165e+01	-2.964779e+01	-2.831221e+01	-2.697498e+01	-2.563618e+01	-2.429587e+01	-2.295413e+01	-2.161103e+01	-2.026665e+01	-1.892107e+01	-1.757435e+01	-1.622659e+01	-1.487784e+01	-1.352820e+01	-1.217773e+01	-1.082653e+01	-9.474665e+00	-8.122222e+00	-6.769281e+00	-5.415925e+00	-4.062235e+00	-2.708296e+00	-1.354190e+00	-1.013245e-12	1.354190e+00	2.708296e+00	4.062235e+00	5.415925e+00	6.769281e+00	8.122222e+00	9.474665e+00	1.082653e+01	1.217773e+01	1.352820e+01	1.487784e+01	1.622659e+01	1.757435e+01	1.892107e+01	2.026665e+01	2.161103e+01	2.295413e+01	2.429587e+01	2.563618e+01	2.697498e+01	2.831221e+01	2.964779e+01	3.098165e+01	3.231370e+01	3.364388e+01	3.497211e+01	3.629831e+01	3.762241e+01	3.894431e+01	4.026393e+01	4.158119e+01	
-6.206867e+01	-6.010457e+01	-5.813670e+01	-5.616522e+01	-5.419026e+01	-5.221195e+01	-5.023043e+01	-4.824582e+01	-4.625824e+01	-4.426781e+01	-4.227466e+01	-4.027889e+01	-3.828064e+01	-3.628001e+01	-3.427712e+01	-3.227209e+01	-3.026504e+01	-2.825608e+01	-2.624534e+01	-2.423294e+01	-2.221900e+01	-2.020364e+01	-1.818699e+01	-1.616917e+01	-1.415031e+01	-1.213054e+01	-1.010999e+01	-8.088779e+00	-6.067044e+00	-4.044915e+00	-2.022523e+00	1.148997e-12	2.022523e+00	4.044915e+00	6.067044e+00	8.088779e+00	1.010999e+01	1.213054e+01	1.415031e+01	1.616917e+01	1.818699e+01	2.020364e+01	2.221900e+01	2.423294e+01	2.624534e+01	2.825608e+01	3.026504e+01	3.227209e+01	3.427712e+01	3.628001e+01	3.828064e+01	4.027889e+01	4.227466e+01	4.426781e+01	4.625824e+01	4.824582e+01	5.023043e+01	5.221195e+01	5.419026e+01	5.616522e+01	5.813670e+01	6.010457e+01	6.206867e+01	
-1.216120e+02	-1.177680e+02	-1.139162e+02	-1.100569e+02	-1.061904e+02	-1.023169e+02	-9.843670e+01	-9.455013e+01	-9.065740e+01	-8.675877e+01	-8.285450e+01	-7.894482e+01	-7.502999e+01	-7.111024e+01	-6.718583e+01	-6.325699e+01	-5.932398e+01	-5.538703e+01	-5.144640e+01	-4.750234e+01	-4.355510e+01	-3.960493e+01	-3.565210e+01	-3.169686e+01	-2.773947e+01	-2.378020e+01	-1.981932e+01	-1.585708e+01	-1.189376e+01	-7.929623e+00	-3.964947e+00	-1.608432e-12	3.964947e+00	7.929623e+00	1.189376e+01	1.585708e+01	1.981932e+01	2.378020e+01	2.773947e+01	3.169686e+01	3.565210e+01	3.960493e+01	4.355510e+01	4.750234e+01	5.144640e+01	5.538703e+01	5.932398e+01	6.325699e+01	6.718583e+01	7.111024e+01	7.502999e+01	7.894482e+01	8.285450e+01	8.675877e+01	9.065740e+01	9.455013e+01	9.843670e+01	1.023169e+02	1.061904e+02	1.100569e+02	1.139162e+02	1.177680e+02	1.216120e+02	
-2.939960e+03	-2.847140e+03	-2.754119e+03	-2.660905e+03	-2.567506e+03	-2.473930e+03	-2.380182e+03	-2.286271e+03	-2.192203e+03	-2.097984e+03	-2.003621e+03	-1.909121e+03	-1.814489e+03	-1.719732e+03	-1.624856e+03	-1.529868e+03	-1.434773e+03	-1.339579e+03	-1.244291e+03	-1.148915e+03	-1.053459e+03	-9.579286e+02	-8.623303e+02	-7.666709e+02	-6.709569e+02	-5.751951e+02	-4.793922e+02	-3.835550e+02	-2.876904e+02	-1.918050e+02	-9.590597e+01	6.678447e-11	9.590597e+01	1.918050e+02	2.876904e+02	3.835550e+02	4.793922e+02	5.751951e+02	6.709569e+02	7.666709e+02	8.623303e+02	9.579286e+02	1.053459e+03	1.148915e+03	1.244291e+03	1.339579e+03	1.434773e+03	1.529868e+03	1.624856e+03	1.719732e+03	1.814489e+03	1.909121e+03	2.003621e+03	2.097984e+03	2.192203e+03	2.286271e+03	2.380182e+03	2.473930e+03	2.567506e+03	2.660905e+03	2.754119e+03	2.847140e+03	2.939960e+03	
1.317625e+02	1.276075e+02	1.234429e+02	1.192692e+02	1.150867e+02	1.108958e+02	1.066967e+02	1.024900e+02	9.827577e+01	9.405447e+01	8.982637e+01	8.559177e+01	8.135098e+01	7.710430e+01	7.285201e+01	6.859443e+01	6.433183e+01	6.006454e+01	5.579284e+01	5.151703e+01	4.723743e+01	4.295433e+01	3.866804e+01	3.437888e+01	3.008715e+01	2.579318e+01	2.149727e+01	1.719976e+01	1.290095e+01	8.601173e+00	4.300749e+00	4.644116e-13	-4.300749e+00	-8.601173e+00	-1.290095e+01	-1.719976e+01	-2.149727e+01	-2.579318e+01	-3.008715e+01	-3.437888e+01	-3.866804e+01	-4.295433e+01	-4.723743e+01	-5.151703e+01	-5.579284e+01	-6.006454e+01	-6.433183e+01	-6.859443e+01	-7.285201e+01	-7.710430e+01	-8.135098e+01	-8.559177e+01	-8.982637e+01	-9.405447e+01	-9.827577e+01	-1.024900e+02	-1.066967e+02	-1.108958e+02	-1.150867e+02	-1.192692e+02	-1.234429e+02	-1.276075e+02	-1.317625e+02	
6.398757e+01	6.197229e+01	5.995209e+01	5.792717e+01	5.589775e+01	5.386399e+01	5.182610e+01	4.978424e+01	4.773857e+01	4.568928e+01	4.363650e+01	4.158041e+01	3.952116e+01	3.745889e+01	3.539378e+01	3.332596e+01	3.125559e+01	2.918282e+01	2.710781e+01	2.503071e+01	2.295168e+01	2.087086e+01	1.878843e+01	1.670453e+01	1.461933e+01	1.253299e+01	1.044566e+01	8.357514e+00	6.268711e+00	4.179415e+00	2.089790e+00	1.249366e-12	-2.089790e+00	-4.179415e+00	-6.268711e+00	-8.357514e+00	-1.044566e+01	-1.253299e+01	-1.461933e+01	-1.670453e+01	-1.878843e+01	-2.087086e+01	-2.295168e+01	-2.503071e+01	-2.710781e+01	-2.918282e+01	-3.125559e+01	-3.332596e+01	-3.539378e+01	-3.745889e+01	-3.952116e+01	-4.158041e+01	-4.363650e+01	-4.568928e+01	-4.773857e+01	-4.978424e+01	-5.182610e+01	-5.386399e+01	-5.589775e+01	-5.792717e+01	-5.995209e+01	-6.197229e+01	-6.398757e+01	
4.192793e+01	4.060914e+01	3.928694e+01	3.796146e+01	3.663285e+01	3.530125e+01	3.396678e+01	3.262957e+01	3.128973e+01	2.994739e+01	2.860265e+01	2.725563e+01	2.590642e+01	2.455515e+01	2.320192e+01	2.184682e+01	2.048998e+01	1.913148e+01	1.777145e+01	1.640999e+01	1.504719e+01	1.368318e+01	1.231805e+01	1.095192e+01	9.584893e+00	8.217084e+00	6.848602e+00	5.479557e+00	4.110062e+00	2.740230e+00	1.370171e+00	2.776231e-12	-1.370171e+00	-2.740230e+00	-4.110062e+00	-5.479557e+00	-6.848602e+00	-8.217084e+00	-9.584893e+00	-1.095192e+01	-1.231805e+01	-1.368318e+01	-1.504719e+01	-1.640999e+01	-1.777145e+01	-1.913148e+01	-2.048998e+01	-2.184682e+01	-2.320192e+01	-2.455515e+01	-2.590642e+01	-2.725563e+01	-2.860265e+01	-2.994739e+01	-3.128973e+01	-3.262957e+01	-3.396678e+01	-3.530125e+01	-3.663285e+01	-3.796146e+01	-3.928694e+01	-4.060914e+01	-4.192793e+01	
3.091412e+01	2.994311e+01	2.896943e+01	2.799318e+01	2.701450e+01	2.603348e+01	2.505022e+01	2.406483e+01	2.307740e+01	2.208803e+01	2.109679e+01	2.010378e+01	1.910909e+01	1.811279e+01	1.711498e+01	1.611572e+01	1.511512e+01	1.411324e+01	1.311017e+01	1.210599e+01	1.110079e+01	1.009464e+01	9.087637e+00	8.079860e+00	7.071393e+00	6.062321e+00	5.052730e+00	4.042705e+00	3.032333e+00	2.021700e+00	1.010894e+00	4.954182e-13	-1.010894e+00	-2.021700e+00	-3.032333e+00	-4.042705e+00	-5.052730e+00	-6.062321e+00	-7.071393e+00	-8.079860e+00	-9.087637e+00	-1.009464e+01	-1.110079e+01	-1.210599e+01	-1.311017e+01	-1.411324e+01	-1.511512e+01	-1.611572e+01	-1.711498e+01	-1.811279e+01	-1.910909e+01	-2.010378e+01	-2.109679e+01	-2.208803e+01	-2.307740e+01	-2.406483e+01	-2.505022e+01	-2.603348e+01	-2.701450e+01	-2.799318e+01	-2.896943e+01	-2.994311e+01	-3.091412e+01	
2.425260e+01	2.349197e+01	2.272911e+01	2.196412e+01	2.119709e+01	2.042812e+01	1.965730e+01	1.888472e+01	1.811044e+01	1.733455e+01	1.655713e+01	1.577824e+01	1.499796e+01	1.421636e+01	1.343351e+01	1.264948e+01	1.186433e+01	1.107813e+01	1.029096e+01	9.502877e+00	8.713950e+00	7.924250e+00	7.133845e+00	6.342805e+00	5.551198e+00	4.759094e+00	3.966565e+00	3.173679e+00	2.380509e+00	1.587125e+00	7.935982e-01	-6.832407e-13	-7.935982e-01	-1.587125e+00	-2.380509e+00	-3.173679e+00	-3.966565e+00	-4.759094e+00	-5.551198e+00	-6.342805e+00	-7.133845e+00	-7.924250e+00	-8.713950e+00	-9.502877e+00	-1.029096e+01	-1.107813e+01	-1.186433e+01	-1.264948e+01	-1.343351e+01	-1.421636e+01	-1.499796e+01	-1.577824e+01	-1.655713e+01	-1.733455e+01	-1.811044e+01	-1.888472e+01	-1.965730e+01	-2.042812e+01	-2.119709e+01	-2.196412e+01	-2.272911e+01	-2.349197e+01	-2.425260e+01	
1.974380e+01	1.912560e+01	1.850545e+01	1.788346e+01	1.725971e+01	1.663428e+01	1.600726e+01	1.537871e+01	1.474870e+01	1.411731e+01	1.348461e+01	1.285065e+01	1.221549e+01	1.157920e+01	1.094185e+01	1.030348e+01	9.664157e+00	9.023941e+00	8.382889e+00	7.741060e+00	7.098513e+00	6.455305e+00	5.811497e+00	5.167146e+00	4.522312e+00	3.877056e+00	3.231436e+00	2.585513e+00	1.939348e+00	1.293000e+00	6.465303e-01	8.561267e-13	-6.465303e-01	-1.293000e+00	-1.939348e+00	-2.585513e+00	-3.231436e+00	-3.877056e+00	-4.522312e+00	-5.167146e+00	-5.811497e+00	-6.455305e+00	-7.098513e+00	-7.741060e+00	-8.382889e+00	-9.023941e+00	-9.664157e+00	-1.030348e+01	-1.094185e+01	-1.157920e+01	-1.221549e+01	-1.285065e+01	-1.348461e+01	-1.411731e+01	-1.474870e+01	-1.537871e+01	-1.600726e+01	-1.663428e+01	-1.725971e+01	-1.788346e+01	-1.850545e+01	-1.912560e+01	-1.974380e+01	
1.645215e+01	1.593795e+01	1.542202e+01	1.490444e+01	1.438530e+01	1.386468e+01	1.334263e+01	1.281924e+01	1.229457e+01	1.176868e+01	1.124162e+01	1.071346e+01	1.018425e+01	9.654045e+00	9.122902e+00	8.590871e+00	8.058006e+00	7.524357e+00	6.989976e+00	6.454916e+00	5.919227e+00	5.382960e+00	4.846169e+00	4.308903e+00	3.771216e+00	3.233159e+00	2.694785e+00	2.156146e+00	1.617295e+00	1.078285e+00	5.391692e-01	5.260532e-13	-5.391692e-01	-1.078285e+00	-1.617295e+00	-2.156146e+00	-2.694785e+00	-3.233159e+00	-3.771216e+00	-4.308903e+00	-4.846169e+00	-5.382960e+00	-5.919227e+00	-6.454916e+00	-6.989976e+00	-7.524357e+00	-8.058006e+00	-8.590871e+00	-9.122902e+00	-9.654045e+00	-1.018425e+01	-1.071346e+01	-1.124162e+01	-1.176868e+01	-1.229457e+01	-1.281924e+01	-1.334263e+01	-1.386468e+01	-1.438530e+01	-1.490444e+01	-1.542202e+01	-1.593795e+01	-1.645215e+01	
1.391165e+01	1.347775e+01	1.304227e+01	1.260530e+01	1.216691e+01	1.172718e+01	1.128617e+01	1.084394e+01	1.040057e+01	9.956094e+00	9.510578e+00	9.064073e+00	8.616630e+00	8.168299e+00	7.719128e+00	7.269165e+00	6.818458e+00	6.367052e+00	5.914996e+00	5.462334e+00	5.009113e+00	4.555378e+00	4.101177e+00	3.646554e+00	3.191557e+00	2.736232e+00	2.280624e+00	1.824782e+00	1.368751e+00	9.125793e-01	4.563132e-01	1.079050e-13	-4.563132e-01	-9.125793e-01	-1.368751e+00	-1.824782e+00	-2.280624e+00	-2.736232e+00	-3.191557e+00	-3.646554e+00	-4.101177e+00	-4.555378e+00	-5.009113e+00	-5.462334e+00	-5.914996e+00	-6.367052e+00	-6.818458e+00	-7.269165e+00	-7.719128e+00	-8.168299e+00	-8.616630e+00	-9.064073e+00	-9.510578e+00	-9.956094e+00	-1.040057e+01	-1.084394e+01	-1.128617e+01	-1.172718e+01	-1.216691e+01	-1.260530e+01	-1.304227e+01	-1.347775e+01	-1.391165e+01	
1.186362e+01	1.149447e+01	1.112386e+01	1.075188e+01	1.037861e+01	1.000410e+01	9.628420e+00	9.251634e+00	8.873797e+00	8.494962e+00	8.115181e+00	7.734502e+00	7.352973e+00	6.970640e+00	6.587548e+00	6.203740e+00	5.819261e+00	5.434153e+00	5.048458e+00	4.662217e+00	4.275473e+00	3.888267e+00	3.500641e+00	3.112637e+00	2.724296e+00	2.335660e+00	1.946770e+00	1.557670e+00	1.168400e+00	7.790042e-01	3.895233e-01	1.157545e-12	-3.895233e-01	-7.790042e-01	-1.168400e+00	-1.557670e+00	-1.946770e+00	-2.335660e+00	-2.724296e+00	-3.112637e+00	-3.500641e+00	-3.888267e+00	-4.275473e+00	-4.662217e+00	-5.048458e+00	-5.434153e+00	-5.819261e+00	-6.203740e+00	-6.587548e+00	-6.970640e+00	-7.352973e+00	-7.734502e+00	-8.115181e+00	-8.494962e+00	-8.873797e+00	-9.251634e+00	-9.628420e+00	-1.000410e+01	-1.037861e+01	-1.075188e+01	-1.112386e+01	-1.149447e+01	-1.186362e+01	
1.015238e+01	9.837353e+00	9.520973e+00	9.203316e+00	8.884453e+00	8.564449e+00	8.243366e+00	7.921261e+00	7.598188e+00	7.274199e+00	6.949341e+00	6.623661e+00	6.297204e+00	5.970014e+00	5.642131e+00	5.313596e+00	4.984450e+00	4.654732e+00	4.324480e+00	3.993733e+00	3.662529e+00	3.330907e+00	2.998904e+00	2.666558e+00	2.333907e+00	2.000988e+00	1.667841e+00	1.334502e+00	1.001011e+00	6.674041e-01	3.337212e-01	4.614611e-13	-3.337212e-01	-6.674041e-01	-1.001011e+00	-1.334502e+00	-1.667841e+00	-2.000988e+00	-2.333907e+00	-2.666558e+00	-2.998904e+00	-3.330907e+00	-3.662529e+00	-3.993733e+00	-4.324480e+00	-4.654732e+00	-4.984450e+00	-5.313596e+00	-5.642131e+00	-5.970014e+00	-6.297204e+00	-6.623661e+00	-6.949341e+00	-7.274199e+00	-7.598188e+00	-7.921261e+00	-8.243366e+00	-8.564449e+00	-8.884453e+00	-9.203316e+00	-9.520973e+00	-9.837353e+00	-1.015238e+01	
8.678091e+00	8.409721e+00	8.140076e+00	7.869233e+00	7.597260e+00	7.324222e+00	7.050179e+00	6.775186e+00	6.499296e+00	6.222558e+00	5.945018e+00	5.666721e+00	5.387708e+00	5.108021e+00	4.827699e+00	4.546779e+00	4.265300e+00	3.983298e+00	3.700808e+00	3.417866e+00	3.134508e+00	2.850768e+00	2.566681e+00	2.282281e+00	1.997604e+00	1.712684e+00	1.427556e+00	1.142253e+00	8.568116e-01	5.712657e-01	2.856503e-01	1.060877e-12	-2.856503e-01	-5.712657e-01	-8.568116e-01	-1.142253e+00	-1.427556e+00	-1.712684e+00	-1.997604e+00	-2.282281e+00	-2.566681e+00	-2.850768e+00	-3.134508e+00	-3.417866e+00	-3.700808e+00	-3.983298e+00	-4.265300e+00	-4.546779e+00	-4.827699e+00	-5.108021e+00	-5.387708e+00	-5.666721e+00	-5.945018e+00	-6.222558e+00	-6.499296e+00	-6.775186e+00	-7.050179e+00	-7.324222e+00	-7.597260e+00	-7.869233e+00	-8.140076e+00	-8.409721e+00	-8.678091e+00	
7.373177e+00	7.146124e+00	6.917863e+00	6.688468e+00	6.458009e+00	6.226550e+00	5.994148e+00	5.760859e+00	5.526733e+00	5.291818e+00	5.056159e+00	4.819798e+00	4.582777e+00	4.345133e+00	4.106904e+00	3.868125e+00	3.628833e+00	3.389060e+00	3.148841e+00	2.908208e+00	2.667194e+00	2.425831e+00	2.184150e+00	1.942185e+00	1.699966e+00	1.457526e+00	1.214896e+00	9.721066e-01	7.291909e-01	4.861801e-01	2.431059e-01	9.657021e-13	-2.431059e-01	-4.861801e-01	-7.291909e-01	-9.721066e-01	-1.214896e+00	-1.457526e+00	-1.699966e+00	-1.942185e+00	-2.184150e+00	-2.425831e+00	-2.667194e+00	-2.908208e+00	-3.148841e+00	-3.389060e+00	-3.628833e+00	-3.868125e+00	-4.106904e+00	-4.345133e+00	-4.582777e+00	-4.819798e+00	-5.056159e+00	-5.291818e+00	-5.526733e+00	-5.760859e+00	-5.994148e+00	-6.226550e+00	-6.458009e+00	-6.688468e+00	-6.917863e+00	-7.146124e+00	-7.373177e+00	
