-8.896479e+40	-7.640891e+40	-6.562640e+40	-5.636702e+40	-4.841587e+40	-4.158839e+40	-3.572615e+40	-3.069307e+40	-2.637235e+40	-2.266370e+40	-1.948106e+40	-1.675055e+40	-1.440881e+40	-1.240148e+40	-1.068198e+40	-9.210394e+39	-7.952575e+39	-6.879326e+39	-5.965741e+39	-5.190614e+39	-4.535956e+39	-3.986573e+39	-3.529715e+39	-3.154778e+39	-2.853060e+39	-2.617559e+39	-2.442809e+39	-2.324754e+39	-2.260654e+39	-2.249022e+39	-2.289588e+39	-2.383293e+39	-2.532311e+39	-2.740102e+39	-3.011488e+39	-3.352768e+39	-3.771862e+39	-4.278498e+39	-4.884433e+39	-5.603731e+39	-6.453086e+39	-7.452211e+39	-8.624295e+39	-9.996539e+39	-1.160079e+40	-1.347429e+40	-1.566052e+40	-1.821020e+40	-2.118253e+40	-2.464649e+40	-2.868246e+40	-3.338413e+40	-3.886061e+40	-4.523901e+40	-5.266736e+40	-6.131807e+40	-7.139191e+40	-8.312269e+40	-9.678266e+40	-1.126889e+41	-1.312105e+41	-1.527773e+41	-1.778900e+41	
-8.369651e+40	-7.188416e+40	-6.174017e+40	-5.302911e+40	-4.554880e+40	-3.912563e+40	-3.361053e+40	-2.887550e+40	-2.481064e+40	-2.132161e+40	-1.832744e+40	-1.575863e+40	-1.355556e+40	-1.166710e+40	-1.004942e+40	-8.664978e+39	-7.481643e+39	-6.471950e+39	-5.612464e+39	-4.883238e+39	-4.267348e+39	-3.750498e+39	-3.320694e+39	-2.967960e+39	-2.684109e+39	-2.462553e+39	-2.298152e+39	-2.187088e+39	-2.126784e+39	-2.115841e+39	-2.154004e+39	-2.242160e+39	-2.382354e+39	-2.577840e+39	-2.833155e+39	-3.154225e+39	-3.548502e+39	-4.025136e+39	-4.595189e+39	-5.271892e+39	-6.070950e+39	-7.010909e+39	-8.113585e+39	-9.404569e+39	-1.091382e+40	-1.267638e+40	-1.473314e+40	-1.713184e+40	-1.992816e+40	-2.318698e+40	-2.698396e+40	-3.140721e+40	-3.655938e+40	-4.256007e+40	-4.954853e+40	-5.768696e+40	-6.716426e+40	-7.820036e+40	-9.105143e+40	-1.060157e+41	-1.234405e+41	-1.437302e+41	-1.673558e+41	
-7.872807e+40	-6.761693e+40	-5.807511e+40	-4.988116e+40	-4.284490e+40	-3.680303e+40	-3.161532e+40	-2.716138e+40	-2.333782e+40	-2.005591e+40	-1.723947e+40	-1.482315e+40	-1.275086e+40	-1.097451e+40	-9.452859e+39	-8.150602e+39	-7.037513e+39	-6.087758e+39	-5.279294e+39	-4.593357e+39	-4.014027e+39	-3.527859e+39	-3.123569e+39	-2.791774e+39	-2.524773e+39	-2.316370e+39	-2.161728e+39	-2.057257e+39	-2.000533e+39	-1.990239e+39	-2.026137e+39	-2.109059e+39	-2.240931e+39	-2.424813e+39	-2.664972e+39	-2.966982e+39	-3.337854e+39	-3.786193e+39	-4.322407e+39	-4.958939e+39	-5.710563e+39	-6.594724e+39	-7.631942e+39	-8.846290e+39	-1.026595e+40	-1.192388e+40	-1.385854e+40	-1.611485e+40	-1.874517e+40	-2.181054e+40	-2.538212e+40	-2.954279e+40	-3.438912e+40	-4.003359e+40	-4.660720e+40	-5.426252e+40	-6.317721e+40	-7.355819e+40	-8.564638e+40	-9.972234e+40	-1.161128e+41	-1.351980e+41	-1.574211e+41	
-7.405246e+40	-6.360120e+40	-5.462607e+40	-4.691875e+40	-4.030037e+40	-3.461732e+40	-2.973771e+40	-2.554828e+40	-2.195180e+40	-1.886480e+40	-1.621563e+40	-1.394281e+40	-1.199360e+40	-1.032274e+40	-8.891459e+39	-7.666543e+39	-6.619560e+39	-5.726210e+39	-4.965760e+39	-4.320560e+39	-3.775636e+39	-3.318341e+39	-2.938062e+39	-2.625972e+39	-2.374828e+39	-2.178802e+39	-2.033344e+39	-1.935077e+39	-1.881722e+39	-1.872040e+39	-1.905806e+39	-1.983804e+39	-2.107844e+39	-2.280805e+39	-2.506701e+39	-2.790775e+39	-3.139620e+39	-3.561333e+39	-4.065701e+39	-4.664430e+39	-5.371416e+39	-6.203067e+39	-7.178685e+39	-8.320914e+39	-9.656262e+39	-1.121572e+40	-1.303549e+40	-1.515780e+40	-1.763190e+40	-2.051523e+40	-2.387469e+40	-2.778826e+40	-3.234677e+40	-3.765602e+40	-4.383923e+40	-5.103990e+40	-5.942516e+40	-6.918961e+40	-8.055989e+40	-9.379989e+40	-1.092169e+41	-1.271687e+41	-1.480720e+41	
-6.966193e+40	-5.983032e+40	-5.138732e+40	-4.413696e+40	-3.791098e+40	-3.256488e+40	-2.797458e+40	-2.403354e+40	-2.065029e+40	-1.774632e+40	-1.525422e+40	-1.311615e+40	-1.128250e+40	-9.710708e+39	-8.364289e+39	-7.211998e+39	-6.227090e+39	-5.386706e+39	-4.671343e+39	-4.064396e+39	-3.551781e+39	-3.121599e+39	-2.763866e+39	-2.470280e+39	-2.234026e+39	-2.049622e+39	-1.912788e+39	-1.820348e+39	-1.770156e+39	-1.761048e+39	-1.792812e+39	-1.866185e+39	-1.982871e+39	-2.145577e+39	-2.358080e+39	-2.625312e+39	-2.953474e+39	-3.350184e+39	-3.824648e+39	-4.387879e+39	-5.052948e+39	-5.835291e+39	-6.753065e+39	-7.827571e+39	-9.083748e+39	-1.055075e+40	-1.226262e+40	-1.425910e+40	-1.658652e+40	-1.929889e+40	-2.245918e+40	-2.614071e+40	-3.042895e+40	-3.542342e+40	-4.124002e+40	-4.801377e+40	-5.590187e+40	-6.508740e+40	-7.578354e+40	-8.823855e+40	-1.027415e+41	-1.196289e+41	-1.392929e+41	
-6.554807e+40	-5.629707e+40	-4.835266e+40	-4.153047e+40	-3.567217e+40	-3.064178e+40	-2.632255e+40	-2.261425e+40	-1.943079e+40	-1.669831e+40	-1.435339e+40	-1.234158e+40	-1.061622e+40	-9.137246e+39	-7.870340e+39	-6.786096e+39	-5.859351e+39	-5.068596e+39	-4.395478e+39	-3.824375e+39	-3.342032e+39	-2.937254e+39	-2.600647e+39	-2.324398e+39	-2.102097e+39	-1.928583e+39	-1.799829e+39	-1.712848e+39	-1.665620e+39	-1.657050e+39	-1.686938e+39	-1.755978e+39	-1.865773e+39	-2.018871e+39	-2.218824e+39	-2.470275e+39	-2.779058e+39	-3.152340e+39	-3.598785e+39	-4.128754e+39	-4.754548e+39	-5.490690e+39	-6.354266e+39	-7.365318e+39	-8.547311e+39	-9.927680e+39	-1.153846e+40	-1.341704e+40	-1.560701e+40	-1.815920e+40	-2.113286e+40	-2.459698e+40	-2.863198e+40	-3.333150e+40	-3.880461e+40	-4.517834e+40	-5.260061e+40	-6.124369e+40	-7.130818e+40	-8.302766e+40	-9.667413e+40	-1.125643e+41	-1.310670e+41	
-6.170187e+40	-5.299369e+40	-4.551545e+40	-3.909357e+40	-3.357901e+40	-2.884379e+40	-2.477801e+40	-2.128730e+40	-1.829064e+40	-1.571850e+40	-1.351116e+40	-1.161741e+40	-9.993285e+39	-8.601095e+39	-7.408527e+39	-6.387905e+39	-5.515539e+39	-4.771183e+39	-4.137562e+39	-3.599970e+39	-3.145930e+39	-2.764903e+39	-2.448047e+39	-2.188008e+39	-1.978751e+39	-1.815418e+39	-1.694219e+39	-1.612342e+39	-1.567886e+39	-1.559818e+39	-1.587953e+39	-1.652942e+39	-1.756294e+39	-1.900408e+39	-2.088629e+39	-2.325325e+39	-2.615990e+39	-2.967369e+39	-3.387617e+39	-3.886489e+39	-4.475563e+39	-5.168510e+39	-5.981413e+39	-6.933139e+39	-8.045776e+39	-9.345147e+39	-1.086141e+40	-1.262976e+40	-1.469123e+40	-1.709367e+40	-1.989283e+40	-2.315369e+40	-2.695193e+40	-3.137569e+40	-3.652765e+40	-4.252738e+40	-4.951413e+40	-5.765006e+40	-6.712399e+40	-7.815580e+40	-9.100152e+40	-1.059593e+41	-1.233763e+41	
-5.811376e+40	-4.991198e+40	-4.286861e+40	-3.682018e+40	-3.162631e+40	-2.716645e+40	-2.333710e+40	-2.004939e+40	-1.722700e+40	-1.480443e+40	-1.272546e+40	-1.094183e+40	-9.412151e+39	-8.100920e+39	-6.977703e+39	-6.016432e+39	-5.194797e+39	-4.493727e+39	-3.896953e+39	-3.390623e+39	-2.962986e+39	-2.604117e+39	-2.305687e+39	-2.060770e+39	-1.863682e+39	-1.709847e+39	-1.595696e+39	-1.518580e+39	-1.476709e+39	-1.469111e+39	-1.495609e+39	-1.556819e+39	-1.654161e+39	-1.789895e+39	-1.967170e+39	-2.190102e+39	-2.463863e+39	-2.794809e+39	-3.190619e+39	-3.660480e+39	-4.215298e+39	-4.867948e+39	-5.633579e+39	-6.529960e+39	-7.577894e+39	-8.801704e+39	-1.022979e+40	-1.189531e+40	-1.383690e+40	-1.609963e+40	-1.873602e+40	-2.180725e+40	-2.538461e+40	-2.955112e+40	-3.440348e+40	-4.005431e+40	-4.663477e+40	-5.429757e+40	-6.322056e+40	-7.361084e+40	-8.570956e+40	-9.979751e+40	-1.162017e+41	
-5.477368e+40	-4.704330e+40	-4.040474e+40	-3.470394e+40	-2.980859e+40	-2.560507e+40	-2.199581e+40	-1.889705e+40	-1.623688e+40	-1.395355e+40	-1.199406e+40	-1.031295e+40	-8.871189e+39	-7.635321e+39	-6.576661e+39	-5.670639e+39	-4.896227e+39	-4.235451e+39	-3.672976e+39	-3.195747e+39	-2.792689e+39	-2.454446e+39	-2.173168e+39	-1.942328e+39	-1.756567e+39	-1.611574e+39	-1.503984e+39	-1.431300e+39	-1.391836e+39	-1.384674e+39	-1.409649e+39	-1.467341e+39	-1.559089e+39	-1.687021e+39	-1.854107e+39	-2.064226e+39	-2.322253e+39	-2.634178e+39	-3.007239e+39	-3.450095e+39	-3.973024e+39	-4.588164e+39	-5.309790e+39	-6.154651e+39	-7.142356e+39	-8.295827e+39	-9.641837e+39	-1.121162e+40	-1.304162e+40	-1.517430e+40	-1.765917e+40	-2.055388e+40	-2.392563e+40	-2.785267e+40	-3.242614e+40	-3.775220e+40	-4.395444e+40	-5.117682e+40	-5.958697e+40	-6.938007e+40	-8.078342e+40	-9.406167e+40	-1.095230e+41	
-5.167116e+40	-4.437865e+40	-3.811612e+40	-3.273823e+40	-2.812016e+40	-2.415473e+40	-2.074991e+40	-1.782668e+40	-1.531718e+40	-1.316318e+40	-1.131469e+40	-9.728798e+39	-8.368703e+39	-7.202837e+39	-6.204142e+39	-5.349440e+39	-4.618892e+39	-3.995544e+39	-3.464930e+39	-3.014732e+39	-2.634504e+39	-2.315420e+39	-2.050075e+39	-1.832309e+39	-1.657070e+39	-1.520290e+39	-1.418795e+39	-1.350228e+39	-1.312998e+39	-1.306243e+39	-1.329803e+39	-1.384227e+39	-1.470778e+39	-1.591464e+39	-1.749086e+39	-1.947303e+39	-2.190715e+39	-2.484971e+39	-2.836901e+39	-3.254673e+39	-3.747982e+39	-4.328279e+39	-5.009030e+39	-5.806036e+39	-6.737795e+39	-7.825931e+39	-9.095699e+39	-1.057657e+40	-1.230291e+40	-1.431479e+40	-1.665891e+40	-1.938966e+40	-2.257042e+40	-2.627503e+40	-3.058945e+40	-3.561382e+40	-4.146475e+40	-4.827804e+40	-5.621181e+40	-6.545021e+40	-7.620764e+40	-8.873378e+40	-1.033193e+41	
-4.879537e+40	-4.190873e+40	-3.599474e+40	-3.091616e+40	-2.655511e+40	-2.281038e+40	-1.959506e+40	-1.683452e+40	-1.446469e+40	-1.243058e+40	-1.068496e+40	-9.187336e+39	-7.902938e+39	-6.801959e+39	-5.858847e+39	-5.051713e+39	-4.361825e+39	-3.773170e+39	-3.272087e+39	-2.846946e+39	-2.487879e+39	-2.186554e+39	-1.935977e+39	-1.730331e+39	-1.564845e+39	-1.435678e+39	-1.339831e+39	-1.275080e+39	-1.239923e+39	-1.233543e+39	-1.255792e+39	-1.307187e+39	-1.388921e+39	-1.502890e+39	-1.651740e+39	-1.838925e+39	-2.068789e+39	-2.346669e+39	-2.679012e+39	-3.073532e+39	-3.539386e+39	-4.087386e+39	-4.730250e+39	-5.482898e+39	-6.362799e+39	-7.390374e+39	-8.589473e+39	-9.987925e+39	-1.161819e+40	-1.351810e+40	-1.573175e+40	-1.831051e+40	-2.131425e+40	-2.481267e+40	-2.888697e+40	-3.363171e+40	-3.915700e+40	-4.559110e+40	-5.308331e+40	-6.180754e+40	-7.196626e+40	-8.379525e+40	-9.756904e+40	
-4.613518e+40	-3.962398e+40	-3.403241e+40	-2.923070e+40	-2.510740e+40	-2.156683e+40	-1.852679e+40	-1.591675e+40	-1.367612e+40	-1.175290e+40	-1.010245e+40	-8.686468e+39	-7.472092e+39	-6.431135e+39	-5.539439e+39	-4.776308e+39	-4.124030e+39	-3.567467e+39	-3.093702e+39	-2.691738e+39	-2.352247e+39	-2.067349e+39	-1.830433e+39	-1.635998e+39	-1.479534e+39	-1.357409e+39	-1.266787e+39	-1.205566e+39	-1.172326e+39	-1.166294e+39	-1.187330e+39	-1.235923e+39	-1.313201e+39	-1.420957e+39	-1.561692e+39	-1.738672e+39	-1.956005e+39	-2.218735e+39	-2.532959e+39	-2.905972e+39	-3.346429e+39	-3.864553e+39	-4.472370e+39	-5.183986e+39	-6.015917e+39	-6.987472e+39	-8.121199e+39	-9.443411e+39	-1.098480e+40	-1.278113e+40	-1.487410e+40	-1.731228e+40	-2.015226e+40	-2.345996e+40	-2.731214e+40	-3.179820e+40	-3.702227e+40	-4.310560e+40	-5.018936e+40	-5.843797e+40	-6.804286e+40	-7.922697e+40	-9.224985e+40	
-4.367924e+40	-3.751465e+40	-3.222074e+40	-2.767464e+40	-2.377084e+40	-2.041874e+40	-1.754054e+40	-1.506944e+40	-1.294809e+40	-1.112725e+40	-9.564658e+39	-8.224055e+39	-7.074324e+39	-6.088782e+39	-5.244554e+39	-4.522047e+39	-3.904493e+39	-3.377558e+39	-2.929013e+39	-2.548447e+39	-2.227028e+39	-1.957296e+39	-1.732992e+39	-1.548908e+39	-1.400773e+39	-1.285149e+39	-1.199351e+39	-1.141390e+39	-1.109918e+39	-1.104207e+39	-1.124124e+39	-1.170130e+39	-1.243294e+39	-1.345314e+39	-1.478557e+39	-1.646116e+39	-1.851879e+39	-2.100623e+39	-2.398121e+39	-2.751276e+39	-3.168286e+39	-3.658828e+39	-4.234289e+39	-4.908023e+39	-5.695667e+39	-6.615503e+39	-7.688877e+39	-8.940703e+39	-1.040003e+40	-1.210074e+40	-1.408229e+40	-1.639068e+40	-1.907948e+40	-2.221109e+40	-2.585821e+40	-3.010547e+40	-3.505144e+40	-4.081093e+40	-4.751759e+40	-5.532710e+40	-6.442069e+40	-7.500942e+40	-8.733905e+40	
-4.141599e+40	-3.557082e+40	-3.055122e+40	-2.624067e+40	-2.253915e+40	-1.936074e+40	-1.663168e+40	-1.428862e+40	-1.227718e+40	-1.055069e+40	-9.069064e+39	-7.797924e+39	-6.707767e+39	-5.773291e+39	-4.972807e+39	-4.287737e+39	-3.702181e+39	-3.202549e+39	-2.777245e+39	-2.416399e+39	-2.111634e+39	-1.855879e+39	-1.643196e+39	-1.468651e+39	-1.328192e+39	-1.218558e+39	-1.137207e+39	-1.082248e+39	-1.052408e+39	-1.046993e+39	-1.065877e+39	-1.109500e+39	-1.178873e+39	-1.275606e+39	-1.401945e+39	-1.560822e+39	-1.755924e+39	-1.991779e+39	-2.273862e+39	-2.608718e+39	-3.004120e+39	-3.469246e+39	-4.014888e+39	-4.653713e+39	-5.400545e+39	-6.272719e+39	-7.290477e+39	-8.477439e+39	-9.861155e+39	-1.147374e+40	-1.335262e+40	-1.554139e+40	-1.809087e+40	-2.106022e+40	-2.451836e+40	-2.854555e+40	-3.323524e+40	-3.869630e+40	-4.505546e+40	-5.246031e+40	-6.108272e+40	-7.112279e+40	-8.281356e+40	
-3.933379e+40	-3.378249e+40	-2.901525e+40	-2.492142e+40	-2.140599e+40	-1.838738e+40	-1.579552e+40	-1.357025e+40	-1.165994e+40	-1.002025e+40	-8.613115e+39	-7.405882e+39	-6.370533e+39	-5.483038e+39	-4.722798e+39	-4.072170e+39	-3.516053e+39	-3.041540e+39	-2.637619e+39	-2.294914e+39	-2.005472e+39	-1.762574e+39	-1.560585e+39	-1.394814e+39	-1.261417e+39	-1.157295e+39	-1.080033e+39	-1.027838e+39	-9.994978e+38	-9.943550e+38	-1.012290e+39	-1.053720e+39	-1.119605e+39	-1.211475e+39	-1.331462e+39	-1.482351e+39	-1.667645e+39	-1.891642e+39	-2.159543e+39	-2.477564e+39	-2.853088e+39	-3.294829e+39	-3.813039e+39	-4.419747e+39	-5.129032e+39	-5.957357e+39	-6.923947e+39	-8.051235e+39	-9.365383e+39	-1.089689e+40	-1.268131e+40	-1.476005e+40	-1.718135e+40	-2.000142e+40	-2.328570e+40	-2.711041e+40	-3.156434e+40	-3.675084e+40	-4.279029e+40	-4.982286e+40	-5.801177e+40	-6.754708e+40	-7.865009e+40	
-3.742094e+40	-3.213961e+40	-2.760420e+40	-2.370946e+40	-2.036499e+40	-1.749318e+40	-1.502736e+40	-1.291032e+40	-1.109291e+40	-9.532952e+39	-8.194248e+39	-7.045725e+39	-6.060726e+39	-5.216391e+39	-4.493122e+39	-3.874135e+39	-3.345063e+39	-2.893627e+39	-2.509348e+39	-2.183309e+39	-1.907943e+39	-1.676858e+39	-1.484691e+39	-1.326983e+39	-1.200072e+39	-1.101014e+39	-1.027510e+39	-9.778530e+38	-9.508910e+38	-9.459982e+38	-9.630612e+38	-1.002476e+39	-1.065157e+39	-1.152559e+39	-1.266712e+39	-1.410263e+39	-1.586545e+39	-1.799649e+39	-2.054522e+39	-2.357077e+39	-2.714339e+39	-3.134597e+39	-3.627606e+39	-4.204809e+39	-4.879601e+39	-5.667643e+39	-6.587227e+39	-7.659693e+39	-8.909933e+39	-1.036696e+40	-1.206460e+40	-1.404225e+40	-1.634580e+40	-1.902872e+40	-2.215328e+40	-2.579200e+40	-3.002932e+40	-3.496360e+40	-4.070934e+40	-4.739991e+40	-5.519059e+40	-6.426218e+40	-7.482524e+40	
-3.566573e+40	-3.063211e+40	-2.630944e+40	-2.259738e+40	-1.940978e+40	-1.667267e+40	-1.432251e+40	-1.230476e+40	-1.057260e+40	-9.085813e+39	-7.809900e+39	-6.715248e+39	-5.776450e+39	-4.971718e+39	-4.282374e+39	-3.692421e+39	-3.188164e+39	-2.757902e+39	-2.391648e+39	-2.080902e+39	-1.818452e+39	-1.598206e+39	-1.415052e+39	-1.264741e+39	-1.143784e+39	-1.049372e+39	-9.793150e+38	-9.319872e+38	-9.062898e+38	-9.016266e+38	-9.178892e+38	-9.554551e+38	-1.015196e+39	-1.098499e+39	-1.207297e+39	-1.344115e+39	-1.512129e+39	-1.715237e+39	-1.958155e+39	-2.246520e+39	-2.587024e+39	-2.987570e+39	-3.457455e+39	-4.007584e+39	-4.650725e+39	-5.401805e+39	-6.278256e+39	-7.300418e+39	-8.492016e+39	-9.880706e+39	-1.149872e+40	-1.338360e+40	-1.557911e+40	-1.813619e+40	-2.111419e+40	-2.458224e+40	-2.862081e+40	-3.332365e+40	-3.879989e+40	-4.517664e+40	-5.260190e+40	-6.124799e+40	-7.131559e+40	
-3.405650e+40	-2.925000e+40	-2.512236e+40	-2.157779e+40	-1.853402e+40	-1.592040e+40	-1.367628e+40	-1.174958e+40	-1.009557e+40	-8.675864e+39	-7.457521e+39	-6.412259e+39	-5.515819e+39	-4.747396e+39	-4.089155e+39	-3.525820e+39	-3.044316e+39	-2.633467e+39	-2.283738e+39	-1.987013e+39	-1.736404e+39	-1.526095e+39	-1.351206e+39	-1.207677e+39	-1.092176e+39	-1.002025e+39	-9.351287e+38	-8.899363e+38	-8.653984e+38	-8.609455e+38	-8.764744e+38	-9.123453e+38	-9.693910e+38	-1.048935e+39	-1.152824e+39	-1.283469e+39	-1.443902e+39	-1.637847e+39	-1.869804e+39	-2.145157e+39	-2.470298e+39	-2.852772e+39	-3.301456e+39	-3.826763e+39	-4.440886e+39	-5.158078e+39	-5.994983e+39	-6.971026e+39	-8.108860e+39	-9.434892e+39	-1.097990e+40	-1.277974e+40	-1.487618e+40	-1.731789e+40	-2.016153e+40	-2.347310e+40	-2.732945e+40	-3.182010e+40	-3.704925e+40	-4.313829e+40	-5.022852e+40	-5.848451e+40	-6.809786e+40	
-3.258173e+40	-2.798337e+40	-2.403447e+40	-2.064339e+40	-1.773143e+40	-1.523099e+40	-1.308405e+40	-1.124078e+40	-9.658390e+39	-8.300167e+39	-7.134582e+39	-6.134584e+39	-5.276963e+39	-4.541816e+39	-3.912079e+39	-3.373139e+39	-2.912485e+39	-2.519428e+39	-2.184843e+39	-1.900967e+39	-1.661211e+39	-1.460010e+39	-1.292694e+39	-1.155380e+39	-1.044881e+39	-9.586331e+38	-8.946341e+38	-8.513987e+38	-8.279234e+38	-8.236633e+38	-8.385197e+38	-8.728373e+38	-9.274127e+38	-1.003512e+39	-1.102903e+39	-1.227890e+39	-1.381376e+39	-1.566922e+39	-1.788834e+39	-2.052264e+39	-2.363325e+39	-2.729236e+39	-3.158490e+39	-3.661050e+39	-4.248579e+39	-4.934713e+39	-5.735378e+39	-6.669154e+39	-7.757716e+39	-9.026326e+39	-1.050443e+40	-1.222633e+40	-1.423199e+40	-1.656796e+40	-1.928846e+40	-2.245662e+40	-2.614598e+40	-3.044216e+40	-3.544488e+40	-4.127024e+40	-4.805344e+40	-5.595191e+40	-6.514897e+40	
-3.123002e+40	-2.682243e+40	-2.303736e+40	-1.978697e+40	-1.699581e+40	-1.459911e+40	-1.254124e+40	-1.077443e+40	-9.257696e+39	-7.955821e+39	-6.838592e+39	-5.880080e+39	-5.058040e+39	-4.353391e+39	-3.749780e+39	-3.233199e+39	-2.791656e+39	-2.414905e+39	-2.094202e+39	-1.822103e+39	-1.592293e+39	-1.399439e+39	-1.239064e+39	-1.107447e+39	-1.001532e+39	-9.188627e+38	-8.575188e+38	-8.160770e+38	-7.935756e+38	-7.894923e+38	-8.037324e+38	-8.366263e+38	-8.889374e+38	-9.618800e+38	-1.057147e+39	-1.176949e+39	-1.324067e+39	-1.501915e+39	-1.714622e+39	-1.967123e+39	-2.265279e+39	-2.616009e+39	-3.027455e+39	-3.509165e+39	-4.072320e+39	-4.729989e+39	-5.497436e+39	-6.392474e+39	-7.435874e+39	-8.651854e+39	-1.006863e+40	-1.171910e+40	-1.364155e+40	-1.588061e+40	-1.848825e+40	-2.152497e+40	-2.506127e+40	-2.917922e+40	-3.397439e+40	-3.955807e+40	-4.605986e+40	-5.363065e+40	-6.244616e+40	
-2.999021e+40	-2.575760e+40	-2.212280e+40	-1.900144e+40	-1.632109e+40	-1.401953e+40	-1.204336e+40	-1.034670e+40	-8.890173e+39	-7.639981e+39	-6.567105e+39	-5.646646e+39	-4.857239e+39	-4.180565e+39	-3.600917e+39	-3.104843e+39	-2.680829e+39	-2.319035e+39	-2.011063e+39	-1.749767e+39	-1.529080e+39	-1.343882e+39	-1.189874e+39	-1.063482e+39	-9.617724e+38	-8.823845e+38	-8.234759e+38	-7.836794e+38	-7.620712e+38	-7.581501e+38	-7.718248e+38	-8.034128e+38	-8.536473e+38	-9.236941e+38	-1.015179e+39	-1.130225e+39	-1.271503e+39	-1.442290e+39	-1.646552e+39	-1.889029e+39	-2.175349e+39	-2.512156e+39	-2.907268e+39	-3.369854e+39	-3.910652e+39	-4.542212e+39	-5.279192e+39	-6.138697e+39	-7.140676e+39	-8.308382e+39	-9.668918e+39	-1.125386e+40	-1.309999e+40	-1.525016e+40	-1.775428e+40	-2.067045e+40	-2.406636e+40	-2.802083e+40	-3.262563e+40	-3.798765e+40	-4.423132e+40	-5.150155e+40	-5.996709e+40	
-2.885139e+40	-2.477950e+40	-2.128272e+40	-1.827989e+40	-1.570132e+40	-1.348716e+40	-1.158603e+40	-9.953798e+39	-8.552583e+39	-7.349865e+39	-6.317730e+39	-5.432224e+39	-4.672794e+39	-4.021815e+39	-3.464178e+39	-2.986942e+39	-2.579029e+39	-2.230974e+39	-1.934697e+39	-1.683322e+39	-1.471016e+39	-1.292850e+39	-1.144691e+39	-1.023098e+39	-9.252507e+38	-8.488774e+38	-7.922058e+38	-7.539204e+38	-7.331329e+38	-7.293606e+38	-7.425160e+38	-7.729046e+38	-8.212315e+38	-8.886183e+38	-9.766292e+38	-1.087307e+39	-1.223219e+39	-1.387522e+39	-1.584027e+39	-1.817297e+39	-2.092743e+39	-2.416761e+39	-2.796869e+39	-3.241890e+39	-3.762151e+39	-4.369729e+39	-5.078724e+39	-5.905590e+39	-6.869520e+39	-7.992885e+39	-9.301757e+39	-1.082651e+40	-1.260254e+40	-1.467106e+40	-1.708009e+40	-1.988552e+40	-2.315248e+40	-2.695678e+40	-3.138673e+40	-3.654513e+40	-4.255171e+40	-4.954587e+40	-5.768994e+40	
-2.780292e+40	-2.387900e+40	-2.050930e+40	-1.761560e+40	-1.513073e+40	-1.299704e+40	-1.116499e+40	-9.592074e+39	-8.241780e+39	-7.082769e+39	-6.088142e+39	-5.234815e+39	-4.502983e+39	-3.875661e+39	-3.338289e+39	-2.878395e+39	-2.485307e+39	-2.149899e+39	-1.864389e+39	-1.622150e+39	-1.417559e+39	-1.245868e+39	-1.103092e+39	-9.859184e+38	-8.916268e+38	-8.180290e+38	-7.634168e+38	-7.265228e+38	-7.064906e+38	-7.028554e+38	-7.155328e+38	-7.448170e+38	-7.913877e+38	-8.563257e+38	-9.411382e+38	-1.047794e+39	-1.178767e+39	-1.337099e+39	-1.526463e+39	-1.751255e+39	-2.016693e+39	-2.328935e+39	-2.695230e+39	-3.124078e+39	-3.625434e+39	-4.210932e+39	-4.894161e+39	-5.690980e+39	-6.619880e+39	-7.702421e+39	-8.963728e+39	-1.043307e+40	-1.214456e+40	-1.413791e+40	-1.645939e+40	-1.916288e+40	-2.231111e+40	-2.597717e+40	-3.024613e+40	-3.521707e+40	-4.100537e+40	-4.774536e+40	-5.559347e+40	
-2.683453e+40	-2.304729e+40	-1.979495e+40	-1.700204e+40	-1.460372e+40	-1.254434e+40	-1.077611e+40	-9.257978e+39	-7.954715e+39	-6.836073e+39	-5.876089e+39	-5.052484e+39	-4.346142e+39	-3.740670e+39	-3.222015e+39	-2.778140e+39	-2.398742e+39	-2.075017e+39	-1.799452e+39	-1.565649e+39	-1.368184e+39	-1.202474e+39	-1.064671e+39	-9.515784e+38	-8.605710e+38	-7.895366e+38	-7.368266e+38	-7.012176e+38	-6.818832e+38	-6.783746e+38	-6.906104e+38	-7.188747e+38	-7.638233e+38	-8.264994e+38	-9.083579e+38	-1.011298e+39	-1.137710e+39	-1.290527e+39	-1.473296e+39	-1.690258e+39	-1.946450e+39	-2.247817e+39	-2.601354e+39	-3.015265e+39	-3.499158e+39	-4.064263e+39	-4.723695e+39	-5.492760e+39	-6.389306e+39	-7.434142e+39	-8.651517e+39	-1.006969e+40	-1.172156e+40	-1.364548e+40	-1.588610e+40	-1.849542e+40	-2.153401e+40	-2.507237e+40	-2.919264e+40	-3.399044e+40	-3.957713e+40	-4.608236e+40	-5.365712e+40	
