-6.841229e+42	-5.875372e+42	-5.045875e+42	-4.333489e+42	-3.721679e+42	-3.196245e+42	-2.744993e+42	-2.357450e+42	-2.024621e+42	-1.738781e+42	-1.493297e+42	-1.282470e+42	-1.101409e+42	-9.459098e+41	-8.123645e+41	-6.976734e+41	-5.991746e+41	-5.145821e+41	-4.419325e+41	-3.795397e+41	-3.259557e+41	-2.799368e+41	-2.404149e+41	-2.064729e+41	-1.773228e+41	-1.522883e+41	-1.307882e+41	-1.123236e+41	-9.646595e+40	-8.284714e+40	-7.115114e+40	-6.110649e+40	-5.248005e+40	-4.507163e+40	-3.870928e+40	-3.324533e+40	-2.855297e+40	-2.452329e+40	-2.106278e+40	-1.809112e+40	-1.553933e+40	-1.334820e+40	-1.146686e+40	-9.851662e+39	-8.465108e+39	-7.275021e+39	-6.253781e+39	-5.377684e+39	-4.626399e+39	-3.982487e+39	-3.431005e+39	-2.959154e+39	-2.555981e+39	-2.212130e+39	-1.919621e+39	-1.671664e+39	-1.462505e+39	-1.287289e+39	-1.141950e+39	-1.023114e+39	-9.280244e+38	-8.544728e+38	-8.007527e+38	-7.656173e+38	-7.482511e+38	
-6.498018e+42	-5.580615e+42	-4.792733e+42	-4.116086e+42	-3.534969e+42	-3.035896e+42	-2.607282e+42	-2.239181e+42	-1.923049e+42	-1.651550e+42	-1.418381e+42	-1.218131e+42	-1.046153e+42	-8.984553e+41	-7.716097e+41	-6.626724e+41	-5.691151e+41	-4.887665e+41	-4.197616e+41	-3.604989e+41	-3.096031e+41	-2.658929e+41	-2.283538e+41	-1.961145e+41	-1.684269e+41	-1.446483e+41	-1.242268e+41	-1.066886e+41	-9.162643e+40	-7.869086e+40	-6.758162e+40	-5.804089e+40	-4.984723e+40	-4.281047e+40	-3.676730e+40	-3.157747e+40	-2.712052e+40	-2.329301e+40	-2.000610e+40	-1.718352e+40	-1.475975e+40	-1.267854e+40	-1.089159e+40	-9.357422e+39	-8.040430e+39	-6.910047e+39	-5.940040e+39	-5.107896e+39	-4.394301e+39	-3.782693e+39	-3.258878e+39	-2.810699e+39	-2.427752e+39	-2.101152e+39	-1.823317e+39	-1.587800e+39	-1.389134e+39	-1.222708e+39	-1.084661e+39	-9.717867e+38	-8.814671e+38	-8.116055e+38	-7.605805e+38	-7.272077e+38	-7.107128e+38	
-6.166398e+42	-5.295814e+42	-4.548141e+42	-3.906026e+42	-3.354566e+42	-2.880962e+42	-2.474222e+42	-2.124907e+42	-1.824909e+42	-1.567265e+42	-1.345995e+42	-1.155965e+42	-9.927638e+41	-8.526035e+41	-7.322314e+41	-6.288536e+41	-5.400709e+41	-4.638228e+41	-3.983395e+41	-3.421012e+41	-2.938028e+41	-2.523233e+41	-2.167000e+41	-1.861060e+41	-1.598314e+41	-1.372663e+41	-1.178870e+41	-1.012438e+41	-8.695037e+40	-7.467495e+40	-6.413266e+40	-5.507883e+40	-4.730332e+40	-4.062568e+40	-3.489092e+40	-2.996595e+40	-2.573645e+40	-2.210427e+40	-1.898511e+40	-1.630658e+40	-1.400650e+40	-1.203151e+40	-1.033575e+40	-8.879876e+39	-7.630095e+39	-6.557400e+39	-5.636897e+39	-4.847220e+39	-4.170042e+39	-3.589647e+39	-3.092565e+39	-2.667257e+39	-2.303855e+39	-1.993922e+39	-1.730266e+39	-1.506768e+39	-1.318241e+39	-1.160309e+39	-1.029306e+39	-9.221926e+38	-8.364824e+38	-7.701860e+38	-7.217650e+38	-6.900954e+38	-6.744423e+38	
-5.846562e+42	-5.021133e+42	-4.312240e+42	-3.703430e+42	-3.180573e+42	-2.731534e+42	-2.345890e+42	-2.014693e+42	-1.730255e+42	-1.485974e+42	-1.276182e+42	-1.096008e+42	-9.412716e+41	-8.083811e+41	-6.942524e+41	-5.962365e+41	-5.120588e+41	-4.397654e+41	-3.776786e+41	-3.243573e+41	-2.785640e+41	-2.392359e+41	-2.054603e+41	-1.764532e+41	-1.515413e+41	-1.301467e+41	-1.117725e+41	-9.599256e+40	-8.244047e+40	-7.080175e+40	-6.080626e+40	-5.222203e+40	-4.484982e+40	-3.851853e+40	-3.308122e+40	-2.841169e+40	-2.440156e+40	-2.095778e+40	-1.800040e+40	-1.546080e+40	-1.328002e+40	-1.140746e+40	-9.799661e+39	-8.419299e+39	-7.234340e+39	-6.217284e+39	-5.344525e+39	-4.595807e+39	-3.953753e+39	-3.403461e+39	-2.932161e+39	-2.528913e+39	-2.184359e+39	-1.890502e+39	-1.640521e+39	-1.428616e+39	-1.249867e+39	-1.100126e+39	-9.759185e+38	-8.743607e+38	-7.930961e+38	-7.302384e+38	-6.843288e+38	-6.543019e+38	-6.394606e+38	
-5.538656e+42	-4.756698e+42	-4.085138e+42	-3.508391e+42	-3.013069e+42	-2.587679e+42	-2.222345e+42	-1.908590e+42	-1.639132e+42	-1.407716e+42	-1.208972e+42	-1.038287e+42	-8.916999e+41	-7.658081e+41	-6.576899e+41	-5.648360e+41	-4.850914e+41	-4.166054e+41	-3.577883e+41	-3.072752e+41	-2.638936e+41	-2.266367e+41	-1.946398e+41	-1.671603e+41	-1.435605e+41	-1.232925e+41	-1.058861e+41	-9.093715e+40	-7.809878e+40	-6.707300e+40	-5.760393e+40	-4.947178e+40	-4.248782e+40	-3.648997e+40	-3.133901e+40	-2.691540e+40	-2.311647e+40	-1.985405e+40	-1.705242e+40	-1.464656e+40	-1.258064e+40	-1.080669e+40	-9.283566e+39	-7.975900e+39	-6.853347e+39	-5.889854e+39	-5.063058e+39	-4.353770e+39	-3.745530e+39	-3.224220e+39	-2.777740e+39	-2.395729e+39	-2.069321e+39	-1.790940e+39	-1.554124e+39	-1.353378e+39	-1.184043e+39	-1.042189e+39	-9.245222e+38	-8.283129e+38	-7.513280e+38	-6.917807e+38	-6.482890e+38	-6.198434e+38	-6.057837e+38	
-5.242778e+42	-4.502593e+42	-3.866908e+42	-3.320971e+42	-2.852110e+42	-2.449444e+42	-2.103627e+42	-1.806633e+42	-1.551569e+42	-1.332515e+42	-1.144388e+42	-9.828215e+41	-8.440649e+41	-7.248982e+41	-6.225558e+41	-5.346622e+41	-4.591776e+41	-3.943501e+41	-3.386751e+41	-2.908604e+41	-2.497962e+41	-2.145296e+41	-1.842421e+41	-1.582305e+41	-1.358914e+41	-1.167062e+41	-1.002296e+41	-8.607925e+40	-7.392671e+40	-6.348993e+40	-5.452670e+40	-4.682897e+40	-4.021810e+40	-3.454066e+40	-2.966486e+40	-2.547756e+40	-2.188157e+40	-1.879343e+40	-1.614147e+40	-1.386413e+40	-1.190857e+40	-1.022940e+40	-8.787634e+39	-7.549824e+39	-6.487238e+39	-5.575215e+39	-4.792587e+39	-4.121190e+39	-3.545442e+39	-3.051980e+39	-2.629352e+39	-2.267748e+39	-1.958777e+39	-1.695267e+39	-1.471102e+39	-1.281080e+39	-1.120791e+39	-9.865144e+38	-8.751338e+38	-7.840641e+38	-7.111917e+38	-6.548255e+38	-6.136571e+38	-5.867311e+38	-5.734225e+38	
-4.958985e+42	-4.258866e+42	-3.657591e+42	-3.141206e+42	-2.697724e+42	-2.316855e+42	-1.989757e+42	-1.708839e+42	-1.467582e+42	-1.260386e+42	-1.082442e+42	-9.296211e+41	-7.983754e+41	-6.856593e+41	-5.888567e+41	-5.057208e+41	-4.343222e+41	-3.730038e+41	-3.203425e+41	-2.751160e+41	-2.362747e+41	-2.029171e+41	-1.742690e+41	-1.496655e+41	-1.285356e+41	-1.103889e+41	-9.480415e+40	-8.141976e+40	-6.992503e+40	-6.005321e+40	-5.157515e+40	-4.429411e+40	-3.804109e+40	-3.267096e+40	-2.805910e+40	-2.409846e+40	-2.069712e+40	-1.777614e+40	-1.526773e+40	-1.311367e+40	-1.126396e+40	-9.675676e+39	-8.311957e+39	-7.141150e+39	-6.136082e+39	-5.273427e+39	-4.533163e+39	-3.898109e+39	-3.353526e+39	-2.886776e+39	-2.487024e+39	-2.144994e+39	-1.852748e+39	-1.603502e+39	-1.391471e+39	-1.211735e+39	-1.060122e+39	-9.331141e+38	-8.277625e+38	-7.416225e+38	-6.726947e+38	-6.193796e+38	-5.804396e+38	-5.549711e+38	-5.423830e+38	
-4.687289e+42	-4.025528e+42	-3.457197e+42	-2.969103e+42	-2.549920e+42	-2.189917e+42	-1.880740e+42	-1.615214e+42	-1.387175e+42	-1.191331e+42	-1.023137e+42	-8.786884e+41	-7.546335e+41	-6.480929e+41	-5.565940e+41	-4.780130e+41	-4.105263e+41	-3.525675e+41	-3.027914e+41	-2.600428e+41	-2.233295e+41	-1.917995e+41	-1.647210e+41	-1.414655e+41	-1.214933e+41	-1.043408e+41	-8.960995e+40	-7.695887e+40	-6.609393e+40	-5.676297e+40	-4.874942e+40	-4.186729e+40	-3.595687e+40	-3.088096e+40	-2.652178e+40	-2.277813e+40	-1.956315e+40	-1.680221e+40	-1.443123e+40	-1.239518e+40	-1.064682e+40	-9.145558e+39	-7.856555e+39	-6.749896e+39	-5.799894e+39	-4.984503e+39	-4.284797e+39	-3.684537e+39	-3.169791e+39	-2.728613e+39	-2.350764e+39	-2.027473e+39	-1.751238e+39	-1.515648e+39	-1.315234e+39	-1.145346e+39	-1.002040e+39	-8.819900e+38	-7.824105e+38	-7.009899e+38	-6.358387e+38	-5.854446e+38	-5.486381e+38	-5.245650e+38	-5.126665e+38	
-4.427660e+42	-3.802555e+42	-3.265703e+42	-2.804645e+42	-2.408680e+42	-2.068618e+42	-1.776566e+42	-1.525747e+42	-1.310340e+42	-1.125343e+42	-9.664653e+41	-8.300179e+41	-7.128344e+41	-6.121951e+41	-5.257643e+41	-4.515359e+41	-3.877873e+41	-3.330388e+41	-2.860198e+41	-2.456390e+41	-2.109593e+41	-1.811758e+41	-1.555971e+41	-1.336297e+41	-1.147638e+41	-9.856137e+40	-8.464647e+40	-7.269613e+40	-6.243300e+40	-5.361887e+40	-4.604919e+40	-3.954827e+40	-3.396522e+40	-2.917047e+40	-2.505274e+40	-2.151646e+40	-1.847955e+40	-1.587154e+40	-1.363189e+40	-1.170862e+40	-1.005709e+40	-8.638987e+39	-7.421382e+39	-6.376020e+39	-5.478639e+39	-4.708412e+39	-4.047462e+39	-3.480450e+39	-2.994217e+39	-2.577475e+39	-2.220555e+39	-1.915171e+39	-1.654237e+39	-1.431696e+39	-1.242383e+39	-1.081905e+39	-9.465368e+38	-8.331367e+38	-7.390729e+38	-6.621622e+38	-6.006196e+38	-5.530169e+38	-5.182491e+38	-4.955094e+38	-4.842700e+38	
-4.180031e+42	-3.589886e+42	-3.083059e+42	-2.647787e+42	-2.273967e+42	-1.952924e+42	-1.677207e+42	-1.440416e+42	-1.237055e+42	-1.062405e+42	-9.124129e+41	-7.835967e+41	-6.729671e+41	-5.779564e+41	-4.963594e+41	-4.262825e+41	-3.660992e+41	-3.144126e+41	-2.700233e+41	-2.319010e+41	-1.991608e+41	-1.710430e+41	-1.468949e+41	-1.261561e+41	-1.083453e+41	-9.304904e+40	-7.991237e+40	-6.863039e+40	-5.894125e+40	-5.062008e+40	-4.347376e+40	-3.733642e+40	-3.206562e+40	-2.753903e+40	-2.365159e+40	-2.031309e+40	-1.744603e+40	-1.498387e+40	-1.286948e+40	-1.105378e+40	-9.494622e+39	-8.155826e+39	-7.006319e+39	-6.019422e+39	-5.172230e+39	-4.445080e+39	-3.821096e+39	-3.285796e+39	-2.826756e+39	-2.433323e+39	-2.096364e+39	-1.808060e+39	-1.561719e+39	-1.351624e+39	-1.172900e+39	-1.021396e+39	-8.935990e+38	-7.865411e+38	-6.977381e+38	-6.251289e+38	-5.670283e+38	-5.220878e+38	-4.892645e+38	-4.677966e+38	-4.571858e+38	
-3.944293e+42	-3.387430e+42	-2.909186e+42	-2.498462e+42	-2.145724e+42	-1.842787e+42	-1.582619e+42	-1.359182e+42	-1.167290e+42	-1.002490e+42	-8.609563e+41	-7.394049e+41	-6.350143e+41	-5.453618e+41	-4.683666e+41	-4.022418e+41	-3.454525e+41	-2.966809e+41	-2.547950e+41	-2.188226e+41	-1.879289e+41	-1.613968e+41	-1.386106e+41	-1.190414e+41	-1.022350e+41	-8.780143e+40	-7.540562e+40	-6.475990e+40	-5.561719e+40	-4.776530e+40	-4.102200e+40	-3.523078e+40	-3.025724e+40	-2.598593e+40	-2.231773e+40	-1.916751e+40	-1.646214e+40	-1.413884e+40	-1.214369e+40	-1.043039e+40	-8.959161e+39	-7.695869e+39	-6.611190e+39	-5.679950e+39	-4.880536e+39	-4.194395e+39	-3.605601e+39	-3.100490e+39	-2.667338e+39	-2.296093e+39	-1.978137e+39	-1.706092e+39	-1.473644e+39	-1.275398e+39	-1.106752e+39	-9.637936e+38	-8.432034e+38	-7.421832e+38	-6.583883e+38	-5.898740e+38	-5.350500e+38	-4.926440e+38	-4.616719e+38	-4.414146e+38	-4.314022e+38	
-3.720303e+42	-3.195064e+42	-2.743979e+42	-2.356579e+42	-2.023872e+42	-1.738138e+42	-1.492745e+42	-1.281996e+42	-1.101002e+42	-9.455600e+41	-8.120641e+41	-6.974154e+41	-5.989530e+41	-5.143917e+41	-4.417689e+41	-3.793992e+41	-3.258349e+41	-2.798330e+41	-2.403257e+41	-2.063961e+41	-1.772567e+41	-1.522314e+41	-1.307391e+41	-1.122812e+41	-9.642928e+40	-8.281534e+40	-7.112346e+40	-6.108230e+40	-5.245879e+40	-4.505280e+40	-3.869244e+40	-3.323009e+40	-2.853898e+40	-2.451023e+40	-2.105035e+40	-1.807902e+40	-1.552728e+40	-1.333592e+40	-1.145407e+40	-9.838064e+39	-8.450387e+39	-7.258834e+39	-6.235752e+39	-5.357395e+39	-4.603379e+39	-3.956202e+39	-3.400845e+39	-2.924418e+39	-2.515865e+39	-2.165702e+39	-1.865802e+39	-1.609206e+39	-1.389959e+39	-1.202970e+39	-1.043902e+39	-9.090615e+38	-7.953194e+38	-7.000359e+38	-6.209996e+38	-5.563761e+38	-5.046655e+38	-4.646677e+38	-4.354543e+38	-4.163475e+38	-4.069037e+38	
-3.507885e+42	-3.012635e+42	-2.587305e+42	-2.222025e+42	-1.908315e+42	-1.638896e+42	-1.407513e+42	-1.208798e+42	-1.038137e+42	-8.915713e+41	-7.656976e+41	-6.575950e+41	-5.647545e+41	-4.850214e+41	-4.165452e+41	-3.577366e+41	-3.072307e+41	-2.638553e+41	-2.266038e+41	-1.946115e+41	-1.671359e+41	-1.435394e+41	-1.232743e+41	-1.058703e+41	-9.092344e+40	-7.808682e+40	-6.706252e+40	-5.759467e+40	-4.946354e+40	-4.248041e+40	-3.648321e+40	-3.133275e+40	-2.690949e+40	-2.311077e+40	-1.984843e+40	-1.704676e+40	-1.464072e+40	-1.257448e+40	-1.080008e+40	-9.276339e+39	-7.967894e+39	-6.844375e+39	-5.879708e+39	-5.051504e+39	-4.340539e+39	-3.730315e+39	-3.206667e+39	-2.757443e+39	-2.372216e+39	-2.042046e+39	-1.759270e+39	-1.517325e+39	-1.310596e+39	-1.134284e+39	-9.842981e+38	-8.571567e+38	-7.499090e+38	-6.600659e+38	-5.855423e+38	-5.246086e+38	-4.758505e+38	-4.381365e+38	-4.105912e+38	-3.925752e+38	-3.836706e+38	
-3.306827e+42	-2.839963e+42	-2.439012e+42	-2.094667e+42	-1.798938e+42	-1.544961e+42	-1.326840e+42	-1.139514e+42	-9.786356e+41	-8.404700e+41	-7.218109e+41	-6.199043e+41	-5.323850e+41	-4.572219e+41	-3.926705e+41	-3.372326e+41	-2.896215e+41	-2.487322e+41	-2.136157e+41	-1.834571e+41	-1.575563e+41	-1.353123e+41	-1.162087e+41	-9.980225e+40	-8.571208e+40	-7.361120e+40	-6.321877e+40	-5.429358e+40	-4.662849e+40	-4.004561e+40	-3.439214e+40	-2.953688e+40	-2.536714e+40	-2.178616e+40	-1.871080e+40	-1.606971e+40	-1.380157e+40	-1.185376e+40	-1.018106e+40	-8.744657e+39	-7.511206e+39	-6.452084e+39	-5.542707e+39	-4.761972e+39	-4.091757e+39	-3.516508e+39	-3.022874e+39	-2.599397e+39	-2.236250e+39	-1.925004e+39	-1.658436e+39	-1.430358e+39	-1.235478e+39	-1.069272e+39	-9.278822e+38	-8.080279e+38	-7.069272e+38	-6.222336e+38	-5.519814e+38	-4.945401e+38	-4.485767e+38	-4.130243e+38	-3.870577e+38	-3.700744e+38	-3.616802e+38	
-3.116890e+42	-2.676841e+42	-2.298920e+42	-1.974354e+42	-1.695611e+42	-1.456221e+42	-1.250629e+42	-1.074063e+42	-9.224249e+41	-7.921952e+41	-6.803516e+41	-5.842983e+41	-5.018060e+41	-4.309601e+41	-3.701163e+41	-3.178626e+41	-2.729862e+41	-2.344455e+41	-2.013461e+41	-1.729197e+41	-1.485066e+41	-1.275403e+41	-1.095339e+41	-9.406982e+40	-8.078896e+40	-6.938313e+40	-5.958762e+40	-5.117507e+40	-4.395025e+40	-3.774547e+40	-3.241673e+40	-2.784035e+40	-2.391011e+40	-2.053480e+40	-1.763609e+40	-1.514670e+40	-1.300884e+40	-1.117291e+40	-9.596284e+39	-8.242382e+39	-7.079779e+39	-6.081490e+39	-5.224346e+39	-4.488454e+39	-3.856735e+39	-3.314527e+39	-2.849246e+39	-2.450093e+39	-2.107805e+39	-1.814436e+39	-1.563179e+39	-1.348202e+39	-1.164515e+39	-1.007855e+39	-8.745866e+38	-7.616165e+38	-6.663228e+38	-5.864938e+38	-5.202768e+38	-4.661348e+38	-4.228114e+38	-3.893010e+38	-3.648260e+38	-3.488181e+38	-3.409060e+38	
-2.937805e+42	-2.523040e+42	-2.166833e+42	-1.860915e+42	-1.598188e+42	-1.372552e+42	-1.178773e+42	-1.012352e+42	-8.694259e+41	-7.466787e+41	-6.412612e+41	-5.507267e+41	-4.729741e+41	-4.061987e+41	-3.488508e+41	-2.995994e+41	-2.573015e+41	-2.209752e+41	-1.897775e+41	-1.629844e+41	-1.399740e+41	-1.202123e+41	-1.032405e+41	-8.866492e+40	-7.614713e+40	-6.539664e+40	-5.616394e+40	-4.823475e+40	-4.142504e+40	-3.557676e+40	-3.055419e+40	-2.624074e+40	-2.253633e+40	-1.935495e+40	-1.662279e+40	-1.427642e+40	-1.226140e+40	-1.053095e+40	-9.044918e+39	-7.768806e+39	-6.673001e+39	-5.732070e+39	-4.924175e+39	-4.230565e+39	-3.635142e+39	-3.124087e+39	-2.685539e+39	-2.309320e+39	-1.986698e+39	-1.710186e+39	-1.473365e+39	-1.270739e+39	-1.097606e+39	-9.499474e+38	-8.243361e+38	-7.178569e+38	-6.280384e+38	-5.527961e+38	-4.903836e+38	-4.393525e+38	-3.985183e+38	-3.669333e+38	-3.438644e+38	-3.287764e+38	-3.213189e+38	
-2.769279e+42	-2.378307e+42	-2.042533e+42	-1.754164e+42	-1.506508e+42	-1.293816e+42	-1.111153e+42	-9.542783e+41	-8.195515e+41	-7.038457e+41	-6.044754e+41	-5.191344e+41	-4.458421e+41	-3.828973e+41	-3.288391e+41	-2.824130e+41	-2.425414e+41	-2.082990e+41	-1.788910e+41	-1.536349e+41	-1.319444e+41	-1.133163e+41	-9.731818e+40	-8.357869e+40	-7.177897e+40	-6.164518e+40	-5.294211e+40	-4.546777e+40	-3.904870e+40	-3.353591e+40	-2.880145e+40	-2.473545e+40	-2.124354e+40	-1.824466e+40	-1.566923e+40	-1.345746e+40	-1.155803e+40	-9.926847e+39	-8.526058e+39	-7.323151e+39	-6.290206e+39	-5.403252e+39	-4.641701e+39	-3.987880e+39	-3.426613e+39	-2.944875e+39	-2.531484e+39	-2.176847e+39	-1.872732e+39	-1.612081e+39	-1.388845e+39	-1.197843e+39	-1.034642e+39	-8.954540e+38	-7.770483e+38	-6.766772e+38	-5.920112e+38	-5.210851e+38	-4.622529e+38	-4.141491e+38	-3.756574e+38	-3.458842e+38	-3.241388e+38	-3.099162e+38	-3.028865e+38	
-2.610993e+42	-2.242368e+42	-1.925786e+42	-1.653900e+42	-1.420399e+42	-1.219865e+42	-1.047642e+42	-8.997339e+41	-7.727078e+41	-6.636154e+41	-5.699250e+41	-4.894619e+41	-4.203587e+41	-3.610117e+41	-3.100434e+41	-2.662709e+41	-2.286783e+41	-1.963931e+41	-1.686660e+41	-1.448534e+41	-1.244028e+41	-1.068394e+41	-9.175569e+40	-7.880152e+40	-6.767625e+40	-5.812168e+40	-4.991606e+40	-4.286894e+40	-3.681676e+40	-3.161907e+40	-2.715523e+40	-2.332163e+40	-2.002930e+40	-1.720184e+40	-1.477361e+40	-1.268826e+40	-1.089740e+40	-9.359451e+39	-8.038728e+39	-6.904576e+39	-5.930672e+39	-5.094414e+39	-4.376392e+39	-3.759941e+39	-3.230755e+39	-2.776552e+39	-2.386790e+39	-2.052423e+39	-1.765691e+39	-1.519938e+39	-1.309462e+39	-1.129377e+39	-9.755044e+38	-8.442718e+38	-7.326340e+38	-6.379999e+38	-5.581731e+38	-4.913010e+38	-4.358316e+38	-3.904773e+38	-3.541856e+38	-3.261143e+38	-3.056117e+38	-2.922021e+38	-2.855742e+38	
-2.462609e+42	-2.114933e+42	-1.816343e+42	-1.559908e+42	-1.339677e+42	-1.150539e+42	-9.881039e+41	-8.486015e+41	-7.287943e+41	-6.259018e+41	-5.375358e+41	-4.616455e+41	-3.964695e+41	-3.404952e+41	-2.924235e+41	-2.511386e+41	-2.156824e+41	-1.852320e+41	-1.590806e+41	-1.366213e+41	-1.173329e+41	-1.007677e+41	-8.654116e+40	-7.432318e+40	-6.383017e+40	-5.481859e+40	-4.707930e+40	-4.043267e+40	-3.472445e+40	-2.982214e+40	-2.561198e+40	-2.199625e+40	-1.889103e+40	-1.622425e+40	-1.393402e+40	-1.196718e+40	-1.027809e+40	-8.827548e+39	-7.581883e+39	-6.512185e+39	-5.593629e+39	-4.804895e+39	-4.127679e+39	-3.546262e+39	-3.047150e+39	-2.618759e+39	-2.251147e+39	-1.935783e+39	-1.665345e+39	-1.433559e+39	-1.235045e+39	-1.065194e+39	-9.200659e+38	-7.962914e+38	-6.909980e+38	-6.017420e+38	-5.264518e+38	-4.633801e+38	-4.110630e+38	-3.682863e+38	-3.340571e+38	-3.075810e+38	-2.882436e+38	-2.755961e+38	-2.693448e+38	
-2.323768e+42	-1.995694e+42	-1.713938e+42	-1.471961e+42	-1.264147e+42	-1.085672e+42	-9.323950e+41	-8.007578e+41	-6.877053e+41	-5.906137e+41	-5.072298e+41	-4.356181e+41	-3.741168e+41	-3.212983e+41	-2.759368e+41	-2.369795e+41	-2.035223e+41	-1.747887e+41	-1.501117e+41	-1.289187e+41	-1.107177e+41	-9.508645e+40	-8.166201e+40	-7.013288e+40	-6.023145e+40	-5.172794e+40	-4.442499e+40	-3.815310e+40	-3.276670e+40	-2.814078e+40	-2.416799e+40	-2.075611e+40	-1.782596e+40	-1.530953e+40	-1.314842e+40	-1.129248e+40	-9.698619e+39	-8.329855e+39	-7.154420e+39	-6.145031e+39	-5.278263e+39	-4.533998e+39	-3.894962e+39	-3.346325e+39	-2.875353e+39	-2.471115e+39	-2.124229e+39	-1.826644e+39	-1.571454e+39	-1.352736e+39	-1.165413e+39	-1.005139e+39	-8.681930e+38	-7.513968e+38	-6.520399e+38	-5.678161e+38	-4.967707e+38	-4.372550e+38	-3.878875e+38	-3.475225e+38	-3.152231e+38	-2.902397e+38	-2.719926e+38	-2.600581e+38	-2.541593e+38	
-2.194096e+42	-1.884330e+42	-1.618296e+42	-1.389822e+42	-1.193604e+42	-1.025089e+42	-8.803651e+41	-7.560735e+41	-6.493296e+41	-5.576560e+41	-4.789251e+41	-4.113096e+41	-3.532401e+41	-3.033690e+41	-2.605388e+41	-2.237555e+41	-1.921653e+41	-1.650350e+41	-1.417351e+41	-1.217247e+41	-1.045394e+41	-8.978039e+40	-7.710507e+40	-6.621929e+40	-5.687039e+40	-4.884140e+40	-4.194597e+40	-3.602406e+40	-3.093824e+40	-2.657046e+40	-2.281936e+40	-1.959787e+40	-1.683123e+40	-1.445522e+40	-1.241471e+40	-1.066233e+40	-9.157412e+39	-7.865029e+39	-6.755186e+39	-5.802123e+39	-4.983723e+39	-4.280990e+39	-3.677614e+39	-3.159592e+39	-2.714901e+39	-2.333221e+39	-2.005692e+39	-1.724713e+39	-1.483763e+39	-1.277250e+39	-1.100381e+39	-9.490499e+38	-8.197457e+38	-7.094671e+38	-6.156544e+38	-5.361305e+38	-4.690497e+38	-4.128551e+38	-3.662424e+38	-3.281298e+38	-2.976329e+38	-2.740437e+38	-2.568147e+38	-2.455462e+38	-2.399766e+38	
-2.073204e+42	-1.780505e+42	-1.529130e+42	-1.313244e+42	-1.127838e+42	-9.686078e+41	-8.318579e+41	-7.144146e+41	-6.135522e+41	-5.269298e+41	-4.525368e+41	-3.886468e+41	-3.337770e+41	-2.866537e+41	-2.461834e+41	-2.114268e+41	-1.815772e+41	-1.559418e+41	-1.339256e+41	-1.150178e+41	-9.877940e+40	-8.483358e+40	-7.285666e+40	-6.257067e+40	-5.373689e+40	-4.615029e+40	-3.963479e+40	-3.403917e+40	-2.923357e+40	-2.510645e+40	-2.156203e+40	-1.851805e+40	-1.590384e+40	-1.365875e+40	-1.173067e+40	-1.007485e+40	-8.652848e+39	-7.431674e+39	-6.382982e+39	-5.482432e+39	-4.709125e+39	-4.045111e+39	-3.474981e+39	-2.985502e+39	-2.565313e+39	-2.204662e+39	-1.895180e+39	-1.629683e+39	-1.402009e+39	-1.206875e+39	-1.039751e+39	-8.967582e+38	-7.745786e+38	-6.703761e+38	-5.817325e+38	-5.065903e+38	-4.432056e+38	-3.901072e+38	-3.460628e+38	-3.100502e+38	-2.812336e+38	-2.589441e+38	-2.426645e+38	-2.320169e+38	-2.267541e+38	
-1.960690e+42	-1.683876e+42	-1.446143e+42	-1.241974e+42	-1.066630e+42	-9.160408e+41	-7.867124e+41	-6.756429e+41	-5.802543e+41	-4.983329e+41	-4.279773e+41	-3.675547e+41	-3.156626e+41	-2.710968e+41	-2.328229e+41	-1.999525e+41	-1.717228e+41	-1.474787e+41	-1.266574e+41	-1.087757e+41	-9.341858e+40	-8.022960e+40	-6.890268e+40	-5.917492e+40	-5.082055e+40	-4.364568e+40	-3.748378e+40	-3.219184e+40	-2.764705e+40	-2.374391e+40	-2.039185e+40	-1.751306e+40	-1.504073e+40	-1.291748e+40	-1.109404e+40	-9.528077e+39	-8.183252e+39	-7.028352e+39	-6.036573e+39	-5.184897e+39	-4.453557e+39	-3.825580e+39	-3.286391e+39	-2.823476e+39	-2.426092e+39	-2.085014e+39	-1.792327e+39	-1.541239e+39	-1.325921e+39	-1.141377e+39	-9.833227e+38	-8.480905e+38	-7.325417e+38	-6.339944e+38	-5.501615e+38	-4.790973e+38	-4.191525e+38	-3.689358e+38	-3.272817e+38	-2.932236e+38	-2.659709e+38	-2.448911e+38	-2.294949e+38	-2.194252e+38	-2.144480e+38	
