-1.185604e+43	-1.148432e+43	-1.111272e+43	-1.074122e+43	-1.036984e+43	-9.998548e+42	-9.627360e+42	-9.256268e+42	-8.885269e+42	-8.514359e+42	-8.143535e+42	-7.772795e+42	-7.402133e+42	-7.031548e+42	-6.661035e+42	-6.290591e+42	-5.920213e+42	-5.549896e+42	-5.179637e+42	-4.809433e+42	-4.439280e+42	-4.069174e+42	-3.699110e+42	-3.329086e+42	-2.959098e+42	-2.589141e+42	-2.219212e+42	-1.849307e+42	-1.479422e+42	-1.109553e+42	-7.396950e+41	-3.698455e+41	-1.114146e+29	3.698455e+41	7.396950e+41	1.109553e+42	1.479422e+42	1.849307e+42	2.219212e+42	2.589141e+42	2.959098e+42	3.329086e+42	3.699110e+42	4.069174e+42	4.439280e+42	4.809433e+42	5.179637e+42	5.549896e+42	5.920213e+42	6.290591e+42	6.661035e+42	7.031548e+42	7.402133e+42	7.772795e+42	8.143535e+42	8.514359e+42	8.885269e+42	9.256268e+42	9.627360e+42	9.998548e+42	1.036984e+43	1.074122e+43	1.111272e+43	1.148432e+43	1.185604e+43	
-1.112424e+43	-1.077540e+43	-1.042666e+43	-1.007804e+43	-9.729519e+42	-9.381101e+42	-9.032782e+42	-8.684560e+42	-8.336429e+42	-7.988389e+42	-7.640434e+42	-7.292562e+42	-6.944770e+42	-6.597053e+42	-6.249409e+42	-5.901834e+42	-5.554324e+42	-5.206876e+42	-4.859486e+42	-4.512150e+42	-4.164865e+42	-3.817627e+42	-3.470431e+42	-3.123276e+42	-2.776155e+42	-2.429067e+42	-2.082006e+42	-1.734968e+42	-1.387951e+42	-1.040949e+42	-6.939595e+41	-3.469777e+41	-1.535046e+29	3.469777e+41	6.939595e+41	1.040949e+42	1.387951e+42	1.734968e+42	2.082006e+42	2.429067e+42	2.776155e+42	3.123276e+42	3.470431e+42	3.817627e+42	4.164865e+42	4.512150e+42	4.859486e+42	5.206876e+42	5.554324e+42	5.901834e+42	6.249409e+42	6.597053e+42	6.944770e+42	7.292562e+42	7.640434e+42	7.988389e+42	8.336429e+42	8.684560e+42	9.032782e+42	9.381101e+42	9.729519e+42	1.007804e+43	1.042666e+43	1.077540e+43	1.112424e+43	
-1.044112e+43	-1.011363e+43	-9.786250e+42	-9.458981e+42	-9.131815e+42	-8.804752e+42	-8.477786e+42	-8.150916e+42	-7.824138e+42	-7.497449e+42	-7.170844e+42	-6.844322e+42	-6.517879e+42	-6.191511e+42	-5.865215e+42	-5.538987e+42	-5.212824e+42	-4.886722e+42	-4.560678e+42	-4.234687e+42	-3.908747e+42	-3.582854e+42	-3.257003e+42	-2.931191e+42	-2.605414e+42	-2.279669e+42	-1.953951e+42	-1.628256e+42	-1.302581e+42	-9.769221e+41	-6.512748e+41	-3.256354e+41	-1.336975e+29	3.256354e+41	6.512748e+41	9.769221e+41	1.302581e+42	1.628256e+42	1.953951e+42	2.279669e+42	2.605414e+42	2.931191e+42	3.257003e+42	3.582854e+42	3.908747e+42	4.234687e+42	4.560678e+42	4.886722e+42	5.212824e+42	5.538987e+42	5.865215e+42	6.191511e+42	6.517879e+42	6.844322e+42	7.170844e+42	7.497449e+42	7.824138e+42	8.150916e+42	8.477786e+42	8.804752e+42	9.131815e+42	9.458981e+42	9.786250e+42	1.011363e+43	1.044112e+43	
-9.805242e+42	-9.497643e+42	-9.190153e+42	-8.882770e+42	-8.575489e+42	-8.268308e+42	-7.961224e+42	-7.654234e+42	-7.347335e+42	-7.040523e+42	-6.733795e+42	-6.427147e+42	-6.120578e+42	-5.814082e+42	-5.507657e+42	-5.201300e+42	-4.895006e+42	-4.588773e+42	-4.282596e+42	-3.976472e+42	-3.670398e+42	-3.364369e+42	-3.058383e+42	-2.752435e+42	-2.446521e+42	-2.140638e+42	-1.834783e+42	-1.528950e+42	-1.223137e+42	-9.173390e+41	-6.115528e+41	-3.057745e+41	-1.683598e+29	3.057745e+41	6.115528e+41	9.173390e+41	1.223137e+42	1.528950e+42	1.834783e+42	2.140638e+42	2.446521e+42	2.752435e+42	3.058383e+42	3.364369e+42	3.670398e+42	3.976472e+42	4.282596e+42	4.588773e+42	4.895006e+42	5.201300e+42	5.507657e+42	5.814082e+42	6.120578e+42	6.427147e+42	6.733795e+42	7.040523e+42	7.347335e+42	7.654234e+42	7.961224e+42	8.268308e+42	8.575489e+42	8.882770e+42	9.190153e+42	9.497643e+42	9.805242e+42	
-9.215099e+42	-8.925969e+42	-8.636945e+42	-8.348025e+42	-8.059206e+42	-7.770485e+42	-7.481859e+42	-7.193324e+42	-6.904877e+42	-6.616516e+42	-6.328238e+42	-6.040038e+42	-5.751914e+42	-5.463862e+42	-5.175880e+42	-4.887963e+42	-4.600109e+42	-4.312313e+42	-4.024573e+42	-3.736885e+42	-3.449245e+42	-3.161650e+42	-2.874095e+42	-2.586579e+42	-2.299096e+42	-2.011643e+42	-1.724216e+42	-1.436812e+42	-1.149427e+42	-8.620569e+41	-5.746983e+41	-2.873473e+41	-6.437288e+28	2.873473e+41	5.746983e+41	8.620569e+41	1.149427e+42	1.436812e+42	1.724216e+42	2.011643e+42	2.299096e+42	2.586579e+42	2.874095e+42	3.161650e+42	3.449245e+42	3.736885e+42	4.024573e+42	4.312313e+42	4.600109e+42	4.887963e+42	5.175880e+42	5.463862e+42	5.751914e+42	6.040038e+42	6.328238e+42	6.616516e+42	6.904877e+42	7.193324e+42	7.481859e+42	7.770485e+42	8.059206e+42	8.348025e+42	8.636945e+42	8.925969e+42	9.215099e+42	
-8.669065e+42	-8.397033e+42	-8.125105e+42	-7.853278e+42	-7.581548e+42	-7.309914e+42	-7.038371e+42	-6.766917e+42	-6.495549e+42	-6.224263e+42	-5.953058e+42	-5.681929e+42	-5.410873e+42	-5.139888e+42	-4.868970e+42	-4.598115e+42	-4.327321e+42	-4.056584e+42	-3.785900e+42	-3.515267e+42	-3.244680e+42	-2.974137e+42	-2.703633e+42	-2.433166e+42	-2.162732e+42	-1.892326e+42	-1.621946e+42	-1.351589e+42	-1.081249e+42	-8.109238e+41	-5.406098e+41	-2.703030e+41	-1.411252e+29	2.703030e+41	5.406098e+41	8.109238e+41	1.081249e+42	1.351589e+42	1.621946e+42	1.892326e+42	2.162732e+42	2.433166e+42	2.703633e+42	2.974137e+42	3.244680e+42	3.515267e+42	3.785900e+42	4.056584e+42	4.327321e+42	4.598115e+42	4.868970e+42	5.139888e+42	5.410873e+42	5.681929e+42	5.953058e+42	6.224263e+42	6.495549e+42	6.766917e+42	7.038371e+42	7.309914e+42	7.581548e+42	7.853278e+42	8.125105e+42	8.397033e+42	8.669065e+42	
-8.165427e+42	-7.909178e+42	-7.653028e+42	-7.396975e+42	-7.141016e+42	-6.885149e+42	-6.629369e+42	-6.373675e+42	-6.118064e+42	-5.862532e+42	-5.607077e+42	-5.351696e+42	-5.096385e+42	-4.841142e+42	-4.585963e+42	-4.330845e+42	-4.075785e+42	-3.820780e+42	-3.565827e+42	-3.310921e+42	-3.056061e+42	-2.801242e+42	-2.546462e+42	-2.291716e+42	-2.037001e+42	-1.782315e+42	-1.527653e+42	-1.273012e+42	-1.018388e+42	-7.637789e+41	-5.091801e+41	-2.545883e+41	7.427640e+27	2.545883e+41	5.091801e+41	7.637789e+41	1.018388e+42	1.273012e+42	1.527653e+42	1.782315e+42	2.037001e+42	2.291716e+42	2.546462e+42	2.801242e+42	3.056061e+42	3.310921e+42	3.565827e+42	3.820780e+42	4.075785e+42	4.330845e+42	4.585963e+42	4.841142e+42	5.096385e+42	5.351696e+42	5.607077e+42	5.862532e+42	6.118064e+42	6.373675e+42	6.629369e+42	6.885149e+42	7.141016e+42	7.396975e+42	7.653028e+42	7.909178e+42	8.165427e+42	
-7.702394e+42	-7.460666e+42	-7.219033e+42	-6.977492e+42	-6.736041e+42	-6.494677e+42	-6.253397e+42	-6.012199e+42	-5.771079e+42	-5.530035e+42	-5.289064e+42	-5.048163e+42	-4.807329e+42	-4.566559e+42	-4.325851e+42	-4.085200e+42	-3.844605e+42	-3.604062e+42	-3.363568e+42	-3.123120e+42	-2.882714e+42	-2.642348e+42	-2.402019e+42	-2.161722e+42	-1.921455e+42	-1.681215e+42	-1.440998e+42	-1.200801e+42	-9.606210e+41	-7.204540e+41	-4.802971e+41	-2.401469e+41	-3.218644e+29	2.401469e+41	4.802971e+41	7.204540e+41	9.606210e+41	1.200801e+42	1.440998e+42	1.681215e+42	1.921455e+42	2.161722e+42	2.402019e+42	2.642348e+42	2.882714e+42	3.123120e+42	3.363568e+42	3.604062e+42	3.844605e+42	4.085200e+42	4.325851e+42	4.566559e+42	4.807329e+42	5.048163e+42	5.289064e+42	5.530035e+42	5.771079e+42	6.012199e+42	6.253397e+42	6.494677e+42	6.736041e+42	6.977492e+42	7.219033e+42	7.460666e+42	7.702394e+42	
-7.278103e+42	-7.049694e+42	-6.821375e+42	-6.593142e+42	-6.364995e+42	-6.136929e+42	-5.908942e+42	-5.681032e+42	-5.453196e+42	-5.225431e+42	-4.997735e+42	-4.770106e+42	-4.542539e+42	-4.315033e+42	-4.087584e+42	-3.860190e+42	-3.632848e+42	-3.405555e+42	-3.178308e+42	-2.951105e+42	-2.723941e+42	-2.496815e+42	-2.269722e+42	-2.042661e+42	-1.815628e+42	-1.588620e+42	-1.361633e+42	-1.134666e+42	-9.077137e+41	-6.807743e+41	-4.538443e+41	-2.269206e+41	-1.039870e+29	2.269206e+41	4.538443e+41	6.807743e+41	9.077137e+41	1.134666e+42	1.361633e+42	1.588620e+42	1.815628e+42	2.042661e+42	2.269722e+42	2.496815e+42	2.723941e+42	2.951105e+42	3.178308e+42	3.405555e+42	3.632848e+42	3.860190e+42	4.087584e+42	4.315033e+42	4.542539e+42	4.770106e+42	4.997735e+42	5.225431e+42	5.453196e+42	5.681032e+42	5.908942e+42	6.136929e+42	6.364995e+42	6.593142e+42	6.821375e+42	7.049694e+42	7.278103e+42	
-6.890634e+42	-6.674401e+42	-6.458252e+42	-6.242183e+42	-6.026194e+42	-5.810280e+42	-5.594440e+42	-5.378672e+42	-5.162972e+42	-4.947339e+42	-4.731770e+42	-4.516262e+42	-4.300813e+42	-4.085421e+42	-3.870081e+42	-3.654793e+42	-3.439553e+42	-3.224358e+42	-3.009206e+42	-2.794094e+42	-2.579019e+42	-2.363979e+42	-2.148971e+42	-1.933991e+42	-1.719037e+42	-1.504107e+42	-1.289197e+42	-1.074304e+42	-8.594258e+41	-6.445591e+41	-4.297012e+41	-2.148492e+41	-4.456584e+28	2.148492e+41	4.297012e+41	6.445591e+41	8.594258e+41	1.074304e+42	1.289197e+42	1.504107e+42	1.719037e+42	1.933991e+42	2.148971e+42	2.363979e+42	2.579019e+42	2.794094e+42	3.009206e+42	3.224358e+42	3.439553e+42	3.654793e+42	3.870081e+42	4.085421e+42	4.300813e+42	4.516262e+42	4.731770e+42	4.947339e+42	5.162972e+42	5.378672e+42	5.594440e+42	5.810280e+42	6.026194e+42	6.242183e+42	6.458252e+42	6.674401e+42	6.890634e+42	
-6.538016e+42	-6.332878e+42	-6.127816e+42	-5.922828e+42	-5.717913e+42	-5.513068e+42	-5.308290e+42	-5.103578e+42	-4.898929e+42	-4.694341e+42	-4.489811e+42	-4.285338e+42	-4.080918e+42	-3.876550e+42	-3.672231e+42	-3.467959e+42	-3.263730e+42	-3.059544e+42	-2.855396e+42	-2.651285e+42	-2.447208e+42	-2.243163e+42	-2.039147e+42	-1.835156e+42	-1.631190e+42	-1.427245e+42	-1.223318e+42	-1.019408e+42	-8.155102e+41	-6.116233e+41	-4.077445e+41	-2.038709e+41	-2.228292e+28	2.038709e+41	4.077445e+41	6.116233e+41	8.155102e+41	1.019408e+42	1.223318e+42	1.427245e+42	1.631190e+42	1.835156e+42	2.039147e+42	2.243163e+42	2.447208e+42	2.651285e+42	2.855396e+42	3.059544e+42	3.263730e+42	3.467959e+42	3.672231e+42	3.876550e+42	4.080918e+42	4.285338e+42	4.489811e+42	4.694341e+42	4.898929e+42	5.103578e+42	5.308290e+42	5.513068e+42	5.717913e+42	5.922828e+42	6.127816e+42	6.332878e+42	6.538016e+42	
-6.218238e+42	-6.023175e+42	-5.828182e+42	-5.633255e+42	-5.438393e+42	-5.243594e+42	-5.048856e+42	-4.854178e+42	-4.659556e+42	-4.464989e+42	-4.270474e+42	-4.076011e+42	-3.881595e+42	-3.687226e+42	-3.492901e+42	-3.298618e+42	-3.104375e+42	-2.910169e+42	-2.715998e+42	-2.521860e+42	-2.327752e+42	-2.133673e+42	-1.939620e+42	-1.745590e+42	-1.551582e+42	-1.357593e+42	-1.163620e+42	-9.696614e+41	-7.757149e+41	-5.817778e+41	-3.878479e+41	-1.939228e+41	-7.180052e+28	1.939228e+41	3.878479e+41	5.817778e+41	7.757149e+41	9.696614e+41	1.163620e+42	1.357593e+42	1.551582e+42	1.745590e+42	1.939620e+42	2.133673e+42	2.327752e+42	2.521860e+42	2.715998e+42	2.910169e+42	3.104375e+42	3.298618e+42	3.492901e+42	3.687226e+42	3.881595e+42	4.076011e+42	4.270474e+42	4.464989e+42	4.659556e+42	4.854178e+42	5.048856e+42	5.243594e+42	5.438393e+42	5.633255e+42	5.828182e+42	6.023175e+42	6.218238e+42	
-5.929261e+42	-5.743318e+42	-5.557436e+42	-5.371613e+42	-5.185847e+42	-5.000137e+42	-4.814480e+42	-4.628875e+42	-4.443321e+42	-4.257815e+42	-4.072355e+42	-3.886939e+42	-3.701567e+42	-3.516234e+42	-3.330941e+42	-3.145685e+42	-2.960463e+42	-2.775274e+42	-2.590116e+42	-2.404986e+42	-2.219884e+42	-2.034806e+42	-1.849751e+42	-1.664717e+42	-1.479701e+42	-1.294702e+42	-1.109718e+42	-9.247457e+41	-7.397841e+41	-5.548308e+41	-3.698837e+41	-1.849408e+41	3.466232e+28	1.849408e+41	3.698837e+41	5.548308e+41	7.397841e+41	9.247457e+41	1.109718e+42	1.294702e+42	1.479701e+42	1.664717e+42	1.849751e+42	2.034806e+42	2.219884e+42	2.404986e+42	2.590116e+42	2.775274e+42	2.960463e+42	3.145685e+42	3.330941e+42	3.516234e+42	3.701567e+42	3.886939e+42	4.072355e+42	4.257815e+42	4.443321e+42	4.628875e+42	4.814480e+42	5.000137e+42	5.185847e+42	5.371613e+42	5.557436e+42	5.743318e+42	5.929261e+42	
-5.669026e+42	-5.491311e+42	-5.313648e+42	-5.136035e+42	-4.958471e+42	-4.780955e+42	-4.603485e+42	-4.426060e+42	-4.248677e+42	-4.071336e+42	-3.894034e+42	-3.716770e+42	-3.539542e+42	-3.362349e+42	-3.185189e+42	-3.008061e+42	-2.830962e+42	-2.653891e+42	-2.476846e+42	-2.299826e+42	-2.122828e+42	-1.945852e+42	-1.768895e+42	-1.591955e+42	-1.415031e+42	-1.238122e+42	-1.061224e+42	-8.843373e+41	-7.074593e+41	-5.305883e+41	-3.537226e+41	-1.768604e+41	-1.361734e+29	1.768604e+41	3.537226e+41	5.305883e+41	7.074593e+41	8.843373e+41	1.061224e+42	1.238122e+42	1.415031e+42	1.591955e+42	1.768895e+42	1.945852e+42	2.122828e+42	2.299826e+42	2.476846e+42	2.653891e+42	2.830962e+42	3.008061e+42	3.185189e+42	3.362349e+42	3.539542e+42	3.716770e+42	3.894034e+42	4.071336e+42	4.248677e+42	4.426060e+42	4.603485e+42	4.780955e+42	4.958471e+42	5.136035e+42	5.313648e+42	5.491311e+42	5.669026e+42	
-5.435462e+42	-5.265147e+42	-5.094875e+42	-4.924644e+42	-4.754454e+42	-4.584302e+42	-4.414189e+42	-4.244112e+42	-4.074069e+42	-3.904061e+42	-3.734085e+42	-3.564140e+42	-3.394225e+42	-3.224339e+42	-3.054479e+42	-2.884644e+42	-2.714834e+42	-2.545047e+42	-2.375281e+42	-2.205535e+42	-2.035807e+42	-1.866096e+42	-1.696401e+42	-1.526721e+42	-1.357053e+42	-1.187396e+42	-1.017750e+42	-8.481117e+41	-6.784808e+41	-5.088556e+41	-3.392347e+41	-1.696167e+41	-2.129257e+29	1.696167e+41	3.392347e+41	5.088556e+41	6.784808e+41	8.481117e+41	1.017750e+42	1.187396e+42	1.357053e+42	1.526721e+42	1.696401e+42	1.866096e+42	2.035807e+42	2.205535e+42	2.375281e+42	2.545047e+42	2.714834e+42	2.884644e+42	3.054479e+42	3.224339e+42	3.394225e+42	3.564140e+42	3.734085e+42	3.904061e+42	4.074069e+42	4.244112e+42	4.414189e+42	4.584302e+42	4.754454e+42	4.924644e+42	5.094875e+42	5.265147e+42	5.435462e+42	
-5.226500e+42	-5.062822e+42	-4.899177e+42	-4.735563e+42	-4.571981e+42	-4.408429e+42	-4.244906e+42	-4.081411e+42	-3.917942e+42	-3.754500e+42	-3.591083e+42	-3.427690e+42	-3.264319e+42	-3.100970e+42	-2.937641e+42	-2.774332e+42	-2.611041e+42	-2.447768e+42	-2.284511e+42	-2.121269e+42	-1.958040e+42	-1.794825e+42	-1.631622e+42	-1.468429e+42	-1.305246e+42	-1.142072e+42	-9.789046e+41	-8.157440e+41	-6.525888e+41	-4.894378e+41	-3.262901e+41	-1.631445e+41	-1.064628e+29	1.631445e+41	3.262901e+41	4.894378e+41	6.525888e+41	8.157440e+41	9.789046e+41	1.142072e+42	1.305246e+42	1.468429e+42	1.631622e+42	1.794825e+42	1.958040e+42	2.121269e+42	2.284511e+42	2.447768e+42	2.611041e+42	2.774332e+42	2.937641e+42	3.100970e+42	3.264319e+42	3.427690e+42	3.591083e+42	3.754500e+42	3.917942e+42	4.081411e+42	4.244906e+42	4.408429e+42	4.571981e+42	4.735563e+42	4.899177e+42	5.062822e+42	5.226500e+42	
-5.040077e+42	-4.882336e+42	-4.724618e+42	-4.566922e+42	-4.409247e+42	-4.251593e+42	-4.093958e+42	-3.936343e+42	-3.778747e+42	-3.621168e+42	-3.463606e+42	-3.306061e+42	-3.148530e+42	-2.991015e+42	-2.833513e+42	-2.676025e+42	-2.518549e+42	-2.361084e+42	-2.203630e+42	-2.046187e+42	-1.888752e+42	-1.731327e+42	-1.573909e+42	-1.416498e+42	-1.259093e+42	-1.101694e+42	-9.443003e+41	-7.869105e+41	-6.295242e+41	-4.721407e+41	-3.147593e+41	-1.573793e+41	-1.089387e+29	1.573793e+41	3.147593e+41	4.721407e+41	6.295242e+41	7.869105e+41	9.443003e+41	1.101694e+42	1.259093e+42	1.416498e+42	1.573909e+42	1.731327e+42	1.888752e+42	2.046187e+42	2.203630e+42	2.361084e+42	2.518549e+42	2.676025e+42	2.833513e+42	2.991015e+42	3.148530e+42	3.306061e+42	3.463606e+42	3.621168e+42	3.778747e+42	3.936343e+42	4.093958e+42	4.251593e+42	4.409247e+42	4.566922e+42	4.724618e+42	4.882336e+42	5.040077e+42	
-4.874150e+42	-4.721711e+42	-4.569283e+42	-4.416866e+42	-4.264461e+42	-4.112067e+42	-3.959683e+42	-3.807310e+42	-3.654946e+42	-3.502591e+42	-3.350246e+42	-3.197908e+42	-3.045579e+42	-2.893257e+42	-2.740941e+42	-2.588633e+42	-2.436330e+42	-2.284034e+42	-2.131742e+42	-1.979455e+42	-1.827173e+42	-1.674895e+42	-1.522620e+42	-1.370349e+42	-1.218081e+42	-1.065815e+42	-9.135517e+41	-7.612902e+41	-6.090303e+41	-4.567716e+41	-3.045139e+41	-1.522568e+41	-2.005463e+29	1.522568e+41	3.045139e+41	4.567716e+41	6.090303e+41	7.612902e+41	9.135517e+41	1.065815e+42	1.218081e+42	1.370349e+42	1.522620e+42	1.674895e+42	1.827173e+42	1.979455e+42	2.131742e+42	2.284034e+42	2.436330e+42	2.588633e+42	2.740941e+42	2.893257e+42	3.045579e+42	3.197908e+42	3.350246e+42	3.502591e+42	3.654946e+42	3.807310e+42	3.959683e+42	4.112067e+42	4.264461e+42	4.416866e+42	4.569283e+42	4.721711e+42	4.874150e+42	
-4.726701e+42	-4.578989e+42	-4.431277e+42	-4.283566e+42	-4.135856e+42	-3.988147e+42	-3.840438e+42	-3.692730e+42	-3.545023e+42	-3.397317e+42	-3.249610e+42	-3.101904e+42	-2.954198e+42	-2.806492e+42	-2.658786e+42	-2.511080e+42	-2.363373e+42	-2.215666e+42	-2.067959e+42	-1.920251e+42	-1.772542e+42	-1.624833e+42	-1.477123e+42	-1.329413e+42	-1.181702e+42	-1.033991e+42	-8.862786e+41	-7.385662e+41	-5.908535e+41	-4.431404e+41	-2.954271e+41	-1.477136e+41	-4.208996e+28	1.477136e+41	2.954271e+41	4.431404e+41	5.908535e+41	7.385662e+41	8.862786e+41	1.033991e+42	1.181702e+42	1.329413e+42	1.477123e+42	1.624833e+42	1.772542e+42	1.920251e+42	2.067959e+42	2.215666e+42	2.363373e+42	2.511080e+42	2.658786e+42	2.806492e+42	2.954198e+42	3.101904e+42	3.249610e+42	3.397317e+42	3.545023e+42	3.692730e+42	3.840438e+42	3.988147e+42	4.135856e+42	4.283566e+42	4.431277e+42	4.578989e+42	4.726701e+42	
-4.595747e+42	-4.452249e+42	-4.308741e+42	-4.165222e+42	-4.021693e+42	-3.878155e+42	-3.734608e+42	-3.591052e+42	-3.447488e+42	-3.303914e+42	-3.160333e+42	-3.016743e+42	-2.873145e+42	-2.729540e+42	-2.585928e+42	-2.442308e+42	-2.298682e+42	-2.155048e+42	-2.011409e+42	-1.867763e+42	-1.724112e+42	-1.580456e+42	-1.436794e+42	-1.293128e+42	-1.149458e+42	-1.005784e+42	-8.621069e+41	-7.184268e+41	-5.747444e+41	-4.310600e+41	-2.873741e+41	-1.436873e+41	-2.352086e+29	1.436873e+41	2.873741e+41	4.310600e+41	5.747444e+41	7.184268e+41	8.621069e+41	1.005784e+42	1.149458e+42	1.293128e+42	1.436794e+42	1.580456e+42	1.724112e+42	1.867763e+42	2.011409e+42	2.155048e+42	2.298682e+42	2.442308e+42	2.585928e+42	2.729540e+42	2.873145e+42	3.016743e+42	3.160333e+42	3.303914e+42	3.447488e+42	3.591052e+42	3.734608e+42	3.878155e+42	4.021693e+42	4.165222e+42	4.308741e+42	4.452249e+42	4.595747e+42	
-4.479346e+42	-4.339610e+42	-4.199852e+42	-4.060073e+42	-3.920273e+42	-3.780453e+42	-3.640614e+42	-3.500756e+42	-3.360879e+42	-3.220985e+42	-3.081074e+42	-2.941146e+42	-2.801203e+42	-2.661244e+42	-2.521270e+42	-2.381282e+42	-2.241280e+42	-2.101266e+42	-1.961239e+42	-1.821201e+42	-1.681152e+42	-1.541092e+42	-1.401023e+42	-1.260946e+42	-1.120861e+42	-9.807689e+41	-8.406706e+41	-7.005670e+41	-5.604590e+41	-4.203474e+41	-2.802331e+41	-1.401170e+41	-1.176043e+29	1.401170e+41	2.802331e+41	4.203474e+41	5.604590e+41	7.005670e+41	8.406706e+41	9.807689e+41	1.120861e+42	1.260946e+42	1.401023e+42	1.541092e+42	1.681152e+42	1.821201e+42	1.961239e+42	2.101266e+42	2.241280e+42	2.381282e+42	2.521270e+42	2.661244e+42	2.801203e+42	2.941146e+42	3.081074e+42	3.220985e+42	3.360879e+42	3.500756e+42	3.640614e+42	3.780453e+42	3.920273e+42	4.060073e+42	4.199852e+42	4.339610e+42	4.479346e+42	
-4.375608e+42	-4.239240e+42	-4.102839e+42	-3.966404e+42	-3.829938e+42	-3.693441e+42	-3.556915e+42	-3.420359e+42	-3.283776e+42	-3.147166e+42	-3.010530e+42	-2.873869e+42	-2.737184e+42	-2.600475e+42	-2.463744e+42	-2.326992e+42	-2.190220e+42	-2.053428e+42	-1.916618e+42	-1.779791e+42	-1.642947e+42	-1.506089e+42	-1.369217e+42	-1.232332e+42	-1.095435e+42	-9.585286e+41	-8.216129e+41	-6.846894e+41	-5.477593e+41	-4.108241e+41	-2.738849e+41	-1.369431e+41	2.475880e+28	1.369431e+41	2.738849e+41	4.108241e+41	5.477593e+41	6.846894e+41	8.216129e+41	9.585286e+41	1.095435e+42	1.232332e+42	1.369217e+42	1.506089e+42	1.642947e+42	1.779791e+42	1.916618e+42	2.053428e+42	2.190220e+42	2.326992e+42	2.463744e+42	2.600475e+42	2.737184e+42	2.873869e+42	3.010530e+42	3.147166e+42	3.283776e+42	3.420359e+42	3.556915e+42	3.693441e+42	3.829938e+42	3.966404e+42	4.102839e+42	4.239240e+42	4.375608e+42	
-4.282699e+42	-4.149362e+42	-4.015979e+42	-3.882552e+42	-3.749082e+42	-3.615570e+42	-3.482018e+42	-3.348428e+42	-3.214800e+42	-3.081135e+42	-2.947436e+42	-2.813703e+42	-2.679938e+42	-2.546141e+42	-2.412315e+42	-2.278460e+42	-2.144578e+42	-2.010671e+42	-1.876739e+42	-1.742784e+42	-1.608808e+42	-1.474812e+42	-1.340797e+42	-1.206766e+42	-1.072720e+42	-9.386596e+41	-8.045877e+41	-6.705055e+41	-5.364147e+41	-4.023171e+41	-2.682143e+41	-1.341080e+41	9.408344e+28	1.341080e+41	2.682143e+41	4.023171e+41	5.364147e+41	6.705055e+41	8.045877e+41	9.386596e+41	1.072720e+42	1.206766e+42	1.340797e+42	1.474812e+42	1.608808e+42	1.742784e+42	1.876739e+42	2.010671e+42	2.144578e+42	2.278460e+42	2.412315e+42	2.546141e+42	2.679938e+42	2.813703e+42	2.947436e+42	3.081135e+42	3.214800e+42	3.348428e+42	3.482018e+42	3.615570e+42	3.749082e+42	3.882552e+42	4.015979e+42	4.149362e+42	4.282699e+42	
-4.198849e+42	-4.068260e+42	-3.937613e+42	-3.806910e+42	-3.676153e+42	-3.545343e+42	-3.414483e+42	-3.283574e+42	-3.152618e+42	-3.021616e+42	-2.890571e+42	-2.759483e+42	-2.628354e+42	-2.497186e+42	-2.365981e+42	-2.234741e+42	-2.103466e+42	-1.972160e+42	-1.840823e+42	-1.709457e+42	-1.578065e+42	-1.446648e+42	-1.315208e+42	-1.183748e+42	-1.052268e+42	-9.207720e+41	-7.892609e+41	-6.577369e+41	-5.262024e+41	-3.946593e+41	-2.631098e+41	-1.315560e+41	-1.027490e+29	1.315560e+41	2.631098e+41	3.946593e+41	5.262024e+41	6.577369e+41	7.892609e+41	9.207720e+41	1.052268e+42	1.183748e+42	1.315208e+42	1.446648e+42	1.578065e+42	1.709457e+42	1.840823e+42	1.972160e+42	2.103466e+42	2.234741e+42	2.365981e+42	2.497186e+42	2.628354e+42	2.759483e+42	2.890571e+42	3.021616e+42	3.152618e+42	3.283574e+42	3.414483e+42	3.545343e+42	3.676153e+42	3.806910e+42	3.937613e+42	4.068260e+42	4.198849e+42	
-4.122359e+42	-3.994287e+42	-3.866146e+42	-3.737936e+42	-3.609661e+42	-3.481323e+42	-3.352925e+42	-3.224467e+42	-3.095952e+42	-2.967383e+42	-2.838760e+42	-2.710087e+42	-2.581365e+42	-2.452596e+42	-2.323783e+42	-2.194926e+42	-2.066029e+42	-1.937094e+42	-1.808122e+42	-1.679116e+42	-1.550078e+42	-1.421010e+42	-1.291916e+42	-1.162796e+42	-1.033654e+42	-9.044914e+41	-7.753114e+41	-6.461162e+41	-5.169082e+41	-3.876901e+41	-2.584643e+41	-1.292334e+41	-5.942112e+28	1.292334e+41	2.584643e+41	3.876901e+41	5.169082e+41	6.461162e+41	7.753114e+41	9.044914e+41	1.033654e+42	1.162796e+42	1.291916e+42	1.421010e+42	1.550078e+42	1.679116e+42	1.808122e+42	1.937094e+42	2.066029e+42	2.194926e+42	2.323783e+42	2.452596e+42	2.581365e+42	2.710087e+42	2.838760e+42	2.967383e+42	3.095952e+42	3.224467e+42	3.352925e+42	3.481323e+42	3.609661e+42	3.737936e+42	3.866146e+42	3.994287e+42	4.122359e+42	
