-2.445281e+00	-2.433718e+00	-2.410388e+00	-2.376953e+00	-2.334841e+00	-2.285279e+00	-2.229320e+00	-2.167869e+00	-2.101704e+00	-2.031491e+00	-1.957804e+00	-1.881135e+00	-1.801908e+00	-1.720484e+00	-1.637178e+00	-1.552257e+00	-1.465952e+00	-1.378461e+00	-1.289955e+00	-1.200581e+00	-1.110466e+00	-1.019720e+00	-9.284364e-01	-8.366978e-01	-7.445758e-01	-6.521327e-01	-5.594234e-01	-4.664966e-01	-3.733959e-01	-2.801606e-01	-1.868271e-01	-9.342942e-02	-3.038368e-14	9.342942e-02	1.868271e-01	2.801606e-01	3.733959e-01	4.664966e-01	5.594234e-01	6.521327e-01	7.445758e-01	8.366978e-01	9.284364e-01	1.019720e+00	1.110466e+00	1.200581e+00	1.289955e+00	1.378461e+00	1.465952e+00	1.552257e+00	1.637178e+00	1.720484e+00	1.801908e+00	1.881135e+00	1.957804e+00	2.031491e+00	2.101704e+00	2.167869e+00	2.229320e+00	2.285279e+00	2.334841e+00	2.376953e+00	2.410388e+00	2.433718e+00	2.445281e+00	
-2.439172e+00	-2.427914e+00	-2.404866e+00	-2.371694e+00	-2.329829e+00	-2.280500e+00	-2.224764e+00	-2.163526e+00	-2.097565e+00	-2.027549e+00	-1.954054e+00	-1.877572e+00	-1.798527e+00	-1.717284e+00	-1.634154e+00	-1.549408e+00	-1.463275e+00	-1.375956e+00	-1.287620e+00	-1.198415e+00	-1.108468e+00	-1.017890e+00	-9.267733e-01	-8.352017e-01	-7.432463e-01	-6.509696e-01	-5.584267e-01	-4.656661e-01	-3.727315e-01	-2.796623e-01	-1.864950e-01	-9.326335e-02	-2.454807e-14	9.326335e-02	1.864950e-01	2.796623e-01	3.727315e-01	4.656661e-01	5.584267e-01	6.509696e-01	7.432463e-01	8.352017e-01	9.267733e-01	1.017890e+00	1.108468e+00	1.198415e+00	1.287620e+00	1.375956e+00	1.463275e+00	1.549408e+00	1.634154e+00	1.717284e+00	1.798527e+00	1.877572e+00	1.954054e+00	2.027549e+00	2.097565e+00	2.163526e+00	2.224764e+00	2.280500e+00	2.329829e+00	2.371694e+00	2.404866e+00	2.427914e+00	2.439172e+00	
-2.431153e+00	-2.420223e+00	-2.397488e+00	-2.364615e+00	-2.323038e+00	-2.273988e+00	-2.218522e+00	-2.157548e+00	-2.091845e+00	-2.022084e+00	-1.948838e+00	-1.872603e+00	-1.793802e+00	-1.712800e+00	-1.629911e+00	-1.545403e+00	-1.459509e+00	-1.372426e+00	-1.284326e+00	-1.195358e+00	-1.105647e+00	-1.015303e+00	-9.244219e-01	-8.330853e-01	-7.413650e-01	-6.493234e-01	-5.570155e-01	-4.644900e-01	-3.717906e-01	-2.789566e-01	-1.860244e-01	-9.302808e-02	-7.745540e-15	9.302808e-02	1.860244e-01	2.789566e-01	3.717906e-01	4.644900e-01	5.570155e-01	6.493234e-01	7.413650e-01	8.330853e-01	9.244219e-01	1.015303e+00	1.105647e+00	1.195358e+00	1.284326e+00	1.372426e+00	1.459509e+00	1.545403e+00	1.629911e+00	1.712800e+00	1.793802e+00	1.872603e+00	1.948838e+00	2.022084e+00	2.091845e+00	2.157548e+00	2.218522e+00	2.273988e+00	2.323038e+00	2.364615e+00	2.397488e+00	2.420223e+00	2.431153e+00	
-2.421357e+00	-2.410779e+00	-2.388384e+00	-2.355844e+00	-2.314594e+00	-2.265864e+00	-2.210714e+00	-2.150051e+00	-2.084657e+00	-2.015201e+00	-1.942259e+00	-1.866326e+00	-1.787826e+00	-1.707124e+00	-1.624534e+00	-1.540325e+00	-1.454729e+00	-1.367944e+00	-1.280142e+00	-1.191472e+00	-1.102059e+00	-1.012013e+00	-9.214304e-01	-8.303923e-01	-7.389706e-01	-6.472278e-01	-5.552189e-01	-4.629926e-01	-3.705925e-01	-2.780579e-01	-1.854253e-01	-9.272848e-02	-4.009033e-14	9.272848e-02	1.854253e-01	2.780579e-01	3.705925e-01	4.629926e-01	5.552189e-01	6.472278e-01	7.389706e-01	8.303923e-01	9.214304e-01	1.012013e+00	1.102059e+00	1.191472e+00	1.280142e+00	1.367944e+00	1.454729e+00	1.540325e+00	1.624534e+00	1.707124e+00	1.787826e+00	1.866326e+00	1.942259e+00	2.015201e+00	2.084657e+00	2.150051e+00	2.210714e+00	2.265864e+00	2.314594e+00	2.355844e+00	2.388384e+00	2.410779e+00	2.421357e+00	
-2.409958e+00	-2.399751e+00	-2.377723e+00	-2.345546e+00	-2.304656e+00	-2.256284e+00	-2.201490e+00	-2.141182e+00	-2.076141e+00	-2.007038e+00	-1.934449e+00	-1.858868e+00	-1.780720e+00	-1.700371e+00	-1.618133e+00	-1.534277e+00	-1.449033e+00	-1.362602e+00	-1.275154e+00	-1.186837e+00	-1.097779e+00	-1.008088e+00	-9.178608e-01	-8.271784e-01	-7.361129e-01	-6.447265e-01	-5.530744e-01	-4.612051e-01	-3.691621e-01	-2.769850e-01	-1.847099e-01	-9.237078e-02	-6.885117e-15	9.237078e-02	1.847099e-01	2.769850e-01	3.691621e-01	4.612051e-01	5.530744e-01	6.447265e-01	7.361129e-01	8.271784e-01	9.178608e-01	1.008088e+00	1.097779e+00	1.186837e+00	1.275154e+00	1.362602e+00	1.449033e+00	1.534277e+00	1.618133e+00	1.700371e+00	1.780720e+00	1.858868e+00	1.934449e+00	2.007038e+00	2.076141e+00	2.141182e+00	2.201490e+00	2.256284e+00	2.304656e+00	2.345546e+00	2.377723e+00	2.399751e+00	2.409958e+00	
-2.397169e+00	-2.387350e+00	-2.365711e+00	-2.333924e+00	-2.293423e+00	-2.245442e+00	-2.191039e+00	-2.131123e+00	-2.066475e+00	-1.997766e+00	-1.925571e+00	-1.850386e+00	-1.772635e+00	-1.692683e+00	-1.610844e+00	-1.527387e+00	-1.442544e+00	-1.356513e+00	-1.269468e+00	-1.181554e+00	-1.092899e+00	-1.003613e+00	-9.137898e-01	-8.235129e-01	-7.328532e-01	-6.418733e-01	-5.506280e-01	-4.591658e-01	-3.675304e-01	-2.757610e-01	-1.838938e-01	-9.196270e-02	-7.306655e-15	9.196270e-02	1.838938e-01	2.757610e-01	3.675304e-01	4.591658e-01	5.506280e-01	6.418733e-01	7.328532e-01	8.235129e-01	9.137898e-01	1.003613e+00	1.092899e+00	1.181554e+00	1.269468e+00	1.356513e+00	1.442544e+00	1.527387e+00	1.610844e+00	1.692683e+00	1.772635e+00	1.850386e+00	1.925571e+00	1.997766e+00	2.066475e+00	2.131123e+00	2.191039e+00	2.245442e+00	2.293423e+00	2.333924e+00	2.365711e+00	2.387350e+00	2.397169e+00	
-2.383247e+00	-2.373830e+00	-2.352598e+00	-2.321221e+00	-2.281133e+00	-2.233569e+00	-2.179586e+00	-2.120092e+00	-2.055869e+00	-1.987587e+00	-1.915822e+00	-1.841068e+00	-1.763750e+00	-1.684233e+00	-1.602830e+00	-1.519810e+00	-1.435406e+00	-1.349816e+00	-1.263212e+00	-1.175741e+00	-1.087529e+00	-9.986872e-01	-9.093097e-01	-8.194788e-01	-7.292657e-01	-6.387329e-01	-5.479353e-01	-4.569213e-01	-3.657343e-01	-2.744137e-01	-1.829955e-01	-9.151350e-02	-3.650205e-14	9.151350e-02	1.829955e-01	2.744137e-01	3.657343e-01	4.569213e-01	5.479353e-01	6.387329e-01	7.292657e-01	8.194788e-01	9.093097e-01	9.986872e-01	1.087529e+00	1.175741e+00	1.263212e+00	1.349816e+00	1.435406e+00	1.519810e+00	1.602830e+00	1.684233e+00	1.763750e+00	1.841068e+00	1.915822e+00	1.987587e+00	2.055869e+00	2.120092e+00	2.179586e+00	2.233569e+00	2.281133e+00	2.321221e+00	2.352598e+00	2.373830e+00	2.383247e+00	
-2.368494e+00	-2.359489e+00	-2.338676e+00	-2.307724e+00	-2.268068e+00	-2.220940e+00	-2.167397e+00	-2.108348e+00	-2.044573e+00	-1.976743e+00	-1.905432e+00	-1.831135e+00	-1.754277e+00	-1.675222e+00	-1.594283e+00	-1.511729e+00	-1.427793e+00	-1.342672e+00	-1.256538e+00	-1.169538e+00	-1.081800e+00	-9.934316e-01	-9.045290e-01	-8.151738e-01	-7.254372e-01	-6.353816e-01	-5.450617e-01	-4.545259e-01	-3.638175e-01	-2.729758e-01	-1.820368e-01	-9.103410e-02	-1.745999e-14	9.103410e-02	1.820368e-01	2.729758e-01	3.638175e-01	4.545259e-01	5.450617e-01	6.353816e-01	7.254372e-01	8.151738e-01	9.045290e-01	9.934316e-01	1.081800e+00	1.169538e+00	1.256538e+00	1.342672e+00	1.427793e+00	1.511729e+00	1.594283e+00	1.675222e+00	1.754277e+00	1.831135e+00	1.905432e+00	1.976743e+00	2.044573e+00	2.108348e+00	2.167397e+00	2.220940e+00	2.268068e+00	2.307724e+00	2.338676e+00	2.359489e+00	2.368494e+00	
-2.353258e+00	-2.344671e+00	-2.324283e+00	-2.293765e+00	-2.254550e+00	-2.207869e+00	-2.154779e+00	-2.096187e+00	-2.032874e+00	-1.965510e+00	-1.894668e+00	-1.820844e+00	-1.744461e+00	-1.665883e+00	-1.585424e+00	-1.503353e+00	-1.419901e+00	-1.335266e+00	-1.249619e+00	-1.163108e+00	-1.075860e+00	-9.879833e-01	-8.995729e-01	-8.107108e-01	-7.214681e-01	-6.319072e-01	-5.420825e-01	-4.520424e-01	-3.618303e-01	-2.714851e-01	-1.810428e-01	-9.053708e-02	1.956595e-14	9.053708e-02	1.810428e-01	2.714851e-01	3.618303e-01	4.520424e-01	5.420825e-01	6.319072e-01	7.214681e-01	8.107108e-01	8.995729e-01	9.879833e-01	1.075860e+00	1.163108e+00	1.249619e+00	1.335266e+00	1.419901e+00	1.503353e+00	1.585424e+00	1.665883e+00	1.744461e+00	1.820844e+00	1.894668e+00	1.965510e+00	2.032874e+00	2.096187e+00	2.154779e+00	2.207869e+00	2.254550e+00	2.293765e+00	2.324283e+00	2.344671e+00	2.353258e+00	
-2.337937e+00	-2.329766e+00	-2.309804e+00	-2.279721e+00	-2.240948e+00	-2.194715e+00	-2.142080e+00	-2.083948e+00	-2.021099e+00	-1.954203e+00	-1.883834e+00	-1.810485e+00	-1.734580e+00	-1.656483e+00	-1.576507e+00	-1.494922e+00	-1.411956e+00	-1.327811e+00	-1.242655e+00	-1.156636e+00	-1.069881e+00	-9.824986e-01	-8.945838e-01	-8.062181e-01	-7.174727e-01	-6.284097e-01	-5.390835e-01	-4.495425e-01	-3.598299e-01	-2.699845e-01	-1.800423e-01	-9.003677e-02	-2.758731e-14	9.003677e-02	1.800423e-01	2.699845e-01	3.598299e-01	4.495425e-01	5.390835e-01	6.284097e-01	7.174727e-01	8.062181e-01	8.945838e-01	9.824986e-01	1.069881e+00	1.156636e+00	1.242655e+00	1.327811e+00	1.411956e+00	1.494922e+00	1.576507e+00	1.656483e+00	1.734580e+00	1.810485e+00	1.883834e+00	1.954203e+00	2.021099e+00	2.083948e+00	2.142080e+00	2.194715e+00	2.240948e+00	2.279721e+00	2.309804e+00	2.329766e+00	2.337937e+00	
-2.322974e+00	-2.315213e+00	-2.295671e+00	-2.266014e+00	-2.227675e+00	-2.181882e+00	-2.129691e+00	-2.072009e+00	-2.009615e+00	-1.943176e+00	-1.873268e+00	-1.800383e+00	-1.724945e+00	-1.647318e+00	-1.567814e+00	-1.486702e+00	-1.404212e+00	-1.320544e+00	-1.235866e+00	-1.150327e+00	-1.064053e+00	-9.771531e-01	-8.897214e-01	-8.018396e-01	-7.135789e-01	-6.250012e-01	-5.361610e-01	-4.471064e-01	-3.578804e-01	-2.685221e-01	-1.790673e-01	-8.954922e-02	-4.028115e-14	8.954922e-02	1.790673e-01	2.685221e-01	3.578804e-01	4.471064e-01	5.361610e-01	6.250012e-01	7.135789e-01	8.018396e-01	8.897214e-01	9.771531e-01	1.064053e+00	1.150327e+00	1.235866e+00	1.320544e+00	1.404212e+00	1.486702e+00	1.567814e+00	1.647318e+00	1.724945e+00	1.800383e+00	1.873268e+00	1.943176e+00	2.009615e+00	2.072009e+00	2.129691e+00	2.181882e+00	2.227675e+00	2.266014e+00	2.295671e+00	2.315213e+00	2.322974e+00	
-2.308862e+00	-2.301498e+00	-2.282360e+00	-2.253113e+00	-2.215188e+00	-2.169814e+00	-2.118046e+00	-2.060791e+00	-1.998827e+00	-1.932821e+00	-1.863349e+00	-1.790902e+00	-1.715904e+00	-1.638719e+00	-1.559658e+00	-1.478992e+00	-1.396949e+00	-1.313728e+00	-1.229500e+00	-1.144412e+00	-1.058589e+00	-9.721414e-01	-8.851628e-01	-7.977349e-01	-7.099287e-01	-6.218061e-01	-5.334214e-01	-4.448228e-01	-3.560532e-01	-2.671515e-01	-1.781534e-01	-8.909225e-02	-3.721242e-14	8.909225e-02	1.781534e-01	2.671515e-01	3.560532e-01	4.448228e-01	5.334214e-01	6.218061e-01	7.099287e-01	7.977349e-01	8.851628e-01	9.721414e-01	1.058589e+00	1.144412e+00	1.229500e+00	1.313728e+00	1.396949e+00	1.478992e+00	1.559658e+00	1.638719e+00	1.715904e+00	1.790902e+00	1.863349e+00	1.932821e+00	1.998827e+00	2.060791e+00	2.118046e+00	2.169814e+00	2.215188e+00	2.253113e+00	2.282360e+00	2.301498e+00	2.308862e+00	
-2.296142e+00	-2.289155e+00	-2.270396e+00	-2.241531e+00	-2.203990e+00	-2.159002e+00	-2.107622e+00	-2.050755e+00	-1.989182e+00	-1.923568e+00	-1.854489e+00	-1.782436e+00	-1.707834e+00	-1.631046e+00	-1.552384e+00	-1.472116e+00	-1.390473e+00	-1.307653e+00	-1.223827e+00	-1.139141e+00	-1.053721e+00	-9.676769e-01	-8.811024e-01	-7.940791e-01	-7.066780e-01	-6.189608e-01	-5.309820e-01	-4.427895e-01	-3.544262e-01	-2.659311e-01	-1.773397e-01	-8.868538e-02	-4.965472e-14	8.868538e-02	1.773397e-01	2.659311e-01	3.544262e-01	4.427895e-01	5.309820e-01	6.189608e-01	7.066780e-01	7.940791e-01	8.811024e-01	9.676769e-01	1.053721e+00	1.139141e+00	1.223827e+00	1.307653e+00	1.390473e+00	1.472116e+00	1.552384e+00	1.631046e+00	1.707834e+00	1.782436e+00	1.854489e+00	1.923568e+00	1.989182e+00	2.050755e+00	2.107622e+00	2.159002e+00	2.203990e+00	2.241531e+00	2.270396e+00	2.289155e+00	2.296142e+00	
-2.285402e+00	-2.278764e+00	-2.260351e+00	-2.231828e+00	-2.194627e+00	-2.149977e+00	-2.098934e+00	-2.042403e+00	-1.981164e+00	-1.915884e+00	-1.847139e+00	-1.775419e+00	-1.701150e+00	-1.624695e+00	-1.546365e+00	-1.466431e+00	-1.385121e+00	-1.302634e+00	-1.219141e+00	-1.134788e+00	-1.049702e+00	-9.639918e-01	-8.777515e-01	-7.910626e-01	-7.039961e-01	-6.166137e-01	-5.289698e-01	-4.411124e-01	-3.530844e-01	-2.649246e-01	-1.766687e-01	-8.834987e-02	-2.015402e-14	8.834987e-02	1.766687e-01	2.649246e-01	3.530844e-01	4.411124e-01	5.289698e-01	6.166137e-01	7.039961e-01	7.910626e-01	8.777515e-01	9.639918e-01	1.049702e+00	1.134788e+00	1.219141e+00	1.302634e+00	1.385121e+00	1.466431e+00	1.546365e+00	1.624695e+00	1.701150e+00	1.775419e+00	1.847139e+00	1.915884e+00	1.981164e+00	2.042403e+00	2.098934e+00	2.149977e+00	2.194627e+00	2.231828e+00	2.260351e+00	2.278764e+00	2.285402e+00	
-2.277277e+00	-2.270951e+00	-2.252839e+00	-2.224607e+00	-2.187689e+00	-2.143315e+00	-2.092541e+00	-2.036276e+00	-1.975297e+00	-1.910275e+00	-1.841783e+00	-1.770316e+00	-1.696296e+00	-1.620089e+00	-1.542006e+00	-1.462317e+00	-1.381251e+00	-1.299008e+00	-1.215759e+00	-1.131649e+00	-1.046805e+00	-9.613367e-01	-8.753382e-01	-7.888909e-01	-7.020659e-01	-6.149249e-01	-5.275224e-01	-4.399063e-01	-3.521195e-01	-2.642010e-01	-1.761862e-01	-8.810864e-02	-4.679070e-14	8.810864e-02	1.761862e-01	2.642010e-01	3.521195e-01	4.399063e-01	5.275224e-01	6.149249e-01	7.020659e-01	7.888909e-01	8.753382e-01	9.613367e-01	1.046805e+00	1.131649e+00	1.215759e+00	1.299008e+00	1.381251e+00	1.462317e+00	1.542006e+00	1.620089e+00	1.696296e+00	1.770316e+00	1.841783e+00	1.910275e+00	1.975297e+00	2.036276e+00	2.092541e+00	2.143315e+00	2.187689e+00	2.224607e+00	2.252839e+00	2.270951e+00	2.277277e+00	
-2.272446e+00	-2.266387e+00	-2.248520e+00	-2.220514e+00	-2.183807e+00	-2.139631e+00	-2.089043e+00	-2.032953e+00	-1.972142e+00	-1.907281e+00	-1.838943e+00	-1.767625e+00	-1.693751e+00	-1.617684e+00	-1.539740e+00	-1.460185e+00	-1.379253e+00	-1.297141e+00	-1.214021e+00	-1.130039e+00	-1.045322e+00	-9.599802e-01	-8.741070e-01	-7.877843e-01	-7.010834e-01	-6.140661e-01	-5.267868e-01	-4.392937e-01	-3.516297e-01	-2.638337e-01	-1.759415e-01	-8.798629e-02	2.541370e-15	8.798629e-02	1.759415e-01	2.638337e-01	3.516297e-01	4.392937e-01	5.267868e-01	6.140661e-01	7.010834e-01	7.877843e-01	8.741070e-01	9.599802e-01	1.045322e+00	1.130039e+00	1.214021e+00	1.297141e+00	1.379253e+00	1.460185e+00	1.539740e+00	1.617684e+00	1.693751e+00	1.767625e+00	1.838943e+00	1.907281e+00	1.972142e+00	2.032953e+00	2.089043e+00	2.139631e+00	2.183807e+00	2.220514e+00	2.248520e+00	2.266387e+00	2.272446e+00	
-2.271635e+00	-2.265788e+00	-2.248097e+00	-2.220240e+00	-2.183656e+00	-2.139581e+00	-2.089077e+00	-2.033055e+00	-1.972298e+00	-1.907479e+00	-1.839174e+00	-1.767880e+00	-1.694022e+00	-1.617967e+00	-1.540027e+00	-1.460474e+00	-1.379538e+00	-1.297420e+00	-1.214290e+00	-1.130297e+00	-1.045566e+00	-9.602088e-01	-8.743187e-01	-7.879779e-01	-7.012577e-01	-6.142203e-01	-5.269202e-01	-4.394057e-01	-3.517198e-01	-2.639016e-01	-1.759869e-01	-8.800904e-02	-1.199188e-13	8.800904e-02	1.759869e-01	2.639016e-01	3.517198e-01	4.394057e-01	5.269202e-01	6.142203e-01	7.012577e-01	7.879779e-01	8.743187e-01	9.602088e-01	1.045566e+00	1.130297e+00	1.214290e+00	1.297420e+00	1.379538e+00	1.460474e+00	1.540027e+00	1.617967e+00	1.694022e+00	1.767880e+00	1.839174e+00	1.907479e+00	1.972298e+00	2.033055e+00	2.089077e+00	2.139581e+00	2.183656e+00	2.220240e+00	2.248097e+00	2.265788e+00	2.271635e+00	
-2.275616e+00	-2.269914e+00	-2.252320e+00	-2.224518e+00	-2.187953e+00	-2.143866e+00	-2.093322e+00	-2.037239e+00	-1.976400e+00	-1.911483e+00	-1.843066e+00	-1.771646e+00	-1.697653e+00	-1.621452e+00	-1.543360e+00	-1.463647e+00	-1.382546e+00	-1.300257e+00	-1.216953e+00	-1.132781e+00	-1.047869e+00	-9.623272e-01	-8.762505e-01	-7.897213e-01	-7.028110e-01	-6.155822e-01	-5.280895e-01	-4.403814e-01	-3.525013e-01	-2.644882e-01	-1.763782e-01	-8.820475e-02	-4.113897e-14	8.820475e-02	1.763782e-01	2.644882e-01	3.525013e-01	4.403814e-01	5.280895e-01	6.155822e-01	7.028110e-01	7.897213e-01	8.762505e-01	9.623272e-01	1.047869e+00	1.132781e+00	1.216953e+00	1.300257e+00	1.382546e+00	1.463647e+00	1.543360e+00	1.621452e+00	1.697653e+00	1.771646e+00	1.843066e+00	1.911483e+00	1.976400e+00	2.037239e+00	2.093322e+00	2.143866e+00	2.187953e+00	2.224518e+00	2.252320e+00	2.269914e+00	2.275616e+00	
-2.285205e+00	-2.279573e+00	-2.261982e+00	-2.234125e+00	-2.197456e+00	-2.153223e+00	-2.102499e+00	-2.046202e+00	-1.985124e+00	-1.919943e+00	-1.851243e+00	-1.779524e+00	-1.705217e+00	-1.628689e+00	-1.550258e+00	-1.470198e+00	-1.388741e+00	-1.306090e+00	-1.222417e+00	-1.137872e+00	-1.052582e+00	-9.666583e-01	-8.801966e-01	-7.932795e-01	-7.059791e-01	-6.183582e-01	-5.304717e-01	-4.423686e-01	-3.540923e-01	-2.656822e-01	-1.771745e-01	-8.860300e-02	-1.874889e-14	8.860300e-02	1.771745e-01	2.656822e-01	3.540923e-01	4.423686e-01	5.304717e-01	6.183582e-01	7.059791e-01	7.932795e-01	8.801966e-01	9.666583e-01	1.052582e+00	1.137872e+00	1.222417e+00	1.306090e+00	1.388741e+00	1.470198e+00	1.550258e+00	1.628689e+00	1.705217e+00	1.779524e+00	1.851243e+00	1.919943e+00	1.985124e+00	2.046202e+00	2.102499e+00	2.153223e+00	2.197456e+00	2.234125e+00	2.261982e+00	2.279573e+00	2.285205e+00	
-2.301271e+00	-2.295619e+00	-2.277923e+00	-2.249886e+00	-2.212973e+00	-2.168440e+00	-2.117369e+00	-2.060684e+00	-1.999184e+00	-1.933550e+00	-1.864371e+00	-1.792151e+00	-1.717322e+00	-1.640257e+00	-1.561274e+00	-1.480649e+00	-1.398618e+00	-1.315383e+00	-1.231117e+00	-1.145973e+00	-1.060078e+00	-9.735446e-01	-8.864686e-01	-7.989335e-01	-7.110119e-01	-6.227671e-01	-5.342547e-01	-4.455237e-01	-3.566180e-01	-2.675775e-01	-1.784385e-01	-8.923512e-02	-9.987670e-15	8.923512e-02	1.784385e-01	2.675775e-01	3.566180e-01	4.455237e-01	5.342547e-01	6.227671e-01	7.110119e-01	7.989335e-01	8.864686e-01	9.735446e-01	1.060078e+00	1.145973e+00	1.231117e+00	1.315383e+00	1.398618e+00	1.480649e+00	1.561274e+00	1.640257e+00	1.717322e+00	1.792151e+00	1.864371e+00	1.933550e+00	1.999184e+00	2.060684e+00	2.117369e+00	2.168440e+00	2.212973e+00	2.249886e+00	2.277923e+00	2.295619e+00	2.301271e+00	
-2.324735e+00	-2.318963e+00	-2.301037e+00	-2.272676e+00	-2.235358e+00	-2.190351e+00	-2.138744e+00	-2.081472e+00	-2.019340e+00	-1.953036e+00	-1.883154e+00	-1.810202e+00	-1.734616e+00	-1.656773e+00	-1.576994e+00	-1.495557e+00	-1.412700e+00	-1.328627e+00	-1.243514e+00	-1.157513e+00	-1.070754e+00	-9.833499e-01	-8.953977e-01	-8.069816e-01	-7.181749e-01	-6.290416e-01	-5.396377e-01	-4.500130e-01	-3.602116e-01	-2.702739e-01	-1.802367e-01	-9.013443e-02	-3.401706e-14	9.013443e-02	1.802367e-01	2.702739e-01	3.602116e-01	4.500130e-01	5.396377e-01	6.290416e-01	7.181749e-01	8.069816e-01	8.953977e-01	9.833499e-01	1.070754e+00	1.157513e+00	1.243514e+00	1.328627e+00	1.412700e+00	1.495557e+00	1.576994e+00	1.656773e+00	1.734616e+00	1.810202e+00	1.883154e+00	1.953036e+00	2.019340e+00	2.081472e+00	2.138744e+00	2.190351e+00	2.235358e+00	2.272676e+00	2.301037e+00	2.318963e+00	2.324735e+00	
-2.356577e+00	-2.350572e+00	-2.332277e+00	-2.303429e+00	-2.265524e+00	-2.219843e+00	-2.167487e+00	-2.109403e+00	-2.046402e+00	-1.979183e+00	-1.908343e+00	-1.834398e+00	-1.757788e+00	-1.678895e+00	-1.598044e+00	-1.515514e+00	-1.431547e+00	-1.346349e+00	-1.260099e+00	-1.172949e+00	-1.085033e+00	-9.964623e-01	-9.073370e-01	-8.177420e-01	-7.277512e-01	-6.374295e-01	-5.468335e-01	-4.560138e-01	-3.650151e-01	-2.738781e-01	-1.826402e-01	-9.133641e-02	1.727698e-14	9.133641e-02	1.826402e-01	2.738781e-01	3.650151e-01	4.560138e-01	5.468335e-01	6.374295e-01	7.277512e-01	8.177420e-01	9.073370e-01	9.964623e-01	1.085033e+00	1.172949e+00	1.260099e+00	1.346349e+00	1.431547e+00	1.515514e+00	1.598044e+00	1.678895e+00	1.757788e+00	1.834398e+00	1.908343e+00	1.979183e+00	2.046402e+00	2.109403e+00	2.167487e+00	2.219843e+00	2.265524e+00	2.303429e+00	2.332277e+00	2.350572e+00	2.356577e+00	
-2.397853e+00	-2.391487e+00	-2.372664e+00	-2.343148e+00	-2.304450e+00	-2.257872e+00	-2.204527e+00	-2.145376e+00	-2.081240e+00	-2.012828e+00	-1.940744e+00	-1.865512e+00	-1.787579e+00	-1.707329e+00	-1.625093e+00	-1.541154e+00	-1.455757e+00	-1.369112e+00	-1.281398e+00	-1.192772e+00	-1.103366e+00	-1.013298e+00	-9.226654e-01	-8.315559e-01	-7.400444e-01	-6.481966e-01	-5.560702e-01	-4.637163e-01	-3.711805e-01	-2.785041e-01	-1.857252e-01	-9.287915e-02	-7.275690e-14	9.287915e-02	1.857252e-01	2.785041e-01	3.711805e-01	4.637163e-01	5.560702e-01	6.481966e-01	7.400444e-01	8.315559e-01	9.226654e-01	1.013298e+00	1.103366e+00	1.192772e+00	1.281398e+00	1.369112e+00	1.455757e+00	1.541154e+00	1.625093e+00	1.707329e+00	1.787579e+00	1.865512e+00	1.940744e+00	2.012828e+00	2.081240e+00	2.145376e+00	2.204527e+00	2.257872e+00	2.304450e+00	2.343148e+00	2.372664e+00	2.391487e+00	2.397853e+00	
-2.449701e+00	-2.442830e+00	-2.423305e+00	-2.392914e+00	-2.353196e+00	-2.305468e+00	-2.250866e+00	-2.190363e+00	-2.124794e+00	-2.054877e+00	-1.981230e+00	-1.904382e+00	-1.824787e+00	-1.742837e+00	-1.658867e+00	-1.573165e+00	-1.485980e+00	-1.397524e+00	-1.307982e+00	-1.217511e+00	-1.126246e+00	-1.034306e+00	-9.417925e-01	-8.487925e-01	-7.553829e-01	-6.616307e-01	-5.675944e-01	-4.733262e-01	-3.788726e-01	-2.842755e-01	-1.895739e-01	-9.480385e-02	-1.209857e-13	9.480385e-02	1.895739e-01	2.842755e-01	3.788726e-01	4.733262e-01	5.675944e-01	6.616307e-01	7.553829e-01	8.487925e-01	9.417925e-01	1.034306e+00	1.126246e+00	1.217511e+00	1.307982e+00	1.397524e+00	1.485980e+00	1.573165e+00	1.658867e+00	1.742837e+00	1.824787e+00	1.904382e+00	1.981230e+00	2.054877e+00	2.124794e+00	2.190363e+00	2.250866e+00	2.305468e+00	2.353196e+00	2.392914e+00	2.423305e+00	2.442830e+00	2.449701e+00	
-2.513365e+00	-2.505831e+00	-2.485406e+00	-2.453913e+00	-2.412916e+00	-2.363760e+00	-2.307599e+00	-2.245425e+00	-2.178089e+00	-2.106322e+00	-2.030753e+00	-1.951920e+00	-1.870287e+00	-1.786253e+00	-1.700158e+00	-1.612297e+00	-1.522923e+00	-1.432253e+00	-1.340473e+00	-1.247745e+00	-1.154208e+00	-1.059980e+00	-9.651658e-01	-8.698550e-01	-7.741256e-01	-6.780459e-01	-5.816757e-01	-4.850683e-01	-3.882711e-01	-2.913273e-01	-1.942764e-01	-9.715550e-02	-6.450829e-14	9.715550e-02	1.942764e-01	2.913273e-01	3.882711e-01	4.850683e-01	5.816757e-01	6.780459e-01	7.741256e-01	8.698550e-01	9.651658e-01	1.059980e+00	1.154208e+00	1.247745e+00	1.340473e+00	1.432253e+00	1.522923e+00	1.612297e+00	1.700158e+00	1.786253e+00	1.870287e+00	1.951920e+00	2.030753e+00	2.106322e+00	2.178089e+00	2.245425e+00	2.307599e+00	2.363760e+00	2.412916e+00	2.453913e+00	2.485406e+00	2.505831e+00	2.513365e+00	
