-5.076360e+00	-4.917204e+00	-4.758096e+00	-4.599034e+00	-4.440017e+00	-4.281045e+00	-4.122114e+00	-3.963225e+00	-3.804376e+00	-3.645564e+00	-3.486790e+00	-3.328051e+00	-3.169346e+00	-3.010674e+00	-2.852033e+00	-2.693421e+00	-2.534837e+00	-2.376280e+00	-2.217748e+00	-2.059239e+00	-1.900752e+00	-1.742284e+00	-1.583836e+00	-1.425404e+00	-1.266987e+00	-1.108584e+00	-9.501927e-01	-7.918117e-01	-6.334391e-01	-4.750734e-01	-3.167127e-01	-1.583555e-01	-4.770402e-14	1.583555e-01	3.167127e-01	4.750734e-01	6.334391e-01	7.918117e-01	9.501927e-01	1.108584e+00	1.266987e+00	1.425404e+00	1.583836e+00	1.742284e+00	1.900752e+00	2.059239e+00	2.217748e+00	2.376280e+00	2.534837e+00	2.693421e+00	2.852033e+00	3.010674e+00	3.169346e+00	3.328051e+00	3.486790e+00	3.645564e+00	3.804376e+00	3.963225e+00	4.122114e+00	4.281045e+00	4.440017e+00	4.599034e+00	4.758096e+00	4.917204e+00	5.076360e+00	
-5.049820e+00	-4.891462e+00	-4.733155e+00	-4.574898e+00	-4.416688e+00	-4.258525e+00	-4.100407e+00	-3.942332e+00	-3.784299e+00	-3.626307e+00	-3.468354e+00	-3.310439e+00	-3.152559e+00	-2.994714e+00	-2.836902e+00	-2.679121e+00	-2.521370e+00	-2.363647e+00	-2.205950e+00	-2.048278e+00	-1.890629e+00	-1.733001e+00	-1.575393e+00	-1.417802e+00	-1.260228e+00	-1.102668e+00	-9.451207e-01	-7.875840e-01	-6.300564e-01	-4.725360e-01	-3.150210e-01	-1.575096e-01	-6.968297e-14	1.575096e-01	3.150210e-01	4.725360e-01	6.300564e-01	7.875840e-01	9.451207e-01	1.102668e+00	1.260228e+00	1.417802e+00	1.575393e+00	1.733001e+00	1.890629e+00	2.048278e+00	2.205950e+00	2.363647e+00	2.521370e+00	2.679121e+00	2.836902e+00	2.994714e+00	3.152559e+00	3.310439e+00	3.468354e+00	3.626307e+00	3.784299e+00	3.942332e+00	4.100407e+00	4.258525e+00	4.416688e+00	4.574898e+00	4.733155e+00	4.891462e+00	5.049820e+00	
-5.024948e+00	-4.867339e+00	-4.709784e+00	-4.552280e+00	-4.394827e+00	-4.237422e+00	-4.080065e+00	-3.922754e+00	-3.765487e+00	-3.608263e+00	-3.451079e+00	-3.293936e+00	-3.136830e+00	-2.979760e+00	-2.822725e+00	-2.665723e+00	-2.508752e+00	-2.351810e+00	-2.194896e+00	-2.038009e+00	-1.881145e+00	-1.724304e+00	-1.567483e+00	-1.410681e+00	-1.253896e+00	-1.097126e+00	-9.403688e-01	-7.836233e-01	-6.268873e-01	-4.701588e-01	-3.134361e-01	-1.567171e-01	-6.434399e-14	1.567171e-01	3.134361e-01	4.701588e-01	6.268873e-01	7.836233e-01	9.403688e-01	1.097126e+00	1.253896e+00	1.410681e+00	1.567483e+00	1.724304e+00	1.881145e+00	2.038009e+00	2.194896e+00	2.351810e+00	2.508752e+00	2.665723e+00	2.822725e+00	2.979760e+00	3.136830e+00	3.293936e+00	3.451079e+00	3.608263e+00	3.765487e+00	3.922754e+00	4.080065e+00	4.237422e+00	4.394827e+00	4.552280e+00	4.709784e+00	4.867339e+00	5.024948e+00	
-5.002827e+00	-4.845884e+00	-4.688997e+00	-4.532164e+00	-4.375383e+00	-4.218653e+00	-4.061973e+00	-3.905341e+00	-3.748755e+00	-3.592213e+00	-3.435714e+00	-3.279257e+00	-3.122839e+00	-2.966459e+00	-2.810115e+00	-2.653805e+00	-2.497528e+00	-2.341282e+00	-2.185065e+00	-2.028874e+00	-1.872709e+00	-1.716567e+00	-1.560447e+00	-1.404346e+00	-1.248263e+00	-1.092196e+00	-9.361421e-01	-7.801003e-01	-6.240684e-01	-4.680444e-01	-3.120263e-01	-1.560122e-01	-8.590050e-14	1.560122e-01	3.120263e-01	4.680444e-01	6.240684e-01	7.801003e-01	9.361421e-01	1.092196e+00	1.248263e+00	1.404346e+00	1.560447e+00	1.716567e+00	1.872709e+00	2.028874e+00	2.185065e+00	2.341282e+00	2.497528e+00	2.653805e+00	2.810115e+00	2.966459e+00	3.122839e+00	3.279257e+00	3.435714e+00	3.592213e+00	3.748755e+00	3.905341e+00	4.061973e+00	4.218653e+00	4.375383e+00	4.532164e+00	4.688997e+00	4.845884e+00	5.002827e+00	
-4.984635e+00	-4.828239e+00	-4.671900e+00	-4.515617e+00	-4.359389e+00	-4.203214e+00	-4.047090e+00	-3.891015e+00	-3.734989e+00	-3.579009e+00	-3.423073e+00	-3.267180e+00	-3.111327e+00	-2.955515e+00	-2.799739e+00	-2.643999e+00	-2.488293e+00	-2.332618e+00	-2.176974e+00	-2.021357e+00	-1.865767e+00	-1.710201e+00	-1.554657e+00	-1.399133e+00	-1.243628e+00	-1.088138e+00	-9.326636e-01	-7.772009e-01	-6.217484e-01	-4.663042e-01	-3.108660e-01	-1.554320e-01	-3.482060e-14	1.554320e-01	3.108660e-01	4.663042e-01	6.217484e-01	7.772009e-01	9.326636e-01	1.088138e+00	1.243628e+00	1.399133e+00	1.554657e+00	1.710201e+00	1.865767e+00	2.021357e+00	2.176974e+00	2.332618e+00	2.488293e+00	2.643999e+00	2.799739e+00	2.955515e+00	3.111327e+00	3.267180e+00	3.423073e+00	3.579009e+00	3.734989e+00	3.891015e+00	4.047090e+00	4.203214e+00	4.359389e+00	4.515617e+00	4.671900e+00	4.828239e+00	4.984635e+00	
-4.971642e+00	-4.815634e+00	-4.659685e+00	-4.503794e+00	-4.347959e+00	-4.192179e+00	-4.036451e+00	-3.880775e+00	-3.725147e+00	-3.569567e+00	-3.414033e+00	-3.258542e+00	-3.103094e+00	-2.947686e+00	-2.792317e+00	-2.636984e+00	-2.481685e+00	-2.326419e+00	-2.171185e+00	-2.015978e+00	-1.860799e+00	-1.705645e+00	-1.550513e+00	-1.395402e+00	-1.240310e+00	-1.085235e+00	-9.301738e-01	-7.751256e-01	-6.200879e-01	-4.650585e-01	-3.100355e-01	-1.550167e-01	-8.093419e-14	1.550167e-01	3.100355e-01	4.650585e-01	6.200879e-01	7.751256e-01	9.301738e-01	1.085235e+00	1.240310e+00	1.395402e+00	1.550513e+00	1.705645e+00	1.860799e+00	2.015978e+00	2.171185e+00	2.326419e+00	2.481685e+00	2.636984e+00	2.792317e+00	2.947686e+00	3.103094e+00	3.258542e+00	3.414033e+00	3.569567e+00	3.725147e+00	3.880775e+00	4.036451e+00	4.192179e+00	4.347959e+00	4.503794e+00	4.659685e+00	4.815634e+00	4.971642e+00	
-4.965210e+00	-4.809391e+00	-4.653632e+00	-4.497932e+00	-4.342289e+00	-4.186702e+00	-4.031168e+00	-3.875687e+00	-3.720255e+00	-3.564872e+00	-3.409536e+00	-3.254244e+00	-3.098996e+00	-2.943788e+00	-2.788619e+00	-2.633488e+00	-2.478392e+00	-2.323329e+00	-2.168298e+00	-2.013296e+00	-1.858321e+00	-1.703371e+00	-1.548445e+00	-1.393540e+00	-1.238654e+00	-1.083785e+00	-9.289308e-01	-7.740894e-01	-6.192587e-01	-4.644365e-01	-3.096208e-01	-1.548093e-01	4.516579e-15	1.548093e-01	3.096208e-01	4.644365e-01	6.192587e-01	7.740894e-01	9.289308e-01	1.083785e+00	1.238654e+00	1.393540e+00	1.548445e+00	1.703371e+00	1.858321e+00	2.013296e+00	2.168298e+00	2.323329e+00	2.478392e+00	2.633488e+00	2.788619e+00	2.943788e+00	3.098996e+00	3.254244e+00	3.409536e+00	3.564872e+00	3.720255e+00	3.875687e+00	4.031168e+00	4.186702e+00	4.342289e+00	4.497932e+00	4.653632e+00	4.809391e+00	4.965210e+00	
-4.966792e+00	-4.810917e+00	-4.655103e+00	-4.499349e+00	-4.343652e+00	-4.188012e+00	-4.032425e+00	-3.876892e+00	-3.721408e+00	-3.565974e+00	-3.410587e+00	-3.255245e+00	-3.099946e+00	-2.944689e+00	-2.789471e+00	-2.634290e+00	-2.479146e+00	-2.324035e+00	-2.168955e+00	-2.013905e+00	-1.858882e+00	-1.703885e+00	-1.548912e+00	-1.393960e+00	-1.239027e+00	-1.084111e+00	-9.292097e-01	-7.743217e-01	-6.194445e-01	-4.645758e-01	-3.097136e-01	-1.548557e-01	-2.075503e-13	1.548557e-01	3.097136e-01	4.645758e-01	6.194445e-01	7.743217e-01	9.292097e-01	1.084111e+00	1.239027e+00	1.393960e+00	1.548912e+00	1.703885e+00	1.858882e+00	2.013905e+00	2.168955e+00	2.324035e+00	2.479146e+00	2.634290e+00	2.789471e+00	2.944689e+00	3.099946e+00	3.255245e+00	3.410587e+00	3.565974e+00	3.721408e+00	3.876892e+00	4.032425e+00	4.188012e+00	4.343652e+00	4.499349e+00	4.655103e+00	4.810917e+00	4.966792e+00	
-4.977934e+00	-4.821711e+00	-4.665550e+00	-4.509448e+00	-4.353404e+00	-4.197416e+00	-4.041482e+00	-3.885600e+00	-3.729770e+00	-3.573988e+00	-3.418253e+00	-3.262563e+00	-3.106916e+00	-2.951311e+00	-2.795745e+00	-2.640217e+00	-2.484724e+00	-2.329265e+00	-2.173837e+00	-2.018439e+00	-1.863068e+00	-1.707722e+00	-1.552400e+00	-1.397099e+00	-1.241817e+00	-1.086553e+00	-9.313031e-01	-7.760663e-01	-6.208402e-01	-4.656226e-01	-3.104115e-01	-1.552047e-01	-7.112296e-14	1.552047e-01	3.104115e-01	4.656226e-01	6.208402e-01	7.760663e-01	9.313031e-01	1.086553e+00	1.241817e+00	1.397099e+00	1.552400e+00	1.707722e+00	1.863068e+00	2.018439e+00	2.173837e+00	2.329265e+00	2.484724e+00	2.640217e+00	2.795745e+00	2.951311e+00	3.106916e+00	3.262563e+00	3.418253e+00	3.573988e+00	3.729770e+00	3.885600e+00	4.041482e+00	4.197416e+00	4.353404e+00	4.509448e+00	4.665550e+00	4.821711e+00	4.977934e+00	
-5.000271e+00	-4.843360e+00	-4.686508e+00	-4.529716e+00	-4.372980e+00	-4.216300e+00	-4.059673e+00	-3.903098e+00	-3.746573e+00	-3.590096e+00	-3.433666e+00	-3.277280e+00	-3.120937e+00	-2.964635e+00	-2.808371e+00	-2.652144e+00	-2.495953e+00	-2.339794e+00	-2.183667e+00	-2.027568e+00	-1.871496e+00	-1.715450e+00	-1.559426e+00	-1.403424e+00	-1.247440e+00	-1.091473e+00	-9.355212e-01	-7.795816e-01	-6.236527e-01	-4.677321e-01	-3.118179e-01	-1.559079e-01	-3.233974e-14	1.559079e-01	3.118179e-01	4.677321e-01	6.236527e-01	7.795816e-01	9.355212e-01	1.091473e+00	1.247440e+00	1.403424e+00	1.559426e+00	1.715450e+00	1.871496e+00	2.027568e+00	2.183667e+00	2.339794e+00	2.495953e+00	2.652144e+00	2.808371e+00	2.964635e+00	3.120937e+00	3.277280e+00	3.433666e+00	3.590096e+00	3.746573e+00	3.903098e+00	4.059673e+00	4.216300e+00	4.372980e+00	4.529716e+00	4.686508e+00	4.843360e+00	5.000271e+00	
-5.035542e+00	-4.877546e+00	-4.719609e+00	-4.561729e+00	-4.403904e+00	-4.246133e+00	-4.088415e+00	-3.930747e+00	-3.773127e+00	-3.615555e+00	-3.458027e+00	-3.300543e+00	-3.143100e+00	-2.985697e+00	-2.828332e+00	-2.671002e+00	-2.513707e+00	-2.356443e+00	-2.199210e+00	-2.042005e+00	-1.884826e+00	-1.727671e+00	-1.570539e+00	-1.413427e+00	-1.256333e+00	-1.099256e+00	-9.421928e-01	-7.851420e-01	-6.281013e-01	-4.710688e-01	-3.140425e-01	-1.570202e-01	-1.716218e-14	1.570202e-01	3.140425e-01	4.710688e-01	6.281013e-01	7.851420e-01	9.421928e-01	1.099256e+00	1.256333e+00	1.413427e+00	1.570539e+00	1.727671e+00	1.884826e+00	2.042005e+00	2.199210e+00	2.356443e+00	2.513707e+00	2.671002e+00	2.828332e+00	2.985697e+00	3.143100e+00	3.300543e+00	3.458027e+00	3.615555e+00	3.773127e+00	3.930747e+00	4.088415e+00	4.246133e+00	4.403904e+00	4.561729e+00	4.719609e+00	4.877546e+00	5.035542e+00	
-5.085591e+00	-4.926059e+00	-4.766583e+00	-4.607162e+00	-4.447794e+00	-4.288478e+00	-4.129211e+00	-3.969993e+00	-3.810822e+00	-3.651695e+00	-3.492611e+00	-3.333569e+00	-3.174566e+00	-3.015601e+00	-2.856672e+00	-2.697778e+00	-2.538915e+00	-2.380084e+00	-2.221281e+00	-2.062505e+00	-1.903754e+00	-1.745026e+00	-1.586320e+00	-1.427632e+00	-1.268963e+00	-1.110308e+00	-9.516675e-01	-7.930384e-01	-6.344191e-01	-4.758075e-01	-3.172017e-01	-1.585999e-01	-5.872212e-14	1.585999e-01	3.172017e-01	4.758075e-01	6.344191e-01	7.930384e-01	9.516675e-01	1.110308e+00	1.268963e+00	1.427632e+00	1.586320e+00	1.745026e+00	1.903754e+00	2.062505e+00	2.221281e+00	2.380084e+00	2.538915e+00	2.697778e+00	2.856672e+00	3.015601e+00	3.174566e+00	3.333569e+00	3.492611e+00	3.651695e+00	3.810822e+00	3.969993e+00	4.129211e+00	4.288478e+00	4.447794e+00	4.607162e+00	4.766583e+00	4.926059e+00	5.085591e+00	
-5.152384e+00	-4.990804e+00	-4.829277e+00	-4.667801e+00	-4.506375e+00	-4.344997e+00	-4.183666e+00	-4.022380e+00	-3.861138e+00	-3.699937e+00	-3.538777e+00	-3.377656e+00	-3.216571e+00	-3.055522e+00	-2.894507e+00	-2.733523e+00	-2.572570e+00	-2.411646e+00	-2.250748e+00	-2.089875e+00	-1.929025e+00	-1.768197e+00	-1.607389e+00	-1.446599e+00	-1.285824e+00	-1.125065e+00	-9.643177e-01	-8.035815e-01	-6.428544e-01	-4.821345e-01	-3.214200e-01	-1.607091e-01	3.012072e-14	1.607091e-01	3.214200e-01	4.821345e-01	6.428544e-01	8.035815e-01	9.643177e-01	1.125065e+00	1.285824e+00	1.446599e+00	1.607389e+00	1.768197e+00	1.929025e+00	2.089875e+00	2.250748e+00	2.411646e+00	2.572570e+00	2.733523e+00	2.894507e+00	3.055522e+00	3.216571e+00	3.377656e+00	3.538777e+00	3.699937e+00	3.861138e+00	4.022380e+00	4.183666e+00	4.344997e+00	4.506375e+00	4.667801e+00	4.829277e+00	4.990804e+00	5.152384e+00	
-5.238031e+00	-5.073826e+00	-4.909670e+00	-4.745561e+00	-4.581497e+00	-4.417477e+00	-4.253499e+00	-4.089563e+00	-3.925666e+00	-3.761807e+00	-3.597984e+00	-3.434197e+00	-3.270444e+00	-3.106722e+00	-2.943031e+00	-2.779369e+00	-2.615734e+00	-2.452125e+00	-2.288541e+00	-2.124979e+00	-1.961437e+00	-1.797916e+00	-1.634412e+00	-1.470925e+00	-1.307452e+00	-1.143992e+00	-9.805432e-01	-8.171044e-01	-6.536737e-01	-4.902496e-01	-3.268304e-01	-1.634144e-01	-1.258206e-13	1.634144e-01	3.268304e-01	4.902496e-01	6.536737e-01	8.171044e-01	9.805432e-01	1.143992e+00	1.307452e+00	1.470925e+00	1.634412e+00	1.797916e+00	1.961437e+00	2.124979e+00	2.288541e+00	2.452125e+00	2.615734e+00	2.779369e+00	2.943031e+00	3.106722e+00	3.270444e+00	3.434197e+00	3.597984e+00	3.761807e+00	3.925666e+00	4.089563e+00	4.253499e+00	4.417477e+00	4.581497e+00	4.745561e+00	4.909670e+00	5.073826e+00	5.238031e+00	
-5.344811e+00	-5.177337e+00	-5.009904e+00	-4.842513e+00	-4.675161e+00	-4.507847e+00	-4.340570e+00	-4.173330e+00	-4.006123e+00	-3.838950e+00	-3.671809e+00	-3.504699e+00	-3.337617e+00	-3.170564e+00	-3.003537e+00	-2.836535e+00	-2.669557e+00	-2.502601e+00	-2.335667e+00	-2.168751e+00	-2.001854e+00	-1.834974e+00	-1.668109e+00	-1.501259e+00	-1.334420e+00	-1.167593e+00	-1.000776e+00	-8.339672e-01	-6.671653e-01	-5.003691e-01	-3.335771e-01	-1.667878e-01	-2.093746e-13	1.667878e-01	3.335771e-01	5.003691e-01	6.671653e-01	8.339672e-01	1.000776e+00	1.167593e+00	1.334420e+00	1.501259e+00	1.668109e+00	1.834974e+00	2.001854e+00	2.168751e+00	2.335667e+00	2.502601e+00	2.669557e+00	2.836535e+00	3.003537e+00	3.170564e+00	3.337617e+00	3.504699e+00	3.671809e+00	3.838950e+00	4.006123e+00	4.173330e+00	4.340570e+00	4.507847e+00	4.675161e+00	4.842513e+00	5.009904e+00	5.177337e+00	5.344811e+00	
-5.475218e+00	-5.303751e+00	-5.132318e+00	-4.960919e+00	-4.789552e+00	-4.618217e+00	-4.446912e+00	-4.275636e+00	-4.104389e+00	-3.933169e+00	-3.761975e+00	-3.590806e+00	-3.419661e+00	-3.248538e+00	-3.077437e+00	-2.906357e+00	-2.735295e+00	-2.564252e+00	-2.393226e+00	-2.222215e+00	-2.051219e+00	-1.880237e+00	-1.709267e+00	-1.538308e+00	-1.367360e+00	-1.196420e+00	-1.025489e+00	-8.545635e-01	-6.836441e-01	-5.127291e-01	-3.418176e-01	-1.709082e-01	-1.115292e-13	1.709082e-01	3.418176e-01	5.127291e-01	6.836441e-01	8.545635e-01	1.025489e+00	1.196420e+00	1.367360e+00	1.538308e+00	1.709267e+00	1.880237e+00	2.051219e+00	2.222215e+00	2.393226e+00	2.564252e+00	2.735295e+00	2.906357e+00	3.077437e+00	3.248538e+00	3.419661e+00	3.590806e+00	3.761975e+00	3.933169e+00	4.104389e+00	4.275636e+00	4.446912e+00	4.618217e+00	4.789552e+00	4.960919e+00	5.132318e+00	5.303751e+00	5.475218e+00	
-5.632006e+00	-5.455739e+00	-5.279498e+00	-5.103281e+00	-4.927088e+00	-4.750918e+00	-4.574771e+00	-4.398645e+00	-4.222539e+00	-4.046454e+00	-3.870387e+00	-3.694339e+00	-3.518308e+00	-3.342293e+00	-3.166293e+00	-2.990309e+00	-2.814338e+00	-2.638380e+00	-2.462434e+00	-2.286500e+00	-2.110576e+00	-1.934661e+00	-1.758755e+00	-1.582857e+00	-1.406967e+00	-1.231082e+00	-1.055203e+00	-8.793287e-01	-7.034583e-01	-5.275910e-01	-3.517260e-01	-1.758626e-01	-1.217330e-13	1.758626e-01	3.517260e-01	5.275910e-01	7.034583e-01	8.793287e-01	1.055203e+00	1.231082e+00	1.406967e+00	1.582857e+00	1.758755e+00	1.934661e+00	2.110576e+00	2.286500e+00	2.462434e+00	2.638380e+00	2.814338e+00	2.990309e+00	3.166293e+00	3.342293e+00	3.518308e+00	3.694339e+00	3.870387e+00	4.046454e+00	4.222539e+00	4.398645e+00	4.574771e+00	4.750918e+00	4.927088e+00	5.103281e+00	5.279498e+00	5.455739e+00	5.632006e+00	
-5.818265e+00	-5.636298e+00	-5.454345e+00	-5.272405e+00	-5.090480e+00	-4.908567e+00	-4.726667e+00	-4.544779e+00	-4.362903e+00	-4.181037e+00	-3.999182e+00	-3.817337e+00	-3.635502e+00	-3.453675e+00	-3.271857e+00	-3.090046e+00	-2.908243e+00	-2.726447e+00	-2.544657e+00	-2.362872e+00	-2.181093e+00	-1.999319e+00	-1.817549e+00	-1.635783e+00	-1.454021e+00	-1.272262e+00	-1.090505e+00	-9.087508e-01	-7.269984e-01	-5.452475e-01	-3.634977e-01	-1.817487e-01	-2.393917e-13	1.817487e-01	3.634977e-01	5.452475e-01	7.269984e-01	9.087508e-01	1.090505e+00	1.272262e+00	1.454021e+00	1.635783e+00	1.817549e+00	1.999319e+00	2.181093e+00	2.362872e+00	2.544657e+00	2.726447e+00	2.908243e+00	3.090046e+00	3.271857e+00	3.453675e+00	3.635502e+00	3.817337e+00	3.999182e+00	4.181037e+00	4.362903e+00	4.544779e+00	4.726667e+00	4.908567e+00	5.090480e+00	5.272405e+00	5.454345e+00	5.636298e+00	5.818265e+00	
-6.037509e+00	-5.848833e+00	-5.660158e+00	-5.471484e+00	-5.282811e+00	-5.094139e+00	-4.905468e+00	-4.716798e+00	-4.528129e+00	-4.339460e+00	-4.150792e+00	-3.962124e+00	-3.773456e+00	-3.584788e+00	-3.396120e+00	-3.207452e+00	-3.018784e+00	-2.830114e+00	-2.641445e+00	-2.452774e+00	-2.264103e+00	-2.075431e+00	-1.886759e+00	-1.698085e+00	-1.509411e+00	-1.320737e+00	-1.132061e+00	-9.433853e-01	-7.547089e-01	-5.660320e-01	-3.773548e-01	-1.886775e-01	-5.376234e-14	1.886775e-01	3.773548e-01	5.660320e-01	7.547089e-01	9.433853e-01	1.132061e+00	1.320737e+00	1.509411e+00	1.698085e+00	1.886759e+00	2.075431e+00	2.264103e+00	2.452774e+00	2.641445e+00	2.830114e+00	3.018784e+00	3.207452e+00	3.396120e+00	3.584788e+00	3.773456e+00	3.962124e+00	4.150792e+00	4.339460e+00	4.528129e+00	4.716798e+00	4.905468e+00	5.094139e+00	5.282811e+00	5.471484e+00	5.660158e+00	5.848833e+00	6.037509e+00	
-6.293803e+00	-6.097285e+00	-5.900752e+00	-5.704206e+00	-5.507646e+00	-5.311073e+00	-5.114487e+00	-4.917889e+00	-4.721280e+00	-4.524658e+00	-4.328026e+00	-4.131382e+00	-3.934727e+00	-3.738062e+00	-3.541387e+00	-3.344702e+00	-3.148008e+00	-2.951305e+00	-2.754593e+00	-2.557872e+00	-2.361144e+00	-2.164409e+00	-1.967667e+00	-1.770919e+00	-1.574165e+00	-1.377405e+00	-1.180642e+00	-9.838742e-01	-7.871034e-01	-5.903298e-01	-3.935543e-01	-1.967775e-01	-3.221145e-13	1.967775e-01	3.935543e-01	5.903298e-01	7.871034e-01	9.838742e-01	1.180642e+00	1.377405e+00	1.574165e+00	1.770919e+00	1.967667e+00	2.164409e+00	2.361144e+00	2.557872e+00	2.754593e+00	2.951305e+00	3.148008e+00	3.344702e+00	3.541387e+00	3.738062e+00	3.934727e+00	4.131382e+00	4.328026e+00	4.524658e+00	4.721280e+00	4.917889e+00	5.114487e+00	5.311073e+00	5.507646e+00	5.704206e+00	5.900752e+00	6.097285e+00	6.293803e+00	
-6.591917e+00	-6.386278e+00	-6.180607e+00	-5.974904e+00	-5.769171e+00	-5.563408e+00	-5.357617e+00	-5.151798e+00	-4.945953e+00	-4.740081e+00	-4.534185e+00	-4.328264e+00	-4.122319e+00	-3.916352e+00	-3.710363e+00	-3.504353e+00	-3.298324e+00	-3.092275e+00	-2.886208e+00	-2.680124e+00	-2.474024e+00	-2.267909e+00	-2.061781e+00	-1.855640e+00	-1.649487e+00	-1.443324e+00	-1.237152e+00	-1.030972e+00	-8.247853e-01	-6.185936e-01	-4.123979e-01	-2.061996e-01	-1.730694e-13	2.061996e-01	4.123979e-01	6.185936e-01	8.247853e-01	1.030972e+00	1.237152e+00	1.443324e+00	1.649487e+00	1.855640e+00	2.061781e+00	2.267909e+00	2.474024e+00	2.680124e+00	2.886208e+00	3.092275e+00	3.298324e+00	3.504353e+00	3.710363e+00	3.916352e+00	4.122319e+00	4.328264e+00	4.534185e+00	4.740081e+00	4.945953e+00	5.151798e+00	5.357617e+00	5.563408e+00	5.769171e+00	5.974904e+00	6.180607e+00	6.386278e+00	6.591917e+00	
-6.937547e+00	-6.721335e+00	-6.505070e+00	-6.288752e+00	-6.072385e+00	-5.855968e+00	-5.639505e+00	-5.422996e+00	-5.206442e+00	-4.989847e+00	-4.773209e+00	-4.556533e+00	-4.339817e+00	-4.123065e+00	-3.906278e+00	-3.689457e+00	-3.472604e+00	-3.255720e+00	-3.038807e+00	-2.821866e+00	-2.604900e+00	-2.387911e+00	-2.170899e+00	-1.953868e+00	-1.736818e+00	-1.519752e+00	-1.302671e+00	-1.085578e+00	-8.684749e-01	-6.513635e-01	-4.342458e-01	-2.171239e-01	3.925519e-14	2.171239e-01	4.342458e-01	6.513635e-01	8.684749e-01	1.085578e+00	1.302671e+00	1.519752e+00	1.736818e+00	1.953868e+00	2.170899e+00	2.387911e+00	2.604900e+00	2.821866e+00	3.038807e+00	3.255720e+00	3.472604e+00	3.689457e+00	3.906278e+00	4.123065e+00	4.339817e+00	4.556533e+00	4.773209e+00	4.989847e+00	5.206442e+00	5.422996e+00	5.639505e+00	5.855968e+00	6.072385e+00	6.288752e+00	6.505070e+00	6.721335e+00	6.937547e+00	
-7.337606e+00	-7.109158e+00	-6.880631e+00	-6.652028e+00	-6.423352e+00	-6.194605e+00	-5.965789e+00	-5.736906e+00	-5.507959e+00	-5.278951e+00	-5.049882e+00	-4.820755e+00	-4.591573e+00	-4.362338e+00	-4.133052e+00	-3.903716e+00	-3.674335e+00	-3.444909e+00	-3.215442e+00	-2.985935e+00	-2.756392e+00	-2.526815e+00	-2.297206e+00	-2.067568e+00	-1.837905e+00	-1.608218e+00	-1.378511e+00	-1.148786e+00	-9.190466e-01	-6.892953e-01	-4.595351e-01	-2.297690e-01	1.611944e-13	2.297690e-01	4.595351e-01	6.892953e-01	9.190466e-01	1.148786e+00	1.378511e+00	1.608218e+00	1.837905e+00	2.067568e+00	2.297206e+00	2.526815e+00	2.756392e+00	2.985935e+00	3.215442e+00	3.444909e+00	3.674335e+00	3.903716e+00	4.133052e+00	4.362338e+00	4.591573e+00	4.820755e+00	5.049882e+00	5.278951e+00	5.507959e+00	5.736906e+00	5.965789e+00	6.194605e+00	6.423352e+00	6.652028e+00	6.880631e+00	7.109158e+00	7.337606e+00	
-7.800622e+00	-7.558014e+00	-7.315297e+00	-7.072477e+00	-6.829556e+00	-6.586538e+00	-6.343427e+00	-6.100224e+00	-5.856934e+00	-5.613558e+00	-5.370102e+00	-5.126567e+00	-4.882956e+00	-4.639273e+00	-4.395520e+00	-4.151701e+00	-3.907820e+00	-3.663878e+00	-3.419880e+00	-3.175830e+00	-2.931729e+00	-2.687583e+00	-2.443394e+00	-2.199167e+00	-1.954904e+00	-1.710610e+00	-1.466289e+00	-1.221944e+00	-9.775788e-01	-7.331980e-01	-4.888053e-01	-2.444046e-01	-1.908871e-13	2.444046e-01	4.888053e-01	7.331980e-01	9.775788e-01	1.221944e+00	1.466289e+00	1.710610e+00	1.954904e+00	2.199167e+00	2.443394e+00	2.687583e+00	2.931729e+00	3.175830e+00	3.419880e+00	3.663878e+00	3.907820e+00	4.151701e+00	4.395520e+00	4.639273e+00	4.882956e+00	5.126567e+00	5.370102e+00	5.613558e+00	5.856934e+00	6.100224e+00	6.343427e+00	6.586538e+00	6.829556e+00	7.072477e+00	7.315297e+00	7.558014e+00	7.800622e+00	
-8.337300e+00	-8.078279e+00	-7.819118e+00	-7.559819e+00	-7.300389e+00	-7.040831e+00	-6.781150e+00	-6.521349e+00	-6.261434e+00	-6.001408e+00	-5.741274e+00	-5.481038e+00	-5.220703e+00	-4.960274e+00	-4.699753e+00	-4.439146e+00	-4.178458e+00	-3.917691e+00	-3.656851e+00	-3.395941e+00	-3.134968e+00	-2.873934e+00	-2.612845e+00	-2.351706e+00	-2.090522e+00	-1.829296e+00	-1.568035e+00	-1.306743e+00	-1.045425e+00	-7.840870e-01	-5.227333e-01	-2.613692e-01	-1.201767e-13	2.613692e-01	5.227333e-01	7.840870e-01	1.045425e+00	1.306743e+00	1.568035e+00	1.829296e+00	2.090522e+00	2.351706e+00	2.612845e+00	2.873934e+00	3.134968e+00	3.395941e+00	3.656851e+00	3.917691e+00	4.178458e+00	4.439146e+00	4.699753e+00	4.960274e+00	5.220703e+00	5.481038e+00	5.741274e+00	6.001408e+00	6.261434e+00	6.521349e+00	6.781150e+00	7.040831e+00	7.300389e+00	7.559819e+00	7.819118e+00	8.078279e+00	8.337300e+00	
