-1.256359e+00	-1.078984e+00	-9.266511e-01	-7.958247e-01	-6.834687e-01	-5.869753e-01	-5.041050e-01	-4.329345e-01	-3.718120e-01	-3.193189e-01	-2.742369e-01	-2.355196e-01	-2.022685e-01	-1.737118e-01	-1.491869e-01	-1.281244e-01	-1.100356e-01	-9.450056e-02	-8.115880e-02	-6.970067e-02	-5.986022e-02	-5.140906e-02	-4.415106e-02	-3.791776e-02	-3.256450e-02	-2.796703e-02	-2.401864e-02	-2.062770e-02	-1.771551e-02	-1.521448e-02	-1.306657e-02	-1.122192e-02	-9.637713e-03	-8.277191e-03	-7.108775e-03	-6.105346e-03	-5.243617e-03	-4.503587e-03	-3.868080e-03	-3.322348e-03	-2.853725e-03	-2.451333e-03	-2.105835e-03	-1.809211e-03	-1.554577e-03	-1.336023e-03	-1.148477e-03	-9.875862e-04	-8.496162e-04	-7.313649e-04	-6.300878e-04	-5.434345e-04	-4.693938e-04	-4.062472e-04	-3.525293e-04	-3.069932e-04	-2.685821e-04	-2.364045e-04	-2.097137e-04	-1.878901e-04	-1.704273e-04	-1.569199e-04	-1.470544e-04	-1.406020e-04	-1.374128e-04	
-1.258219e+00	-1.080582e+00	-9.280230e-01	-7.970029e-01	-6.844806e-01	-5.878443e-01	-5.048513e-01	-4.335755e-01	-3.723625e-01	-3.197916e-01	-2.746428e-01	-2.358683e-01	-2.025679e-01	-1.739690e-01	-1.494078e-01	-1.283141e-01	-1.101985e-01	-9.464046e-02	-8.127896e-02	-6.980386e-02	-5.994884e-02	-5.148517e-02	-4.421643e-02	-3.797390e-02	-3.261271e-02	-2.800843e-02	-2.405420e-02	-2.065824e-02	-1.774174e-02	-1.523701e-02	-1.308591e-02	-1.123853e-02	-9.651981e-03	-8.289445e-03	-7.119299e-03	-6.114385e-03	-5.251380e-03	-4.510254e-03	-3.873807e-03	-3.327267e-03	-2.857950e-03	-2.454962e-03	-2.108953e-03	-1.811889e-03	-1.556878e-03	-1.338001e-03	-1.150177e-03	-9.890483e-04	-8.508740e-04	-7.324476e-04	-6.310207e-04	-5.442391e-04	-4.700887e-04	-4.068487e-04	-3.530512e-04	-3.074477e-04	-2.689797e-04	-2.367545e-04	-2.100242e-04	-1.881683e-04	-1.706796e-04	-1.571522e-04	-1.472721e-04	-1.408101e-04	-1.376162e-04	
-1.259455e+00	-1.081643e+00	-9.289342e-01	-7.977856e-01	-6.851527e-01	-5.884215e-01	-5.053471e-01	-4.340012e-01	-3.727281e-01	-3.201057e-01	-2.749125e-01	-2.360999e-01	-2.027668e-01	-1.741398e-01	-1.495545e-01	-1.284401e-01	-1.103067e-01	-9.473339e-02	-8.135877e-02	-6.987240e-02	-6.000770e-02	-5.153573e-02	-4.425984e-02	-3.801119e-02	-3.264473e-02	-2.803593e-02	-2.407782e-02	-2.067853e-02	-1.775916e-02	-1.525197e-02	-1.309876e-02	-1.124957e-02	-9.661459e-03	-8.297585e-03	-7.126290e-03	-6.120389e-03	-5.256536e-03	-4.514683e-03	-3.877611e-03	-3.330534e-03	-2.860756e-03	-2.457373e-03	-2.111023e-03	-1.813669e-03	-1.558407e-03	-1.339315e-03	-1.151307e-03	-9.900195e-04	-8.517095e-04	-7.331669e-04	-6.316403e-04	-5.447735e-04	-4.705503e-04	-4.072482e-04	-3.533979e-04	-3.077496e-04	-2.692439e-04	-2.369870e-04	-2.102304e-04	-1.883531e-04	-1.708472e-04	-1.573065e-04	-1.474168e-04	-1.409484e-04	-1.377513e-04	
-1.260122e+00	-1.082215e+00	-9.294260e-01	-7.982079e-01	-6.855154e-01	-5.887330e-01	-5.056146e-01	-4.342310e-01	-3.729254e-01	-3.202751e-01	-2.750581e-01	-2.362249e-01	-2.028742e-01	-1.742320e-01	-1.496336e-01	-1.285081e-01	-1.103651e-01	-9.478354e-02	-8.140184e-02	-6.990939e-02	-6.003947e-02	-5.156301e-02	-4.428327e-02	-3.803131e-02	-3.266202e-02	-2.805077e-02	-2.409056e-02	-2.068947e-02	-1.776856e-02	-1.526005e-02	-1.310570e-02	-1.125552e-02	-9.666573e-03	-8.301978e-03	-7.130062e-03	-6.123629e-03	-5.259319e-03	-4.517073e-03	-3.879663e-03	-3.332297e-03	-2.862270e-03	-2.458674e-03	-2.112141e-03	-1.814629e-03	-1.559232e-03	-1.340024e-03	-1.151916e-03	-9.905436e-04	-8.521604e-04	-7.335550e-04	-6.319747e-04	-5.450619e-04	-4.707994e-04	-4.074638e-04	-3.535850e-04	-3.079125e-04	-2.693864e-04	-2.371125e-04	-2.103417e-04	-1.884528e-04	-1.709376e-04	-1.573898e-04	-1.474948e-04	-1.410230e-04	-1.378243e-04	
-1.260289e+00	-1.082359e+00	-9.295495e-01	-7.983139e-01	-6.856064e-01	-5.888112e-01	-5.056817e-01	-4.342886e-01	-3.729750e-01	-3.203176e-01	-2.750946e-01	-2.362562e-01	-2.029011e-01	-1.742552e-01	-1.496535e-01	-1.285252e-01	-1.103797e-01	-9.479613e-02	-8.141265e-02	-6.991868e-02	-6.004745e-02	-5.156986e-02	-4.428916e-02	-3.803636e-02	-3.266635e-02	-2.805450e-02	-2.409376e-02	-2.069222e-02	-1.777092e-02	-1.526207e-02	-1.310744e-02	-1.125702e-02	-9.667857e-03	-8.303080e-03	-7.131009e-03	-6.124442e-03	-5.260018e-03	-4.517673e-03	-3.880179e-03	-3.332740e-03	-2.862651e-03	-2.459001e-03	-2.112422e-03	-1.814870e-03	-1.559439e-03	-1.340202e-03	-1.152069e-03	-9.906752e-04	-8.522736e-04	-7.336524e-04	-6.320586e-04	-5.451343e-04	-4.708620e-04	-4.075179e-04	-3.536319e-04	-3.079534e-04	-2.694222e-04	-2.371440e-04	-2.103696e-04	-1.884778e-04	-1.709603e-04	-1.574107e-04	-1.475144e-04	-1.410418e-04	-1.378426e-04	
-1.260041e+00	-1.082146e+00	-9.293664e-01	-7.981567e-01	-6.854714e-01	-5.886953e-01	-5.055822e-01	-4.342031e-01	-3.729015e-01	-3.202546e-01	-2.750404e-01	-2.362097e-01	-2.028612e-01	-1.742209e-01	-1.496240e-01	-1.284998e-01	-1.103580e-01	-9.477746e-02	-8.139662e-02	-6.990491e-02	-6.003562e-02	-5.155970e-02	-4.428043e-02	-3.802887e-02	-3.265992e-02	-2.804897e-02	-2.408902e-02	-2.068815e-02	-1.776742e-02	-1.525907e-02	-1.310486e-02	-1.125480e-02	-9.665953e-03	-8.301445e-03	-7.129605e-03	-6.123236e-03	-5.258982e-03	-4.516783e-03	-3.879415e-03	-3.332083e-03	-2.862087e-03	-2.458516e-03	-2.112005e-03	-1.814512e-03	-1.559132e-03	-1.339938e-03	-1.151842e-03	-9.904801e-04	-8.521057e-04	-7.335079e-04	-6.319341e-04	-5.450269e-04	-4.707692e-04	-4.074376e-04	-3.535623e-04	-3.078927e-04	-2.693691e-04	-2.370973e-04	-2.103282e-04	-1.884407e-04	-1.709267e-04	-1.573797e-04	-1.474853e-04	-1.410140e-04	-1.378154e-04	
-1.259476e+00	-1.081661e+00	-9.289497e-01	-7.977989e-01	-6.851641e-01	-5.884313e-01	-5.053555e-01	-4.340085e-01	-3.727343e-01	-3.201110e-01	-2.749171e-01	-2.361038e-01	-2.027702e-01	-1.741428e-01	-1.495570e-01	-1.284422e-01	-1.103085e-01	-9.473497e-02	-8.136013e-02	-6.987357e-02	-6.000871e-02	-5.153659e-02	-4.426058e-02	-3.801182e-02	-3.264528e-02	-2.803640e-02	-2.407822e-02	-2.067887e-02	-1.775946e-02	-1.525223e-02	-1.309898e-02	-1.124975e-02	-9.661620e-03	-8.297723e-03	-7.126409e-03	-6.120491e-03	-5.256624e-03	-4.514758e-03	-3.877675e-03	-3.330590e-03	-2.860804e-03	-2.457414e-03	-2.111059e-03	-1.813699e-03	-1.558433e-03	-1.339337e-03	-1.151326e-03	-9.900360e-04	-8.517237e-04	-7.331791e-04	-6.316508e-04	-5.447826e-04	-4.705582e-04	-4.072550e-04	-3.534038e-04	-3.077547e-04	-2.692484e-04	-2.369910e-04	-2.102339e-04	-1.883562e-04	-1.708500e-04	-1.573091e-04	-1.474192e-04	-1.409508e-04	-1.377536e-04	
-1.258709e+00	-1.081002e+00	-9.283840e-01	-7.973130e-01	-6.847469e-01	-5.880730e-01	-5.050477e-01	-4.337441e-01	-3.725073e-01	-3.199160e-01	-2.747497e-01	-2.359600e-01	-2.026467e-01	-1.740367e-01	-1.494659e-01	-1.283640e-01	-1.102413e-01	-9.467728e-02	-8.131058e-02	-6.983101e-02	-5.997216e-02	-5.150520e-02	-4.423363e-02	-3.798867e-02	-3.262540e-02	-2.801933e-02	-2.406356e-02	-2.066628e-02	-1.774864e-02	-1.524294e-02	-1.309101e-02	-1.124290e-02	-9.655736e-03	-8.292670e-03	-7.122069e-03	-6.116764e-03	-5.253423e-03	-4.512009e-03	-3.875314e-03	-3.328561e-03	-2.859061e-03	-2.455918e-03	-2.109773e-03	-1.812594e-03	-1.557484e-03	-1.338522e-03	-1.150625e-03	-9.894331e-04	-8.512050e-04	-7.327326e-04	-6.312662e-04	-5.444508e-04	-4.702716e-04	-4.070070e-04	-3.531886e-04	-3.075673e-04	-2.690844e-04	-2.368466e-04	-2.101059e-04	-1.882415e-04	-1.707460e-04	-1.572133e-04	-1.473294e-04	-1.408649e-04	-1.376697e-04	
-1.257870e+00	-1.080282e+00	-9.277655e-01	-7.967818e-01	-6.842906e-01	-5.876812e-01	-5.047112e-01	-4.334552e-01	-3.722591e-01	-3.197029e-01	-2.745666e-01	-2.358028e-01	-2.025117e-01	-1.739207e-01	-1.493663e-01	-1.282785e-01	-1.101679e-01	-9.461420e-02	-8.125640e-02	-6.978449e-02	-5.993220e-02	-5.147088e-02	-4.420416e-02	-3.796336e-02	-3.260366e-02	-2.800066e-02	-2.404752e-02	-2.065251e-02	-1.773682e-02	-1.523278e-02	-1.308228e-02	-1.123541e-02	-9.649303e-03	-8.287145e-03	-7.117324e-03	-6.112688e-03	-5.249923e-03	-4.509003e-03	-3.872732e-03	-3.326344e-03	-2.857157e-03	-2.454281e-03	-2.108367e-03	-1.811387e-03	-1.556446e-03	-1.337630e-03	-1.149858e-03	-9.887739e-04	-8.506379e-04	-7.322444e-04	-6.308456e-04	-5.440880e-04	-4.699583e-04	-4.067358e-04	-3.529532e-04	-3.073624e-04	-2.689051e-04	-2.366888e-04	-2.099659e-04	-1.881161e-04	-1.706322e-04	-1.571086e-04	-1.472313e-04	-1.407711e-04	-1.375780e-04	
-1.257106e+00	-1.079626e+00	-9.272022e-01	-7.962981e-01	-6.838752e-01	-5.873244e-01	-5.044048e-01	-4.331920e-01	-3.720331e-01	-3.195088e-01	-2.743999e-01	-2.356597e-01	-2.023888e-01	-1.738152e-01	-1.492756e-01	-1.282006e-01	-1.101010e-01	-9.455676e-02	-8.120707e-02	-6.974212e-02	-5.989582e-02	-5.143964e-02	-4.417732e-02	-3.794031e-02	-3.258387e-02	-2.798366e-02	-2.403292e-02	-2.063997e-02	-1.772605e-02	-1.522353e-02	-1.307434e-02	-1.122859e-02	-9.643445e-03	-8.282114e-03	-7.113003e-03	-6.108977e-03	-5.246735e-03	-4.506265e-03	-3.870381e-03	-3.324324e-03	-2.855422e-03	-2.452791e-03	-2.107087e-03	-1.810287e-03	-1.555502e-03	-1.336818e-03	-1.149160e-03	-9.881736e-04	-8.501215e-04	-7.317998e-04	-6.304626e-04	-5.437577e-04	-4.696730e-04	-4.064889e-04	-3.527390e-04	-3.071758e-04	-2.687418e-04	-2.365451e-04	-2.098384e-04	-1.880019e-04	-1.705286e-04	-1.570132e-04	-1.471419e-04	-1.406856e-04	-1.374945e-04	
-1.256581e+00	-1.079174e+00	-9.268144e-01	-7.959650e-01	-6.835891e-01	-5.870787e-01	-5.041938e-01	-4.330108e-01	-3.718775e-01	-3.193751e-01	-2.742852e-01	-2.355611e-01	-2.023041e-01	-1.737424e-01	-1.492132e-01	-1.281470e-01	-1.100550e-01	-9.451721e-02	-8.117310e-02	-6.971295e-02	-5.987076e-02	-5.141812e-02	-4.415884e-02	-3.792444e-02	-3.257024e-02	-2.797195e-02	-2.402287e-02	-2.063134e-02	-1.771863e-02	-1.521717e-02	-1.306887e-02	-1.122389e-02	-9.639411e-03	-8.278649e-03	-7.110027e-03	-6.106422e-03	-5.244541e-03	-4.504380e-03	-3.868762e-03	-3.322934e-03	-2.854227e-03	-2.451765e-03	-2.106206e-03	-1.809530e-03	-1.554851e-03	-1.336259e-03	-1.148680e-03	-9.877602e-04	-8.497659e-04	-7.314937e-04	-6.301989e-04	-5.435303e-04	-4.694765e-04	-4.063188e-04	-3.525914e-04	-3.070473e-04	-2.686294e-04	-2.364462e-04	-2.097507e-04	-1.879232e-04	-1.704573e-04	-1.569475e-04	-1.470803e-04	-1.406268e-04	-1.374370e-04	
-1.256471e+00	-1.079080e+00	-9.267338e-01	-7.958958e-01	-6.835297e-01	-5.870277e-01	-5.041500e-01	-4.329732e-01	-3.718452e-01	-3.193474e-01	-2.742613e-01	-2.355406e-01	-2.022865e-01	-1.737273e-01	-1.492002e-01	-1.281358e-01	-1.100454e-01	-9.450899e-02	-8.116605e-02	-6.970689e-02	-5.986556e-02	-5.141365e-02	-4.415500e-02	-3.792115e-02	-3.256741e-02	-2.796952e-02	-2.402078e-02	-2.062954e-02	-1.771710e-02	-1.521584e-02	-1.306774e-02	-1.122292e-02	-9.638573e-03	-8.277930e-03	-7.109409e-03	-6.105891e-03	-5.244085e-03	-4.503989e-03	-3.868426e-03	-3.322645e-03	-2.853979e-03	-2.451552e-03	-2.106023e-03	-1.809372e-03	-1.554716e-03	-1.336142e-03	-1.148580e-03	-9.876744e-04	-8.496920e-04	-7.314302e-04	-6.301441e-04	-5.434830e-04	-4.694357e-04	-4.062835e-04	-3.525608e-04	-3.070206e-04	-2.686061e-04	-2.364256e-04	-2.097324e-04	-1.879069e-04	-1.704425e-04	-1.569339e-04	-1.470676e-04	-1.406145e-04	-1.374250e-04	
-1.256974e+00	-1.079512e+00	-9.271042e-01	-7.962138e-01	-6.838029e-01	-5.872623e-01	-5.043515e-01	-4.331462e-01	-3.719938e-01	-3.194750e-01	-2.743709e-01	-2.356347e-01	-2.023674e-01	-1.737968e-01	-1.492598e-01	-1.281871e-01	-1.100894e-01	-9.454676e-02	-8.119848e-02	-6.973475e-02	-5.988948e-02	-5.143420e-02	-4.417265e-02	-3.793630e-02	-3.258042e-02	-2.798070e-02	-2.403038e-02	-2.063779e-02	-1.772418e-02	-1.522192e-02	-1.307296e-02	-1.122740e-02	-9.642425e-03	-8.281238e-03	-7.112250e-03	-6.108331e-03	-5.246181e-03	-4.505789e-03	-3.869971e-03	-3.323973e-03	-2.855120e-03	-2.452532e-03	-2.106865e-03	-1.810096e-03	-1.555337e-03	-1.336676e-03	-1.149039e-03	-9.880691e-04	-8.500316e-04	-7.317225e-04	-6.303959e-04	-5.437002e-04	-4.696233e-04	-4.064459e-04	-3.527017e-04	-3.071433e-04	-2.687134e-04	-2.365201e-04	-2.098162e-04	-1.879820e-04	-1.705106e-04	-1.569966e-04	-1.471263e-04	-1.406707e-04	-1.374800e-04	
-1.258297e+00	-1.080648e+00	-9.280804e-01	-7.970523e-01	-6.845229e-01	-5.878807e-01	-5.048826e-01	-4.336023e-01	-3.723855e-01	-3.198114e-01	-2.746599e-01	-2.358829e-01	-2.025805e-01	-1.739798e-01	-1.494170e-01	-1.283220e-01	-1.102053e-01	-9.464632e-02	-8.128399e-02	-6.980818e-02	-5.995255e-02	-5.148836e-02	-4.421916e-02	-3.797625e-02	-3.261473e-02	-2.801016e-02	-2.405569e-02	-2.065952e-02	-1.774284e-02	-1.523795e-02	-1.308672e-02	-1.123923e-02	-9.652579e-03	-8.289958e-03	-7.119740e-03	-6.114764e-03	-5.251705e-03	-4.510533e-03	-3.874047e-03	-3.327473e-03	-2.858127e-03	-2.455114e-03	-2.109083e-03	-1.812002e-03	-1.556975e-03	-1.338084e-03	-1.150249e-03	-9.891096e-04	-8.509267e-04	-7.324930e-04	-6.310597e-04	-5.442728e-04	-4.701178e-04	-4.068739e-04	-3.530731e-04	-3.074667e-04	-2.689964e-04	-2.367692e-04	-2.100372e-04	-1.881799e-04	-1.706902e-04	-1.571619e-04	-1.472813e-04	-1.408189e-04	-1.376247e-04	
-1.260668e+00	-1.082684e+00	-9.298290e-01	-7.985540e-01	-6.858126e-01	-5.889883e-01	-5.058338e-01	-4.344192e-01	-3.730871e-01	-3.204140e-01	-2.751773e-01	-2.363273e-01	-2.029622e-01	-1.743076e-01	-1.496985e-01	-1.285638e-01	-1.104129e-01	-9.482464e-02	-8.143713e-02	-6.993970e-02	-6.006550e-02	-5.158537e-02	-4.430247e-02	-3.804780e-02	-3.267618e-02	-2.806294e-02	-2.410101e-02	-2.069844e-02	-1.777627e-02	-1.526666e-02	-1.311138e-02	-1.126040e-02	-9.670765e-03	-8.305577e-03	-7.133154e-03	-6.126284e-03	-5.261600e-03	-4.519031e-03	-3.881346e-03	-3.333742e-03	-2.863511e-03	-2.459740e-03	-2.113057e-03	-1.815416e-03	-1.559908e-03	-1.340605e-03	-1.152416e-03	-9.909731e-04	-8.525299e-04	-7.338730e-04	-6.322487e-04	-5.452982e-04	-4.710036e-04	-4.076404e-04	-3.537383e-04	-3.080460e-04	-2.695032e-04	-2.372153e-04	-2.104329e-04	-1.885345e-04	-1.710117e-04	-1.574580e-04	-1.475587e-04	-1.410842e-04	-1.378840e-04	
-1.264326e+00	-1.085826e+00	-9.325272e-01	-8.008713e-01	-6.878028e-01	-5.906975e-01	-5.073017e-01	-4.356799e-01	-3.741698e-01	-3.213438e-01	-2.759759e-01	-2.370131e-01	-2.035511e-01	-1.748134e-01	-1.501329e-01	-1.289369e-01	-1.107333e-01	-9.509981e-02	-8.167345e-02	-7.014266e-02	-6.023981e-02	-5.173506e-02	-4.443103e-02	-3.815821e-02	-3.277100e-02	-2.814437e-02	-2.417095e-02	-2.075851e-02	-1.782785e-02	-1.531096e-02	-1.314943e-02	-1.129308e-02	-9.698828e-03	-8.329679e-03	-7.153853e-03	-6.144062e-03	-5.276868e-03	-4.532145e-03	-3.892609e-03	-3.343416e-03	-2.871821e-03	-2.466878e-03	-2.119189e-03	-1.820684e-03	-1.564435e-03	-1.344495e-03	-1.155760e-03	-9.938488e-04	-8.550038e-04	-7.360027e-04	-6.340834e-04	-5.468806e-04	-4.723704e-04	-4.088234e-04	-3.547648e-04	-3.089399e-04	-2.702853e-04	-2.379037e-04	-2.110436e-04	-1.890816e-04	-1.715080e-04	-1.579149e-04	-1.479869e-04	-1.414936e-04	-1.382841e-04	
-1.269528e+00	-1.090293e+00	-9.363638e-01	-8.041662e-01	-6.906325e-01	-5.931277e-01	-5.093888e-01	-4.374723e-01	-3.757092e-01	-3.226658e-01	-2.771113e-01	-2.379882e-01	-2.043886e-01	-1.755326e-01	-1.507506e-01	-1.294673e-01	-1.111889e-01	-9.549106e-02	-8.200947e-02	-7.043123e-02	-6.048764e-02	-5.194790e-02	-4.461383e-02	-3.831520e-02	-3.290582e-02	-2.826016e-02	-2.427039e-02	-2.084391e-02	-1.790120e-02	-1.537396e-02	-1.320353e-02	-1.133954e-02	-9.738730e-03	-8.363948e-03	-7.183285e-03	-6.169339e-03	-5.298578e-03	-4.550791e-03	-3.908623e-03	-3.357171e-03	-2.883636e-03	-2.477027e-03	-2.127907e-03	-1.828174e-03	-1.570871e-03	-1.350027e-03	-1.160515e-03	-9.979376e-04	-8.585214e-04	-7.390307e-04	-6.366921e-04	-5.491305e-04	-4.743137e-04	-4.105053e-04	-3.562243e-04	-3.102109e-04	-2.713972e-04	-2.388824e-04	-2.119118e-04	-1.898595e-04	-1.722136e-04	-1.585646e-04	-1.485958e-04	-1.420757e-04	-1.388531e-04	
-1.276544e+00	-1.096319e+00	-9.415386e-01	-8.086104e-01	-6.944493e-01	-5.964056e-01	-5.122039e-01	-4.398900e-01	-3.777855e-01	-3.244490e-01	-2.786427e-01	-2.393034e-01	-2.055181e-01	-1.765027e-01	-1.515837e-01	-1.301828e-01	-1.118034e-01	-9.601880e-02	-8.246270e-02	-7.082047e-02	-6.082193e-02	-5.223500e-02	-4.486039e-02	-3.852695e-02	-3.308768e-02	-2.841634e-02	-2.440452e-02	-2.095911e-02	-1.800013e-02	-1.545892e-02	-1.327650e-02	-1.140221e-02	-9.792552e-03	-8.410172e-03	-7.222984e-03	-6.203434e-03	-5.327860e-03	-4.575941e-03	-3.930225e-03	-3.375725e-03	-2.899572e-03	-2.490716e-03	-2.139667e-03	-1.838278e-03	-1.579553e-03	-1.357488e-03	-1.166929e-03	-1.003453e-03	-8.632660e-04	-7.431149e-04	-6.402108e-04	-5.521653e-04	-4.769351e-04	-4.127740e-04	-3.581930e-04	-3.119253e-04	-2.728971e-04	-2.402026e-04	-2.130830e-04	-1.909087e-04	-1.731653e-04	-1.594409e-04	-1.494170e-04	-1.428609e-04	-1.396204e-04	
-1.285662e+00	-1.104150e+00	-9.482638e-01	-8.143861e-01	-6.994095e-01	-6.006656e-01	-5.158625e-01	-4.430320e-01	-3.804839e-01	-3.267665e-01	-2.806330e-01	-2.410127e-01	-2.069861e-01	-1.777634e-01	-1.526664e-01	-1.311127e-01	-1.126020e-01	-9.670463e-02	-8.305170e-02	-7.132633e-02	-6.125636e-02	-5.260810e-02	-4.518081e-02	-3.880214e-02	-3.332401e-02	-2.861931e-02	-2.457884e-02	-2.110881e-02	-1.812870e-02	-1.556934e-02	-1.337133e-02	-1.148365e-02	-9.862497e-03	-8.470243e-03	-7.274576e-03	-6.247744e-03	-5.365916e-03	-4.608626e-03	-3.958297e-03	-3.399837e-03	-2.920283e-03	-2.508507e-03	-2.154950e-03	-1.851408e-03	-1.590835e-03	-1.367184e-03	-1.175264e-03	-1.010620e-03	-8.694321e-04	-7.484228e-04	-6.447836e-04	-5.561093e-04	-4.803417e-04	-4.157223e-04	-3.607515e-04	-3.141533e-04	-2.748464e-04	-2.419183e-04	-2.146049e-04	-1.922724e-04	-1.744022e-04	-1.605798e-04	-1.504842e-04	-1.438813e-04	-1.406177e-04	
-1.297187e+00	-1.114048e+00	-9.567643e-01	-8.216865e-01	-7.056793e-01	-6.060501e-01	-5.204868e-01	-4.470035e-01	-3.838947e-01	-3.296957e-01	-2.831487e-01	-2.431732e-01	-2.088416e-01	-1.793569e-01	-1.540350e-01	-1.322880e-01	-1.136114e-01	-9.757153e-02	-8.379621e-02	-7.196572e-02	-6.180548e-02	-5.307969e-02	-4.558583e-02	-3.914997e-02	-3.362274e-02	-2.887587e-02	-2.479917e-02	-2.129804e-02	-1.829121e-02	-1.570891e-02	-1.349119e-02	-1.158659e-02	-9.950908e-03	-8.546173e-03	-7.339787e-03	-6.303751e-03	-5.414018e-03	-4.649939e-03	-3.993781e-03	-3.430314e-03	-2.946462e-03	-2.530994e-03	-2.174268e-03	-1.868005e-03	-1.605096e-03	-1.379440e-03	-1.185799e-03	-1.019680e-03	-8.772260e-04	-7.551319e-04	-6.505637e-04	-5.610944e-04	-4.846476e-04	-4.194490e-04	-3.639854e-04	-3.169695e-04	-2.773102e-04	-2.440869e-04	-2.165287e-04	-1.939960e-04	-1.759656e-04	-1.620193e-04	-1.518332e-04	-1.451711e-04	-1.418783e-04	
-1.311444e+00	-1.126292e+00	-9.672801e-01	-8.307177e-01	-7.134354e-01	-6.127112e-01	-5.262075e-01	-4.519165e-01	-3.881141e-01	-3.333194e-01	-2.862608e-01	-2.458459e-01	-2.111369e-01	-1.813282e-01	-1.557280e-01	-1.337420e-01	-1.148601e-01	-9.864393e-02	-8.471721e-02	-7.275669e-02	-6.248479e-02	-5.366309e-02	-4.608686e-02	-3.958027e-02	-3.399229e-02	-2.919324e-02	-2.507174e-02	-2.153212e-02	-1.849225e-02	-1.588156e-02	-1.363947e-02	-1.171394e-02	-1.006028e-02	-8.640104e-03	-7.420459e-03	-6.373035e-03	-5.473523e-03	-4.701046e-03	-4.037676e-03	-3.468017e-03	-2.978846e-03	-2.558812e-03	-2.198165e-03	-1.888536e-03	-1.622737e-03	-1.394601e-03	-1.198832e-03	-1.030887e-03	-8.868676e-04	-7.634316e-04	-6.577140e-04	-5.672614e-04	-4.899744e-04	-4.240592e-04	-3.679859e-04	-3.204533e-04	-2.803581e-04	-2.467697e-04	-2.189086e-04	-1.961282e-04	-1.778997e-04	-1.638000e-04	-1.535020e-04	-1.467667e-04	-1.434376e-04	
-1.328783e+00	-1.141182e+00	-9.800682e-01	-8.417003e-01	-7.228675e-01	-6.208117e-01	-5.331643e-01	-4.578912e-01	-3.932452e-01	-3.377261e-01	-2.900453e-01	-2.490962e-01	-2.139283e-01	-1.837255e-01	-1.577868e-01	-1.355102e-01	-1.163786e-01	-9.994807e-02	-8.583723e-02	-7.371859e-02	-6.331088e-02	-5.437255e-02	-4.669616e-02	-4.010354e-02	-3.444169e-02	-2.957919e-02	-2.540320e-02	-2.181679e-02	-1.873673e-02	-1.609153e-02	-1.381980e-02	-1.186881e-02	-1.019328e-02	-8.754332e-03	-7.518562e-03	-6.457291e-03	-5.545887e-03	-4.763197e-03	-4.091057e-03	-3.513866e-03	-3.018229e-03	-2.592641e-03	-2.227226e-03	-1.913503e-03	-1.644191e-03	-1.413039e-03	-1.214682e-03	-1.044516e-03	-8.985926e-04	-7.735246e-04	-6.664095e-04	-5.747610e-04	-4.964522e-04	-4.296655e-04	-3.728510e-04	-3.246899e-04	-2.840646e-04	-2.500322e-04	-2.218027e-04	-1.987211e-04	-1.802516e-04	-1.659656e-04	-1.555314e-04	-1.487070e-04	-1.453340e-04	
-1.349578e+00	-1.159042e+00	-9.954063e-01	-8.548730e-01	-7.341804e-01	-6.305274e-01	-5.415084e-01	-4.650572e-01	-3.993995e-01	-3.430116e-01	-2.945845e-01	-2.529945e-01	-2.172763e-01	-1.866008e-01	-1.602562e-01	-1.376309e-01	-1.181999e-01	-1.015123e-01	-8.718058e-02	-7.487228e-02	-6.430169e-02	-5.522349e-02	-4.742696e-02	-4.073117e-02	-3.498070e-02	-3.004211e-02	-2.580076e-02	-2.215823e-02	-1.902996e-02	-1.634336e-02	-1.403608e-02	-1.205455e-02	-1.035281e-02	-8.891338e-03	-7.636228e-03	-6.558348e-03	-5.632680e-03	-4.837742e-03	-4.155082e-03	-3.568858e-03	-3.065464e-03	-2.633216e-03	-2.262083e-03	-1.943450e-03	-1.669923e-03	-1.435153e-03	-1.233691e-03	-1.060863e-03	-9.126556e-04	-7.856303e-04	-6.768388e-04	-5.837560e-04	-5.042217e-04	-4.363898e-04	-3.786861e-04	-3.297713e-04	-2.885102e-04	-2.539452e-04	-2.252739e-04	-2.018311e-04	-1.830725e-04	-1.685629e-04	-1.579655e-04	-1.510343e-04	-1.476085e-04	
