-2.337742e+00	-2.329567e+00	-2.309596e+00	-2.279499e+00	-2.240707e+00	-2.194449e+00	-2.141783e+00	-2.083613e+00	-2.020719e+00	-1.953768e+00	-1.883335e+00	-1.809909e+00	-1.733915e+00	-1.655714e+00	-1.575615e+00	-1.493886e+00	-1.410753e+00	-1.326412e+00	-1.241029e+00	-1.154744e+00	-1.067680e+00	-9.799369e-01	-8.916021e-01	-8.027472e-01	-7.134321e-01	-6.237055e-01	-5.336067e-01	-4.431659e-01	-3.524053e-01	-2.613398e-01	-1.699769e-01	-7.831698e-02	1.364617e-02	1.059260e-01	1.985434e-01	2.915269e-01	3.849135e-01	4.787496e-01	5.730919e-01	6.680086e-01	7.635812e-01	8.599064e-01	9.570979e-01	1.055289e+00	1.154638e+00	1.255326e+00	1.357569e+00	1.461615e+00	1.567757e+00	1.676335e+00	1.787743e+00	1.902444e+00	2.020974e+00	2.143960e+00	2.272130e+00	2.406331e+00	2.547553e+00	2.696946e+00	2.855849e+00	3.025822e+00	3.208681e+00	3.406541e+00	3.621863e+00	3.857515e+00	4.116834e+00	
-2.322779e+00	-2.315014e+00	-2.295463e+00	-2.265792e+00	-2.227434e+00	-2.181616e+00	-2.129394e+00	-2.071675e+00	-2.009235e+00	-1.942742e+00	-1.872769e+00	-1.799808e+00	-1.724281e+00	-1.646549e+00	-1.566923e+00	-1.485667e+00	-1.403010e+00	-1.319146e+00	-1.234241e+00	-1.148437e+00	-1.061853e+00	-9.745930e-01	-8.867415e-01	-7.983708e-01	-7.095407e-01	-6.202999e-01	-5.306874e-01	-4.407335e-01	-3.504604e-01	-2.598827e-01	-1.690079e-01	-7.783655e-02	1.363789e-02	1.054288e-01	1.975572e-01	2.900515e-01	3.829489e-01	4.762957e-01	5.701487e-01	6.645761e-01	7.596594e-01	8.554953e-01	9.521975e-01	1.049900e+00	1.148759e+00	1.248958e+00	1.350710e+00	1.454267e+00	1.559919e+00	1.668005e+00	1.778922e+00	1.893130e+00	2.011166e+00	2.133656e+00	2.261328e+00	2.395030e+00	2.535749e+00	2.684635e+00	2.843027e+00	3.012484e+00	3.194820e+00	3.392150e+00	3.606933e+00	3.842034e+00	4.100791e+00	
-2.308668e+00	-2.301299e+00	-2.282152e+00	-2.252891e+00	-2.214947e+00	-2.169548e+00	-2.117750e+00	-2.060457e+00	-1.998447e+00	-1.932387e+00	-1.862850e+00	-1.790327e+00	-1.715240e+00	-1.637950e+00	-1.558767e+00	-1.477957e+00	-1.395747e+00	-1.312331e+00	-1.227876e+00	-1.142522e+00	-1.056390e+00	-9.695823e-01	-8.821842e-01	-7.942676e-01	-7.058923e-01	-6.171068e-01	-5.279502e-01	-4.384527e-01	-3.486363e-01	-2.585157e-01	-1.680983e-01	-7.738447e-02	1.363219e-02	1.049652e-01	1.966355e-01	2.886718e-01	3.811111e-01	4.739999e-01	5.673949e-01	6.613644e-01	7.559900e-01	8.513682e-01	9.476128e-01	1.044858e+00	1.143259e+00	1.243001e+00	1.344296e+00	1.447396e+00	1.552590e+00	1.660219e+00	1.770678e+00	1.884427e+00	2.002005e+00	2.124035e+00	2.251246e+00	2.384486e+00	2.524741e+00	2.673161e+00	2.831084e+00	3.000069e+00	3.181929e+00	3.378777e+00	3.593073e+00	3.827681e+00	4.085935e+00	
-2.295948e+00	-2.288957e+00	-2.270188e+00	-2.241309e+00	-2.203749e+00	-2.158736e+00	-2.107325e+00	-2.050421e+00	-1.988802e+00	-1.923134e+00	-1.853990e+00	-1.781862e+00	-1.707171e+00	-1.630278e+00	-1.551493e+00	-1.471082e+00	-1.389272e+00	-1.306257e+00	-1.222203e+00	-1.137251e+00	-1.051522e+00	-9.651181e-01	-8.781240e-01	-7.906121e-01	-7.026419e-01	-6.142619e-01	-5.255112e-01	-4.364199e-01	-3.470100e-01	-2.572960e-01	-1.672855e-01	-7.697862e-02	1.363100e-02	1.045570e-01	1.958202e-01	2.874495e-01	3.794820e-01	4.719640e-01	5.649525e-01	6.585157e-01	7.527353e-01	8.477077e-01	9.435470e-01	1.040387e+00	1.138384e+00	1.237721e+00	1.338613e+00	1.441309e+00	1.546101e+00	1.653328e+00	1.763385e+00	1.876734e+00	1.993911e+00	2.115541e+00	2.242353e+00	2.375193e+00	2.515050e+00	2.663072e+00	2.820597e+00	2.989184e+00	3.170647e+00	3.367098e+00	3.580996e+00	3.815206e+00	4.073061e+00	
-2.285208e+00	-2.278566e+00	-2.260143e+00	-2.231606e+00	-2.194386e+00	-2.149711e+00	-2.098637e+00	-2.042069e+00	-1.980784e+00	-1.915450e+00	-1.846640e+00	-1.774845e+00	-1.700486e+00	-1.623926e+00	-1.545474e+00	-1.465396e+00	-1.383918e+00	-1.301236e+00	-1.217516e+00	-1.132898e+00	-1.047502e+00	-9.614320e-01	-8.747719e-01	-7.875942e-01	-6.999584e-01	-6.119129e-01	-5.234969e-01	-4.347403e-01	-3.456652e-01	-2.562862e-01	-1.666104e-01	-7.663843e-02	1.363645e-02	1.042278e-01	1.951566e-01	2.864517e-01	3.781502e-01	4.702987e-01	5.629539e-01	6.561844e-01	7.500718e-01	8.447127e-01	9.402211e-01	1.036731e+00	1.134399e+00	1.233408e+00	1.333973e+00	1.436343e+00	1.540810e+00	1.647714e+00	1.757451e+00	1.870481e+00	1.987341e+00	2.108657e+00	2.235158e+00	2.367690e+00	2.507243e+00	2.654964e+00	2.812194e+00	2.980491e+00	3.161670e+00	3.357844e+00	3.571474e+00	3.805424e+00	4.063031e+00	
-2.277082e+00	-2.270752e+00	-2.252630e+00	-2.224385e+00	-2.187447e+00	-2.143049e+00	-2.092244e+00	-2.035941e+00	-1.974917e+00	-1.909840e+00	-1.841284e+00	-1.769740e+00	-1.695632e+00	-1.619319e+00	-1.541114e+00	-1.461281e+00	-1.380048e+00	-1.297610e+00	-1.214132e+00	-1.129756e+00	-1.044603e+00	-9.587741e-01	-8.723555e-01	-7.854189e-01	-6.980239e-01	-6.102192e-01	-5.220436e-01	-4.335274e-01	-3.446925e-01	-2.555534e-01	-1.661174e-01	-7.638487e-02	1.365081e-02	1.040033e-01	1.946937e-01	2.857507e-01	3.772117e-01	4.691232e-01	5.615422e-01	6.545373e-01	7.481901e-01	8.425975e-01	9.378735e-01	1.034152e+00	1.131591e+00	1.230372e+00	1.330711e+00	1.432859e+00	1.537105e+00	1.643792e+00	1.753314e+00	1.866134e+00	1.982789e+00	2.103905e+00	2.230211e+00	2.362557e+00	2.501930e+00	2.649482e+00	2.806553e+00	2.974704e+00	3.155750e+00	3.351809e+00	3.565343e+00	3.799219e+00	4.056778e+00	
-2.272251e+00	-2.266188e+00	-2.248311e+00	-2.220292e+00	-2.183565e+00	-2.139364e+00	-2.088745e+00	-2.032618e+00	-1.971761e+00	-1.906845e+00	-1.838443e+00	-1.767049e+00	-1.693085e+00	-1.616913e+00	-1.538846e+00	-1.459148e+00	-1.378047e+00	-1.295740e+00	-1.212391e+00	-1.128143e+00	-1.043116e+00	-9.574128e-01	-8.711186e-01	-7.843057e-01	-6.970338e-01	-6.093514e-01	-5.212977e-01	-4.329028e-01	-3.441887e-01	-2.551699e-01	-1.658537e-01	-7.624043e-02	1.367653e-02	1.039109e-01	1.944838e-01	2.854241e-01	3.767691e-01	4.685657e-01	5.608708e-01	6.537531e-01	7.472945e-01	8.415921e-01	9.367601e-01	1.032933e+00	1.130268e+00	1.228949e+00	1.329190e+00	1.431243e+00	1.535401e+00	1.642002e+00	1.751445e+00	1.864193e+00	1.980783e+00	2.101843e+00	2.228103e+00	2.360414e+00	2.499767e+00	2.647315e+00	2.804400e+00	2.972586e+00	3.153693e+00	3.349840e+00	3.563496e+00	3.797534e+00	4.055299e+00	
-2.271440e+00	-2.265588e+00	-2.247888e+00	-2.220017e+00	-2.183414e+00	-2.139314e+00	-2.088779e+00	-2.032719e+00	-1.971916e+00	-1.907042e+00	-1.838672e+00	-1.767302e+00	-1.693354e+00	-1.617193e+00	-1.539131e+00	-1.459433e+00	-1.378329e+00	-1.296014e+00	-1.212656e+00	-1.128395e+00	-1.043354e+00	-9.576340e-01	-8.713217e-01	-7.844892e-01	-6.971963e-01	-6.094920e-01	-5.214152e-01	-4.329963e-01	-3.442572e-01	-2.552126e-01	-1.658698e-01	-7.622909e-02	1.371621e-02	1.039799e-01	1.945830e-01	2.855546e-01	3.769322e-01	4.687626e-01	5.611031e-01	6.540224e-01	7.476029e-01	8.419417e-01	9.371536e-01	1.033373e+00	1.130758e+00	1.229493e+00	1.329794e+00	1.431911e+00	1.536139e+00	1.642818e+00	1.752347e+00	1.865190e+00	1.981887e+00	2.103067e+00	2.229463e+00	2.361928e+00	2.501454e+00	2.649199e+00	2.806510e+00	2.974954e+00	3.156356e+00	3.352843e+00	3.566890e+00	3.801378e+00	4.059662e+00	
-2.275419e+00	-2.269713e+00	-2.252110e+00	-2.224294e+00	-2.187709e+00	-2.143597e+00	-2.093023e+00	-2.036901e+00	-1.976017e+00	-1.911044e+00	-1.842562e+00	-1.771066e+00	-1.696982e+00	-1.620676e+00	-1.542460e+00	-1.462602e+00	-1.381332e+00	-1.298846e+00	-1.215312e+00	-1.130872e+00	-1.045647e+00	-9.597418e-01	-8.732412e-01	-7.862183e-01	-6.987330e-01	-6.108344e-01	-5.225619e-01	-4.339456e-01	-3.450080e-01	-2.557635e-01	-1.662195e-01	-7.637634e-02	1.377264e-02	1.042413e-01	1.950508e-01	2.862303e-01	3.778174e-01	4.698592e-01	5.624130e-01	6.555481e-01	7.493469e-01	8.439072e-01	9.393440e-01	1.035793e+00	1.133411e+00	1.232386e+00	1.332932e+00	1.435302e+00	1.539791e+00	1.646741e+00	1.756554e+00	1.869693e+00	1.986702e+00	2.108213e+00	2.234960e+00	2.367801e+00	2.507733e+00	2.655918e+00	2.813707e+00	2.982675e+00	3.164655e+00	3.361781e+00	3.576539e+00	3.811822e+00	4.070999e+00	
-2.285008e+00	-2.279371e+00	-2.261770e+00	-2.233900e+00	-2.197211e+00	-2.152953e+00	-2.102197e+00	-2.045862e+00	-1.984738e+00	-1.919502e+00	-1.850737e+00	-1.778941e+00	-1.704542e+00	-1.627908e+00	-1.549353e+00	-1.469147e+00	-1.387520e+00	-1.304671e+00	-1.220767e+00	-1.135952e+00	-1.050348e+00	-9.640586e-01	-8.771706e-01	-7.897571e-01	-7.018785e-01	-6.135842e-01	-5.249135e-01	-4.358972e-01	-3.465575e-01	-2.569092e-01	-1.669596e-01	-7.670922e-02	1.384876e-02	1.047282e-01	1.959503e-01	2.875444e-01	3.795483e-01	4.720092e-01	5.649849e-01	6.585449e-01	7.527722e-01	8.477649e-01	9.436387e-01	1.040530e+00	1.138597e+00	1.238027e+00	1.339037e+00	1.441881e+00	1.546855e+00	1.654304e+00	1.764630e+00	1.878301e+00	1.995863e+00	2.117951e+00	2.245304e+00	2.378784e+00	2.519393e+00	2.668300e+00	2.826864e+00	2.996668e+00	3.179556e+00	3.377673e+00	3.593518e+00	3.830002e+00	4.090511e+00	
-2.301072e+00	-2.295416e+00	-2.277710e+00	-2.249659e+00	-2.212726e+00	-2.168169e+00	-2.117065e+00	-2.060342e+00	-1.998795e+00	-1.933106e+00	-1.863861e+00	-1.791563e+00	-1.716643e+00	-1.639470e+00	-1.560362e+00	-1.479591e+00	-1.397388e+00	-1.313953e+00	-1.229455e+00	-1.144039e+00	-1.057828e+00	-9.709263e-01	-8.834210e-01	-7.953859e-01	-7.068820e-01	-6.179591e-01	-5.286568e-01	-4.390061e-01	-3.490295e-01	-2.587418e-01	-1.681507e-01	-7.725639e-02	1.394768e-02	1.054755e-01	1.973484e-01	2.895958e-01	3.822559e-01	4.753760e-01	5.690144e-01	6.632410e-01	7.581392e-01	8.538080e-01	9.503639e-01	1.047944e+00	1.146708e+00	1.246844e+00	1.348570e+00	1.452144e+00	1.557861e+00	1.666071e+00	1.777177e+00	1.891652e+00	2.010044e+00	2.132994e+00	2.261246e+00	2.395668e+00	2.537269e+00	2.687226e+00	2.846908e+00	3.017910e+00	3.202087e+00	3.401602e+00	3.618970e+00	3.857123e+00	4.119472e+00	
-2.324534e+00	-2.318758e+00	-2.300822e+00	-2.272447e+00	-2.235109e+00	-2.190076e+00	-2.138437e+00	-2.081127e+00	-2.018948e+00	-1.952588e+00	-1.882639e+00	-1.809608e+00	-1.733931e+00	-1.655979e+00	-1.576074e+00	-1.494489e+00	-1.411460e+00	-1.327185e+00	-1.241837e+00	-1.155562e+00	-1.068484e+00	-9.807082e-01	-8.923228e-01	-8.034022e-01	-7.140080e-01	-6.241904e-01	-5.339897e-01	-4.434369e-01	-3.525551e-01	-2.613591e-01	-1.698567e-01	-7.804831e-02	1.407271e-02	1.065203e-01	1.993161e-01	2.924897e-01	3.860793e-01	4.801329e-01	5.747091e-01	6.698782e-01	7.657247e-01	8.623480e-01	9.598658e-01	1.058416e+00	1.158160e+00	1.259288e+00	1.362020e+00	1.466614e+00	1.573371e+00	1.682641e+00	1.794833e+00	1.910422e+00	2.029963e+00	2.154100e+00	2.283587e+00	2.419296e+00	2.562249e+00	2.713631e+00	2.874823e+00	3.047435e+00	3.233339e+00	3.434716e+00	3.654106e+00	3.894464e+00	4.159234e+00	
-2.356374e+00	-2.350365e+00	-2.332059e+00	-2.303198e+00	-2.265272e+00	-2.219566e+00	-2.167178e+00	-2.109054e+00	-2.046006e+00	-1.978729e+00	-1.907823e+00	-1.833798e+00	-1.757096e+00	-1.678093e+00	-1.597113e+00	-1.514434e+00	-1.430292e+00	-1.344891e+00	-1.258403e+00	-1.170977e+00	-1.082738e+00	-9.937915e-01	-9.042283e-01	-8.141232e-01	-7.235385e-01	-6.325249e-01	-5.411234e-01	-4.493655e-01	-3.572743e-01	-2.648653e-01	-1.721461e-01	-7.911745e-02	1.422738e-02	1.079024e-01	2.019294e-01	2.963380e-01	3.911671e-01	4.864648e-01	5.822903e-01	6.787149e-01	7.758236e-01	8.737169e-01	9.725137e-01	1.072353e+00	1.173399e+00	1.275843e+00	1.379907e+00	1.485853e+00	1.593983e+00	1.704654e+00	1.818276e+00	1.935332e+00	2.056381e+00	2.182076e+00	2.313177e+00	2.450568e+00	2.595279e+00	2.748510e+00	2.911657e+00	3.086348e+00	3.274474e+00	3.478242e+00	3.700217e+00	3.943390e+00	4.211240e+00	
-2.397647e+00	-2.391276e+00	-2.372444e+00	-2.342913e+00	-2.304196e+00	-2.257591e+00	-2.204214e+00	-2.145022e+00	-2.080839e+00	-2.012368e+00	-1.940217e+00	-1.864905e+00	-1.786877e+00	-1.706516e+00	-1.624150e+00	-1.540060e+00	-1.454486e+00	-1.367634e+00	-1.279680e+00	-1.190773e+00	-1.101041e+00	-1.010592e+00	-9.195156e-01	-8.278893e-01	-7.357760e-01	-6.432273e-01	-5.502846e-01	-4.569801e-01	-3.633374e-01	-2.693721e-01	-1.750923e-01	-8.049865e-02	1.441548e-02	1.096642e-01	2.052693e-01	3.012610e-01	3.976782e-01	4.945699e-01	5.919958e-01	6.900279e-01	7.887523e-01	8.882709e-01	9.887038e-01	1.090192e+00	1.192902e+00	1.297026e+00	1.402790e+00	1.510460e+00	1.620341e+00	1.732794e+00	1.848237e+00	1.967156e+00	2.090119e+00	2.217787e+00	2.350930e+00	2.490444e+00	2.637373e+00	2.792932e+00	2.958536e+00	3.135832e+00	3.326739e+00	3.533492e+00	3.758690e+00	4.005362e+00	4.277035e+00	
-2.449492e+00	-2.442617e+00	-2.423082e+00	-2.392676e+00	-2.352937e+00	-2.305183e+00	-2.250548e+00	-2.190003e+00	-2.124386e+00	-2.054411e+00	-1.980695e+00	-1.903765e+00	-1.824074e+00	-1.742011e+00	-1.657909e+00	-1.572054e+00	-1.484689e+00	-1.396024e+00	-1.306237e+00	-1.215481e+00	-1.123885e+00	-1.031558e+00	-9.385934e-01	-8.450685e-01	-7.510477e-01	-6.565835e-01	-5.617183e-01	-4.664846e-01	-3.709067e-01	-2.750006e-01	-1.787746e-01	-8.222960e-02	1.464108e-02	1.118516e-01	2.094239e-01	3.073885e-01	4.057850e-01	5.046627e-01	6.040822e-01	7.041166e-01	8.048531e-01	9.063950e-01	1.008864e+00	1.112404e+00	1.217183e+00	1.323396e+00	1.431274e+00	1.541084e+00	1.653140e+00	1.767804e+00	1.885503e+00	2.006730e+00	2.132062e+00	2.262170e+00	2.397836e+00	2.539969e+00	2.689630e+00	2.848053e+00	3.016675e+00	3.197169e+00	3.391483e+00	3.601887e+00	3.831022e+00	4.081963e+00	4.358292e+00	
-2.513153e+00	-2.505614e+00	-2.485179e+00	-2.453670e+00	-2.412652e+00	-2.363469e+00	-2.307275e+00	-2.245059e+00	-2.177674e+00	-2.105847e+00	-2.030207e+00	-1.951292e+00	-1.869561e+00	-1.785412e+00	-1.699183e+00	-1.611166e+00	-1.521609e+00	-1.430725e+00	-1.338697e+00	-1.245679e+00	-1.151803e+00	-1.057181e+00	-9.619083e-01	-8.660630e-01	-7.697112e-01	-6.729065e-01	-5.756922e-01	-4.781017e-01	-3.801598e-01	-2.818829e-01	-1.832798e-01	-8.435146e-02	1.490865e-02	1.145148e-01	2.144892e-01	3.148627e-01	4.156754e-01	5.169774e-01	6.188303e-01	7.213083e-01	8.244999e-01	9.285103e-01	1.033463e+00	1.139505e+00	1.246806e+00	1.355566e+00	1.466018e+00	1.578437e+00	1.693138e+00	1.810494e+00	1.930936e+00	2.054969e+00	2.183178e+00	2.316247e+00	2.454972e+00	2.600279e+00	2.753248e+00	2.915135e+00	3.087403e+00	3.271756e+00	3.470179e+00	3.684980e+00	3.918850e+00	4.174920e+00	4.456837e+00	
-2.590007e+00	-2.581627e+00	-2.560072e+00	-2.527204e+00	-2.484622e+00	-2.433697e+00	-2.375607e+00	-2.311365e+00	-2.241838e+00	-2.167773e+00	-2.089809e+00	-2.008496e+00	-1.924305e+00	-1.837640e+00	-1.748848e+00	-1.658226e+00	-1.566029e+00	-1.472474e+00	-1.377747e+00	-1.282006e+00	-1.185387e+00	-1.088005e+00	-9.899543e-01	-8.913177e-01	-7.921619e-01	-6.925421e-01	-5.925025e-01	-4.920775e-01	-3.912927e-01	-2.901651e-01	-1.887037e-01	-8.690978e-02	1.522311e-02	1.177093e-01	2.205714e-01	3.238405e-01	4.275575e-01	5.317733e-01	6.365505e-01	7.419647e-01	8.481062e-01	9.550821e-01	1.063019e+00	1.172065e+00	1.282394e+00	1.394211e+00	1.507754e+00	1.623301e+00	1.741176e+00	1.861759e+00	1.985489e+00	2.112882e+00	2.244536e+00	2.381149e+00	2.523533e+00	2.672633e+00	2.829552e+00	2.995573e+00	3.172190e+00	3.361142e+00	3.564454e+00	3.784486e+00	4.023983e+00	4.286143e+00	4.574689e+00	
-2.681599e+00	-2.672177e+00	-2.649258e+00	-2.614746e+00	-2.570279e+00	-2.517262e+00	-2.456903e+00	-2.390236e+00	-2.318152e+00	-2.241415e+00	-2.160680e+00	-2.076510e+00	-1.989388e+00	-1.899729e+00	-1.807886e+00	-1.714166e+00	-1.618828e+00	-1.522095e+00	-1.424159e+00	-1.325182e+00	-1.225302e+00	-1.124637e+00	-1.023285e+00	-9.213311e-01	-8.188431e-01	-7.158780e-01	-6.124812e-01	-5.086884e-01	-4.045258e-01	-3.000111e-01	-1.951539e-01	-8.995564e-02	1.558998e-02	1.214974e-01	2.277896e-01	3.344981e-01	4.416645e-01	5.493408e-01	6.575908e-01	7.664917e-01	8.761357e-01	9.866323e-01	1.098111e+00	1.210723e+00	1.324646e+00	1.440091e+00	1.557299e+00	1.676557e+00	1.798196e+00	1.922603e+00	2.050231e+00	2.181604e+00	2.317338e+00	2.458144e+00	2.604856e+00	2.758442e+00	2.920030e+00	3.090934e+00	3.272683e+00	3.467059e+00	3.676135e+00	3.902328e+00	4.148448e+00	4.417772e+00	4.714110e+00	
-2.789684e+00	-2.779000e+00	-2.754441e+00	-2.717966e+00	-2.671257e+00	-2.615757e+00	-2.552707e+00	-2.483172e+00	-2.408065e+00	-2.328171e+00	-2.244165e+00	-2.156624e+00	-2.066045e+00	-1.972854e+00	-1.877416e+00	-1.780043e+00	-1.681003e+00	-1.580528e+00	-1.478811e+00	-1.376021e+00	-1.272301e+00	-1.167770e+00	-1.062532e+00	-9.566710e-01	-8.502595e-01	-7.433555e-01	-6.360063e-01	-5.282484e-01	-4.201093e-01	-3.116074e-01	-2.027527e-01	-9.354717e-02	1.601554e-02	1.259500e-01	2.362793e-01	3.470358e-01	4.582618e-01	5.700105e-01	6.823472e-01	7.953509e-01	9.091160e-01	1.023755e+00	1.139399e+00	1.256206e+00	1.374357e+00	1.494067e+00	1.615586e+00	1.739206e+00	1.865268e+00	1.994170e+00	2.126375e+00	2.262424e+00	2.402947e+00	2.548676e+00	2.700466e+00	2.859312e+00	3.026373e+00	3.202997e+00	3.390756e+00	3.591480e+00	3.807299e+00	4.040695e+00	4.294555e+00	4.572243e+00	4.877677e+00	
-2.916294e+00	-2.904097e+00	-2.877591e+00	-2.838795e+00	-2.789442e+00	-2.731020e+00	-2.664809e+00	-2.591905e+00	-2.513251e+00	-2.429657e+00	-2.341818e+00	-2.250328e+00	-2.155701e+00	-2.058376e+00	-1.958728e+00	-1.857081e+00	-1.753712e+00	-1.648857e+00	-1.542718e+00	-1.435469e+00	-1.327257e+00	-1.218206e+00	-1.108422e+00	-9.979934e-01	-8.869942e-01	-7.754850e-01	-6.635145e-01	-5.511210e-01	-4.383329e-01	-3.251696e-01	-2.116417e-01	-9.775156e-02	1.650703e-02	1.311487e-01	2.461971e-01	3.616852e-01	4.776562e-01	5.941647e-01	7.112776e-01	8.290760e-01	9.476569e-01	1.067136e+00	1.187649e+00	1.309356e+00	1.432445e+00	1.557138e+00	1.683691e+00	1.812405e+00	1.943631e+00	2.077779e+00	2.215328e+00	2.356832e+00	2.502941e+00	2.654411e+00	2.812122e+00	2.977098e+00	3.150534e+00	3.333820e+00	3.528575e+00	3.736686e+00	3.960347e+00	4.202115e+00	4.464968e+00	4.752372e+00	5.068363e+00	
-3.063814e+00	-3.049823e+00	-3.021022e+00	-2.979500e+00	-2.927049e+00	-2.865210e+00	-2.795305e+00	-2.718469e+00	-2.635678e+00	-2.547770e+00	-2.455462e+00	-2.359372e+00	-2.260030e+00	-2.157890e+00	-2.053342e+00	-1.946719e+00	-1.838310e+00	-1.728358e+00	-1.617073e+00	-1.504635e+00	-1.391196e+00	-1.276885e+00	-1.161812e+00	-1.046069e+00	-9.297324e-01	-8.128654e-01	-6.955189e-01	-5.777327e-01	-4.595365e-01	-3.409508e-01	-2.219870e-01	-1.026478e-01	1.707295e-02	1.371899e-01	2.577271e-01	3.787184e-01	5.002080e-01	6.222521e-01	7.449195e-01	8.682937e-01	9.924748e-01	1.117582e+00	1.243755e+00	1.371160e+00	1.499990e+00	1.630475e+00	1.762878e+00	1.897512e+00	2.034740e+00	2.174984e+00	2.318738e+00	2.466578e+00	2.619175e+00	2.777309e+00	2.941890e+00	3.113978e+00	3.294809e+00	3.485820e+00	3.688685e+00	3.905354e+00	4.138097e+00	4.389560e+00	4.662820e+00	4.961463e+00	5.289664e+00	
-3.235091e+00	-3.218986e+00	-3.187496e+00	-3.142788e+00	-3.086725e+00	-3.020905e+00	-2.946701e+00	-2.865294e+00	-2.777695e+00	-2.684774e+00	-2.587277e+00	-2.485846e+00	-2.381031e+00	-2.273303e+00	-2.163068e+00	-2.050673e+00	-1.936416e+00	-1.820552e+00	-1.703298e+00	-1.584842e+00	-1.465340e+00	-1.344930e+00	-1.223723e+00	-1.101818e+00	-9.792919e-01	-8.562123e-01	-7.326321e-01	-6.085930e-01	-4.841263e-01	-3.592535e-01	-2.339870e-01	-1.083300e-01	1.772345e-02	1.441882e-01	2.710889e-01	3.984600e-01	5.263474e-01	6.548086e-01	7.839149e-01	9.137525e-01	1.044425e+00	1.176055e+00	1.308788e+00	1.442796e+00	1.578280e+00	1.715476e+00	1.854659e+00	1.996152e+00	2.140331e+00	2.287635e+00	2.438577e+00	2.593753e+00	2.753859e+00	2.919706e+00	3.092238e+00	3.272556e+00	3.461939e+00	3.661881e+00	3.874120e+00	4.100679e+00	4.343916e+00	4.606573e+00	4.891849e+00	5.203463e+00	5.545749e+00	
-3.433582e+00	-3.414998e+00	-3.380366e+00	-3.331946e+00	-3.271680e+00	-3.201234e+00	-3.122040e+00	-3.035327e+00	-2.942151e+00	-2.843418e+00	-2.739907e+00	-2.632286e+00	-2.521129e+00	-2.406929e+00	-2.290107e+00	-2.171026e+00	-2.049998e+00	-1.927287e+00	-1.803121e+00	-1.677696e+00	-1.551176e+00	-1.423703e+00	-1.295396e+00	-1.166356e+00	-1.036665e+00	-9.063938e-01	-7.755974e-01	-6.443200e-01	-5.125948e-01	-3.804446e-01	-2.478826e-01	-1.149126e-01	1.847083e-02	1.522830e-01	2.865489e-01	4.213044e-01	5.565963e-01	6.924846e-01	8.290428e-01	9.663604e-01	1.104545e+00	1.243724e+00	1.384048e+00	1.525697e+00	1.668879e+00	1.813839e+00	1.960865e+00	2.110291e+00	2.262511e+00	2.417981e+00	2.577234e+00	2.740892e+00	2.909680e+00	3.084442e+00	3.266162e+00	3.455986e+00	3.655249e+00	3.865506e+00	4.088567e+00	4.326542e+00	4.581885e+00	4.857458e+00	5.156589e+00	5.483158e+00	5.841678e+00	
-3.663551e+00	-3.642063e+00	-3.603767e+00	-3.551027e+00	-3.485876e+00	-3.410058e+00	-3.325072e+00	-3.232205e+00	-3.132563e+00	-3.027094e+00	-2.916613e+00	-2.801822e+00	-2.683319e+00	-2.561621e+00	-2.437171e+00	-2.310349e+00	-2.181479e+00	-2.050841e+00	-1.918673e+00	-1.785180e+00	-1.650536e+00	-1.514887e+00	-1.378361e+00	-1.241061e+00	-1.103077e+00	-9.644811e-01	-8.253321e-01	-6.856767e-01	-5.455500e-01	-4.049766e-01	-2.639707e-01	-1.225369e-01	1.933028e-02	1.616461e-01	3.044362e-01	4.477376e-01	5.915990e-01	7.360823e-01	8.812643e-01	1.027238e+00	1.174115e+00	1.322029e+00	1.471138e+00	1.621627e+00	1.773715e+00	1.927658e+00	2.083756e+00	2.242361e+00	2.403880e+00	2.568794e+00	2.737658e+00	2.911124e+00	3.089949e+00	3.275016e+00	3.467355e+00	3.668165e+00	3.878842e+00	4.101013e+00	4.336572e+00	4.587726e+00	4.857045e+00	5.147521e+00	5.462638e+00	5.806455e+00	6.183696e+00	
-3.930350e+00	-3.905463e+00	-3.862890e+00	-3.805119e+00	-3.734284e+00	-3.652221e+00	-3.560507e+00	-3.460494e+00	-3.353345e+00	-3.240058e+00	-3.121491e+00	-2.998379e+00	-2.871355e+00	-2.740963e+00	-2.607666e+00	-2.471865e+00	-2.333904e+00	-2.194074e+00	-2.052629e+00	-1.909782e+00	-1.765718e+00	-1.620592e+00	-1.474537e+00	-1.327663e+00	-1.180065e+00	-1.031819e+00	-8.829873e-01	-7.336203e-01	-5.837550e-01	-4.334178e-01	-2.826243e-01	-1.313798e-01	2.032085e-02	1.724931e-01	3.251634e-01	4.783701e-01	6.321637e-01	7.866089e-01	9.417857e-01	1.097791e+00	1.254743e+00	1.412780e+00	1.572068e+00	1.732801e+00	1.895209e+00	2.059561e+00	2.226172e+00	2.395408e+00	2.567702e+00	2.743554e+00	2.923551e+00	3.108375e+00	3.298823e+00	3.495822e+00	3.700455e+00	3.913980e+00	4.137866e+00	4.373823e+00	4.623840e+00	4.890238e+00	5.175718e+00	5.483423e+00	5.817018e+00	6.180767e+00	6.579637e+00	
