-2.706799e+42	-2.324746e+42	-1.996647e+42	-1.714889e+42	-1.472931e+42	-1.265159e+42	-1.086749e+42	-9.335627e+41	-8.020429e+41	-6.891378e+41	-5.922270e+41	-5.090611e+41	-4.377100e+41	-3.765178e+41	-3.240641e+41	-2.791317e+41	-2.406776e+41	-2.078094e+41	-1.797643e+41	-1.558914e+41	-1.356365e+41	-1.185296e+41	-1.041737e+41	-9.223553e+40	-8.243807e+40	-7.455391e+40	-6.840008e+40	-6.383375e+40	-6.074893e+40	-5.907404e+40	-5.877020e+40	-5.983036e+40	-6.227912e+40	-6.617332e+40	-7.160333e+40	-7.869519e+40	-8.761349e+40	-9.856521e+40	-1.118045e+41	-1.276387e+41	-1.464353e+41	-1.686305e+41	-1.947394e+41	-2.253681e+41	-2.612273e+41	-3.031493e+41	-3.521072e+41	-4.092371e+41	-4.758650e+41	-5.535373e+41	-6.440566e+41	-7.495238e+41	-8.723868e+41	-1.015497e+42	-1.182176e+42	-1.376292e+42	-1.602350e+42	-1.865598e+42	-2.172144e+42	-2.529103e+42	-2.944761e+42	-3.428763e+42	-3.992344e+42	-4.648583e+42	-5.412711e+42	
-2.556870e+42	-2.195978e+42	-1.886053e+42	-1.619901e+42	-1.391345e+42	-1.195082e+42	-1.026555e+42	-8.818527e+41	-7.576179e+41	-6.509666e+41	-5.594236e+41	-4.808642e+41	-4.134653e+41	-3.556625e+41	-3.061142e+41	-2.636706e+41	-2.273465e+41	-1.962989e+41	-1.698072e+41	-1.472566e+41	-1.281236e+41	-1.119643e+41	-9.840352e+40	-8.712661e+40	-7.787183e+40	-7.042438e+40	-6.461141e+40	-6.029800e+40	-5.738405e+40	-5.580193e+40	-5.551492e+40	-5.651636e+40	-5.882948e+40	-6.250798e+40	-6.763723e+40	-7.433627e+40	-8.276059e+40	-9.310570e+40	-1.056117e+41	-1.205688e+41	-1.383243e+41	-1.592901e+41	-1.839528e+41	-2.128850e+41	-2.467579e+41	-2.863579e+41	-3.326040e+41	-3.865695e+41	-4.495069e+41	-5.228769e+41	-6.083823e+41	-7.080078e+41	-8.240654e+41	-9.592487e+41	-1.116695e+42	-1.300059e+42	-1.513596e+42	-1.762262e+42	-2.051829e+42	-2.389016e+42	-2.781651e+42	-3.238844e+42	-3.771208e+42	-4.391098e+42	-5.112901e+42	
-2.413870e+42	-2.073162e+42	-1.780570e+42	-1.529303e+42	-1.313530e+42	-1.128243e+42	-9.691415e+41	-8.325326e+41	-7.152459e+41	-6.145594e+41	-5.281362e+41	-4.539705e+41	-3.903411e+41	-3.357710e+41	-2.889939e+41	-2.489241e+41	-2.146315e+41	-1.853203e+41	-1.603102e+41	-1.390208e+41	-1.209579e+41	-1.057023e+41	-9.290002e+40	-8.225381e+40	-7.351662e+40	-6.648569e+40	-6.099783e+40	-5.692566e+40	-5.417469e+40	-5.268105e+40	-5.241009e+40	-5.335552e+40	-5.553928e+40	-5.901204e+40	-6.385443e+40	-7.017880e+40	-7.813197e+40	-8.789849e+40	-9.970506e+40	-1.138257e+41	-1.305881e+41	-1.503813e+41	-1.736647e+41	-2.009788e+41	-2.329573e+41	-2.703425e+41	-3.140022e+41	-3.649495e+41	-4.243669e+41	-4.936335e+41	-5.743568e+41	-6.684104e+41	-7.779771e+41	-9.055999e+41	-1.054241e+42	-1.227350e+42	-1.428944e+42	-1.663703e+42	-1.937075e+42	-2.255404e+42	-2.626079e+42	-3.057703e+42	-3.560293e+42	-4.145513e+42	-4.826948e+42	
-2.277737e+42	-1.956243e+42	-1.680153e+42	-1.443056e+42	-1.239452e+42	-1.064615e+42	-9.144856e+41	-7.855809e+41	-6.749087e+41	-5.799006e+41	-4.983513e+41	-4.283683e+41	-3.683273e+41	-3.168348e+41	-2.726958e+41	-2.348857e+41	-2.025271e+41	-1.748690e+41	-1.512694e+41	-1.311806e+41	-1.141364e+41	-9.974114e+40	-8.766081e+40	-7.761500e+40	-6.937057e+40	-6.273615e+40	-5.755778e+40	-5.371527e+40	-5.111944e+40	-4.971004e+40	-4.945436e+40	-5.034647e+40	-5.240707e+40	-5.568399e+40	-6.025328e+40	-6.622099e+40	-7.372562e+40	-8.294135e+40	-9.408207e+40	-1.074063e+41	-1.232234e+41	-1.419004e+41	-1.638707e+41	-1.896443e+41	-2.198194e+41	-2.550962e+41	-2.962936e+41	-3.443677e+41	-4.004342e+41	-4.657944e+41	-5.419653e+41	-6.307146e+41	-7.341022e+41	-8.545275e+41	-9.947857e+41	-1.158132e+42	-1.348357e+42	-1.569876e+42	-1.827831e+42	-2.128208e+42	-2.477978e+42	-2.885260e+42	-3.359506e+42	-3.911722e+42	-4.554726e+42	
-2.148388e+42	-1.845152e+42	-1.584740e+42	-1.361108e+42	-1.169066e+42	-1.004157e+42	-8.625536e+41	-7.409691e+41	-6.365819e+41	-5.469690e+41	-4.700508e+41	-4.040420e+41	-3.474106e+41	-2.988423e+41	-2.572098e+41	-2.215469e+41	-1.910259e+41	-1.649385e+41	-1.426790e+41	-1.237311e+41	-1.076548e+41	-9.407701e+40	-8.268271e+40	-7.320738e+40	-6.543113e+40	-5.917348e+40	-5.428918e+40	-5.066488e+40	-4.821646e+40	-4.688709e+40	-4.664594e+40	-4.748738e+40	-4.943097e+40	-5.252179e+40	-5.683160e+40	-6.246041e+40	-6.953887e+40	-7.823126e+40	-8.873932e+40	-1.013069e+41	-1.162258e+41	-1.338421e+41	-1.545648e+41	-1.788747e+41	-2.073362e+41	-2.406098e+41	-2.794676e+41	-3.248117e+41	-3.776943e+41	-4.393428e+41	-5.111880e+41	-5.948974e+41	-6.924138e+41	-8.060004e+41	-9.382935e+41	-1.092364e+42	-1.271786e+42	-1.480726e+42	-1.724032e+42	-2.007350e+42	-2.337258e+42	-2.721411e+42	-3.168725e+42	-3.689582e+42	-4.296071e+42	
-2.025721e+42	-1.739799e+42	-1.494256e+42	-1.283393e+42	-1.102316e+42	-9.468226e+41	-8.133043e+41	-6.986619e+41	-6.002349e+41	-5.157387e+41	-4.432123e+41	-3.809724e+41	-3.275745e+41	-2.817793e+41	-2.425239e+41	-2.088973e+41	-1.801189e+41	-1.555209e+41	-1.345325e+41	-1.166664e+41	-1.015080e+41	-8.870549e+40	-7.796176e+40	-6.902745e+40	-6.169520e+40	-5.579484e+40	-5.118942e+40	-4.777206e+40	-4.546344e+40	-4.420998e+40	-4.398259e+40	-4.477599e+40	-4.660860e+40	-4.952295e+40	-5.358668e+40	-5.889410e+40	-6.556840e+40	-7.376448e+40	-8.367256e+40	-9.552259e+40	-1.095896e+41	-1.262001e+41	-1.457396e+41	-1.686615e+41	-1.954979e+41	-2.268717e+41	-2.635108e+41	-3.062659e+41	-3.561290e+41	-4.142576e+41	-4.820007e+41	-5.609305e+41	-6.528790e+41	-7.599801e+41	-8.847197e+41	-1.029993e+42	-1.199171e+42	-1.396181e+42	-1.625594e+42	-1.892737e+42	-2.203807e+42	-2.566026e+42	-2.987800e+42	-3.478918e+42	-4.050778e+42	
-1.909615e+42	-1.640081e+42	-1.408611e+42	-1.209834e+42	-1.039135e+42	-8.925545e+41	-7.666890e+41	-6.586175e+41	-5.658318e+41	-4.861786e+41	-4.178091e+41	-3.591366e+41	-3.087992e+41	-2.656288e+41	-2.286234e+41	-1.969241e+41	-1.697952e+41	-1.466071e+41	-1.268216e+41	-1.099795e+41	-9.568995e+40	-8.362125e+40	-7.349331e+40	-6.507108e+40	-5.815909e+40	-5.259691e+40	-4.825545e+40	-4.503396e+40	-4.285766e+40	-4.167604e+40	-4.146168e+40	-4.220961e+40	-4.393718e+40	-4.668450e+40	-5.051531e+40	-5.551853e+40	-6.181029e+40	-6.953660e+40	-7.887678e+40	-9.004762e+40	-1.033084e+41	-1.189668e+41	-1.373864e+41	-1.589945e+41	-1.842928e+41	-2.138683e+41	-2.484075e+41	-2.887119e+41	-3.357171e+41	-3.905140e+41	-4.543743e+41	-5.287802e+41	-6.154586e+41	-7.164211e+41	-8.340111e+41	-9.709577e+41	-1.130439e+42	-1.316157e+42	-1.532422e+42	-1.784253e+42	-2.077494e+42	-2.418952e+42	-2.816551e+42	-3.279520e+42	-3.818604e+42	
-1.799931e+42	-1.545878e+42	-1.327703e+42	-1.140343e+42	-9.794497e+41	-8.412881e+41	-7.226520e+41	-6.207879e+41	-5.333317e+41	-4.582536e+41	-3.938111e+41	-3.385085e+41	-2.910625e+41	-2.503717e+41	-2.154918e+41	-1.856132e+41	-1.600425e+41	-1.381863e+41	-1.195373e+41	-1.036625e+41	-9.019373e+40	-7.881822e+40	-6.927201e+40	-6.133354e+40	-5.481855e+40	-4.957585e+40	-4.548376e+40	-4.244730e+40	-4.039600e+40	-3.928226e+40	-3.908021e+40	-3.978518e+40	-4.141353e+40	-4.400304e+40	-4.761382e+40	-5.232967e+40	-5.826003e+40	-6.554256e+40	-7.434627e+40	-8.487548e+40	-9.737457e+40	-1.121336e+41	-1.294952e+41	-1.498622e+41	-1.737074e+41	-2.015841e+41	-2.341395e+41	-2.721289e+41	-3.164343e+41	-3.680837e+41	-4.282760e+41	-4.984082e+41	-5.801080e+41	-6.752714e+41	-7.861073e+41	-9.151880e+41	-1.065509e+42	-1.240560e+42	-1.444403e+42	-1.681769e+42	-1.958167e+42	-2.280012e+42	-2.654775e+42	-3.091152e+42	-3.599271e+42	
-1.696514e+42	-1.457058e+42	-1.251419e+42	-1.074824e+42	-9.231742e+41	-7.929509e+41	-6.811311e+41	-5.851198e+41	-5.026884e+41	-4.319240e+41	-3.711842e+41	-3.190591e+41	-2.743391e+41	-2.359863e+41	-2.031104e+41	-1.749486e+41	-1.508471e+41	-1.302467e+41	-1.126691e+41	-9.770648e+40	-8.501154e+40	-7.428962e+40	-6.529190e+40	-5.780954e+40	-5.166888e+40	-4.672741e+40	-4.287044e+40	-4.000844e+40	-3.807500e+40	-3.702525e+40	-3.683481e+40	-3.749928e+40	-3.903406e+40	-4.147479e+40	-4.487811e+40	-4.932300e+40	-5.491263e+40	-6.177673e+40	-7.007461e+40	-7.999886e+40	-9.177979e+40	-1.056908e+41	-1.220549e+41	-1.412517e+41	-1.637268e+41	-1.900019e+41	-2.206867e+41	-2.564934e+41	-2.982532e+41	-3.469350e+41	-4.036689e+41	-4.697716e+41	-5.467771e+41	-6.364729e+41	-7.409406e+41	-8.626047e+41	-1.004289e+42	-1.169282e+42	-1.361413e+42	-1.585141e+42	-1.845658e+42	-2.149012e+42	-2.502241e+42	-2.913546e+42	-3.392471e+42	
-1.599194e+42	-1.373474e+42	-1.179631e+42	-1.013167e+42	-8.702166e+41	-7.474635e+41	-6.420582e+41	-5.515545e+41	-4.738519e+41	-4.071468e+41	-3.498913e+41	-3.007564e+41	-2.586017e+41	-2.224490e+41	-1.914591e+41	-1.649127e+41	-1.421938e+41	-1.227751e+41	-1.062059e+41	-9.210158e+40	-8.013487e+40	-7.002802e+40	-6.154645e+40	-5.449331e+40	-4.870491e+40	-4.404691e+40	-4.041118e+40	-3.771337e+40	-3.589084e+40	-3.490130e+40	-3.472179e+40	-3.534814e+40	-3.679488e+40	-3.909560e+40	-4.230369e+40	-4.649360e+40	-5.176259e+40	-5.823293e+40	-6.605480e+40	-7.540974e+40	-8.651487e+40	-9.962792e+40	-1.150532e+41	-1.331488e+41	-1.543347e+41	-1.791025e+41	-2.080271e+41	-2.417798e+41	-2.811439e+41	-3.270332e+41	-3.805126e+41	-4.428232e+41	-5.154114e+41	-5.999618e+41	-6.984367e+41	-8.131216e+41	-9.466783e+41	-1.102207e+42	-1.283316e+42	-1.494210e+42	-1.739783e+42	-2.025734e+42	-2.358701e+42	-2.746411e+42	-3.197863e+42	
-1.507787e+42	-1.294969e+42	-1.112206e+42	-9.552563e+41	-8.204770e+41	-7.047401e+41	-6.053596e+41	-5.200289e+41	-4.467676e+41	-3.838752e+41	-3.298923e+41	-2.835658e+41	-2.438206e+41	-2.097343e+41	-1.805157e+41	-1.554867e+41	-1.340663e+41	-1.157575e+41	-1.001354e+41	-8.683726e+40	-7.555454e+40	-6.602538e+40	-5.802859e+40	-5.137860e+40	-4.592105e+40	-4.152928e+40	-3.810137e+40	-3.555776e+40	-3.383940e+40	-3.290642e+40	-3.273717e+40	-3.332772e+40	-3.469177e+40	-3.686098e+40	-3.988570e+40	-4.383613e+40	-4.880395e+40	-5.490447e+40	-6.227926e+40	-7.109949e+40	-8.156987e+40	-9.393341e+40	-1.084771e+41	-1.255383e+41	-1.455133e+41	-1.688654e+41	-1.961367e+41	-2.279602e+41	-2.650744e+41	-3.083407e+41	-3.587633e+41	-4.175125e+41	-4.859517e+41	-5.656693e+41	-6.585156e+41	-7.666454e+41	-8.925683e+41	-1.039207e+42	-1.209964e+42	-1.408804e+42	-1.640340e+42	-1.909948e+42	-2.223883e+42	-2.589432e+42	-3.015080e+42	
-1.422099e+42	-1.221375e+42	-1.048999e+42	-9.009685e+41	-7.738488e+41	-6.646894e+41	-5.709567e+41	-4.904754e+41	-4.213775e+41	-3.620594e+41	-3.111443e+41	-2.674506e+41	-2.299642e+41	-1.978150e+41	-1.702569e+41	-1.466503e+41	-1.264473e+41	-1.091790e+41	-9.444463e+40	-8.190225e+40	-7.126074e+40	-6.227312e+40	-5.473080e+40	-4.845872e+40	-4.331133e+40	-3.916915e+40	-3.593605e+40	-3.353699e+40	-3.191629e+40	-3.103633e+40	-3.087670e+40	-3.143369e+40	-3.272022e+40	-3.476615e+40	-3.761898e+40	-4.134490e+40	-4.603040e+40	-5.178421e+40	-5.873989e+40	-6.705887e+40	-7.693421e+40	-8.859512e+40	-1.023122e+41	-1.184039e+41	-1.372437e+41	-1.592687e+41	-1.849902e+41	-2.150051e+41	-2.500101e+41	-2.908175e+41	-3.383746e+41	-3.937850e+41	-4.583348e+41	-5.335220e+41	-6.210918e+41	-7.230765e+41	-8.418432e+41	-9.801481e+41	-1.141201e+42	-1.328741e+42	-1.547119e+42	-1.801404e+42	-2.097498e+42	-2.442273e+42	-2.843731e+42	
-1.341922e+42	-1.152515e+42	-9.898568e+41	-8.501724e+41	-7.302196e+41	-6.272145e+41	-5.387664e+41	-4.628226e+41	-3.976204e+41	-3.416467e+41	-2.936022e+41	-2.523719e+41	-2.169989e+41	-1.866623e+41	-1.606579e+41	-1.383822e+41	-1.193182e+41	-1.030235e+41	-8.911988e+40	-7.728464e+40	-6.724309e+40	-5.876219e+40	-5.164510e+40	-4.572664e+40	-4.086946e+40	-3.696081e+40	-3.390999e+40	-3.164619e+40	-3.011686e+40	-2.928652e+40	-2.913589e+40	-2.966147e+40	-3.087547e+40	-3.280605e+40	-3.549804e+40	-3.901389e+40	-4.343522e+40	-4.886465e+40	-5.542817e+40	-6.327812e+40	-7.259670e+40	-8.360017e+40	-9.654393e+40	-1.117284e+41	-1.295059e+41	-1.502892e+41	-1.745605e+41	-2.028832e+41	-2.359146e+41	-2.744214e+41	-3.192972e+41	-3.715836e+41	-4.324941e+41	-5.034423e+41	-5.860750e+41	-6.823098e+41	-7.943805e+41	-9.248879e+41	-1.076861e+42	-1.253827e+42	-1.459893e+42	-1.699842e+42	-1.979242e+42	-2.304579e+42	-2.683403e+42	
-1.267039e+42	-1.088202e+42	-9.346204e+41	-8.027306e+41	-6.894715e+41	-5.922144e+41	-5.087019e+41	-4.369960e+41	-3.754322e+41	-3.225819e+41	-2.772184e+41	-2.382889e+41	-2.048898e+41	-1.762461e+41	-1.516928e+41	-1.306601e+41	-1.126600e+41	-9.727455e+40	-8.414678e+40	-7.297196e+40	-6.349076e+40	-5.548311e+40	-4.876318e+40	-4.317498e+40	-3.858884e+40	-3.489831e+40	-3.201773e+40	-2.988025e+40	-2.843627e+40	-2.765226e+40	-2.751003e+40	-2.800629e+40	-2.915254e+40	-3.097539e+40	-3.351716e+40	-3.683682e+40	-4.101143e+40	-4.613788e+40	-5.233514e+40	-5.974705e+40	-6.854562e+40	-7.893508e+40	-9.115654e+40	-1.054937e+41	-1.222792e+41	-1.419027e+41	-1.648196e+41	-1.915618e+41	-2.227500e+41	-2.591080e+41	-3.014796e+41	-3.508483e+41	-4.083598e+41	-4.753490e+41	-5.533705e+41	-6.442353e+41	-7.500521e+41	-8.732768e+41	-1.016770e+42	-1.183860e+42	-1.378428e+42	-1.604987e+42	-1.868796e+42	-2.175978e+42	-2.533663e+42	
-1.197227e+42	-1.028243e+42	-8.831237e+41	-7.585010e+41	-6.514824e+41	-5.595840e+41	-4.806730e+41	-4.129179e+41	-3.547463e+41	-3.048080e+41	-2.619440e+41	-2.251594e+41	-1.936006e+41	-1.665351e+41	-1.433347e+41	-1.234609e+41	-1.064525e+41	-9.191482e+40	-7.951037e+40	-6.895128e+40	-5.999248e+40	-5.242605e+40	-4.607638e+40	-4.079609e+40	-3.646264e+40	-3.297545e+40	-3.025359e+40	-2.823388e+40	-2.686946e+40	-2.612865e+40	-2.599426e+40	-2.646317e+40	-2.754627e+40	-2.926868e+40	-3.167040e+40	-3.480715e+40	-3.875174e+40	-4.359573e+40	-4.945153e+40	-5.645504e+40	-6.476883e+40	-7.458584e+40	-8.613391e+40	-9.968106e+40	-1.155417e+41	-1.340840e+41	-1.557382e+41	-1.810070e+41	-2.104767e+41	-2.448314e+41	-2.848684e+41	-3.315169e+41	-3.858596e+41	-4.491578e+41	-5.228804e+41	-6.087386e+41	-7.087250e+41	-8.251602e+41	-9.607466e+41	-1.118631e+42	-1.302478e+42	-1.516554e+42	-1.765827e+42	-2.056084e+42	-2.394060e+42	
-1.132252e+42	-9.724394e+41	-8.351960e+41	-7.173366e+41	-6.161260e+41	-5.292150e+41	-4.545865e+41	-3.905086e+41	-3.354940e+41	-2.882659e+41	-2.477281e+41	-2.129399e+41	-1.830938e+41	-1.574971e+41	-1.355558e+41	-1.167606e+41	-1.006753e+41	-8.692654e+40	-7.519529e+40	-6.520925e+40	-5.673665e+40	-4.958085e+40	-4.357578e+40	-3.858206e+40	-3.448378e+40	-3.118585e+40	-2.861170e+40	-2.670161e+40	-2.541123e+40	-2.471063e+40	-2.458353e+40	-2.502699e+40	-2.605131e+40	-2.768025e+40	-2.995162e+40	-3.291814e+40	-3.664866e+40	-4.122976e+40	-4.676776e+40	-5.339119e+40	-6.125378e+40	-7.053801e+40	-8.145936e+40	-9.427130e+40	-1.092712e+41	-1.268071e+41	-1.472862e+41	-1.711836e+41	-1.990540e+41	-2.315442e+41	-2.694084e+41	-3.135253e+41	-3.649188e+41	-4.247816e+41	-4.945033e+41	-5.757019e+41	-6.702620e+41	-7.803782e+41	-9.086062e+41	-1.057922e+42	-1.231791e+42	-1.434249e+42	-1.669994e+42	-1.944499e+42	-2.264133e+42	
-1.071879e+42	-9.205874e+41	-7.906620e+41	-6.790871e+41	-5.832731e+41	-5.009964e+41	-4.303472e+41	-3.696861e+41	-3.176049e+41	-2.728951e+41	-2.345189e+41	-2.015856e+41	-1.733309e+41	-1.490991e+41	-1.283277e+41	-1.105347e+41	-9.530711e+40	-8.229148e+40	-7.118576e+40	-6.173219e+40	-5.371136e+40	-4.693712e+40	-4.125225e+40	-3.652480e+40	-3.264505e+40	-2.952297e+40	-2.708608e+40	-2.527784e+40	-2.405627e+40	-2.339302e+40	-2.327270e+40	-2.369252e+40	-2.466221e+40	-2.620430e+40	-2.835455e+40	-3.116290e+40	-3.469450e+40	-3.903132e+40	-4.427403e+40	-5.054429e+40	-5.798763e+40	-6.677681e+40	-7.711582e+40	-8.924461e+40	-1.034447e+41	-1.200456e+41	-1.394326e+41	-1.620558e+41	-1.884401e+41	-2.191979e+41	-2.550431e+41	-2.968076e+41	-3.454607e+41	-4.021316e+41	-4.681356e+41	-5.450046e+41	-6.345225e+41	-7.387672e+41	-8.601579e+41	-1.001512e+42	-1.166110e+42	-1.357773e+42	-1.580948e+42	-1.840815e+42	-2.143406e+42	
-1.015864e+42	-8.724792e+41	-7.493435e+41	-6.435992e+41	-5.527923e+41	-4.748152e+41	-4.078581e+41	-3.503669e+41	-3.010075e+41	-2.586341e+41	-2.222633e+41	-1.910511e+41	-1.642730e+41	-1.413075e+41	-1.216216e+41	-1.047584e+41	-9.032653e+40	-7.799108e+40	-6.746572e+40	-5.850618e+40	-5.090450e+40	-4.448427e+40	-3.909648e+40	-3.461608e+40	-3.093908e+40	-2.798015e+40	-2.567061e+40	-2.395686e+40	-2.279913e+40	-2.217054e+40	-2.205651e+40	-2.245439e+40	-2.337341e+40	-2.483491e+40	-2.687280e+40	-2.953438e+40	-3.288142e+40	-3.699162e+40	-4.196035e+40	-4.790293e+40	-5.495730e+40	-6.328718e+40	-7.308588e+40	-8.458084e+40	-9.803884e+40	-1.137722e+41	-1.321462e+41	-1.535871e+41	-1.785926e+41	-2.077430e+41	-2.417150e+41	-2.812970e+41	-3.274076e+41	-3.811169e+41	-4.436717e+41	-5.165236e+41	-6.013635e+41	-7.001605e+41	-8.152076e+41	-9.491748e+41	-1.105171e+42	-1.286818e+42	-1.498330e+42	-1.744617e+42	-2.031395e+42	
-9.639640e+41	-8.279044e+41	-7.110597e+41	-6.107179e+41	-5.245503e+41	-4.505570e+41	-3.870207e+41	-3.324668e+41	-2.856291e+41	-2.454205e+41	-2.109079e+41	-1.812903e+41	-1.558803e+41	-1.340881e+41	-1.154079e+41	-9.940629e+40	-8.571177e+40	-7.400653e+40	-6.401891e+40	-5.551711e+40	-4.830380e+40	-4.221158e+40	-3.709905e+40	-3.284755e+40	-2.935841e+40	-2.655065e+40	-2.435911e+40	-2.273291e+40	-2.163433e+40	-2.103785e+40	-2.092965e+40	-2.130720e+40	-2.217927e+40	-2.356610e+40	-2.549987e+40	-2.802547e+40	-3.120152e+40	-3.510172e+40	-3.981660e+40	-4.545558e+40	-5.214955e+40	-6.005385e+40	-6.935194e+40	-8.025963e+40	-9.303006e+40	-1.079596e+41	-1.253948e+41	-1.457403e+41	-1.694683e+41	-1.971295e+41	-2.293659e+41	-2.669256e+41	-3.106804e+41	-3.616458e+41	-4.210046e+41	-4.901345e+41	-5.706400e+41	-6.643895e+41	-7.735588e+41	-9.006816e+41	-1.048708e+42	-1.221075e+42	-1.421781e+42	-1.655485e+42	-1.927612e+42	
-9.159312e+41	-7.866512e+41	-6.756287e+41	-5.802868e+41	-4.984128e+41	-4.281065e+41	-3.677361e+41	-3.159005e+41	-2.713966e+41	-2.331916e+41	-2.003987e+41	-1.722569e+41	-1.481130e+41	-1.274067e+41	-1.096573e+41	-9.445303e+40	-8.144088e+40	-7.031890e+40	-6.082895e+40	-5.275078e+40	-4.589690e+40	-4.010824e+40	-3.525046e+40	-3.121081e+40	-2.789553e+40	-2.522767e+40	-2.314533e+40	-2.160017e+40	-2.055632e+40	-1.998957e+40	-1.988676e+40	-2.024549e+40	-2.107411e+40	-2.239183e+40	-2.422925e+40	-2.662901e+40	-2.964680e+40	-3.335266e+40	-3.783260e+40	-4.319060e+40	-4.955102e+40	-5.706146e+40	-6.589624e+40	-7.626042e+40	-8.839452e+40	-1.025802e+41	-1.191466e+41	-1.384783e+41	-1.610240e+41	-1.873068e+41	-2.179369e+41	-2.536251e+41	-2.951997e+41	-3.436255e+41	-4.000266e+41	-4.657119e+41	-5.422059e+41	-6.312840e+41	-7.350136e+41	-8.558021e+41	-9.964529e+41	-1.160230e+42	-1.350936e+42	-1.572995e+42	-1.831562e+42	
-8.715185e+41	-7.485072e+41	-6.428680e+41	-5.521492e+41	-4.742452e+41	-4.073479e+41	-3.499049e+41	-3.005827e+41	-2.582368e+41	-2.218843e+41	-1.906816e+41	-1.639043e+41	-1.409311e+41	-1.212288e+41	-1.043402e+41	-8.987308e+40	-7.749189e+40	-6.690920e+40	-5.787940e+40	-5.019294e+40	-4.367140e+40	-3.816343e+40	-3.354120e+40	-2.969742e+40	-2.654290e+40	-2.400441e+40	-2.202303e+40	-2.055279e+40	-1.955956e+40	-1.902029e+40	-1.892246e+40	-1.926381e+40	-2.005224e+40	-2.130607e+40	-2.305440e+40	-2.533779e+40	-2.820925e+40	-3.173542e+40	-3.599813e+40	-4.109633e+40	-4.714833e+40	-5.429460e+40	-6.270099e+40	-7.256261e+40	-8.410834e+40	-9.760614e+40	-1.133693e+41	-1.317636e+41	-1.532161e+41	-1.782245e+41	-2.073693e+41	-2.413270e+41	-2.808857e+41	-3.269634e+41	-3.806296e+41	-4.431299e+41	-5.159148e+41	-6.006736e+41	-6.993734e+41	-8.143050e+41	-9.481357e+41	-1.103972e+42	-1.285430e+42	-1.496722e+42	-1.742751e+42	
-8.304791e+41	-7.132603e+41	-6.125956e+41	-5.261487e+41	-4.519132e+41	-3.881661e+41	-3.334280e+41	-2.864284e+41	-2.460766e+41	-2.114359e+41	-1.817025e+41	-1.561861e+41	-1.342948e+41	-1.155202e+41	-9.942682e+40	-8.564100e+40	-7.384283e+40	-6.375847e+40	-5.515389e+40	-4.782937e+40	-4.161493e+40	-3.636633e+40	-3.196176e+40	-2.829899e+40	-2.529300e+40	-2.287405e+40	-2.098598e+40	-1.958497e+40	-1.863851e+40	-1.812464e+40	-1.803141e+40	-1.835668e+40	-1.910799e+40	-2.030278e+40	-2.196878e+40	-2.414464e+40	-2.688089e+40	-3.024101e+40	-3.430300e+40	-3.916112e+40	-4.492814e+40	-5.173789e+40	-5.974843e+40	-6.914567e+40	-8.014772e+40	-9.300991e+40	-1.080308e+41	-1.255589e+41	-1.460012e+41	-1.698320e+41	-1.976044e+41	-2.299630e+41	-2.676589e+41	-3.115669e+41	-3.627060e+41	-4.222631e+41	-4.916206e+41	-5.723881e+41	-6.664402e+41	-7.759597e+41	-9.034885e+41	-1.051986e+42	-1.224900e+42	-1.426242e+42	-1.660686e+42	
-7.925679e+41	-6.807001e+41	-5.846308e+41	-5.021301e+41	-4.312834e+41	-3.704464e+41	-3.182071e+41	-2.733530e+41	-2.348432e+41	-2.017839e+41	-1.734078e+41	-1.490563e+41	-1.281642e+41	-1.102468e+41	-9.488801e+40	-8.173151e+40	-7.047192e+40	-6.084791e+40	-5.263613e+40	-4.564597e+40	-3.971522e+40	-3.470622e+40	-3.050271e+40	-2.700714e+40	-2.413838e+40	-2.182985e+40	-2.002797e+40	-1.869092e+40	-1.778767e+40	-1.729725e+40	-1.720828e+40	-1.751870e+40	-1.823572e+40	-1.937596e+40	-2.096591e+40	-2.304245e+40	-2.565378e+40	-2.886051e+40	-3.273707e+40	-3.737342e+40	-4.287718e+40	-4.937607e+40	-5.702093e+40	-6.598919e+40	-7.648899e+40	-8.876403e+40	-1.030992e+41	-1.198272e+41	-1.393363e+41	-1.620792e+41	-1.885838e+41	-2.194653e+41	-2.554403e+41	-2.973439e+41	-3.461485e+41	-4.029869e+41	-4.691782e+41	-5.462587e+41	-6.360174e+41	-7.405373e+41	-8.622444e+41	-1.003963e+42	-1.168983e+42	-1.361134e+42	-1.584876e+42	
