-7.255180e-01	-6.231141e-01	-5.351721e-01	-4.596508e-01	-3.947976e-01	-3.391073e-01	-2.912873e-01	-2.502278e-01	-2.149759e-01	-1.847133e-01	-1.587378e-01	-1.364464e-01	-1.173218e-01	-1.009201e-01	-8.686065e-02	-7.481717e-02	-6.451012e-02	-5.570029e-02	-4.818320e-02	-4.178441e-02	-3.635538e-02	-3.177013e-02	-2.792224e-02	-2.472239e-02	-2.209632e-02	-1.998309e-02	-1.833364e-02	-1.710970e-02	-1.628286e-02	-1.583393e-02	-1.575249e-02	-1.603665e-02	-1.669301e-02	-1.773679e-02	-1.919223e-02	-2.109310e-02	-2.348352e-02	-2.641897e-02	-2.996757e-02	-3.421170e-02	-3.924984e-02	-4.519894e-02	-5.219706e-02	-6.040662e-02	-7.001816e-02	-8.125475e-02	-9.437719e-02	-1.096900e-01	-1.275487e-01	-1.483676e-01	-1.726300e-01	-2.008989e-01	-2.338305e-01	-2.721891e-01	-3.168650e-01	-3.688949e-01	-4.294866e-01	-5.000462e-01	-5.822114e-01	-6.778892e-01	-7.893001e-01	-9.190299e-01	-1.070089e+00	-1.245985e+00	-1.450798e+00	
-7.265922e-01	-6.240366e-01	-5.359644e-01	-4.603313e-01	-3.953821e-01	-3.396093e-01	-2.917186e-01	-2.505983e-01	-2.152942e-01	-1.849868e-01	-1.589728e-01	-1.366484e-01	-1.174955e-01	-1.010695e-01	-8.698925e-02	-7.492793e-02	-6.460563e-02	-5.578275e-02	-4.825454e-02	-4.184627e-02	-3.640921e-02	-3.181717e-02	-2.796357e-02	-2.475899e-02	-2.212903e-02	-2.001267e-02	-1.836078e-02	-1.713503e-02	-1.630697e-02	-1.585738e-02	-1.577581e-02	-1.606039e-02	-1.671772e-02	-1.776305e-02	-1.922064e-02	-2.112432e-02	-2.351828e-02	-2.645808e-02	-3.001194e-02	-3.426235e-02	-3.930795e-02	-4.526586e-02	-5.227433e-02	-6.049605e-02	-7.012182e-02	-8.137505e-02	-9.451691e-02	-1.098524e-01	-1.277375e-01	-1.485872e-01	-1.728855e-01	-2.011963e-01	-2.341767e-01	-2.725921e-01	-3.173341e-01	-3.694411e-01	-4.301224e-01	-5.007865e-01	-5.830734e-01	-6.788928e-01	-7.904686e-01	-9.203905e-01	-1.071674e+00	-1.247829e+00	-1.452946e+00	
-7.273056e-01	-6.246494e-01	-5.364907e-01	-4.607833e-01	-3.957704e-01	-3.399428e-01	-2.920050e-01	-2.508444e-01	-2.155056e-01	-1.851684e-01	-1.591289e-01	-1.367826e-01	-1.176108e-01	-1.011687e-01	-8.707466e-02	-7.500151e-02	-6.466906e-02	-5.583753e-02	-4.830192e-02	-4.188736e-02	-3.644496e-02	-3.184841e-02	-2.799103e-02	-2.478330e-02	-2.215076e-02	-2.003232e-02	-1.837881e-02	-1.715186e-02	-1.632298e-02	-1.587295e-02	-1.579131e-02	-1.607617e-02	-1.673414e-02	-1.778049e-02	-1.923951e-02	-2.114507e-02	-2.354138e-02	-2.648406e-02	-3.004141e-02	-3.429599e-02	-3.934655e-02	-4.531030e-02	-5.232566e-02	-6.055545e-02	-7.019067e-02	-8.145495e-02	-9.460972e-02	-1.099603e-01	-1.278629e-01	-1.487331e-01	-1.730553e-01	-2.013939e-01	-2.344067e-01	-2.728598e-01	-3.176457e-01	-3.698038e-01	-4.305448e-01	-5.012783e-01	-5.836459e-01	-6.795594e-01	-7.912448e-01	-9.212942e-01	-1.072726e+00	-1.249055e+00	-1.454373e+00	
-7.276907e-01	-6.249801e-01	-5.367747e-01	-4.610273e-01	-3.959799e-01	-3.401228e-01	-2.921596e-01	-2.509772e-01	-2.156197e-01	-1.852665e-01	-1.592131e-01	-1.368550e-01	-1.176731e-01	-1.012223e-01	-8.712076e-02	-7.504121e-02	-6.470330e-02	-5.586709e-02	-4.832749e-02	-4.190953e-02	-3.646425e-02	-3.186527e-02	-2.800585e-02	-2.479642e-02	-2.216249e-02	-2.004293e-02	-1.838854e-02	-1.716094e-02	-1.633162e-02	-1.588135e-02	-1.579967e-02	-1.608468e-02	-1.674300e-02	-1.778991e-02	-1.924970e-02	-2.115626e-02	-2.355384e-02	-2.649808e-02	-3.005731e-02	-3.431415e-02	-3.936738e-02	-4.533429e-02	-5.235337e-02	-6.058751e-02	-7.022783e-02	-8.149807e-02	-9.465981e-02	-1.100185e-01	-1.279306e-01	-1.488119e-01	-1.731469e-01	-2.015005e-01	-2.345308e-01	-2.730042e-01	-3.178138e-01	-3.699996e-01	-4.307727e-01	-5.015436e-01	-5.839549e-01	-6.799192e-01	-7.916637e-01	-9.217819e-01	-1.073294e+00	-1.249716e+00	-1.455143e+00	
-7.277873e-01	-6.250631e-01	-5.368460e-01	-4.610885e-01	-3.960325e-01	-3.401680e-01	-2.921984e-01	-2.510105e-01	-2.156483e-01	-1.852911e-01	-1.592343e-01	-1.368732e-01	-1.176887e-01	-1.012357e-01	-8.713233e-02	-7.505118e-02	-6.471189e-02	-5.587451e-02	-4.833391e-02	-4.191510e-02	-3.646909e-02	-3.186950e-02	-2.800957e-02	-2.479971e-02	-2.216543e-02	-2.004559e-02	-1.839099e-02	-1.716322e-02	-1.633379e-02	-1.588346e-02	-1.580176e-02	-1.608681e-02	-1.674522e-02	-1.779227e-02	-1.925226e-02	-2.115907e-02	-2.355697e-02	-2.650160e-02	-3.006130e-02	-3.431870e-02	-3.937261e-02	-4.534031e-02	-5.236032e-02	-6.059556e-02	-7.023716e-02	-8.150890e-02	-9.467238e-02	-1.100331e-01	-1.279476e-01	-1.488316e-01	-1.731699e-01	-2.015273e-01	-2.345619e-01	-2.730405e-01	-3.178561e-01	-3.700488e-01	-4.308299e-01	-5.016102e-01	-5.840324e-01	-6.800095e-01	-7.917688e-01	-9.219044e-01	-1.073436e+00	-1.249882e+00	-1.455336e+00	
-7.276440e-01	-6.249400e-01	-5.367402e-01	-4.609977e-01	-3.959545e-01	-3.401010e-01	-2.921409e-01	-2.509611e-01	-2.156058e-01	-1.852546e-01	-1.592029e-01	-1.368462e-01	-1.176656e-01	-1.012158e-01	-8.711517e-02	-7.503640e-02	-6.469915e-02	-5.586350e-02	-4.832439e-02	-4.190684e-02	-3.646191e-02	-3.186323e-02	-2.800405e-02	-2.479483e-02	-2.216107e-02	-2.004164e-02	-1.838736e-02	-1.715984e-02	-1.633058e-02	-1.588033e-02	-1.579865e-02	-1.608364e-02	-1.674192e-02	-1.778876e-02	-1.924846e-02	-2.115490e-02	-2.355233e-02	-2.649638e-02	-3.005538e-02	-3.431195e-02	-3.936485e-02	-4.533138e-02	-5.235001e-02	-6.058362e-02	-7.022333e-02	-8.149285e-02	-9.465373e-02	-1.100114e-01	-1.279224e-01	-1.488023e-01	-1.731358e-01	-2.014876e-01	-2.345157e-01	-2.729867e-01	-3.177935e-01	-3.699759e-01	-4.307451e-01	-5.015115e-01	-5.839174e-01	-6.798755e-01	-7.916129e-01	-9.217228e-01	-1.073225e+00	-1.249636e+00	-1.455049e+00	
-7.273178e-01	-6.246598e-01	-5.364996e-01	-4.607910e-01	-3.957770e-01	-3.399485e-01	-2.920099e-01	-2.508486e-01	-2.155092e-01	-1.851715e-01	-1.591315e-01	-1.367849e-01	-1.176128e-01	-1.011704e-01	-8.707612e-02	-7.500276e-02	-6.467014e-02	-5.583846e-02	-4.830273e-02	-4.188806e-02	-3.644557e-02	-3.184894e-02	-2.799150e-02	-2.478371e-02	-2.215113e-02	-2.003266e-02	-1.837912e-02	-1.715215e-02	-1.632325e-02	-1.587321e-02	-1.579157e-02	-1.607643e-02	-1.673442e-02	-1.778079e-02	-1.923984e-02	-2.114542e-02	-2.354177e-02	-2.648450e-02	-3.004191e-02	-3.429656e-02	-3.934721e-02	-4.531106e-02	-5.232654e-02	-6.055646e-02	-7.019185e-02	-8.145631e-02	-9.461130e-02	-1.099621e-01	-1.278651e-01	-1.487356e-01	-1.730582e-01	-2.013973e-01	-2.344106e-01	-2.728643e-01	-3.176510e-01	-3.698100e-01	-4.305520e-01	-5.012866e-01	-5.836556e-01	-6.795707e-01	-7.912580e-01	-9.213096e-01	-1.072744e+00	-1.249075e+00	-1.454397e+00	
-7.268748e-01	-6.242794e-01	-5.361729e-01	-4.605104e-01	-3.955359e-01	-3.397415e-01	-2.918321e-01	-2.506958e-01	-2.153779e-01	-1.850588e-01	-1.590346e-01	-1.367016e-01	-1.175412e-01	-1.011088e-01	-8.702309e-02	-7.495708e-02	-6.463076e-02	-5.580445e-02	-4.827331e-02	-4.186255e-02	-3.642337e-02	-3.182955e-02	-2.797445e-02	-2.476862e-02	-2.213764e-02	-2.002046e-02	-1.836793e-02	-1.714170e-02	-1.631331e-02	-1.586354e-02	-1.578195e-02	-1.606664e-02	-1.672423e-02	-1.776996e-02	-1.922812e-02	-2.113254e-02	-2.352743e-02	-2.646837e-02	-3.002362e-02	-3.427568e-02	-3.932324e-02	-4.528347e-02	-5.229467e-02	-6.051959e-02	-7.014910e-02	-8.140671e-02	-9.455368e-02	-1.098952e-01	-1.277872e-01	-1.486450e-01	-1.729528e-01	-2.012746e-01	-2.342678e-01	-2.726981e-01	-3.174575e-01	-3.695848e-01	-4.302898e-01	-5.009813e-01	-5.833002e-01	-6.791569e-01	-7.907761e-01	-9.207485e-01	-1.072091e+00	-1.248315e+00	-1.453511e+00	
-7.263905e-01	-6.238635e-01	-5.358156e-01	-4.602036e-01	-3.952724e-01	-3.395151e-01	-2.916376e-01	-2.505288e-01	-2.152344e-01	-1.849355e-01	-1.589287e-01	-1.366105e-01	-1.174629e-01	-1.010414e-01	-8.696511e-02	-7.490714e-02	-6.458770e-02	-5.576727e-02	-4.824115e-02	-4.183465e-02	-3.639910e-02	-3.180834e-02	-2.795581e-02	-2.475212e-02	-2.212289e-02	-2.000712e-02	-1.835569e-02	-1.713028e-02	-1.630245e-02	-1.585297e-02	-1.577144e-02	-1.605594e-02	-1.671308e-02	-1.775812e-02	-1.921531e-02	-2.111846e-02	-2.351176e-02	-2.645074e-02	-3.000361e-02	-3.425284e-02	-3.929704e-02	-4.525329e-02	-5.225983e-02	-6.047926e-02	-7.010236e-02	-8.135247e-02	-9.449068e-02	-1.098219e-01	-1.277020e-01	-1.485460e-01	-1.728376e-01	-2.011405e-01	-2.341117e-01	-2.725165e-01	-3.172460e-01	-3.693386e-01	-4.300031e-01	-5.006476e-01	-5.829116e-01	-6.787044e-01	-7.902493e-01	-9.201351e-01	-1.071376e+00	-1.247483e+00	-1.452543e+00	
-7.259495e-01	-6.234847e-01	-5.354904e-01	-4.599242e-01	-3.950324e-01	-3.393090e-01	-2.914606e-01	-2.503767e-01	-2.151038e-01	-1.848232e-01	-1.588322e-01	-1.365275e-01	-1.173915e-01	-1.009801e-01	-8.691231e-02	-7.486167e-02	-6.454849e-02	-5.573341e-02	-4.821186e-02	-4.180926e-02	-3.637700e-02	-3.178903e-02	-2.793884e-02	-2.473709e-02	-2.210946e-02	-1.999497e-02	-1.834455e-02	-1.711988e-02	-1.629255e-02	-1.584335e-02	-1.576186e-02	-1.604619e-02	-1.670294e-02	-1.774734e-02	-1.920364e-02	-2.110564e-02	-2.349748e-02	-2.643468e-02	-2.998540e-02	-3.423205e-02	-3.927319e-02	-4.522582e-02	-5.222810e-02	-6.044255e-02	-7.005980e-02	-8.130308e-02	-9.443332e-02	-1.097553e-01	-1.276245e-01	-1.484558e-01	-1.727326e-01	-2.010184e-01	-2.339696e-01	-2.723510e-01	-3.170534e-01	-3.691143e-01	-4.297420e-01	-5.003436e-01	-5.825577e-01	-6.782923e-01	-7.897695e-01	-9.195764e-01	-1.070726e+00	-1.246726e+00	-1.451661e+00	
-7.256459e-01	-6.232239e-01	-5.352664e-01	-4.597318e-01	-3.948672e-01	-3.391670e-01	-2.913386e-01	-2.502719e-01	-2.150138e-01	-1.847459e-01	-1.587658e-01	-1.364704e-01	-1.173424e-01	-1.009379e-01	-8.687595e-02	-7.483035e-02	-6.452149e-02	-5.571010e-02	-4.819169e-02	-4.179177e-02	-3.636179e-02	-3.177573e-02	-2.792716e-02	-2.472674e-02	-2.210021e-02	-1.998661e-02	-1.833687e-02	-1.711272e-02	-1.628573e-02	-1.583672e-02	-1.575527e-02	-1.603948e-02	-1.669595e-02	-1.773992e-02	-1.919561e-02	-2.109681e-02	-2.348765e-02	-2.642362e-02	-2.997285e-02	-3.421773e-02	-3.925676e-02	-4.520690e-02	-5.220625e-02	-6.041726e-02	-7.003050e-02	-8.126907e-02	-9.439382e-02	-1.097094e-01	-1.275711e-01	-1.483937e-01	-1.726604e-01	-2.009343e-01	-2.338717e-01	-2.722371e-01	-3.169208e-01	-3.689599e-01	-4.295623e-01	-5.001343e-01	-5.823140e-01	-6.780086e-01	-7.894391e-01	-9.191918e-01	-1.070278e+00	-1.246204e+00	-1.451054e+00	
-7.255828e-01	-6.231697e-01	-5.352198e-01	-4.596919e-01	-3.948329e-01	-3.391376e-01	-2.913133e-01	-2.502502e-01	-2.149951e-01	-1.847298e-01	-1.587520e-01	-1.364586e-01	-1.173322e-01	-1.009291e-01	-8.686840e-02	-7.482385e-02	-6.451588e-02	-5.570526e-02	-4.818751e-02	-4.178814e-02	-3.635863e-02	-3.177297e-02	-2.792473e-02	-2.472459e-02	-2.209829e-02	-1.998487e-02	-1.833528e-02	-1.711123e-02	-1.628432e-02	-1.583535e-02	-1.575390e-02	-1.603808e-02	-1.669450e-02	-1.773837e-02	-1.919394e-02	-2.109498e-02	-2.348561e-02	-2.642132e-02	-2.997025e-02	-3.421475e-02	-3.925335e-02	-4.520297e-02	-5.220172e-02	-6.041201e-02	-7.002441e-02	-8.126200e-02	-9.438561e-02	-1.096998e-01	-1.275600e-01	-1.483808e-01	-1.726454e-01	-2.009168e-01	-2.338514e-01	-2.722134e-01	-3.168933e-01	-3.689279e-01	-4.295249e-01	-5.000908e-01	-5.822634e-01	-6.779497e-01	-7.893705e-01	-9.191119e-01	-1.070185e+00	-1.246096e+00	-1.450928e+00	
-7.258728e-01	-6.234188e-01	-5.354337e-01	-4.598756e-01	-3.949907e-01	-3.392731e-01	-2.914297e-01	-2.503502e-01	-2.150810e-01	-1.848036e-01	-1.588154e-01	-1.365131e-01	-1.173791e-01	-1.009694e-01	-8.690312e-02	-7.485375e-02	-6.454166e-02	-5.572752e-02	-4.820676e-02	-4.180484e-02	-3.637316e-02	-3.178567e-02	-2.793589e-02	-2.473447e-02	-2.210712e-02	-1.999286e-02	-1.834261e-02	-1.711807e-02	-1.629082e-02	-1.584168e-02	-1.576020e-02	-1.604449e-02	-1.670117e-02	-1.774546e-02	-1.920161e-02	-2.110341e-02	-2.349500e-02	-2.643188e-02	-2.998222e-02	-3.422843e-02	-3.926903e-02	-4.522104e-02	-5.222258e-02	-6.043615e-02	-7.005239e-02	-8.129448e-02	-9.442333e-02	-1.097437e-01	-1.276110e-01	-1.484401e-01	-1.727144e-01	-2.009971e-01	-2.339449e-01	-2.723222e-01	-3.170199e-01	-3.690753e-01	-4.296966e-01	-5.002907e-01	-5.824961e-01	-6.782206e-01	-7.896860e-01	-9.194792e-01	-1.070613e+00	-1.246594e+00	-1.451507e+00	
-7.266372e-01	-6.240753e-01	-5.359976e-01	-4.603598e-01	-3.954066e-01	-3.396304e-01	-2.917366e-01	-2.506138e-01	-2.153075e-01	-1.849983e-01	-1.589826e-01	-1.366569e-01	-1.175027e-01	-1.010758e-01	-8.699463e-02	-7.493257e-02	-6.460963e-02	-5.578620e-02	-4.825753e-02	-4.184886e-02	-3.641146e-02	-3.181914e-02	-2.796531e-02	-2.476052e-02	-2.213040e-02	-2.001391e-02	-1.836192e-02	-1.713609e-02	-1.630798e-02	-1.585836e-02	-1.577679e-02	-1.606139e-02	-1.671876e-02	-1.776415e-02	-1.922183e-02	-2.112563e-02	-2.351974e-02	-2.645972e-02	-3.001380e-02	-3.426447e-02	-3.931039e-02	-4.526866e-02	-5.227757e-02	-6.049980e-02	-7.012616e-02	-8.138009e-02	-9.452276e-02	-1.098592e-01	-1.277454e-01	-1.485964e-01	-1.728962e-01	-2.012088e-01	-2.341912e-01	-2.726090e-01	-3.173537e-01	-3.694640e-01	-4.301491e-01	-5.008175e-01	-5.831095e-01	-6.789348e-01	-7.905176e-01	-9.204475e-01	-1.071740e+00	-1.247907e+00	-1.453036e+00	
-7.280062e-01	-6.252511e-01	-5.370074e-01	-4.612272e-01	-3.961516e-01	-3.402703e-01	-2.922863e-01	-2.510860e-01	-2.157131e-01	-1.853468e-01	-1.592822e-01	-1.369143e-01	-1.177241e-01	-1.012662e-01	-8.715853e-02	-7.507375e-02	-6.473135e-02	-5.589131e-02	-4.834845e-02	-4.192770e-02	-3.648006e-02	-3.187909e-02	-2.801799e-02	-2.480717e-02	-2.217210e-02	-2.005162e-02	-1.839652e-02	-1.716838e-02	-1.633870e-02	-1.588824e-02	-1.580652e-02	-1.609165e-02	-1.675026e-02	-1.779762e-02	-1.925805e-02	-2.116543e-02	-2.356405e-02	-2.650957e-02	-3.007035e-02	-3.432903e-02	-3.938445e-02	-4.535395e-02	-5.237606e-02	-6.061378e-02	-7.025828e-02	-8.153341e-02	-9.470085e-02	-1.100662e-01	-1.279861e-01	-1.488764e-01	-1.732220e-01	-2.015879e-01	-2.346324e-01	-2.731226e-01	-3.179516e-01	-3.701600e-01	-4.309595e-01	-5.017611e-01	-5.842081e-01	-6.802140e-01	-7.920069e-01	-9.221816e-01	-1.073759e+00	-1.250258e+00	-1.455774e+00	
-7.301187e-01	-6.270655e-01	-5.385657e-01	-4.625656e-01	-3.973011e-01	-3.412577e-01	-2.931345e-01	-2.518146e-01	-2.163391e-01	-1.858846e-01	-1.597444e-01	-1.373116e-01	-1.180657e-01	-1.015600e-01	-8.741146e-02	-7.529160e-02	-6.491920e-02	-5.605350e-02	-4.848875e-02	-4.204937e-02	-3.658592e-02	-3.197160e-02	-2.809930e-02	-2.487916e-02	-2.223644e-02	-2.010981e-02	-1.844990e-02	-1.721820e-02	-1.638612e-02	-1.593434e-02	-1.585238e-02	-1.613835e-02	-1.679886e-02	-1.784926e-02	-1.931393e-02	-2.122685e-02	-2.363243e-02	-2.658650e-02	-3.015761e-02	-3.442864e-02	-3.949874e-02	-4.548556e-02	-5.252805e-02	-6.078967e-02	-7.046216e-02	-8.177001e-02	-9.497566e-02	-1.103856e-01	-1.283575e-01	-1.493084e-01	-1.737247e-01	-2.021729e-01	-2.353133e-01	-2.739152e-01	-3.188743e-01	-3.712342e-01	-4.322101e-01	-5.032171e-01	-5.859034e-01	-6.821878e-01	-7.943052e-01	-9.248577e-01	-1.076875e+00	-1.253886e+00	-1.459998e+00	
-7.331226e-01	-6.296453e-01	-5.407815e-01	-4.644686e-01	-3.989357e-01	-3.426617e-01	-2.943404e-01	-2.528506e-01	-2.172292e-01	-1.866494e-01	-1.604016e-01	-1.378765e-01	-1.185515e-01	-1.019779e-01	-8.777108e-02	-7.560136e-02	-6.518628e-02	-5.628411e-02	-4.868824e-02	-4.222237e-02	-3.673644e-02	-3.210313e-02	-2.821490e-02	-2.498151e-02	-2.232792e-02	-2.019254e-02	-1.852581e-02	-1.728904e-02	-1.645353e-02	-1.599990e-02	-1.591760e-02	-1.620474e-02	-1.686798e-02	-1.792270e-02	-1.939339e-02	-2.131418e-02	-2.372966e-02	-2.669588e-02	-3.028168e-02	-3.457029e-02	-3.966124e-02	-4.567269e-02	-5.274416e-02	-6.103977e-02	-7.075205e-02	-8.210642e-02	-9.536640e-02	-1.108397e-01	-1.288856e-01	-1.499227e-01	-1.744394e-01	-2.030046e-01	-2.362814e-01	-2.750421e-01	-3.201862e-01	-3.727615e-01	-4.339882e-01	-5.052874e-01	-5.883139e-01	-6.849945e-01	-7.975731e-01	-9.286627e-01	-1.081306e+00	-1.259044e+00	-1.466005e+00	
-7.371742e-01	-6.331250e-01	-5.437701e-01	-4.670355e-01	-4.011404e-01	-3.445554e-01	-2.959671e-01	-2.542480e-01	-2.184297e-01	-1.876809e-01	-1.612881e-01	-1.386385e-01	-1.192067e-01	-1.025415e-01	-8.825615e-02	-7.601918e-02	-6.554654e-02	-5.659516e-02	-4.895731e-02	-4.245571e-02	-3.693947e-02	-3.228055e-02	-2.837083e-02	-2.511957e-02	-2.245132e-02	-2.030413e-02	-1.862819e-02	-1.738459e-02	-1.654446e-02	-1.608832e-02	-1.600557e-02	-1.629430e-02	-1.696120e-02	-1.802175e-02	-1.950057e-02	-2.143198e-02	-2.386080e-02	-2.684341e-02	-3.044903e-02	-3.476134e-02	-3.988043e-02	-4.592510e-02	-5.303565e-02	-6.137711e-02	-7.114307e-02	-8.256019e-02	-9.589345e-02	-1.114523e-01	-1.295979e-01	-1.507512e-01	-1.754034e-01	-2.041265e-01	-2.375872e-01	-2.765621e-01	-3.219557e-01	-3.748216e-01	-4.363867e-01	-5.080799e-01	-5.915652e-01	-6.887801e-01	-8.019809e-01	-9.337949e-01	-1.087281e+00	-1.266003e+00	-1.474107e+00	
-7.424396e-01	-6.376473e-01	-5.476541e-01	-4.703715e-01	-4.040057e-01	-3.470164e-01	-2.980811e-01	-2.560640e-01	-2.199899e-01	-1.890215e-01	-1.624401e-01	-1.396288e-01	-1.200581e-01	-1.032739e-01	-8.888654e-02	-7.656216e-02	-6.601472e-02	-5.699941e-02	-4.930700e-02	-4.275896e-02	-3.720331e-02	-3.251112e-02	-2.857348e-02	-2.529900e-02	-2.261168e-02	-2.044916e-02	-1.876125e-02	-1.750876e-02	-1.666264e-02	-1.620324e-02	-1.611990e-02	-1.641068e-02	-1.708235e-02	-1.815047e-02	-1.963986e-02	-2.158506e-02	-2.403123e-02	-2.703515e-02	-3.066652e-02	-3.500963e-02	-4.016528e-02	-4.625313e-02	-5.341447e-02	-6.181551e-02	-7.165122e-02	-8.314989e-02	-9.657839e-02	-1.122484e-01	-1.305235e-01	-1.518280e-01	-1.766563e-01	-2.055846e-01	-2.392843e-01	-2.785375e-01	-3.242553e-01	-3.774988e-01	-4.395037e-01	-5.117090e-01	-5.957906e-01	-6.936999e-01	-8.077093e-01	-9.404648e-01	-1.095048e+00	-1.275045e+00	-1.484636e+00	
-7.490951e-01	-6.433634e-01	-5.525635e-01	-4.745880e-01	-4.076273e-01	-3.501272e-01	-3.007532e-01	-2.583595e-01	-2.219619e-01	-1.907159e-01	-1.638963e-01	-1.408805e-01	-1.211344e-01	-1.041997e-01	-8.968335e-02	-7.724849e-02	-6.660650e-02	-5.751037e-02	-4.974901e-02	-4.314227e-02	-3.753682e-02	-3.280256e-02	-2.882962e-02	-2.552579e-02	-2.281438e-02	-2.063247e-02	-1.892943e-02	-1.766571e-02	-1.681201e-02	-1.634849e-02	-1.626440e-02	-1.655779e-02	-1.723548e-02	-1.831318e-02	-1.981591e-02	-2.177856e-02	-2.424666e-02	-2.727750e-02	-3.094142e-02	-3.532347e-02	-4.052534e-02	-4.666776e-02	-5.389330e-02	-6.236964e-02	-7.229353e-02	-8.389527e-02	-9.744415e-02	-1.132546e-01	-1.316936e-01	-1.531891e-01	-1.782399e-01	-2.074275e-01	-2.414293e-01	-2.810344e-01	-3.271621e-01	-3.808829e-01	-4.434436e-01	-5.162961e-01	-6.011314e-01	-6.999184e-01	-8.149498e-01	-9.488954e-01	-1.104864e+00	-1.286475e+00	-1.497944e+00	
-7.573284e-01	-6.504346e-01	-5.586367e-01	-4.798042e-01	-4.121075e-01	-3.539755e-01	-3.040588e-01	-2.611991e-01	-2.244015e-01	-1.928121e-01	-1.656976e-01	-1.424289e-01	-1.224657e-01	-1.053449e-01	-9.066906e-02	-7.809753e-02	-6.733857e-02	-5.814247e-02	-5.029580e-02	-4.361644e-02	-3.794938e-02	-3.316309e-02	-2.914649e-02	-2.580634e-02	-2.306513e-02	-2.085925e-02	-1.913748e-02	-1.785988e-02	-1.699679e-02	-1.652817e-02	-1.644316e-02	-1.673978e-02	-1.742491e-02	-1.851446e-02	-2.003371e-02	-2.201792e-02	-2.451315e-02	-2.757731e-02	-3.128150e-02	-3.571171e-02	-4.097075e-02	-4.718069e-02	-5.448564e-02	-6.305515e-02	-7.308811e-02	-8.481737e-02	-9.851516e-02	-1.144994e-01	-1.331410e-01	-1.548728e-01	-1.801989e-01	-2.097073e-01	-2.440828e-01	-2.841233e-01	-3.307579e-01	-3.850691e-01	-4.483174e-01	-5.219707e-01	-6.077385e-01	-7.076112e-01	-8.239069e-01	-9.593247e-01	-1.117007e+00	-1.300615e+00	-1.514408e+00	
-7.673408e-01	-6.590337e-01	-5.660222e-01	-4.861475e-01	-4.175559e-01	-3.586553e-01	-3.080787e-01	-2.646523e-01	-2.273683e-01	-1.953612e-01	-1.678883e-01	-1.443119e-01	-1.240848e-01	-1.067377e-01	-9.186776e-02	-7.913003e-02	-6.822883e-02	-5.891115e-02	-5.096074e-02	-4.419308e-02	-3.845110e-02	-3.360153e-02	-2.953182e-02	-2.614752e-02	-2.337007e-02	-2.113502e-02	-1.939049e-02	-1.809600e-02	-1.722149e-02	-1.674669e-02	-1.666055e-02	-1.696109e-02	-1.765528e-02	-1.875923e-02	-2.029857e-02	-2.230902e-02	-2.483723e-02	-2.794190e-02	-3.169506e-02	-3.618384e-02	-4.151241e-02	-4.780445e-02	-5.520597e-02	-6.388878e-02	-7.405438e-02	-8.593871e-02	-9.981759e-02	-1.160131e-01	-1.349012e-01	-1.569203e-01	-1.825813e-01	-2.124798e-01	-2.473098e-01	-2.878796e-01	-3.351308e-01	-3.901600e-01	-4.542445e-01	-5.288715e-01	-6.157732e-01	-7.169663e-01	-8.347995e-01	-9.720076e-01	-1.131775e+00	-1.317810e+00	-1.534430e+00	
-7.793497e-01	-6.693476e-01	-5.748805e-01	-4.937558e-01	-4.240906e-01	-3.642682e-01	-3.129001e-01	-2.687941e-01	-2.309266e-01	-1.984186e-01	-1.705157e-01	-1.465704e-01	-1.260268e-01	-1.084081e-01	-9.330549e-02	-8.036842e-02	-6.929661e-02	-5.983311e-02	-5.175828e-02	-4.488470e-02	-3.905286e-02	-3.412740e-02	-2.999400e-02	-2.655673e-02	-2.373581e-02	-2.146578e-02	-1.969395e-02	-1.837920e-02	-1.749101e-02	-1.700877e-02	-1.692129e-02	-1.722653e-02	-1.793159e-02	-1.905282e-02	-2.061624e-02	-2.265815e-02	-2.522594e-02	-2.837919e-02	-3.219109e-02	-3.675012e-02	-4.216208e-02	-4.855259e-02	-5.606995e-02	-6.488864e-02	-7.521333e-02	-8.728365e-02	-1.013797e-01	-1.178288e-01	-1.370125e-01	-1.593761e-01	-1.854387e-01	-2.158051e-01	-2.511802e-01	-2.923849e-01	-3.403756e-01	-3.962660e-01	-4.613534e-01	-5.371484e-01	-6.254100e-01	-7.281869e-01	-8.478642e-01	-9.872196e-01	-1.149487e+00	-1.338434e+00	-1.558444e+00	
