-3.469755e+00	-3.298846e+00	-3.163708e+00	-3.050765e+00	-2.951593e+00	-2.860965e+00	-2.775636e+00	-2.693595e+00	-2.613592e+00	-2.534852e+00	-2.456895e+00	-2.379423e+00	-2.302250e+00	-2.225261e+00	-2.148386e+00	-2.071580e+00	-1.994816e+00	-1.918076e+00	-1.841351e+00	-1.764634e+00	-1.687921e+00	-1.611210e+00	-1.534498e+00	-1.457786e+00	-1.381073e+00	-1.304358e+00	-1.227641e+00	-1.150923e+00	-1.074203e+00	-9.974810e-01	-9.207578e-01	-8.440331e-01	-7.673071e-01	-6.905799e-01	-6.138517e-01	-5.371224e-01	-4.603922e-01	-3.836613e-01	-3.069298e-01	-2.301978e-01	-1.534654e-01	-7.673276e-02	-7.356610e-10	7.673276e-02	1.534654e-01	2.301978e-01	3.069298e-01	3.836613e-01	4.603922e-01	5.371223e-01	6.138516e-01	6.905799e-01	7.673071e-01	8.440330e-01	9.207575e-01	9.974806e-01	1.074202e+00	1.150922e+00	1.227640e+00	1.304355e+00	1.381069e+00	1.457780e+00	1.534488e+00	1.611193e+00	1.687895e+00	1.764591e+00	1.841282e+00	1.917965e+00	1.994636e+00	2.071290e+00	2.147919e+00	2.224508e+00	2.301036e+00	2.377466e+00	2.453742e+00	2.529771e+00	2.605402e+00	2.680397e+00	2.754366e+00	2.826687e+00	2.896352e+00	2.961739e+00	3.020235e+00	3.067627e+00	3.097127e+00	
-3.520861e+00	-3.347427e+00	-3.210294e+00	-3.095685e+00	-2.995051e+00	-2.903086e+00	-2.816500e+00	-2.733250e+00	-2.652068e+00	-2.572169e+00	-2.493064e+00	-2.414450e+00	-2.336141e+00	-2.258018e+00	-2.180011e+00	-2.102074e+00	-2.024179e+00	-1.946310e+00	-1.868455e+00	-1.790609e+00	-1.712766e+00	-1.634925e+00	-1.557084e+00	-1.479243e+00	-1.401400e+00	-1.323556e+00	-1.245710e+00	-1.167862e+00	-1.090013e+00	-1.012162e+00	-9.343093e-01	-8.564553e-01	-7.786001e-01	-7.007436e-01	-6.228860e-01	-5.450274e-01	-4.671680e-01	-3.893078e-01	-3.114470e-01	-2.335857e-01	-1.557240e-01	-7.786206e-02	-7.465453e-10	7.786205e-02	1.557240e-01	2.335857e-01	3.114470e-01	3.893078e-01	4.671680e-01	5.450274e-01	6.228860e-01	7.007435e-01	7.786000e-01	8.564552e-01	9.343090e-01	1.012161e+00	1.090012e+00	1.167861e+00	1.245708e+00	1.323553e+00	1.401396e+00	1.479236e+00	1.557074e+00	1.634908e+00	1.712739e+00	1.790565e+00	1.868385e+00	1.946196e+00	2.023996e+00	2.101779e+00	2.179536e+00	2.257254e+00	2.334908e+00	2.412465e+00	2.489864e+00	2.567012e+00	2.643758e+00	2.719857e+00	2.794916e+00	2.868301e+00	2.938992e+00	3.005342e+00	3.064698e+00	3.112787e+00	3.142719e+00	
-3.571138e+00	-3.395215e+00	-3.256116e+00	-3.139865e+00	-3.037790e+00	-2.944510e+00	-2.856686e+00	-2.772247e+00	-2.689905e+00	-2.608865e+00	-2.528630e+00	-2.448894e+00	-2.369466e+00	-2.290229e+00	-2.211108e+00	-2.132059e+00	-2.053052e+00	-1.974072e+00	-1.895106e+00	-1.816148e+00	-1.737195e+00	-1.658244e+00	-1.579292e+00	-1.500340e+00	-1.421387e+00	-1.342432e+00	-1.263476e+00	-1.184518e+00	-1.105558e+00	-1.026596e+00	-9.476335e-01	-8.686692e-01	-7.897036e-01	-7.107367e-01	-6.317687e-01	-5.527998e-01	-4.738300e-01	-3.948595e-01	-3.158883e-01	-2.369167e-01	-1.579447e-01	-7.897239e-02	-7.573000e-10	7.897239e-02	1.579447e-01	2.369167e-01	3.158883e-01	3.948595e-01	4.738300e-01	5.527998e-01	6.317687e-01	7.107366e-01	7.897035e-01	8.686691e-01	9.476333e-01	1.026596e+00	1.105557e+00	1.184517e+00	1.263474e+00	1.342430e+00	1.421383e+00	1.500334e+00	1.579282e+00	1.658227e+00	1.737168e+00	1.816104e+00	1.895035e+00	1.973957e+00	2.052867e+00	2.131760e+00	2.210627e+00	2.289453e+00	2.368217e+00	2.446880e+00	2.525384e+00	2.603634e+00	2.681475e+00	2.758660e+00	2.834791e+00	2.909224e+00	2.980924e+00	3.048220e+00	3.108422e+00	3.157194e+00	3.187549e+00	
-3.620492e+00	-3.442118e+00	-3.301085e+00	-3.183220e+00	-3.079730e+00	-2.985158e+00	-2.896118e+00	-2.810510e+00	-2.727030e+00	-2.644870e+00	-2.563526e+00	-2.482689e+00	-2.402164e+00	-2.321832e+00	-2.241618e+00	-2.161477e+00	-2.081380e+00	-2.001309e+00	-1.921253e+00	-1.841205e+00	-1.761162e+00	-1.681121e+00	-1.601080e+00	-1.521038e+00	-1.440995e+00	-1.360951e+00	-1.280905e+00	-1.200857e+00	-1.120808e+00	-1.040757e+00	-9.607049e-01	-8.806512e-01	-8.005962e-01	-7.205400e-01	-6.404827e-01	-5.604245e-01	-4.803655e-01	-4.003057e-01	-3.202453e-01	-2.401844e-01	-1.601231e-01	-8.006162e-02	-7.679125e-10	8.006162e-02	1.601231e-01	2.401844e-01	3.202453e-01	4.003057e-01	4.803654e-01	5.604245e-01	6.404827e-01	7.205400e-01	8.005961e-01	8.806510e-01	9.607046e-01	1.040757e+00	1.120807e+00	1.200856e+00	1.280903e+00	1.360948e+00	1.440991e+00	1.521031e+00	1.601069e+00	1.681103e+00	1.761134e+00	1.841160e+00	1.921180e+00	2.001192e+00	2.081192e+00	2.161174e+00	2.241130e+00	2.321045e+00	2.400896e+00	2.480646e+00	2.560235e+00	2.639565e+00	2.718482e+00	2.796734e+00	2.873916e+00	2.949377e+00	3.022066e+00	3.090291e+00	3.151322e+00	3.200763e+00	3.231528e+00	
-3.668824e+00	-3.488043e+00	-3.345111e+00	-3.225662e+00	-3.120784e+00	-3.024945e+00	-2.934715e+00	-2.847963e+00	-2.763368e+00	-2.680110e+00	-2.597681e+00	-2.515764e+00	-2.434165e+00	-2.352762e+00	-2.271478e+00	-2.190268e+00	-2.109103e+00	-2.027964e+00	-1.946841e+00	-1.865727e+00	-1.784617e+00	-1.703509e+00	-1.622401e+00	-1.541293e+00	-1.460184e+00	-1.379073e+00	-1.297961e+00	-1.216847e+00	-1.135732e+00	-1.054615e+00	-9.734962e-01	-8.923765e-01	-8.112554e-01	-7.301332e-01	-6.490100e-01	-5.678858e-01	-4.867608e-01	-4.056351e-01	-3.245088e-01	-2.433820e-01	-1.622549e-01	-8.112749e-02	-7.783592e-10	8.112749e-02	1.622549e-01	2.433820e-01	3.245088e-01	4.056351e-01	4.867608e-01	5.678858e-01	6.490100e-01	7.301332e-01	8.112553e-01	8.923763e-01	9.734960e-01	1.054614e+00	1.135731e+00	1.216846e+00	1.297959e+00	1.379071e+00	1.460180e+00	1.541286e+00	1.622391e+00	1.703492e+00	1.784589e+00	1.865681e+00	1.946768e+00	2.027846e+00	2.108913e+00	2.189961e+00	2.270984e+00	2.351965e+00	2.432881e+00	2.513694e+00	2.594345e+00	2.674733e+00	2.754703e+00	2.833999e+00	2.912210e+00	2.988678e+00	3.062336e+00	3.131468e+00	3.193310e+00	3.243404e+00	3.274568e+00	
-3.716031e+00	-3.532890e+00	-3.388097e+00	-3.267098e+00	-3.160862e+00	-3.063786e+00	-2.972391e+00	-2.884521e+00	-2.798837e+00	-2.714508e+00	-2.631018e+00	-2.548049e+00	-2.465401e+00	-2.382951e+00	-2.300623e+00	-2.218369e+00	-2.136161e+00	-2.053981e+00	-1.971816e+00	-1.889660e+00	-1.807508e+00	-1.725359e+00	-1.643210e+00	-1.561061e+00	-1.478911e+00	-1.396759e+00	-1.314606e+00	-1.232452e+00	-1.150296e+00	-1.068138e+00	-9.859793e-01	-9.038191e-01	-8.216576e-01	-7.394951e-01	-6.573315e-01	-5.751671e-01	-4.930018e-01	-4.108359e-01	-3.286694e-01	-2.465025e-01	-1.643352e-01	-8.216764e-02	-7.886314e-10	8.216764e-02	1.643352e-01	2.465025e-01	3.286694e-01	4.108359e-01	4.930018e-01	5.751671e-01	6.573315e-01	7.394950e-01	8.216576e-01	9.038189e-01	9.859791e-01	1.068138e+00	1.150295e+00	1.232451e+00	1.314605e+00	1.396757e+00	1.478907e+00	1.561054e+00	1.643199e+00	1.725341e+00	1.807480e+00	1.889614e+00	1.971741e+00	2.053861e+00	2.135968e+00	2.218058e+00	2.300122e+00	2.382143e+00	2.464099e+00	2.545951e+00	2.627638e+00	2.709060e+00	2.790058e+00	2.870373e+00	2.949590e+00	3.027040e+00	3.101643e+00	3.171662e+00	3.234293e+00	3.285023e+00	3.316572e+00	
-3.762005e+00	-3.576556e+00	-3.429946e+00	-3.307433e+00	-3.199873e+00	-3.101589e+00	-3.009060e+00	-2.920101e+00	-2.833356e+00	-2.747983e+00	-2.663461e+00	-2.579466e+00	-2.495796e+00	-2.412328e+00	-2.328983e+00	-2.245714e+00	-2.162491e+00	-2.079296e+00	-1.996117e+00	-1.912947e+00	-1.829782e+00	-1.746619e+00	-1.663457e+00	-1.580295e+00	-1.497132e+00	-1.413967e+00	-1.330802e+00	-1.247634e+00	-1.164466e+00	-1.081296e+00	-9.981245e-01	-9.149519e-01	-8.317782e-01	-7.486034e-01	-6.654277e-01	-5.822511e-01	-4.990738e-01	-4.158958e-01	-3.327173e-01	-2.495384e-01	-1.663591e-01	-8.317960e-02	-7.987087e-10	8.317960e-02	1.663591e-01	2.495384e-01	3.327173e-01	4.158958e-01	4.990738e-01	5.822511e-01	6.654277e-01	7.486034e-01	8.317781e-01	9.149518e-01	9.981242e-01	1.081295e+00	1.164465e+00	1.247633e+00	1.330800e+00	1.413965e+00	1.497128e+00	1.580288e+00	1.663446e+00	1.746601e+00	1.829753e+00	1.912900e+00	1.996041e+00	2.079174e+00	2.162295e+00	2.245399e+00	2.328475e+00	2.411510e+00	2.494478e+00	2.577341e+00	2.660038e+00	2.742466e+00	2.824464e+00	2.905772e+00	2.985967e+00	3.064373e+00	3.139897e+00	3.210777e+00	3.274176e+00	3.325521e+00	3.357442e+00	
-3.806634e+00	-3.618934e+00	-3.470552e+00	-3.346566e+00	-3.237717e+00	-3.138260e+00	-3.044629e+00	-2.954612e+00	-2.866837e+00	-2.780451e+00	-2.694927e+00	-2.609936e+00	-2.525276e+00	-2.440819e+00	-2.356487e+00	-2.272233e+00	-2.188025e+00	-2.103846e+00	-2.019683e+00	-1.935530e+00	-1.851382e+00	-1.767236e+00	-1.683091e+00	-1.598947e+00	-1.514801e+00	-1.430654e+00	-1.346506e+00	-1.262357e+00	-1.178206e+00	-1.094054e+00	-1.009901e+00	-9.257469e-01	-8.415916e-01	-7.574352e-01	-6.732780e-01	-5.891200e-01	-5.049613e-01	-4.208020e-01	-3.366422e-01	-2.524820e-01	-1.683215e-01	-8.416081e-02	-8.085802e-10	8.416081e-02	1.683215e-01	2.524820e-01	3.366422e-01	4.208020e-01	5.049613e-01	5.891200e-01	6.732780e-01	7.574352e-01	8.415915e-01	9.257467e-01	1.009901e+00	1.094054e+00	1.178206e+00	1.262356e+00	1.346504e+00	1.430651e+00	1.514796e+00	1.598940e+00	1.683080e+00	1.767218e+00	1.851353e+00	1.935483e+00	2.019607e+00	2.103723e+00	2.187827e+00	2.271914e+00	2.355973e+00	2.439991e+00	2.523941e+00	2.607786e+00	2.691461e+00	2.774866e+00	2.857835e+00	2.940106e+00	3.021251e+00	3.100585e+00	3.177000e+00	3.248716e+00	3.312858e+00	3.364798e+00	3.397074e+00	
-3.849802e+00	-3.659912e+00	-3.509809e+00	-3.384393e+00	-3.274296e+00	-3.173702e+00	-3.079004e+00	-2.987963e+00	-2.899191e+00	-2.811826e+00	-2.725333e+00	-2.639379e+00	-2.553760e+00	-2.468348e+00	-2.383063e+00	-2.297856e+00	-2.212696e+00	-2.127565e+00	-2.042452e+00	-1.957348e+00	-1.872250e+00	-1.787154e+00	-1.702060e+00	-1.616965e+00	-1.531870e+00	-1.446774e+00	-1.361677e+00	-1.276579e+00	-1.191480e+00	-1.106379e+00	-1.021278e+00	-9.361750e-01	-8.510713e-01	-7.659668e-01	-6.808614e-01	-5.957553e-01	-5.106486e-01	-4.255413e-01	-3.404336e-01	-2.553255e-01	-1.702172e-01	-8.510864e-02	-8.182172e-10	8.510863e-02	1.702172e-01	2.553255e-01	3.404336e-01	4.255413e-01	5.106486e-01	5.957553e-01	6.808614e-01	7.659667e-01	8.510712e-01	9.361748e-01	1.021277e+00	1.106379e+00	1.191479e+00	1.276578e+00	1.361676e+00	1.446772e+00	1.531866e+00	1.616958e+00	1.702049e+00	1.787136e+00	1.872220e+00	1.957300e+00	2.042375e+00	2.127441e+00	2.212496e+00	2.297533e+00	2.382543e+00	2.467510e+00	2.552410e+00	2.637203e+00	2.721826e+00	2.806174e+00	2.890083e+00	2.973284e+00	3.055347e+00	3.135577e+00	3.212855e+00	3.285377e+00	3.350237e+00	3.402748e+00	3.435361e+00	
-3.891390e+00	-3.699377e+00	-3.547608e+00	-3.420810e+00	-3.309505e+00	-3.207814e+00	-3.112087e+00	-3.020060e+00	-2.930328e+00	-2.842019e+00	-2.754592e+00	-2.667712e+00	-2.581170e+00	-2.494837e+00	-2.408633e+00	-2.322509e+00	-2.236433e+00	-2.150387e+00	-2.064358e+00	-1.978340e+00	-1.892327e+00	-1.806317e+00	-1.720309e+00	-1.634301e+00	-1.548292e+00	-1.462283e+00	-1.376272e+00	-1.290261e+00	-1.204249e+00	-1.118236e+00	-1.032221e+00	-9.462063e-01	-8.601904e-01	-7.741736e-01	-6.881561e-01	-6.021380e-01	-5.161193e-01	-4.301002e-01	-3.440806e-01	-2.580608e-01	-1.720406e-01	-8.602036e-02	-8.275954e-10	8.602036e-02	1.720406e-01	2.580608e-01	3.440806e-01	4.301002e-01	5.161193e-01	6.021380e-01	6.881561e-01	7.741735e-01	8.601903e-01	9.462062e-01	1.032221e+00	1.118235e+00	1.204248e+00	1.290260e+00	1.376271e+00	1.462280e+00	1.548287e+00	1.634293e+00	1.720297e+00	1.806299e+00	1.892297e+00	1.978291e+00	2.064280e+00	2.150261e+00	2.236231e+00	2.322183e+00	2.408108e+00	2.493990e+00	2.579804e+00	2.665510e+00	2.751044e+00	2.836302e+00	2.921115e+00	3.005213e+00	3.088159e+00	3.169253e+00	3.247360e+00	3.320658e+00	3.386205e+00	3.439263e+00	3.472195e+00	
-3.931277e+00	-3.737212e+00	-3.583836e+00	-3.455706e+00	-3.343241e+00	-3.240496e+00	-3.143781e+00	-3.050806e+00	-2.960153e+00	-2.870938e+00	-2.782617e+00	-2.694848e+00	-2.607421e+00	-2.520207e+00	-2.433123e+00	-2.346120e+00	-2.259166e+00	-2.172242e+00	-2.085336e+00	-1.998442e+00	-1.911553e+00	-1.824667e+00	-1.737783e+00	-1.650899e+00	-1.564016e+00	-1.477132e+00	-1.390247e+00	-1.303361e+00	-1.216475e+00	-1.129588e+00	-1.042700e+00	-9.558107e-01	-8.689212e-01	-7.820310e-01	-6.951402e-01	-6.082488e-01	-5.213570e-01	-4.344648e-01	-3.475722e-01	-2.606794e-01	-1.737864e-01	-8.689323e-02	-8.367227e-10	8.689323e-02	1.737864e-01	2.606794e-01	3.475722e-01	4.344648e-01	5.213570e-01	6.082488e-01	6.951401e-01	7.820309e-01	8.689211e-01	9.558105e-01	1.042699e+00	1.129587e+00	1.216474e+00	1.303360e+00	1.390245e+00	1.477129e+00	1.564011e+00	1.650892e+00	1.737771e+00	1.824648e+00	1.911522e+00	1.998393e+00	2.085258e+00	2.172115e+00	2.258961e+00	2.345790e+00	2.432591e+00	2.519350e+00	2.606040e+00	2.692622e+00	2.779030e+00	2.865159e+00	2.950838e+00	3.035795e+00	3.119589e+00	3.201510e+00	3.280412e+00	3.354451e+00	3.420655e+00	3.474233e+00	3.507464e+00	
-3.969341e+00	-3.773302e+00	-3.618382e+00	-3.488974e+00	-3.375398e+00	-3.271644e+00	-3.173984e+00	-3.080106e+00	-2.988573e+00	-2.898494e+00	-2.809318e+00	-2.720702e+00	-2.632432e+00	-2.544376e+00	-2.456453e+00	-2.368612e+00	-2.280821e+00	-2.193061e+00	-2.105320e+00	-2.017589e+00	-1.929865e+00	-1.842145e+00	-1.754427e+00	-1.666709e+00	-1.578992e+00	-1.491274e+00	-1.403556e+00	-1.315838e+00	-1.228119e+00	-1.140399e+00	-1.052678e+00	-9.649574e-01	-8.772358e-01	-7.895138e-01	-7.017912e-01	-6.140682e-01	-5.263449e-01	-4.386212e-01	-3.508973e-01	-2.631732e-01	-1.754489e-01	-8.772446e-02	-8.455399e-10	8.772446e-02	1.754489e-01	2.631732e-01	3.508973e-01	4.386212e-01	5.263449e-01	6.140682e-01	7.017912e-01	7.895137e-01	8.772357e-01	9.649573e-01	1.052678e+00	1.140398e+00	1.228118e+00	1.315837e+00	1.403555e+00	1.491272e+00	1.578987e+00	1.666702e+00	1.754415e+00	1.842126e+00	1.929835e+00	2.017540e+00	2.105240e+00	2.192933e+00	2.280614e+00	2.368279e+00	2.455916e+00	2.543510e+00	2.631036e+00	2.718453e+00	2.805694e+00	2.892654e+00	2.979160e+00	3.064936e+00	3.149538e+00	3.232246e+00	3.311905e+00	3.386651e+00	3.453479e+00	3.507548e+00	3.541057e+00	
-4.005459e+00	-3.807529e+00	-3.651131e+00	-3.520505e+00	-3.405869e+00	-3.301155e+00	-3.202598e+00	-3.107860e+00	-3.015492e+00	-2.924595e+00	-2.834609e+00	-2.745188e+00	-2.656118e+00	-2.567265e+00	-2.478547e+00	-2.389912e+00	-2.301327e+00	-2.212775e+00	-2.124241e+00	-2.035719e+00	-1.947204e+00	-1.858694e+00	-1.770185e+00	-1.681677e+00	-1.593170e+00	-1.504664e+00	-1.416156e+00	-1.327649e+00	-1.239141e+00	-1.150633e+00	-1.062125e+00	-9.736158e-01	-8.851065e-01	-7.965969e-01	-7.080869e-01	-6.195767e-01	-5.310662e-01	-4.425555e-01	-3.540446e-01	-2.655336e-01	-1.770225e-01	-8.851125e-02	-8.540726e-10	8.851125e-02	1.770225e-01	2.655336e-01	3.540446e-01	4.425555e-01	5.310662e-01	6.195767e-01	7.080869e-01	7.965968e-01	8.851064e-01	9.736156e-01	1.062124e+00	1.150633e+00	1.239141e+00	1.327648e+00	1.416155e+00	1.504661e+00	1.593166e+00	1.681670e+00	1.770173e+00	1.858674e+00	1.947173e+00	2.035669e+00	2.124161e+00	2.212645e+00	2.301118e+00	2.389575e+00	2.478004e+00	2.566391e+00	2.654709e+00	2.742917e+00	2.830948e+00	2.918695e+00	3.005985e+00	3.092538e+00	3.177905e+00	3.261361e+00	3.341737e+00	3.417150e+00	3.484567e+00	3.539097e+00	3.572859e+00	
-4.039510e+00	-3.839775e+00	-3.681973e+00	-3.550189e+00	-3.434549e+00	-3.328928e+00	-3.229523e+00	-3.133975e+00	-3.040819e+00	-2.949149e+00	-2.858399e+00	-2.768222e+00	-2.678398e+00	-2.588794e+00	-2.499327e+00	-2.409944e+00	-2.320613e+00	-2.231314e+00	-2.142035e+00	-2.052768e+00	-1.963509e+00	-1.874254e+00	-1.785002e+00	-1.695751e+00	-1.606501e+00	-1.517252e+00	-1.428003e+00	-1.338754e+00	-1.249504e+00	-1.160255e+00	-1.071005e+00	-9.817555e-01	-8.925055e-01	-8.032555e-01	-7.140052e-01	-6.247549e-01	-5.355044e-01	-4.462538e-01	-3.570032e-01	-2.677524e-01	-1.785017e-01	-8.925084e-02	-8.622635e-10	8.925083e-02	1.785017e-01	2.677524e-01	3.570032e-01	4.462538e-01	5.355044e-01	6.247549e-01	7.140052e-01	8.032554e-01	8.925054e-01	9.817553e-01	1.071005e+00	1.160254e+00	1.249504e+00	1.338752e+00	1.428001e+00	1.517249e+00	1.606497e+00	1.695744e+00	1.784990e+00	1.874235e+00	1.963478e+00	2.052718e+00	2.141954e+00	2.231183e+00	2.320402e+00	2.409604e+00	2.498779e+00	2.587911e+00	2.676975e+00	2.765928e+00	2.854704e+00	2.943193e+00	3.031221e+00	3.118505e+00	3.204593e+00	3.288752e+00	3.369802e+00	3.445843e+00	3.513811e+00	3.568769e+00	3.602761e+00	
-4.071376e+00	-3.869929e+00	-3.710797e+00	-3.577920e+00	-3.461337e+00	-3.354863e+00	-3.254662e+00	-3.158354e+00	-3.064462e+00	-2.972068e+00	-2.880605e+00	-2.789719e+00	-2.699191e+00	-2.608885e+00	-2.518717e+00	-2.428636e+00	-2.338607e+00	-2.248611e+00	-2.158636e+00	-2.068674e+00	-1.978719e+00	-1.888770e+00	-1.798824e+00	-1.708879e+00	-1.618936e+00	-1.528994e+00	-1.439052e+00	-1.349111e+00	-1.259170e+00	-1.169229e+00	-1.079288e+00	-9.893467e-01	-8.994060e-01	-8.094652e-01	-7.195246e-01	-6.295839e-01	-5.396433e-01	-4.497027e-01	-3.597621e-01	-2.698216e-01	-1.798811e-01	-8.994053e-02	-8.701078e-10	8.994052e-02	1.798811e-01	2.698216e-01	3.597621e-01	4.497027e-01	5.396433e-01	6.295839e-01	7.195245e-01	8.094652e-01	8.994059e-01	9.893466e-01	1.079287e+00	1.169228e+00	1.259169e+00	1.349110e+00	1.439050e+00	1.528991e+00	1.618932e+00	1.708872e+00	1.798812e+00	1.888750e+00	1.978688e+00	2.068623e+00	2.158554e+00	2.248479e+00	2.338394e+00	2.428293e+00	2.518165e+00	2.607994e+00	2.697755e+00	2.787404e+00	2.876875e+00	2.966058e+00	3.054776e+00	3.142744e+00	3.229505e+00	3.314321e+00	3.396000e+00	3.472625e+00	3.541104e+00	3.596456e+00	3.630652e+00	
-4.100942e+00	-3.897881e+00	-3.737498e+00	-3.603598e+00	-3.486132e+00	-3.378863e+00	-3.277922e+00	-3.180908e+00	-3.086332e+00	-2.993267e+00	-2.901142e+00	-2.809599e+00	-2.718419e+00	-2.627463e+00	-2.536647e+00	-2.445918e+00	-2.355243e+00	-2.264603e+00	-2.173983e+00	-2.083377e+00	-1.992779e+00	-1.902187e+00	-1.811599e+00	-1.721013e+00	-1.630429e+00	-1.539846e+00	-1.449263e+00	-1.358682e+00	-1.268101e+00	-1.177521e+00	-1.086941e+00	-9.963611e-01	-9.057818e-01	-8.152028e-01	-7.246241e-01	-6.340456e-01	-5.434673e-01	-4.528891e-01	-3.623111e-01	-2.717333e-01	-1.811555e-01	-9.057772e-02	-8.775953e-10	9.057772e-02	1.811555e-01	2.717333e-01	3.623111e-01	4.528891e-01	5.434673e-01	6.340456e-01	7.246241e-01	8.152028e-01	9.057817e-01	9.963609e-01	1.086940e+00	1.177520e+00	1.268100e+00	1.358681e+00	1.449262e+00	1.539843e+00	1.630424e+00	1.721005e+00	1.811587e+00	1.902168e+00	1.992748e+00	2.083326e+00	2.173900e+00	2.264469e+00	2.355029e+00	2.445572e+00	2.536089e+00	2.626564e+00	2.716970e+00	2.807265e+00	2.897380e+00	2.987205e+00	3.076562e+00	3.165164e+00	3.252549e+00	3.337973e+00	3.420234e+00	3.497397e+00	3.566347e+00	3.622056e+00	3.656429e+00	
-4.128101e+00	-3.923527e+00	-3.761977e+00	-3.627126e+00	-3.508842e+00	-3.400839e+00	-3.299216e+00	-3.201553e+00	-3.106347e+00	-3.012666e+00	-2.919933e+00	-2.827788e+00	-2.736009e+00	-2.644457e+00	-2.553047e+00	-2.461725e+00	-2.370458e+00	-2.279227e+00	-2.188017e+00	-2.096821e+00	-2.005635e+00	-1.914455e+00	-1.823279e+00	-1.732106e+00	-1.640935e+00	-1.549765e+00	-1.458597e+00	-1.367430e+00	-1.276265e+00	-1.185100e+00	-1.093935e+00	-1.002772e+00	-9.116087e-01	-8.204463e-01	-7.292843e-01	-6.381228e-01	-5.469617e-01	-4.558009e-01	-3.646404e-01	-2.734801e-01	-1.823200e-01	-9.115997e-02	-8.846881e-10	9.115997e-02	1.823200e-01	2.734801e-01	3.646404e-01	4.558009e-01	5.469617e-01	6.381228e-01	7.292843e-01	8.204462e-01	9.116086e-01	1.002772e+00	1.093935e+00	1.185099e+00	1.276264e+00	1.367429e+00	1.458595e+00	1.549762e+00	1.640930e+00	1.732098e+00	1.823266e+00	1.914435e+00	2.005603e+00	2.096770e+00	2.187934e+00	2.279092e+00	2.370242e+00	2.461376e+00	2.552485e+00	2.643551e+00	2.734549e+00	2.825435e+00	2.916141e+00	3.006555e+00	3.096498e+00	3.185681e+00	3.273638e+00	3.359618e+00	3.442411e+00	3.520066e+00	3.589442e+00	3.645471e+00	3.679991e+00	
-4.152754e+00	-3.946773e+00	-3.784144e+00	-3.648416e+00	-3.529383e+00	-3.420708e+00	-3.318463e+00	-3.220209e+00	-3.124431e+00	-3.030191e+00	-2.936907e+00	-2.844216e+00	-2.751894e+00	-2.659803e+00	-2.567855e+00	-2.475996e+00	-2.384194e+00	-2.292428e+00	-2.200684e+00	-2.108956e+00	-2.017237e+00	-1.925525e+00	-1.833818e+00	-1.742115e+00	-1.650414e+00	-1.558715e+00	-1.467018e+00	-1.375323e+00	-1.283629e+00	-1.191936e+00	-1.100244e+00	-1.008554e+00	-9.168642e-01	-8.251754e-01	-7.334874e-01	-6.418000e-01	-5.501132e-01	-4.584269e-01	-3.667410e-01	-2.750555e-01	-1.833702e-01	-9.168504e-02	-8.913783e-10	9.168504e-02	1.833702e-01	2.750555e-01	3.667410e-01	4.584269e-01	5.501132e-01	6.417999e-01	7.334873e-01	8.251753e-01	9.168641e-01	1.008554e+00	1.100244e+00	1.191936e+00	1.283628e+00	1.375322e+00	1.467016e+00	1.558712e+00	1.650409e+00	1.742107e+00	1.833806e+00	1.925505e+00	2.017205e+00	2.108904e+00	2.200601e+00	2.292293e+00	2.383976e+00	2.475645e+00	2.567288e+00	2.658890e+00	2.750423e+00	2.841845e+00	2.933086e+00	3.024034e+00	3.114508e+00	3.204217e+00	3.292691e+00	3.379175e+00	3.462448e+00	3.540546e+00	3.610301e+00	3.666611e+00	3.701250e+00	
-4.174814e+00	-3.967536e+00	-3.803917e+00	-3.667391e+00	-3.547677e+00	-3.438397e+00	-3.335592e+00	-3.236807e+00	-3.140517e+00	-3.045777e+00	-2.952000e+00	-2.858822e+00	-2.766016e+00	-2.673443e+00	-2.581015e+00	-2.488678e+00	-2.396399e+00	-2.304157e+00	-2.211938e+00	-2.119735e+00	-2.027543e+00	-1.935358e+00	-1.843178e+00	-1.751003e+00	-1.658831e+00	-1.566661e+00	-1.474494e+00	-1.382329e+00	-1.290166e+00	-1.198004e+00	-1.105844e+00	-1.013686e+00	-9.215286e-01	-8.293724e-01	-7.372173e-01	-6.450632e-01	-5.529098e-01	-4.607571e-01	-3.686050e-01	-2.764533e-01	-1.843020e-01	-9.215096e-02	-8.976803e-10	9.215096e-02	1.843020e-01	2.764533e-01	3.686050e-01	4.607571e-01	5.529098e-01	6.450631e-01	7.372173e-01	8.293724e-01	9.215285e-01	1.013686e+00	1.105844e+00	1.198004e+00	1.290165e+00	1.382328e+00	1.474492e+00	1.566658e+00	1.658826e+00	1.750995e+00	1.843166e+00	1.935338e+00	2.027510e+00	2.119683e+00	2.211854e+00	2.304021e+00	2.396180e+00	2.488324e+00	2.580445e+00	2.672524e+00	2.764535e+00	2.856435e+00	2.948153e+00	3.039577e+00	3.130524e+00	3.220702e+00	3.309638e+00	3.396570e+00	3.480270e+00	3.558759e+00	3.628848e+00	3.685398e+00	3.720124e+00	
