-6.736120e+00	-6.575601e+00	-6.415092e+00	-6.254592e+00	-6.094102e+00	-5.933620e+00	-5.773147e+00	-5.612683e+00	-5.452227e+00	-5.291778e+00	-5.131338e+00	-4.970905e+00	-4.810479e+00	-4.650060e+00	-4.489649e+00	-4.329243e+00	-4.168845e+00	-4.008452e+00	-3.848066e+00	-3.687685e+00	-3.527310e+00	-3.366940e+00	-3.206575e+00	-3.046215e+00	-2.885860e+00	-2.725510e+00	-2.565163e+00	-2.404821e+00	-2.244482e+00	-2.084147e+00	-1.923815e+00	-1.763487e+00	-1.603161e+00	-1.442837e+00	-1.282516e+00	-1.122197e+00	-9.618800e-01	-8.015643e-01	-6.412499e-01	-4.809365e-01	-3.206239e-01	-1.603118e-01	-3.571755e-14	1.603118e-01	3.206239e-01	4.809365e-01	6.412499e-01	8.015643e-01	9.618800e-01	1.122197e+00	1.282516e+00	1.442837e+00	1.603161e+00	1.763487e+00	1.923815e+00	2.084147e+00	2.244482e+00	2.404821e+00	2.565163e+00	2.725510e+00	2.885860e+00	3.046215e+00	3.206575e+00	3.366940e+00	3.527310e+00	3.687685e+00	3.848066e+00	4.008452e+00	4.168845e+00	4.329243e+00	4.489649e+00	4.650060e+00	4.810479e+00	4.970905e+00	5.131338e+00	5.291778e+00	5.452227e+00	5.612683e+00	5.773147e+00	5.933620e+00	6.094102e+00	6.254592e+00	6.415092e+00	6.575601e+00	6.736120e+00	
-6.761821e+00	-6.600657e+00	-6.439506e+00	-6.278366e+00	-6.117238e+00	-5.956120e+00	-5.795014e+00	-5.633918e+00	-5.472832e+00	-5.311756e+00	-5.150689e+00	-4.989632e+00	-4.828584e+00	-4.667544e+00	-4.506514e+00	-4.345491e+00	-4.184477e+00	-4.023470e+00	-3.862471e+00	-3.701479e+00	-3.540494e+00	-3.379515e+00	-3.218543e+00	-3.057577e+00	-2.896617e+00	-2.735663e+00	-2.574714e+00	-2.413770e+00	-2.252830e+00	-2.091895e+00	-1.930964e+00	-1.770037e+00	-1.609113e+00	-1.448193e+00	-1.287275e+00	-1.126360e+00	-9.654474e-01	-8.045366e-01	-6.436273e-01	-4.827194e-01	-3.218124e-01	-1.609060e-01	-6.139324e-14	1.609060e-01	3.218124e-01	4.827194e-01	6.436273e-01	8.045366e-01	9.654474e-01	1.126360e+00	1.287275e+00	1.448193e+00	1.609113e+00	1.770037e+00	1.930964e+00	2.091895e+00	2.252830e+00	2.413770e+00	2.574714e+00	2.735663e+00	2.896617e+00	3.057577e+00	3.218543e+00	3.379515e+00	3.540494e+00	3.701479e+00	3.862471e+00	4.023470e+00	4.184477e+00	4.345491e+00	4.506514e+00	4.667544e+00	4.828584e+00	4.989632e+00	5.150689e+00	5.311756e+00	5.472832e+00	5.633918e+00	5.795014e+00	5.956120e+00	6.117238e+00	6.278366e+00	6.439506e+00	6.600657e+00	6.761821e+00	
-6.783005e+00	-6.621302e+00	-6.459614e+00	-6.297939e+00	-6.136278e+00	-5.974631e+00	-5.812997e+00	-5.651375e+00	-5.489766e+00	-5.328168e+00	-5.166582e+00	-5.005008e+00	-4.843444e+00	-4.681891e+00	-4.520348e+00	-4.358816e+00	-4.197293e+00	-4.035779e+00	-3.874275e+00	-3.712779e+00	-3.551292e+00	-3.389812e+00	-3.228341e+00	-3.066877e+00	-2.905420e+00	-2.743970e+00	-2.582526e+00	-2.421089e+00	-2.259657e+00	-2.098230e+00	-1.936808e+00	-1.775391e+00	-1.613979e+00	-1.452570e+00	-1.291164e+00	-1.129762e+00	-9.683622e-01	-8.069649e-01	-6.455696e-01	-4.841758e-01	-3.227832e-01	-1.613914e-01	-3.747694e-14	1.613914e-01	3.227832e-01	4.841758e-01	6.455696e-01	8.069649e-01	9.683622e-01	1.129762e+00	1.291164e+00	1.452570e+00	1.613979e+00	1.775391e+00	1.936808e+00	2.098230e+00	2.259657e+00	2.421089e+00	2.582526e+00	2.743970e+00	2.905420e+00	3.066877e+00	3.228341e+00	3.389812e+00	3.551292e+00	3.712779e+00	3.874275e+00	4.035779e+00	4.197293e+00	4.358816e+00	4.520348e+00	4.681891e+00	4.843444e+00	5.005008e+00	5.166582e+00	5.328168e+00	5.489766e+00	5.651375e+00	5.812997e+00	5.974631e+00	6.136278e+00	6.297939e+00	6.459614e+00	6.621302e+00	6.783005e+00	
-6.799655e+00	-6.637519e+00	-6.475399e+00	-6.313296e+00	-6.151209e+00	-5.989138e+00	-5.827083e+00	-5.665042e+00	-5.503016e+00	-5.341003e+00	-5.179005e+00	-5.017020e+00	-4.855048e+00	-4.693089e+00	-4.531142e+00	-4.369206e+00	-4.207283e+00	-4.045370e+00	-3.883468e+00	-3.721577e+00	-3.559695e+00	-3.397824e+00	-3.235961e+00	-3.074107e+00	-2.912262e+00	-2.750425e+00	-2.588595e+00	-2.426773e+00	-2.264957e+00	-2.103147e+00	-1.941344e+00	-1.779546e+00	-1.617753e+00	-1.455964e+00	-1.294180e+00	-1.132399e+00	-9.706221e-01	-8.088475e-01	-6.470752e-01	-4.853048e-01	-3.235358e-01	-1.617676e-01	-3.966597e-14	1.617676e-01	3.235358e-01	4.853048e-01	6.470752e-01	8.088475e-01	9.706221e-01	1.132399e+00	1.294180e+00	1.455964e+00	1.617753e+00	1.779546e+00	1.941344e+00	2.103147e+00	2.264957e+00	2.426773e+00	2.588595e+00	2.750425e+00	2.912262e+00	3.074107e+00	3.235961e+00	3.397824e+00	3.559695e+00	3.721577e+00	3.883468e+00	4.045370e+00	4.207283e+00	4.369206e+00	4.531142e+00	4.693089e+00	4.855048e+00	5.017020e+00	5.179005e+00	5.341003e+00	5.503016e+00	5.665042e+00	5.827083e+00	5.989138e+00	6.151209e+00	6.313296e+00	6.475399e+00	6.637519e+00	6.799655e+00	
-6.811801e+00	-6.649336e+00	-6.486890e+00	-6.324464e+00	-6.162057e+00	-5.999668e+00	-5.837297e+00	-5.674943e+00	-5.512606e+00	-5.350285e+00	-5.187981e+00	-5.025692e+00	-4.863418e+00	-4.701159e+00	-4.538914e+00	-4.376683e+00	-4.214466e+00	-4.052261e+00	-3.890069e+00	-3.727889e+00	-3.565721e+00	-3.403564e+00	-3.241418e+00	-3.079282e+00	-2.917156e+00	-2.755040e+00	-2.592932e+00	-2.430832e+00	-2.268741e+00	-2.106657e+00	-1.944579e+00	-1.782509e+00	-1.620443e+00	-1.458384e+00	-1.296329e+00	-1.134278e+00	-9.722316e-01	-8.101881e-01	-6.481472e-01	-4.861085e-01	-3.240714e-01	-1.620354e-01	-6.719059e-14	1.620354e-01	3.240714e-01	4.861085e-01	6.481472e-01	8.101881e-01	9.722316e-01	1.134278e+00	1.296329e+00	1.458384e+00	1.620443e+00	1.782509e+00	1.944579e+00	2.106657e+00	2.268741e+00	2.430832e+00	2.592932e+00	2.755040e+00	2.917156e+00	3.079282e+00	3.241418e+00	3.403564e+00	3.565721e+00	3.727889e+00	3.890069e+00	4.052261e+00	4.214466e+00	4.376683e+00	4.538914e+00	4.701159e+00	4.863418e+00	5.025692e+00	5.187981e+00	5.350285e+00	5.512606e+00	5.674943e+00	5.837297e+00	5.999668e+00	6.162057e+00	6.324464e+00	6.486890e+00	6.649336e+00	6.811801e+00	
-6.819525e+00	-6.656834e+00	-6.494166e+00	-6.331520e+00	-6.168896e+00	-6.006292e+00	-5.843710e+00	-5.681147e+00	-5.518603e+00	-5.356078e+00	-5.193572e+00	-5.031084e+00	-4.868613e+00	-4.706159e+00	-4.543721e+00	-4.381300e+00	-4.218893e+00	-4.056502e+00	-3.894125e+00	-3.731762e+00	-3.569413e+00	-3.407077e+00	-3.244752e+00	-3.082440e+00	-2.920139e+00	-2.757849e+00	-2.595569e+00	-2.433298e+00	-2.271037e+00	-2.108784e+00	-1.946539e+00	-1.784302e+00	-1.622071e+00	-1.459846e+00	-1.297627e+00	-1.135413e+00	-9.732028e-01	-8.109966e-01	-6.487936e-01	-4.865930e-01	-3.243943e-01	-1.621968e-01	-6.818675e-14	1.621968e-01	3.243943e-01	4.865930e-01	6.487936e-01	8.109966e-01	9.732028e-01	1.135413e+00	1.297627e+00	1.459846e+00	1.622071e+00	1.784302e+00	1.946539e+00	2.108784e+00	2.271037e+00	2.433298e+00	2.595569e+00	2.757849e+00	2.920139e+00	3.082440e+00	3.244752e+00	3.407077e+00	3.569413e+00	3.731762e+00	3.894125e+00	4.056502e+00	4.218893e+00	4.381300e+00	4.543721e+00	4.706159e+00	4.868613e+00	5.031084e+00	5.193572e+00	5.356078e+00	5.518603e+00	5.681147e+00	5.843710e+00	6.006292e+00	6.168896e+00	6.331520e+00	6.494166e+00	6.656834e+00	6.819525e+00	
-6.822966e+00	-6.660150e+00	-6.497360e+00	-6.334595e+00	-6.171854e+00	-6.009137e+00	-5.846443e+00	-5.683772e+00	-5.521123e+00	-5.358495e+00	-5.195888e+00	-5.033302e+00	-4.870735e+00	-4.708187e+00	-4.545658e+00	-4.383148e+00	-4.220655e+00	-4.058178e+00	-3.895719e+00	-3.733275e+00	-3.570846e+00	-3.408432e+00	-3.246032e+00	-3.083646e+00	-2.921272e+00	-2.758911e+00	-2.596561e+00	-2.434222e+00	-2.271893e+00	-2.109574e+00	-1.947265e+00	-1.784963e+00	-1.622669e+00	-1.460382e+00	-1.298101e+00	-1.135826e+00	-9.735564e-01	-8.112905e-01	-6.490282e-01	-4.867687e-01	-3.245113e-01	-1.622553e-01	-6.594160e-14	1.622553e-01	3.245113e-01	4.867687e-01	6.490282e-01	8.112905e-01	9.735564e-01	1.135826e+00	1.298101e+00	1.460382e+00	1.622669e+00	1.784963e+00	1.947265e+00	2.109574e+00	2.271893e+00	2.434222e+00	2.596561e+00	2.758911e+00	2.921272e+00	3.083646e+00	3.246032e+00	3.408432e+00	3.570846e+00	3.733275e+00	3.895719e+00	4.058178e+00	4.220655e+00	4.383148e+00	4.545658e+00	4.708187e+00	4.870735e+00	5.033302e+00	5.195888e+00	5.358495e+00	5.521123e+00	5.683772e+00	5.846443e+00	6.009137e+00	6.171854e+00	6.334595e+00	6.497360e+00	6.660150e+00	6.822966e+00	
-6.822333e+00	-6.659487e+00	-6.496670e+00	-6.333880e+00	-6.171119e+00	-6.008384e+00	-5.845675e+00	-5.682992e+00	-5.520333e+00	-5.357698e+00	-5.195087e+00	-5.032499e+00	-4.869933e+00	-4.707389e+00	-4.544865e+00	-4.382362e+00	-4.219879e+00	-4.057415e+00	-3.894969e+00	-3.732541e+00	-3.570130e+00	-3.407736e+00	-3.245358e+00	-3.082994e+00	-2.920646e+00	-2.758310e+00	-2.595988e+00	-2.433679e+00	-2.271380e+00	-2.109093e+00	-1.946816e+00	-1.784548e+00	-1.622289e+00	-1.460037e+00	-1.297793e+00	-1.135555e+00	-9.733226e-01	-8.110949e-01	-6.488711e-01	-4.866506e-01	-3.244324e-01	-1.622158e-01	-2.328564e-14	1.622158e-01	3.244324e-01	4.866506e-01	6.488711e-01	8.110949e-01	9.733226e-01	1.135555e+00	1.297793e+00	1.460037e+00	1.622289e+00	1.784548e+00	1.946816e+00	2.109093e+00	2.271380e+00	2.433679e+00	2.595988e+00	2.758310e+00	2.920646e+00	3.082994e+00	3.245358e+00	3.407736e+00	3.570130e+00	3.732541e+00	3.894969e+00	4.057415e+00	4.219879e+00	4.382362e+00	4.544865e+00	4.707389e+00	4.869933e+00	5.032499e+00	5.195087e+00	5.357698e+00	5.520333e+00	5.682992e+00	5.845675e+00	6.008384e+00	6.171119e+00	6.333880e+00	6.496670e+00	6.659487e+00	6.822333e+00	
-6.817902e+00	-6.655115e+00	-6.492360e+00	-6.329637e+00	-6.166944e+00	-6.004280e+00	-5.841646e+00	-5.679040e+00	-5.516461e+00	-5.353909e+00	-5.191384e+00	-5.028884e+00	-4.866409e+00	-4.703957e+00	-4.541530e+00	-4.379124e+00	-4.216741e+00	-4.054379e+00	-3.892038e+00	-3.729717e+00	-3.567414e+00	-3.405130e+00	-3.242864e+00	-3.080614e+00	-2.918381e+00	-2.756163e+00	-2.593959e+00	-2.431770e+00	-2.269593e+00	-2.107428e+00	-1.945274e+00	-1.783131e+00	-1.620997e+00	-1.458873e+00	-1.296756e+00	-1.134646e+00	-9.725420e-01	-8.104436e-01	-6.483496e-01	-4.862591e-01	-3.241712e-01	-1.620852e-01	-3.524614e-14	1.620852e-01	3.241712e-01	4.862591e-01	6.483496e-01	8.104436e-01	9.725420e-01	1.134646e+00	1.296756e+00	1.458873e+00	1.620997e+00	1.783131e+00	1.945274e+00	2.107428e+00	2.269593e+00	2.431770e+00	2.593959e+00	2.756163e+00	2.918381e+00	3.080614e+00	3.242864e+00	3.405130e+00	3.567414e+00	3.729717e+00	3.892038e+00	4.054379e+00	4.216741e+00	4.379124e+00	4.541530e+00	4.703957e+00	4.866409e+00	5.028884e+00	5.191384e+00	5.353909e+00	5.516461e+00	5.679040e+00	5.841646e+00	6.004280e+00	6.166944e+00	6.329637e+00	6.492360e+00	6.655115e+00	6.817902e+00	
-6.810032e+00	-6.647385e+00	-6.484773e+00	-6.322196e+00	-6.159652e+00	-5.997142e+00	-5.834663e+00	-5.672215e+00	-5.509798e+00	-5.347411e+00	-5.185052e+00	-5.022722e+00	-4.860419e+00	-4.698143e+00	-4.535892e+00	-4.373667e+00	-4.211465e+00	-4.049288e+00	-3.887133e+00	-3.725000e+00	-3.562888e+00	-3.400796e+00	-3.238724e+00	-3.076670e+00	-2.914634e+00	-2.752615e+00	-2.590613e+00	-2.428625e+00	-2.266651e+00	-2.104691e+00	-1.942744e+00	-1.780808e+00	-1.618882e+00	-1.456966e+00	-1.295059e+00	-1.133160e+00	-9.712669e-01	-8.093801e-01	-6.474982e-01	-4.856203e-01	-3.237452e-01	-1.618721e-01	-2.241021e-14	1.618721e-01	3.237452e-01	4.856203e-01	6.474982e-01	8.093801e-01	9.712669e-01	1.133160e+00	1.295059e+00	1.456966e+00	1.618882e+00	1.780808e+00	1.942744e+00	2.104691e+00	2.266651e+00	2.428625e+00	2.590613e+00	2.752615e+00	2.914634e+00	3.076670e+00	3.238724e+00	3.400796e+00	3.562888e+00	3.725000e+00	3.887133e+00	4.049288e+00	4.211465e+00	4.373667e+00	4.535892e+00	4.698143e+00	4.860419e+00	5.022722e+00	5.185052e+00	5.347411e+00	5.509798e+00	5.672215e+00	5.834663e+00	5.997142e+00	6.159652e+00	6.322196e+00	6.484773e+00	6.647385e+00	6.810032e+00	
-6.799163e+00	-6.636727e+00	-6.474329e+00	-6.311969e+00	-6.149646e+00	-5.987359e+00	-5.825107e+00	-5.662889e+00	-5.500704e+00	-5.338552e+00	-5.176432e+00	-5.014342e+00	-4.852283e+00	-4.690252e+00	-4.528250e+00	-4.366276e+00	-4.204328e+00	-4.042406e+00	-3.880508e+00	-3.718635e+00	-3.556785e+00	-3.394957e+00	-3.233151e+00	-3.071364e+00	-2.909598e+00	-2.747850e+00	-2.586119e+00	-2.424405e+00	-2.262707e+00	-2.101023e+00	-1.939353e+00	-1.777695e+00	-1.616050e+00	-1.454414e+00	-1.292788e+00	-1.131171e+00	-9.695615e-01	-8.079581e-01	-6.463601e-01	-4.847663e-01	-3.231757e-01	-1.615873e-01	-9.104549e-14	1.615873e-01	3.231757e-01	4.847663e-01	6.463601e-01	8.079581e-01	9.695615e-01	1.131171e+00	1.292788e+00	1.454414e+00	1.616050e+00	1.777695e+00	1.939353e+00	2.101023e+00	2.262707e+00	2.424405e+00	2.586119e+00	2.747850e+00	2.909598e+00	3.071364e+00	3.233151e+00	3.394957e+00	3.556785e+00	3.718635e+00	3.880508e+00	4.042406e+00	4.204328e+00	4.366276e+00	4.528250e+00	4.690252e+00	4.852283e+00	5.014342e+00	5.176432e+00	5.338552e+00	5.500704e+00	5.662889e+00	5.825107e+00	5.987359e+00	6.149646e+00	6.311969e+00	6.474329e+00	6.636727e+00	6.799163e+00	
-6.785827e+00	-6.623660e+00	-6.461535e+00	-6.299451e+00	-6.137407e+00	-5.975402e+00	-5.813435e+00	-5.651505e+00	-5.489612e+00	-5.327754e+00	-5.165930e+00	-5.004140e+00	-4.842383e+00	-4.680657e+00	-4.518963e+00	-4.357298e+00	-4.195662e+00	-4.034054e+00	-3.872473e+00	-3.710918e+00	-3.549389e+00	-3.387883e+00	-3.226401e+00	-3.064941e+00	-2.903503e+00	-2.742084e+00	-2.580685e+00	-2.419303e+00	-2.257939e+00	-2.096590e+00	-1.935256e+00	-1.773936e+00	-1.612629e+00	-1.451333e+00	-1.290048e+00	-1.128771e+00	-9.675032e-01	-8.062420e-01	-6.449866e-01	-4.837359e-01	-3.224886e-01	-1.612437e-01	-8.391547e-14	1.612437e-01	3.224886e-01	4.837359e-01	6.449866e-01	8.062420e-01	9.675032e-01	1.128771e+00	1.290048e+00	1.451333e+00	1.612629e+00	1.773936e+00	1.935256e+00	2.096590e+00	2.257939e+00	2.419303e+00	2.580685e+00	2.742084e+00	2.903503e+00	3.064941e+00	3.226401e+00	3.387883e+00	3.549389e+00	3.710918e+00	3.872473e+00	4.034054e+00	4.195662e+00	4.357298e+00	4.518963e+00	4.680657e+00	4.842383e+00	5.004140e+00	5.165930e+00	5.327754e+00	5.489612e+00	5.651505e+00	5.813435e+00	5.975402e+00	6.137407e+00	6.299451e+00	6.461535e+00	6.623660e+00	6.785827e+00	
-6.770650e+00	-6.608796e+00	-6.446988e+00	-6.285224e+00	-6.123503e+00	-5.961824e+00	-5.800187e+00	-5.638590e+00	-5.477031e+00	-5.315512e+00	-5.154029e+00	-4.992582e+00	-4.831171e+00	-4.669794e+00	-4.508451e+00	-4.347139e+00	-4.185859e+00	-4.024609e+00	-3.863389e+00	-3.702197e+00	-3.541032e+00	-3.379893e+00	-3.218779e+00	-3.057689e+00	-2.896622e+00	-2.735576e+00	-2.574552e+00	-2.413546e+00	-2.252560e+00	-2.091590e+00	-1.930636e+00	-1.769697e+00	-1.608772e+00	-1.447859e+00	-1.286958e+00	-1.126066e+00	-9.651832e-01	-8.043078e-01	-6.434387e-01	-4.825746e-01	-3.217143e-01	-1.608565e-01	-7.116276e-14	1.608565e-01	3.217143e-01	4.825746e-01	6.434387e-01	8.043078e-01	9.651832e-01	1.126066e+00	1.286958e+00	1.447859e+00	1.608772e+00	1.769697e+00	1.930636e+00	2.091590e+00	2.252560e+00	2.413546e+00	2.574552e+00	2.735576e+00	2.896622e+00	3.057689e+00	3.218779e+00	3.379893e+00	3.541032e+00	3.702197e+00	3.863389e+00	4.024609e+00	4.185859e+00	4.347139e+00	4.508451e+00	4.669794e+00	4.831171e+00	4.992582e+00	5.154029e+00	5.315512e+00	5.477031e+00	5.638590e+00	5.800187e+00	5.961824e+00	6.123503e+00	6.285224e+00	6.446988e+00	6.608796e+00	6.770650e+00	
-6.754358e+00	-6.592845e+00	-6.431381e+00	-6.269964e+00	-6.108594e+00	-5.947269e+00	-5.785988e+00	-5.624750e+00	-5.463554e+00	-5.302399e+00	-5.141284e+00	-4.980208e+00	-4.819170e+00	-4.658169e+00	-4.497203e+00	-4.336272e+00	-4.175375e+00	-4.014510e+00	-3.853676e+00	-3.692873e+00	-3.532099e+00	-3.371352e+00	-3.210633e+00	-3.049940e+00	-2.889271e+00	-2.728625e+00	-2.568001e+00	-2.407398e+00	-2.246815e+00	-2.086251e+00	-1.925703e+00	-1.765172e+00	-1.604655e+00	-1.444151e+00	-1.283660e+00	-1.123179e+00	-9.627071e-01	-8.022436e-01	-6.417868e-01	-4.813354e-01	-3.208880e-01	-1.604433e-01	-1.367371e-13	1.604433e-01	3.208880e-01	4.813354e-01	6.417868e-01	8.022436e-01	9.627071e-01	1.123179e+00	1.283660e+00	1.444151e+00	1.604655e+00	1.765172e+00	1.925703e+00	2.086251e+00	2.246815e+00	2.407398e+00	2.568001e+00	2.728625e+00	2.889271e+00	3.049940e+00	3.210633e+00	3.371352e+00	3.532099e+00	3.692873e+00	3.853676e+00	4.014510e+00	4.175375e+00	4.336272e+00	4.497203e+00	4.658169e+00	4.819170e+00	4.980208e+00	5.141284e+00	5.302399e+00	5.463554e+00	5.624750e+00	5.785988e+00	5.947269e+00	6.108594e+00	6.269964e+00	6.431381e+00	6.592845e+00	6.754358e+00	
-6.737779e+00	-6.576615e+00	-6.415503e+00	-6.254442e+00	-6.093430e+00	-5.932467e+00	-5.771550e+00	-5.610680e+00	-5.449854e+00	-5.289072e+00	-5.128333e+00	-4.967635e+00	-4.806977e+00	-4.646358e+00	-4.485778e+00	-4.325234e+00	-4.164726e+00	-4.004253e+00	-3.843813e+00	-3.683406e+00	-3.523029e+00	-3.362683e+00	-3.202365e+00	-3.042074e+00	-2.881810e+00	-2.721570e+00	-2.561354e+00	-2.401160e+00	-2.240987e+00	-2.080834e+00	-1.920699e+00	-1.760580e+00	-1.600478e+00	-1.440389e+00	-1.280314e+00	-1.120250e+00	-9.601954e-01	-8.001497e-01	-6.401112e-01	-4.800784e-01	-3.200498e-01	-1.600242e-01	-7.498390e-14	1.600242e-01	3.200498e-01	4.800784e-01	6.401112e-01	8.001497e-01	9.601954e-01	1.120250e+00	1.280314e+00	1.440389e+00	1.600478e+00	1.760580e+00	1.920699e+00	2.080834e+00	2.240987e+00	2.401160e+00	2.561354e+00	2.721570e+00	2.881810e+00	3.042074e+00	3.202365e+00	3.362683e+00	3.523029e+00	3.683406e+00	3.843813e+00	4.004253e+00	4.164726e+00	4.325234e+00	4.485778e+00	4.646358e+00	4.806977e+00	4.967635e+00	5.128333e+00	5.289072e+00	5.449854e+00	5.610680e+00	5.771550e+00	5.932467e+00	6.093430e+00	6.254442e+00	6.415503e+00	6.576615e+00	6.737779e+00	
-6.721845e+00	-6.561018e+00	-6.400246e+00	-6.239527e+00	-6.078860e+00	-5.918245e+00	-5.757679e+00	-5.597162e+00	-5.436692e+00	-5.276269e+00	-5.115890e+00	-4.955556e+00	-4.795264e+00	-4.635013e+00	-4.474803e+00	-4.314632e+00	-4.154499e+00	-3.994402e+00	-3.834341e+00	-3.674314e+00	-3.514319e+00	-3.354357e+00	-3.194424e+00	-3.034521e+00	-2.874645e+00	-2.714795e+00	-2.554971e+00	-2.395169e+00	-2.235390e+00	-2.075632e+00	-1.915893e+00	-1.756172e+00	-1.596467e+00	-1.436778e+00	-1.277102e+00	-1.117437e+00	-9.577838e-01	-7.981393e-01	-6.385024e-01	-4.788715e-01	-3.192451e-01	-1.596218e-01	-1.113055e-13	1.596218e-01	3.192451e-01	4.788715e-01	6.385024e-01	7.981393e-01	9.577838e-01	1.117437e+00	1.277102e+00	1.436778e+00	1.596467e+00	1.756172e+00	1.915893e+00	2.075632e+00	2.235390e+00	2.395169e+00	2.554971e+00	2.714795e+00	2.874645e+00	3.034521e+00	3.194424e+00	3.354357e+00	3.514319e+00	3.674314e+00	3.834341e+00	3.994402e+00	4.154499e+00	4.314632e+00	4.474803e+00	4.635013e+00	4.795264e+00	4.955556e+00	5.115890e+00	5.276269e+00	5.436692e+00	5.597162e+00	5.757679e+00	5.918245e+00	6.078860e+00	6.239527e+00	6.400246e+00	6.561018e+00	6.721845e+00	
-6.707599e+00	-6.547071e+00	-6.386601e+00	-6.226187e+00	-6.065828e+00	-5.905523e+00	-5.745270e+00	-5.585068e+00	-5.424916e+00	-5.264813e+00	-5.104756e+00	-4.944746e+00	-4.784781e+00	-4.624859e+00	-4.464980e+00	-4.305142e+00	-4.145343e+00	-3.985583e+00	-3.825861e+00	-3.666174e+00	-3.506521e+00	-3.346902e+00	-3.187314e+00	-3.027757e+00	-2.868229e+00	-2.708729e+00	-2.549254e+00	-2.389805e+00	-2.230378e+00	-2.070974e+00	-1.911589e+00	-1.752224e+00	-1.592875e+00	-1.433543e+00	-1.274224e+00	-1.114919e+00	-9.556238e-01	-7.963386e-01	-6.370614e-01	-4.777905e-01	-3.185243e-01	-1.592614e-01	-1.405053e-13	1.592614e-01	3.185243e-01	4.777905e-01	6.370614e-01	7.963386e-01	9.556238e-01	1.114919e+00	1.274224e+00	1.433543e+00	1.592875e+00	1.752224e+00	1.911589e+00	2.070974e+00	2.230378e+00	2.389805e+00	2.549254e+00	2.708729e+00	2.868229e+00	3.027757e+00	3.187314e+00	3.346902e+00	3.506521e+00	3.666174e+00	3.825861e+00	3.985583e+00	4.145343e+00	4.305142e+00	4.464980e+00	4.624859e+00	4.784781e+00	4.944746e+00	5.104756e+00	5.264813e+00	5.424916e+00	5.585068e+00	5.745270e+00	5.905523e+00	6.065828e+00	6.226187e+00	6.386601e+00	6.547071e+00	6.707599e+00	
-6.696189e+00	-6.535897e+00	-6.375665e+00	-6.215493e+00	-6.055377e+00	-5.895318e+00	-5.735313e+00	-5.575361e+00	-5.415461e+00	-5.255612e+00	-5.095813e+00	-4.936061e+00	-4.776357e+00	-4.616697e+00	-4.457082e+00	-4.297510e+00	-4.137979e+00	-3.978489e+00	-3.819037e+00	-3.659623e+00	-3.500244e+00	-3.340900e+00	-3.181590e+00	-3.022311e+00	-2.863062e+00	-2.703842e+00	-2.544649e+00	-2.385482e+00	-2.226340e+00	-2.067220e+00	-1.908121e+00	-1.749042e+00	-1.589980e+00	-1.430935e+00	-1.271905e+00	-1.112888e+00	-9.538825e-01	-7.948869e-01	-6.358996e-01	-4.769189e-01	-3.179432e-01	-1.589708e-01	-1.668806e-13	1.589708e-01	3.179432e-01	4.769189e-01	6.358996e-01	7.948869e-01	9.538825e-01	1.112888e+00	1.271905e+00	1.430935e+00	1.589980e+00	1.749042e+00	1.908121e+00	2.067220e+00	2.226340e+00	2.385482e+00	2.544649e+00	2.703842e+00	2.863062e+00	3.022311e+00	3.181590e+00	3.340900e+00	3.500244e+00	3.659623e+00	3.819037e+00	3.978489e+00	4.137979e+00	4.297510e+00	4.457082e+00	4.616697e+00	4.776357e+00	4.936061e+00	5.095813e+00	5.255612e+00	5.415461e+00	5.575361e+00	5.735313e+00	5.895318e+00	6.055377e+00	6.215493e+00	6.375665e+00	6.535897e+00	6.696189e+00	
-6.688873e+00	-6.528725e+00	-6.368640e+00	-6.208615e+00	-6.048649e+00	-5.888742e+00	-5.728891e+00	-5.569095e+00	-5.409353e+00	-5.249664e+00	-5.090026e+00	-4.930437e+00	-4.770897e+00	-4.611404e+00	-4.451957e+00	-4.292554e+00	-4.133195e+00	-3.973876e+00	-3.814598e+00	-3.655359e+00	-3.496157e+00	-3.336990e+00	-3.177858e+00	-3.018759e+00	-2.859691e+00	-2.700653e+00	-2.541643e+00	-2.382660e+00	-2.223701e+00	-2.064767e+00	-1.905854e+00	-1.746961e+00	-1.588087e+00	-1.429230e+00	-1.270388e+00	-1.111559e+00	-9.527429e-01	-7.939367e-01	-6.351391e-01	-4.763483e-01	-3.175627e-01	-1.587805e-01	-1.137793e-13	1.587805e-01	3.175627e-01	4.763483e-01	6.351391e-01	7.939367e-01	9.527429e-01	1.111559e+00	1.270388e+00	1.429230e+00	1.588087e+00	1.746961e+00	1.905854e+00	2.064767e+00	2.223701e+00	2.382660e+00	2.541643e+00	2.700653e+00	2.859691e+00	3.018759e+00	3.177858e+00	3.336990e+00	3.496157e+00	3.655359e+00	3.814598e+00	3.973876e+00	4.133195e+00	4.292554e+00	4.451957e+00	4.611404e+00	4.770897e+00	4.930437e+00	5.090026e+00	5.249664e+00	5.409353e+00	5.569095e+00	5.728891e+00	5.888742e+00	6.048649e+00	6.208615e+00	6.368640e+00	6.528725e+00	6.688873e+00	
