-1.452384e-01	-9.012162e-02	-5.592122e-02	-3.469958e-02	-2.153138e-02	-1.336040e-02	-8.290241e-03	-5.144164e-03	-3.191997e-03	-1.980661e-03	-1.229016e-03	-7.626150e-04	-4.732090e-04	-2.936301e-04	-1.821999e-04	-1.130566e-04	-7.015256e-05	-4.353025e-05	-2.701088e-05	-1.676048e-05	-1.040002e-05	-6.453297e-06	-4.004325e-06	-2.484717e-06	-1.541788e-06	-9.566923e-07	-5.936357e-07	-3.683562e-07	-2.285685e-07	-1.418294e-07	-8.800748e-08	-5.461123e-08	-3.388971e-08	-2.103366e-08	-1.305931e-08	-8.115902e-09	-5.056116e-09	-3.169804e-09	-2.019172e-09	-1.337171e-09	-9.655133e-10	-8.179422e-10	-8.602075e-10	-1.102119e-09	-1.599820e-09	-2.468825e-09	-3.910820e-09	-6.260477e-09	-1.006313e-08	-1.620134e-08	-2.609972e-08	-4.205558e-08	-6.777214e-08	-1.092179e-07	-1.760122e-07	-2.836571e-07	-4.571360e-07	-7.367117e-07	-1.187271e-06	-1.913384e-06	-3.083575e-06	-4.969434e-06	-8.008650e-06	-1.290659e-05	-2.080003e-05	-3.352096e-05	-5.402176e-05	-8.706049e-05	-1.403051e-04	-2.261132e-04	-3.643999e-04	-5.872602e-04	-9.464179e-04	-1.525230e-03	-2.458033e-03	-3.961321e-03	-6.383993e-03	-1.028833e-02	-1.658048e-02	-2.672080e-02	-4.306276e-02	-6.939917e-02	-1.118424e-01	-1.802432e-01	-2.904767e-01	
-1.475534e-01	-9.155810e-02	-5.681257e-02	-3.525267e-02	-2.187458e-02	-1.357336e-02	-8.422382e-03	-5.226158e-03	-3.242875e-03	-2.012231e-03	-1.248606e-03	-7.747706e-04	-4.807516e-04	-2.983104e-04	-1.851041e-04	-1.148586e-04	-7.127074e-05	-4.422409e-05	-2.744142e-05	-1.702763e-05	-1.056579e-05	-6.556159e-06	-4.068151e-06	-2.524322e-06	-1.566363e-06	-9.719414e-07	-6.030979e-07	-3.742276e-07	-2.322118e-07	-1.440901e-07	-8.941026e-08	-5.548170e-08	-3.442989e-08	-2.136892e-08	-1.326747e-08	-8.245264e-09	-5.136707e-09	-3.220328e-09	-2.051356e-09	-1.358484e-09	-9.809030e-10	-8.309797e-10	-8.739187e-10	-1.119686e-09	-1.625321e-09	-2.508176e-09	-3.973156e-09	-6.360265e-09	-1.022353e-08	-1.645958e-08	-2.651573e-08	-4.272592e-08	-6.885238e-08	-1.109588e-07	-1.788177e-07	-2.881784e-07	-4.644225e-07	-7.484545e-07	-1.206195e-06	-1.943882e-06	-3.132726e-06	-5.048644e-06	-8.136302e-06	-1.311232e-05	-2.113157e-05	-3.405526e-05	-5.488284e-05	-8.844818e-05	-1.425415e-04	-2.297173e-04	-3.702082e-04	-5.966208e-04	-9.615032e-04	-1.549541e-03	-2.497212e-03	-4.024462e-03	-6.485750e-03	-1.045232e-02	-1.684476e-02	-2.714672e-02	-4.374915e-02	-7.050534e-02	-1.136251e-01	-1.831162e-01	-2.951067e-01	
-1.498497e-01	-9.298297e-02	-5.769671e-02	-3.580129e-02	-2.221500e-02	-1.378459e-02	-8.553455e-03	-5.307490e-03	-3.293342e-03	-2.043546e-03	-1.268038e-03	-7.868279e-04	-4.882333e-04	-3.029528e-04	-1.879848e-04	-1.166461e-04	-7.237989e-05	-4.491233e-05	-2.786847e-05	-1.729262e-05	-1.073022e-05	-6.658188e-06	-4.131462e-06	-2.563606e-06	-1.590739e-06	-9.870671e-07	-6.124836e-07	-3.800515e-07	-2.358256e-07	-1.463325e-07	-9.080170e-08	-5.634513e-08	-3.496570e-08	-2.170147e-08	-1.347394e-08	-8.373581e-09	-5.216646e-09	-3.270444e-09	-2.083280e-09	-1.379626e-09	-9.961682e-10	-8.439118e-10	-8.875190e-10	-1.137111e-09	-1.650614e-09	-2.547210e-09	-4.034988e-09	-6.459246e-09	-1.038263e-08	-1.671573e-08	-2.692838e-08	-4.339084e-08	-6.992389e-08	-1.126856e-07	-1.816005e-07	-2.926631e-07	-4.716500e-07	-7.601022e-07	-1.224967e-06	-1.974134e-06	-3.181478e-06	-5.127213e-06	-8.262923e-06	-1.331638e-05	-2.146043e-05	-3.458524e-05	-5.573695e-05	-8.982465e-05	-1.447598e-04	-2.332922e-04	-3.759695e-04	-6.059057e-04	-9.764665e-04	-1.573656e-03	-2.536075e-03	-4.087093e-03	-6.586684e-03	-1.061498e-02	-1.710691e-02	-2.756919e-02	-4.443000e-02	-7.160258e-02	-1.153934e-01	-1.859659e-01	-2.996993e-01	
-1.521247e-01	-9.439462e-02	-5.857265e-02	-3.634482e-02	-2.255226e-02	-1.399387e-02	-8.683312e-03	-5.388068e-03	-3.343341e-03	-2.074571e-03	-1.287289e-03	-7.987734e-04	-4.956456e-04	-3.075522e-04	-1.908387e-04	-1.184170e-04	-7.347875e-05	-4.559418e-05	-2.829157e-05	-1.755515e-05	-1.089312e-05	-6.759272e-06	-4.194185e-06	-2.602527e-06	-1.614890e-06	-1.002053e-06	-6.217822e-07	-3.858214e-07	-2.394058e-07	-1.485541e-07	-9.218025e-08	-5.720055e-08	-3.549655e-08	-2.203094e-08	-1.367850e-08	-8.500708e-09	-5.295845e-09	-3.320096e-09	-2.114909e-09	-1.400571e-09	-1.011292e-09	-8.567239e-10	-9.009932e-10	-1.154374e-09	-1.675674e-09	-2.585881e-09	-4.096246e-09	-6.557310e-09	-1.054026e-08	-1.696950e-08	-2.733720e-08	-4.404959e-08	-7.098547e-08	-1.143964e-07	-1.843576e-07	-2.971063e-07	-4.788105e-07	-7.716420e-07	-1.243564e-06	-2.004105e-06	-3.229779e-06	-5.205054e-06	-8.388370e-06	-1.351854e-05	-2.178624e-05	-3.511031e-05	-5.658314e-05	-9.118836e-05	-1.469575e-04	-2.368340e-04	-3.816774e-04	-6.151044e-04	-9.912911e-04	-1.597547e-03	-2.574577e-03	-4.149142e-03	-6.686682e-03	-1.077614e-02	-1.736662e-02	-2.798774e-02	-4.510453e-02	-7.268964e-02	-1.171453e-01	-1.887892e-01	-3.042493e-01	
-1.543756e-01	-9.579137e-02	-5.943934e-02	-3.688261e-02	-2.288597e-02	-1.420093e-02	-8.811798e-03	-5.467794e-03	-3.392812e-03	-2.105268e-03	-1.306337e-03	-8.105927e-04	-5.029796e-04	-3.121030e-04	-1.936625e-04	-1.201692e-04	-7.456600e-05	-4.626883e-05	-2.871019e-05	-1.781492e-05	-1.105430e-05	-6.859288e-06	-4.256246e-06	-2.641036e-06	-1.638785e-06	-1.016880e-06	-6.309826e-07	-3.915303e-07	-2.429483e-07	-1.507522e-07	-9.354422e-08	-5.804694e-08	-3.602178e-08	-2.235693e-08	-1.388090e-08	-8.626491e-09	-5.374207e-09	-3.369223e-09	-2.146203e-09	-1.421295e-09	-1.026256e-09	-8.694007e-10	-9.143250e-10	-1.171455e-09	-1.700469e-09	-2.624144e-09	-4.156858e-09	-6.654337e-09	-1.069622e-08	-1.722060e-08	-2.774170e-08	-4.470139e-08	-7.203583e-08	-1.160891e-07	-1.870855e-07	-3.015026e-07	-4.858954e-07	-7.830599e-07	-1.261965e-06	-2.033759e-06	-3.277570e-06	-5.282072e-06	-8.512491e-06	-1.371858e-05	-2.210861e-05	-3.562983e-05	-5.742039e-05	-9.253766e-05	-1.491320e-04	-2.403384e-04	-3.873251e-04	-6.242060e-04	-1.005959e-03	-1.621185e-03	-2.612673e-03	-4.210536e-03	-6.785624e-03	-1.093559e-02	-1.762360e-02	-2.840187e-02	-4.577193e-02	-7.376522e-02	-1.188787e-01	-1.915827e-01	-3.087513e-01	
-1.565996e-01	-9.717139e-02	-6.029566e-02	-3.741396e-02	-2.321567e-02	-1.440552e-02	-8.938746e-03	-5.546566e-03	-3.441691e-03	-2.135598e-03	-1.325156e-03	-8.222706e-04	-5.102258e-04	-3.165993e-04	-1.964525e-04	-1.219004e-04	-7.564024e-05	-4.693540e-05	-2.912381e-05	-1.807157e-05	-1.121356e-05	-6.958107e-06	-4.317563e-06	-2.679084e-06	-1.662394e-06	-1.031530e-06	-6.400729e-07	-3.971709e-07	-2.464483e-07	-1.529240e-07	-9.489187e-08	-5.888320e-08	-3.654073e-08	-2.267902e-08	-1.408088e-08	-8.750769e-09	-5.451630e-09	-3.417762e-09	-2.177122e-09	-1.441771e-09	-1.041041e-09	-8.819258e-10	-9.274973e-10	-1.188332e-09	-1.724966e-09	-2.661949e-09	-4.216744e-09	-6.750203e-09	-1.085032e-08	-1.746869e-08	-2.814137e-08	-4.534538e-08	-7.307362e-08	-1.177615e-07	-1.897807e-07	-3.058462e-07	-4.928955e-07	-7.943411e-07	-1.280145e-06	-2.063059e-06	-3.324788e-06	-5.358168e-06	-8.635127e-06	-1.391621e-05	-2.242712e-05	-3.614313e-05	-5.824762e-05	-9.387081e-05	-1.512805e-04	-2.438009e-04	-3.929051e-04	-6.331987e-04	-1.020452e-03	-1.644541e-03	-2.650313e-03	-4.271196e-03	-6.883381e-03	-1.109313e-02	-1.787749e-02	-2.881104e-02	-4.643135e-02	-7.482792e-02	-1.205913e-01	-1.943428e-01	-3.131993e-01	
-1.587936e-01	-9.853278e-02	-6.114042e-02	-3.793814e-02	-2.354093e-02	-1.460734e-02	-9.063980e-03	-5.624275e-03	-3.489910e-03	-2.165518e-03	-1.343722e-03	-8.337908e-04	-5.173741e-04	-3.210350e-04	-1.992049e-04	-1.236083e-04	-7.669998e-05	-4.759298e-05	-2.953184e-05	-1.832475e-05	-1.137066e-05	-7.055592e-06	-4.378054e-06	-2.716619e-06	-1.685685e-06	-1.045982e-06	-6.490405e-07	-4.027354e-07	-2.499011e-07	-1.550665e-07	-9.622133e-08	-5.970816e-08	-3.705268e-08	-2.299675e-08	-1.427815e-08	-8.873370e-09	-5.528009e-09	-3.465645e-09	-2.207624e-09	-1.461970e-09	-1.055626e-09	-8.942818e-10	-9.404918e-10	-1.204981e-09	-1.749134e-09	-2.699244e-09	-4.275821e-09	-6.844775e-09	-1.100233e-08	-1.771343e-08	-2.853563e-08	-4.598068e-08	-7.409740e-08	-1.194114e-07	-1.924396e-07	-3.101311e-07	-4.998011e-07	-8.054700e-07	-1.298081e-06	-2.091963e-06	-3.371369e-06	-5.433238e-06	-8.756107e-06	-1.411118e-05	-2.274133e-05	-3.664951e-05	-5.906368e-05	-9.518596e-05	-1.534000e-04	-2.472166e-04	-3.984098e-04	-6.420700e-04	-1.034748e-03	-1.667582e-03	-2.687444e-03	-4.331036e-03	-6.979819e-03	-1.124855e-02	-1.812796e-02	-2.921469e-02	-4.708186e-02	-7.587628e-02	-1.222808e-01	-1.970656e-01	-3.175873e-01	
-1.609544e-01	-9.987354e-02	-6.197237e-02	-3.845437e-02	-2.386126e-02	-1.480611e-02	-9.187315e-03	-5.700806e-03	-3.537398e-03	-2.194985e-03	-1.362006e-03	-8.451364e-04	-5.244142e-04	-3.254034e-04	-2.019155e-04	-1.252903e-04	-7.774366e-05	-4.824059e-05	-2.993369e-05	-1.857410e-05	-1.152539e-05	-7.151599e-06	-4.437627e-06	-2.753585e-06	-1.708622e-06	-1.060215e-06	-6.578722e-07	-4.082155e-07	-2.533016e-07	-1.571766e-07	-9.753064e-08	-6.052063e-08	-3.755686e-08	-2.330968e-08	-1.447244e-08	-8.994112e-09	-5.603230e-09	-3.512803e-09	-2.237664e-09	-1.481864e-09	-1.069990e-09	-9.064505e-10	-9.532892e-10	-1.221377e-09	-1.772935e-09	-2.735973e-09	-4.334003e-09	-6.937914e-09	-1.115205e-08	-1.795446e-08	-2.892393e-08	-4.660635e-08	-7.510566e-08	-1.210362e-07	-1.950582e-07	-3.143512e-07	-5.066020e-07	-8.164302e-07	-1.315744e-06	-2.120429e-06	-3.417244e-06	-5.507169e-06	-8.875253e-06	-1.430320e-05	-2.305077e-05	-3.714821e-05	-5.986738e-05	-9.648118e-05	-1.554873e-04	-2.505805e-04	-4.038310e-04	-6.508068e-04	-1.048828e-03	-1.690273e-03	-2.724013e-03	-4.389970e-03	-7.074795e-03	-1.140161e-02	-1.837463e-02	-2.961222e-02	-4.772252e-02	-7.690874e-02	-1.239447e-01	-1.997471e-01	-3.219088e-01	
-1.630785e-01	-1.011916e-01	-6.279021e-02	-3.896185e-02	-2.417615e-02	-1.500150e-02	-9.308559e-03	-5.776039e-03	-3.584080e-03	-2.223952e-03	-1.379981e-03	-8.562895e-04	-5.313348e-04	-3.296977e-04	-2.045802e-04	-1.269437e-04	-7.876963e-05	-4.887721e-05	-3.032872e-05	-1.881922e-05	-1.167749e-05	-7.245977e-06	-4.496189e-06	-2.789923e-06	-1.731171e-06	-1.074206e-06	-6.665540e-07	-4.136026e-07	-2.566444e-07	-1.592508e-07	-9.881773e-08	-6.131931e-08	-3.805249e-08	-2.361729e-08	-1.466343e-08	-9.112806e-09	-5.677175e-09	-3.559161e-09	-2.267194e-09	-1.501420e-09	-1.084111e-09	-9.184128e-10	-9.658697e-10	-1.237495e-09	-1.796332e-09	-2.772079e-09	-4.391199e-09	-7.029473e-09	-1.129922e-08	-1.819140e-08	-2.930563e-08	-4.722141e-08	-7.609682e-08	-1.226335e-07	-1.976323e-07	-3.184996e-07	-5.132876e-07	-8.272045e-07	-1.333108e-06	-2.148412e-06	-3.462341e-06	-5.579846e-06	-8.992379e-06	-1.449195e-05	-2.335497e-05	-3.763845e-05	-6.065744e-05	-9.775443e-05	-1.575393e-04	-2.538874e-04	-4.091603e-04	-6.593954e-04	-1.062670e-03	-1.712579e-03	-2.759961e-03	-4.447903e-03	-7.168161e-03	-1.155208e-02	-1.861712e-02	-3.000301e-02	-4.835231e-02	-7.792370e-02	-1.255804e-01	-2.023831e-01	-3.261570e-01	
-1.651624e-01	-1.024846e-01	-6.359257e-02	-3.945972e-02	-2.448509e-02	-1.519320e-02	-9.427508e-03	-5.849848e-03	-3.629879e-03	-2.252370e-03	-1.397615e-03	-8.672316e-04	-5.381245e-04	-3.339107e-04	-2.071944e-04	-1.285659e-04	-7.977619e-05	-4.950179e-05	-3.071627e-05	-1.905970e-05	-1.182671e-05	-7.338570e-06	-4.553644e-06	-2.825574e-06	-1.753292e-06	-1.087933e-06	-6.750716e-07	-4.188879e-07	-2.599239e-07	-1.612858e-07	-1.000805e-07	-6.210288e-08	-3.853875e-08	-2.391908e-08	-1.485081e-08	-9.229254e-09	-5.749721e-09	-3.604642e-09	-2.296165e-09	-1.520606e-09	-1.097964e-09	-9.301487e-10	-9.782120e-10	-1.253309e-09	-1.819286e-09	-2.807502e-09	-4.447312e-09	-7.119299e-09	-1.144361e-08	-1.842386e-08	-2.968011e-08	-4.782483e-08	-7.706922e-08	-1.242006e-07	-2.001578e-07	-3.225696e-07	-5.198466e-07	-8.377749e-07	-1.350143e-06	-2.175865e-06	-3.506585e-06	-5.651148e-06	-9.107288e-06	-1.467714e-05	-2.365341e-05	-3.811941e-05	-6.143255e-05	-9.900358e-05	-1.595524e-04	-2.571317e-04	-4.143888e-04	-6.678214e-04	-1.076249e-03	-1.734463e-03	-2.795229e-03	-4.504741e-03	-7.259759e-03	-1.169970e-02	-1.885502e-02	-3.038640e-02	-4.897017e-02	-7.891944e-02	-1.271851e-01	-2.049693e-01	-3.303248e-01	
-1.672024e-01	-1.037505e-01	-6.437804e-02	-3.994711e-02	-2.478752e-02	-1.538086e-02	-9.543953e-03	-5.922103e-03	-3.674714e-03	-2.280191e-03	-1.414877e-03	-8.779433e-04	-5.447712e-04	-3.380351e-04	-2.097536e-04	-1.301538e-04	-8.076155e-05	-5.011322e-05	-3.109567e-05	-1.929512e-05	-1.197278e-05	-7.429213e-06	-4.609889e-06	-2.860475e-06	-1.774948e-06	-1.101370e-06	-6.834098e-07	-4.240618e-07	-2.631344e-07	-1.632779e-07	-1.013166e-07	-6.286995e-08	-3.901476e-08	-2.421452e-08	-1.503424e-08	-9.343250e-09	-5.820739e-09	-3.649165e-09	-2.324526e-09	-1.539388e-09	-1.111525e-09	-9.416376e-10	-9.902945e-10	-1.268789e-09	-1.841757e-09	-2.842179e-09	-4.502243e-09	-7.207233e-09	-1.158495e-08	-1.865142e-08	-3.004671e-08	-4.841554e-08	-7.802115e-08	-1.257347e-07	-2.026300e-07	-3.265538e-07	-5.262675e-07	-8.481228e-07	-1.366819e-06	-2.202741e-06	-3.549897e-06	-5.720949e-06	-9.219777e-06	-1.485843e-05	-2.394557e-05	-3.859024e-05	-6.219134e-05	-1.002264e-04	-1.615231e-04	-2.603077e-04	-4.195071e-04	-6.760701e-04	-1.089542e-03	-1.755887e-03	-2.829755e-03	-4.560382e-03	-7.349428e-03	-1.184421e-02	-1.908791e-02	-3.076172e-02	-4.957503e-02	-7.989423e-02	-1.287561e-01	-2.075010e-01	-3.344048e-01	
-1.691947e-01	-1.049867e-01	-6.514515e-02	-4.042311e-02	-2.508288e-02	-1.556414e-02	-9.657676e-03	-5.992669e-03	-3.718501e-03	-2.307361e-03	-1.431737e-03	-8.884046e-04	-5.512625e-04	-3.420630e-04	-2.122529e-04	-1.317047e-04	-8.172388e-05	-5.071035e-05	-3.146620e-05	-1.952504e-05	-1.211545e-05	-7.517737e-06	-4.664819e-06	-2.894559e-06	-1.796098e-06	-1.114494e-06	-6.915531e-07	-4.291148e-07	-2.662698e-07	-1.652235e-07	-1.025239e-07	-6.361909e-08	-3.947965e-08	-2.450306e-08	-1.521338e-08	-9.454581e-09	-5.890097e-09	-3.692647e-09	-2.352225e-09	-1.557730e-09	-1.124770e-09	-9.528578e-10	-1.002095e-09	-1.283908e-09	-1.863703e-09	-2.876046e-09	-4.555890e-09	-7.293113e-09	-1.172299e-08	-1.887367e-08	-3.040474e-08	-4.899245e-08	-7.895082e-08	-1.272329e-07	-2.050445e-07	-3.304449e-07	-5.325384e-07	-8.582288e-07	-1.383106e-06	-2.228988e-06	-3.592196e-06	-5.789118e-06	-9.329638e-06	-1.503547e-05	-2.423090e-05	-3.905007e-05	-6.293239e-05	-1.014207e-04	-1.634478e-04	-2.634094e-04	-4.245059e-04	-6.841260e-04	-1.102525e-03	-1.776809e-03	-2.863473e-03	-4.614722e-03	-7.437002e-03	-1.198534e-02	-1.931535e-02	-3.112827e-02	-5.016576e-02	-8.084622e-02	-1.302903e-01	-2.099735e-01	-3.383895e-01	
-1.711355e-01	-1.061910e-01	-6.589240e-02	-4.088678e-02	-2.537059e-02	-1.574266e-02	-9.768454e-03	-6.061407e-03	-3.761154e-03	-2.333827e-03	-1.448159e-03	-8.985950e-04	-5.575857e-04	-3.459866e-04	-2.146876e-04	-1.332154e-04	-8.266129e-05	-5.129202e-05	-3.182713e-05	-1.974900e-05	-1.225442e-05	-7.603969e-06	-4.718326e-06	-2.927761e-06	-1.816700e-06	-1.127278e-06	-6.994855e-07	-4.340369e-07	-2.693241e-07	-1.671187e-07	-1.036999e-07	-6.434883e-08	-3.993250e-08	-2.478412e-08	-1.538788e-08	-9.563029e-09	-5.957659e-09	-3.735004e-09	-2.379206e-09	-1.575598e-09	-1.137672e-09	-9.637876e-10	-1.013589e-09	-1.298635e-09	-1.885081e-09	-2.909035e-09	-4.608149e-09	-7.376768e-09	-1.185746e-08	-1.909016e-08	-3.075349e-08	-4.955441e-08	-7.985642e-08	-1.286923e-07	-2.073965e-07	-3.342353e-07	-5.386468e-07	-8.680731e-07	-1.398971e-06	-2.254555e-06	-3.633400e-06	-5.855522e-06	-9.436653e-06	-1.520794e-05	-2.450884e-05	-3.949800e-05	-6.365426e-05	-1.025840e-04	-1.653226e-04	-2.664309e-04	-4.293751e-04	-6.919732e-04	-1.115171e-03	-1.797190e-03	-2.896319e-03	-4.667655e-03	-7.522308e-03	-1.212281e-02	-1.953691e-02	-3.148533e-02	-5.074118e-02	-8.177357e-02	-1.317848e-01	-2.123820e-01	-3.422709e-01	
-1.730206e-01	-1.073607e-01	-6.661824e-02	-4.133717e-02	-2.565006e-02	-1.591608e-02	-9.876059e-03	-6.128177e-03	-3.802585e-03	-2.359536e-03	-1.464112e-03	-9.084936e-04	-5.637279e-04	-3.497978e-04	-2.170525e-04	-1.346829e-04	-8.357185e-05	-5.185703e-05	-3.217772e-05	-1.996655e-05	-1.238941e-05	-7.687731e-06	-4.770302e-06	-2.960012e-06	-1.836712e-06	-1.139695e-06	-7.071908e-07	-4.388181e-07	-2.722908e-07	-1.689596e-07	-1.048422e-07	-6.505767e-08	-4.037238e-08	-2.505713e-08	-1.555739e-08	-9.668372e-09	-6.023287e-09	-3.776147e-09	-2.405414e-09	-1.592954e-09	-1.150204e-09	-9.744042e-10	-1.024754e-09	-1.312940e-09	-1.905846e-09	-2.941080e-09	-4.658910e-09	-7.458027e-09	-1.198808e-08	-1.930045e-08	-3.109226e-08	-5.010028e-08	-8.073609e-08	-1.301100e-07	-2.096811e-07	-3.379171e-07	-5.445804e-07	-8.776354e-07	-1.414381e-06	-2.279391e-06	-3.673424e-06	-5.920024e-06	-9.540603e-06	-1.537546e-05	-2.477882e-05	-3.993309e-05	-6.435544e-05	-1.037141e-04	-1.671437e-04	-2.693658e-04	-4.341050e-04	-6.995957e-04	-1.127456e-03	-1.816987e-03	-2.928224e-03	-4.719072e-03	-7.605171e-03	-1.225635e-02	-1.975212e-02	-3.183216e-02	-5.130012e-02	-8.267435e-02	-1.332365e-01	-2.147215e-01	-3.460413e-01	
-1.748462e-01	-1.084935e-01	-6.732113e-02	-4.177332e-02	-2.592070e-02	-1.608401e-02	-9.980262e-03	-6.192836e-03	-3.842706e-03	-2.384431e-03	-1.479560e-03	-9.180791e-04	-5.696758e-04	-3.534886e-04	-2.193426e-04	-1.361039e-04	-8.445362e-05	-5.240418e-05	-3.251723e-05	-2.017721e-05	-1.252013e-05	-7.768845e-06	-4.820633e-06	-2.991243e-06	-1.856091e-06	-1.151720e-06	-7.146523e-07	-4.434481e-07	-2.751638e-07	-1.707423e-07	-1.059484e-07	-6.574409e-08	-4.079835e-08	-2.532151e-08	-1.572154e-08	-9.770383e-09	-6.086838e-09	-3.815989e-09	-2.430794e-09	-1.609762e-09	-1.162340e-09	-9.846852e-10	-1.035567e-09	-1.326793e-09	-1.925954e-09	-2.972111e-09	-4.708066e-09	-7.536717e-09	-1.211457e-08	-1.950409e-08	-3.142032e-08	-5.062889e-08	-8.158794e-08	-1.314827e-07	-2.118934e-07	-3.414825e-07	-5.503262e-07	-8.868953e-07	-1.429304e-06	-2.303440e-06	-3.712183e-06	-5.982486e-06	-9.641266e-06	-1.553769e-05	-2.504026e-05	-4.035443e-05	-6.503446e-05	-1.048084e-04	-1.689072e-04	-2.722078e-04	-4.386852e-04	-7.069771e-04	-1.139352e-03	-1.836158e-03	-2.959119e-03	-4.768863e-03	-7.685413e-03	-1.238567e-02	-1.996052e-02	-3.216802e-02	-5.184139e-02	-8.354665e-02	-1.346423e-01	-2.169870e-01	-3.496923e-01	
-1.766080e-01	-1.095868e-01	-6.799950e-02	-4.219426e-02	-2.618189e-02	-1.624608e-02	-1.008083e-02	-6.255239e-03	-3.881428e-03	-2.408459e-03	-1.494469e-03	-9.273303e-04	-5.754162e-04	-3.570506e-04	-2.215529e-04	-1.374754e-04	-8.530463e-05	-5.293224e-05	-3.284490e-05	-2.038053e-05	-1.264629e-05	-7.847129e-06	-4.869209e-06	-3.021385e-06	-1.874795e-06	-1.163326e-06	-7.218537e-07	-4.479166e-07	-2.779365e-07	-1.724628e-07	-1.070160e-07	-6.640657e-08	-4.120946e-08	-2.557666e-08	-1.587996e-08	-9.868836e-09	-6.148173e-09	-3.854442e-09	-2.455288e-09	-1.625983e-09	-1.174052e-09	-9.946076e-10	-1.046002e-09	-1.340162e-09	-1.945362e-09	-3.002060e-09	-4.755508e-09	-7.612662e-09	-1.223664e-08	-1.970062e-08	-3.173693e-08	-5.113906e-08	-8.241007e-08	-1.328077e-07	-2.140286e-07	-3.449235e-07	-5.558717e-07	-8.958323e-07	-1.443707e-06	-2.326652e-06	-3.749589e-06	-6.042770e-06	-9.738418e-06	-1.569426e-05	-2.529258e-05	-4.076106e-05	-6.568979e-05	-1.058645e-04	-1.706093e-04	-2.749508e-04	-4.431057e-04	-7.141011e-04	-1.150832e-03	-1.854661e-03	-2.988937e-03	-4.816917e-03	-7.762856e-03	-1.251048e-02	-2.016166e-02	-3.249216e-02	-5.236378e-02	-8.438852e-02	-1.359990e-01	-2.191735e-01	-3.532161e-01	
-1.783022e-01	-1.106380e-01	-6.865182e-02	-4.259902e-02	-2.643305e-02	-1.640193e-02	-1.017753e-02	-6.315245e-03	-3.918662e-03	-2.431563e-03	-1.508805e-03	-9.362261e-04	-5.809361e-04	-3.604757e-04	-2.236782e-04	-1.387942e-04	-8.612295e-05	-5.344001e-05	-3.315997e-05	-2.057604e-05	-1.276760e-05	-7.922406e-06	-4.915919e-06	-3.050369e-06	-1.892779e-06	-1.174486e-06	-7.287783e-07	-4.522134e-07	-2.806027e-07	-1.741172e-07	-1.080426e-07	-6.704360e-08	-4.160478e-08	-2.582202e-08	-1.603229e-08	-9.963507e-09	-6.207152e-09	-3.891417e-09	-2.478841e-09	-1.641581e-09	-1.185315e-09	-1.004149e-09	-1.056036e-09	-1.353018e-09	-1.964023e-09	-3.030859e-09	-4.801127e-09	-7.685690e-09	-1.235403e-08	-1.988961e-08	-3.204138e-08	-5.162963e-08	-8.320062e-08	-1.340817e-07	-2.160817e-07	-3.482323e-07	-5.612041e-07	-9.044259e-07	-1.457556e-06	-2.348971e-06	-3.785559e-06	-6.100737e-06	-9.831838e-06	-1.584481e-05	-2.553521e-05	-4.115208e-05	-6.631995e-05	-1.068800e-04	-1.722459e-04	-2.775884e-04	-4.473564e-04	-7.209514e-04	-1.161872e-03	-1.872452e-03	-3.017610e-03	-4.863125e-03	-7.837324e-03	-1.263049e-02	-2.035507e-02	-3.280386e-02	-5.286610e-02	-8.519805e-02	-1.373036e-01	-2.212760e-01	-3.566044e-01	
-1.799248e-01	-1.116448e-01	-6.927655e-02	-4.298668e-02	-2.667359e-02	-1.655119e-02	-1.027015e-02	-6.372713e-03	-3.954322e-03	-2.453690e-03	-1.522535e-03	-9.447457e-04	-5.862226e-04	-3.637560e-04	-2.257137e-04	-1.400572e-04	-8.690667e-05	-5.392631e-05	-3.346173e-05	-2.076328e-05	-1.288379e-05	-7.994499e-06	-4.960654e-06	-3.078127e-06	-1.910004e-06	-1.185173e-06	-7.354102e-07	-4.563285e-07	-2.831562e-07	-1.757017e-07	-1.090258e-07	-6.765370e-08	-4.198338e-08	-2.605700e-08	-1.617819e-08	-1.005417e-08	-6.263637e-09	-3.926829e-09	-2.501399e-09	-1.656519e-09	-1.196101e-09	-1.013286e-09	-1.065646e-09	-1.365331e-09	-1.981896e-09	-3.058440e-09	-4.844817e-09	-7.755629e-09	-1.246645e-08	-2.007060e-08	-3.233295e-08	-5.209946e-08	-8.395775e-08	-1.353018e-07	-2.180481e-07	-3.514012e-07	-5.663111e-07	-9.126562e-07	-1.470820e-06	-2.370346e-06	-3.820007e-06	-6.156254e-06	-9.921307e-06	-1.598900e-05	-2.576758e-05	-4.152656e-05	-6.692346e-05	-1.078526e-04	-1.738133e-04	-2.801144e-04	-4.514273e-04	-7.275121e-04	-1.172445e-03	-1.889491e-03	-3.045070e-03	-4.907380e-03	-7.908644e-03	-1.274543e-02	-2.054030e-02	-3.310237e-02	-5.334718e-02	-8.597335e-02	-1.385531e-01	-2.232896e-01	-3.598495e-01	
