-6.961544e+00	-6.672702e+00	-6.383699e+00	-6.094542e+00	-5.805240e+00	-5.515802e+00	-5.226235e+00	-4.936547e+00	-4.646745e+00	-4.356836e+00	-4.066827e+00	-3.776725e+00	-3.486538e+00	-3.196271e+00	-2.905931e+00	-2.615526e+00	-2.325061e+00	-2.034544e+00	-1.743980e+00	-1.453377e+00	-1.162741e+00	-8.720789e-01	-5.813967e-01	-2.907014e-01	5.764387e-07	2.907025e-01	5.813979e-01	8.720800e-01	1.162742e+00	1.453378e+00	1.743982e+00	2.034545e+00	2.325063e+00	2.615527e+00	2.905933e+00	3.196272e+00	3.486539e+00	3.776727e+00	4.066828e+00	4.356837e+00	4.646746e+00	4.936548e+00	5.226236e+00	5.515803e+00	5.805242e+00	6.094543e+00	6.383700e+00	6.672703e+00	6.961545e+00	
-7.313608e+00	-7.010276e+00	-6.706758e+00	-6.403063e+00	-6.099202e+00	-5.795184e+00	-5.491019e+00	-5.186714e+00	-4.882279e+00	-4.577722e+00	-4.273051e+00	-3.968274e+00	-3.663398e+00	-3.358432e+00	-3.053383e+00	-2.748259e+00	-2.443067e+00	-2.137815e+00	-1.832510e+00	-1.527161e+00	-1.221773e+00	-9.163562e-01	-6.109165e-01	-3.054617e-01	6.140138e-07	3.054629e-01	6.109177e-01	9.163574e-01	1.221775e+00	1.527162e+00	1.832512e+00	2.137816e+00	2.443068e+00	2.748260e+00	3.053384e+00	3.358433e+00	3.663399e+00	3.968275e+00	4.273052e+00	4.577723e+00	4.882281e+00	5.186716e+00	5.491020e+00	5.795186e+00	6.099203e+00	6.403064e+00	6.706759e+00	7.010278e+00	7.313610e+00	
-7.707820e+00	-7.388265e+00	-7.068495e+00	-6.748523e+00	-6.428360e+00	-6.108018e+00	-5.787506e+00	-5.466836e+00	-5.146017e+00	-4.825058e+00	-4.503968e+00	-4.182758e+00	-3.861436e+00	-3.540010e+00	-3.218491e+00	-2.896885e+00	-2.575202e+00	-2.253452e+00	-1.931641e+00	-1.609779e+00	-1.287874e+00	-9.659353e-01	-6.439709e-01	-3.219894e-01	6.559499e-07	3.219907e-01	6.439722e-01	9.659366e-01	1.287875e+00	1.609780e+00	1.931642e+00	2.253453e+00	2.575204e+00	2.896886e+00	3.218492e+00	3.540012e+00	3.861437e+00	4.182759e+00	4.503970e+00	4.825059e+00	5.146018e+00	5.466837e+00	5.787508e+00	6.108019e+00	6.428361e+00	6.748524e+00	7.068496e+00	7.388266e+00	7.707821e+00	
-8.151184e+00	-7.813385e+00	-7.475339e+00	-7.137061e+00	-6.798565e+00	-6.459863e+00	-6.120968e+00	-5.781892e+00	-5.442645e+00	-5.103238e+00	-4.763684e+00	-4.423991e+00	-4.084171e+00	-3.744234e+00	-3.404189e+00	-3.064047e+00	-2.723817e+00	-2.383509e+00	-2.043134e+00	-1.702700e+00	-1.362218e+00	-1.021697e+00	-6.811476e-01	-3.405783e-01	7.031441e-07	3.405797e-01	6.811490e-01	1.021699e+00	1.362220e+00	1.702702e+00	2.043135e+00	2.383511e+00	2.723818e+00	3.064048e+00	3.404190e+00	3.744235e+00	4.084173e+00	4.423993e+00	4.763685e+00	5.103240e+00	5.442646e+00	5.781893e+00	6.120970e+00	6.459865e+00	6.798567e+00	7.137063e+00	7.475340e+00	7.813386e+00	8.151186e+00	
-8.652511e+00	-8.294084e+00	-7.935375e+00	-7.576400e+00	-7.217174e+00	-6.857713e+00	-6.498032e+00	-6.138142e+00	-5.778059e+00	-5.417793e+00	-5.057359e+00	-4.696768e+00	-4.336031e+00	-3.975161e+00	-3.614169e+00	-3.253066e+00	-2.891864e+00	-2.530573e+00	-2.169206e+00	-1.807772e+00	-1.446283e+00	-1.084751e+00	-7.231852e-01	-3.615977e-01	7.567381e-07	3.615992e-01	7.231868e-01	1.084752e+00	1.446285e+00	1.807773e+00	2.169207e+00	2.530575e+00	2.891865e+00	3.253067e+00	3.614170e+00	3.975162e+00	4.336033e+00	4.696769e+00	5.057361e+00	5.417795e+00	5.778060e+00	6.138144e+00	6.498033e+00	6.857715e+00	7.217176e+00	7.576401e+00	7.935376e+00	8.294085e+00	8.652512e+00	
-9.223055e+00	-8.841156e+00	-8.458933e+00	-8.076404e+00	-7.693588e+00	-7.310503e+00	-6.927165e+00	-6.543589e+00	-6.159792e+00	-5.775787e+00	-5.391590e+00	-5.007213e+00	-4.622672e+00	-4.237978e+00	-3.853146e+00	-3.468188e+00	-3.083117e+00	-2.697945e+00	-2.312687e+00	-1.927353e+00	-1.541957e+00	-1.156511e+00	-7.710279e-01	-3.855198e-01	8.182114e-07	3.855214e-01	7.710296e-01	1.156513e+00	1.541959e+00	1.927355e+00	2.312688e+00	2.697947e+00	3.083118e+00	3.468189e+00	3.853147e+00	4.237980e+00	4.622673e+00	5.007215e+00	5.391591e+00	5.775789e+00	6.159793e+00	6.543591e+00	6.927166e+00	7.310505e+00	7.693590e+00	8.076406e+00	8.458935e+00	8.841158e+00	9.223057e+00	
-9.877464e+00	-9.468646e+00	-9.059455e+00	-8.649912e+00	-8.240040e+00	-7.829858e+00	-7.419386e+00	-7.008642e+00	-6.597645e+00	-6.186411e+00	-5.774957e+00	-5.363299e+00	-4.951452e+00	-4.539433e+00	-4.127256e+00	-3.714935e+00	-3.302486e+00	-2.889923e+00	-2.477261e+00	-2.064514e+00	-1.651696e+00	-1.238821e+00	-8.259040e-01	-4.129586e-01	8.895116e-07	4.129604e-01	8.259058e-01	1.238823e+00	1.651698e+00	2.064516e+00	2.477263e+00	2.889925e+00	3.302488e+00	3.714937e+00	4.127257e+00	4.539435e+00	4.951454e+00	5.363301e+00	5.774959e+00	6.186413e+00	6.597647e+00	7.008644e+00	7.419387e+00	7.829859e+00	8.240041e+00	8.649914e+00	9.059457e+00	9.468648e+00	9.877465e+00	
-1.063519e+01	-1.019520e+01	-9.754790e+00	-9.313970e+00	-8.872771e+00	-8.431216e+00	-7.989327e+00	-7.547126e+00	-7.104635e+00	-6.661872e+00	-6.218858e+00	-5.775610e+00	-5.332147e+00	-4.888487e+00	-4.444646e+00	-4.000643e+00	-3.556493e+00	-3.112214e+00	-2.667821e+00	-2.223331e+00	-1.778761e+00	-1.334127e+00	-8.894445e-01	-4.447298e-01	9.732508e-07	4.447317e-01	8.894465e-01	1.334129e+00	1.778763e+00	2.223333e+00	2.667823e+00	3.112215e+00	3.556495e+00	4.000645e+00	4.444648e+00	4.888489e+00	5.332149e+00	5.775612e+00	6.218860e+00	6.661874e+00	7.104637e+00	7.547128e+00	7.989329e+00	8.431218e+00	8.872773e+00	9.313972e+00	9.754792e+00	1.019521e+01	1.063519e+01	
-1.152266e+01	-1.104618e+01	-1.056920e+01	-1.009176e+01	-9.613866e+00	-9.135566e+00	-8.656880e+00	-8.177836e+00	-7.698457e+00	-7.218766e+00	-6.738786e+00	-6.258538e+00	-5.778043e+00	-5.297323e+00	-4.816396e+00	-4.335283e+00	-3.854003e+00	-3.372574e+00	-2.891017e+00	-2.409349e+00	-1.927589e+00	-1.445755e+00	-9.638671e-01	-4.819422e-01	1.073011e-06	4.819443e-01	9.638692e-01	1.445758e+00	1.927591e+00	2.409351e+00	2.891019e+00	3.372576e+00	3.854005e+00	4.335285e+00	4.816398e+00	5.297325e+00	5.778046e+00	6.258540e+00	6.738788e+00	7.218768e+00	7.698459e+00	8.177838e+00	8.656883e+00	9.135568e+00	9.613868e+00	1.009176e+01	1.056921e+01	1.104619e+01	1.152266e+01	
-1.257684e+01	-1.205701e+01	-1.153661e+01	-1.101565e+01	-1.049418e+01	-9.972234e+00	-9.449841e+00	-8.927032e+00	-8.403836e+00	-7.880279e+00	-7.356389e+00	-6.832190e+00	-6.307707e+00	-5.782963e+00	-5.257983e+00	-4.732788e+00	-4.207402e+00	-3.681846e+00	-3.156141e+00	-2.630310e+00	-2.104374e+00	-1.578354e+00	-1.052270e+00	-5.261450e-01	1.193845e-06	5.261474e-01	1.052273e+00	1.578356e+00	2.104376e+00	2.630313e+00	3.156144e+00	3.681848e+00	4.207404e+00	4.732791e+00	5.257985e+00	5.782966e+00	6.307709e+00	6.832192e+00	7.356391e+00	7.880282e+00	8.403838e+00	8.927035e+00	9.449844e+00	9.972237e+00	1.049418e+01	1.101565e+01	1.153661e+01	1.205702e+01	1.257684e+01	
-1.385103e+01	-1.327882e+01	-1.270593e+01	-1.213239e+01	-1.155825e+01	-1.098355e+01	-1.040832e+01	-9.832617e+00	-9.256457e+00	-8.679878e+00	-8.102911e+00	-7.525586e+00	-6.947932e+00	-6.369976e+00	-5.791746e+00	-5.213268e+00	-4.634568e+00	-4.055673e+00	-3.476606e+00	-2.897394e+00	-2.318060e+00	-1.738629e+00	-1.159126e+00	-5.795744e-01	1.343085e-06	5.795771e-01	1.159129e+00	1.738632e+00	2.318063e+00	2.897396e+00	3.476609e+00	4.055676e+00	4.634571e+00	5.213271e+00	5.791748e+00	6.369978e+00	6.947934e+00	7.525589e+00	8.102914e+00	8.679881e+00	9.256460e+00	9.832619e+00	1.040833e+01	1.098355e+01	1.155825e+01	1.213239e+01	1.270593e+01	1.327883e+01	1.385103e+01	
-1.542526e+01	-1.478834e+01	-1.415061e+01	-1.351211e+01	-1.287290e+01	-1.223302e+01	-1.159253e+01	-1.095147e+01	-1.030987e+01	-9.667786e+00	-9.025243e+00	-8.382280e+00	-7.738932e+00	-7.095231e+00	-6.451210e+00	-5.806900e+00	-5.162332e+00	-4.517535e+00	-3.872540e+00	-3.227374e+00	-2.582068e+00	-1.936649e+00	-1.291145e+00	-6.455860e-01	1.531812e-06	6.455890e-01	1.291148e+00	1.936652e+00	2.582071e+00	3.227377e+00	3.872543e+00	4.517538e+00	5.162335e+00	5.806903e+00	6.451213e+00	7.095234e+00	7.738935e+00	8.382283e+00	9.025246e+00	9.667789e+00	1.030988e+01	1.095147e+01	1.159254e+01	1.223303e+01	1.287290e+01	1.351211e+01	1.415061e+01	1.478835e+01	1.542526e+01	
-1.742553e+01	-1.670641e+01	-1.598630e+01	-1.526526e+01	-1.454338e+01	-1.382069e+01	-1.309727e+01	-1.237316e+01	-1.164842e+01	-1.092309e+01	-1.019722e+01	-9.470855e+00	-8.744031e+00	-8.016790e+00	-7.289170e+00	-6.561208e+00	-5.832942e+00	-5.104407e+00	-4.375637e+00	-3.646668e+00	-2.917532e+00	-2.188264e+00	-1.458897e+00	-7.294642e-01	1.777584e-06	7.294677e-01	1.458901e+00	2.188268e+00	2.917536e+00	3.646671e+00	4.375641e+00	5.104411e+00	5.832946e+00	6.561212e+00	7.289173e+00	8.016793e+00	8.744035e+00	9.470859e+00	1.019723e+01	1.092310e+01	1.164842e+01	1.237316e+01	1.309727e+01	1.382069e+01	1.454338e+01	1.526527e+01	1.598630e+01	1.670641e+01	1.742553e+01	
-2.006273e+01	-1.923525e+01	-1.840654e+01	-1.757670e+01	-1.674582e+01	-1.591396e+01	-1.508120e+01	-1.424760e+01	-1.341324e+01	-1.257816e+01	-1.174243e+01	-1.090610e+01	-1.006921e+01	-9.231825e+00	-8.393983e+00	-7.555730e+00	-6.717111e+00	-5.878169e+00	-5.038947e+00	-4.199485e+00	-3.359825e+00	-2.520006e+00	-1.680069e+00	-8.400531e-01	2.109885e-06	8.400574e-01	1.680073e+00	2.520010e+00	3.359829e+00	4.199489e+00	5.038951e+00	5.878174e+00	6.717115e+00	7.555734e+00	8.393987e+00	9.231830e+00	1.006922e+01	1.090610e+01	1.174244e+01	1.257817e+01	1.341324e+01	1.424761e+01	1.508120e+01	1.591396e+01	1.674582e+01	1.757671e+01	1.840655e+01	1.923525e+01	2.006273e+01	
-2.371913e+01	-2.274143e+01	-2.176218e+01	-2.078150e+01	-1.979950e+01	-1.881628e+01	-1.783193e+01	-1.684653e+01	-1.586018e+01	-1.487294e+01	-1.388488e+01	-1.289608e+01	-1.190659e+01	-1.091648e+01	-9.925813e+00	-8.934639e+00	-7.943014e+00	-6.950993e+00	-5.958627e+00	-4.965967e+00	-3.973063e+00	-2.979966e+00	-1.986723e+00	-9.933845e-01	2.582378e-06	9.933897e-01	1.986729e+00	2.979971e+00	3.973068e+00	4.965972e+00	5.958632e+00	6.950998e+00	7.943020e+00	8.934644e+00	9.925819e+00	1.091649e+01	1.190659e+01	1.289608e+01	1.388488e+01	1.487294e+01	1.586018e+01	1.684654e+01	1.783193e+01	1.881629e+01	1.979951e+01	2.078151e+01	2.176219e+01	2.274144e+01	2.371913e+01	
-2.916796e+01	-2.796645e+01	-2.676289e+01	-2.555744e+01	-2.435026e+01	-2.314148e+01	-2.193123e+01	-2.071962e+01	-1.950676e+01	-1.829275e+01	-1.707769e+01	-1.586166e+01	-1.464476e+01	-1.342706e+01	-1.220864e+01	-1.098957e+01	-9.769923e+00	-8.549772e+00	-7.329182e+00	-6.108217e+00	-4.886942e+00	-3.665421e+00	-2.443715e+00	-1.221886e+00	3.303898e-06	1.221893e+00	2.443721e+00	3.665427e+00	4.886949e+00	6.108224e+00	7.329188e+00	8.549779e+00	9.769930e+00	1.098957e+01	1.220864e+01	1.342706e+01	1.464477e+01	1.586167e+01	1.707769e+01	1.829276e+01	1.950676e+01	2.071963e+01	2.193124e+01	2.314149e+01	2.435027e+01	2.555745e+01	2.676289e+01	2.796645e+01	2.916797e+01	
-3.824747e+01	-3.667306e+01	-3.509577e+01	-3.351583e+01	-3.193345e+01	-3.034883e+01	-2.876216e+01	-2.717359e+01	-2.558330e+01	-2.399141e+01	-2.239808e+01	-2.080342e+01	-1.920755e+01	-1.761059e+01	-1.601265e+01	-1.441382e+01	-1.281421e+01	-1.121391e+01	-9.613018e+00	-8.011614e+00	-6.409790e+00	-4.807632e+00	-3.205225e+00	-1.602652e+00	4.533669e-06	1.602661e+00	3.205234e+00	4.807641e+00	6.409799e+00	8.011623e+00	9.613027e+00	1.121392e+01	1.281422e+01	1.441383e+01	1.601266e+01	1.761060e+01	1.920756e+01	2.080343e+01	2.239809e+01	2.399142e+01	2.558331e+01	2.717360e+01	2.876217e+01	3.034884e+01	3.193346e+01	3.351584e+01	3.509578e+01	3.667307e+01	3.824748e+01	
-5.666497e+01	-5.433428e+01	-5.199896e+01	-4.965941e+01	-4.731599e+01	-4.496902e+01	-4.261879e+01	-4.026559e+01	-3.790967e+01	-3.555127e+01	-3.319060e+01	-3.082787e+01	-2.846327e+01	-2.609697e+01	-2.372915e+01	-2.135998e+01	-1.898960e+01	-1.661816e+01	-1.424580e+01	-1.187267e+01	-9.498900e+00	-7.124617e+00	-4.749953e+00	-2.375036e+00	7.077398e-06	2.375050e+00	4.749967e+00	7.124631e+00	9.498914e+00	1.187269e+01	1.424582e+01	1.661817e+01	1.898961e+01	2.135999e+01	2.372917e+01	2.609698e+01	2.846328e+01	3.082788e+01	3.319062e+01	3.555128e+01	3.790969e+01	4.026561e+01	4.261881e+01	4.496903e+01	4.731600e+01	4.965943e+01	5.199898e+01	5.433429e+01	5.666498e+01	
-1.155249e+02	-1.107775e+02	-1.060198e+02	-1.012528e+02	-9.647729e+01	-9.169398e+01	-8.690357e+01	-8.210670e+01	-7.730393e+01	-7.249579e+01	-6.768277e+01	-6.286533e+01	-5.804388e+01	-5.321883e+01	-4.839055e+01	-4.355938e+01	-3.872566e+01	-3.388971e+01	-2.905183e+01	-2.421231e+01	-1.937145e+01	-1.452951e+01	-9.686776e+00	-4.843513e+00	1.532874e-05	4.843543e+00	9.686807e+00	1.452954e+01	1.937148e+01	2.421234e+01	2.905186e+01	3.388974e+01	3.872569e+01	4.355941e+01	4.839058e+01	5.321887e+01	5.804392e+01	6.286536e+01	6.768280e+01	7.249582e+01	7.730396e+01	8.210673e+01	8.690360e+01	9.169401e+01	9.647732e+01	1.012528e+02	1.060198e+02	1.107775e+02	1.155249e+02	
