-2.080803e+00	-2.057517e+00	-2.024880e+00	-1.983587e+00	-1.934292e+00	-1.877607e+00	-1.814107e+00	-1.744330e+00	-1.668783e+00	-1.587944e+00	-1.502263e+00	-1.412167e+00	-1.318057e+00	-1.220317e+00	-1.119312e+00	-1.015387e+00	-9.088770e-01	-8.001003e-01	-6.893649e-01	-5.769688e-01	-4.632016e-01	-3.483457e-01	-2.326780e-01	-1.164716e-01	3.697987e-06	1.164790e-01	2.326855e-01	3.483532e-01	4.632093e-01	5.769767e-01	6.893729e-01	8.001085e-01	9.088856e-01	1.015396e+00	1.119321e+00	1.220327e+00	1.318067e+00	1.412177e+00	1.502274e+00	1.587956e+00	1.668795e+00	1.744343e+00	1.814121e+00	1.877622e+00	1.934308e+00	1.983603e+00	2.024897e+00	2.057536e+00	2.080823e+00	
-2.207895e+00	-2.181882e+00	-2.146138e+00	-2.101389e+00	-2.048315e+00	-1.987552e+00	-1.919697e+00	-1.845312e+00	-1.764923e+00	-1.679027e+00	-1.588094e+00	-1.492565e+00	-1.392861e+00	-1.289379e+00	-1.182499e+00	-1.072582e+00	-9.599730e-01	-8.450058e-01	-7.280004e-01	-6.092667e-01	-4.891060e-01	-3.678124e-01	-2.456740e-01	-1.229749e-01	4.005391e-06	1.229829e-01	2.456821e-01	3.678206e-01	4.891144e-01	6.092752e-01	7.280091e-01	8.450147e-01	9.599822e-01	1.072591e+00	1.182509e+00	1.289390e+00	1.392872e+00	1.492577e+00	1.588106e+00	1.679040e+00	1.764936e+00	1.845326e+00	1.919712e+00	1.987568e+00	2.048332e+00	2.101407e+00	2.146157e+00	2.181902e+00	2.207917e+00	
-2.350548e+00	-2.321455e+00	-2.282210e+00	-2.233570e+00	-2.176243e+00	-2.110894e+00	-2.038146e+00	-1.958583e+00	-1.872756e+00	-1.781183e+00	-1.684353e+00	-1.582729e+00	-1.476747e+00	-1.366823e+00	-1.253353e+00	-1.136713e+00	-1.017265e+00	-8.953555e-01	-7.713190e-01	-6.454789e-01	-5.181496e-01	-3.896379e-01	-2.602447e-01	-1.302661e-01	4.347864e-06	1.302748e-01	2.602534e-01	3.896468e-01	5.181587e-01	6.454881e-01	7.713284e-01	8.953652e-01	1.017275e+00	1.136723e+00	1.253364e+00	1.366834e+00	1.476759e+00	1.582741e+00	1.684366e+00	1.781197e+00	1.872770e+00	1.958598e+00	2.038162e+00	2.110912e+00	2.176262e+00	2.233590e+00	2.282231e+00	2.321477e+00	2.350572e+00	
-2.511336e+00	-2.478755e+00	-2.435550e+00	-2.382511e+00	-2.320381e+00	-2.249854e+00	-2.171583e+00	-2.086180e+00	-1.994220e+00	-1.896247e+00	-1.792771e+00	-1.684276e+00	-1.571220e+00	-1.454038e+00	-1.333144e+00	-1.208932e+00	-1.081780e+00	-9.520522e-01	-8.200974e-01	-6.862546e-01	-5.508529e-01	-4.142134e-01	-2.766510e-01	-1.384759e-01	4.732185e-06	1.384854e-01	2.766605e-01	4.142231e-01	5.508627e-01	6.862646e-01	8.201077e-01	9.520627e-01	1.081791e+00	1.208943e+00	1.333156e+00	1.454050e+00	1.571233e+00	1.684289e+00	1.792785e+00	1.896262e+00	1.994236e+00	2.086197e+00	2.171601e+00	2.249873e+00	2.320401e+00	2.382532e+00	2.435573e+00	2.478780e+00	2.511362e+00	
-2.693497e+00	-2.656948e+00	-2.609240e+00	-2.551206e+00	-2.483623e+00	-2.407222e+00	-2.322688e+00	-2.230663e+00	-2.131752e+00	-2.026525e+00	-1.915519e+00	-1.799241e+00	-1.678173e+00	-1.552771e+00	-1.423470e+00	-1.290684e+00	-1.154811e+00	-1.016231e+00	-8.753119e-01	-7.324099e-01	-5.878703e-01	-4.420306e-01	-2.952214e-01	-1.477686e-01	5.166989e-06	1.477790e-01	2.952318e-01	4.420411e-01	5.878810e-01	7.324208e-01	8.753231e-01	1.016242e+00	1.154823e+00	1.290697e+00	1.423483e+00	1.552785e+00	1.678187e+00	1.799256e+00	1.915534e+00	2.026542e+00	2.131770e+00	2.230681e+00	2.322707e+00	2.407243e+00	2.483645e+00	2.551229e+00	2.609265e+00	2.656974e+00	2.693525e+00	
-2.901165e+00	-2.860075e+00	-2.807220e+00	-2.743478e+00	-2.669670e+00	-2.586564e+00	-2.494883e+00	-2.395304e+00	-2.288465e+00	-2.174967e+00	-2.055375e+00	-1.930226e+00	-1.800025e+00	-1.665255e+00	-1.526374e+00	-1.383818e+00	-1.238007e+00	-1.089341e+00	-9.382100e-01	-7.849874e-01	-6.300381e-01	-4.737178e-01	-3.163752e-01	-1.583540e-01	5.663451e-06	1.583654e-01	3.163867e-01	4.737293e-01	6.300498e-01	7.849994e-01	9.382223e-01	1.089354e+00	1.238020e+00	1.383832e+00	1.526388e+00	1.665270e+00	1.800041e+00	1.930242e+00	2.055392e+00	2.174985e+00	2.288484e+00	2.395324e+00	2.494904e+00	2.586586e+00	2.669694e+00	2.743504e+00	2.807247e+00	2.860104e+00	2.901196e+00	
-3.139720e+00	-3.093397e+00	-3.034615e+00	-2.964304e+00	-2.883333e+00	-2.792516e+00	-2.692618e+00	-2.584357e+00	-2.468408e+00	-2.345406e+00	-2.215952e+00	-2.080611e+00	-1.939922e+00	-1.794393e+00	-1.644511e+00	-1.490737e+00	-1.333515e+00	-1.173271e+00	-1.010414e+00	-8.453437e-01	-6.784441e-01	-5.100925e-01	-3.406582e-01	-1.705052e-01	6.236272e-06	1.705177e-01	3.406708e-01	5.101052e-01	6.784570e-01	8.453569e-01	1.010428e+00	1.173285e+00	1.333529e+00	1.490752e+00	1.644526e+00	1.794410e+00	1.939939e+00	2.080629e+00	2.215970e+00	2.345426e+00	2.468429e+00	2.584379e+00	2.692642e+00	2.792541e+00	2.883359e+00	2.964332e+00	3.034645e+00	3.093429e+00	3.139754e+00	
-3.416304e+00	-3.363896e+00	-3.298228e+00	-3.220288e+00	-3.131002e+00	-3.031236e+00	-2.921805e+00	-2.803473e+00	-2.676957e+00	-2.542935e+00	-2.402045e+00	-2.254889e+00	-2.102041e+00	-1.944042e+00	-1.781408e+00	-1.614632e+00	-1.444186e+00	-1.270523e+00	-1.094080e+00	-9.152798e-01	-7.345327e-01	-5.522401e-01	-3.687950e-01	-1.845848e-01	6.905159e-06	1.845987e-01	3.688089e-01	5.522542e-01	7.345471e-01	9.152944e-01	1.094095e+00	1.270539e+00	1.444202e+00	1.614649e+00	1.781425e+00	1.944060e+00	2.102060e+00	2.254909e+00	2.402065e+00	2.542957e+00	2.676980e+00	2.803497e+00	2.921831e+00	3.031264e+00	3.131031e+00	3.220319e+00	3.298261e+00	3.363931e+00	3.416342e+00	
-3.740622e+00	-3.681064e+00	-3.607306e+00	-3.520409e+00	-3.421362e+00	-3.311095e+00	-3.190478e+00	-3.060331e+00	-2.921421e+00	-2.774475e+00	-2.620174e+00	-2.459165e+00	-2.292061e+00	-2.119441e+00	-1.941859e+00	-1.759842e+00	-1.573896e+00	-1.384504e+00	-1.192136e+00	-9.972441e-01	-8.002675e-01	-6.016360e-01	-4.017704e-01	-2.010857e-01	7.697138e-06	2.011011e-01	4.017860e-01	6.016517e-01	8.002835e-01	9.972604e-01	1.192153e+00	1.384522e+00	1.573913e+00	1.759861e+00	1.941878e+00	2.119461e+00	2.292082e+00	2.459187e+00	2.620197e+00	2.774499e+00	2.921447e+00	3.060358e+00	3.190507e+00	3.311126e+00	3.421395e+00	3.520443e+00	3.607343e+00	3.681103e+00	3.740664e+00	
-4.126235e+00	-4.058158e+00	-3.974768e+00	-3.877208e+00	-3.766546e+00	-3.643784e+00	-3.509861e+00	-3.365660e+00	-3.212011e+00	-3.049695e+00	-2.879448e+00	-2.701968e+00	-2.517915e+00	-2.327915e+00	-2.132563e+00	-1.932429e+00	-1.728057e+00	-1.519971e+00	-1.308675e+00	-1.094657e+00	-8.783917e-01	-6.603414e-01	-4.409606e-01	-2.206963e-01	8.650261e-06	2.207136e-01	4.409780e-01	6.603591e-01	8.784096e-01	1.094676e+00	1.308694e+00	1.519991e+00	1.728077e+00	1.932450e+00	2.132584e+00	2.327937e+00	2.517939e+00	2.701993e+00	2.879474e+00	3.049722e+00	3.212040e+00	3.365691e+00	3.509894e+00	3.643818e+00	3.766583e+00	3.877247e+00	3.974810e+00	4.058202e+00	4.126282e+00	
-4.592707e+00	-4.514310e+00	-4.419256e+00	-4.308785e+00	-4.184062e+00	-4.046176e+00	-3.896150e+00	-3.734944e+00	-3.563460e+00	-3.382549e+00	-3.193012e+00	-2.995607e+00	-2.791052e+00	-2.580028e+00	-2.363184e+00	-2.141139e+00	-1.914484e+00	-1.683789e+00	-1.449603e+00	-1.212456e+00	-9.728640e-01	-7.313312e-01	-4.883512e-01	-2.444103e-01	9.819806e-06	2.444300e-01	4.883710e-01	7.313513e-01	9.728844e-01	1.212476e+00	1.449624e+00	1.683811e+00	1.914506e+00	2.141162e+00	2.363209e+00	2.580054e+00	2.791079e+00	2.995635e+00	3.193041e+00	3.382580e+00	3.563493e+00	3.734979e+00	3.896187e+00	4.046215e+00	4.184104e+00	4.308829e+00	4.419303e+00	4.514361e+00	4.592761e+00	
-5.169395e+00	-5.078228e+00	-4.968739e+00	-4.842297e+00	-4.700181e+00	-4.543590e+00	-4.373649e+00	-4.191414e+00	-3.997878e+00	-3.793975e+00	-3.580588e+00	-3.358550e+00	-3.128651e+00	-2.891639e+00	-2.648227e+00	-2.399097e+00	-2.144899e+00	-1.886259e+00	-1.623780e+00	-1.358047e+00	-1.089625e+00	-8.190692e-01	-5.469223e-01	-2.737190e-01	1.128922e-05	2.737416e-01	5.469451e-01	8.190923e-01	1.089648e+00	1.358070e+00	1.623805e+00	1.886284e+00	2.144925e+00	2.399124e+00	2.648256e+00	2.891668e+00	3.128682e+00	3.358583e+00	3.580622e+00	3.794011e+00	3.997916e+00	4.191454e+00	4.373692e+00	4.543635e+00	4.700229e+00	4.842348e+00	4.968794e+00	5.078286e+00	5.169457e+00	
-5.902523e+00	-5.795109e+00	-5.667261e+00	-5.520505e+00	-5.356269e+00	-5.175891e+00	-4.980627e+00	-4.771653e+00	-4.550078e+00	-4.316944e+00	-4.073236e+00	-3.819882e+00	-3.557763e+00	-3.287714e+00	-3.010531e+00	-2.726972e+00	-2.437764e+00	-2.143603e+00	-1.845163e+00	-1.543094e+00	-1.238029e+00	-9.305843e-01	-6.213661e-01	-3.109701e-01	1.319055e-05	3.109966e-01	6.213927e-01	9.306113e-01	1.238056e+00	1.543122e+00	1.845192e+00	2.143633e+00	2.437794e+00	2.727004e+00	3.010564e+00	3.287749e+00	3.557799e+00	3.819920e+00	4.073275e+00	4.316986e+00	4.550122e+00	4.771700e+00	4.980676e+00	5.175944e+00	5.356325e+00	5.520564e+00	5.667324e+00	5.795177e+00	5.902595e+00	
-6.869440e+00	-6.740591e+00	-6.588521e+00	-6.414966e+00	-6.221549e+00	-6.009793e+00	-5.781123e+00	-5.536879e+00	-5.278320e+00	-5.006630e+00	-4.722929e+00	-4.428272e+00	-4.123659e+00	-3.810039e+00	-3.488316e+00	-3.159352e+00	-2.823972e+00	-2.482968e+00	-2.137103e+00	-1.787118e+00	-1.433730e+00	-1.077640e+00	-7.195351e-01	-3.600932e-01	1.574568e-05	3.601248e-01	7.195669e-01	1.077672e+00	1.433762e+00	1.787151e+00	2.137138e+00	2.483003e+00	2.824009e+00	3.159390e+00	3.488356e+00	3.810080e+00	4.123702e+00	4.428317e+00	4.722976e+00	5.006680e+00	5.278372e+00	5.536935e+00	5.781182e+00	6.009856e+00	6.221616e+00	6.415037e+00	6.588597e+00	6.740672e+00	6.869526e+00	
-8.210340e+00	-8.051765e+00	-7.866103e+00	-7.655380e+00	-7.421493e+00	-7.166217e+00	-6.891216e+00	-6.598055e+00	-6.288203e+00	-5.963042e+00	-5.623876e+00	-5.271937e+00	-4.908393e+00	-4.534350e+00	-4.150861e+00	-3.758931e+00	-3.359523e+00	-2.953559e+00	-2.541931e+00	-2.125500e+00	-1.705103e+00	-1.281557e+00	-8.556630e-01	-4.282105e-01	1.935812e-05	4.282493e-01	8.557021e-01	1.281596e+00	1.705143e+00	2.125541e+00	2.541973e+00	2.953603e+00	3.359568e+00	3.758978e+00	4.150909e+00	4.534400e+00	4.908446e+00	5.271993e+00	5.623934e+00	5.963103e+00	6.288268e+00	6.598124e+00	6.891289e+00	7.166294e+00	7.421575e+00	7.655468e+00	7.866197e+00	8.051865e+00	8.210446e+00	
-1.020878e+01	-1.000592e+01	-9.770196e+00	-9.504083e+00	-9.209880e+00	-8.889741e+00	-8.545690e+00	-8.179621e+00	-7.793319e+00	-7.388460e+00	-6.966627e+00	-6.529315e+00	-6.077938e+00	-5.613838e+00	-5.138292e+00	-4.652518e+00	-4.157683e+00	-3.654906e+00	-3.145265e+00	-2.629806e+00	-2.109542e+00	-1.585463e+00	-1.058540e+00	-5.297283e-01	2.484605e-05	5.297781e-01	1.058590e+00	1.585514e+00	2.109593e+00	2.629858e+00	3.145319e+00	3.654961e+00	4.157740e+00	4.652578e+00	5.138354e+00	5.613902e+00	6.078006e+00	6.529386e+00	6.966702e+00	7.388539e+00	7.793402e+00	8.179709e+00	8.545783e+00	8.889841e+00	9.209985e+00	9.504196e+00	9.770316e+00	1.000604e+01	1.020892e+01	
-1.353884e+01	-1.326221e+01	-1.294310e+01	-1.258471e+01	-1.219001e+01	-1.176180e+01	-1.130268e+01	-1.081513e+01	-1.030143e+01	-9.763764e+00	-9.204175e+00	-8.624595e+00	-8.026852e+00	-7.412680e+00	-6.783729e+00	-6.141573e+00	-5.487719e+00	-4.823612e+00	-4.150645e+00	-3.470167e+00	-2.783487e+00	-2.091882e+00	-1.396607e+00	-6.988942e-01	3.415777e-05	6.989627e-01	1.396676e+00	2.091952e+00	2.783558e+00	3.470239e+00	4.150720e+00	4.823688e+00	5.487798e+00	6.141655e+00	6.783814e+00	7.412769e+00	8.026945e+00	8.624693e+00	9.204278e+00	9.763873e+00	1.030154e+01	1.081525e+01	1.130281e+01	1.176193e+01	1.219015e+01	1.258486e+01	1.294326e+01	1.326238e+01	1.353903e+01	
-2.029331e+01	-1.986713e+01	-1.937896e+01	-1.883344e+01	-1.823494e+01	-1.758754e+01	-1.689506e+01	-1.616109e+01	-1.538899e+01	-1.458194e+01	-1.374293e+01	-1.287477e+01	-1.198013e+01	-1.106154e+01	-1.012142e+01	-9.162050e+00	-8.185633e+00	-7.194275e+00	-6.190008e+00	-5.174796e+00	-4.150549e+00	-3.119128e+00	-2.082358e+00	-1.042038e+00	5.334841e-05	1.042145e+00	2.082466e+00	3.119237e+00	4.150660e+00	5.174909e+00	6.190124e+00	7.194394e+00	8.185756e+00	9.162178e+00	1.012155e+01	1.106168e+01	1.198028e+01	1.287492e+01	1.374309e+01	1.458211e+01	1.538917e+01	1.616128e+01	1.689526e+01	1.758775e+01	1.823516e+01	1.883368e+01	1.937921e+01	1.986741e+01	2.029360e+01	
-4.187754e+01	-4.097377e+01	-3.994553e+01	-3.880221e+01	-3.755257e+01	-3.620483e+01	-3.476667e+01	-3.324530e+01	-3.164749e+01	-2.997961e+01	-2.824765e+01	-2.645728e+01	-2.461385e+01	-2.272244e+01	-2.078789e+01	-1.881478e+01	-1.680753e+01	-1.477036e+01	-1.270733e+01	-1.062239e+01	-8.519358e+00	-6.401962e+00	-4.273857e+00	-2.138644e+00	1.154341e-04	2.138875e+00	4.274090e+00	6.402198e+00	8.519598e+00	1.062264e+01	1.270758e+01	1.477061e+01	1.680780e+01	1.881506e+01	2.078818e+01	2.272275e+01	2.461417e+01	2.645761e+01	2.824800e+01	2.997997e+01	3.164788e+01	3.324571e+01	3.476710e+01	3.620529e+01	3.755307e+01	3.880273e+01	3.994609e+01	4.097437e+01	4.187817e+01	
