-2.241460e+00	-2.202576e+00	-2.150190e+00	-2.085110e+00	-2.008077e+00	-1.919773e+00	-1.820820e+00	-1.711789e+00	-1.593195e+00	-1.465507e+00	-1.329146e+00	-1.184489e+00	-1.031870e+00	-8.715839e-01	-7.038847e-01	-5.289891e-01	-3.470768e-01	-1.582917e-01	3.725780e-02	2.394977e-01	4.483884e-01	6.639245e-01	8.861348e-01	1.115082e+00	1.350865e+00	1.593616e+00	1.843503e+00	2.100734e+00	2.365550e+00	2.638237e+00	2.919116e+00	3.208555e+00	3.506963e+00	3.814797e+00	4.132564e+00	4.460820e+00	4.800178e+00	5.151305e+00	5.514932e+00	5.891855e+00	6.282937e+00	6.689115e+00	7.111405e+00	7.550905e+00	8.008804e+00	8.486384e+00	8.985032e+00	9.506240e+00	1.005162e+01	
-2.425226e+00	-2.381677e+00	-2.323897e+00	-2.252736e+00	-2.168977e+00	-2.073338e+00	-1.966476e+00	-1.848992e+00	-1.721429e+00	-1.584282e+00	-1.437994e+00	-1.282965e+00	-1.119545e+00	-9.480463e-01	-7.687363e-01	-5.818440e-01	-3.875592e-01	-1.860338e-01	2.261716e-02	2.383155e-01	4.610189e-01	6.907212e-01	9.274522e-01	1.171278e+00	1.422300e+00	1.680659e+00	1.946532e+00	2.220135e+00	2.501724e+00	2.791597e+00	3.090094e+00	3.397599e+00	3.714544e+00	4.041410e+00	4.378729e+00	4.727086e+00	5.087126e+00	5.459551e+00	5.845131e+00	6.244701e+00	6.659170e+00	7.089525e+00	7.536833e+00	8.002252e+00	8.487030e+00	8.992518e+00	9.520173e+00	1.007157e+01	1.064840e+01	
-2.636436e+00	-2.587513e+00	-2.523522e+00	-2.445366e+00	-2.353872e+00	-2.249802e+00	-2.133852e+00	-2.006656e+00	-1.868792e+00	-1.720782e+00	-1.563098e+00	-1.396160e+00	-1.220343e+00	-1.035975e+00	-8.433411e-01	-6.426830e-01	-4.342024e-01	-2.180607e-01	5.619995e-03	2.367564e-01	4.753031e-01	7.212532e-01	9.746375e-01	1.235525e+00	1.504024e+00	1.780280e+00	2.064482e+00	2.356857e+00	2.657675e+00	2.967251e+00	3.285943e+00	3.614157e+00	3.952351e+00	4.301031e+00	4.660759e+00	5.032154e+00	5.415895e+00	5.812728e+00	6.223462e+00	6.648982e+00	7.090249e+00	7.548303e+00	8.024274e+00	8.519383e+00	9.034952e+00	9.572406e+00	1.013329e+01	1.071925e+01	1.133210e+01	
-2.881430e+00	-2.826259e+00	-2.755054e+00	-2.668777e+00	-2.568308e+00	-2.454457e+00	-2.327966e+00	-2.189509e+00	-2.039703e+00	-1.879103e+00	-1.708211e+00	-1.527476e+00	-1.337294e+00	-1.138017e+00	-9.299482e-01	-7.133452e-01	-4.884231e-01	-2.553540e-01	-1.426821e-02	2.347449e-01	4.916366e-01	7.563987e-01	1.029064e+00	1.309704e+00	1.598434e+00	1.895408e+00	2.200826e+00	2.514929e+00	2.838004e+00	3.170383e+00	3.512447e+00	3.864629e+00	4.227411e+00	4.601333e+00	4.986991e+00	5.385042e+00	5.796207e+00	6.221278e+00	6.661114e+00	7.116654e+00	7.588919e+00	8.079014e+00	8.588138e+00	9.117589e+00	9.668769e+00	1.024319e+01	1.084250e+01	1.146844e+01	1.212293e+01	
-3.168822e+00	-3.106309e+00	-3.026633e+00	-2.930822e+00	-2.819820e+00	-2.694495e+00	-2.555640e+00	-2.403980e+00	-2.240172e+00	-2.064812e+00	-1.878438e+00	-1.681531e+00	-1.474516e+00	-1.257768e+00	-1.031614e+00	-7.963299e-01	-5.521458e-01	-2.992467e-01	-3.777287e-02	2.321797e-01	5.105581e-01	7.973531e-01	1.092598e+00	1.396371e+00	1.708792e+00	2.030028e+00	2.360289e+00	2.699833e+00	3.048966e+00	3.408044e+00	3.777472e+00	4.157712e+00	4.549280e+00	4.952751e+00	5.368762e+00	5.798015e+00	6.241280e+00	6.699401e+00	7.173298e+00	7.663973e+00	8.172515e+00	8.700106e+00	9.248026e+00	9.817661e+00	1.041051e+01	1.102819e+01	1.167244e+01	1.234516e+01	1.304837e+01	
-3.510646e+00	-3.439388e+00	-3.349627e+00	-3.242470e+00	-3.118937e+00	-2.979964e+00	-2.826406e+00	-2.659044e+00	-2.478590e+00	-2.285684e+00	-2.080908e+00	-1.864780e+00	-1.637759e+00	-1.400252e+00	-1.152608e+00	-8.951270e-01	-6.280579e-01	-3.516003e-01	-6.590599e-02	2.289208e-01	5.328224e-01	8.457880e-01	1.167853e+00	1.499100e+00	1.839659e+00	2.189707e+00	2.549472e+00	2.919228e+00	3.299306e+00	3.690087e+00	4.092008e+00	4.505565e+00	4.931311e+00	5.369866e+00	5.821914e+00	6.288211e+00	6.769584e+00	7.266941e+00	7.781272e+00	8.313654e+00	8.865258e+00	9.437356e+00	1.003132e+01	1.064865e+01	1.129096e+01	1.195997e+01	1.265757e+01	1.338580e+01	1.414682e+01	
-3.924264e+00	-3.842414e+00	-3.740440e+00	-3.619549e+00	-3.480850e+00	-3.325361e+00	-3.154013e+00	-2.967658e+00	-2.767066e+00	-2.552940e+00	-2.325908e+00	-2.086536e+00	-1.835325e+00	-1.572715e+00	-1.299088e+00	-1.014772e+00	-7.200360e-01	-4.150989e-01	-1.001261e-01	2.247682e-01	5.595206e-01	9.041185e-01	1.258600e+00	1.623053e+00	1.997618e+00	2.382487e+00	2.777906e+00	3.184174e+00	3.601646e+00	4.030738e+00	4.471922e+00	4.925735e+00	5.392779e+00	5.873725e+00	6.369315e+00	6.880369e+00	7.407783e+00	7.952543e+00	8.515722e+00	9.098489e+00	9.702114e+00	1.032798e+01	1.097757e+01	1.165251e+01	1.235454e+01	1.308556e+01	1.384760e+01	1.464285e+01	1.547369e+01	
-4.435728e+00	-4.340770e+00	-4.223686e+00	-4.085806e+00	-3.928350e+00	-3.752438e+00	-3.559095e+00	-3.349256e+00	-3.123772e+00	-2.883413e+00	-2.628872e+00	-2.360772e+00	-2.079663e+00	-1.786030e+00	-1.480296e+00	-1.162818e+00	-8.338949e-01	-4.937678e-01	-1.426192e-01	2.194245e-01	5.922930e-01	9.759713e-01	1.370500e+00	1.775976e+00	2.192551e+00	2.620436e+00	3.059898e+00	3.511267e+00	3.974932e+00	4.451345e+00	4.941026e+00	5.444564e+00	5.962617e+00	6.495921e+00	7.045289e+00	7.611619e+00	8.195897e+00	8.799200e+00	9.422705e+00	1.006769e+01	1.073556e+01	1.142781e+01	1.214609e+01	1.289217e+01	1.366796e+01	1.447553e+01	1.531712e+01	1.619514e+01	1.711218e+01	
-5.086051e+00	-4.974418e+00	-4.838118e+00	-4.678632e+00	-4.497325e+00	-4.295445e+00	-4.074136e+00	-3.834443e+00	-3.577314e+00	-3.303609e+00	-3.014102e+00	-2.709486e+00	-2.390377e+00	-2.057318e+00	-1.710777e+00	-1.351155e+00	-9.787878e-01	-5.939425e-01	-1.968242e-01	2.124253e-01	6.337265e-01	1.067062e+00	1.512475e+00	1.970073e+00	2.440024e+00	2.922562e+00	3.417983e+00	3.926652e+00	4.449001e+00	4.985534e+00	5.536828e+00	6.103535e+00	6.686389e+00	7.286206e+00	7.903891e+00	8.540441e+00	9.196951e+00	9.874619e+00	1.057475e+01	1.129878e+01	1.204824e+01	1.282483e+01	1.363035e+01	1.446678e+01	1.533625e+01	1.624105e+01	1.718367e+01	1.816679e+01	1.919329e+01	
-5.943864e+00	-5.810232e+00	-5.648580e+00	-5.460595e+00	-5.247825e+00	-5.011693e+00	-4.753498e+00	-4.474429e+00	-4.175564e+00	-3.857881e+00	-3.522260e+00	-3.169491e+00	-2.800272e+00	-2.415221e+00	-2.014872e+00	-1.599681e+00	-1.170028e+00	-7.262205e-01	-2.684910e-01	2.029983e-01	6.881557e-01	1.186960e+00	1.699460e+00	2.225775e+00	2.766096e+00	3.320685e+00	3.889878e+00	4.474087e+00	5.073801e+00	5.689589e+00	6.322104e+00	6.972086e+00	7.640363e+00	8.327860e+00	9.035601e+00	9.764714e+00	1.051644e+01	1.129213e+01	1.209328e+01	1.292148e+01	1.377850e+01	1.466624e+01	1.558675e+01	1.654227e+01	1.753520e+01	1.856815e+01	1.964393e+01	2.076556e+01	2.193632e+01	
-7.133555e+00	-6.969416e+00	-6.772606e+00	-6.545094e+00	-6.288691e+00	-6.005056e+00	-5.695707e+00	-5.362031e+00	-5.005288e+00	-4.626618e+00	-4.227051e+00	-3.807506e+00	-3.368800e+00	-2.911655e+00	-2.436693e+00	-1.944449e+00	-1.435367e+00	-9.098042e-01	-3.680348e-01	1.897511e-01	7.634455e-01	1.353022e+00	1.958536e+00	2.580125e+00	3.218009e+00	3.872492e+00	4.543964e+00	5.232902e+00	5.939874e+00	6.665542e+00	7.410662e+00	8.176092e+00	8.962797e+00	9.771849e+00	1.060444e+01	1.146188e+01	1.234560e+01	1.325719e+01	1.419836e+01	1.517099e+01	1.617712e+01	1.721894e+01	1.829885e+01	1.941945e+01	2.058353e+01	2.179411e+01	2.305445e+01	2.436809e+01	2.573879e+01	
-8.906704e+00	-8.697108e+00	-8.447908e+00	-8.161493e+00	-7.840062e+00	-7.485630e+00	-7.100043e+00	-6.684981e+00	-6.241976e+00	-5.772413e+00	-5.277540e+00	-4.758474e+00	-4.216210e+00	-3.651619e+00	-3.065460e+00	-2.458383e+00	-1.830925e+00	-1.183524e+00	-5.165117e-01	1.698793e-01	8.755163e-01	1.600366e+00	2.344492e+00	3.108061e+00	3.891336e+00	4.694683e+00	5.518572e+00	6.363578e+00	7.230387e+00	8.119795e+00	9.032717e+00	9.970188e+00	1.093337e+01	1.192356e+01	1.294220e+01	1.399086e+01	1.507129e+01	1.618539e+01	1.733522e+01	1.852306e+01	1.975136e+01	2.102279e+01	2.234023e+01	2.370681e+01	2.512591e+01	2.660116e+01	2.813652e+01	2.973622e+01	3.140484e+01	
-1.186136e+01	-1.157605e+01	-1.123958e+01	-1.085503e+01	-1.042525e+01	-9.952854e+00	-9.440229e+00	-8.889553e+00	-8.302805e+00	-7.681778e+00	-7.028089e+00	-6.343183e+00	-5.628347e+00	-4.884710e+00	-4.113254e+00	-3.314819e+00	-2.490104e+00	-1.639673e+00	-7.639601e-01	1.367339e-01	1.062235e+00	2.012497e+00	2.987602e+00	3.987758e+00	5.013305e+00	6.064712e+00	7.142580e+00	8.247651e+00	9.380803e+00	1.054306e+01	1.173560e+01	1.295975e+01	1.421701e+01	1.550905e+01	1.683771e+01	1.820502e+01	1.961322e+01	2.106476e+01	2.256230e+01	2.410876e+01	2.570729e+01	2.736131e+01	2.907455e+01	3.085101e+01	3.269504e+01	3.461132e+01	3.660491e+01	3.868127e+01	4.084628e+01	
-1.785424e+01	-1.741545e+01	-1.690202e+01	-1.631847e+01	-1.566896e+01	-1.495732e+01	-1.418703e+01	-1.336128e+01	-1.248296e+01	-1.155471e+01	-1.057887e+01	-9.557560e+00	-8.492665e+00	-7.385834e+00	-6.238502e+00	-5.051898e+00	-3.827044e+00	-2.564768e+00	-1.265703e+00	6.970763e-02	1.441206e+00	2.848722e+00	4.292369e+00	5.772450e+00	7.289452e+00	8.844054e+00	1.043713e+01	1.206975e+01	1.374319e+01	1.545894e+01	1.721870e+01	1.902440e+01	2.087822e+01	2.278257e+01	2.474012e+01	2.675384e+01	2.882697e+01	3.096304e+01	3.316594e+01	3.543988e+01	3.778945e+01	4.021961e+01	4.273574e+01	4.534367e+01	4.804970e+01	5.086061e+01	5.378375e+01	5.682701e+01	5.999892e+01	
-3.700413e+01	-3.607516e+01	-3.499645e+01	-3.377713e+01	-3.242557e+01	-3.094946e+01	-2.935583e+01	-2.765107e+01	-2.584102e+01	-2.393095e+01	-2.192560e+01	-1.982923e+01	-1.764561e+01	-1.537807e+01	-1.302949e+01	-1.060235e+01	-8.098697e+00	-5.520203e+00	-2.868143e+00	-1.434158e-01	2.653457e+00	5.522326e+00	8.463410e+00	1.147730e+01	1.456498e+01	1.772778e+01	2.096745e+01	2.428612e+01	2.768633e+01	3.117105e+01	3.474366e+01	3.840803e+01	4.216848e+01	4.602982e+01	4.999739e+01	5.407709e+01	5.827537e+01	6.259930e+01	6.705660e+01	7.165568e+01	7.640565e+01	8.131642e+01	8.639872e+01	9.166413e+01	9.712519e+01	1.027954e+02	1.086895e+02	1.148230e+02	1.212130e+02	
