-2.253584e+00	-2.116070e+00	-1.989471e+00	-1.873133e+00	-1.766458e+00	-1.668895e+00	-1.579940e+00	-1.499135e+00	-1.426063e+00	-1.360346e+00	-1.301647e+00	-1.249661e+00	-1.204122e+00	-1.164794e+00	-1.131474e+00	-1.103990e+00	-1.082201e+00	-1.065994e+00	-1.055286e+00	-1.050021e+00	-1.050173e+00	-1.055741e+00	-1.066756e+00	-1.083272e+00	-1.105377e+00	-1.133183e+00	-1.166834e+00	-1.206505e+00	-1.252398e+00	-1.304752e+00	-1.363836e+00	-1.429955e+00	-1.503449e+00	-1.584699e+00	-1.674123e+00	-1.772183e+00	-1.879384e+00	-1.996279e+00	-2.123471e+00	-2.261617e+00	-2.411429e+00	-2.573679e+00	-2.749204e+00	-2.938911e+00	-3.143777e+00	-3.364860e+00	-3.603299e+00	-3.860325e+00	-4.137263e+00	
-2.305363e+00	-2.164689e+00	-2.035181e+00	-1.916171e+00	-1.807045e+00	-1.707240e+00	-1.616241e+00	-1.533579e+00	-1.458828e+00	-1.391602e+00	-1.331554e+00	-1.278374e+00	-1.231788e+00	-1.191556e+00	-1.157471e+00	-1.129356e+00	-1.107066e+00	-1.090487e+00	-1.079533e+00	-1.074147e+00	-1.074302e+00	-1.079998e+00	-1.091266e+00	-1.108162e+00	-1.130774e+00	-1.159219e+00	-1.193644e+00	-1.234226e+00	-1.281174e+00	-1.334730e+00	-1.395172e+00	-1.462810e+00	-1.537993e+00	-1.621110e+00	-1.712589e+00	-1.812901e+00	-1.922565e+00	-2.042146e+00	-2.172261e+00	-2.313581e+00	-2.466834e+00	-2.632813e+00	-2.812371e+00	-3.006437e+00	-3.216010e+00	-3.442172e+00	-3.686090e+00	-3.949021e+00	-4.232322e+00	
-2.361993e+00	-2.217864e+00	-2.085174e+00	-1.963241e+00	-1.851434e+00	-1.749177e+00	-1.655943e+00	-1.571251e+00	-1.494663e+00	-1.425786e+00	-1.364263e+00	-1.309776e+00	-1.262046e+00	-1.220826e+00	-1.185904e+00	-1.157098e+00	-1.134261e+00	-1.117274e+00	-1.106051e+00	-1.100533e+00	-1.100692e+00	-1.106528e+00	-1.118072e+00	-1.135383e+00	-1.158551e+00	-1.187695e+00	-1.222965e+00	-1.264544e+00	-1.312645e+00	-1.367517e+00	-1.429443e+00	-1.498743e+00	-1.575773e+00	-1.660932e+00	-1.754658e+00	-1.857434e+00	-1.969792e+00	-2.092311e+00	-2.225622e+00	-2.370413e+00	-2.527431e+00	-2.697486e+00	-2.881456e+00	-3.080289e+00	-3.295010e+00	-3.526728e+00	-3.776637e+00	-4.046027e+00	-4.336287e+00	
-2.424009e+00	-2.276095e+00	-2.139922e+00	-2.014787e+00	-1.900045e+00	-1.795103e+00	-1.699421e+00	-1.612505e+00	-1.533907e+00	-1.463221e+00	-1.400082e+00	-1.344165e+00	-1.295182e+00	-1.252880e+00	-1.217040e+00	-1.187478e+00	-1.164041e+00	-1.146609e+00	-1.135091e+00	-1.129428e+00	-1.129591e+00	-1.135581e+00	-1.147428e+00	-1.165194e+00	-1.188970e+00	-1.218879e+00	-1.255075e+00	-1.297745e+00	-1.347110e+00	-1.403422e+00	-1.466975e+00	-1.538094e+00	-1.617146e+00	-1.704541e+00	-1.800728e+00	-1.906203e+00	-2.021511e+00	-2.147246e+00	-2.284057e+00	-2.432650e+00	-2.593791e+00	-2.768311e+00	-2.957111e+00	-3.161164e+00	-3.381523e+00	-3.619324e+00	-3.875795e+00	-4.152258e+00	-4.450139e+00	
-2.492023e+00	-2.339959e+00	-2.199966e+00	-2.071319e+00	-1.953358e+00	-1.845472e+00	-1.747105e+00	-1.657750e+00	-1.576946e+00	-1.504277e+00	-1.439367e+00	-1.381881e+00	-1.331524e+00	-1.288034e+00	-1.251189e+00	-1.220797e+00	-1.196703e+00	-1.178782e+00	-1.166940e+00	-1.161119e+00	-1.161286e+00	-1.167444e+00	-1.179623e+00	-1.197888e+00	-1.222331e+00	-1.253079e+00	-1.290291e+00	-1.334159e+00	-1.384908e+00	-1.442801e+00	-1.508136e+00	-1.581251e+00	-1.662522e+00	-1.752368e+00	-1.851254e+00	-1.959689e+00	-2.078232e+00	-2.207495e+00	-2.348145e+00	-2.500907e+00	-2.666570e+00	-2.845987e+00	-3.040084e+00	-3.249863e+00	-3.476405e+00	-3.720879e+00	-3.984546e+00	-4.268766e+00	-4.575006e+00	
-2.566748e+00	-2.410125e+00	-2.265933e+00	-2.133429e+00	-2.011930e+00	-1.900809e+00	-1.799493e+00	-1.707459e+00	-1.624232e+00	-1.549384e+00	-1.482527e+00	-1.423318e+00	-1.371450e+00	-1.326657e+00	-1.288707e+00	-1.257404e+00	-1.232587e+00	-1.214128e+00	-1.201932e+00	-1.195936e+00	-1.196108e+00	-1.202450e+00	-1.214995e+00	-1.233807e+00	-1.258983e+00	-1.290654e+00	-1.328981e+00	-1.374164e+00	-1.426435e+00	-1.486064e+00	-1.553359e+00	-1.628666e+00	-1.712374e+00	-1.804914e+00	-1.906765e+00	-2.018451e+00	-2.140549e+00	-2.273689e+00	-2.418556e+00	-2.575899e+00	-2.746529e+00	-2.931326e+00	-3.131243e+00	-3.347312e+00	-3.580647e+00	-3.832452e+00	-4.104026e+00	-4.396768e+00	-4.712191e+00	
-2.649015e+00	-2.487371e+00	-2.338558e+00	-2.201808e+00	-2.076415e+00	-1.961732e+00	-1.857168e+00	-1.762185e+00	-1.676290e+00	-1.599043e+00	-1.530044e+00	-1.468936e+00	-1.415406e+00	-1.369177e+00	-1.330011e+00	-1.297705e+00	-1.272093e+00	-1.253042e+00	-1.240455e+00	-1.234267e+00	-1.234445e+00	-1.240990e+00	-1.253937e+00	-1.273352e+00	-1.299335e+00	-1.332020e+00	-1.371577e+00	-1.418208e+00	-1.472154e+00	-1.533694e+00	-1.603146e+00	-1.680866e+00	-1.767257e+00	-1.862764e+00	-1.967879e+00	-2.083145e+00	-2.209156e+00	-2.346563e+00	-2.496073e+00	-2.658459e+00	-2.834558e+00	-3.025278e+00	-3.231603e+00	-3.454597e+00	-3.695411e+00	-3.955286e+00	-4.235564e+00	-4.537689e+00	-4.863221e+00	
-2.739806e+00	-2.572623e+00	-2.418709e+00	-2.277272e+00	-2.147581e+00	-2.028968e+00	-1.920820e+00	-1.822581e+00	-1.733743e+00	-1.653848e+00	-1.582484e+00	-1.519282e+00	-1.463918e+00	-1.416104e+00	-1.375595e+00	-1.342182e+00	-1.315692e+00	-1.295989e+00	-1.282970e+00	-1.276569e+00	-1.276754e+00	-1.283523e+00	-1.296914e+00	-1.316994e+00	-1.343868e+00	-1.377674e+00	-1.418586e+00	-1.466815e+00	-1.522610e+00	-1.586260e+00	-1.658091e+00	-1.738476e+00	-1.827828e+00	-1.926608e+00	-2.035326e+00	-2.154542e+00	-2.284872e+00	-2.426988e+00	-2.581623e+00	-2.749575e+00	-2.931709e+00	-3.128966e+00	-3.342362e+00	-3.572999e+00	-3.822066e+00	-4.090849e+00	-4.380733e+00	-4.693213e+00	-5.029902e+00	
-2.840297e+00	-2.666981e+00	-2.507422e+00	-2.360797e+00	-2.226350e+00	-2.103386e+00	-1.991272e+00	-1.889430e+00	-1.797333e+00	-1.714508e+00	-1.640526e+00	-1.575007e+00	-1.517611e+00	-1.468044e+00	-1.426049e+00	-1.391411e+00	-1.363949e+00	-1.343523e+00	-1.330027e+00	-1.323391e+00	-1.323582e+00	-1.330601e+00	-1.344482e+00	-1.365299e+00	-1.393159e+00	-1.428204e+00	-1.470617e+00	-1.520615e+00	-1.578457e+00	-1.644441e+00	-1.718907e+00	-1.802240e+00	-1.894869e+00	-1.997272e+00	-2.109977e+00	-2.233567e+00	-2.368677e+00	-2.516006e+00	-2.676312e+00	-2.850424e+00	-3.039238e+00	-3.243730e+00	-3.464953e+00	-3.704050e+00	-3.962253e+00	-4.240893e+00	-4.541409e+00	-4.865351e+00	-5.214389e+00	
-2.951906e+00	-2.771780e+00	-2.605951e+00	-2.453565e+00	-2.313834e+00	-2.186038e+00	-2.069519e+00	-1.963675e+00	-1.867959e+00	-1.781879e+00	-1.704990e+00	-1.636896e+00	-1.577246e+00	-1.525731e+00	-1.482086e+00	-1.446086e+00	-1.417545e+00	-1.396316e+00	-1.382290e+00	-1.375394e+00	-1.375592e+00	-1.382886e+00	-1.397314e+00	-1.418949e+00	-1.447903e+00	-1.484325e+00	-1.528404e+00	-1.580367e+00	-1.640482e+00	-1.709059e+00	-1.786451e+00	-1.873059e+00	-1.969328e+00	-2.075755e+00	-2.192889e+00	-2.321335e+00	-2.461754e+00	-2.614872e+00	-2.781478e+00	-2.962431e+00	-3.158665e+00	-3.371192e+00	-3.601109e+00	-3.849600e+00	-4.117949e+00	-4.407539e+00	-4.719864e+00	-5.056535e+00	-5.419289e+00	
-3.076370e+00	-2.888649e+00	-2.715829e+00	-2.557017e+00	-2.411394e+00	-2.278211e+00	-2.156778e+00	-2.046471e+00	-1.946720e+00	-1.857010e+00	-1.776880e+00	-1.705914e+00	-1.643749e+00	-1.590062e+00	-1.544577e+00	-1.507059e+00	-1.477315e+00	-1.455191e+00	-1.440573e+00	-1.433386e+00	-1.433593e+00	-1.441195e+00	-1.456230e+00	-1.478777e+00	-1.508952e+00	-1.546910e+00	-1.592848e+00	-1.647002e+00	-1.709652e+00	-1.781120e+00	-1.861775e+00	-1.952034e+00	-2.052362e+00	-2.163277e+00	-2.285350e+00	-2.419212e+00	-2.565552e+00	-2.725126e+00	-2.898756e+00	-3.087339e+00	-3.291847e+00	-3.513336e+00	-3.752946e+00	-4.011915e+00	-4.291579e+00	-4.593379e+00	-4.918873e+00	-5.269739e+00	-5.647788e+00	
-3.215843e+00	-3.019611e+00	-2.838955e+00	-2.672943e+00	-2.520719e+00	-2.381497e+00	-2.254559e+00	-2.139251e+00	-2.034978e+00	-1.941201e+00	-1.857437e+00	-1.783255e+00	-1.718271e+00	-1.662150e+00	-1.614603e+00	-1.575384e+00	-1.544291e+00	-1.521164e+00	-1.505884e+00	-1.498371e+00	-1.498587e+00	-1.506534e+00	-1.522251e+00	-1.545820e+00	-1.577363e+00	-1.617042e+00	-1.665063e+00	-1.721672e+00	-1.787162e+00	-1.861870e+00	-1.946182e+00	-2.040533e+00	-2.145410e+00	-2.261353e+00	-2.388961e+00	-2.528891e+00	-2.681866e+00	-2.848674e+00	-3.030177e+00	-3.227309e+00	-3.441089e+00	-3.672619e+00	-3.923093e+00	-4.193803e+00	-4.486145e+00	-4.801628e+00	-5.141879e+00	-5.508652e+00	-5.903841e+00	
-3.373032e+00	-3.167209e+00	-2.977723e+00	-2.803596e+00	-2.643931e+00	-2.497904e+00	-2.364762e+00	-2.243817e+00	-2.134447e+00	-2.036086e+00	-1.948229e+00	-1.870420e+00	-1.802259e+00	-1.743395e+00	-1.693524e+00	-1.652388e+00	-1.619776e+00	-1.595519e+00	-1.579491e+00	-1.571611e+00	-1.571838e+00	-1.580173e+00	-1.596658e+00	-1.621380e+00	-1.654464e+00	-1.696083e+00	-1.746451e+00	-1.805827e+00	-1.874518e+00	-1.952878e+00	-2.041311e+00	-2.140274e+00	-2.250277e+00	-2.371888e+00	-2.505733e+00	-2.652503e+00	-2.812955e+00	-2.987917e+00	-3.178291e+00	-3.385060e+00	-3.609289e+00	-3.852136e+00	-4.114853e+00	-4.398795e+00	-4.705428e+00	-5.036331e+00	-5.393213e+00	-5.777915e+00	-6.192420e+00	
-3.551402e+00	-3.334695e+00	-3.135188e+00	-2.951854e+00	-2.783745e+00	-2.629996e+00	-2.489813e+00	-2.362473e+00	-2.247319e+00	-2.143757e+00	-2.051253e+00	-1.969330e+00	-1.897565e+00	-1.835588e+00	-1.783080e+00	-1.739769e+00	-1.705432e+00	-1.679892e+00	-1.663017e+00	-1.654720e+00	-1.654959e+00	-1.663734e+00	-1.681091e+00	-1.707120e+00	-1.741954e+00	-1.785774e+00	-1.838805e+00	-1.901321e+00	-1.973645e+00	-2.056149e+00	-2.149259e+00	-2.253455e+00	-2.369275e+00	-2.497316e+00	-2.638239e+00	-2.792770e+00	-2.961708e+00	-3.145922e+00	-3.346363e+00	-3.564066e+00	-3.800153e+00	-4.055842e+00	-4.332452e+00	-4.631409e+00	-4.954257e+00	-5.302659e+00	-5.678413e+00	-6.083458e+00	-6.519883e+00	
-3.755460e+00	-3.526301e+00	-3.315331e+00	-3.121463e+00	-2.943695e+00	-2.781112e+00	-2.632874e+00	-2.498217e+00	-2.376447e+00	-2.266934e+00	-2.169115e+00	-2.082485e+00	-2.006596e+00	-1.941058e+00	-1.885533e+00	-1.839733e+00	-1.803423e+00	-1.776416e+00	-1.758571e+00	-1.749798e+00	-1.750050e+00	-1.759330e+00	-1.777685e+00	-1.805209e+00	-1.842045e+00	-1.888382e+00	-1.944460e+00	-2.010569e+00	-2.087048e+00	-2.174292e+00	-2.272752e+00	-2.382935e+00	-2.505410e+00	-2.640808e+00	-2.789829e+00	-2.953239e+00	-3.131883e+00	-3.326682e+00	-3.538641e+00	-3.768853e+00	-4.018505e+00	-4.288885e+00	-4.581389e+00	-4.897524e+00	-5.238921e+00	-5.607343e+00	-6.004687e+00	-6.433006e+00	-6.894507e+00	
-3.991196e+00	-3.747652e+00	-3.523439e+00	-3.317401e+00	-3.128475e+00	-2.955686e+00	-2.798143e+00	-2.655034e+00	-2.525619e+00	-2.409233e+00	-2.305274e+00	-2.213205e+00	-2.132553e+00	-2.062901e+00	-2.003890e+00	-1.955216e+00	-1.916627e+00	-1.887924e+00	-1.868959e+00	-1.859635e+00	-1.859904e+00	-1.869766e+00	-1.889273e+00	-1.918525e+00	-1.957673e+00	-2.006919e+00	-2.066517e+00	-2.136775e+00	-2.218055e+00	-2.310776e+00	-2.415416e+00	-2.532516e+00	-2.662679e+00	-2.806576e+00	-2.964950e+00	-3.138619e+00	-3.328476e+00	-3.535503e+00	-3.760767e+00	-4.005429e+00	-4.270753e+00	-4.558105e+00	-4.868970e+00	-5.204949e+00	-5.567777e+00	-5.959324e+00	-6.381611e+00	-6.836816e+00	-7.327286e+00	
-4.266754e+00	-4.006396e+00	-3.766703e+00	-3.546440e+00	-3.344470e+00	-3.159751e+00	-2.991331e+00	-2.838341e+00	-2.699992e+00	-2.575570e+00	-2.464433e+00	-2.366009e+00	-2.279788e+00	-2.205327e+00	-2.142242e+00	-2.090207e+00	-2.048954e+00	-2.018269e+00	-1.997995e+00	-1.988028e+00	-1.988314e+00	-1.998858e+00	-2.019711e+00	-2.050983e+00	-2.092834e+00	-2.145480e+00	-2.209193e+00	-2.284302e+00	-2.371193e+00	-2.470316e+00	-2.582181e+00	-2.707365e+00	-2.846515e+00	-3.000347e+00	-3.169656e+00	-3.355314e+00	-3.558280e+00	-3.779601e+00	-4.020417e+00	-4.281971e+00	-4.565613e+00	-4.872805e+00	-5.205132e+00	-5.564308e+00	-5.952186e+00	-6.370766e+00	-6.822209e+00	-7.308841e+00	-7.833174e+00	
-4.593521e+00	-4.313223e+00	-4.055174e+00	-3.818042e+00	-3.600604e+00	-3.401739e+00	-3.220421e+00	-3.055714e+00	-2.906770e+00	-2.772819e+00	-2.653171e+00	-2.547208e+00	-2.454385e+00	-2.374221e+00	-2.306305e+00	-2.250284e+00	-2.205872e+00	-2.172837e+00	-2.151011e+00	-2.140280e+00	-2.140589e+00	-2.151939e+00	-2.174390e+00	-2.208056e+00	-2.253112e+00	-2.309791e+00	-2.378383e+00	-2.459244e+00	-2.552790e+00	-2.659504e+00	-2.779936e+00	-2.914707e+00	-3.064514e+00	-3.230127e+00	-3.412403e+00	-3.612280e+00	-3.830790e+00	-4.069060e+00	-4.328319e+00	-4.609904e+00	-4.915269e+00	-5.245987e+00	-5.603765e+00	-5.990448e+00	-6.408032e+00	-6.858669e+00	-7.344685e+00	-7.868586e+00	-8.433075e+00	
-4.987934e+00	-4.683569e+00	-4.403363e+00	-4.145870e+00	-3.909762e+00	-3.693822e+00	-3.496935e+00	-3.318087e+00	-3.156353e+00	-3.010901e+00	-2.880980e+00	-2.765919e+00	-2.665125e+00	-2.578079e+00	-2.504331e+00	-2.443501e+00	-2.395274e+00	-2.359404e+00	-2.335703e+00	-2.324050e+00	-2.324386e+00	-2.336711e+00	-2.361089e+00	-2.397647e+00	-2.446571e+00	-2.508116e+00	-2.582598e+00	-2.670402e+00	-2.771980e+00	-2.887857e+00	-3.018630e+00	-3.164973e+00	-3.327642e+00	-3.507476e+00	-3.705402e+00	-3.922441e+00	-4.159713e+00	-4.418442e+00	-4.699962e+00	-5.005725e+00	-5.337309e+00	-5.696423e+00	-6.084921e+00	-6.504807e+00	-6.958245e+00	-7.447576e+00	-7.975322e+00	-8.544207e+00	-9.157165e+00	
-5.474669e+00	-5.140603e+00	-4.833054e+00	-4.550434e+00	-4.291287e+00	-4.054274e+00	-3.838175e+00	-3.641874e+00	-3.464358e+00	-3.304712e+00	-3.162113e+00	-3.035824e+00	-2.925195e+00	-2.829654e+00	-2.748710e+00	-2.681944e+00	-2.629011e+00	-2.589640e+00	-2.563627e+00	-2.550837e+00	-2.551206e+00	-2.564733e+00	-2.591491e+00	-2.631615e+00	-2.685314e+00	-2.752865e+00	-2.834615e+00	-2.930987e+00	-3.042477e+00	-3.169662e+00	-3.313196e+00	-3.473820e+00	-3.652362e+00	-3.849745e+00	-4.066985e+00	-4.305204e+00	-4.565629e+00	-4.849605e+00	-5.158597e+00	-5.494197e+00	-5.858138e+00	-6.252296e+00	-6.678705e+00	-7.139563e+00	-7.637250e+00	-8.174330e+00	-8.753576e+00	-9.377974e+00	-1.005075e+01	
-6.092594e+00	-5.720822e+00	-5.378560e+00	-5.064041e+00	-4.775644e+00	-4.511880e+00	-4.271389e+00	-4.052932e+00	-3.855380e+00	-3.677715e+00	-3.519020e+00	-3.378477e+00	-3.255361e+00	-3.149037e+00	-3.058956e+00	-2.984654e+00	-2.925748e+00	-2.881933e+00	-2.852983e+00	-2.838750e+00	-2.839160e+00	-2.854215e+00	-2.883992e+00	-2.928646e+00	-2.988406e+00	-3.063581e+00	-3.154558e+00	-3.261808e+00	-3.385882e+00	-3.527422e+00	-3.687156e+00	-3.865910e+00	-4.064605e+00	-4.284266e+00	-4.526026e+00	-4.791132e+00	-5.080952e+00	-5.396981e+00	-5.740848e+00	-6.114328e+00	-6.519347e+00	-6.957993e+00	-7.432531e+00	-7.945407e+00	-8.499267e+00	-9.096968e+00	-9.741593e+00	-1.043647e+01	-1.118518e+01	
-6.906774e+00	-6.485321e+00	-6.097320e+00	-5.740771e+00	-5.413834e+00	-5.114822e+00	-4.842194e+00	-4.594543e+00	-4.370591e+00	-4.169184e+00	-3.989282e+00	-3.829958e+00	-3.690390e+00	-3.569857e+00	-3.467738e+00	-3.383507e+00	-3.316729e+00	-3.267059e+00	-3.234241e+00	-3.218105e+00	-3.218570e+00	-3.235637e+00	-3.269393e+00	-3.320014e+00	-3.387760e+00	-3.472981e+00	-3.576117e+00	-3.697698e+00	-3.838353e+00	-3.998807e+00	-4.179888e+00	-4.382530e+00	-4.607777e+00	-4.856793e+00	-5.130860e+00	-5.431394e+00	-5.759944e+00	-6.118205e+00	-6.508025e+00	-6.931414e+00	-7.390558e+00	-7.887823e+00	-8.425775e+00	-9.007189e+00	-9.635065e+00	-1.031264e+01	-1.104341e+01	-1.183114e+01	-1.267990e+01	
-8.035171e+00	-7.544863e+00	-7.093473e+00	-6.678672e+00	-6.298321e+00	-5.950459e+00	-5.633290e+00	-5.345179e+00	-5.084639e+00	-4.850327e+00	-4.641033e+00	-4.455680e+00	-4.293309e+00	-4.153084e+00	-4.034282e+00	-3.936290e+00	-3.858601e+00	-3.800816e+00	-3.762637e+00	-3.743865e+00	-3.744406e+00	-3.764261e+00	-3.803533e+00	-3.862424e+00	-3.941238e+00	-4.040382e+00	-4.160367e+00	-4.301812e+00	-4.465447e+00	-4.652116e+00	-4.862781e+00	-5.098529e+00	-5.360577e+00	-5.650275e+00	-5.969119e+00	-6.318752e+00	-6.700980e+00	-7.117772e+00	-7.571279e+00	-8.063840e+00	-8.597996e+00	-9.176503e+00	-9.802343e+00	-1.047875e+01	-1.120920e+01	-1.199748e+01	-1.284763e+01	-1.376406e+01	-1.475149e+01	
-9.716424e+00	-9.123525e+00	-8.577688e+00	-8.076096e+00	-7.616162e+00	-7.195513e+00	-6.811981e+00	-6.463586e+00	-6.148532e+00	-5.865193e+00	-5.612108e+00	-5.387972e+00	-5.191627e+00	-5.022063e+00	-4.878403e+00	-4.759906e+00	-4.665963e+00	-4.596087e+00	-4.549919e+00	-4.527220e+00	-4.527874e+00	-4.551883e+00	-4.599372e+00	-4.670586e+00	-4.765891e+00	-4.885780e+00	-5.030870e+00	-5.201911e+00	-5.399784e+00	-5.625511e+00	-5.880255e+00	-6.165330e+00	-6.482208e+00	-6.832522e+00	-7.218080e+00	-7.640870e+00	-8.103073e+00	-8.607074e+00	-9.155472e+00	-9.751095e+00	-1.039702e+01	-1.109657e+01	-1.185336e+01	-1.267129e+01	-1.355458e+01	-1.450779e+01	-1.553584e+01	-1.664402e+01	-1.783805e+01	
-1.251791e+01	-1.175406e+01	-1.105085e+01	-1.040463e+01	-9.812089e+00	-9.270157e+00	-8.776043e+00	-8.327198e+00	-7.921306e+00	-7.556273e+00	-7.230218e+00	-6.941457e+00	-6.688502e+00	-6.470048e+00	-6.284967e+00	-6.132306e+00	-6.011276e+00	-5.921253e+00	-5.861774e+00	-5.832531e+00	-5.833373e+00	-5.864305e+00	-5.925486e+00	-6.017232e+00	-6.140017e+00	-6.294472e+00	-6.481396e+00	-6.701752e+00	-6.956678e+00	-7.247487e+00	-7.575680e+00	-7.942950e+00	-8.351192e+00	-8.802511e+00	-9.299234e+00	-9.843926e+00	-1.043939e+01	-1.108871e+01	-1.179523e+01	-1.256258e+01	-1.339474e+01	-1.429599e+01	-1.527098e+01	-1.632474e+01	-1.746271e+01	-1.869076e+01	-2.001521e+01	-2.144291e+01	-2.298122e+01	
-1.820130e+01	-1.709065e+01	-1.606816e+01	-1.512855e+01	-1.426698e+01	-1.347900e+01	-1.276055e+01	-1.210792e+01	-1.151774e+01	-1.098698e+01	-1.051289e+01	-1.009302e+01	-9.725220e+00	-9.407583e+00	-9.138472e+00	-8.916500e+00	-8.740520e+00	-8.609626e+00	-8.523142e+00	-8.480622e+00	-8.481846e+00	-8.526822e+00	-8.615781e+00	-8.749182e+00	-8.927713e+00	-9.152295e+00	-9.424087e+00	-9.744490e+00	-1.011516e+01	-1.053800e+01	-1.101520e+01	-1.154922e+01	-1.214281e+01	-1.279904e+01	-1.352128e+01	-1.431328e+01	-1.517910e+01	-1.612322e+01	-1.715051e+01	-1.826626e+01	-1.947624e+01	-2.078667e+01	-2.220433e+01	-2.373652e+01	-2.539115e+01	-2.717676e+01	-2.910255e+01	-3.117845e+01	-3.341518e+01	
-3.636780e+01	-3.414863e+01	-3.210561e+01	-3.022819e+01	-2.850669e+01	-2.693224e+01	-2.549671e+01	-2.419270e+01	-2.301347e+01	-2.195296e+01	-2.100568e+01	-2.016676e+01	-1.943186e+01	-1.879719e+01	-1.825948e+01	-1.781596e+01	-1.746434e+01	-1.720280e+01	-1.703000e+01	-1.694504e+01	-1.694749e+01	-1.703735e+01	-1.721510e+01	-1.748165e+01	-1.783837e+01	-1.828711e+01	-1.883017e+01	-1.947037e+01	-2.021099e+01	-2.105587e+01	-2.200936e+01	-2.307638e+01	-2.426243e+01	-2.557363e+01	-2.701674e+01	-2.859922e+01	-3.032921e+01	-3.221565e+01	-3.426826e+01	-3.649764e+01	-3.891528e+01	-4.153365e+01	-4.436626e+01	-4.742772e+01	-5.073382e+01	-5.430162e+01	-5.814951e+01	-6.229736e+01	-6.676654e+01	
