-4.102216e+33	-3.932011e+33	-3.761711e+33	-3.591320e+33	-3.420844e+33	-3.250287e+33	-3.079654e+33	-2.908950e+33	-2.738179e+33	-2.567345e+33	-2.396452e+33	-2.225504e+33	-2.054506e+33	-1.883461e+33	-1.712373e+33	-1.541246e+33	-1.370085e+33	-1.198892e+33	-1.027672e+33	-8.564291e+32	-6.851665e+32	-5.138884e+32	-3.425986e+32	-1.713011e+32	3.396770e+26	1.713018e+32	3.425993e+32	5.138891e+32	6.851672e+32	8.564297e+32	1.027673e+33	1.198893e+33	1.370085e+33	1.541247e+33	1.712374e+33	1.883462e+33	2.054507e+33	2.225505e+33	2.396453e+33	2.567346e+33	2.738180e+33	2.908951e+33	3.079655e+33	3.250288e+33	3.420844e+33	3.591321e+33	3.761711e+33	3.932012e+33	4.102217e+33	
-3.923564e+33	-3.760834e+33	-3.598004e+33	-3.435079e+33	-3.272066e+33	-3.108968e+33	-2.945791e+33	-2.782539e+33	-2.619218e+33	-2.455831e+33	-2.292382e+33	-2.128877e+33	-1.965319e+33	-1.801713e+33	-1.638062e+33	-1.474370e+33	-1.310643e+33	-1.146883e+33	-9.830948e+32	-8.192826e+32	-6.554501e+32	-4.916016e+32	-3.277410e+32	-1.638724e+32	3.294027e+26	1.638730e+32	3.277417e+32	4.916023e+32	6.554508e+32	8.192832e+32	9.830955e+32	1.146884e+33	1.310643e+33	1.474371e+33	1.638062e+33	1.801713e+33	1.965320e+33	2.128878e+33	2.292383e+33	2.455831e+33	2.619218e+33	2.782540e+33	2.945792e+33	3.108969e+33	3.272066e+33	3.435080e+33	3.598004e+33	3.760834e+33	3.923564e+33	
-3.750220e+33	-3.594741e+33	-3.439158e+33	-3.283477e+33	-3.127702e+33	-2.971840e+33	-2.815896e+33	-2.659875e+33	-2.503781e+33	-2.347619e+33	-2.191394e+33	-2.035110e+33	-1.878772e+33	-1.722383e+33	-1.565948e+33	-1.409472e+33	-1.252958e+33	-1.096411e+33	-9.398349e+32	-7.832338e+32	-6.266119e+32	-4.699734e+32	-3.133224e+32	-1.566631e+32	3.191508e+26	1.566638e+32	3.133230e+32	4.699740e+32	6.266125e+32	7.832344e+32	9.398356e+32	1.096412e+33	1.252959e+33	1.409473e+33	1.565949e+33	1.722384e+33	1.878772e+33	2.035111e+33	2.191395e+33	2.347620e+33	2.503782e+33	2.659876e+33	2.815897e+33	2.971841e+33	3.127703e+33	3.283477e+33	3.439159e+33	3.594742e+33	3.750221e+33	
-3.581515e+33	-3.433091e+33	-3.284558e+33	-3.135924e+33	-2.987193e+33	-2.838373e+33	-2.689467e+33	-2.540481e+33	-2.391421e+33	-2.242291e+33	-2.093095e+33	-1.943839e+33	-1.794527e+33	-1.645163e+33	-1.495752e+33	-1.346299e+33	-1.196807e+33	-1.047280e+33	-8.977242e+32	-7.481425e+32	-5.985395e+32	-4.489194e+32	-2.992866e+32	-1.496453e+32	3.089516e+26	1.496459e+32	2.992872e+32	4.489200e+32	5.985401e+32	7.481431e+32	8.977248e+32	1.047281e+33	1.196807e+33	1.346299e+33	1.495753e+33	1.645164e+33	1.794528e+33	1.943840e+33	2.093096e+33	2.242291e+33	2.391422e+33	2.540482e+33	2.689467e+33	2.838373e+33	2.987194e+33	3.135924e+33	3.284559e+33	3.433091e+33	3.581516e+33	
-3.416835e+33	-3.275294e+33	-3.133642e+33	-2.991884e+33	-2.850028e+33	-2.708079e+33	-2.566042e+33	-2.423923e+33	-2.281728e+33	-2.139461e+33	-1.997127e+33	-1.854731e+33	-1.712278e+33	-1.569772e+33	-1.427218e+33	-1.284620e+33	-1.141983e+33	-9.993114e+32	-8.566090e+32	-7.138806e+32	-5.711304e+32	-4.283629e+32	-2.855824e+32	-1.427932e+32	2.988323e+26	1.427938e+32	2.855830e+32	4.283635e+32	5.711310e+32	7.138812e+32	8.566096e+32	9.993120e+32	1.141984e+33	1.284621e+33	1.427219e+33	1.569773e+33	1.712279e+33	1.854732e+33	1.997128e+33	2.139462e+33	2.281729e+33	2.423924e+33	2.566042e+33	2.708079e+33	2.850029e+33	2.991885e+33	3.133642e+33	3.275295e+33	3.416836e+33	
-3.255628e+33	-3.120822e+33	-2.985902e+33	-2.850874e+33	-2.715745e+33	-2.580520e+33	-2.445206e+33	-2.309809e+33	-2.174333e+33	-2.038784e+33	-1.903167e+33	-1.767486e+33	-1.631748e+33	-1.495956e+33	-1.360114e+33	-1.224229e+33	-1.088303e+33	-9.523424e+32	-8.163507e+32	-6.803326e+32	-5.442924e+32	-4.082346e+32	-2.721636e+32	-1.360839e+32	2.888188e+26	1.360844e+32	2.721642e+32	4.082352e+32	5.442930e+32	6.803331e+32	8.163513e+32	9.523430e+32	1.088304e+33	1.224229e+33	1.360115e+33	1.495956e+33	1.631748e+33	1.767487e+33	1.903167e+33	2.038784e+33	2.174333e+33	2.309809e+33	2.445207e+33	2.580521e+33	2.715745e+33	2.850875e+33	2.985903e+33	3.120823e+33	3.255629e+33	
-3.097399e+33	-2.969201e+33	-2.840886e+33	-2.712460e+33	-2.583931e+33	-2.455306e+33	-2.326589e+33	-2.197787e+33	-2.068905e+33	-1.939950e+33	-1.810925e+33	-1.681836e+33	-1.552688e+33	-1.423486e+33	-1.294235e+33	-1.164938e+33	-1.035602e+33	-9.062291e+32	-7.768255e+32	-6.473952e+32	-5.179428e+32	-3.884725e+32	-2.589890e+32	-1.294966e+32	2.789352e+26	1.294971e+32	2.589895e+32	3.884731e+32	5.179433e+32	6.473958e+32	7.768261e+32	9.062297e+32	1.035602e+33	1.164939e+33	1.294235e+33	1.423487e+33	1.552689e+33	1.681837e+33	1.810926e+33	1.939950e+33	2.068906e+33	2.197788e+33	2.326589e+33	2.455306e+33	2.583932e+33	2.712461e+33	2.840886e+33	2.969202e+33	3.097399e+33	
-2.941713e+33	-2.820014e+33	-2.698194e+33	-2.576263e+33	-2.454226e+33	-2.332091e+33	-2.209864e+33	-2.087550e+33	-1.965156e+33	-1.842687e+33	-1.720148e+33	-1.597545e+33	-1.474883e+33	-1.352165e+33	-1.229398e+33	-1.106586e+33	-9.837330e+32	-8.608444e+32	-7.379245e+32	-6.149779e+32	-4.920089e+32	-3.690222e+32	-2.460221e+32	-1.230131e+32	2.692031e+26	1.230137e+32	2.460227e+32	3.690227e+32	4.920095e+32	6.149784e+32	7.379251e+32	8.608450e+32	9.837336e+32	1.106586e+33	1.229399e+33	1.352166e+33	1.474883e+33	1.597546e+33	1.720149e+33	1.842688e+33	1.965157e+33	2.087551e+33	2.209864e+33	2.332091e+33	2.454227e+33	2.576263e+33	2.698195e+33	2.820014e+33	2.941714e+33	
-2.788195e+33	-2.672900e+33	-2.557483e+33	-2.441952e+33	-2.326315e+33	-2.210578e+33	-2.094748e+33	-1.978831e+33	-1.862834e+33	-1.746761e+33	-1.630617e+33	-1.514409e+33	-1.398142e+33	-1.281819e+33	-1.165447e+33	-1.049030e+33	-9.325721e+32	-8.160785e+32	-6.995536e+32	-5.830020e+32	-4.664282e+32	-3.498366e+32	-2.332317e+32	-1.166179e+32	2.596418e+26	1.166185e+32	2.332322e+32	3.498371e+32	4.664287e+32	5.830025e+32	6.995541e+32	8.160790e+32	9.325726e+32	1.049030e+33	1.165448e+33	1.281820e+33	1.398142e+33	1.514410e+33	1.630618e+33	1.746761e+33	1.862834e+33	1.978832e+33	2.094749e+33	2.210579e+33	2.326315e+33	2.441953e+33	2.557483e+33	2.672900e+33	2.788196e+33	
-2.636527e+33	-2.527555e+33	-2.418460e+33	-2.309250e+33	-2.199933e+33	-2.090515e+33	-1.981004e+33	-1.871406e+33	-1.761726e+33	-1.651971e+33	-1.542146e+33	-1.432256e+33	-1.322307e+33	-1.212303e+33	-1.102250e+33	-9.921514e+32	-8.820127e+32	-7.718385e+32	-6.616332e+32	-5.514013e+32	-4.411474e+32	-3.308759e+32	-2.205912e+32	-1.102977e+32	2.502699e+26	1.102982e+32	2.205917e+32	3.308764e+32	4.411479e+32	5.514018e+32	6.616337e+32	7.718390e+32	8.820132e+32	9.921519e+32	1.102250e+33	1.212304e+33	1.322308e+33	1.432257e+33	1.542147e+33	1.651972e+33	1.761727e+33	1.871406e+33	1.981005e+33	2.090516e+33	2.199933e+33	2.309250e+33	2.418460e+33	2.527556e+33	2.636528e+33	
-2.486447e+33	-2.383729e+33	-2.280886e+33	-2.177928e+33	-2.074862e+33	-1.971696e+33	-1.868435e+33	-1.765088e+33	-1.661659e+33	-1.558156e+33	-1.454582e+33	-1.350945e+33	-1.247248e+33	-1.143497e+33	-1.039697e+33	-9.358522e+32	-8.319678e+32	-7.280482e+32	-6.240980e+32	-5.201215e+32	-4.161232e+32	-3.121075e+32	-2.080788e+32	-1.040415e+32	2.411020e+26	1.040419e+32	2.080793e+32	3.121080e+32	4.161237e+32	5.201219e+32	6.240984e+32	7.280487e+32	8.319683e+32	9.358527e+32	1.039697e+33	1.143497e+33	1.247248e+33	1.350945e+33	1.454583e+33	1.558156e+33	1.661660e+33	1.765088e+33	1.868436e+33	1.971696e+33	2.074863e+33	2.177929e+33	2.280887e+33	2.383729e+33	2.486448e+33	
-2.337750e+33	-2.241224e+33	-2.144573e+33	-2.047806e+33	-1.950932e+33	-1.853956e+33	-1.756888e+33	-1.659732e+33	-1.562497e+33	-1.465186e+33	-1.367806e+33	-1.270363e+33	-1.172861e+33	-1.075306e+33	-9.777029e+32	-8.800555e+32	-7.823690e+32	-6.846479e+32	-5.868966e+32	-4.891196e+32	-3.913212e+32	-2.935057e+32	-1.956775e+32	-9.784075e+31	2.321514e+26	9.784122e+31	1.956780e+32	2.935062e+32	3.913216e+32	4.891200e+32	5.868971e+32	6.846483e+32	7.823695e+32	8.800560e+32	9.777033e+32	1.075307e+33	1.172862e+33	1.270364e+33	1.367807e+33	1.465186e+33	1.562497e+33	1.659733e+33	1.756888e+33	1.853957e+33	1.950932e+33	2.047807e+33	2.144574e+33	2.241224e+33	2.337751e+33	
-2.190284e+33	-2.099895e+33	-2.009381e+33	-1.918752e+33	-1.828015e+33	-1.737178e+33	-1.646248e+33	-1.555232e+33	-1.464136e+33	-1.372967e+33	-1.281730e+33	-1.190430e+33	-1.099072e+33	-1.007662e+33	-9.162048e+32	-8.247044e+32	-7.331658e+32	-6.415933e+32	-5.499913e+32	-4.583642e+32	-3.667162e+32	-2.750516e+32	-1.833746e+32	-9.168926e+31	2.234316e+26	9.168970e+31	1.833750e+32	2.750521e+32	3.667167e+32	4.583646e+32	5.499917e+32	6.415937e+32	7.331662e+32	8.247049e+32	9.162052e+32	1.007663e+33	1.099073e+33	1.190430e+33	1.281730e+33	1.372967e+33	1.464137e+33	1.555232e+33	1.646248e+33	1.737178e+33	1.828015e+33	1.918752e+33	2.009382e+33	2.099896e+33	2.190284e+33	
-2.043949e+33	-1.959647e+33	-1.875220e+33	-1.790678e+33	-1.706029e+33	-1.621281e+33	-1.536441e+33	-1.451516e+33	-1.366513e+33	-1.281437e+33	-1.196294e+33	-1.111090e+33	-1.025830e+33	-9.405190e+32	-8.551613e+32	-7.697619e+32	-6.843252e+32	-5.988555e+32	-5.133573e+32	-4.278347e+32	-3.422919e+32	-2.567329e+32	-1.711619e+32	-8.558285e+31	2.149506e+26	8.558328e+31	1.711623e+32	2.567334e+32	3.422923e+32	4.278352e+32	5.133578e+32	5.988560e+32	6.843256e+32	7.697623e+32	8.551618e+32	9.405194e+32	1.025831e+33	1.111091e+33	1.196295e+33	1.281437e+33	1.366513e+33	1.451516e+33	1.536441e+33	1.621281e+33	1.706029e+33	1.790678e+33	1.875220e+33	1.959647e+33	2.043949e+33	
-1.898694e+33	-1.820430e+33	-1.742042e+33	-1.663540e+33	-1.584932e+33	-1.506226e+33	-1.427429e+33	-1.348549e+33	-1.269592e+33	-1.190565e+33	-1.111472e+33	-1.032319e+33	-9.531114e+32	-8.738542e+32	-7.945521e+32	-7.152095e+32	-6.358309e+32	-5.564205e+32	-4.769825e+32	-3.975210e+32	-3.180400e+32	-2.385435e+32	-1.590354e+32	-7.951950e+31	2.067169e+26	7.951992e+31	1.590358e+32	2.385439e+32	3.180404e+32	3.975214e+32	4.769829e+32	5.564209e+32	6.358313e+32	7.152099e+32	7.945525e+32	8.738546e+32	9.531118e+32	1.032319e+33	1.111472e+33	1.190565e+33	1.269593e+33	1.348550e+33	1.427430e+33	1.506226e+33	1.584932e+33	1.663540e+33	1.742043e+33	1.820431e+33	1.898694e+33	
-1.754518e+33	-1.682244e+33	-1.609847e+33	-1.537337e+33	-1.464722e+33	-1.392012e+33	-1.319212e+33	-1.246331e+33	-1.173375e+33	-1.100349e+33	-1.027261e+33	-9.541141e+32	-8.809147e+32	-8.076673e+32	-7.343765e+32	-6.610469e+32	-5.876825e+32	-5.142878e+32	-4.408665e+32	-3.674228e+32	-2.939604e+32	-2.204832e+32	-1.469949e+32	-7.349917e+31	1.987368e+26	7.349957e+31	1.469953e+32	2.204836e+32	2.939608e+32	3.674232e+32	4.408669e+32	5.142882e+32	5.876829e+32	6.610473e+32	7.343769e+32	8.076677e+32	8.809151e+32	9.541145e+32	1.027261e+33	1.100350e+33	1.173375e+33	1.246331e+33	1.319213e+33	1.392012e+33	1.464723e+33	1.537337e+33	1.609847e+33	1.682244e+33	1.754518e+33	
-1.611461e+33	-1.545128e+33	-1.478673e+33	-1.412106e+33	-1.345436e+33	-1.278672e+33	-1.211821e+33	-1.144891e+33	-1.077888e+33	-1.010818e+33	-9.436870e+32	-8.765000e+32	-8.092622e+32	-7.419783e+32	-6.746530e+32	-6.072904e+32	-5.398948e+32	-4.724702e+32	-4.050205e+32	-3.375493e+32	-2.700605e+32	-2.025576e+32	-1.350441e+32	-6.752371e+31	1.910148e+26	6.752409e+31	1.350445e+32	2.025579e+32	2.700609e+32	3.375497e+32	4.050208e+32	4.724706e+32	5.398952e+32	6.072908e+32	6.746533e+32	7.419787e+32	8.092626e+32	8.765004e+32	9.436874e+32	1.010819e+33	1.077889e+33	1.144892e+33	1.211822e+33	1.278672e+33	1.345436e+33	1.412106e+33	1.478673e+33	1.545128e+33	1.611462e+33	
-1.469610e+33	-1.409163e+33	-1.348597e+33	-1.287920e+33	-1.227144e+33	-1.166275e+33	-1.105321e+33	-1.044291e+33	-9.831901e+32	-9.220247e+32	-8.608006e+32	-7.995229e+32	-7.381968e+32	-6.768268e+32	-6.154173e+32	-5.539726e+32	-4.924965e+32	-4.309931e+32	-3.694659e+32	-3.079186e+32	-2.463546e+32	-1.847774e+32	-1.231904e+32	-6.159673e+31	1.835528e+26	6.159709e+31	1.231907e+32	1.847778e+32	2.463550e+32	3.079190e+32	3.694663e+32	4.309935e+32	4.924969e+32	5.539729e+32	6.154177e+32	6.768271e+32	7.381972e+32	7.995233e+32	8.608009e+32	9.220251e+32	9.831904e+32	1.044291e+33	1.105322e+33	1.166275e+33	1.227144e+33	1.287921e+33	1.348597e+33	1.409164e+33	1.469610e+33	
-1.329087e+33	-1.274469e+33	-1.219733e+33	-1.164890e+33	-1.109949e+33	-1.054918e+33	-9.998053e+32	-9.446184e+32	-8.893636e+32	-8.340471e+32	-7.786744e+32	-7.232509e+32	-6.677813e+32	-6.122702e+32	-5.567220e+32	-5.011405e+32	-4.455297e+32	-3.898932e+32	-3.342345e+32	-2.785570e+32	-2.228639e+32	-1.671586e+32	-1.114441e+32	-5.572348e+31	1.763536e+26	5.572383e+31	1.114444e+32	1.671590e+32	2.228643e+32	2.785573e+32	3.342348e+32	3.898935e+32	4.455300e+32	5.011408e+32	5.567223e+32	6.122706e+32	6.677817e+32	7.232512e+32	7.786748e+32	8.340474e+32	8.893639e+32	9.446187e+32	9.998056e+32	1.054918e+33	1.109949e+33	1.164890e+33	1.219733e+33	1.274469e+33	1.329087e+33	
