-7.127872e+00	-6.736874e+00	-6.363803e+00	-6.007464e+00	-5.666750e+00	-5.340633e+00	-5.028162e+00	-4.728456e+00	-4.440699e+00	-4.164138e+00	-3.898077e+00	-3.641876e+00	-3.394944e+00	-3.156739e+00	-2.926764e+00	-2.704564e+00	-2.489725e+00	-2.281870e+00	-2.080660e+00	-1.885789e+00	-1.696984e+00	-1.514002e+00	-1.336634e+00	-1.164695e+00	-9.980312e-01	-8.365157e-01	-6.800475e-01	-5.285519e-01	-3.819796e-01	-2.403070e-01	-1.035354e-01	2.830831e-02	1.551723e-01	2.769788e-01	3.936242e-01	5.049784e-01	6.108841e-01	7.111559e-01	8.055796e-01	8.939109e-01	9.758743e-01	1.051161e+00	1.119430e+00	1.180300e+00	1.233357e+00	1.278143e+00	1.314159e+00	1.340860e+00	1.357654e+00	
-7.373148e+00	-6.969165e+00	-6.583638e+00	-6.215339e+00	-5.863127e+00	-5.525945e+00	-5.202811e+00	-4.892820e+00	-4.595131e+00	-4.308970e+00	-4.033619e+00	-3.768420e+00	-3.512764e+00	-3.266093e+00	-3.027895e+00	-2.797704e+00	-2.575091e+00	-2.359670e+00	-2.151091e+00	-1.949039e+00	-1.753233e+00	-1.563425e+00	-1.379397e+00	-1.200961e+00	-1.027958e+00	-8.602577e-01	-6.977563e-01	-5.403771e-01	-3.880698e-01	-2.408102e-01	-9.860001e-02	3.853293e-02	1.705348e-01	2.973253e-01	4.187974e-01	5.348168e-01	6.452212e-01	7.498194e-01	8.483904e-01	9.406823e-01	1.026411e+00	1.105259e+00	1.176872e+00	1.240861e+00	1.296796e+00	1.344206e+00	1.382576e+00	1.411346e+00	1.429905e+00	
-7.644069e+00	-7.225754e+00	-6.826479e+00	-6.444977e+00	-6.080070e+00	-5.730668e+00	-5.395759e+00	-5.074408e+00	-4.765748e+00	-4.468980e+00	-4.183365e+00	-3.908222e+00	-3.642924e+00	-3.386896e+00	-3.139609e+00	-2.900581e+00	-2.669373e+00	-2.445584e+00	-2.228855e+00	-2.018860e+00	-1.815309e+00	-1.617948e+00	-1.426551e+00	-1.240924e+00	-1.060905e+00	-8.863583e-01	-7.171773e-01	-5.532832e-01	-3.946245e-01	-2.411764e-01	-9.294124e-02	5.005219e-02	1.877479e-01	3.200629e-01	4.468862e-01	5.680790e-01	6.834735e-01	7.928719e-01	8.960460e-01	9.927353e-01	1.082646e+00	1.165451e+00	1.240784e+00	1.308242e+00	1.367382e+00	1.417718e+00	1.458717e+00	1.489801e+00	1.510338e+00	
-7.943959e+00	-7.509790e+00	-7.095307e+00	-6.699196e+00	-6.320243e+00	-5.957318e+00	-5.609377e+00	-5.275451e+00	-4.954647e+00	-4.646136e+00	-4.349155e+00	-4.063000e+00	-3.787024e+00	-3.520631e+00	-3.263275e+00	-3.014459e+00	-2.773726e+00	-2.540665e+00	-2.314903e+00	-2.096104e+00	-1.883970e+00	-1.678234e+00	-1.478667e+00	-1.285067e+00	-1.097266e+00	-9.151258e-01	-7.385351e-01	-5.674133e-01	-4.017073e-01	-2.413918e-01	-8.646952e-02	6.302940e-02	2.070467e-01	3.454962e-01	4.782629e-01	6.052028e-01	7.261419e-01	8.408755e-01	9.491671e-01	1.050747e+00	1.145311e+00	1.232520e+00	1.311995e+00	1.383319e+00	1.446033e+00	1.499634e+00	1.543571e+00	1.577244e+00	1.600001e+00	
-8.276788e+00	-7.825037e+00	-7.393683e+00	-6.981367e+00	-6.586829e+00	-6.208900e+00	-5.846497e+00	-5.498616e+00	-5.164332e+00	-4.842786e+00	-4.533188e+00	-4.234808e+00	-3.946974e+00	-3.669071e+00	-3.400533e+00	-3.140844e+00	-2.889532e+00	-2.646171e+00	-2.410373e+00	-2.181791e+00	-1.960117e+00	-1.745075e+00	-1.536426e+00	-1.333964e+00	-1.137512e+00	-9.469284e-01	-7.620985e-01	-5.829388e-01	-4.093945e-01	-2.414400e-01	-7.907811e-02	7.765927e-02	2.287115e-01	3.739889e-01	5.133718e-01	6.467106e-01	7.738246e-01	8.945011e-01	1.008495e+00	1.115525e+00	1.215277e+00	1.307397e+00	1.391494e+00	1.467135e+00	1.533842e+00	1.591094e+00	1.638319e+00	1.674895e+00	1.700146e+00	
-8.647353e+00	-8.176037e+00	-7.725909e+00	-7.295558e+00	-6.883674e+00	-6.489043e+00	-6.110540e+00	-5.747124e+00	-5.397830e+00	-5.061769e+00	-4.738119e+00	-4.426123e+00	-4.125082e+00	-3.834358e+00	-3.553362e+00	-3.281559e+00	-3.018458e+00	-2.763618e+00	-2.516635e+00	-2.277151e+00	-2.044843e+00	-1.819427e+00	-1.600653e+00	-1.388309e+00	-1.182211e+00	-9.822112e-01	-7.881921e-01	-6.000667e-01	-4.177786e-01	-2.413013e-01	-7.063841e-02	9.417670e-02	2.530806e-01	4.059796e-01	5.527491e-01	6.932331e-01	8.272433e-01	9.545585e-01	1.074923e+00	1.188045e+00	1.293597e+00	1.391210e+00	1.480479e+00	1.560950e+00	1.632130e+00	1.693474e+00	1.744388e+00	1.784226e+00	1.812281e+00	
-9.061522e+00	-8.568350e+00	-8.097249e+00	-7.646748e+00	-7.215483e+00	-6.802188e+00	-6.405693e+00	-6.024912e+00	-5.658842e+00	-5.306556e+00	-4.967197e+00	-4.639978e+00	-4.324170e+00	-4.019109e+00	-3.724182e+00	-3.438830e+00	-3.162545e+00	-2.894865e+00	-2.635371e+00	-2.383689e+00	-2.139483e+00	-1.902459e+00	-1.672356e+00	-1.448952e+00	-1.232058e+00	-1.021519e+00	-8.172135e-01	-6.190508e-01	-4.269728e-01	-2.409523e-01	-6.099347e-02	1.128686e-01	2.805673e-01	4.420046e-01	5.970502e-01	7.455411e-01	8.872806e-01	1.022038e+00	1.149545e+00	1.269499e+00	1.381557e+00	1.485335e+00	1.580408e+00	1.666306e+00	1.742511e+00	1.808456e+00	1.863522e+00	1.907033e+00	1.938254e+00	
-9.526566e+00	-9.008866e+00	-8.514225e+00	-8.041106e+00	-7.588084e+00	-7.153838e+00	-6.737142e+00	-6.336865e+00	-5.951957e+00	-5.581450e+00	-5.224449e+00	-4.880131e+00	-4.547737e+00	-4.226570e+00	-3.915993e+00	-3.615420e+00	-3.324321e+00	-3.042213e+00	-2.768660e+00	-2.503270e+00	-2.245693e+00	-1.995621e+00	-1.752783e+00	-1.516947e+00	-1.287916e+00	-1.065527e+00	-8.496555e-01	-6.402060e-01	-4.371182e-01	-2.403644e-01	-4.994927e-02	1.340900e-01	3.116834e-01	4.827279e-01	6.470869e-01	8.045894e-01	9.550295e-01	1.098165e+00	1.233716e+00	1.361365e+00	1.480753e+00	1.591477e+00	1.693094e+00	1.785111e+00	1.866985e+00	1.938125e+00	1.997880e+00	2.045546e+00	2.080351e+00	
-1.005163e+01	-9.506251e+00	-8.985042e+00	-8.486394e+00	-8.008813e+00	-7.550913e+00	-7.111412e+00	-6.689122e+00	-6.282944e+00	-5.891861e+00	-5.514938e+00	-5.151310e+00	-4.800183e+00	-4.460825e+00	-4.132569e+00	-3.814802e+00	-3.506967e+00	-3.208559e+00	-2.919120e+00	-2.638241e+00	-2.365554e+00	-2.100737e+00	-1.843507e+00	-1.593619e+00	-1.350869e+00	-1.115086e+00	-8.861387e-01	-6.639285e-01	-4.483925e-01	-2.395020e-01	-3.726231e-02	1.582870e-01	3.470719e-01	5.289839e-01	7.038792e-01	8.715781e-01	1.031864e+00	1.184482e+00	1.329139e+00	1.465499e+00	1.593187e+00	1.711780e+00	1.820811e+00	1.919763e+00	2.008066e+00	2.085098e+00	2.150178e+00	2.202563e+00	2.241446e+00	
-1.064841e+01	-1.007158e+01	-9.520185e+00	-8.992528e+00	-8.487040e+00	-8.002261e+00	-7.536842e+00	-7.089533e+00	-6.659178e+00	-6.244708e+00	-5.845138e+00	-5.459558e+00	-5.087132e+00	-4.727092e+00	-4.378734e+00	-4.041415e+00	-3.714549e+00	-3.397603e+00	-3.090098e+00	-2.791602e+00	-2.501729e+00	-2.220140e+00	-1.946537e+00	-1.680664e+00	-1.422305e+00	-1.171282e+00	-9.274566e-01	-6.907257e-01	-4.610235e-01	-2.383202e-01	-2.262209e-02	1.860287e-01	3.875538e-01	5.818383e-01	7.687303e-01	9.480399e-01	1.119539e+00	1.282958e+00	1.437987e+00	1.584274e+00	1.721420e+00	1.848983e+00	1.966467e+00	2.073327e+00	2.168965e+00	2.252724e+00	2.323884e+00	2.381663e+00	2.425210e+00	
-1.133211e+01	-1.071927e+01	-1.013330e+01	-9.572418e+00	-9.034962e+00	-8.519393e+00	-8.024283e+00	-7.548312e+00	-7.090257e+00	-6.648990e+00	-6.223470e+00	-5.812735e+00	-5.415902e+00	-5.032160e+00	-4.660765e+00	-4.301036e+00	-3.952356e+00	-3.614163e+00	-3.285948e+00	-2.967256e+00	-2.657680e+00	-2.356862e+00	-2.064487e+00	-1.780285e+00	-1.504028e+00	-1.235530e+00	-9.746423e-01	-7.212581e-01	-4.753082e-01	-2.367616e-01	-5.625409e-03	2.180551e-01	4.341965e-01	6.426768e-01	8.433345e-01	1.035968e+00	1.220336e+00	1.396153e+00	1.563090e+00	1.720773e+00	1.868782e+00	2.006646e+00	2.133841e+00	2.249791e+00	2.353860e+00	2.445352e+00	2.523508e+00	2.587497e+00	2.636419e+00	
-1.212295e+01	-1.146846e+01	-1.084251e+01	-1.024321e+01	-9.668781e+00	-9.117600e+00	-8.588149e+00	-8.079024e+00	-7.588928e+00	-7.116663e+00	-6.661122e+00	-6.221285e+00	-5.796215e+00	-5.385049e+00	-4.986997e+00	-4.601339e+00	-4.227417e+00	-3.864635e+00	-3.512453e+00	-3.170388e+00	-2.838009e+00	-2.514935e+00	-2.200832e+00	-1.895414e+00	-1.598439e+00	-1.309709e+00	-1.029069e+00	-7.564042e-01	-4.916422e-01	-2.347506e-01	1.426223e-02	2.553477e-01	4.884166e-01	7.133384e-01	9.299410e-01	1.138010e+00	1.337286e+00	1.527467e+00	1.708202e+00	1.879094e+00	2.039693e+00	2.189498e+00	2.327954e+00	2.454444e+00	2.568294e+00	2.668762e+00	2.755039e+00	2.826242e+00	2.881411e+00	
-1.304839e+01	-1.234518e+01	-1.167246e+01	-1.102820e+01	-1.041052e+01	-9.817674e+00	-9.248038e+00	-8.700117e+00	-8.172525e+00	-7.663982e+00	-7.173307e+00	-6.699410e+00	-6.241288e+00	-5.798023e+00	-5.368769e+00	-4.952758e+00	-4.549287e+00	-4.157719e+00	-3.777479e+00	-3.408050e+00	-3.048972e+00	-2.699839e+00	-2.360295e+00	-2.030034e+00	-1.708798e+00	-1.396377e+00	-1.092604e+00	-7.973591e-01	-5.105644e-01	-2.321861e-01	3.776621e-02	2.992398e-01	5.521385e-01	7.963223e-01	1.031606e+00	1.257760e+00	1.474507e+00	1.681521e+00	1.878428e+00	2.064801e+00	2.240160e+00	2.403967e+00	2.555627e+00	2.694481e+00	2.819805e+00	2.930805e+00	3.026616e+00	3.106290e+00	3.168801e+00	
-1.414684e+01	-1.338581e+01	-1.265759e+01	-1.195999e+01	-1.129097e+01	-1.064867e+01	-1.003134e+01	-9.437369e+00	-8.865270e+00	-8.313665e+00	-7.781283e+00	-7.266951e+00	-6.769594e+00	-6.288220e+00	-5.821923e+00	-5.369874e+00	-4.931319e+00	-4.505572e+00	-4.092016e+00	-3.690094e+00	-3.299313e+00	-2.919235e+00	-2.549478e+00	-2.189714e+00	-1.839666e+00	-1.499107e+00	-1.167860e+00	-8.457949e-01	-5.328294e-01	-2.289280e-01	6.589853e-02	3.515926e-01	6.280498e-01	8.951185e-01	1.152599e+00	1.400242e+00	1.637749e+00	1.864769e+00	2.080897e+00	2.285672e+00	2.478577e+00	2.659031e+00	2.826391e+00	2.979948e+00	3.118920e+00	3.242452e+00	3.349607e+00	3.439368e+00	3.510623e+00	
-1.547371e+01	-1.464287e+01	-1.384762e+01	-1.308558e+01	-1.235456e+01	-1.165252e+01	-1.097758e+01	-1.032799e+01	-9.702128e+00	-9.098502e+00	-8.515734e+00	-7.952555e+00	-7.407794e+00	-6.880379e+00	-6.369325e+00	-5.873735e+00	-5.392788e+00	-4.925744e+00	-4.471930e+00	-4.030746e+00	-3.601654e+00	-3.184181e+00	-2.777913e+00	-2.382495e+00	-1.997625e+00	-1.623060e+00	-1.258607e+00	-9.041262e-01	-5.595285e-01	-2.247763e-01	1.001176e-01	4.150901e-01	7.200268e-01	1.014762e+00	1.299078e+00	1.572704e+00	1.835313e+00	2.086524e+00	2.325895e+00	2.552926e+00	2.767052e+00	2.967642e+00	3.153997e+00	3.325343e+00	3.480831e+00	3.619528e+00	3.740418e+00	3.842391e+00	3.924239e+00	
-1.711221e+01	-1.619517e+01	-1.531715e+01	-1.447556e+01	-1.366798e+01	-1.289219e+01	-1.214611e+01	-1.142783e+01	-1.073558e+01	-1.006771e+01	-9.422719e+00	-8.799213e+00	-8.195909e+00	-7.611631e+00	-7.045300e+00	-6.495931e+00	-5.962627e+00	-5.444574e+00	-4.941036e+00	-4.451354e+00	-3.974941e+00	-3.511276e+00	-3.059907e+00	-2.620444e+00	-2.192559e+00	-1.775984e+00	-1.370509e+00	-9.759802e-01	-5.923021e-01	-2.194339e-01	1.426095e-01	4.937578e-01	8.338844e-01	1.162807e+00	1.480284e+00	1.786018e+00	2.079650e+00	2.360758e+00	2.628858e+00	2.883397e+00	3.123755e+00	3.349238e+00	3.559076e+00	3.752418e+00	3.928328e+00	4.085783e+00	4.223661e+00	4.340743e+00	4.435699e+00	
-1.919333e+01	-1.816682e+01	-1.718370e+01	-1.624108e+01	-1.533627e+01	-1.446680e+01	-1.363037e+01	-1.282485e+01	-1.204826e+01	-1.129880e+01	-1.057477e+01	-9.874635e+00	-9.196966e+00	-8.540455e+00	-7.903904e+00	-7.286219e+00	-6.686401e+00	-6.103547e+00	-5.536839e+00	-4.985545e+00	-4.449012e+00	-3.926662e+00	-3.417993e+00	-2.922572e+00	-2.440034e+00	-1.970083e+00	-1.512485e+00	-1.067072e+00	-6.337372e-01	-2.124363e-01	1.968129e-01	5.939308e-01	9.787756e-01	1.351143e+00	1.710763e+00	2.057303e+00	2.390362e+00	2.709470e+00	3.014085e+00	3.303591e+00	3.577295e+00	3.834422e+00	4.074114e+00	4.295421e+00	4.497300e+00	4.678605e+00	4.838089e+00	4.974387e+00	5.086018e+00	
-2.193636e+01	-2.076560e+01	-1.964396e+01	-1.856818e+01	-1.753523e+01	-1.654230e+01	-1.558678e+01	-1.466626e+01	-1.377853e+01	-1.292151e+01	-1.209330e+01	-1.129215e+01	-1.051646e+01	-9.764731e+00	-9.035616e+00	-8.327875e+00	-7.640377e+00	-6.972100e+00	-6.322118e+00	-5.689602e+00	-5.073813e+00	-4.474099e+00	-3.889890e+00	-3.320697e+00	-2.766108e+00	-2.225787e+00	-1.699472e+00	-1.186972e+00	-6.881684e-01	-2.030113e-01	2.684775e-01	7.262065e-01	1.170014e+00	1.599665e+00	2.014855e+00	2.415204e+00	2.800254e+00	3.169472e+00	3.522240e+00	3.857860e+00	4.175541e+00	4.474405e+00	4.753472e+00	5.011665e+00	5.247795e+00	5.460563e+00	5.648546e+00	5.810195e+00	5.943824e+00	
-2.573884e+01	-2.436813e+01	-2.305450e+01	-2.179415e+01	-2.058356e+01	-1.941948e+01	-1.829888e+01	-1.721897e+01	-1.617714e+01	-1.517102e+01	-1.419839e+01	-1.325722e+01	-1.234562e+01	-1.146190e+01	-1.060446e+01	-9.771868e+00	-8.962815e+00	-8.176109e+00	-7.410678e+00	-6.665558e+00	-5.939890e+00	-5.232917e+00	-4.543979e+00	-3.872507e+00	-3.218024e+00	-2.580140e+00	-1.958551e+00	-1.353037e+00	-7.634611e-01	-1.897672e-01	3.680182e-01	9.097870e-01	1.435349e+00	1.944431e+00	2.436674e+00	2.911634e+00	3.368779e+00	3.807482e+00	4.227026e+00	4.626592e+00	5.005260e+00	5.362001e+00	5.695675e+00	6.005022e+00	6.288654e+00	6.545055e+00	6.772564e+00	6.969370e+00	7.133507e+00	
-3.140491e+01	-2.973628e+01	-2.813658e+01	-2.660122e+01	-2.512595e+01	-2.370686e+01	-2.234027e+01	-2.102283e+01	-1.975140e+01	-1.852310e+01	-1.733525e+01	-1.618542e+01	-1.507132e+01	-1.399089e+01	-1.294223e+01	-1.192359e+01	-1.093340e+01	-9.970211e+00	-9.032738e+00	-8.119815e+00	-7.230407e+00	-6.363598e+00	-5.518591e+00	-4.694702e+00	-3.891355e+00	-3.108080e+00	-2.344512e+00	-1.600385e+00	-8.755363e-01	-1.698999e-01	5.164904e-01	1.183502e+00	1.830902e+00	2.458359e+00	3.065435e+00	3.651592e+00	4.216181e+00	4.758445e+00	5.277508e+00	5.772380e+00	6.241940e+00	6.684943e+00	7.100002e+00	7.485586e+00	7.840015e+00	8.161442e+00	8.447854e+00	8.697051e+00	8.906642e+00	
-4.084636e+01	-3.868135e+01	-3.660499e+01	-3.461139e+01	-3.269510e+01	-3.085107e+01	-2.907460e+01	-2.736137e+01	-2.570734e+01	-2.410881e+01	-2.256235e+01	-2.106480e+01	-1.961326e+01	-1.820506e+01	-1.683774e+01	-1.550908e+01	-1.421705e+01	-1.295978e+01	-1.173563e+01	-1.054309e+01	-9.380831e+00	-8.247678e+00	-7.142607e+00	-6.064738e+00	-5.013332e+00	-3.987785e+00	-2.987628e+00	-2.012524e+00	-1.062263e+00	-1.367622e-01	7.639309e-01	1.639643e+00	2.490072e+00	3.314786e+00	4.113219e+00	4.884673e+00	5.628308e+00	6.343143e+00	7.028046e+00	7.681732e+00	8.302756e+00	8.889500e+00	9.440173e+00	9.952794e+00	1.042518e+01	1.085496e+01	1.123950e+01	1.157597e+01	1.186127e+01	
-5.999906e+01	-5.682714e+01	-5.378387e+01	-5.086072e+01	-4.804980e+01	-4.534377e+01	-4.273583e+01	-4.021969e+01	-3.778953e+01	-3.543996e+01	-3.316601e+01	-3.096311e+01	-2.882703e+01	-2.675390e+01	-2.474018e+01	-2.278262e+01	-2.087827e+01	-1.902445e+01	-1.721875e+01	-1.545898e+01	-1.374323e+01	-1.206979e+01	-1.043717e+01	-8.844095e+00	-7.289493e+00	-5.772491e+00	-4.292411e+00	-2.848764e+00	-1.441249e+00	-6.975176e-02	1.265657e+00	2.564721e+00	3.826995e+00	5.051847e+00	6.238448e+00	7.385777e+00	8.492605e+00	9.557496e+00	1.057880e+01	1.155463e+01	1.248289e+01	1.336120e+01	1.418694e+01	1.495722e+01	1.566886e+01	1.631836e+01	1.690190e+01	1.741533e+01	1.785410e+01	
-1.212133e+02	-1.148233e+02	-1.086897e+02	-1.027957e+02	-9.712541e+01	-9.166434e+01	-8.639891e+01	-8.131660e+01	-7.640582e+01	-7.165583e+01	-6.705675e+01	-6.259944e+01	-5.827550e+01	-5.407721e+01	-4.999751e+01	-4.602993e+01	-4.216859e+01	-3.840814e+01	-3.474376e+01	-3.117114e+01	-2.768643e+01	-2.428621e+01	-2.096754e+01	-1.772787e+01	-1.456507e+01	-1.147739e+01	-8.463500e+00	-5.522417e+00	-2.653550e+00	1.433203e-01	2.868045e+00	5.520101e+00	8.098591e+00	1.060224e+01	1.302937e+01	1.537794e+01	1.764548e+01	1.982909e+01	2.192545e+01	2.393079e+01	2.584085e+01	2.765089e+01	2.935564e+01	3.094926e+01	3.242535e+01	3.377689e+01	3.499620e+01	3.607489e+01	3.700384e+01	
