-1.611698e+60	-1.500028e+60	-1.396096e+60	-1.299365e+60	-1.209336e+60	-1.125545e+60	-1.047561e+60	-9.749793e+59	-9.074271e+59	-8.445557e+59	-7.860406e+59	-7.315801e+59	-6.808932e+59	-6.337186e+59	-5.898127e+59	-5.489493e+59	-5.109174e+59	-4.755210e+59	-4.425774e+59	-4.119167e+59	-3.833807e+59	-3.568223e+59	-3.321045e+59	-3.090998e+59	-2.876894e+59	-2.677630e+59	-2.492177e+59	-2.319580e+59	-2.158948e+59	-2.009452e+59	-1.870321e+59	-1.740838e+59	-1.620334e+59	-1.508189e+59	-1.403822e+59	-1.306697e+59	-1.216313e+59	-1.132202e+59	-1.053931e+59	-9.810971e+58	-9.133236e+58	-8.502612e+58	-7.915846e+58	-7.369911e+58	-6.861993e+58	-6.389469e+58	-5.949904e+58	-5.541030e+58	-5.160737e+58	-4.807065e+58	-4.478188e+58	-4.172411e+58	-3.888156e+58	-3.623957e+58	-3.378451e+58	-3.150372e+58	-2.938543e+58	-2.741872e+58	-2.559344e+58	-2.390017e+58	-2.233019e+58	-2.087539e+58	-1.952826e+58	-1.828187e+58	-1.712979e+58	-1.606606e+58	-1.508520e+58	-1.418215e+58	-1.335226e+58	-1.259125e+58	-1.189518e+58	-1.126047e+58	-1.068384e+58	-1.016232e+58	-9.693224e+57	-9.274126e+57	-8.902865e+57	-8.577527e+57	-8.296434e+57	-8.058135e+57	-7.861402e+57	-7.705220e+57	-7.588783e+57	-7.511490e+57	-7.472943e+57	
-1.573477e+60	-1.464455e+60	-1.362988e+60	-1.268551e+60	-1.180657e+60	-1.098854e+60	-1.022718e+60	-9.518581e+59	-8.859079e+59	-8.245274e+59	-7.674000e+59	-7.142310e+59	-6.647462e+59	-6.186902e+59	-5.758256e+59	-5.359312e+59	-4.988013e+59	-4.642442e+59	-4.320819e+59	-4.021483e+59	-3.742890e+59	-3.483605e+59	-3.242288e+59	-3.017696e+59	-2.808670e+59	-2.614131e+59	-2.433077e+59	-2.264573e+59	-2.107750e+59	-1.961799e+59	-1.825967e+59	-1.699555e+59	-1.581909e+59	-1.472423e+59	-1.370531e+59	-1.275710e+59	-1.187468e+59	-1.105352e+59	-1.028938e+59	-9.578308e+58	-8.916645e+58	-8.300976e+58	-7.728125e+58	-7.195137e+58	-6.699264e+58	-6.237946e+58	-5.808805e+58	-5.409627e+58	-5.038353e+58	-4.693068e+58	-4.371990e+58	-4.073465e+58	-3.795950e+58	-3.538017e+58	-3.298333e+58	-3.075662e+58	-2.868857e+58	-2.676850e+58	-2.498650e+58	-2.333339e+58	-2.180064e+58	-2.038033e+58	-1.906516e+58	-1.784833e+58	-1.672356e+58	-1.568506e+58	-1.472746e+58	-1.384583e+58	-1.303562e+58	-1.229265e+58	-1.161309e+58	-1.099343e+58	-1.043048e+58	-9.921328e+57	-9.463354e+57	-9.054194e+57	-8.691738e+57	-8.374115e+57	-8.099688e+57	-7.867040e+57	-7.674973e+57	-7.522494e+57	-7.408818e+57	-7.333358e+57	-7.295725e+57	
-1.535270e+60	-1.428896e+60	-1.329892e+60	-1.237748e+60	-1.151989e+60	-1.072171e+60	-9.978847e+59	-9.287452e+59	-8.643964e+59	-8.045064e+59	-7.487661e+59	-6.968882e+59	-6.486049e+59	-6.036673e+59	-5.618435e+59	-5.229178e+59	-4.866895e+59	-4.529715e+59	-4.215901e+59	-3.923834e+59	-3.652006e+59	-3.399016e+59	-3.163559e+59	-2.944421e+59	-2.740470e+59	-2.550655e+59	-2.373997e+59	-2.209585e+59	-2.056570e+59	-1.914163e+59	-1.781630e+59	-1.658287e+59	-1.543497e+59	-1.436669e+59	-1.337252e+59	-1.244733e+59	-1.158635e+59	-1.078512e+59	-1.003953e+59	-9.345730e+58	-8.700133e+58	-8.099413e+58	-7.540472e+58	-7.020426e+58	-6.536593e+58	-6.086477e+58	-5.667757e+58	-5.278271e+58	-4.916013e+58	-4.579111e+58	-4.265830e+58	-3.974553e+58	-3.703778e+58	-3.452107e+58	-3.218243e+58	-3.000980e+58	-2.799196e+58	-2.611851e+58	-2.437978e+58	-2.276681e+58	-2.127128e+58	-1.988546e+58	-1.860222e+58	-1.741494e+58	-1.631748e+58	-1.530420e+58	-1.436985e+58	-1.350963e+58	-1.271909e+58	-1.199416e+58	-1.133110e+58	-1.072649e+58	-1.017721e+58	-9.680420e+57	-9.233567e+57	-8.834342e+57	-8.480687e+57	-8.170776e+57	-7.903013e+57	-7.676014e+57	-7.488610e+57	-7.339834e+57	-7.228918e+57	-7.155291e+57	-7.118572e+57	
-1.497128e+60	-1.393396e+60	-1.296852e+60	-1.206997e+60	-1.123368e+60	-1.045534e+60	-9.730930e+59	-9.056713e+59	-8.429212e+59	-7.845191e+59	-7.301636e+59	-6.795746e+59	-6.324909e+59	-5.886697e+59	-5.478850e+59	-5.099264e+59	-4.745981e+59	-4.417178e+59	-4.111161e+59	-3.826349e+59	-3.561275e+59	-3.314571e+59	-3.084963e+59	-2.871269e+59	-2.672385e+59	-2.487286e+59	-2.315017e+59	-2.154689e+59	-2.005476e+59	-1.866607e+59	-1.737366e+59	-1.617088e+59	-1.505150e+59	-1.400977e+59	-1.304029e+59	-1.213809e+59	-1.129849e+59	-1.051718e+59	-9.790109e+58	-9.113543e+58	-8.483985e+58	-7.898190e+58	-7.353135e+58	-6.846010e+58	-6.374197e+58	-5.935264e+58	-5.526946e+58	-5.147137e+58	-4.793878e+58	-4.465347e+58	-4.159849e+58	-3.875809e+58	-3.611761e+58	-3.366342e+58	-3.138289e+58	-2.926423e+58	-2.729652e+58	-2.546961e+58	-2.377409e+58	-2.220119e+58	-2.074281e+58	-1.939142e+58	-1.814007e+58	-1.698228e+58	-1.591209e+58	-1.492397e+58	-1.401284e+58	-1.317399e+58	-1.240310e+58	-1.169618e+58	-1.104959e+58	-1.046000e+58	-9.924362e+57	-9.439918e+57	-9.004166e+57	-8.614860e+57	-8.269991e+57	-7.967780e+57	-7.706669e+57	-7.485310e+57	-7.302562e+57	-7.157482e+57	-7.049322e+57	-6.977523e+57	-6.941717e+57	
-1.459098e+60	-1.358001e+60	-1.263910e+60	-1.176337e+60	-1.094833e+60	-1.018976e+60	-9.483747e+59	-8.826656e+59	-8.215095e+59	-7.645909e+59	-7.116162e+59	-6.623122e+59	-6.164245e+59	-5.737164e+59	-5.339677e+59	-4.969733e+59	-4.625424e+59	-4.304974e+59	-4.006730e+59	-3.729153e+59	-3.470812e+59	-3.230375e+59	-3.006600e+59	-2.798334e+59	-2.604502e+59	-2.424105e+59	-2.256212e+59	-2.099956e+59	-1.954533e+59	-1.819192e+59	-1.693234e+59	-1.576011e+59	-1.466917e+59	-1.365389e+59	-1.270905e+59	-1.182976e+59	-1.101149e+59	-1.025002e+59	-9.541423e+58	-8.882042e+58	-8.268477e+58	-7.697562e+58	-7.166353e+58	-6.672109e+58	-6.212281e+58	-5.784497e+58	-5.386552e+58	-5.016391e+58	-4.672105e+58	-4.351919e+58	-4.054182e+58	-3.777356e+58	-3.520015e+58	-3.280831e+58	-3.058571e+58	-2.852087e+58	-2.660314e+58	-2.482264e+58	-2.317018e+58	-2.163724e+58	-2.021590e+58	-1.889885e+58	-1.767928e+58	-1.655090e+58	-1.550789e+58	-1.454488e+58	-1.365689e+58	-1.283935e+58	-1.208804e+58	-1.139907e+58	-1.076891e+58	-1.019430e+58	-9.672266e+57	-9.200127e+57	-8.775444e+57	-8.396027e+57	-8.059918e+57	-7.765384e+57	-7.510906e+57	-7.295170e+57	-7.117064e+57	-6.975669e+57	-6.870257e+57	-6.800282e+57	-6.765385e+57	
-1.421228e+60	-1.322755e+60	-1.231105e+60	-1.145806e+60	-1.066417e+60	-9.925287e+59	-9.237601e+59	-8.597564e+59	-8.001876e+59	-7.447463e+59	-6.931465e+59	-6.451221e+59	-6.004254e+59	-5.588259e+59	-5.201088e+59	-4.840746e+59	-4.505373e+59	-4.193240e+59	-3.902737e+59	-3.632365e+59	-3.380729e+59	-3.146532e+59	-2.928565e+59	-2.725704e+59	-2.536903e+59	-2.361188e+59	-2.197653e+59	-2.045453e+59	-1.903804e+59	-1.771975e+59	-1.649287e+59	-1.535106e+59	-1.428844e+59	-1.329951e+59	-1.237919e+59	-1.152272e+59	-1.072569e+59	-9.983986e+58	-9.293780e+58	-8.651513e+58	-8.053872e+58	-7.497775e+58	-6.980353e+58	-6.498937e+58	-6.051044e+58	-5.634363e+58	-5.246746e+58	-4.886192e+58	-4.550843e+58	-4.238967e+58	-3.948957e+58	-3.679317e+58	-3.428655e+58	-3.195679e+58	-2.979187e+58	-2.778062e+58	-2.591267e+58	-2.417838e+58	-2.256881e+58	-2.107565e+58	-1.969121e+58	-1.840834e+58	-1.722042e+58	-1.612133e+58	-1.510539e+58	-1.416737e+58	-1.330243e+58	-1.250611e+58	-1.177430e+58	-1.110322e+58	-1.048941e+58	-9.929708e+57	-9.421226e+57	-8.961342e+57	-8.547681e+57	-8.178112e+57	-7.850727e+57	-7.563837e+57	-7.315963e+57	-7.105827e+57	-6.932343e+57	-6.794619e+57	-6.691942e+57	-6.623784e+57	-6.589792e+57	
-1.383561e+60	-1.287698e+60	-1.198478e+60	-1.115439e+60	-1.038154e+60	-9.662240e+59	-8.992780e+59	-8.369706e+59	-7.789805e+59	-7.250085e+59	-6.747763e+59	-6.280247e+59	-5.845126e+59	-5.440155e+59	-5.063246e+59	-4.712453e+59	-4.385969e+59	-4.082108e+59	-3.799304e+59	-3.536097e+59	-3.291131e+59	-3.063140e+59	-2.850950e+59	-2.653466e+59	-2.469669e+59	-2.298610e+59	-2.139409e+59	-1.991243e+59	-1.853348e+59	-1.725013e+59	-1.605577e+59	-1.494422e+59	-1.390975e+59	-1.294704e+59	-1.205111e+59	-1.121734e+59	-1.044143e+59	-9.719384e+58	-9.047470e+58	-8.422225e+58	-7.840423e+58	-7.299064e+58	-6.795355e+58	-6.326698e+58	-5.890675e+58	-5.485038e+58	-5.107693e+58	-4.756695e+58	-4.430233e+58	-4.126623e+58	-3.844299e+58	-3.581805e+58	-3.337787e+58	-3.110985e+58	-2.900230e+58	-2.704436e+58	-2.522591e+58	-2.353759e+58	-2.197068e+58	-2.051709e+58	-1.916934e+58	-1.792047e+58	-1.676403e+58	-1.569407e+58	-1.470506e+58	-1.379190e+58	-1.294988e+58	-1.217467e+58	-1.146225e+58	-1.080895e+58	-1.021141e+58	-9.666544e+57	-9.171539e+57	-8.723842e+57	-8.321145e+57	-7.961370e+57	-7.642662e+57	-7.363375e+57	-7.122071e+57	-6.917504e+57	-6.748618e+57	-6.614543e+57	-6.514588e+57	-6.448236e+57	-6.415145e+57	
-1.346142e+60	-1.252871e+60	-1.166064e+60	-1.085271e+60	-1.010076e+60	-9.400915e+59	-8.749561e+59	-8.143339e+59	-7.579122e+59	-7.053999e+59	-6.565263e+59	-6.110391e+59	-5.687038e+59	-5.293020e+59	-4.926305e+59	-4.585000e+59	-4.267346e+59	-3.971704e+59	-3.696548e+59	-3.440460e+59	-3.202119e+59	-2.980294e+59	-2.773843e+59	-2.581700e+59	-2.402874e+59	-2.236442e+59	-2.081546e+59	-1.937388e+59	-1.803223e+59	-1.678359e+59	-1.562152e+59	-1.454004e+59	-1.353355e+59	-1.259687e+59	-1.172517e+59	-1.091396e+59	-1.015903e+59	-9.456513e+58	-8.802772e+58	-8.194437e+58	-7.628371e+58	-7.101654e+58	-6.611568e+58	-6.155586e+58	-5.731356e+58	-5.336689e+58	-4.969550e+58	-4.628046e+58	-4.310413e+58	-4.015015e+58	-3.740326e+58	-3.484932e+58	-3.247513e+58	-3.026845e+58	-2.821791e+58	-2.631292e+58	-2.454365e+58	-2.290099e+58	-2.137646e+58	-1.996219e+58	-1.865089e+58	-1.743579e+58	-1.631063e+58	-1.526961e+58	-1.430735e+58	-1.341888e+58	-1.259964e+58	-1.184539e+58	-1.115224e+58	-1.051661e+58	-9.935233e+57	-9.405103e+57	-8.923485e+57	-8.487897e+57	-8.096091e+57	-7.746047e+57	-7.435958e+57	-7.164225e+57	-6.929447e+57	-6.730413e+57	-6.566095e+57	-6.435646e+57	-6.338394e+57	-6.273837e+57	-6.241641e+57	
-1.309009e+60	-1.218311e+60	-1.133898e+60	-1.055334e+60	-9.822134e+59	-9.141593e+59	-8.508206e+59	-7.918707e+59	-7.370053e+59	-6.859416e+59	-6.384161e+59	-5.941837e+59	-5.530163e+59	-5.147014e+59	-4.790414e+59	-4.458524e+59	-4.149632e+59	-3.862145e+59	-3.594580e+59	-3.345556e+59	-3.113789e+59	-2.898084e+59	-2.697327e+59	-2.510484e+59	-2.336591e+59	-2.174750e+59	-2.024127e+59	-1.883945e+59	-1.753481e+59	-1.632062e+59	-1.519061e+59	-1.413895e+59	-1.316023e+59	-1.224939e+59	-1.140174e+59	-1.061290e+59	-9.878798e+58	-9.195657e+58	-8.559949e+58	-7.968395e+58	-7.417944e+58	-6.905756e+58	-6.429189e+58	-5.985786e+58	-5.573258e+58	-5.189478e+58	-4.832467e+58	-4.500382e+58	-4.191511e+58	-3.904261e+58	-3.637150e+58	-3.388800e+58	-3.157931e+58	-2.943350e+58	-2.743952e+58	-2.558708e+58	-2.386662e+58	-2.226927e+58	-2.078679e+58	-1.941153e+58	-1.813641e+58	-1.695483e+58	-1.586071e+58	-1.484840e+58	-1.391268e+58	-1.304873e+58	-1.225208e+58	-1.151864e+58	-1.084461e+58	-1.022651e+58	-9.661172e+57	-9.145665e+57	-8.677333e+57	-8.253760e+57	-7.872762e+57	-7.532374e+57	-7.230839e+57	-6.966602e+57	-6.738300e+57	-6.544756e+57	-6.384971e+57	-6.258120e+57	-6.163551e+57	-6.100774e+57	-6.069467e+57	
-1.272201e+60	-1.184054e+60	-1.102014e+60	-1.025659e+60	-9.545946e+59	-8.884541e+59	-8.268965e+59	-7.696041e+59	-7.162815e+59	-6.666537e+59	-6.204646e+59	-5.774759e+59	-5.374660e+59	-5.002285e+59	-4.655713e+59	-4.333155e+59	-4.032949e+59	-3.753546e+59	-3.493504e+59	-3.251482e+59	-3.026233e+59	-2.816593e+59	-2.621482e+59	-2.439892e+59	-2.270889e+59	-2.113599e+59	-1.967211e+59	-1.830971e+59	-1.704175e+59	-1.586170e+59	-1.476346e+59	-1.374138e+59	-1.279018e+59	-1.190495e+59	-1.108113e+59	-1.031447e+59	-9.601017e+58	-8.937086e+58	-8.319253e+58	-7.744333e+58	-7.209360e+58	-6.711574e+58	-6.248407e+58	-5.817472e+58	-5.416544e+58	-5.043555e+58	-4.696583e+58	-4.373836e+58	-4.073651e+58	-3.794478e+58	-3.534878e+58	-3.293511e+58	-3.069133e+58	-2.860586e+58	-2.666795e+58	-2.486760e+58	-2.319552e+58	-2.164308e+58	-2.020229e+58	-1.886570e+58	-1.762643e+58	-1.647808e+58	-1.541472e+58	-1.443088e+58	-1.352147e+58	-1.268181e+58	-1.190757e+58	-1.119474e+58	-1.053967e+58	-9.938955e+57	-9.389511e+57	-8.888499e+57	-8.433336e+57	-8.021674e+57	-7.651389e+57	-7.320572e+57	-7.027515e+57	-6.770708e+57	-6.548826e+57	-6.360724e+57	-6.205432e+57	-6.082149e+57	-5.990239e+57	-5.929227e+57	-5.898800e+57	
-1.235754e+60	-1.150132e+60	-1.070443e+60	-9.962755e+59	-9.272469e+59	-8.630013e+59	-8.032072e+59	-7.475561e+59	-6.957612e+59	-6.475551e+59	-6.026892e+59	-5.609321e+59	-5.220685e+59	-4.858977e+59	-4.522334e+59	-4.209017e+59	-3.917411e+59	-3.646012e+59	-3.393420e+59	-3.158332e+59	-2.939536e+59	-2.735902e+59	-2.546380e+59	-2.369993e+59	-2.205831e+59	-2.053047e+59	-1.910854e+59	-1.778516e+59	-1.655353e+59	-1.540728e+59	-1.434051e+59	-1.334771e+59	-1.242376e+59	-1.156389e+59	-1.076368e+59	-1.001898e+59	-9.325963e+58	-8.681052e+58	-8.080919e+58	-7.522470e+58	-7.002822e+58	-6.519297e+58	-6.069400e+58	-5.650810e+58	-5.261368e+58	-4.899065e+58	-4.562033e+58	-4.248532e+58	-3.956947e+58	-3.685772e+58	-3.433609e+58	-3.199157e+58	-2.981207e+58	-2.778635e+58	-2.590396e+58	-2.415518e+58	-2.253100e+58	-2.102304e+58	-1.962353e+58	-1.832523e+58	-1.712146e+58	-1.600600e+58	-1.497311e+58	-1.401745e+58	-1.313410e+58	-1.231850e+58	-1.156643e+58	-1.087403e+58	-1.023772e+58	-9.654219e+57	-9.120515e+57	-8.633857e+57	-8.191734e+57	-7.791865e+57	-7.432188e+57	-7.110848e+57	-6.826188e+57	-6.576738e+57	-6.361212e+57	-6.178499e+57	-6.027656e+57	-5.907905e+57	-5.818627e+57	-5.759364e+57	-5.729808e+57	
-1.199703e+60	-1.116579e+60	-1.039215e+60	-9.672107e+59	-9.001959e+59	-8.378245e+59	-7.797748e+59	-7.257473e+59	-6.754634e+59	-6.286636e+59	-5.851066e+59	-5.445678e+59	-5.068379e+59	-4.717224e+59	-4.390401e+59	-4.086225e+59	-3.803127e+59	-3.539645e+59	-3.294422e+59	-3.066193e+59	-2.853779e+59	-2.656086e+59	-2.472093e+59	-2.300852e+59	-2.141479e+59	-1.993153e+59	-1.855107e+59	-1.726631e+59	-1.607061e+59	-1.495780e+59	-1.392215e+59	-1.295831e+59	-1.206132e+59	-1.122653e+59	-1.044966e+59	-9.726690e+58	-9.053892e+58	-8.427795e+58	-7.845170e+58	-7.303013e+58	-6.798525e+58	-6.329107e+58	-5.892334e+58	-5.485956e+58	-5.107875e+58	-4.756142e+58	-4.428942e+58	-4.124588e+58	-3.841509e+58	-3.578245e+58	-3.333438e+58	-3.105826e+58	-2.894235e+58	-2.697572e+58	-2.514825e+58	-2.345049e+58	-2.187369e+58	-2.040973e+58	-1.905104e+58	-1.779062e+58	-1.662197e+58	-1.553905e+58	-1.453629e+58	-1.360852e+58	-1.275093e+58	-1.195912e+58	-1.122900e+58	-1.055680e+58	-9.939052e+57	-9.372572e+57	-8.854438e+57	-8.381977e+57	-7.952752e+57	-7.564549e+57	-7.215365e+57	-6.903400e+57	-6.627044e+57	-6.384871e+57	-6.175633e+57	-5.998251e+57	-5.851808e+57	-5.735550e+57	-5.648878e+57	-5.591343e+57	-5.562650e+57	
-1.164079e+60	-1.083423e+60	-1.008356e+60	-9.384903e+59	-8.734654e+59	-8.129461e+59	-7.566201e+59	-7.041969e+59	-6.554061e+59	-6.099961e+59	-5.677325e+59	-5.283973e+59	-4.917878e+59	-4.577150e+59	-4.260032e+59	-3.964888e+59	-3.690196e+59	-3.434539e+59	-3.196598e+59	-2.975145e+59	-2.769039e+59	-2.577216e+59	-2.398687e+59	-2.232531e+59	-2.077890e+59	-1.933968e+59	-1.800022e+59	-1.675360e+59	-1.559340e+59	-1.451364e+59	-1.350874e+59	-1.257353e+59	-1.170317e+59	-1.089317e+59	-1.013937e+59	-9.437866e+58	-8.785045e+58	-8.177539e+58	-7.612215e+58	-7.086157e+58	-6.596650e+58	-6.141170e+58	-5.717367e+58	-5.323056e+58	-4.956202e+58	-4.614913e+58	-4.297429e+58	-4.002112e+58	-3.727439e+58	-3.471992e+58	-3.234455e+58	-3.013602e+58	-2.808293e+58	-2.617471e+58	-2.440149e+58	-2.275415e+58	-2.122417e+58	-1.980368e+58	-1.848534e+58	-1.726234e+58	-1.612839e+58	-1.507764e+58	-1.410465e+58	-1.320442e+58	-1.237231e+58	-1.160401e+58	-1.089557e+58	-1.024332e+58	-9.643921e+57	-9.094262e+57	-8.591514e+57	-8.133082e+57	-7.716603e+57	-7.339927e+57	-7.001112e+57	-6.698410e+57	-6.430260e+57	-6.195279e+57	-5.992254e+57	-5.820138e+57	-5.678044e+57	-5.565238e+57	-5.481139e+57	-5.425313e+57	-5.397472e+57	
-1.128912e+60	-1.050693e+60	-9.778935e+59	-9.101383e+59	-8.470779e+59	-7.883869e+59	-7.337625e+59	-6.829230e+59	-6.356062e+59	-5.915680e+59	-5.505812e+59	-5.124344e+59	-4.769308e+59	-4.438874e+59	-4.131336e+59	-3.845109e+59	-3.578715e+59	-3.330781e+59	-3.100028e+59	-2.885265e+59	-2.685386e+59	-2.499358e+59	-2.326222e+59	-2.165085e+59	-2.015117e+59	-1.875543e+59	-1.745643e+59	-1.624747e+59	-1.512233e+59	-1.407518e+59	-1.310064e+59	-1.219368e+59	-1.134961e+59	-1.056409e+59	-9.833057e+58	-9.152746e+58	-8.519648e+58	-7.930495e+58	-7.382249e+58	-6.872083e+58	-6.397364e+58	-5.955644e+58	-5.544645e+58	-5.162246e+58	-4.806474e+58	-4.475496e+58	-4.167603e+58	-3.881208e+58	-3.614832e+58	-3.367103e+58	-3.136742e+58	-2.922560e+58	-2.723454e+58	-2.538396e+58	-2.366432e+58	-2.206674e+58	-2.058299e+58	-1.920541e+58	-1.792689e+58	-1.674084e+58	-1.564115e+58	-1.462214e+58	-1.367855e+58	-1.280552e+58	-1.199854e+58	-1.125345e+58	-1.056641e+58	-9.933872e+57	-9.352577e+57	-8.819523e+57	-8.331963e+57	-7.887381e+57	-7.483483e+57	-7.118187e+57	-6.789607e+57	-6.496050e+57	-6.236001e+57	-6.008118e+57	-5.811227e+57	-5.644311e+57	-5.506510e+57	-5.397112e+57	-5.315554e+57	-5.261414e+57	-5.234414e+57	
-1.094230e+60	-1.018414e+60	-9.478508e+59	-8.821773e+59	-8.210542e+59	-7.641662e+59	-7.112200e+59	-6.619424e+59	-6.160792e+59	-5.733940e+59	-5.336663e+59	-4.966915e+59	-4.622787e+59	-4.302504e+59	-4.004414e+59	-3.726980e+59	-3.468770e+59	-3.228453e+59	-3.004790e+59	-2.796625e+59	-2.602886e+59	-2.422573e+59	-2.254756e+59	-2.098570e+59	-1.953209e+59	-1.817922e+59	-1.692013e+59	-1.574832e+59	-1.465774e+59	-1.364277e+59	-1.269817e+59	-1.181907e+59	-1.100093e+59	-1.023954e+59	-9.530968e+58	-8.871558e+58	-8.257909e+58	-7.686856e+58	-7.155453e+58	-6.660960e+58	-6.200825e+58	-5.772676e+58	-5.374303e+58	-5.003652e+58	-4.658811e+58	-4.338001e+58	-4.039567e+58	-3.761970e+58	-3.503778e+58	-3.263659e+58	-3.040375e+58	-2.832774e+58	-2.639785e+58	-2.460412e+58	-2.293731e+58	-2.138881e+58	-1.995064e+58	-1.861538e+58	-1.737614e+58	-1.622654e+58	-1.516063e+58	-1.417292e+58	-1.325832e+58	-1.241211e+58	-1.162992e+58	-1.090772e+58	-1.024179e+58	-9.628686e+57	-9.065249e+57	-8.548572e+57	-8.075990e+57	-7.645066e+57	-7.253577e+57	-6.899503e+57	-6.581018e+57	-6.296480e+57	-6.044420e+57	-5.823538e+57	-5.632696e+57	-5.470908e+57	-5.337340e+57	-5.231303e+57	-5.152250e+57	-5.099774e+57	-5.073603e+57	
-1.060058e+60	-9.866094e+59	-9.182503e+59	-8.546277e+59	-7.954134e+59	-7.403020e+59	-6.890092e+59	-6.412705e+59	-5.968396e+59	-5.554874e+59	-5.170004e+59	-4.811803e+59	-4.478421e+59	-4.168140e+59	-3.879360e+59	-3.610590e+59	-3.360444e+59	-3.127632e+59	-2.910953e+59	-2.709289e+59	-2.521600e+59	-2.346918e+59	-2.184342e+59	-2.033034e+59	-1.892212e+59	-1.761150e+59	-1.639173e+59	-1.525651e+59	-1.419999e+59	-1.321672e+59	-1.230161e+59	-1.144997e+59	-1.065738e+59	-9.919769e+58	-9.233324e+58	-8.594507e+58	-8.000022e+58	-7.446802e+58	-6.931995e+58	-6.452944e+58	-6.007179e+58	-5.592401e+58	-5.206469e+58	-4.847393e+58	-4.513320e+58	-4.202529e+58	-3.913415e+58	-3.644487e+58	-3.394358e+58	-3.161738e+58	-2.945427e+58	-2.744309e+58	-2.557347e+58	-2.383576e+58	-2.222100e+58	-2.072086e+58	-1.932760e+58	-1.803404e+58	-1.683350e+58	-1.571980e+58	-1.468717e+58	-1.373031e+58	-1.284427e+58	-1.202449e+58	-1.126673e+58	-1.056708e+58	-9.921948e+57	-9.327991e+57	-8.782149e+57	-8.281608e+57	-7.823784e+57	-7.406318e+57	-7.027054e+57	-6.684038e+57	-6.375499e+57	-6.099846e+57	-5.855658e+57	-5.641674e+57	-5.456792e+57	-5.300056e+57	-5.170659e+57	-5.067934e+57	-4.991350e+57	-4.940512e+57	-4.915159e+57	
-1.026420e+60	-9.553023e+59	-8.891123e+59	-8.275085e+59	-7.701733e+59	-7.168107e+59	-6.671456e+59	-6.209217e+59	-5.779007e+59	-5.378606e+59	-5.005949e+59	-4.659114e+59	-4.336312e+59	-4.035877e+59	-3.756260e+59	-3.496018e+59	-3.253810e+59	-3.028386e+59	-2.818582e+59	-2.623317e+59	-2.441584e+59	-2.272446e+59	-2.115029e+59	-1.968521e+59	-1.832168e+59	-1.705265e+59	-1.587159e+59	-1.477239e+59	-1.374940e+59	-1.279732e+59	-1.191126e+59	-1.108664e+59	-1.031920e+59	-9.604994e+58	-8.940332e+58	-8.321785e+58	-7.746164e+58	-7.210500e+58	-6.712028e+58	-6.248179e+58	-5.816559e+58	-5.414942e+58	-5.041256e+58	-4.693575e+58	-4.370103e+58	-4.069174e+58	-3.789234e+58	-3.528840e+58	-3.286648e+58	-3.061410e+58	-2.851963e+58	-2.657227e+58	-2.476197e+58	-2.307940e+58	-2.151588e+58	-2.006334e+58	-1.871430e+58	-1.746178e+58	-1.629934e+58	-1.522097e+58	-1.422112e+58	-1.329462e+58	-1.243670e+58	-1.164293e+58	-1.090921e+58	-1.023177e+58	-9.607104e+57	-9.031994e+57	-8.503473e+57	-8.018815e+57	-7.575519e+57	-7.171300e+57	-6.804071e+57	-6.471939e+57	-6.173191e+57	-5.906286e+57	-5.669846e+57	-5.462652e+57	-5.283636e+57	-5.131874e+57	-5.006584e+57	-4.907118e+57	-4.832964e+57	-4.783740e+57	-4.759191e+57	
-9.933376e+59	-9.245121e+59	-8.604555e+59	-8.008373e+59	-7.453500e+59	-6.937073e+59	-6.456429e+59	-6.009089e+59	-5.592745e+59	-5.205249e+59	-4.844604e+59	-4.508947e+59	-4.196549e+59	-3.905797e+59	-3.635193e+59	-3.383339e+59	-3.148937e+59	-2.930778e+59	-2.727737e+59	-2.538766e+59	-2.362890e+59	-2.199203e+59	-2.046860e+59	-1.905074e+59	-1.773116e+59	-1.650303e+59	-1.536004e+59	-1.429627e+59	-1.330624e+59	-1.238485e+59	-1.152735e+59	-1.072931e+59	-9.986605e+58	-9.295418e+58	-8.652178e+58	-8.053568e+58	-7.496499e+58	-6.978100e+58	-6.495694e+58	-6.046795e+58	-5.629087e+58	-5.240414e+58	-4.878773e+58	-4.542297e+58	-4.229252e+58	-3.938021e+58	-3.667104e+58	-3.415103e+58	-3.180717e+58	-2.962738e+58	-2.760042e+58	-2.571582e+58	-2.396387e+58	-2.233553e+58	-2.082241e+58	-1.941669e+58	-1.811112e+58	-1.689898e+58	-1.577400e+58	-1.473039e+58	-1.376276e+58	-1.286612e+58	-1.203585e+58	-1.126767e+58	-1.055760e+58	-9.901991e+57	-9.297460e+57	-8.740886e+57	-8.229400e+57	-7.760362e+57	-7.331354e+57	-6.940163e+57	-6.584771e+57	-6.263344e+57	-5.974224e+57	-5.715921e+57	-5.487102e+57	-5.286587e+57	-5.113341e+57	-4.966470e+57	-4.845218e+57	-4.748958e+57	-4.677194e+57	-4.629556e+57	-4.605798e+57	
