-1.782251e+00	-1.777985e+00	-1.769721e+00	-1.757739e+00	-1.742298e+00	-1.723639e+00	-1.701987e+00	-1.677552e+00	-1.650529e+00	-1.621099e+00	-1.589432e+00	-1.555686e+00	-1.520007e+00	-1.482534e+00	-1.443394e+00	-1.402706e+00	-1.360581e+00	-1.317124e+00	-1.272431e+00	-1.226593e+00	-1.179696e+00	-1.131817e+00	-1.083031e+00	-1.033409e+00	-9.830143e-01	-9.319092e-01	-8.801509e-01	-8.277937e-01	-7.748888e-01	-7.214844e-01	-6.676262e-01	-6.133575e-01	-5.587198e-01	-5.037522e-01	-4.484924e-01	-3.929766e-01	-3.372396e-01	-2.813151e-01	-2.252358e-01	-1.690336e-01	-1.127397e-01	-5.638502e-02	-7.891604e-13	5.638502e-02	1.127397e-01	1.690336e-01	2.252358e-01	2.813151e-01	3.372396e-01	3.929766e-01	4.484924e-01	5.037522e-01	5.587198e-01	6.133575e-01	6.676262e-01	7.214844e-01	7.748888e-01	8.277937e-01	8.801509e-01	9.319092e-01	9.830143e-01	1.033409e+00	1.083031e+00	1.131817e+00	1.179696e+00	1.226593e+00	1.272431e+00	1.317124e+00	1.360581e+00	1.402706e+00	1.443394e+00	1.482534e+00	1.520007e+00	1.555686e+00	1.589432e+00	1.621099e+00	1.650529e+00	1.677552e+00	1.701987e+00	1.723639e+00	1.742298e+00	1.757739e+00	1.769721e+00	1.777985e+00	1.782251e+00	
-1.802142e+00	-1.797835e+00	-1.789486e+00	-1.777376e+00	-1.761767e+00	-1.742905e+00	-1.721015e+00	-1.696310e+00	-1.668988e+00	-1.639232e+00	-1.607213e+00	-1.573092e+00	-1.537017e+00	-1.499126e+00	-1.459550e+00	-1.418408e+00	-1.375813e+00	-1.331870e+00	-1.286678e+00	-1.240328e+00	-1.192906e+00	-1.144492e+00	-1.095161e+00	-1.044983e+00	-9.940249e-01	-9.423478e-01	-8.900102e-01	-8.370669e-01	-7.835696e-01	-7.295671e-01	-6.751058e-01	-6.202293e-01	-5.649795e-01	-5.093962e-01	-4.535174e-01	-3.973797e-01	-3.410183e-01	-2.844672e-01	-2.277595e-01	-1.709276e-01	-1.140029e-01	-5.701681e-02	-7.746442e-13	5.701681e-02	1.140029e-01	1.709276e-01	2.277595e-01	2.844672e-01	3.410183e-01	3.973797e-01	4.535174e-01	5.093962e-01	5.649795e-01	6.202293e-01	6.751058e-01	7.295671e-01	7.835696e-01	8.370669e-01	8.900102e-01	9.423478e-01	9.940249e-01	1.044983e+00	1.095161e+00	1.144492e+00	1.192906e+00	1.240328e+00	1.286678e+00	1.331870e+00	1.375813e+00	1.418408e+00	1.459550e+00	1.499126e+00	1.537017e+00	1.573092e+00	1.607213e+00	1.639232e+00	1.668988e+00	1.696310e+00	1.721015e+00	1.742905e+00	1.761767e+00	1.777376e+00	1.789486e+00	1.797835e+00	1.802142e+00	
-1.821998e+00	-1.817651e+00	-1.809216e+00	-1.796978e+00	-1.781203e+00	-1.762137e+00	-1.740010e+00	-1.715036e+00	-1.687416e+00	-1.657334e+00	-1.624965e+00	-1.590469e+00	-1.553998e+00	-1.515691e+00	-1.475678e+00	-1.434083e+00	-1.391019e+00	-1.346592e+00	-1.300902e+00	-1.254041e+00	-1.206095e+00	-1.157147e+00	-1.107271e+00	-1.056539e+00	-1.005018e+00	-9.527694e-01	-8.998534e-01	-8.463249e-01	-7.922362e-01	-7.376367e-01	-6.825732e-01	-6.270899e-01	-5.712291e-01	-5.150311e-01	-4.585343e-01	-4.017756e-01	-3.447907e-01	-2.876141e-01	-2.302791e-01	-1.728185e-01	-1.152641e-01	-5.764758e-02	-7.416984e-13	5.764758e-02	1.152641e-01	1.728185e-01	2.302791e-01	2.876141e-01	3.447907e-01	4.017756e-01	4.585343e-01	5.150311e-01	5.712291e-01	6.270899e-01	6.825732e-01	7.376367e-01	7.922362e-01	8.463249e-01	8.998534e-01	9.527694e-01	1.005018e+00	1.056539e+00	1.107271e+00	1.157147e+00	1.206095e+00	1.254041e+00	1.300902e+00	1.346592e+00	1.391019e+00	1.434083e+00	1.475678e+00	1.515691e+00	1.553998e+00	1.590469e+00	1.624965e+00	1.657334e+00	1.687416e+00	1.715036e+00	1.740010e+00	1.762137e+00	1.781203e+00	1.796978e+00	1.809216e+00	1.817651e+00	1.821998e+00	
-1.841821e+00	-1.837434e+00	-1.828914e+00	-1.816549e+00	-1.800607e+00	-1.781338e+00	-1.758974e+00	-1.733733e+00	-1.705815e+00	-1.675408e+00	-1.642689e+00	-1.607820e+00	-1.570953e+00	-1.532230e+00	-1.491783e+00	-1.449735e+00	-1.406203e+00	-1.361292e+00	-1.315104e+00	-1.267732e+00	-1.219264e+00	-1.169782e+00	-1.119362e+00	-1.068077e+00	-1.015994e+00	-9.631755e-01	-9.096819e-01	-8.555691e-01	-8.008900e-01	-7.456943e-01	-6.900295e-01	-6.339404e-01	-5.774695e-01	-5.206576e-01	-4.635437e-01	-4.061650e-01	-3.485576e-01	-2.907564e-01	-2.327950e-01	-1.747066e-01	-1.165235e-01	-5.827741e-02	-7.158579e-13	5.827741e-02	1.165235e-01	1.747066e-01	2.327950e-01	2.907564e-01	3.485576e-01	4.061650e-01	4.635437e-01	5.206576e-01	5.774695e-01	6.339404e-01	6.900295e-01	7.456943e-01	8.008900e-01	8.555691e-01	9.096819e-01	9.631755e-01	1.015994e+00	1.068077e+00	1.119362e+00	1.169782e+00	1.219264e+00	1.267732e+00	1.315104e+00	1.361292e+00	1.406203e+00	1.449735e+00	1.491783e+00	1.532230e+00	1.570953e+00	1.607820e+00	1.642689e+00	1.675408e+00	1.705815e+00	1.733733e+00	1.758974e+00	1.781338e+00	1.800607e+00	1.816549e+00	1.828914e+00	1.837434e+00	1.841821e+00	
-1.861615e+00	-1.857188e+00	-1.848584e+00	-1.836092e+00	-1.819984e+00	-1.800513e+00	-1.777913e+00	-1.752403e+00	-1.724188e+00	-1.693458e+00	-1.660389e+00	-1.625147e+00	-1.587885e+00	-1.548746e+00	-1.507865e+00	-1.465366e+00	-1.421366e+00	-1.375973e+00	-1.329288e+00	-1.281406e+00	-1.232416e+00	-1.182401e+00	-1.131438e+00	-1.079600e+00	-1.026955e+00	-9.735678e-01	-9.194975e-01	-8.648012e-01	-8.095324e-01	-7.537414e-01	-6.974761e-01	-6.407818e-01	-5.837017e-01	-5.262768e-01	-4.685466e-01	-4.105487e-01	-3.523196e-01	-2.938946e-01	-2.353077e-01	-1.765923e-01	-1.177811e-01	-5.890642e-02	-6.833006e-13	5.890642e-02	1.177811e-01	1.765923e-01	2.353077e-01	2.938946e-01	3.523196e-01	4.105487e-01	4.685466e-01	5.262768e-01	5.837017e-01	6.407818e-01	6.974761e-01	7.537414e-01	8.095324e-01	8.648012e-01	9.194975e-01	9.735678e-01	1.026955e+00	1.079600e+00	1.131438e+00	1.182401e+00	1.232416e+00	1.281406e+00	1.329288e+00	1.375973e+00	1.421366e+00	1.465366e+00	1.507865e+00	1.548746e+00	1.587885e+00	1.625147e+00	1.660389e+00	1.693458e+00	1.724188e+00	1.752403e+00	1.777913e+00	1.800513e+00	1.819984e+00	1.836092e+00	1.848584e+00	1.857188e+00	1.861615e+00	
-1.881384e+00	-1.876919e+00	-1.868230e+00	-1.855612e+00	-1.839338e+00	-1.819665e+00	-1.796829e+00	-1.771052e+00	-1.742541e+00	-1.711486e+00	-1.678068e+00	-1.642453e+00	-1.604797e+00	-1.565244e+00	-1.523929e+00	-1.480979e+00	-1.436512e+00	-1.390636e+00	-1.343455e+00	-1.295064e+00	-1.245553e+00	-1.195006e+00	-1.143500e+00	-1.091110e+00	-1.037905e+00	-9.839486e-01	-9.293022e-01	-8.740230e-01	-8.181651e-01	-7.617795e-01	-7.049144e-01	-6.476157e-01	-5.899270e-01	-5.318898e-01	-4.735439e-01	-4.149275e-01	-3.560775e-01	-2.970293e-01	-2.378175e-01	-1.784759e-01	-1.190374e-01	-5.953474e-02	-6.377676e-13	5.953474e-02	1.190374e-01	1.784759e-01	2.378175e-01	2.970293e-01	3.560775e-01	4.149275e-01	4.735439e-01	5.318898e-01	5.899270e-01	6.476157e-01	7.049144e-01	7.617795e-01	8.181651e-01	8.740230e-01	9.293022e-01	9.839486e-01	1.037905e+00	1.091110e+00	1.143500e+00	1.195006e+00	1.245553e+00	1.295064e+00	1.343455e+00	1.390636e+00	1.436512e+00	1.480979e+00	1.523929e+00	1.565244e+00	1.604797e+00	1.642453e+00	1.678068e+00	1.711486e+00	1.742541e+00	1.771052e+00	1.796829e+00	1.819665e+00	1.839338e+00	1.855612e+00	1.868230e+00	1.876919e+00	1.881384e+00	
-1.901134e+00	-1.896630e+00	-1.887856e+00	-1.875112e+00	-1.858673e+00	-1.838798e+00	-1.815727e+00	-1.789683e+00	-1.760875e+00	-1.729498e+00	-1.695731e+00	-1.659744e+00	-1.621694e+00	-1.581726e+00	-1.539979e+00	-1.496578e+00	-1.451644e+00	-1.405286e+00	-1.357609e+00	-1.308710e+00	-1.258678e+00	-1.207599e+00	-1.155552e+00	-1.102610e+00	-1.048845e+00	-9.943200e-01	-9.390981e-01	-8.832366e-01	-8.267902e-01	-7.698105e-01	-7.123461e-01	-6.544435e-01	-5.961467e-01	-5.374978e-01	-4.785368e-01	-4.193025e-01	-3.598320e-01	-3.001612e-01	-2.403251e-01	-1.803578e-01	-1.202926e-01	-6.016250e-02	-5.989514e-13	6.016250e-02	1.202926e-01	1.803578e-01	2.403251e-01	3.001612e-01	3.598320e-01	4.193025e-01	4.785368e-01	5.374978e-01	5.961467e-01	6.544435e-01	7.123461e-01	7.698105e-01	8.267902e-01	8.832366e-01	9.390981e-01	9.943200e-01	1.048845e+00	1.102610e+00	1.155552e+00	1.207599e+00	1.258678e+00	1.308710e+00	1.357609e+00	1.405286e+00	1.451644e+00	1.496578e+00	1.539979e+00	1.581726e+00	1.621694e+00	1.659744e+00	1.695731e+00	1.729498e+00	1.760875e+00	1.789683e+00	1.815727e+00	1.838798e+00	1.858673e+00	1.875112e+00	1.887856e+00	1.896630e+00	1.901134e+00	
-1.920869e+00	-1.916326e+00	-1.907469e+00	-1.894599e+00	-1.877995e+00	-1.857919e+00	-1.834612e+00	-1.808302e+00	-1.779198e+00	-1.747497e+00	-1.713382e+00	-1.677023e+00	-1.638579e+00	-1.598198e+00	-1.556018e+00	-1.512167e+00	-1.466766e+00	-1.419927e+00	-1.371755e+00	-1.322347e+00	-1.271795e+00	-1.220184e+00	-1.167595e+00	-1.114103e+00	-1.059777e+00	-1.004685e+00	-9.488878e-01	-8.924444e-01	-8.354098e-01	-7.778363e-01	-7.197731e-01	-6.612670e-01	-6.023625e-01	-5.431022e-01	-4.835266e-01	-4.236747e-01	-3.635841e-01	-3.032911e-01	-2.428311e-01	-1.822385e-01	-1.215470e-01	-6.078987e-02	-5.612316e-13	6.078987e-02	1.215470e-01	1.822385e-01	2.428311e-01	3.032911e-01	3.635841e-01	4.236747e-01	4.835266e-01	5.431022e-01	6.023625e-01	6.612670e-01	7.197731e-01	7.778363e-01	8.354098e-01	8.924444e-01	9.488878e-01	1.004685e+00	1.059777e+00	1.114103e+00	1.167595e+00	1.220184e+00	1.271795e+00	1.322347e+00	1.371755e+00	1.419927e+00	1.466766e+00	1.512167e+00	1.556018e+00	1.598198e+00	1.638579e+00	1.677023e+00	1.713382e+00	1.747497e+00	1.779198e+00	1.808302e+00	1.834612e+00	1.857919e+00	1.877995e+00	1.894599e+00	1.907469e+00	1.916326e+00	1.920869e+00	
-1.940597e+00	-1.936015e+00	-1.927074e+00	-1.914078e+00	-1.897309e+00	-1.877032e+00	-1.853490e+00	-1.826913e+00	-1.797514e+00	-1.765490e+00	-1.731027e+00	-1.694296e+00	-1.655459e+00	-1.614664e+00	-1.572051e+00	-1.527750e+00	-1.481883e+00	-1.434563e+00	-1.385895e+00	-1.335979e+00	-1.284907e+00	-1.232765e+00	-1.179634e+00	-1.125591e+00	-1.070706e+00	-1.015046e+00	-9.586740e-01	-9.016489e-01	-8.440264e-01	-7.858594e-01	-7.271975e-01	-6.680881e-01	-6.085762e-01	-5.487047e-01	-4.885146e-01	-4.280454e-01	-3.673349e-01	-3.064200e-01	-2.453363e-01	-1.841186e-01	-1.228010e-01	-6.141702e-02	-5.120626e-13	6.141702e-02	1.228010e-01	1.841186e-01	2.453363e-01	3.064200e-01	3.673349e-01	4.280454e-01	4.885146e-01	5.487047e-01	6.085762e-01	6.680881e-01	7.271975e-01	7.858594e-01	8.440264e-01	9.016489e-01	9.586740e-01	1.015046e+00	1.070706e+00	1.125591e+00	1.179634e+00	1.232765e+00	1.284907e+00	1.335979e+00	1.385895e+00	1.434563e+00	1.481883e+00	1.527750e+00	1.572051e+00	1.614664e+00	1.655459e+00	1.694296e+00	1.731027e+00	1.765490e+00	1.797514e+00	1.826913e+00	1.853490e+00	1.877032e+00	1.897309e+00	1.914078e+00	1.927074e+00	1.936015e+00	1.940597e+00	
-1.960323e+00	-1.955703e+00	-1.946678e+00	-1.933556e+00	-1.916623e+00	-1.896144e+00	-1.872367e+00	-1.845524e+00	-1.815829e+00	-1.783482e+00	-1.748671e+00	-1.711568e+00	-1.672337e+00	-1.631129e+00	-1.588083e+00	-1.543333e+00	-1.496999e+00	-1.449197e+00	-1.400035e+00	-1.349610e+00	-1.298018e+00	-1.245345e+00	-1.191673e+00	-1.137079e+00	-1.081634e+00	-1.025407e+00	-9.684599e-01	-9.108530e-01	-8.526427e-01	-7.938821e-01	-7.346216e-01	-6.749090e-01	-6.147896e-01	-5.543070e-01	-4.935024e-01	-4.324159e-01	-3.710856e-01	-3.095488e-01	-2.478414e-01	-1.859986e-01	-1.240549e-01	-6.204415e-02	-4.868050e-13	6.204415e-02	1.240549e-01	1.859986e-01	2.478414e-01	3.095488e-01	3.710856e-01	4.324159e-01	4.935024e-01	5.543070e-01	6.147896e-01	6.749090e-01	7.346216e-01	7.938821e-01	8.526427e-01	9.108530e-01	9.684599e-01	1.025407e+00	1.081634e+00	1.137079e+00	1.191673e+00	1.245345e+00	1.298018e+00	1.349610e+00	1.400035e+00	1.449197e+00	1.496999e+00	1.543333e+00	1.588083e+00	1.631129e+00	1.672337e+00	1.711568e+00	1.748671e+00	1.783482e+00	1.815829e+00	1.845524e+00	1.872367e+00	1.896144e+00	1.916623e+00	1.933556e+00	1.946678e+00	1.955703e+00	1.960323e+00	
-1.980056e+00	-1.975397e+00	-1.966288e+00	-1.953040e+00	-1.935942e+00	-1.915262e+00	-1.891250e+00	-1.864140e+00	-1.834149e+00	-1.801479e+00	-1.766320e+00	-1.728846e+00	-1.689221e+00	-1.647599e+00	-1.604121e+00	-1.558920e+00	-1.512120e+00	-1.463837e+00	-1.414179e+00	-1.363246e+00	-1.311134e+00	-1.257929e+00	-1.203716e+00	-1.148571e+00	-1.092566e+00	-1.035771e+00	-9.782488e-01	-9.200601e-01	-8.612617e-01	-8.019074e-01	-7.420480e-01	-6.817319e-01	-6.210050e-01	-5.599110e-01	-4.984918e-01	-4.367878e-01	-3.748375e-01	-3.126785e-01	-2.503473e-01	-1.878792e-01	-1.253092e-01	-6.267147e-02	-4.078543e-13	6.267147e-02	1.253092e-01	1.878792e-01	2.503473e-01	3.126785e-01	3.748375e-01	4.367878e-01	4.984918e-01	5.599110e-01	6.210050e-01	6.817319e-01	7.420480e-01	8.019074e-01	8.612617e-01	9.200601e-01	9.782488e-01	1.035771e+00	1.092566e+00	1.148571e+00	1.203716e+00	1.257929e+00	1.311134e+00	1.363246e+00	1.414179e+00	1.463837e+00	1.512120e+00	1.558920e+00	1.604121e+00	1.647599e+00	1.689221e+00	1.728846e+00	1.766320e+00	1.801479e+00	1.834149e+00	1.864140e+00	1.891250e+00	1.915262e+00	1.935942e+00	1.953040e+00	1.966288e+00	1.975397e+00	1.980056e+00	
-1.999802e+00	-1.995105e+00	-1.985912e+00	-1.972539e+00	-1.955275e+00	-1.934393e+00	-1.910146e+00	-1.882769e+00	-1.852482e+00	-1.819490e+00	-1.783982e+00	-1.746136e+00	-1.706117e+00	-1.664080e+00	-1.620169e+00	-1.574518e+00	-1.527251e+00	-1.478487e+00	-1.428333e+00	-1.376891e+00	-1.324258e+00	-1.270522e+00	-1.215767e+00	-1.160070e+00	-1.103506e+00	-1.046142e+00	-9.880445e-01	-9.292735e-01	-8.698866e-01	-8.099382e-01	-7.494796e-01	-6.885597e-01	-6.272247e-01	-5.655189e-01	-5.034847e-01	-4.411627e-01	-3.785920e-01	-3.158104e-01	-2.528549e-01	-1.897611e-01	-1.265644e-01	-6.329923e-02	-3.691908e-13	6.329923e-02	1.265644e-01	1.897611e-01	2.528549e-01	3.158104e-01	3.785920e-01	4.411627e-01	5.034847e-01	5.655189e-01	6.272247e-01	6.885597e-01	7.494796e-01	8.099382e-01	8.698866e-01	9.292735e-01	9.880445e-01	1.046142e+00	1.103506e+00	1.160070e+00	1.215767e+00	1.270522e+00	1.324258e+00	1.376891e+00	1.428333e+00	1.478487e+00	1.527251e+00	1.574518e+00	1.620169e+00	1.664080e+00	1.706117e+00	1.746136e+00	1.783982e+00	1.819490e+00	1.852482e+00	1.882769e+00	1.910146e+00	1.934393e+00	1.955275e+00	1.972539e+00	1.985912e+00	1.995105e+00	1.999802e+00	
-2.019572e+00	-2.014836e+00	-2.005559e+00	-1.992059e+00	-1.974630e+00	-1.953547e+00	-1.929064e+00	-1.901420e+00	-1.870837e+00	-1.837520e+00	-1.801663e+00	-1.763445e+00	-1.723032e+00	-1.680580e+00	-1.636236e+00	-1.590133e+00	-1.542400e+00	-1.493153e+00	-1.442502e+00	-1.390552e+00	-1.337397e+00	-1.283129e+00	-1.227831e+00	-1.171582e+00	-1.114457e+00	-1.056525e+00	-9.978510e-01	-9.384971e-01	-8.785211e-01	-8.179779e-01	-7.569194e-01	-6.953949e-01	-6.334512e-01	-5.711330e-01	-5.084831e-01	-4.455424e-01	-3.823506e-01	-3.189458e-01	-2.553652e-01	-1.916451e-01	-1.278209e-01	-6.392768e-02	-2.905315e-13	6.392768e-02	1.278209e-01	1.916451e-01	2.553652e-01	3.189458e-01	3.823506e-01	4.455424e-01	5.084831e-01	5.711330e-01	6.334512e-01	6.953949e-01	7.569194e-01	8.179779e-01	8.785211e-01	9.384971e-01	9.978510e-01	1.056525e+00	1.114457e+00	1.171582e+00	1.227831e+00	1.283129e+00	1.337397e+00	1.390552e+00	1.442502e+00	1.493153e+00	1.542400e+00	1.590133e+00	1.636236e+00	1.680580e+00	1.723032e+00	1.763445e+00	1.801663e+00	1.837520e+00	1.870837e+00	1.901420e+00	1.929064e+00	1.953547e+00	1.974630e+00	1.992059e+00	2.005559e+00	2.014836e+00	2.019572e+00	
-2.039375e+00	-2.034599e+00	-2.025238e+00	-2.011612e+00	-1.994017e+00	-1.972731e+00	-1.948012e+00	-1.920101e+00	-1.889220e+00	-1.855580e+00	-1.819373e+00	-1.780781e+00	-1.739973e+00	-1.697107e+00	-1.652328e+00	-1.605774e+00	-1.557572e+00	-1.507842e+00	-1.456694e+00	-1.404234e+00	-1.350557e+00	-1.295756e+00	-1.239914e+00	-1.183113e+00	-1.125426e+00	-1.066924e+00	-1.007673e+00	-9.477350e-01	-8.871689e-01	-8.260301e-01	-7.643707e-01	-7.022408e-01	-6.396874e-01	-5.767558e-01	-5.134892e-01	-4.499289e-01	-3.861150e-01	-3.220860e-01	-2.578795e-01	-1.935320e-01	-1.290794e-01	-6.455710e-02	-2.286782e-13	6.455710e-02	1.290794e-01	1.935320e-01	2.578795e-01	3.220860e-01	3.861150e-01	4.499289e-01	5.134892e-01	5.767558e-01	6.396874e-01	7.022408e-01	7.643707e-01	8.260301e-01	8.871689e-01	9.477350e-01	1.007673e+00	1.066924e+00	1.125426e+00	1.183113e+00	1.239914e+00	1.295756e+00	1.350557e+00	1.404234e+00	1.456694e+00	1.507842e+00	1.557572e+00	1.605774e+00	1.652328e+00	1.697107e+00	1.739973e+00	1.780781e+00	1.819373e+00	1.855580e+00	1.889220e+00	1.920101e+00	1.948012e+00	1.972731e+00	1.994017e+00	2.011612e+00	2.025238e+00	2.034599e+00	2.039375e+00	
-2.059221e+00	-2.054406e+00	-2.044960e+00	-2.031206e+00	-2.013445e+00	-1.991957e+00	-1.967001e+00	-1.938821e+00	-1.907643e+00	-1.873677e+00	-1.837120e+00	-1.798154e+00	-1.756950e+00	-1.713667e+00	-1.668453e+00	-1.621446e+00	-1.572775e+00	-1.522561e+00	-1.470915e+00	-1.417943e+00	-1.363744e+00	-1.308408e+00	-1.252022e+00	-1.194666e+00	-1.136417e+00	-1.077344e+00	-1.017515e+00	-9.569917e-01	-8.958344e-01	-8.340986e-01	-7.718372e-01	-7.091005e-01	-6.459362e-01	-5.823900e-01	-5.185054e-01	-4.543243e-01	-3.898870e-01	-3.252326e-01	-2.603988e-01	-1.954227e-01	-1.303405e-01	-6.518780e-02	-1.686012e-13	6.518780e-02	1.303405e-01	1.954227e-01	2.603988e-01	3.252326e-01	3.898870e-01	4.543243e-01	5.185054e-01	5.823900e-01	6.459362e-01	7.091005e-01	7.718372e-01	8.340986e-01	8.958344e-01	9.569917e-01	1.017515e+00	1.077344e+00	1.136417e+00	1.194666e+00	1.252022e+00	1.308408e+00	1.363744e+00	1.417943e+00	1.470915e+00	1.522561e+00	1.572775e+00	1.621446e+00	1.668453e+00	1.713667e+00	1.756950e+00	1.798154e+00	1.837120e+00	1.873677e+00	1.907643e+00	1.938821e+00	1.967001e+00	1.991957e+00	2.013445e+00	2.031206e+00	2.044960e+00	2.054406e+00	2.059221e+00	
-2.079121e+00	-2.074266e+00	-2.064735e+00	-2.050854e+00	-2.032926e+00	-2.011233e+00	-1.986040e+00	-1.957591e+00	-1.926114e+00	-1.891822e+00	-1.854913e+00	-1.815572e+00	-1.773971e+00	-1.730271e+00	-1.684620e+00	-1.637159e+00	-1.588018e+00	-1.537318e+00	-1.485173e+00	-1.431689e+00	-1.376964e+00	-1.321093e+00	-1.264161e+00	-1.206250e+00	-1.147436e+00	-1.087791e+00	-1.027382e+00	-9.662721e-01	-9.045220e-01	-8.421877e-01	-7.793227e-01	-7.159777e-01	-6.522010e-01	-5.880386e-01	-5.235344e-01	-4.587309e-01	-3.936687e-01	-3.283871e-01	-2.629245e-01	-1.973182e-01	-1.316047e-01	-6.582010e-02	-8.550105e-14	6.582010e-02	1.316047e-01	1.973182e-01	2.629245e-01	3.283871e-01	3.936687e-01	4.587309e-01	5.235344e-01	5.880386e-01	6.522010e-01	7.159777e-01	7.793227e-01	8.421877e-01	9.045220e-01	9.662721e-01	1.027382e+00	1.087791e+00	1.147436e+00	1.206250e+00	1.264161e+00	1.321093e+00	1.376964e+00	1.431689e+00	1.485173e+00	1.537318e+00	1.588018e+00	1.637159e+00	1.684620e+00	1.730271e+00	1.773971e+00	1.815572e+00	1.854913e+00	1.891822e+00	1.926114e+00	1.957591e+00	1.986040e+00	2.011233e+00	2.032926e+00	2.050854e+00	2.064735e+00	2.074266e+00	2.079121e+00	
-2.099088e+00	-2.094192e+00	-2.084575e+00	-2.070565e+00	-2.052469e+00	-2.030572e+00	-2.005140e+00	-1.976421e+00	-1.944644e+00	-1.910025e+00	-1.872763e+00	-1.833046e+00	-1.791046e+00	-1.746927e+00	-1.700838e+00	-1.652922e+00	-1.603309e+00	-1.552121e+00	-1.499475e+00	-1.445477e+00	-1.390226e+00	-1.333817e+00	-1.276337e+00	-1.217869e+00	-1.158489e+00	-1.098270e+00	-1.037279e+00	-9.755812e-01	-9.132364e-01	-8.503018e-01	-7.868313e-01	-7.228762e-01	-6.584851e-01	-5.937045e-01	-5.285790e-01	-4.631511e-01	-3.974620e-01	-3.315514e-01	-2.654581e-01	-1.992196e-01	-1.328729e-01	-6.645434e-02	-1.666722e-14	6.645434e-02	1.328729e-01	1.992196e-01	2.654581e-01	3.315514e-01	3.974620e-01	4.631511e-01	5.285790e-01	5.937045e-01	6.584851e-01	7.228762e-01	7.868313e-01	8.503018e-01	9.132364e-01	9.755812e-01	1.037279e+00	1.098270e+00	1.158489e+00	1.217869e+00	1.276337e+00	1.333817e+00	1.390226e+00	1.445477e+00	1.499475e+00	1.552121e+00	1.603309e+00	1.652922e+00	1.700838e+00	1.746927e+00	1.791046e+00	1.833046e+00	1.872763e+00	1.910025e+00	1.944644e+00	1.976421e+00	2.005140e+00	2.030572e+00	2.052469e+00	2.070565e+00	2.084575e+00	2.094192e+00	2.099088e+00	
-2.119133e+00	-2.114196e+00	-2.104492e+00	-2.090353e+00	-2.072088e+00	-2.049986e+00	-2.024314e+00	-1.995322e+00	-1.963244e+00	-1.928296e+00	-1.890680e+00	-1.850585e+00	-1.808185e+00	-1.763645e+00	-1.717117e+00	-1.668743e+00	-1.618656e+00	-1.566980e+00	-1.513831e+00	-1.459316e+00	-1.403537e+00	-1.346589e+00	-1.288559e+00	-1.229531e+00	-1.169583e+00	-1.108787e+00	-1.047213e+00	-9.849245e-01	-9.219829e-01	-8.584457e-01	-7.943675e-01	-7.297999e-01	-6.647922e-01	-5.993913e-01	-5.336420e-01	-4.675875e-01	-4.012692e-01	-3.347273e-01	-2.680009e-01	-2.011279e-01	-1.341457e-01	-6.709091e-02	9.611756e-14	6.709091e-02	1.341457e-01	2.011279e-01	2.680009e-01	3.347273e-01	4.012692e-01	4.675875e-01	5.336420e-01	5.993913e-01	6.647922e-01	7.297999e-01	7.943675e-01	8.584457e-01	9.219829e-01	9.849245e-01	1.047213e+00	1.108787e+00	1.169583e+00	1.229531e+00	1.288559e+00	1.346589e+00	1.403537e+00	1.459316e+00	1.513831e+00	1.566980e+00	1.618656e+00	1.668743e+00	1.717117e+00	1.763645e+00	1.808185e+00	1.850585e+00	1.890680e+00	1.928296e+00	1.963244e+00	1.995322e+00	2.024314e+00	2.049986e+00	2.072088e+00	2.090353e+00	2.104492e+00	2.114196e+00	2.119133e+00	
-2.139271e+00	-2.134292e+00	-2.124500e+00	-2.110231e+00	-2.091796e+00	-2.069486e+00	-2.043573e+00	-2.014308e+00	-1.981927e+00	-1.946649e+00	-1.908677e+00	-1.868201e+00	-1.825400e+00	-1.780437e+00	-1.733467e+00	-1.684633e+00	-1.634070e+00	-1.581903e+00	-1.528248e+00	-1.473215e+00	-1.416906e+00	-1.359415e+00	-1.300833e+00	-1.241244e+00	-1.180725e+00	-1.119350e+00	-1.057190e+00	-9.943079e-01	-9.307669e-01	-8.666245e-01	-8.019360e-01	-7.367533e-01	-6.711263e-01	-6.051023e-01	-5.387266e-01	-4.720428e-01	-4.050926e-01	-3.379168e-01	-2.705545e-01	-2.030443e-01	-1.354239e-01	-6.773020e-02	1.777883e-13	6.773020e-02	1.354239e-01	2.030443e-01	2.705545e-01	3.379168e-01	4.050926e-01	4.720428e-01	5.387266e-01	6.051023e-01	6.711263e-01	7.367533e-01	8.019360e-01	8.666245e-01	9.307669e-01	9.943079e-01	1.057190e+00	1.119350e+00	1.180725e+00	1.241244e+00	1.300833e+00	1.359415e+00	1.416906e+00	1.473215e+00	1.528248e+00	1.581903e+00	1.634070e+00	1.684633e+00	1.733467e+00	1.780437e+00	1.825400e+00	1.868201e+00	1.908677e+00	1.946649e+00	1.981927e+00	2.014308e+00	2.043573e+00	2.069486e+00	2.091796e+00	2.110231e+00	2.124500e+00	2.134292e+00	2.139271e+00	
