-1.325446e+00	-1.233610e+00	-1.148137e+00	-1.068586e+00	-9.945474e-01	-9.256388e-01	-8.615047e-01	-8.018145e-01	-7.462602e-01	-6.945553e-01	-6.464330e-01	-6.016451e-01	-5.599607e-01	-5.211647e-01	-4.850569e-01	-4.514511e-01	-4.201741e-01	-3.910643e-01	-3.639718e-01	-3.387567e-01	-3.152890e-01	-2.934476e-01	-2.731199e-01	-2.542010e-01	-2.365933e-01	-2.202060e-01	-2.049545e-01	-1.907603e-01	-1.775500e-01	-1.652556e-01	-1.538136e-01	-1.431650e-01	-1.332549e-01	-1.240321e-01	-1.154491e-01	-1.074617e-01	-1.000285e-01	-9.311131e-02	-8.667440e-02	-8.068458e-02	-7.511094e-02	-6.992474e-02	-6.509923e-02	-6.060951e-02	-5.643243e-02	-5.254644e-02	-4.893150e-02	-4.556895e-02	-4.244146e-02	-3.953289e-02	-3.682823e-02	-3.431355e-02	-3.197586e-02	-2.980311e-02	-2.778409e-02	-2.590839e-02	-2.416632e-02	-2.254892e-02	-2.104782e-02	-1.965529e-02	-1.836415e-02	-1.716774e-02	-1.605988e-02	-1.503485e-02	-1.408739e-02	-1.321259e-02	-1.240594e-02	-1.166328e-02	-1.098079e-02	-1.035493e-02	-9.782491e-03	-9.260511e-03	-8.786298e-03	-8.357406e-03	-7.971624e-03	-7.626961e-03	-7.321639e-03	-7.054084e-03	-6.822915e-03	-6.626941e-03	-6.465149e-03	-6.336706e-03	-6.240949e-03	-6.177384e-03	-6.145683e-03	
-1.346135e+00	-1.252865e+00	-1.166058e+00	-1.085266e+00	-1.010071e+00	-9.400870e-01	-8.749519e-01	-8.143300e-01	-7.579085e-01	-7.053965e-01	-6.565231e-01	-6.110362e-01	-5.687011e-01	-5.292995e-01	-4.926281e-01	-4.584978e-01	-4.267326e-01	-3.971685e-01	-3.696530e-01	-3.440444e-01	-3.202103e-01	-2.980280e-01	-2.773830e-01	-2.581688e-01	-2.402862e-01	-2.236431e-01	-2.081536e-01	-1.937378e-01	-1.803214e-01	-1.678351e-01	-1.562145e-01	-1.453997e-01	-1.353349e-01	-1.259681e-01	-1.172512e-01	-1.091390e-01	-1.015898e-01	-9.456468e-02	-8.802730e-02	-8.194398e-02	-7.628334e-02	-7.101619e-02	-6.611536e-02	-6.155556e-02	-5.731328e-02	-5.336664e-02	-4.969527e-02	-4.628023e-02	-4.310392e-02	-4.014995e-02	-3.740308e-02	-3.484915e-02	-3.247497e-02	-3.026831e-02	-2.821777e-02	-2.631279e-02	-2.454354e-02	-2.290088e-02	-2.137635e-02	-1.996209e-02	-1.865080e-02	-1.743571e-02	-1.631055e-02	-1.526953e-02	-1.430728e-02	-1.341882e-02	-1.259958e-02	-1.184533e-02	-1.115218e-02	-1.051656e-02	-9.935186e-03	-9.405058e-03	-8.923443e-03	-8.487856e-03	-8.096052e-03	-7.746010e-03	-7.435922e-03	-7.164191e-03	-6.929414e-03	-6.730380e-03	-6.566063e-03	-6.435615e-03	-6.338364e-03	-6.273807e-03	-6.241611e-03	
-1.366808e+00	-1.272106e+00	-1.183966e+00	-1.101932e+00	-1.025583e+00	-9.545242e-01	-8.883888e-01	-8.268359e-01	-7.695480e-01	-7.162296e-01	-6.666056e-01	-6.204201e-01	-5.774348e-01	-5.374281e-01	-5.001936e-01	-4.655391e-01	-4.332860e-01	-4.032679e-01	-3.753299e-01	-3.493280e-01	-3.251279e-01	-3.026049e-01	-2.816429e-01	-2.621336e-01	-2.439764e-01	-2.270777e-01	-2.113503e-01	-1.967131e-01	-1.830906e-01	-1.704126e-01	-1.586135e-01	-1.476326e-01	-1.374132e-01	-1.279027e-01	-1.190518e-01	-1.108151e-01	-1.031500e-01	-9.601694e-02	-8.937916e-02	-8.320242e-02	-7.745485e-02	-7.210681e-02	-6.713072e-02	-6.250089e-02	-5.819346e-02	-5.418621e-02	-5.045845e-02	-4.699097e-02	-4.376589e-02	-4.076655e-02	-3.797750e-02	-3.538434e-02	-3.297370e-02	-3.073315e-02	-2.865112e-02	-2.671688e-02	-2.492046e-02	-2.325258e-02	-2.170464e-02	-2.026866e-02	-1.893722e-02	-1.770347e-02	-1.656104e-02	-1.550403e-02	-1.452700e-02	-1.362490e-02	-1.279308e-02	-1.202724e-02	-1.132345e-02	-1.067807e-02	-1.008776e-02	-9.549494e-03	-9.060483e-03	-8.618207e-03	-8.220386e-03	-7.864968e-03	-7.550118e-03	-7.274214e-03	-7.035831e-03	-6.833741e-03	-6.666900e-03	-6.534449e-03	-6.435704e-03	-6.370156e-03	-6.337466e-03	
-1.387464e+00	-1.291331e+00	-1.201859e+00	-1.118586e+00	-1.041083e+00	-9.689497e-01	-9.018148e-01	-8.393317e-01	-7.811780e-01	-7.270538e-01	-6.766798e-01	-6.297963e-01	-5.861615e-01	-5.455501e-01	-5.077529e-01	-4.725747e-01	-4.398342e-01	-4.093624e-01	-3.810022e-01	-3.546073e-01	-3.300415e-01	-3.071781e-01	-2.858993e-01	-2.660951e-01	-2.476635e-01	-2.305095e-01	-2.145444e-01	-1.996860e-01	-1.858576e-01	-1.729880e-01	-1.610106e-01	-1.498637e-01	-1.394899e-01	-1.298356e-01	-1.208510e-01	-1.124898e-01	-1.047089e-01	-9.746802e-02	-9.072993e-02	-8.445984e-02	-7.862541e-02	-7.319655e-02	-6.814525e-02	-6.344546e-02	-5.907293e-02	-5.500511e-02	-5.122102e-02	-4.770114e-02	-4.442731e-02	-4.138264e-02	-3.855144e-02	-3.591909e-02	-3.347202e-02	-3.119761e-02	-2.908412e-02	-2.712065e-02	-2.529708e-02	-2.360399e-02	-2.203265e-02	-2.057497e-02	-1.922342e-02	-1.797102e-02	-1.681132e-02	-1.573834e-02	-1.474654e-02	-1.383081e-02	-1.298642e-02	-1.220901e-02	-1.149458e-02	-1.083944e-02	-1.024022e-02	-9.693813e-03	-9.197412e-03	-8.748452e-03	-8.344619e-03	-7.983829e-03	-7.664221e-03	-7.384147e-03	-7.142162e-03	-6.937018e-03	-6.767656e-03	-6.633203e-03	-6.532965e-03	-6.466426e-03	-6.433242e-03	
-1.408103e+00	-1.310539e+00	-1.219736e+00	-1.135225e+00	-1.056569e+00	-9.833628e-01	-9.152293e-01	-8.518167e-01	-7.927979e-01	-7.378686e-01	-6.867454e-01	-6.391645e-01	-5.948806e-01	-5.536652e-01	-5.153057e-01	-4.796042e-01	-4.463767e-01	-4.154516e-01	-3.866696e-01	-3.598820e-01	-3.349508e-01	-3.117474e-01	-2.901520e-01	-2.700533e-01	-2.513475e-01	-2.339383e-01	-2.177357e-01	-2.026563e-01	-1.886223e-01	-1.755612e-01	-1.634056e-01	-1.520930e-01	-1.415648e-01	-1.317669e-01	-1.226487e-01	-1.141631e-01	-1.062664e-01	-9.891785e-02	-9.207953e-02	-8.571617e-02	-7.979496e-02	-7.428534e-02	-6.915890e-02	-6.438920e-02	-5.995163e-02	-5.582331e-02	-5.198293e-02	-4.841069e-02	-4.508816e-02	-4.199821e-02	-3.912489e-02	-3.645339e-02	-3.396992e-02	-3.166167e-02	-2.951674e-02	-2.752407e-02	-2.567337e-02	-2.395510e-02	-2.236039e-02	-2.088102e-02	-1.950936e-02	-1.823834e-02	-1.706139e-02	-1.597245e-02	-1.496589e-02	-1.403654e-02	-1.317959e-02	-1.239062e-02	-1.166556e-02	-1.100068e-02	-1.039254e-02	-9.838008e-03	-9.334222e-03	-8.878585e-03	-8.468745e-03	-8.102588e-03	-7.778226e-03	-7.493986e-03	-7.248401e-03	-7.040205e-03	-6.868324e-03	-6.731871e-03	-6.630143e-03	-6.562614e-03	-6.528936e-03	
-1.428722e+00	-1.329730e+00	-1.237597e+00	-1.151848e+00	-1.072041e+00	-9.977627e-01	-9.286314e-01	-8.642903e-01	-8.044073e-01	-7.486736e-01	-6.968017e-01	-6.485241e-01	-6.035917e-01	-5.617728e-01	-5.228515e-01	-4.866273e-01	-4.529132e-01	-4.215353e-01	-3.923318e-01	-3.651520e-01	-3.398557e-01	-3.163125e-01	-2.944008e-01	-2.740078e-01	-2.550281e-01	-2.373640e-01	-2.209242e-01	-2.056239e-01	-1.913844e-01	-1.781320e-01	-1.657984e-01	-1.543201e-01	-1.436378e-01	-1.336965e-01	-1.244447e-01	-1.158349e-01	-1.078225e-01	-1.003664e-01	-9.342790e-02	-8.697136e-02	-8.096343e-02	-7.537314e-02	-7.017163e-02	-6.533208e-02	-6.082953e-02	-5.664076e-02	-5.274414e-02	-4.911959e-02	-4.574841e-02	-4.261321e-02	-3.969782e-02	-3.698719e-02	-3.446736e-02	-3.212531e-02	-2.994897e-02	-2.792712e-02	-2.604932e-02	-2.430588e-02	-2.268782e-02	-2.118679e-02	-1.979505e-02	-1.850541e-02	-1.731123e-02	-1.620634e-02	-1.518505e-02	-1.424208e-02	-1.337258e-02	-1.257206e-02	-1.183639e-02	-1.116177e-02	-1.054472e-02	-9.982071e-03	-9.470908e-03	-9.008598e-03	-8.592757e-03	-8.221238e-03	-7.892127e-03	-7.603724e-03	-7.354543e-03	-7.143299e-03	-6.968900e-03	-6.830449e-03	-6.727231e-03	-6.658713e-03	-6.624543e-03	
-1.449322e+00	-1.348903e+00	-1.255441e+00	-1.168456e+00	-1.087498e+00	-1.012149e+00	-9.420207e-01	-8.767519e-01	-8.160055e-01	-7.594682e-01	-7.068484e-01	-6.578747e-01	-6.122945e-01	-5.698726e-01	-5.303902e-01	-4.936436e-01	-4.594434e-01	-4.276131e-01	-3.979885e-01	-3.704168e-01	-3.447558e-01	-3.208731e-01	-2.986456e-01	-2.779585e-01	-2.587052e-01	-2.407863e-01	-2.241095e-01	-2.085887e-01	-1.941438e-01	-1.807003e-01	-1.681890e-01	-1.565452e-01	-1.457089e-01	-1.356241e-01	-1.262390e-01	-1.175050e-01	-1.093771e-01	-1.018135e-01	-9.477497e-02	-8.822534e-02	-8.213079e-02	-7.645989e-02	-7.118339e-02	-6.627406e-02	-6.170659e-02	-5.745742e-02	-5.350462e-02	-4.982781e-02	-4.640803e-02	-4.322762e-02	-4.027019e-02	-3.752048e-02	-3.496432e-02	-3.258850e-02	-3.038078e-02	-2.832978e-02	-2.642490e-02	-2.465633e-02	-2.301494e-02	-2.149227e-02	-2.008046e-02	-1.877223e-02	-1.756083e-02	-1.644001e-02	-1.540399e-02	-1.444743e-02	-1.356539e-02	-1.275333e-02	-1.200705e-02	-1.132270e-02	-1.069676e-02	-1.012600e-02	-9.607463e-03	-9.138487e-03	-8.716650e-03	-8.339775e-03	-8.005918e-03	-7.713357e-03	-7.460583e-03	-7.246293e-03	-7.069380e-03	-6.928933e-03	-6.824226e-03	-6.754721e-03	-6.720057e-03	
-1.469901e+00	-1.368056e+00	-1.273268e+00	-1.185047e+00	-1.102939e+00	-1.026520e+00	-9.553965e-01	-8.892009e-01	-8.275920e-01	-7.702519e-01	-7.168850e-01	-6.672159e-01	-6.209885e-01	-5.779642e-01	-5.379212e-01	-5.006529e-01	-4.659671e-01	-4.336848e-01	-4.036396e-01	-3.756764e-01	-3.496510e-01	-3.254292e-01	-3.028861e-01	-2.819053e-01	-2.623786e-01	-2.442053e-01	-2.272917e-01	-2.115504e-01	-1.969005e-01	-1.832661e-01	-1.705771e-01	-1.587680e-01	-1.477778e-01	-1.375499e-01	-1.280315e-01	-1.191735e-01	-1.109302e-01	-1.032591e-01	-9.612068e-02	-8.947805e-02	-8.329697e-02	-7.754555e-02	-7.219412e-02	-6.721509e-02	-6.258277e-02	-5.827326e-02	-5.426434e-02	-5.053532e-02	-4.706698e-02	-4.384141e-02	-4.084199e-02	-3.805324e-02	-3.546078e-02	-3.305123e-02	-3.081216e-02	-2.873203e-02	-2.680011e-02	-2.500643e-02	-2.334173e-02	-2.179744e-02	-2.036558e-02	-1.903878e-02	-1.781017e-02	-1.667344e-02	-1.562271e-02	-1.465257e-02	-1.375801e-02	-1.293441e-02	-1.217754e-02	-1.148347e-02	-1.084864e-02	-1.026978e-02	-9.743880e-03	-9.268245e-03	-8.840418e-03	-8.458191e-03	-8.119594e-03	-7.822879e-03	-7.566516e-03	-7.349183e-03	-7.169759e-03	-7.027317e-03	-6.921124e-03	-6.850631e-03	-6.815476e-03	
-1.490458e+00	-1.387189e+00	-1.291075e+00	-1.201620e+00	-1.118364e+00	-1.040877e+00	-9.687583e-01	-9.016369e-01	-8.391663e-01	-7.810243e-01	-7.269110e-01	-6.765473e-01	-6.296733e-01	-5.860474e-01	-5.454443e-01	-5.076548e-01	-4.724839e-01	-4.397501e-01	-4.092847e-01	-3.809304e-01	-3.545411e-01	-3.299805e-01	-3.071221e-01	-2.858479e-01	-2.660481e-01	-2.476206e-01	-2.304705e-01	-2.145091e-01	-1.996542e-01	-1.858292e-01	-1.729627e-01	-1.609884e-01	-1.498445e-01	-1.394736e-01	-1.298220e-01	-1.208402e-01	-1.124816e-01	-1.047033e-01	-9.746498e-02	-9.072945e-02	-8.446192e-02	-7.863007e-02	-7.320380e-02	-6.815513e-02	-6.345802e-02	-5.908824e-02	-5.502325e-02	-5.124208e-02	-4.772523e-02	-4.445456e-02	-4.141319e-02	-3.858544e-02	-3.595672e-02	-3.351347e-02	-3.124309e-02	-2.913387e-02	-2.717493e-02	-2.535616e-02	-2.366818e-02	-2.210229e-02	-2.065041e-02	-1.930504e-02	-1.805926e-02	-1.690663e-02	-1.584121e-02	-1.485749e-02	-1.395042e-02	-1.311531e-02	-1.234785e-02	-1.164408e-02	-1.100037e-02	-1.041340e-02	-9.880153e-03	-9.397866e-03	-8.964056e-03	-8.576484e-03	-8.233151e-03	-7.932286e-03	-7.672338e-03	-7.451966e-03	-7.270032e-03	-7.125598e-03	-7.017920e-03	-6.946441e-03	-6.910794e-03	
-1.510993e+00	-1.406301e+00	-1.308863e+00	-1.218176e+00	-1.133773e+00	-1.055217e+00	-9.821054e-01	-9.140592e-01	-8.507280e-01	-7.917849e-01	-7.369261e-01	-6.858685e-01	-6.383487e-01	-5.941217e-01	-5.529592e-01	-5.146491e-01	-4.789936e-01	-4.458088e-01	-4.149236e-01	-3.861787e-01	-3.594258e-01	-3.345269e-01	-3.113535e-01	-2.897861e-01	-2.697136e-01	-2.510322e-01	-2.336458e-01	-2.174645e-01	-2.024050e-01	-1.883895e-01	-1.753457e-01	-1.632064e-01	-1.519090e-01	-1.413952e-01	-1.316107e-01	-1.225051e-01	-1.140313e-01	-1.061458e-01	-9.880781e-02	-9.197948e-02	-8.562560e-02	-7.971340e-02	-7.421237e-02	-6.909414e-02	-6.433232e-02	-5.990234e-02	-5.578134e-02	-5.194807e-02	-4.838277e-02	-4.506703e-02	-4.198376e-02	-3.911705e-02	-3.645211e-02	-3.397520e-02	-3.167354e-02	-2.953526e-02	-2.754933e-02	-2.570550e-02	-2.399427e-02	-2.240681e-02	-2.093492e-02	-1.957102e-02	-1.830807e-02	-1.713956e-02	-1.605946e-02	-1.506219e-02	-1.414262e-02	-1.329600e-02	-1.251797e-02	-1.180450e-02	-1.115193e-02	-1.055687e-02	-1.001628e-02	-9.527346e-03	-9.087559e-03	-8.694647e-03	-8.346584e-03	-8.041574e-03	-7.778044e-03	-7.554635e-03	-7.370195e-03	-7.223771e-03	-7.114610e-03	-7.042146e-03	-7.006008e-03	
-1.531505e+00	-1.425392e+00	-1.326630e+00	-1.234713e+00	-1.149163e+00	-1.069542e+00	-9.954374e-01	-9.264675e-01	-8.622765e-01	-8.025334e-01	-7.469298e-01	-6.951791e-01	-6.470142e-01	-6.021868e-01	-5.604656e-01	-5.216354e-01	-4.854959e-01	-4.518606e-01	-4.205562e-01	-3.914211e-01	-3.643050e-01	-3.390680e-01	-3.155801e-01	-2.937200e-01	-2.733749e-01	-2.544400e-01	-2.368175e-01	-2.204166e-01	-2.051526e-01	-1.909468e-01	-1.777260e-01	-1.654220e-01	-1.539712e-01	-1.433146e-01	-1.333973e-01	-1.241680e-01	-1.155793e-01	-1.075867e-01	-1.001491e-01	-9.322810e-02	-8.678796e-02	-8.079550e-02	-7.521980e-02	-7.003209e-02	-6.520563e-02	-6.071550e-02	-5.653857e-02	-5.265327e-02	-4.903956e-02	-4.567881e-02	-4.255369e-02	-3.964806e-02	-3.694695e-02	-3.443641e-02	-3.210351e-02	-2.993620e-02	-2.792331e-02	-2.605445e-02	-2.431999e-02	-2.271098e-02	-2.121911e-02	-1.983669e-02	-1.855660e-02	-1.737223e-02	-1.627746e-02	-1.526666e-02	-1.433461e-02	-1.347650e-02	-1.268790e-02	-1.196475e-02	-1.130331e-02	-1.070018e-02	-1.015225e-02	-9.656679e-03	-9.210922e-03	-8.812676e-03	-8.459888e-03	-8.150738e-03	-7.883631e-03	-7.657189e-03	-7.470245e-03	-7.321834e-03	-7.211190e-03	-7.137743e-03	-7.101114e-03	
-1.551993e+00	-1.444460e+00	-1.344377e+00	-1.251230e+00	-1.164536e+00	-1.083850e+00	-1.008754e+00	-9.388613e-01	-8.738116e-01	-8.132692e-01	-7.569218e-01	-7.044788e-01	-6.556697e-01	-6.102426e-01	-5.679632e-01	-5.286135e-01	-4.919906e-01	-4.579054e-01	-4.261822e-01	-3.966573e-01	-3.691785e-01	-3.436039e-01	-3.198018e-01	-2.976492e-01	-2.770320e-01	-2.578437e-01	-2.399855e-01	-2.233652e-01	-2.078970e-01	-1.935012e-01	-1.801035e-01	-1.676349e-01	-1.560309e-01	-1.452318e-01	-1.351818e-01	-1.258291e-01	-1.171255e-01	-1.090260e-01	-1.014889e-01	-9.447525e-02	-8.794897e-02	-8.187634e-02	-7.622605e-02	-7.096894e-02	-6.607791e-02	-6.152772e-02	-5.729491e-02	-5.335763e-02	-4.969559e-02	-4.628988e-02	-4.312295e-02	-4.017845e-02	-3.744120e-02	-3.489708e-02	-3.253297e-02	-3.033667e-02	-2.829685e-02	-2.640300e-02	-2.464533e-02	-2.301479e-02	-2.150297e-02	-2.010206e-02	-1.880484e-02	-1.760462e-02	-1.649522e-02	-1.547089e-02	-1.452637e-02	-1.365678e-02	-1.285763e-02	-1.212481e-02	-1.145452e-02	-1.084332e-02	-1.028806e-02	-9.785861e-03	-9.334140e-03	-8.930567e-03	-8.573060e-03	-8.259774e-03	-7.989094e-03	-7.759623e-03	-7.570178e-03	-7.419781e-03	-7.307657e-03	-7.233228e-03	-7.196109e-03	
-1.572456e+00	-1.463505e+00	-1.362103e+00	-1.267727e+00	-1.179891e+00	-1.098140e+00	-1.022054e+00	-9.512402e-01	-8.853328e-01	-8.239922e-01	-7.669019e-01	-7.137674e-01	-6.643147e-01	-6.182886e-01	-5.754518e-01	-5.355833e-01	-4.984775e-01	-4.639429e-01	-4.318014e-01	-4.018872e-01	-3.740461e-01	-3.481343e-01	-3.240184e-01	-3.015737e-01	-2.806846e-01	-2.612434e-01	-2.431497e-01	-2.263103e-01	-2.106381e-01	-1.960525e-01	-1.824782e-01	-1.698452e-01	-1.580882e-01	-1.471467e-01	-1.369642e-01	-1.274882e-01	-1.186698e-01	-1.104635e-01	-1.028270e-01	-9.572091e-02	-8.910857e-02	-8.295588e-02	-7.723109e-02	-7.190467e-02	-6.694915e-02	-6.233897e-02	-5.805034e-02	-5.406115e-02	-5.035082e-02	-4.690021e-02	-4.369152e-02	-4.070820e-02	-3.793486e-02	-3.535720e-02	-3.296192e-02	-3.073666e-02	-2.866995e-02	-2.675112e-02	-2.497028e-02	-2.331824e-02	-2.178648e-02	-2.036711e-02	-1.905278e-02	-1.783674e-02	-1.671271e-02	-1.567488e-02	-1.471790e-02	-1.383684e-02	-1.302716e-02	-1.228467e-02	-1.160555e-02	-1.098629e-02	-1.042371e-02	-9.914888e-03	-9.457211e-03	-9.048317e-03	-8.686096e-03	-8.368679e-03	-8.094430e-03	-7.861934e-03	-7.669991e-03	-7.517611e-03	-7.404009e-03	-7.328598e-03	-7.290990e-03	
-1.592894e+00	-1.482527e+00	-1.379807e+00	-1.284205e+00	-1.195226e+00	-1.112413e+00	-1.035338e+00	-9.636039e-01	-8.968399e-01	-8.347020e-01	-7.768697e-01	-7.230446e-01	-6.729491e-01	-6.263248e-01	-5.829312e-01	-5.425446e-01	-5.049564e-01	-4.699730e-01	-4.374137e-01	-4.071108e-01	-3.789077e-01	-3.526592e-01	-3.282298e-01	-3.054934e-01	-2.843328e-01	-2.646389e-01	-2.463101e-01	-2.292517e-01	-2.133759e-01	-1.986007e-01	-1.848500e-01	-1.720527e-01	-1.601429e-01	-1.490592e-01	-1.387444e-01	-1.291452e-01	-1.202122e-01	-1.118992e-01	-1.041635e-01	-9.696504e-02	-9.026676e-02	-8.403410e-02	-7.823490e-02	-7.283925e-02	-6.781932e-02	-6.314922e-02	-5.880485e-02	-5.476381e-02	-5.100526e-02	-4.750980e-02	-4.425940e-02	-4.123731e-02	-3.842792e-02	-3.581676e-02	-3.339034e-02	-3.113616e-02	-2.904258e-02	-2.709882e-02	-2.529483e-02	-2.362132e-02	-2.206965e-02	-2.063183e-02	-1.930042e-02	-1.806857e-02	-1.692993e-02	-1.587861e-02	-1.490920e-02	-1.401669e-02	-1.319648e-02	-1.244434e-02	-1.175639e-02	-1.112909e-02	-1.055919e-02	-1.004376e-02	-9.580131e-03	-9.165922e-03	-8.798993e-03	-8.477451e-03	-8.199637e-03	-7.964119e-03	-7.769681e-03	-7.615321e-03	-7.500242e-03	-7.423851e-03	-7.385754e-03	
-1.613306e+00	-1.501525e+00	-1.397489e+00	-1.300661e+00	-1.210543e+00	-1.126669e+00	-1.048606e+00	-9.759522e-01	-9.083326e-01	-8.453984e-01	-7.868250e-01	-7.323101e-01	-6.815727e-01	-6.343509e-01	-5.904013e-01	-5.494971e-01	-5.114273e-01	-4.759955e-01	-4.430190e-01	-4.123277e-01	-3.837633e-01	-3.571784e-01	-3.324359e-01	-3.094082e-01	-2.879765e-01	-2.680302e-01	-2.494664e-01	-2.321895e-01	-2.161102e-01	-2.011457e-01	-1.872188e-01	-1.742575e-01	-1.621951e-01	-1.509694e-01	-1.405223e-01	-1.308001e-01	-1.217526e-01	-1.133332e-01	-1.054983e-01	-9.820761e-02	-9.142350e-02	-8.511096e-02	-7.923745e-02	-7.377266e-02	-6.868840e-02	-6.395845e-02	-5.955842e-02	-5.546559e-02	-5.165887e-02	-4.811862e-02	-4.482657e-02	-4.176575e-02	-3.892036e-02	-3.627574e-02	-3.381823e-02	-3.153516e-02	-2.941475e-02	-2.744608e-02	-2.561897e-02	-2.392402e-02	-2.235247e-02	-2.089622e-02	-1.954775e-02	-1.830012e-02	-1.714688e-02	-1.608209e-02	-1.510025e-02	-1.419631e-02	-1.336559e-02	-1.260381e-02	-1.190705e-02	-1.127170e-02	-1.069450e-02	-1.017246e-02	-9.702897e-03	-9.283380e-03	-8.911749e-03	-8.586087e-03	-8.304713e-03	-8.066176e-03	-7.869247e-03	-7.712909e-03	-7.596355e-03	-7.518985e-03	-7.480400e-03	
-1.633693e+00	-1.520499e+00	-1.415148e+00	-1.317097e+00	-1.225840e+00	-1.140906e+00	-1.061857e+00	-9.882848e-01	-9.198108e-01	-8.560813e-01	-7.967677e-01	-7.415640e-01	-6.901854e-01	-6.423669e-01	-5.978619e-01	-5.564408e-01	-5.178899e-01	-4.820104e-01	-4.486172e-01	-4.175381e-01	-3.886127e-01	-3.616919e-01	-3.366367e-01	-3.133180e-01	-2.916155e-01	-2.714171e-01	-2.526188e-01	-2.351236e-01	-2.188411e-01	-2.036875e-01	-1.895846e-01	-1.764595e-01	-1.642447e-01	-1.528771e-01	-1.422980e-01	-1.324530e-01	-1.232912e-01	-1.147653e-01	-1.068314e-01	-9.944861e-02	-9.257877e-02	-8.618647e-02	-8.023873e-02	-7.470489e-02	-6.955638e-02	-6.476666e-02	-6.031102e-02	-5.616648e-02	-5.231166e-02	-4.872667e-02	-4.539302e-02	-4.229352e-02	-3.941218e-02	-3.673413e-02	-3.424557e-02	-3.193365e-02	-2.978645e-02	-2.779290e-02	-2.594271e-02	-2.422633e-02	-2.263493e-02	-2.116027e-02	-1.979477e-02	-1.853137e-02	-1.736356e-02	-1.628531e-02	-1.529107e-02	-1.437570e-02	-1.353448e-02	-1.276308e-02	-1.205751e-02	-1.141414e-02	-1.082964e-02	-1.030101e-02	-9.825508e-03	-9.400690e-03	-9.024362e-03	-8.694585e-03	-8.409655e-03	-8.168105e-03	-7.968687e-03	-7.810373e-03	-7.692347e-03	-7.613999e-03	-7.574926e-03	
-1.654053e+00	-1.539449e+00	-1.432785e+00	-1.333512e+00	-1.241117e+00	-1.155125e+00	-1.075090e+00	-1.000602e+00	-9.312742e-01	-8.667505e-01	-8.066977e-01	-7.508060e-01	-6.987871e-01	-6.503727e-01	-6.053130e-01	-5.633756e-01	-5.243443e-01	-4.880177e-01	-4.542083e-01	-4.227418e-01	-3.934560e-01	-3.661996e-01	-3.408322e-01	-3.172229e-01	-2.952498e-01	-2.747998e-01	-2.557672e-01	-2.380539e-01	-2.215685e-01	-2.062260e-01	-1.919473e-01	-1.786587e-01	-1.662917e-01	-1.547824e-01	-1.440715e-01	-1.341037e-01	-1.248277e-01	-1.161956e-01	-1.081629e-01	-1.006880e-01	-9.373257e-02	-8.726060e-02	-8.123874e-02	-7.563592e-02	-7.042325e-02	-6.557384e-02	-6.106267e-02	-5.686648e-02	-5.296361e-02	-4.933394e-02	-4.595875e-02	-4.282062e-02	-3.990337e-02	-3.719195e-02	-3.467237e-02	-3.233164e-02	-3.015768e-02	-2.813928e-02	-2.626603e-02	-2.452826e-02	-2.291702e-02	-2.142399e-02	-2.004147e-02	-1.876232e-02	-1.757996e-02	-1.648827e-02	-1.548164e-02	-1.455486e-02	-1.370316e-02	-1.292214e-02	-1.220778e-02	-1.155639e-02	-1.096461e-02	-1.042939e-02	-9.947962e-03	-9.517849e-03	-9.136832e-03	-8.802944e-03	-8.514464e-03	-8.269903e-03	-8.067999e-03	-7.907713e-03	-7.788215e-03	-7.708891e-03	-7.669331e-03	
-1.674387e+00	-1.558374e+00	-1.450399e+00	-1.349906e+00	-1.256375e+00	-1.169325e+00	-1.088307e+00	-1.012903e+00	-9.427230e-01	-8.774061e-01	-8.166150e-01	-7.600362e-01	-7.073777e-01	-6.583681e-01	-6.127545e-01	-5.703016e-01	-5.307904e-01	-4.940172e-01	-4.597922e-01	-4.279389e-01	-3.982930e-01	-3.707016e-01	-3.450223e-01	-3.211227e-01	-2.988796e-01	-2.781781e-01	-2.589115e-01	-2.409804e-01	-2.242924e-01	-2.087613e-01	-1.943071e-01	-1.808551e-01	-1.683360e-01	-1.566852e-01	-1.458426e-01	-1.357524e-01	-1.263623e-01	-1.176241e-01	-1.094926e-01	-1.019259e-01	-9.488489e-02	-8.833335e-02	-8.223746e-02	-7.656577e-02	-7.128902e-02	-6.637999e-02	-6.181336e-02	-5.756558e-02	-5.361473e-02	-4.994044e-02	-4.652375e-02	-4.334704e-02	-4.039393e-02	-3.764917e-02	-3.509862e-02	-3.272911e-02	-3.052843e-02	-2.848522e-02	-2.658894e-02	-2.482981e-02	-2.319876e-02	-2.168737e-02	-2.028785e-02	-1.899298e-02	-1.779608e-02	-1.669097e-02	-1.567196e-02	-1.473379e-02	-1.387162e-02	-1.308100e-02	-1.235786e-02	-1.169846e-02	-1.109941e-02	-1.055760e-02	-1.007026e-02	-9.634859e-03	-9.249157e-03	-8.911165e-03	-8.619138e-03	-8.371570e-03	-8.167185e-03	-8.004928e-03	-7.883961e-03	-7.803662e-03	-7.763616e-03	
