-3.545634e+00	-3.461216e+00	-3.376799e+00	-3.292382e+00	-3.207964e+00	-3.123547e+00	-3.039130e+00	-2.954712e+00	-2.870295e+00	-2.785877e+00	-2.701459e+00	-2.617041e+00	-2.532623e+00	-2.448204e+00	-2.363786e+00	-2.279367e+00	-2.194948e+00	-2.110529e+00	-2.026109e+00	-1.941690e+00	-1.857270e+00	-1.772850e+00	-1.688430e+00	-1.604010e+00	-1.519589e+00	-1.435169e+00	-1.350748e+00	-1.266327e+00	-1.181906e+00	-1.097485e+00	-1.013063e+00	-9.286416e-01	-8.442200e-01	-7.597983e-01	-6.753765e-01	-5.909546e-01	-5.065327e-01	-4.221106e-01	-3.376886e-01	-2.532665e-01	-1.688443e-01	-8.442217e-02	-4.184791e-14	8.442217e-02	1.688443e-01	2.532665e-01	3.376886e-01	4.221106e-01	5.065327e-01	5.909546e-01	6.753765e-01	7.597983e-01	8.442200e-01	9.286416e-01	1.013063e+00	1.097485e+00	1.181906e+00	1.266327e+00	1.350748e+00	1.435169e+00	1.519589e+00	1.604010e+00	1.688430e+00	1.772850e+00	1.857270e+00	1.941690e+00	2.026109e+00	2.110529e+00	2.194948e+00	2.279367e+00	2.363786e+00	2.448204e+00	2.532623e+00	2.617041e+00	2.701459e+00	2.785877e+00	2.870295e+00	2.954712e+00	3.039130e+00	3.123547e+00	3.207964e+00	3.292382e+00	3.376799e+00	3.461216e+00	3.545634e+00	
-3.598259e+00	-3.512588e+00	-3.426917e+00	-3.341247e+00	-3.255576e+00	-3.169905e+00	-3.084235e+00	-2.998564e+00	-2.912893e+00	-2.827222e+00	-2.741551e+00	-2.655880e+00	-2.570209e+00	-2.484538e+00	-2.398866e+00	-2.313194e+00	-2.227522e+00	-2.141850e+00	-2.056178e+00	-1.970505e+00	-1.884833e+00	-1.799160e+00	-1.713487e+00	-1.627813e+00	-1.542140e+00	-1.456467e+00	-1.370793e+00	-1.285119e+00	-1.199445e+00	-1.113771e+00	-1.028097e+00	-9.424224e-01	-8.567480e-01	-7.710735e-01	-6.853989e-01	-5.997242e-01	-5.140494e-01	-4.283746e-01	-3.426997e-01	-2.570248e-01	-1.713499e-01	-8.567496e-02	-4.428516e-14	8.567496e-02	1.713499e-01	2.570248e-01	3.426997e-01	4.283746e-01	5.140494e-01	5.997242e-01	6.853989e-01	7.710735e-01	8.567480e-01	9.424224e-01	1.028097e+00	1.113771e+00	1.199445e+00	1.285119e+00	1.370793e+00	1.456467e+00	1.542140e+00	1.627813e+00	1.713487e+00	1.799160e+00	1.884833e+00	1.970505e+00	2.056178e+00	2.141850e+00	2.227522e+00	2.313194e+00	2.398866e+00	2.484538e+00	2.570209e+00	2.655880e+00	2.741551e+00	2.827222e+00	2.912893e+00	2.998564e+00	3.084235e+00	3.169905e+00	3.255576e+00	3.341247e+00	3.426917e+00	3.512588e+00	3.598259e+00	
-3.650809e+00	-3.563887e+00	-3.476964e+00	-3.390042e+00	-3.303120e+00	-3.216197e+00	-3.129275e+00	-3.042353e+00	-2.955431e+00	-2.868509e+00	-2.781586e+00	-2.694664e+00	-2.607741e+00	-2.520818e+00	-2.433895e+00	-2.346972e+00	-2.260049e+00	-2.173126e+00	-2.086202e+00	-1.999279e+00	-1.912355e+00	-1.825431e+00	-1.738507e+00	-1.651583e+00	-1.564658e+00	-1.477733e+00	-1.390809e+00	-1.303884e+00	-1.216959e+00	-1.130034e+00	-1.043109e+00	-9.561832e-01	-8.692578e-01	-7.823322e-01	-6.954066e-01	-6.084810e-01	-5.215552e-01	-4.346294e-01	-3.477036e-01	-2.607777e-01	-1.738518e-01	-8.692593e-02	-4.220261e-14	8.692593e-02	1.738518e-01	2.607777e-01	3.477036e-01	4.346294e-01	5.215552e-01	6.084810e-01	6.954066e-01	7.823322e-01	8.692578e-01	9.561832e-01	1.043109e+00	1.130034e+00	1.216959e+00	1.303884e+00	1.390809e+00	1.477733e+00	1.564658e+00	1.651583e+00	1.738507e+00	1.825431e+00	1.912355e+00	1.999279e+00	2.086202e+00	2.173126e+00	2.260049e+00	2.346972e+00	2.433895e+00	2.520818e+00	2.607741e+00	2.694664e+00	2.781586e+00	2.868509e+00	2.955431e+00	3.042353e+00	3.129275e+00	3.216197e+00	3.303120e+00	3.390042e+00	3.476964e+00	3.563887e+00	3.650809e+00	
-3.703281e+00	-3.615108e+00	-3.526935e+00	-3.438763e+00	-3.350591e+00	-3.262419e+00	-3.174247e+00	-3.086076e+00	-2.997904e+00	-2.909732e+00	-2.821560e+00	-2.733388e+00	-2.645216e+00	-2.557044e+00	-2.468872e+00	-2.380699e+00	-2.292527e+00	-2.204354e+00	-2.116181e+00	-2.028008e+00	-1.939835e+00	-1.851662e+00	-1.763489e+00	-1.675315e+00	-1.587142e+00	-1.498968e+00	-1.410794e+00	-1.322620e+00	-1.234446e+00	-1.146272e+00	-1.058097e+00	-9.699229e-01	-8.817484e-01	-7.935738e-01	-7.053991e-01	-6.172244e-01	-5.290496e-01	-4.408747e-01	-3.526998e-01	-2.645249e-01	-1.763499e-01	-8.817497e-02	-4.299658e-14	8.817497e-02	1.763499e-01	2.645249e-01	3.526998e-01	4.408747e-01	5.290496e-01	6.172244e-01	7.053991e-01	7.935738e-01	8.817484e-01	9.699229e-01	1.058097e+00	1.146272e+00	1.234446e+00	1.322620e+00	1.410794e+00	1.498968e+00	1.587142e+00	1.675315e+00	1.763489e+00	1.851662e+00	1.939835e+00	2.028008e+00	2.116181e+00	2.204354e+00	2.292527e+00	2.380699e+00	2.468872e+00	2.557044e+00	2.645216e+00	2.733388e+00	2.821560e+00	2.909732e+00	2.997904e+00	3.086076e+00	3.174247e+00	3.262419e+00	3.350591e+00	3.438763e+00	3.526935e+00	3.615108e+00	3.703281e+00	
-3.755669e+00	-3.666248e+00	-3.576828e+00	-3.487408e+00	-3.397988e+00	-3.308568e+00	-3.219149e+00	-3.129729e+00	-3.040310e+00	-2.950890e+00	-2.861471e+00	-2.772051e+00	-2.682632e+00	-2.593212e+00	-2.503792e+00	-2.414373e+00	-2.324953e+00	-2.235533e+00	-2.146113e+00	-2.056692e+00	-1.967272e+00	-1.877852e+00	-1.788431e+00	-1.699010e+00	-1.609589e+00	-1.520168e+00	-1.430747e+00	-1.341326e+00	-1.251905e+00	-1.162484e+00	-1.073062e+00	-9.836406e-01	-8.942190e-01	-8.047973e-01	-7.153755e-01	-6.259537e-01	-5.365319e-01	-4.471100e-01	-3.576880e-01	-2.682660e-01	-1.788440e-01	-8.942202e-02	-4.329836e-14	8.942202e-02	1.788440e-01	2.682660e-01	3.576880e-01	4.471100e-01	5.365319e-01	6.259537e-01	7.153755e-01	8.047973e-01	8.942190e-01	9.836406e-01	1.073062e+00	1.162484e+00	1.251905e+00	1.341326e+00	1.430747e+00	1.520168e+00	1.609589e+00	1.699010e+00	1.788431e+00	1.877852e+00	1.967272e+00	2.056692e+00	2.146113e+00	2.235533e+00	2.324953e+00	2.414373e+00	2.503792e+00	2.593212e+00	2.682632e+00	2.772051e+00	2.861471e+00	2.950890e+00	3.040310e+00	3.129729e+00	3.219149e+00	3.308568e+00	3.397988e+00	3.487408e+00	3.576828e+00	3.666248e+00	3.755669e+00	
-3.807972e+00	-3.717305e+00	-3.626638e+00	-3.535972e+00	-3.445307e+00	-3.354641e+00	-3.263976e+00	-3.173310e+00	-3.082645e+00	-2.991980e+00	-2.901315e+00	-2.810650e+00	-2.719985e+00	-2.629320e+00	-2.538655e+00	-2.447990e+00	-2.357325e+00	-2.266659e+00	-2.175994e+00	-2.085329e+00	-1.994663e+00	-1.903997e+00	-1.813331e+00	-1.722666e+00	-1.632000e+00	-1.541334e+00	-1.450667e+00	-1.360001e+00	-1.269335e+00	-1.178668e+00	-1.088002e+00	-9.973354e-01	-9.066688e-01	-8.160021e-01	-7.253353e-01	-6.346685e-01	-5.440017e-01	-4.533348e-01	-3.626679e-01	-2.720009e-01	-1.813340e-01	-9.066698e-02	-3.863273e-14	9.066698e-02	1.813340e-01	2.720009e-01	3.626679e-01	4.533348e-01	5.440017e-01	6.346685e-01	7.253353e-01	8.160021e-01	9.066688e-01	9.973354e-01	1.088002e+00	1.178668e+00	1.269335e+00	1.360001e+00	1.450667e+00	1.541334e+00	1.632000e+00	1.722666e+00	1.813331e+00	1.903997e+00	1.994663e+00	2.085329e+00	2.175994e+00	2.266659e+00	2.357325e+00	2.447990e+00	2.538655e+00	2.629320e+00	2.719985e+00	2.810650e+00	2.901315e+00	2.991980e+00	3.082645e+00	3.173310e+00	3.263976e+00	3.354641e+00	3.445307e+00	3.535972e+00	3.626638e+00	3.717305e+00	3.807972e+00	
-3.860185e+00	-3.768274e+00	-3.676364e+00	-3.584454e+00	-3.492544e+00	-3.400635e+00	-3.308726e+00	-3.216817e+00	-3.124908e+00	-3.033000e+00	-2.941091e+00	-2.849183e+00	-2.757274e+00	-2.665366e+00	-2.573458e+00	-2.481549e+00	-2.389641e+00	-2.297732e+00	-2.205824e+00	-2.113915e+00	-2.022007e+00	-1.930098e+00	-1.838189e+00	-1.746280e+00	-1.654371e+00	-1.562462e+00	-1.470553e+00	-1.378644e+00	-1.286735e+00	-1.194825e+00	-1.102916e+00	-1.011006e+00	-9.190970e-01	-8.271874e-01	-7.352778e-01	-6.433682e-01	-5.514585e-01	-4.595488e-01	-3.676391e-01	-2.757293e-01	-1.838196e-01	-9.190978e-02	-3.239682e-14	9.190978e-02	1.838196e-01	2.757293e-01	3.676391e-01	4.595488e-01	5.514585e-01	6.433682e-01	7.352778e-01	8.271874e-01	9.190970e-01	1.011006e+00	1.102916e+00	1.194825e+00	1.286735e+00	1.378644e+00	1.470553e+00	1.562462e+00	1.654371e+00	1.746280e+00	1.838189e+00	1.930098e+00	2.022007e+00	2.113915e+00	2.205824e+00	2.297732e+00	2.389641e+00	2.481549e+00	2.573458e+00	2.665366e+00	2.757274e+00	2.849183e+00	2.941091e+00	3.033000e+00	3.124908e+00	3.216817e+00	3.308726e+00	3.400635e+00	3.492544e+00	3.584454e+00	3.676364e+00	3.768274e+00	3.860185e+00	
-3.912306e+00	-3.819153e+00	-3.726001e+00	-3.632849e+00	-3.539698e+00	-3.446547e+00	-3.353397e+00	-3.260246e+00	-3.167096e+00	-3.073946e+00	-2.980797e+00	-2.887647e+00	-2.794497e+00	-2.701348e+00	-2.608198e+00	-2.515049e+00	-2.421899e+00	-2.328750e+00	-2.235600e+00	-2.142451e+00	-2.049301e+00	-1.956152e+00	-1.863002e+00	-1.769852e+00	-1.676703e+00	-1.583553e+00	-1.490403e+00	-1.397253e+00	-1.304103e+00	-1.210953e+00	-1.117803e+00	-1.024653e+00	-9.315029e-01	-8.383527e-01	-7.452025e-01	-6.520522e-01	-5.589020e-01	-4.657517e-01	-3.726014e-01	-2.794510e-01	-1.863007e-01	-9.315035e-02	-4.002726e-14	9.315035e-02	1.863007e-01	2.794510e-01	3.726014e-01	4.657517e-01	5.589020e-01	6.520522e-01	7.452025e-01	8.383527e-01	9.315029e-01	1.024653e+00	1.117803e+00	1.210953e+00	1.304103e+00	1.397253e+00	1.490403e+00	1.583553e+00	1.676703e+00	1.769852e+00	1.863002e+00	1.956152e+00	2.049301e+00	2.142451e+00	2.235600e+00	2.328750e+00	2.421899e+00	2.515049e+00	2.608198e+00	2.701348e+00	2.794497e+00	2.887647e+00	2.980797e+00	3.073946e+00	3.167096e+00	3.260246e+00	3.353397e+00	3.446547e+00	3.539698e+00	3.632849e+00	3.726001e+00	3.819153e+00	3.912306e+00	
-3.964333e+00	-3.869940e+00	-3.775548e+00	-3.681157e+00	-3.586766e+00	-3.492376e+00	-3.397986e+00	-3.303596e+00	-3.209207e+00	-3.114818e+00	-3.020429e+00	-2.926040e+00	-2.831652e+00	-2.737263e+00	-2.642875e+00	-2.548487e+00	-2.454099e+00	-2.359710e+00	-2.265322e+00	-2.170934e+00	-2.076546e+00	-1.982158e+00	-1.887769e+00	-1.793381e+00	-1.698993e+00	-1.604605e+00	-1.510216e+00	-1.415828e+00	-1.321440e+00	-1.227051e+00	-1.132663e+00	-1.038274e+00	-9.438858e-01	-8.494973e-01	-7.551088e-01	-6.607202e-01	-5.663317e-01	-4.719431e-01	-3.775545e-01	-2.831659e-01	-1.887773e-01	-9.438863e-02	-3.514581e-14	9.438863e-02	1.887773e-01	2.831659e-01	3.775545e-01	4.719431e-01	5.663317e-01	6.607202e-01	7.551088e-01	8.494973e-01	9.438858e-01	1.038274e+00	1.132663e+00	1.227051e+00	1.321440e+00	1.415828e+00	1.510216e+00	1.604605e+00	1.698993e+00	1.793381e+00	1.887769e+00	1.982158e+00	2.076546e+00	2.170934e+00	2.265322e+00	2.359710e+00	2.454099e+00	2.548487e+00	2.642875e+00	2.737263e+00	2.831652e+00	2.926040e+00	3.020429e+00	3.114818e+00	3.209207e+00	3.303596e+00	3.397986e+00	3.492376e+00	3.586766e+00	3.681157e+00	3.775548e+00	3.869940e+00	3.964333e+00	
-4.016262e+00	-3.920632e+00	-3.825003e+00	-3.729374e+00	-3.633746e+00	-3.538119e+00	-3.442492e+00	-3.346865e+00	-3.251239e+00	-3.155613e+00	-3.059987e+00	-2.964362e+00	-2.868737e+00	-2.773112e+00	-2.677487e+00	-2.581862e+00	-2.486237e+00	-2.390613e+00	-2.294988e+00	-2.199363e+00	-2.103739e+00	-2.008114e+00	-1.912490e+00	-1.816866e+00	-1.721241e+00	-1.625617e+00	-1.529992e+00	-1.434368e+00	-1.338743e+00	-1.243119e+00	-1.147494e+00	-1.051870e+00	-9.562454e-01	-8.606209e-01	-7.649963e-01	-6.693718e-01	-5.737473e-01	-4.781228e-01	-3.824982e-01	-2.868737e-01	-1.912491e-01	-9.562456e-02	-3.540548e-14	9.562456e-02	1.912491e-01	2.868737e-01	3.824982e-01	4.781228e-01	5.737473e-01	6.693718e-01	7.649963e-01	8.606209e-01	9.562454e-01	1.051870e+00	1.147494e+00	1.243119e+00	1.338743e+00	1.434368e+00	1.529992e+00	1.625617e+00	1.721241e+00	1.816866e+00	1.912490e+00	2.008114e+00	2.103739e+00	2.199363e+00	2.294988e+00	2.390613e+00	2.486237e+00	2.581862e+00	2.677487e+00	2.773112e+00	2.868737e+00	2.964362e+00	3.059987e+00	3.155613e+00	3.251239e+00	3.346865e+00	3.442492e+00	3.538119e+00	3.633746e+00	3.729374e+00	3.825003e+00	3.920632e+00	4.016262e+00	
-4.068093e+00	-3.971227e+00	-3.874363e+00	-3.777499e+00	-3.680636e+00	-3.583774e+00	-3.486912e+00	-3.390051e+00	-3.293190e+00	-3.196330e+00	-3.099470e+00	-3.002610e+00	-2.905750e+00	-2.808891e+00	-2.712032e+00	-2.615173e+00	-2.518314e+00	-2.421455e+00	-2.324597e+00	-2.227738e+00	-2.130880e+00	-2.034021e+00	-1.937163e+00	-1.840305e+00	-1.743446e+00	-1.646588e+00	-1.549730e+00	-1.452872e+00	-1.356014e+00	-1.259155e+00	-1.162297e+00	-1.065439e+00	-9.685810e-01	-8.717229e-01	-7.748648e-01	-6.780067e-01	-5.811486e-01	-4.842905e-01	-3.874324e-01	-2.905743e-01	-1.937162e-01	-9.685809e-02	-2.540279e-14	9.685809e-02	1.937162e-01	2.905743e-01	3.874324e-01	4.842905e-01	5.811486e-01	6.780067e-01	7.748648e-01	8.717229e-01	9.685810e-01	1.065439e+00	1.162297e+00	1.259155e+00	1.356014e+00	1.452872e+00	1.549730e+00	1.646588e+00	1.743446e+00	1.840305e+00	1.937163e+00	2.034021e+00	2.130880e+00	2.227738e+00	2.324597e+00	2.421455e+00	2.518314e+00	2.615173e+00	2.712032e+00	2.808891e+00	2.905750e+00	3.002610e+00	3.099470e+00	3.196330e+00	3.293190e+00	3.390051e+00	3.486912e+00	3.583774e+00	3.680636e+00	3.777499e+00	3.874363e+00	3.971227e+00	4.068093e+00	
-4.119823e+00	-4.021725e+00	-3.923627e+00	-3.825531e+00	-3.727435e+00	-3.629340e+00	-3.531246e+00	-3.433153e+00	-3.335060e+00	-3.236967e+00	-3.138875e+00	-3.040783e+00	-2.942691e+00	-2.844600e+00	-2.746509e+00	-2.648418e+00	-2.550328e+00	-2.452237e+00	-2.354147e+00	-2.256057e+00	-2.157967e+00	-2.059877e+00	-1.961787e+00	-1.863698e+00	-1.765608e+00	-1.667518e+00	-1.569429e+00	-1.471339e+00	-1.373250e+00	-1.275160e+00	-1.177071e+00	-1.078982e+00	-9.808924e-01	-8.828031e-01	-7.847138e-01	-6.866245e-01	-5.885353e-01	-4.904461e-01	-3.923568e-01	-2.942676e-01	-1.961784e-01	-9.808920e-02	-2.129736e-14	9.808920e-02	1.961784e-01	2.942676e-01	3.923568e-01	4.904461e-01	5.885353e-01	6.866245e-01	7.847138e-01	8.828031e-01	9.808924e-01	1.078982e+00	1.177071e+00	1.275160e+00	1.373250e+00	1.471339e+00	1.569429e+00	1.667518e+00	1.765608e+00	1.863698e+00	1.961787e+00	2.059877e+00	2.157967e+00	2.256057e+00	2.354147e+00	2.452237e+00	2.550328e+00	2.648418e+00	2.746509e+00	2.844600e+00	2.942691e+00	3.040783e+00	3.138875e+00	3.236967e+00	3.335060e+00	3.433153e+00	3.531246e+00	3.629340e+00	3.727435e+00	3.825531e+00	3.923627e+00	4.021725e+00	4.119823e+00	
-4.171452e+00	-4.072123e+00	-3.972795e+00	-3.873468e+00	-3.774142e+00	-3.674817e+00	-3.575493e+00	-3.476170e+00	-3.376847e+00	-3.277524e+00	-3.178202e+00	-3.078881e+00	-2.979560e+00	-2.880239e+00	-2.780919e+00	-2.681598e+00	-2.582278e+00	-2.482959e+00	-2.383639e+00	-2.284320e+00	-2.185001e+00	-2.085682e+00	-1.986363e+00	-1.887044e+00	-1.787726e+00	-1.688407e+00	-1.589089e+00	-1.489770e+00	-1.390452e+00	-1.291134e+00	-1.191815e+00	-1.092497e+00	-9.931793e-01	-8.938612e-01	-7.945432e-01	-6.952253e-01	-5.959073e-01	-4.965894e-01	-3.972715e-01	-2.979536e-01	-1.986357e-01	-9.931786e-02	-2.533104e-14	9.931786e-02	1.986357e-01	2.979536e-01	3.972715e-01	4.965894e-01	5.959073e-01	6.952253e-01	7.945432e-01	8.938612e-01	9.931793e-01	1.092497e+00	1.191815e+00	1.291134e+00	1.390452e+00	1.489770e+00	1.589089e+00	1.688407e+00	1.787726e+00	1.887044e+00	1.986363e+00	2.085682e+00	2.185001e+00	2.284320e+00	2.383639e+00	2.482959e+00	2.582278e+00	2.681598e+00	2.780919e+00	2.880239e+00	2.979560e+00	3.078881e+00	3.178202e+00	3.277524e+00	3.376847e+00	3.476170e+00	3.575493e+00	3.674817e+00	3.774142e+00	3.873468e+00	3.972795e+00	4.072123e+00	4.171452e+00	
-4.222979e+00	-4.122422e+00	-4.021866e+00	-3.921311e+00	-3.820757e+00	-3.720205e+00	-3.619653e+00	-3.519101e+00	-3.418551e+00	-3.318001e+00	-3.217452e+00	-3.116903e+00	-3.016355e+00	-2.915807e+00	-2.815260e+00	-2.714712e+00	-2.614166e+00	-2.513619e+00	-2.413073e+00	-2.312527e+00	-2.211981e+00	-2.111435e+00	-2.010890e+00	-1.910344e+00	-1.809799e+00	-1.709254e+00	-1.608709e+00	-1.508164e+00	-1.407620e+00	-1.307075e+00	-1.206530e+00	-1.105986e+00	-1.005442e+00	-9.048973e-01	-8.043530e-01	-7.038088e-01	-6.032646e-01	-5.027204e-01	-4.021763e-01	-3.016322e-01	-2.010881e-01	-1.005441e-01	-1.687025e-14	1.005441e-01	2.010881e-01	3.016322e-01	4.021763e-01	5.027204e-01	6.032646e-01	7.038088e-01	8.043530e-01	9.048973e-01	1.005442e+00	1.105986e+00	1.206530e+00	1.307075e+00	1.407620e+00	1.508164e+00	1.608709e+00	1.709254e+00	1.809799e+00	1.910344e+00	2.010890e+00	2.111435e+00	2.211981e+00	2.312527e+00	2.413073e+00	2.513619e+00	2.614166e+00	2.714712e+00	2.815260e+00	2.915807e+00	3.016355e+00	3.116903e+00	3.217452e+00	3.318001e+00	3.418551e+00	3.519101e+00	3.619653e+00	3.720205e+00	3.820757e+00	3.921311e+00	4.021866e+00	4.122422e+00	4.222979e+00	
-4.274405e+00	-4.172622e+00	-4.070840e+00	-3.969059e+00	-3.867280e+00	-3.765502e+00	-3.663725e+00	-3.561948e+00	-3.460173e+00	-3.358398e+00	-3.256624e+00	-3.154850e+00	-3.053077e+00	-2.951304e+00	-2.849532e+00	-2.747761e+00	-2.645989e+00	-2.544218e+00	-2.442448e+00	-2.340677e+00	-2.238907e+00	-2.137137e+00	-2.035367e+00	-1.933598e+00	-1.831829e+00	-1.730060e+00	-1.628291e+00	-1.526522e+00	-1.424753e+00	-1.322985e+00	-1.221216e+00	-1.119448e+00	-1.017679e+00	-9.159113e-01	-8.141432e-01	-7.123752e-01	-6.106072e-01	-5.088392e-01	-4.070714e-01	-3.053035e-01	-2.035356e-01	-1.017678e-01	-2.245095e-14	1.017678e-01	2.035356e-01	3.053035e-01	4.070714e-01	5.088392e-01	6.106072e-01	7.123752e-01	8.141432e-01	9.159113e-01	1.017679e+00	1.119448e+00	1.221216e+00	1.322985e+00	1.424753e+00	1.526522e+00	1.628291e+00	1.730060e+00	1.831829e+00	1.933598e+00	2.035367e+00	2.137137e+00	2.238907e+00	2.340677e+00	2.442448e+00	2.544218e+00	2.645989e+00	2.747761e+00	2.849532e+00	2.951304e+00	3.053077e+00	3.154850e+00	3.256624e+00	3.358398e+00	3.460173e+00	3.561948e+00	3.663725e+00	3.765502e+00	3.867280e+00	3.969059e+00	4.070840e+00	4.172622e+00	4.274405e+00	
-4.325730e+00	-4.222723e+00	-4.119717e+00	-4.016714e+00	-3.913711e+00	-3.810710e+00	-3.707710e+00	-3.604711e+00	-3.501712e+00	-3.398715e+00	-3.295718e+00	-3.192722e+00	-3.089726e+00	-2.986732e+00	-2.883737e+00	-2.780743e+00	-2.677750e+00	-2.574757e+00	-2.471764e+00	-2.368772e+00	-2.265780e+00	-2.162788e+00	-2.059797e+00	-1.956806e+00	-1.853815e+00	-1.750824e+00	-1.647833e+00	-1.544843e+00	-1.441853e+00	-1.338862e+00	-1.235873e+00	-1.132883e+00	-1.029893e+00	-9.269035e-01	-8.239140e-01	-7.209245e-01	-6.179352e-01	-5.149459e-01	-4.119567e-01	-3.089675e-01	-2.059783e-01	-1.029891e-01	-2.401196e-14	1.029891e-01	2.059783e-01	3.089675e-01	4.119567e-01	5.149459e-01	6.179352e-01	7.209245e-01	8.239140e-01	9.269035e-01	1.029893e+00	1.132883e+00	1.235873e+00	1.338862e+00	1.441853e+00	1.544843e+00	1.647833e+00	1.750824e+00	1.853815e+00	1.956806e+00	2.059797e+00	2.162788e+00	2.265780e+00	2.368772e+00	2.471764e+00	2.574757e+00	2.677750e+00	2.780743e+00	2.883737e+00	2.986732e+00	3.089726e+00	3.192722e+00	3.295718e+00	3.398715e+00	3.501712e+00	3.604711e+00	3.707710e+00	3.810710e+00	3.913711e+00	4.016714e+00	4.119717e+00	4.222723e+00	4.325730e+00	
-4.376955e+00	-4.272727e+00	-4.168501e+00	-4.064276e+00	-3.960052e+00	-3.855830e+00	-3.751610e+00	-3.647390e+00	-3.543171e+00	-3.438953e+00	-3.334736e+00	-3.230520e+00	-3.126305e+00	-3.022090e+00	-2.917876e+00	-2.813662e+00	-2.709449e+00	-2.605236e+00	-2.501024e+00	-2.396812e+00	-2.292600e+00	-2.188389e+00	-2.084178e+00	-1.979968e+00	-1.875757e+00	-1.771547e+00	-1.667338e+00	-1.563128e+00	-1.458919e+00	-1.354709e+00	-1.250500e+00	-1.146291e+00	-1.042083e+00	-9.378741e-01	-8.336656e-01	-7.294572e-01	-6.252488e-01	-5.210406e-01	-4.168324e-01	-3.126242e-01	-2.084161e-01	-1.042081e-01	-1.983389e-14	1.042081e-01	2.084161e-01	3.126242e-01	4.168324e-01	5.210406e-01	6.252488e-01	7.294572e-01	8.336656e-01	9.378741e-01	1.042083e+00	1.146291e+00	1.250500e+00	1.354709e+00	1.458919e+00	1.563128e+00	1.667338e+00	1.771547e+00	1.875757e+00	1.979968e+00	2.084178e+00	2.188389e+00	2.292600e+00	2.396812e+00	2.501024e+00	2.605236e+00	2.709449e+00	2.813662e+00	2.917876e+00	3.022090e+00	3.126305e+00	3.230520e+00	3.334736e+00	3.438953e+00	3.543171e+00	3.647390e+00	3.751610e+00	3.855830e+00	3.960052e+00	4.064276e+00	4.168501e+00	4.272727e+00	4.376955e+00	
-4.428083e+00	-4.322636e+00	-4.217191e+00	-4.111748e+00	-4.006306e+00	-3.900865e+00	-3.795426e+00	-3.689988e+00	-3.584551e+00	-3.479115e+00	-3.373680e+00	-3.268246e+00	-3.162813e+00	-3.057381e+00	-2.951949e+00	-2.846518e+00	-2.741087e+00	-2.635657e+00	-2.530227e+00	-2.424798e+00	-2.319369e+00	-2.213941e+00	-2.108513e+00	-2.003086e+00	-1.897658e+00	-1.792231e+00	-1.686805e+00	-1.581378e+00	-1.475952e+00	-1.370526e+00	-1.265100e+00	-1.159674e+00	-1.054249e+00	-9.488237e-01	-8.433985e-01	-7.379734e-01	-6.325485e-01	-5.271236e-01	-4.216988e-01	-3.162740e-01	-2.108493e-01	-1.054247e-01	-3.276699e-15	1.054247e-01	2.108493e-01	3.162740e-01	4.216988e-01	5.271236e-01	6.325485e-01	7.379734e-01	8.433985e-01	9.488237e-01	1.054249e+00	1.159674e+00	1.265100e+00	1.370526e+00	1.475952e+00	1.581378e+00	1.686805e+00	1.792231e+00	1.897658e+00	2.003086e+00	2.108513e+00	2.213941e+00	2.319369e+00	2.424798e+00	2.530227e+00	2.635657e+00	2.741087e+00	2.846518e+00	2.951949e+00	3.057381e+00	3.162813e+00	3.268246e+00	3.373680e+00	3.479115e+00	3.584551e+00	3.689988e+00	3.795426e+00	3.900865e+00	4.006306e+00	4.111748e+00	4.217191e+00	4.322636e+00	4.428083e+00	
-4.479118e+00	-4.372454e+00	-4.265792e+00	-4.159132e+00	-4.052474e+00	-3.945817e+00	-3.839162e+00	-3.732508e+00	-3.625855e+00	-3.519203e+00	-3.412553e+00	-3.305903e+00	-3.199254e+00	-3.092606e+00	-2.985959e+00	-2.879313e+00	-2.772667e+00	-2.666022e+00	-2.559377e+00	-2.452733e+00	-2.346089e+00	-2.239446e+00	-2.132803e+00	-2.026161e+00	-1.919519e+00	-1.812877e+00	-1.706236e+00	-1.599594e+00	-1.492954e+00	-1.386313e+00	-1.279673e+00	-1.173033e+00	-1.066393e+00	-9.597529e-01	-8.531133e-01	-7.464739e-01	-6.398345e-01	-5.331953e-01	-4.265561e-01	-3.199170e-01	-2.132780e-01	-1.066390e-01	1.359744e-15	1.066390e-01	2.132780e-01	3.199170e-01	4.265561e-01	5.331953e-01	6.398345e-01	7.464739e-01	8.531133e-01	9.597529e-01	1.066393e+00	1.173033e+00	1.279673e+00	1.386313e+00	1.492954e+00	1.599594e+00	1.706236e+00	1.812877e+00	1.919519e+00	2.026161e+00	2.132803e+00	2.239446e+00	2.346089e+00	2.452733e+00	2.559377e+00	2.666022e+00	2.772667e+00	2.879313e+00	2.985959e+00	3.092606e+00	3.199254e+00	3.305903e+00	3.412553e+00	3.519203e+00	3.625855e+00	3.732508e+00	3.839162e+00	3.945817e+00	4.052474e+00	4.159132e+00	4.265792e+00	4.372454e+00	4.479118e+00	
