-1.890218e+21	-1.172896e+21	-7.277920e+20	-4.516010e+20	-2.802222e+20	-1.738802e+20	-1.078941e+20	-6.694921e+19	-4.154254e+19	-2.577749e+19	-1.599515e+19	-9.925125e+18	-6.158623e+18	-3.821477e+18	-2.371258e+18	-1.471386e+18	-9.130071e+17	-5.665285e+17	-3.515357e+17	-2.181308e+17	-1.353520e+17	-8.398705e+16	-5.211466e+16	-3.233758e+16	-2.006574e+16	-1.245096e+16	-7.725925e+15	-4.794001e+15	-2.974718e+15	-1.845838e+15	-1.145358e+15	-7.107056e+14	-4.410006e+14	-2.736474e+14	-1.698051e+14	-1.053730e+14	-6.539687e+13	-4.059872e+13	-2.522314e+13	-1.570161e+13	-9.824262e+12	-6.227031e+12	-4.075032e+12	-2.868809e+12	-2.328408e+12	
-1.751862e+21	-1.087045e+21	-6.745205e+20	-4.185456e+20	-2.597111e+20	-1.611529e+20	-9.999671e+19	-6.204879e+19	-3.850180e+19	-2.389069e+19	-1.482437e+19	-9.198645e+18	-5.707836e+18	-3.541760e+18	-2.197692e+18	-1.363686e+18	-8.461786e+17	-5.250609e+17	-3.258047e+17	-2.021645e+17	-1.254448e+17	-7.783953e+16	-4.830008e+16	-2.997060e+16	-1.859701e+16	-1.153960e+16	-7.160418e+15	-4.443100e+15	-2.756981e+15	-1.710730e+15	-1.061523e+15	-6.586848e+14	-4.087211e+14	-2.536175e+14	-1.573761e+14	-9.766011e+13	-6.061008e+13	-3.762706e+13	-2.337691e+13	-1.455231e+13	-9.105166e+12	-5.771237e+12	-3.776756e+12	-2.658824e+12	-2.157978e+12	
-1.604128e+21	-9.953749e+20	-6.176385e+20	-3.832498e+20	-2.378097e+20	-1.475629e+20	-9.156402e+19	-5.681624e+19	-3.525495e+19	-2.187599e+19	-1.357424e+19	-8.422927e+18	-5.226497e+18	-3.243085e+18	-2.012361e+18	-1.248687e+18	-7.748207e+17	-4.807827e+17	-2.983297e+17	-1.851161e+17	-1.148661e+17	-7.127535e+16	-4.422695e+16	-2.744319e+16	-1.702873e+16	-1.056647e+16	-6.556583e+15	-4.068415e+15	-2.524486e+15	-1.566465e+15	-9.720050e+14	-6.031382e+14	-3.742538e+14	-2.322301e+14	-1.441046e+14	-8.942447e+13	-5.549886e+13	-3.445398e+13	-2.140555e+13	-1.332512e+13	-8.337330e+12	-5.284551e+12	-3.458264e+12	-2.434606e+12	-1.975997e+12	
-1.447988e+21	-8.984885e+20	-5.575196e+20	-3.459456e+20	-2.146621e+20	-1.331996e+20	-8.265149e+19	-5.128594e+19	-3.182336e+19	-1.974666e+19	-1.225297e+19	-7.603068e+18	-4.717767e+18	-2.927414e+18	-1.816485e+18	-1.127144e+18	-6.994023e+17	-4.339850e+17	-2.692913e+17	-1.670975e+17	-1.036854e+17	-6.433765e+16	-3.992205e+16	-2.477197e+16	-1.537121e+16	-9.537966e+15	-5.918387e+15	-3.672409e+15	-2.278761e+15	-1.413990e+15	-8.773934e+14	-5.444308e+14	-3.378252e+14	-2.096256e+14	-1.300780e+14	-8.072019e+13	-5.009679e+13	-3.110035e+13	-1.932200e+13	-1.202810e+13	-7.525803e+12	-4.770171e+12	-3.121648e+12	-2.197630e+12	-1.783660e+12	
-1.284452e+21	-7.970130e+20	-4.945532e+20	-3.068744e+20	-1.904181e+20	-1.181560e+20	-7.331681e+19	-4.549370e+19	-2.822922e+19	-1.751647e+19	-1.086911e+19	-6.744376e+18	-4.184942e+18	-2.596791e+18	-1.611331e+18	-9.998441e+17	-6.204116e+17	-3.849706e+17	-2.388775e+17	-1.482255e+17	-9.197514e+16	-5.707134e+16	-3.541325e+16	-2.197421e+16	-1.363518e+16	-8.460746e+15	-5.249963e+15	-3.257646e+15	-2.021397e+15	-1.254294e+15	-7.783004e+14	-4.829426e+14	-2.996711e+14	-1.859504e+14	-1.153869e+14	-7.160364e+13	-4.443884e+13	-2.758787e+13	-1.713977e+13	-1.066964e+13	-6.675837e+12	-4.231427e+12	-2.769089e+12	-1.949429e+12	-1.582213e+12	
-1.114564e+21	-6.915965e+20	-4.291414e+20	-2.662858e+20	-1.652326e+20	-1.025282e+20	-6.361960e+19	-3.947649e+19	-2.449549e+19	-1.519966e+19	-9.431515e+18	-5.852334e+18	-3.631422e+18	-2.253328e+18	-1.398209e+18	-8.676002e+17	-5.383532e+17	-3.340526e+17	-2.072825e+17	-1.286205e+17	-7.981009e+16	-4.952283e+16	-3.072933e+16	-1.906781e+16	-1.183173e+16	-7.341689e+15	-4.555579e+15	-2.826775e+15	-1.754038e+15	-1.088395e+15	-6.753588e+14	-4.190664e+14	-2.600353e+14	-1.613558e+14	-1.001253e+14	-6.213302e+13	-3.856116e+13	-2.393897e+13	-1.487279e+13	-9.258428e+12	-5.792861e+12	-3.671759e+12	-2.402836e+12	-1.691589e+12	-1.372942e+12	
-9.393969e+20	-5.829036e+20	-3.616966e+20	-2.244357e+20	-1.392642e+20	-8.641463e+19	-5.362100e+19	-3.327228e+19	-2.064573e+19	-1.281085e+19	-7.949237e+18	-4.932568e+18	-3.060700e+18	-1.899190e+18	-1.178463e+18	-7.312462e+17	-4.537444e+17	-2.815522e+17	-1.747055e+17	-1.084062e+17	-6.726696e+16	-4.173971e+16	-2.589984e+16	-1.607107e+16	-9.972231e+15	-6.187852e+15	-3.839614e+15	-2.382513e+15	-1.478369e+15	-9.173407e+14	-5.692179e+14	-3.532050e+14	-2.191675e+14	-1.359967e+14	-8.438941e+13	-5.236805e+13	-3.250080e+13	-2.017667e+13	-1.253535e+13	-7.803353e+12	-4.882441e+12	-3.094697e+12	-2.025201e+12	-1.425735e+12	-1.157167e+12	
-7.600410e+20	-4.716118e+20	-2.926391e+20	-1.815850e+20	-1.126750e+20	-6.991578e+19	-4.338333e+19	-2.691972e+19	-1.670391e+19	-1.036492e+19	-6.431516e+18	-3.990810e+18	-2.476331e+18	-1.536584e+18	-9.534632e+17	-5.916319e+17	-3.671125e+17	-2.277964e+17	-1.413496e+17	-8.770858e+16	-5.442391e+16	-3.377049e+16	-2.095487e+16	-1.300267e+16	-8.068267e+15	-5.006427e+15	-3.106530e+15	-1.927628e+15	-1.196109e+15	-7.421960e+14	-4.605391e+14	-2.857688e+14	-1.773226e+14	-1.100313e+14	-6.827723e+13	-4.236960e+13	-2.629553e+13	-1.632441e+13	-1.014202e+13	-6.313485e+12	-3.950254e+12	-2.503837e+12	-1.638536e+12	-1.153524e+12	-9.362335e+11	
-5.776024e+20	-3.584071e+20	-2.223946e+20	-1.379977e+20	-8.562874e+19	-5.313335e+19	-3.296969e+19	-2.045797e+19	-1.269434e+19	-7.876943e+18	-4.887709e+18	-3.032864e+18	-1.881918e+18	-1.167746e+18	-7.245959e+17	-4.496178e+17	-2.789916e+17	-1.731166e+17	-1.074203e+17	-6.665520e+16	-4.136011e+16	-2.566429e+16	-1.592491e+16	-9.881539e+15	-6.131578e+15	-3.804695e+15	-2.360845e+15	-1.464924e+15	-9.089978e+14	-5.640409e+14	-3.499923e+14	-2.171735e+14	-1.347585e+14	-8.361965e+13	-5.188811e+13	-3.219929e+13	-1.998361e+13	-1.240593e+13	-7.707548e+12	-4.798010e+12	-3.002043e+12	-1.902821e+12	-1.245226e+12	-8.766347e+11	-7.115020e+11	
-3.931939e+20	-2.439801e+20	-1.513917e+20	-9.393980e+19	-5.829043e+19	-3.616970e+19	-2.244360e+19	-1.392644e+19	-8.641473e+18	-5.362106e+18	-3.327232e+18	-2.064575e+18	-1.281086e+18	-7.949247e+17	-4.932574e+17	-3.060703e+17	-1.899192e+17	-1.178465e+17	-7.312471e+16	-4.537449e+16	-2.815525e+16	-1.747057e+16	-1.084063e+16	-6.726704e+15	-4.173976e+15	-2.589987e+15	-1.607109e+15	-9.972243e+14	-6.187861e+14	-3.839620e+14	-2.382518e+14	-1.478375e+14	-9.173475e+13	-5.692278e+13	-3.532202e+13	-2.191917e+13	-1.360353e+13	-8.445145e+12	-5.246793e+12	-3.266171e+12	-2.043594e+12	-1.295316e+12	-8.476680e+11	-5.967554e+11	-4.843439e+11	
-2.079289e+20	-1.290216e+20	-8.005901e+19	-4.967728e+19	-3.082517e+19	-1.912727e+19	-1.186863e+19	-7.364586e+18	-4.569787e+18	-2.835591e+18	-1.759508e+18	-1.091789e+18	-6.774645e+17	-4.203724e+17	-2.608446e+17	-1.618562e+17	-1.004331e+17	-6.231961e+16	-3.866984e+16	-2.399496e+16	-1.488907e+16	-9.238793e+15	-5.732748e+15	-3.557218e+15	-2.207284e+15	-1.369638e+15	-8.498718e+14	-5.273526e+14	-3.272267e+14	-2.030469e+14	-1.259924e+14	-7.817946e+13	-4.851121e+13	-3.010192e+13	-1.867901e+13	-1.159130e+13	-7.193825e+12	-4.465965e+12	-2.774611e+12	-1.727218e+12	-1.080694e+12	-6.849895e+11	-4.482641e+11	-3.155764e+11	-2.561309e+11	
-2.291562e+19	-1.421933e+19	-8.823215e+18	-5.474879e+18	-3.397208e+18	-2.107996e+18	-1.308029e+18	-8.116430e+17	-5.036313e+17	-3.125074e+17	-1.939135e+17	-1.203249e+17	-7.466262e+16	-4.632878e+16	-2.874739e+16	-1.783800e+16	-1.106863e+16	-6.868175e+15	-4.261760e+15	-2.644458e+15	-1.640908e+15	-1.018197e+15	-6.317999e+14	-3.920371e+14	-2.432623e+14	-1.509463e+14	-9.366344e+13	-5.811895e+13	-3.606330e+13	-2.237758e+13	-1.388548e+13	-8.616073e+12	-5.346367e+12	-3.317500e+12	-2.058593e+12	-1.277465e+12	-7.928236e+11	-4.921891e+11	-3.057869e+11	-1.903548e+11	-1.191021e+11	-7.549193e+10	-4.940266e+10	-3.477926e+10	-2.822780e+10	
