6.439589e+06	3.803898e+06	2.522687e+06	1.933556e+06	1.657561e+06	1.522316e+06	1.452488e+06	1.414619e+06	1.393227e+06	1.380766e+06	1.373346e+06	1.368863e+06	1.366127e+06	1.364447e+06	1.363412e+06	1.362772e+06	1.362377e+06	1.362132e+06	1.361980e+06	1.361887e+06	1.361830e+06	1.361797e+06	1.361779e+06	1.361772e+06	1.361775e+06	1.361788e+06	1.361815e+06	1.361861e+06	1.361938e+06	1.362062e+06	1.362265e+06	1.362593e+06	1.363123e+06	1.363984e+06	1.365387e+06	1.367687e+06	1.371495e+06	1.377898e+06	1.388907e+06	1.408475e+06	1.444949e+06	1.517886e+06	1.681164e+06	2.123568e+06	3.710150e+06	
-1.346494e+21	-8.355106e+20	-5.184413e+20	-3.216972e+20	-1.996158e+20	-1.238633e+20	-7.685822e+19	-4.769120e+19	-2.959285e+19	-1.836270e+19	-1.139436e+19	-7.070534e+18	-4.387712e+18	-2.723235e+18	-1.690793e+18	-1.050769e+18	-6.546170e+17	-4.103955e+17	-2.614229e+17	-1.731239e+17	-1.250053e+17	-1.058993e+17	-1.113714e+17	-1.426917e+17	-2.071293e+17	-3.196396e+17	-5.063351e+17	-8.105461e+17	-1.302877e+18	-2.097593e+18	-3.379139e+18	-5.444950e+18	-8.774481e+18	-1.414048e+19	-2.278835e+19	-3.672518e+19	-5.918555e+19	-9.538232e+19	-1.537164e+20	-2.477265e+20	-3.992315e+20	-6.433943e+20	-1.036883e+21	-1.671021e+21	-2.692987e+21	
-1.293289e+21	-8.024969e+20	-4.979561e+20	-3.089859e+20	-1.917283e+20	-1.189691e+20	-7.382131e+19	-4.580677e+19	-2.842354e+19	-1.763713e+19	-1.094413e+19	-6.791155e+18	-4.214340e+18	-2.615631e+18	-1.623985e+18	-1.009249e+18	-6.287510e+17	-3.941795e+17	-2.510933e+17	-1.662833e+17	-1.200660e+17	-1.017148e+17	-1.069707e+17	-1.370535e+17	-1.989450e+17	-3.070096e+17	-4.863283e+17	-7.785189e+17	-1.251396e+18	-2.014710e+18	-3.245619e+18	-5.229803e+18	-8.427774e+18	-1.358175e+19	-2.188791e+19	-3.527405e+19	-5.684695e+19	-9.161347e+19	-1.476426e+20	-2.379381e+20	-3.834567e+20	-6.179718e+20	-9.959121e+20	-1.604994e+21	-2.586579e+21	
-1.232731e+21	-7.649197e+20	-4.746391e+20	-2.945175e+20	-1.827506e+20	-1.133983e+20	-7.036460e+19	-4.366185e+19	-2.709260e+19	-1.681127e+19	-1.043167e+19	-6.473157e+18	-4.017002e+18	-2.493153e+18	-1.547941e+18	-9.619910e+17	-5.993095e+17	-3.757219e+17	-2.393357e+17	-1.584970e+17	-1.144438e+17	-9.695201e+16	-1.019618e+17	-1.306359e+17	-1.896293e+17	-2.926338e+17	-4.635557e+17	-7.420644e+17	-1.192799e+18	-1.920371e+18	-3.093641e+18	-4.984916e+18	-8.033140e+18	-1.294578e+19	-2.086300e+19	-3.362233e+19	-5.418507e+19	-8.732363e+19	-1.407291e+20	-2.267965e+20	-3.655012e+20	-5.890350e+20	-9.492781e+20	-1.529839e+21	-2.465461e+21	
-1.165250e+21	-7.230475e+20	-4.486570e+20	-2.783954e+20	-1.727467e+20	-1.071908e+20	-6.651280e+19	-4.127178e+19	-2.560953e+19	-1.589101e+19	-9.860632e+18	-6.118812e+18	-3.797108e+18	-2.356676e+18	-1.463206e+18	-9.093310e+17	-5.665029e+17	-3.551547e+17	-2.262343e+17	-1.498208e+17	-1.081791e+17	-9.164480e+16	-9.638033e+16	-1.234848e+17	-1.792489e+17	-2.766148e+17	-4.381804e+17	-7.014434e+17	-1.127504e+18	-1.815248e+18	-2.924293e+18	-4.712038e+18	-7.593401e+18	-1.223712e+19	-1.972095e+19	-3.178182e+19	-5.121894e+19	-8.254348e+19	-1.330255e+20	-2.143815e+20	-3.454934e+20	-5.567909e+20	-8.973141e+20	-1.446095e+21	-2.330501e+21	
-1.091318e+21	-6.771720e+20	-4.201909e+20	-2.607320e+20	-1.617864e+20	-1.003898e+20	-6.229273e+19	-3.865319e+19	-2.398467e+19	-1.488277e+19	-9.235001e+18	-5.730589e+18	-3.556192e+18	-2.207151e+18	-1.370369e+18	-8.516363e+17	-5.305598e+17	-3.326210e+17	-2.118803e+17	-1.403150e+17	-1.013154e+17	-8.583017e+16	-9.026525e+16	-1.156500e+17	-1.678760e+17	-2.590643e+17	-4.103790e+17	-6.569386e+17	-1.055967e+18	-1.700075e+18	-2.738755e+18	-4.413072e+18	-7.111620e+18	-1.146070e+19	-1.846971e+19	-2.976535e+19	-4.796923e+19	-7.730631e+19	-1.245854e+20	-2.007796e+20	-3.235727e+20	-5.214639e+20	-8.403818e+20	-1.354344e+21	-2.182636e+21	
-1.011438e+21	-6.276058e+20	-3.894346e+20	-2.416474e+20	-1.499443e+20	-9.304168e+19	-5.773315e+19	-3.582393e+19	-2.222909e+19	-1.379341e+19	-8.559036e+18	-5.311133e+18	-3.295893e+18	-2.045597e+18	-1.270064e+18	-7.892999e+17	-4.917249e+17	-3.082745e+17	-1.963716e+17	-1.300445e+17	-9.389955e+16	-7.954775e+16	-8.365819e+16	-1.071849e+17	-1.555881e+17	-2.401019e+17	-3.803409e+17	-6.088533e+17	-9.786747e+17	-1.575637e+18	-2.538289e+18	-4.090053e+18	-6.591078e+18	-1.062183e+19	-1.711780e+19	-2.758664e+19	-4.445808e+19	-7.164780e+19	-1.154663e+20	-1.860833e+20	-2.998885e+20	-4.832949e+20	-7.788692e+20	-1.255212e+21	-2.022876e+21	
-9.261438e+20	-5.746800e+20	-3.565937e+20	-2.212694e+20	-1.372995e+20	-8.519551e+19	-5.286454e+19	-3.280291e+19	-2.035452e+19	-1.263021e+19	-7.837255e+18	-4.863247e+18	-3.017951e+18	-1.873092e+18	-1.162960e+18	-7.227386e+17	-4.502580e+17	-2.822778e+17	-1.798116e+17	-1.190779e+17	-8.598104e+16	-7.283952e+16	-7.660333e+16	-9.814602e+16	-1.424675e+17	-2.198542e+17	-3.482669e+17	-5.575090e+17	-8.961434e+17	-1.442764e+18	-2.324236e+18	-3.745140e+18	-6.035255e+18	-9.726093e+18	-1.567426e+19	-2.526027e+19	-4.070895e+19	-6.560577e+19	-1.057290e+20	-1.703910e+20	-2.745990e+20	-4.425388e+20	-7.131875e+20	-1.149360e+21	-1.852288e+21	
-8.359961e+20	-5.187426e+20	-3.218841e+20	-1.997318e+20	-1.239352e+20	-7.690287e+19	-4.771888e+19	-2.960999e+19	-1.837328e+19	-1.140083e+19	-7.074404e+18	-4.389875e+18	-2.724194e+18	-1.690772e+18	-1.049761e+18	-6.523896e+17	-4.064314e+17	-2.548019e+17	-1.623094e+17	-1.074873e+17	-7.761194e+16	-6.574956e+16	-6.914702e+16	-8.859282e+16	-1.286002e+17	-1.984543e+17	-3.143678e+17	-5.032429e+17	-8.089158e+17	-1.302330e+18	-2.098003e+18	-3.380601e+18	-5.447803e+18	-8.779388e+18	-1.414858e+19	-2.280152e+19	-3.674647e+19	-5.921992e+19	-9.543773e+19	-1.538057e+20	-2.478705e+20	-3.994636e+20	-6.437682e+20	-1.037485e+21	-1.671992e+21	
-7.415786e+20	-4.601557e+20	-2.855305e+20	-1.771740e+20	-1.099380e+20	-6.821744e+19	-4.232950e+19	-2.626583e+19	-1.629820e+19	-1.011322e+19	-6.275419e+18	-3.894082e+18	-2.416523e+18	-1.499816e+18	-9.312009e+17	-5.787086e+17	-3.605289e+17	-2.260245e+17	-1.439781e+17	-9.534764e+16	-6.884643e+16	-5.832379e+16	-6.133754e+16	-7.858713e+16	-1.140760e+17	-1.760408e+17	-2.788630e+17	-4.464066e+17	-7.175567e+17	-1.155245e+18	-1.861054e+18	-2.998795e+18	-4.832527e+18	-7.787842e+18	-1.255064e+19	-2.022631e+19	-3.259632e+19	-5.253161e+19	-8.465898e+19	-1.364349e+20	-2.198759e+20	-3.543481e+20	-5.710609e+20	-9.203114e+20	-1.483157e+21	
-6.434940e+20	-3.992934e+20	-2.477649e+20	-1.537402e+20	-9.539708e+19	-5.919469e+19	-3.673081e+19	-2.279179e+19	-1.414252e+19	-8.775599e+18	-5.445403e+18	-3.379033e+18	-2.096903e+18	-1.301443e+18	-8.080360e+17	-5.021660e+17	-3.128437e+17	-1.961295e+17	-1.249349e+17	-8.273653e+16	-5.974049e+16	-5.060962e+16	-5.322476e+16	-6.819284e+16	-9.898781e+16	-1.527569e+17	-2.419793e+17	-3.873628e+17	-6.226494e+17	-1.002447e+18	-1.614902e+18	-2.602161e+18	-4.193355e+18	-6.757786e+18	-1.089063e+19	-1.755109e+19	-2.828498e+19	-4.558354e+19	-7.346160e+19	-1.183894e+20	-1.907941e+20	-3.074804e+20	-4.955298e+20	-7.985868e+20	-1.286988e+21	
-5.423610e+20	-3.365395e+20	-2.088256e+20	-1.295780e+20	-8.040426e+19	-4.989152e+19	-3.095811e+19	-1.920978e+19	-1.191985e+19	-7.396406e+18	-4.589591e+18	-2.847976e+18	-1.767349e+18	-1.096906e+18	-6.810432e+17	-4.232444e+17	-2.636765e+17	-1.653053e+17	-1.052999e+17	-6.973347e+16	-5.035154e+16	-4.265570e+16	-4.485983e+16	-5.747550e+16	-8.343066e+16	-1.287493e+17	-2.039493e+17	-3.264840e+17	-5.247924e+17	-8.449000e+17	-1.361101e+18	-2.193199e+18	-3.534318e+18	-5.695717e+18	-9.179037e+18	-1.479272e+19	-2.383965e+19	-3.841953e+19	-6.191620e+19	-9.978302e+19	-1.608085e+20	-2.591561e+20	-4.176512e+20	-6.730791e+20	-1.084722e+21	
-4.388099e+20	-2.722852e+20	-1.689552e+20	-1.048381e+20	-6.505295e+19	-4.036590e+19	-2.504739e+19	-1.554212e+19	-9.644037e+18	-5.984235e+18	-3.713317e+18	-2.304222e+18	-1.429915e+18	-8.874771e+17	-5.510140e+17	-3.424358e+17	-2.133337e+17	-1.337441e+17	-8.519532e+16	-5.641950e+16	-4.073809e+16	-3.451159e+16	-3.629490e+16	-4.650190e+16	-6.750153e+16	-1.041676e+17	-1.650100e+17	-2.641495e+17	-4.245956e+17	-6.835861e+17	-1.101230e+18	-1.774459e+18	-2.859523e+18	-4.608254e+18	-7.426515e+18	-1.196840e+19	-1.928803e+19	-3.108422e+19	-5.009476e+19	-8.073179e+19	-1.301059e+20	-2.096763e+20	-3.379105e+20	-5.445704e+20	-8.776198e+20	
-3.334789e+20	-2.069265e+20	-1.283996e+20	-7.967302e+19	-4.943778e+19	-3.067656e+19	-1.903507e+19	-1.181143e+19	-7.329103e+18	-4.547793e+18	-2.821980e+18	-1.751122e+18	-1.086681e+18	-6.744490e+17	-4.187498e+17	-2.602383e+17	-1.621255e+17	-1.016405e+17	-6.474522e+16	-4.287668e+16	-3.095941e+16	-2.622751e+16	-2.758275e+16	-3.533968e+16	-5.129861e+16	-7.916344e+16	-1.254013e+17	-2.007436e+17	-3.226766e+17	-5.194996e+17	-8.368934e+17	-1.348522e+18	-2.173129e+18	-3.502098e+18	-5.643870e+18	-9.095529e+18	-1.465817e+19	-2.362283e+19	-3.807012e+19	-6.135311e+19	-9.887555e+19	-1.593460e+20	-2.567992e+20	-4.138529e+20	-6.669578e+20	
-2.270106e+20	-1.408620e+20	-8.740603e+19	-5.423617e+19	-3.365400e+19	-2.088259e+19	-1.295782e+19	-8.040445e+18	-4.989173e+18	-3.095839e+18	-1.921019e+18	-1.192049e+18	-7.397414e+17	-4.591207e+17	-2.850574e+17	-1.771532e+17	-1.103644e+17	-6.919018e+16	-4.407430e+16	-2.918763e+16	-2.107513e+16	-1.785397e+16	-1.877653e+16	-2.405694e+16	-3.492073e+16	-5.388928e+16	-8.536500e+16	-1.366531e+17	-2.196571e+17	-3.536413e+17	-5.697021e+17	-9.179853e+17	-1.479324e+18	-2.383999e+18	-3.841977e+18	-6.191640e+18	-9.978322e+18	-1.608087e+19	-2.591564e+19	-4.176517e+19	-6.730799e+19	-1.084723e+20	-1.748121e+20	-2.817239e+20	-4.540212e+20	
-1.200478e+20	-7.449068e+19	-4.622209e+19	-2.868119e+19	-1.779692e+19	-1.104314e+19	-6.852362e+18	-4.251951e+18	-2.638376e+18	-1.637143e+18	-1.015874e+18	-6.303797e+17	-3.911903e+17	-2.427924e+17	-1.507442e+17	-9.368220e+16	-5.836295e+16	-3.658918e+16	-2.330739e+16	-1.543502e+16	-1.114496e+16	-9.441541e+15	-9.929411e+15	-1.272180e+16	-1.846679e+16	-2.849775e+16	-4.514275e+16	-7.226495e+16	-1.161591e+17	-1.870127e+17	-3.012701e+17	-4.854493e+17	-7.822966e+17	-1.260707e+18	-2.031716e+18	-3.274265e+18	-5.276740e+18	-8.503894e+18	-1.370472e+19	-2.208628e+19	-3.559384e+19	-5.736238e+19	-9.244418e+19	-1.489814e+20	-2.400956e+20	
-1.323034e+19	-8.209536e+18	-5.094086e+18	-3.160923e+18	-1.961379e+18	-1.217052e+18	-7.551913e+17	-4.686029e+17	-2.907726e+17	-1.804277e+17	-1.119584e+17	-6.947345e+16	-4.311266e+16	-2.675788e+16	-1.661335e+16	-1.032461e+16	-6.432117e+15	-4.032453e+15	-2.568682e+15	-1.701076e+15	-1.228274e+15	-1.040542e+15	-1.094310e+15	-1.402056e+15	-2.035205e+15	-3.140706e+15	-4.975133e+15	-7.964241e+15	-1.280177e+16	-2.061047e+16	-3.320265e+16	-5.350084e+16	-8.621605e+16	-1.389412e+17	-2.239132e+17	-3.608532e+17	-5.815437e+17	-9.372049e+17	-1.510382e+18	-2.434104e+18	-3.922758e+18	-6.321845e+18	-1.018817e+19	-1.641907e+19	-2.646068e+19	
