2.831989e-01	1.757273e-01	1.090403e-01	6.766039e-02	4.198384e-02	2.605132e-02	1.616507e-02	1.003057e-02	6.224063e-03	3.862103e-03	2.396498e-03	1.487098e-03	9.228378e-04	5.727595e-04	3.556131e-04	2.210011e-04	1.376812e-04	8.631572e-05	5.498331e-05	3.641199e-05	2.629153e-05	2.227307e-05	2.342398e-05	3.001137e-05	4.356410e-05	6.722764e-05	1.064940e-04	1.704767e-04	2.740253e-04	4.411725e-04	7.107114e-04	1.145200e-03	1.845477e-03	2.974072e-03	4.792920e-03	7.724158e-03	1.244810e-02	2.006112e-02	3.233013e-02	5.210264e-02	8.396767e-02	1.353208e-01	2.180805e-01	3.514546e-01	5.663978e-01	
2.398177e-01	1.488089e-01	9.233716e-02	5.729598e-02	3.555263e-02	2.206071e-02	1.368886e-02	8.494057e-03	5.270644e-03	3.270495e-03	2.029396e-03	1.259300e-03	7.814749e-04	4.850226e-04	3.011393e-04	1.871475e-04	1.165908e-04	7.309363e-05	4.656081e-05	3.083429e-05	2.226412e-05	1.886122e-05	1.983583e-05	2.541414e-05	3.689083e-05	5.692952e-05	9.018099e-05	1.443626e-04	2.320493e-04	3.735924e-04	6.018427e-04	9.697747e-04	1.562782e-03	2.518495e-03	4.058727e-03	6.540950e-03	1.054126e-02	1.698810e-02	2.737771e-02	4.412141e-02	7.110527e-02	1.145920e-01	1.846743e-01	2.976178e-01	4.796354e-01	
2.026186e-01	1.257265e-01	7.801436e-02	4.840856e-02	3.003792e-02	1.863878e-02	1.156552e-02	7.176509e-03	4.453092e-03	2.763195e-03	1.714608e-03	1.063965e-03	6.602571e-04	4.097887e-04	2.544283e-04	1.581183e-04	9.850590e-05	6.175578e-05	3.933857e-05	2.605146e-05	1.881064e-05	1.593558e-05	1.675901e-05	2.147205e-05	3.116854e-05	4.809894e-05	7.619264e-05	1.219699e-04	1.960552e-04	3.156430e-04	5.084884e-04	8.193489e-04	1.320372e-03	2.127841e-03	3.429161e-03	5.526356e-03	8.906164e-03	1.435300e-02	2.313104e-02	3.727756e-02	6.007583e-02	9.681712e-02	1.560287e-01	2.514530e-01	4.052372e-01	
1.699936e-01	1.054825e-01	6.545276e-02	4.061398e-02	2.520132e-02	1.563763e-02	9.703283e-03	6.020973e-03	3.736071e-03	2.318275e-03	1.438528e-03	8.926488e-04	5.539448e-04	3.438060e-04	2.134612e-04	1.326586e-04	8.264482e-05	5.181208e-05	3.300441e-05	2.185674e-05	1.578181e-05	1.336969e-05	1.406054e-05	1.801470e-05	2.614989e-05	4.035422e-05	6.392437e-05	1.023307e-04	1.644871e-04	2.648192e-04	4.266133e-04	6.874202e-04	1.107771e-03	1.785224e-03	2.877010e-03	4.636522e-03	7.472124e-03	1.204193e-02	1.940656e-02	3.127526e-02	5.040263e-02	8.122797e-02	1.309055e-01	2.109650e-01	3.399873e-01	
1.408094e-01	8.737338e-02	5.421591e-02	3.364143e-02	2.087479e-02	1.295298e-02	8.037436e-03	4.987300e-03	3.094667e-03	1.920276e-03	1.191563e-03	7.394000e-04	4.588443e-04	2.847818e-04	1.768144e-04	1.098840e-04	6.845646e-05	4.291705e-05	2.733826e-05	1.810441e-05	1.307241e-05	1.107440e-05	1.164664e-05	1.492196e-05	2.166051e-05	3.342626e-05	5.294991e-05	8.476273e-05	1.362481e-04	2.193554e-04	3.533729e-04	5.694048e-04	9.175900e-04	1.478739e-03	2.383088e-03	3.840529e-03	6.189320e-03	9.974590e-03	1.607487e-02	2.590596e-02	4.174957e-02	6.728285e-02	1.084318e-01	1.747468e-01	2.816187e-01	
1.142370e-01	7.088500e-02	4.398474e-02	2.729290e-02	1.693547e-02	1.050860e-02	6.520678e-03	4.046138e-03	2.510667e-03	1.557898e-03	9.667013e-04	5.998666e-04	3.722550e-04	2.310402e-04	1.434475e-04	8.914757e-05	5.553793e-05	3.481810e-05	2.217921e-05	1.468789e-05	1.060550e-05	8.984529e-06	9.448784e-06	1.210601e-05	1.757292e-05	2.711833e-05	4.295765e-05	6.876701e-05	1.105365e-04	1.779605e-04	2.866873e-04	4.619515e-04	7.444300e-04	1.199684e-03	1.933372e-03	3.115777e-03	5.021323e-03	8.092269e-03	1.304135e-02	2.101720e-02	3.387094e-02	5.458579e-02	8.796948e-02	1.417700e-01	2.284740e-01	
8.964962e-02	5.562834e-02	3.451785e-02	2.141861e-02	1.329043e-02	8.246823e-03	5.117224e-03	3.175283e-03	1.970293e-03	1.222590e-03	7.586370e-04	4.707565e-04	2.921341e-04	1.813131e-04	1.125731e-04	6.996023e-05	4.358443e-05	2.732416e-05	1.740555e-05	1.152660e-05	8.322862e-06	7.050778e-06	7.415111e-06	9.500418e-06	1.379068e-05	2.128162e-05	3.371182e-05	5.396620e-05	8.674561e-05	1.396578e-04	2.249833e-04	3.625251e-04	5.842054e-04	9.414742e-04	1.517250e-03	2.445164e-03	3.940577e-03	6.350560e-03	1.023445e-02	1.649364e-02	2.658086e-02	4.283723e-02	6.903570e-02	1.112567e-01	1.792992e-01	
6.655666e-02	4.129896e-02	2.562635e-02	1.590137e-02	9.866931e-03	6.122514e-03	3.799072e-03	2.357358e-03	1.462763e-03	9.076612e-04	5.632187e-04	3.494938e-04	2.168829e-04	1.346084e-04	8.357526e-05	5.193909e-05	3.235746e-05	2.028569e-05	1.292203e-05	8.557449e-06	6.178966e-06	5.234559e-06	5.505043e-06	7.053193e-06	1.023832e-05	1.579966e-05	2.502795e-05	4.006498e-05	6.440070e-05	1.036832e-04	1.670295e-04	2.691418e-04	4.337192e-04	6.989586e-04	1.126420e-03	1.815311e-03	2.925519e-03	4.714711e-03	7.598141e-03	1.224503e-02	1.973386e-02	3.180273e-02	5.125271e-02	8.259793e-02	1.331133e-01	
4.456049e-02	2.765015e-02	1.715715e-02	1.064616e-02	6.606029e-03	4.099097e-03	2.543525e-03	1.578279e-03	9.793375e-04	6.076901e-04	3.770817e-04	2.339903e-04	1.452057e-04	9.012197e-05	5.595464e-05	3.477384e-05	2.166371e-05	1.358152e-05	8.651457e-06	5.729315e-06	4.136892e-06	3.504601e-06	3.685693e-06	4.722198e-06	6.854679e-06	1.057806e-05	1.675651e-05	2.682399e-05	4.311704e-05	6.941715e-05	1.118283e-04	1.801937e-04	2.903803e-04	4.679612e-04	7.541514e-04	1.215373e-03	1.958670e-03	3.156556e-03	5.087047e-03	8.198193e-03	1.321206e-02	2.129231e-02	3.431430e-02	5.530031e-02	8.912097e-02	
2.332642e-02	1.447424e-02	8.981384e-03	5.573024e-03	3.458108e-03	2.145785e-03	1.331478e-03	8.261939e-04	5.126612e-04	3.181121e-04	1.973938e-04	1.224887e-04	7.601194e-05	4.717683e-05	2.929100e-05	1.820333e-05	1.134047e-05	7.109619e-06	4.528843e-06	2.999168e-06	2.165570e-06	1.834580e-06	1.929377e-06	2.471965e-06	3.588271e-06	5.537379e-06	8.771659e-06	1.404176e-05	2.257081e-05	3.633832e-05	5.853960e-05	9.432735e-05	1.520075e-04	2.449672e-04	3.947814e-04	6.362204e-04	1.025320e-03	1.652386e-03	2.662955e-03	4.291570e-03	6.916216e-03	1.114605e-02	1.796277e-02	2.894847e-02	4.665283e-02	
2.560849e-03	1.589028e-03	9.860054e-04	6.118246e-04	3.796423e-04	2.355713e-04	1.461740e-04	9.070224e-05	5.628161e-05	3.492338e-05	2.167053e-05	1.344720e-05	8.344837e-06	5.179225e-06	3.215661e-06	1.998420e-06	1.244993e-06	7.805170e-07	4.971911e-07	3.292584e-07	2.377433e-07	2.014061e-07	2.118133e-07	2.713803e-07	3.939320e-07	6.079114e-07	9.629812e-07	1.541549e-06	2.477896e-06	3.989338e-06	6.426667e-06	1.035556e-05	1.668788e-05	2.689329e-05	4.334038e-05	6.984634e-05	1.125629e-04	1.814043e-04	2.923478e-04	4.711424e-04	7.592846e-04	1.223649e-03	1.972011e-03	3.178057e-03	5.121699e-03	
