4.905149e-01	3.043686e-01	1.888633e-01	1.171912e-01	7.271813e-02	4.512221e-02	2.799871e-02	1.737343e-02	1.078036e-02	6.689303e-03	4.150769e-03	2.575587e-03	1.598173e-03	9.916797e-04	6.153456e-04	3.818271e-04	2.369269e-04	1.470151e-04	9.122410e-05	5.660532e-05	3.512407e-05	2.179478e-05	1.352384e-05	8.391658e-06	5.207094e-06	3.231045e-06	2.004891e-06	1.244051e-06	7.719444e-07	4.789980e-07	2.972225e-07	1.844293e-07	1.144404e-07	7.101197e-08	4.406472e-08	2.734447e-08	1.697060e-08	1.053544e-08	6.545449e-09	4.074594e-09	2.549413e-09	1.615925e-09	1.057478e-09	7.444608e-10	6.042259e-10	
4.153764e-01	2.577445e-01	1.599326e-01	9.923954e-02	6.157897e-02	3.821026e-02	2.370979e-02	1.471212e-02	9.128994e-03	5.664617e-03	3.514942e-03	2.181051e-03	1.353360e-03	8.397714e-04	5.210852e-04	3.233377e-04	2.006338e-04	1.244949e-04	7.725014e-05	4.793436e-05	2.974367e-05	1.845619e-05	1.145222e-05	7.106200e-06	4.409457e-06	2.736105e-06	1.697776e-06	1.053484e-06	6.536957e-07	4.056238e-07	2.516931e-07	1.561779e-07	9.691009e-08	6.013415e-08	3.731476e-08	2.315577e-08	1.437099e-08	8.921589e-09	5.542798e-09	3.450436e-09	2.158886e-09	1.368393e-09	8.954904e-10	6.304222e-10	5.116689e-10	
3.509457e-01	2.177647e-01	1.351248e-01	8.384609e-02	5.202720e-02	3.228331e-02	2.003206e-02	1.243006e-02	7.712958e-03	4.785955e-03	2.969725e-03	1.842739e-03	1.143435e-03	7.095110e-04	4.402575e-04	2.731835e-04	1.695126e-04	1.051840e-04	6.526755e-05	4.049906e-05	2.513000e-05	1.559338e-05	9.675821e-06	6.003928e-06	3.725487e-06	2.311696e-06	1.434427e-06	8.900738e-07	5.522983e-07	3.427058e-07	2.126519e-07	1.319525e-07	8.187796e-08	5.080650e-08	3.152672e-08	1.956398e-08	1.214185e-08	7.537725e-09	4.683032e-09	2.915225e-09	1.824013e-09	1.156136e-09	7.565872e-10	5.326348e-10	4.323018e-10	
2.944376e-01	1.827010e-01	1.133675e-01	7.034548e-02	4.364996e-02	2.708517e-02	1.680657e-02	1.042862e-02	6.471045e-03	4.015337e-03	2.491550e-03	1.546028e-03	9.593231e-04	5.952680e-04	3.693688e-04	2.291964e-04	1.422183e-04	8.824764e-05	5.475840e-05	3.397804e-05	2.108366e-05	1.308259e-05	8.117854e-06	5.037197e-06	3.125623e-06	1.939475e-06	1.203460e-06	7.467573e-07	4.633692e-07	2.875245e-07	1.784115e-07	1.107060e-07	6.869426e-08	4.262581e-08	2.645040e-08	1.641386e-08	1.018681e-08	6.324027e-09	3.928986e-09	2.445825e-09	1.530316e-09	9.699790e-10	6.347641e-10	4.468718e-10	3.626941e-10	
2.438890e-01	1.513351e-01	9.390471e-02	5.826866e-02	3.615619e-02	2.243522e-02	1.392124e-02	8.638246e-03	5.360104e-03	3.325989e-03	2.063804e-03	1.280608e-03	7.946278e-04	4.930732e-04	3.059560e-04	1.898483e-04	1.178024e-04	7.309740e-05	4.535754e-05	2.814474e-05	1.746404e-05	1.083658e-05	6.724192e-06	4.172417e-06	2.589020e-06	1.606508e-06	9.968519e-07	6.185549e-07	3.838185e-07	2.381627e-07	1.477820e-07	9.170012e-08	5.690092e-08	3.530787e-08	2.190942e-08	1.359595e-08	8.437953e-09	5.238326e-09	3.254463e-09	2.025929e-09	1.267594e-09	8.034542e-10	5.257886e-10	3.701534e-10	3.004272e-10	
1.978643e-01	1.227764e-01	7.618380e-02	4.727268e-02	2.933310e-02	1.820143e-02	1.129414e-02	7.008108e-03	4.348590e-03	2.698336e-03	1.674340e-03	1.038942e-03	6.446722e-04	4.000245e-04	2.482186e-04	1.540217e-04	9.557174e-05	5.930306e-05	3.679805e-05	2.283350e-05	1.416837e-05	8.791595e-06	5.455258e-06	3.385033e-06	2.100441e-06	1.303341e-06	8.087343e-07	5.018264e-07	3.113875e-07	1.932186e-07	1.198938e-07	7.439523e-08	4.616305e-08	2.864486e-08	1.777486e-08	1.103023e-08	6.845613e-09	4.249793e-09	2.640308e-09	1.643613e-09	1.028384e-09	6.518331e-10	4.265662e-10	3.003012e-10	2.437331e-10	
1.552777e-01	9.635111e-02	5.978667e-02	3.709813e-02	2.301970e-02	1.428391e-02	8.863288e-03	5.499744e-03	3.412637e-03	2.117570e-03	1.313970e-03	8.153293e-04	5.059186e-04	3.139267e-04	1.947942e-04	1.208714e-04	7.500172e-05	4.653919e-05	2.887796e-05	1.791901e-05	1.111890e-05	6.899369e-06	4.281116e-06	2.656468e-06	1.648361e-06	1.022822e-06	6.346694e-07	3.938177e-07	2.443672e-07	1.516319e-07	9.408893e-08	5.838306e-08	3.622732e-08	2.247959e-08	1.394916e-08	8.656182e-09	5.372223e-09	3.335105e-09	2.072031e-09	1.289856e-09	8.070436e-10	5.115382e-10	3.347558e-10	2.356670e-10	1.912741e-10	
1.152795e-01	7.153190e-02	4.438614e-02	2.754197e-02	1.709002e-02	1.060450e-02	6.580183e-03	4.083058e-03	2.533572e-03	1.572103e-03	9.755027e-04	6.053076e-04	3.755984e-04	2.330620e-04	1.446169e-04	8.973599e-05	5.568193e-05	3.455110e-05	2.143925e-05	1.330323e-05	8.254767e-06	5.122152e-06	3.178338e-06	1.972185e-06	1.223758e-06	7.593518e-07	4.711841e-07	2.923737e-07	1.814203e-07	1.125729e-07	6.985244e-08	4.334409e-08	2.689548e-08	1.668905e-08	1.035598e-08	6.426425e-09	3.988385e-09	2.476011e-09	1.538294e-09	9.576003e-10	5.991563e-10	3.797705e-10	2.485256e-10	1.749612e-10	1.420036e-10	
7.718103e-02	4.789147e-02	2.971706e-02	1.843968e-02	1.144198e-02	7.099843e-03	4.405512e-03	2.733657e-03	1.696257e-03	1.052542e-03	6.531108e-04	4.052607e-04	2.514677e-04	1.560378e-04	9.682275e-05	6.007933e-05	3.727972e-05	2.313238e-05	1.435384e-05	8.906675e-06	5.526666e-06	3.429343e-06	2.127936e-06	1.320402e-06	8.193204e-07	5.083952e-07	3.154634e-07	1.957477e-07	1.214631e-07	7.536889e-08	4.676705e-08	2.901939e-08	1.800685e-08	1.117352e-08	6.933450e-09	4.302569e-09	2.670272e-09	1.657719e-09	1.029906e-09	6.411250e-10	4.011423e-10	2.542609e-10	1.663909e-10	1.171386e-10	9.507309e-11	
4.040254e-02	2.507011e-02	1.555621e-02	9.652760e-03	5.989619e-03	3.716608e-03	2.306187e-03	1.431008e-03	8.879524e-04	5.509819e-04	3.418889e-04	2.121449e-04	1.316377e-04	8.168228e-05	5.068454e-05	3.145018e-05	1.951510e-05	1.210928e-05	7.513911e-06	4.662444e-06	2.893086e-06	1.795184e-06	1.113927e-06	6.912008e-07	4.288958e-07	2.661335e-07	1.651380e-07	1.024695e-07	6.358321e-08	3.945392e-08	2.448150e-08	1.519100e-08	9.426181e-09	5.849086e-09	3.629506e-09	2.252298e-09	1.397828e-09	8.677788e-10	5.391329e-10	3.356145e-10	2.099890e-10	1.330999e-10	8.710191e-11	6.131944e-11	4.976862e-11	
4.435521e-03	2.752278e-03	1.707812e-03	1.059711e-03	6.575597e-04	4.080213e-04	2.531806e-04	1.571007e-04	9.748229e-05	6.048858e-05	3.753367e-05	2.328995e-05	1.445161e-05	8.967346e-06	5.564313e-06	3.452703e-06	2.142431e-06	1.329396e-06	8.249015e-07	5.118583e-07	3.176123e-07	1.970811e-07	1.222905e-07	7.588226e-08	4.708558e-08	2.921699e-08	1.812939e-08	1.124944e-08	6.980371e-09	4.331379e-09	2.687659e-09	1.667717e-09	1.034837e-09	6.421316e-10	3.984589e-10	2.472646e-10	1.534580e-10	9.526757e-11	5.918776e-11	3.684485e-11	2.305327e-11	1.461213e-11	9.562323e-12	6.731834e-12	5.463742e-12	
