-5.230976e+00	-5.091896e+00	-4.952924e+00	-4.814059e+00	-4.675298e+00	-4.536639e+00	-4.398078e+00	-4.259614e+00	-4.121244e+00	-3.982965e+00	-3.844775e+00	-3.706672e+00	-3.568652e+00	-3.430714e+00	-3.292853e+00	-3.155069e+00	-3.017357e+00	-2.879715e+00	-2.742140e+00	-2.604629e+00	-2.467179e+00	-2.329788e+00	-2.192451e+00	-2.055167e+00	-1.917932e+00	-1.780743e+00	-1.643597e+00	-1.506490e+00	-1.369420e+00	-1.232383e+00	-1.095376e+00	-9.583952e-01	-8.214381e-01	-6.845010e-01	-5.475807e-01	-4.106738e-01	-2.737769e-01	-1.368868e-01	-1.659045e-13	1.368868e-01	2.737769e-01	4.106738e-01	5.475807e-01	6.845010e-01	8.214381e-01	9.583952e-01	1.095376e+00	1.232383e+00	1.369420e+00	1.506490e+00	1.643597e+00	1.780743e+00	1.917932e+00	2.055167e+00	2.192451e+00	2.329788e+00	2.467179e+00	2.604629e+00	2.742140e+00	2.879715e+00	3.017357e+00	3.155069e+00	3.292853e+00	3.430714e+00	3.568652e+00	3.706672e+00	3.844775e+00	3.982965e+00	4.121244e+00	4.259614e+00	4.398078e+00	4.536639e+00	4.675298e+00	4.814059e+00	4.952924e+00	5.091896e+00	5.230976e+00	
-5.184263e+00	-5.046382e+00	-4.908613e+00	-4.770953e+00	-4.633398e+00	-4.495948e+00	-4.358598e+00	-4.221347e+00	-4.084191e+00	-3.947130e+00	-3.810159e+00	-3.673276e+00	-3.536478e+00	-3.399764e+00	-3.263129e+00	-3.126571e+00	-2.990088e+00	-2.853675e+00	-2.717332e+00	-2.581053e+00	-2.444837e+00	-2.308681e+00	-2.172580e+00	-2.036533e+00	-1.900536e+00	-1.764586e+00	-1.628679e+00	-1.492813e+00	-1.356984e+00	-1.221189e+00	-1.085424e+00	-9.496863e-01	-8.139725e-01	-6.782791e-01	-5.426028e-01	-4.069401e-01	-2.712877e-01	-1.356422e-01	-2.081228e-13	1.356422e-01	2.712877e-01	4.069401e-01	5.426028e-01	6.782791e-01	8.139725e-01	9.496863e-01	1.085424e+00	1.221189e+00	1.356984e+00	1.492813e+00	1.628679e+00	1.764586e+00	1.900536e+00	2.036533e+00	2.172580e+00	2.308681e+00	2.444837e+00	2.581053e+00	2.717332e+00	2.853675e+00	2.990088e+00	3.126571e+00	3.263129e+00	3.399764e+00	3.536478e+00	3.673276e+00	3.810159e+00	3.947130e+00	4.084191e+00	4.221347e+00	4.358598e+00	4.495948e+00	4.633398e+00	4.770953e+00	4.908613e+00	5.046382e+00	5.184263e+00	
-5.154247e+00	-5.017140e+00	-4.880146e+00	-4.743261e+00	-4.606484e+00	-4.469812e+00	-4.333242e+00	-4.196771e+00	-4.060398e+00	-3.924119e+00	-3.787933e+00	-3.651835e+00	-3.515824e+00	-3.379896e+00	-3.244049e+00	-3.108280e+00	-2.972586e+00	-2.836965e+00	-2.701412e+00	-2.565926e+00	-2.430502e+00	-2.295139e+00	-2.159832e+00	-2.024579e+00	-1.889377e+00	-1.754222e+00	-1.619111e+00	-1.484041e+00	-1.349008e+00	-1.214009e+00	-1.079041e+00	-9.441010e-01	-8.091847e-01	-6.742890e-01	-5.394105e-01	-4.045458e-01	-2.696914e-01	-1.348440e-01	-2.082665e-13	1.348440e-01	2.696914e-01	4.045458e-01	5.394105e-01	6.742890e-01	8.091847e-01	9.441010e-01	1.079041e+00	1.214009e+00	1.349008e+00	1.484041e+00	1.619111e+00	1.754222e+00	1.889377e+00	2.024579e+00	2.159832e+00	2.295139e+00	2.430502e+00	2.565926e+00	2.701412e+00	2.836965e+00	2.972586e+00	3.108280e+00	3.244049e+00	3.379896e+00	3.515824e+00	3.651835e+00	3.787933e+00	3.924119e+00	4.060398e+00	4.196771e+00	4.333242e+00	4.469812e+00	4.606484e+00	4.743261e+00	4.880146e+00	5.017140e+00	5.154247e+00	
-5.143581e+00	-5.006753e+00	-4.870038e+00	-4.733432e+00	-4.596935e+00	-4.460542e+00	-4.324252e+00	-4.188061e+00	-4.051968e+00	-3.915970e+00	-3.780064e+00	-3.644247e+00	-3.508516e+00	-3.372870e+00	-3.237304e+00	-3.101816e+00	-2.966403e+00	-2.831062e+00	-2.695791e+00	-2.560585e+00	-2.425443e+00	-2.290361e+00	-2.155336e+00	-2.020364e+00	-1.885443e+00	-1.750569e+00	-1.615739e+00	-1.480950e+00	-1.346198e+00	-1.211481e+00	-1.076794e+00	-9.421344e-01	-8.074991e-01	-6.728843e-01	-5.382868e-01	-4.037030e-01	-2.691296e-01	-1.345631e-01	-2.199906e-13	1.345631e-01	2.691296e-01	4.037030e-01	5.382868e-01	6.728843e-01	8.074991e-01	9.421344e-01	1.076794e+00	1.211481e+00	1.346198e+00	1.480950e+00	1.615739e+00	1.750569e+00	1.885443e+00	2.020364e+00	2.155336e+00	2.290361e+00	2.425443e+00	2.560585e+00	2.695791e+00	2.831062e+00	2.966403e+00	3.101816e+00	3.237304e+00	3.372870e+00	3.508516e+00	3.644247e+00	3.780064e+00	3.915970e+00	4.051968e+00	4.188061e+00	4.324252e+00	4.460542e+00	4.596935e+00	4.733432e+00	4.870038e+00	5.006753e+00	5.143581e+00	
-5.154989e+00	-5.017876e+00	-4.880873e+00	-4.743980e+00	-4.607194e+00	-4.470512e+00	-4.333931e+00	-4.197449e+00	-4.061064e+00	-3.924772e+00	-3.788572e+00	-3.652460e+00	-3.516433e+00	-3.380490e+00	-3.244626e+00	-3.108840e+00	-2.973128e+00	-2.837488e+00	-2.701916e+00	-2.566409e+00	-2.430965e+00	-2.295580e+00	-2.160251e+00	-2.024975e+00	-1.889749e+00	-1.754570e+00	-1.619435e+00	-1.484339e+00	-1.349281e+00	-1.214257e+00	-1.079262e+00	-9.442951e-01	-8.093517e-01	-6.744286e-01	-5.395225e-01	-4.046299e-01	-2.697476e-01	-1.348721e-01	-2.194967e-13	1.348721e-01	2.697476e-01	4.046299e-01	5.395225e-01	6.744286e-01	8.093517e-01	9.442951e-01	1.079262e+00	1.214257e+00	1.349281e+00	1.484339e+00	1.619435e+00	1.754570e+00	1.889749e+00	2.024975e+00	2.160251e+00	2.295580e+00	2.430965e+00	2.566409e+00	2.701916e+00	2.837488e+00	2.973128e+00	3.108840e+00	3.244626e+00	3.380490e+00	3.516433e+00	3.652460e+00	3.788572e+00	3.924772e+00	4.061064e+00	4.197449e+00	4.333931e+00	4.470512e+00	4.607194e+00	4.743980e+00	4.880873e+00	5.017876e+00	5.154989e+00	
-5.191278e+00	-5.053242e+00	-4.915316e+00	-4.777496e+00	-4.639780e+00	-4.502167e+00	-4.364652e+00	-4.227235e+00	-4.089912e+00	-3.952680e+00	-3.815538e+00	-3.678482e+00	-3.541509e+00	-3.404618e+00	-3.267805e+00	-3.131068e+00	-2.994403e+00	-2.857807e+00	-2.721279e+00	-2.584814e+00	-2.448410e+00	-2.312065e+00	-2.175774e+00	-2.039534e+00	-1.903344e+00	-1.767199e+00	-1.631096e+00	-1.495033e+00	-1.359005e+00	-1.223011e+00	-1.087046e+00	-9.511072e-01	-8.151917e-01	-6.792961e-01	-5.434170e-01	-4.075512e-01	-2.716953e-01	-1.358460e-01	-2.456000e-13	1.358460e-01	2.716953e-01	4.075512e-01	5.434170e-01	6.792961e-01	8.151917e-01	9.511072e-01	1.087046e+00	1.223011e+00	1.359005e+00	1.495033e+00	1.631096e+00	1.767199e+00	1.903344e+00	2.039534e+00	2.175774e+00	2.312065e+00	2.448410e+00	2.584814e+00	2.721279e+00	2.857807e+00	2.994403e+00	3.131068e+00	3.267805e+00	3.404618e+00	3.541509e+00	3.678482e+00	3.815538e+00	3.952680e+00	4.089912e+00	4.227235e+00	4.364652e+00	4.502167e+00	4.639780e+00	4.777496e+00	4.915316e+00	5.053242e+00	5.191278e+00	
-5.255361e+00	-5.115692e+00	-4.976129e+00	-4.836668e+00	-4.697308e+00	-4.558045e+00	-4.418879e+00	-4.279806e+00	-4.140824e+00	-4.001930e+00	-3.863122e+00	-3.724397e+00	-3.585753e+00	-3.447187e+00	-3.308696e+00	-3.170277e+00	-3.031929e+00	-2.893647e+00	-2.755430e+00	-2.617274e+00	-2.479176e+00	-2.341134e+00	-2.203145e+00	-2.065205e+00	-1.927312e+00	-1.789463e+00	-1.651655e+00	-1.513884e+00	-1.376147e+00	-1.238443e+00	-1.100766e+00	-9.631149e-01	-8.254859e-01	-6.878758e-01	-5.502816e-01	-4.127001e-01	-2.751281e-01	-1.375625e-01	-3.462169e-13	1.375625e-01	2.751281e-01	4.127001e-01	5.502816e-01	6.878758e-01	8.254859e-01	9.631149e-01	1.100766e+00	1.238443e+00	1.376147e+00	1.513884e+00	1.651655e+00	1.789463e+00	1.927312e+00	2.065205e+00	2.203145e+00	2.341134e+00	2.479176e+00	2.617274e+00	2.755430e+00	2.893647e+00	3.031929e+00	3.170277e+00	3.308696e+00	3.447187e+00	3.585753e+00	3.724397e+00	3.863122e+00	4.001930e+00	4.140824e+00	4.279806e+00	4.418879e+00	4.558045e+00	4.697308e+00	4.836668e+00	4.976129e+00	5.115692e+00	5.255361e+00	
-5.350296e+00	-5.208205e+00	-5.066214e+00	-4.924319e+00	-4.782520e+00	-4.640814e+00	-4.499198e+00	-4.357670e+00	-4.216229e+00	-4.074870e+00	-3.933593e+00	-3.792395e+00	-3.651273e+00	-3.510224e+00	-3.369247e+00	-3.228338e+00	-3.087494e+00	-2.946714e+00	-2.805995e+00	-2.665333e+00	-2.524727e+00	-2.384173e+00	-2.243668e+00	-2.103210e+00	-1.962796e+00	-1.822424e+00	-1.682089e+00	-1.541790e+00	-1.401524e+00	-1.261287e+00	-1.121076e+00	-9.808897e-01	-8.407239e-01	-7.005760e-01	-5.604429e-01	-4.203218e-01	-2.802095e-01	-1.401033e-01	-2.441890e-13	1.401033e-01	2.802095e-01	4.203218e-01	5.604429e-01	7.005760e-01	8.407239e-01	9.808897e-01	1.121076e+00	1.261287e+00	1.401524e+00	1.541790e+00	1.682089e+00	1.822424e+00	1.962796e+00	2.103210e+00	2.243668e+00	2.384173e+00	2.524727e+00	2.665333e+00	2.805995e+00	2.946714e+00	3.087494e+00	3.228338e+00	3.369247e+00	3.510224e+00	3.651273e+00	3.792395e+00	3.933593e+00	4.074870e+00	4.216229e+00	4.357670e+00	4.499198e+00	4.640814e+00	4.782520e+00	4.924319e+00	5.066214e+00	5.208205e+00	5.350296e+00	
-5.479343e+00	-5.333958e+00	-5.188664e+00	-5.043459e+00	-4.898343e+00	-4.753312e+00	-4.608365e+00	-4.463500e+00	-4.318713e+00	-4.174004e+00	-4.029370e+00	-3.884808e+00	-3.740317e+00	-3.595893e+00	-3.451535e+00	-3.307240e+00	-3.163005e+00	-3.018829e+00	-2.874709e+00	-2.730641e+00	-2.586624e+00	-2.442656e+00	-2.298733e+00	-2.154853e+00	-2.011013e+00	-1.867211e+00	-1.723443e+00	-1.579709e+00	-1.436004e+00	-1.292326e+00	-1.148673e+00	-1.005041e+00	-8.614283e-01	-7.178319e-01	-5.742492e-01	-4.306774e-01	-2.871137e-01	-1.435555e-01	-4.201738e-13	1.435555e-01	2.871137e-01	4.306774e-01	5.742492e-01	7.178319e-01	8.614283e-01	1.005041e+00	1.148673e+00	1.292326e+00	1.436004e+00	1.579709e+00	1.723443e+00	1.867211e+00	2.011013e+00	2.154853e+00	2.298733e+00	2.442656e+00	2.586624e+00	2.730641e+00	2.874709e+00	3.018829e+00	3.163005e+00	3.307240e+00	3.451535e+00	3.595893e+00	3.740317e+00	3.884808e+00	4.029370e+00	4.174004e+00	4.318713e+00	4.463500e+00	4.608365e+00	4.753312e+00	4.898343e+00	5.043459e+00	5.188664e+00	5.333958e+00	5.479343e+00	
-5.646039e+00	-5.496395e+00	-5.346834e+00	-5.197352e+00	-5.047950e+00	-4.898623e+00	-4.749372e+00	-4.600193e+00	-4.451086e+00	-4.302047e+00	-4.153075e+00	-4.004168e+00	-3.855324e+00	-3.706540e+00	-3.557814e+00	-3.409145e+00	-3.260530e+00	-3.111967e+00	-2.963453e+00	-2.814986e+00	-2.666564e+00	-2.518185e+00	-2.369847e+00	-2.221546e+00	-2.073281e+00	-1.925050e+00	-1.776849e+00	-1.628678e+00	-1.480532e+00	-1.332411e+00	-1.184311e+00	-1.036230e+00	-8.881658e-01	-7.401161e-01	-5.920785e-01	-4.440505e-01	-2.960296e-01	-1.480136e-01	-2.912304e-13	1.480136e-01	2.960296e-01	4.440505e-01	5.920785e-01	7.401161e-01	8.881658e-01	1.036230e+00	1.184311e+00	1.332411e+00	1.480532e+00	1.628678e+00	1.776849e+00	1.925050e+00	2.073281e+00	2.221546e+00	2.369847e+00	2.518185e+00	2.666564e+00	2.814986e+00	2.963453e+00	3.111967e+00	3.260530e+00	3.409145e+00	3.557814e+00	3.706540e+00	3.855324e+00	4.004168e+00	4.153075e+00	4.302047e+00	4.451086e+00	4.600193e+00	4.749372e+00	4.898623e+00	5.047950e+00	5.197352e+00	5.346834e+00	5.496395e+00	5.646039e+00	
-5.854299e+00	-5.699335e+00	-5.544441e+00	-5.389615e+00	-5.234855e+00	-5.080162e+00	-4.925532e+00	-4.770964e+00	-4.616456e+00	-4.462008e+00	-4.307616e+00	-4.153279e+00	-3.998996e+00	-3.844765e+00	-3.690583e+00	-3.536448e+00	-3.382360e+00	-3.228315e+00	-3.074312e+00	-2.920350e+00	-2.766425e+00	-2.612536e+00	-2.458681e+00	-2.304858e+00	-2.151065e+00	-1.997301e+00	-1.843562e+00	-1.689847e+00	-1.536155e+00	-1.382482e+00	-1.228828e+00	-1.075189e+00	-9.215645e-01	-7.679521e-01	-6.143496e-01	-4.607552e-01	-3.071668e-01	-1.535824e-01	-4.182570e-13	1.535824e-01	3.071668e-01	4.607552e-01	6.143496e-01	7.679521e-01	9.215645e-01	1.075189e+00	1.228828e+00	1.382482e+00	1.536155e+00	1.689847e+00	1.843562e+00	1.997301e+00	2.151065e+00	2.304858e+00	2.458681e+00	2.612536e+00	2.766425e+00	2.920350e+00	3.074312e+00	3.228315e+00	3.382360e+00	3.536448e+00	3.690583e+00	3.844765e+00	3.998996e+00	4.153279e+00	4.307616e+00	4.462008e+00	4.616456e+00	4.770964e+00	4.925532e+00	5.080162e+00	5.234855e+00	5.389615e+00	5.544441e+00	5.699335e+00	5.854299e+00	
-6.108558e+00	-5.947097e+00	-5.785691e+00	-5.624339e+00	-5.463040e+00	-5.301792e+00	-5.140595e+00	-4.979447e+00	-4.818346e+00	-4.657292e+00	-4.496283e+00	-4.335317e+00	-4.174394e+00	-4.013511e+00	-3.852666e+00	-3.691860e+00	-3.531089e+00	-3.370352e+00	-3.209648e+00	-3.048975e+00	-2.888332e+00	-2.727716e+00	-2.567127e+00	-2.406562e+00	-2.246021e+00	-2.085501e+00	-1.925001e+00	-1.764520e+00	-1.604056e+00	-1.443606e+00	-1.283171e+00	-1.122748e+00	-9.623356e-01	-8.019324e-01	-6.415368e-01	-4.811472e-01	-3.207623e-01	-1.603804e-01	-3.480454e-13	1.603804e-01	3.207623e-01	4.811472e-01	6.415368e-01	8.019324e-01	9.623356e-01	1.122748e+00	1.283171e+00	1.443606e+00	1.604056e+00	1.764520e+00	1.925001e+00	2.085501e+00	2.246021e+00	2.406562e+00	2.567127e+00	2.727716e+00	2.888332e+00	3.048975e+00	3.209648e+00	3.370352e+00	3.531089e+00	3.691860e+00	3.852666e+00	4.013511e+00	4.174394e+00	4.335317e+00	4.496283e+00	4.657292e+00	4.818346e+00	4.979447e+00	5.140595e+00	5.301792e+00	5.463040e+00	5.624339e+00	5.785691e+00	5.947097e+00	6.108558e+00	
-6.413944e+00	-6.244680e+00	-6.075453e+00	-5.906262e+00	-5.737107e+00	-5.567987e+00	-5.398901e+00	-5.229849e+00	-5.060829e+00	-4.891841e+00	-4.722883e+00	-4.553955e+00	-4.385056e+00	-4.216183e+00	-4.047337e+00	-3.878516e+00	-3.709718e+00	-3.540944e+00	-3.372191e+00	-3.203459e+00	-3.034745e+00	-2.866051e+00	-2.697373e+00	-2.528711e+00	-2.360064e+00	-2.191432e+00	-2.022811e+00	-1.854203e+00	-1.685605e+00	-1.517018e+00	-1.348438e+00	-1.179867e+00	-1.011302e+00	-8.427430e-01	-6.741887e-01	-5.056382e-01	-3.370905e-01	-1.685448e-01	-2.678017e-13	1.685448e-01	3.370905e-01	5.056382e-01	6.741887e-01	8.427430e-01	1.011302e+00	1.179867e+00	1.348438e+00	1.517018e+00	1.685605e+00	1.854203e+00	2.022811e+00	2.191432e+00	2.360064e+00	2.528711e+00	2.697373e+00	2.866051e+00	3.034745e+00	3.203459e+00	3.372191e+00	3.540944e+00	3.709718e+00	3.878516e+00	4.047337e+00	4.216183e+00	4.385056e+00	4.553955e+00	4.722883e+00	4.891841e+00	5.060829e+00	5.229849e+00	5.398901e+00	5.567987e+00	5.737107e+00	5.906262e+00	6.075453e+00	6.244680e+00	6.413944e+00	
-6.776522e+00	-6.597994e+00	-6.419480e+00	-6.240982e+00	-6.062500e+00	-5.884033e+00	-5.705581e+00	-5.527145e+00	-5.348722e+00	-5.170314e+00	-4.991919e+00	-4.813537e+00	-4.635167e+00	-4.456809e+00	-4.278461e+00	-4.100125e+00	-3.921798e+00	-3.743480e+00	-3.565171e+00	-3.386869e+00	-3.208575e+00	-3.030288e+00	-2.852007e+00	-2.673732e+00	-2.495462e+00	-2.317197e+00	-2.138936e+00	-1.960678e+00	-1.782425e+00	-1.604174e+00	-1.425926e+00	-1.247680e+00	-1.069437e+00	-8.911947e-01	-7.129542e-01	-5.347147e-01	-3.564760e-01	-1.782379e-01	-4.179677e-13	1.782379e-01	3.564760e-01	5.347147e-01	7.129542e-01	8.911947e-01	1.069437e+00	1.247680e+00	1.425926e+00	1.604174e+00	1.782425e+00	1.960678e+00	2.138936e+00	2.317197e+00	2.495462e+00	2.673732e+00	2.852007e+00	3.030288e+00	3.208575e+00	3.386869e+00	3.565171e+00	3.743480e+00	3.921798e+00	4.100125e+00	4.278461e+00	4.456809e+00	4.635167e+00	4.813537e+00	4.991919e+00	5.170314e+00	5.348722e+00	5.527145e+00	5.705581e+00	5.884033e+00	6.062500e+00	6.240982e+00	6.419480e+00	6.597994e+00	6.776522e+00	
-7.203607e+00	-7.014165e+00	-6.824714e+00	-6.635254e+00	-6.445785e+00	-6.256309e+00	-6.066825e+00	-5.877334e+00	-5.687836e+00	-5.498331e+00	-5.308819e+00	-5.119301e+00	-4.929776e+00	-4.740244e+00	-4.550706e+00	-4.361161e+00	-4.171608e+00	-3.982049e+00	-3.792483e+00	-3.602911e+00	-3.413331e+00	-3.223745e+00	-3.034152e+00	-2.844553e+00	-2.654947e+00	-2.465336e+00	-2.275719e+00	-2.086096e+00	-1.896468e+00	-1.706836e+00	-1.517199e+00	-1.327558e+00	-1.137914e+00	-9.482661e-01	-7.586161e-01	-5.689639e-01	-3.793101e-01	-1.896553e-01	-3.768895e-13	1.896553e-01	3.793101e-01	5.689639e-01	7.586161e-01	9.482661e-01	1.137914e+00	1.327558e+00	1.517199e+00	1.706836e+00	1.896468e+00	2.086096e+00	2.275719e+00	2.465336e+00	2.654947e+00	2.844553e+00	3.034152e+00	3.223745e+00	3.413331e+00	3.602911e+00	3.792483e+00	3.982049e+00	4.171608e+00	4.361161e+00	4.550706e+00	4.740244e+00	4.929776e+00	5.119301e+00	5.308819e+00	5.498331e+00	5.687836e+00	5.877334e+00	6.066825e+00	6.256309e+00	6.445785e+00	6.635254e+00	6.824714e+00	7.014165e+00	7.203607e+00	
-7.704194e+00	-7.501963e+00	-7.299692e+00	-7.097383e+00	-6.895038e+00	-6.692658e+00	-6.490243e+00	-6.287796e+00	-6.085316e+00	-5.882805e+00	-5.680264e+00	-5.477693e+00	-5.275093e+00	-5.072465e+00	-4.869809e+00	-4.667126e+00	-4.464416e+00	-4.261681e+00	-4.058921e+00	-3.856137e+00	-3.653329e+00	-3.450499e+00	-3.247648e+00	-3.044775e+00	-2.841883e+00	-2.638973e+00	-2.436045e+00	-2.233101e+00	-2.030141e+00	-1.827168e+00	-1.624182e+00	-1.421184e+00	-1.218177e+00	-1.015161e+00	-8.121372e-01	-6.091080e-01	-4.060744e-01	-2.030379e-01	-3.036422e-13	2.030379e-01	4.060744e-01	6.091080e-01	8.121372e-01	1.015161e+00	1.218177e+00	1.421184e+00	1.624182e+00	1.827168e+00	2.030141e+00	2.233101e+00	2.436045e+00	2.638973e+00	2.841883e+00	3.044775e+00	3.247648e+00	3.450499e+00	3.653329e+00	3.856137e+00	4.058921e+00	4.261681e+00	4.464416e+00	4.667126e+00	4.869809e+00	5.072465e+00	5.275093e+00	5.477693e+00	5.680264e+00	5.882805e+00	6.085316e+00	6.287796e+00	6.490243e+00	6.692658e+00	6.895038e+00	7.097383e+00	7.299692e+00	7.501963e+00	7.704194e+00	
-8.289554e+00	-8.072369e+00	-7.855110e+00	-7.637778e+00	-7.420377e+00	-7.202908e+00	-6.985374e+00	-6.767776e+00	-6.550117e+00	-6.332398e+00	-6.114621e+00	-5.896787e+00	-5.678898e+00	-5.460955e+00	-5.242960e+00	-5.024914e+00	-4.806819e+00	-4.588676e+00	-4.370487e+00	-4.152254e+00	-3.933978e+00	-3.715661e+00	-3.497305e+00	-3.278911e+00	-3.060483e+00	-2.842020e+00	-2.623527e+00	-2.405005e+00	-2.186455e+00	-1.967881e+00	-1.749285e+00	-1.530669e+00	-1.312035e+00	-1.093386e+00	-8.747237e-01	-6.560517e-01	-4.373721e-01	-2.186873e-01	-5.183556e-13	2.186873e-01	4.373721e-01	6.560517e-01	8.747237e-01	1.093386e+00	1.312035e+00	1.530669e+00	1.749285e+00	1.967881e+00	2.186455e+00	2.405005e+00	2.623527e+00	2.842020e+00	3.060483e+00	3.278911e+00	3.497305e+00	3.715661e+00	3.933978e+00	4.152254e+00	4.370487e+00	4.588676e+00	4.806819e+00	5.024914e+00	5.242960e+00	5.460955e+00	5.678898e+00	5.896787e+00	6.114621e+00	6.332398e+00	6.550117e+00	6.767776e+00	6.985374e+00	7.202908e+00	7.420377e+00	7.637778e+00	7.855110e+00	8.072369e+00	8.289554e+00	
-8.974065e+00	-8.739397e+00	-8.504612e+00	-8.269715e+00	-8.034708e+00	-7.799597e+00	-7.564383e+00	-7.329071e+00	-7.093662e+00	-6.858159e+00	-6.622566e+00	-6.386884e+00	-6.151116e+00	-5.915264e+00	-5.679332e+00	-5.443321e+00	-5.207234e+00	-4.971073e+00	-4.734842e+00	-4.498542e+00	-4.262177e+00	-4.025749e+00	-3.789262e+00	-3.552717e+00	-3.316120e+00	-3.079471e+00	-2.842775e+00	-2.606035e+00	-2.369255e+00	-2.132437e+00	-1.895585e+00	-1.658704e+00	-1.421796e+00	-1.184865e+00	-9.479147e-01	-7.109495e-01	-4.739727e-01	-2.369883e-01	-4.431248e-13	2.369883e-01	4.739727e-01	7.109495e-01	9.479147e-01	1.184865e+00	1.421796e+00	1.658704e+00	1.895585e+00	2.132437e+00	2.369255e+00	2.606035e+00	2.842775e+00	3.079471e+00	3.316120e+00	3.552717e+00	3.789262e+00	4.025749e+00	4.262177e+00	4.498542e+00	4.734842e+00	4.971073e+00	5.207234e+00	5.443321e+00	5.679332e+00	5.915264e+00	6.151116e+00	6.386884e+00	6.622566e+00	6.858159e+00	7.093662e+00	7.329071e+00	7.564383e+00	7.799597e+00	8.034708e+00	8.269715e+00	8.504612e+00	8.739397e+00	8.974065e+00	
-9.776415e+00	-9.521257e+00	-9.265933e+00	-9.010448e+00	-8.754809e+00	-8.499020e+00	-8.243085e+00	-7.987008e+00	-7.730795e+00	-7.474448e+00	-7.217972e+00	-6.961370e+00	-6.704645e+00	-6.447803e+00	-6.190845e+00	-5.933776e+00	-5.676600e+00	-5.419319e+00	-5.161939e+00	-4.904462e+00	-4.646893e+00	-4.389237e+00	-4.131496e+00	-3.873675e+00	-3.615779e+00	-3.357813e+00	-3.099780e+00	-2.841685e+00	-2.583534e+00	-2.325331e+00	-2.067080e+00	-1.808788e+00	-1.550459e+00	-1.292098e+00	-1.033710e+00	-7.753014e-01	-5.168765e-01	-2.584409e-01	-3.536411e-13	2.584409e-01	5.168765e-01	7.753014e-01	1.033710e+00	1.292098e+00	1.550459e+00	1.808788e+00	2.067080e+00	2.325331e+00	2.583534e+00	2.841685e+00	3.099780e+00	3.357813e+00	3.615779e+00	3.873675e+00	4.131496e+00	4.389237e+00	4.646893e+00	4.904462e+00	5.161939e+00	5.419319e+00	5.676600e+00	5.933776e+00	6.190845e+00	6.447803e+00	6.704645e+00	6.961370e+00	7.217972e+00	7.474448e+00	7.730795e+00	7.987008e+00	8.243085e+00	8.499020e+00	8.754809e+00	9.010448e+00	9.265933e+00	9.521257e+00	9.776415e+00	
-1.072137e+01	-1.044209e+01	-1.016258e+01	-9.882852e+00	-9.602915e+00	-9.322775e+00	-9.042438e+00	-8.761909e+00	-8.481195e+00	-8.200300e+00	-7.919230e+00	-7.637991e+00	-7.356586e+00	-7.075021e+00	-6.793301e+00	-6.511431e+00	-6.229417e+00	-5.947262e+00	-5.664973e+00	-5.382555e+00	-5.100013e+00	-4.817353e+00	-4.534581e+00	-4.251701e+00	-3.968721e+00	-3.685646e+00	-3.402483e+00	-3.119237e+00	-2.835915e+00	-2.552524e+00	-2.269070e+00	-1.985560e+00	-1.702000e+00	-1.418399e+00	-1.134762e+00	-8.510961e-01	-5.674093e-01	-2.837082e-01	-8.094246e-13	2.837082e-01	5.674093e-01	8.510961e-01	1.134762e+00	1.418399e+00	1.702000e+00	1.985560e+00	2.269070e+00	2.552524e+00	2.835915e+00	3.119237e+00	3.402483e+00	3.685646e+00	3.968721e+00	4.251701e+00	4.534581e+00	4.817353e+00	5.100013e+00	5.382555e+00	5.664973e+00	5.947262e+00	6.229417e+00	6.511431e+00	6.793301e+00	7.075021e+00	7.356586e+00	7.637991e+00	7.919230e+00	8.200300e+00	8.481195e+00	8.761909e+00	9.042438e+00	9.322775e+00	9.602915e+00	9.882852e+00	1.016258e+01	1.044209e+01	1.072137e+01	
-1.184250e+01	-1.153459e+01	-1.122639e+01	-1.091791e+01	-1.060915e+01	-1.030012e+01	-9.990835e+00	-9.681299e+00	-9.371518e+00	-9.061501e+00	-8.751254e+00	-8.440784e+00	-8.130098e+00	-7.819203e+00	-7.508105e+00	-7.196811e+00	-6.885327e+00	-6.573661e+00	-6.261820e+00	-5.949810e+00	-5.637638e+00	-5.325313e+00	-5.012840e+00	-4.700229e+00	-4.387487e+00	-4.074621e+00	-3.761640e+00	-3.448553e+00	-3.135366e+00	-2.822089e+00	-2.508731e+00	-2.195300e+00	-1.881805e+00	-1.568256e+00	-1.254660e+00	-9.410272e-01	-6.273669e-01	-3.136880e-01	-8.533818e-13	3.136880e-01	6.273669e-01	9.410272e-01	1.254660e+00	1.568256e+00	1.881805e+00	2.195300e+00	2.508731e+00	2.822089e+00	3.135366e+00	3.448553e+00	3.761640e+00	4.074621e+00	4.387487e+00	4.700229e+00	5.012840e+00	5.325313e+00	5.637638e+00	5.949810e+00	6.261820e+00	6.573661e+00	6.885327e+00	7.196811e+00	7.508105e+00	7.819203e+00	8.130098e+00	8.440784e+00	8.751254e+00	9.061501e+00	9.371518e+00	9.681299e+00	9.990835e+00	1.030012e+01	1.060915e+01	1.091791e+01	1.122639e+01	1.153459e+01	1.184250e+01	
