-4.124695e+00	-3.900086e+00	-3.722788e+00	-3.574847e+00	-3.445124e+00	-3.326707e+00	-3.215307e+00	-3.108263e+00	-3.003921e+00	-2.901259e+00	-2.799640e+00	-2.698669e+00	-2.598101e+00	-2.497784e+00	-2.397625e+00	-2.297564e+00	-2.197564e+00	-2.097605e+00	-1.997670e+00	-1.897752e+00	-1.797845e+00	-1.697945e+00	-1.598051e+00	-1.498161e+00	-1.398274e+00	-1.298389e+00	-1.198506e+00	-1.098625e+00	-9.987460e-01	-8.988678e-01	-7.989908e-01	-6.991148e-01	-5.992397e-01	-4.993653e-01	-3.994915e-01	-2.996182e-01	-1.997453e-01	-9.987258e-02	-6.561651e-09	9.987257e-02	1.997453e-01	2.996182e-01	3.994915e-01	4.993652e-01	5.992396e-01	6.991147e-01	7.989905e-01	8.988674e-01	9.987452e-01	1.098624e+00	1.198504e+00	1.298386e+00	1.398268e+00	1.498152e+00	1.598038e+00	1.697923e+00	1.797810e+00	1.897695e+00	1.997578e+00	2.097457e+00	2.197326e+00	2.297180e+00	2.397007e+00	2.496788e+00	2.596495e+00	2.696081e+00	2.795470e+00	2.894540e+00	2.993093e+00	3.090811e+00	3.187183e+00	3.281382e+00	3.372079e+00	3.457128e+00	3.533074e+00	3.594347e+00	3.631972e+00	
-4.125242e+00	-3.900239e+00	-3.722694e+00	-3.574598e+00	-3.444777e+00	-3.326299e+00	-3.214861e+00	-3.107792e+00	-3.003438e+00	-2.900768e+00	-2.799147e+00	-2.698177e+00	-2.597613e+00	-2.497303e+00	-2.397151e+00	-2.297099e+00	-2.197111e+00	-2.097163e+00	-1.997242e+00	-1.897338e+00	-1.797447e+00	-1.697564e+00	-1.597687e+00	-1.497815e+00	-1.397947e+00	-1.298083e+00	-1.198221e+00	-1.098361e+00	-9.985038e-01	-8.986483e-01	-7.987944e-01	-6.989420e-01	-5.990908e-01	-4.992407e-01	-3.993915e-01	-2.995430e-01	-1.996950e-01	-9.984743e-02	-6.581758e-09	9.984741e-02	1.996950e-01	2.995430e-01	3.993914e-01	4.992406e-01	5.990907e-01	6.989418e-01	7.987941e-01	8.986478e-01	9.985031e-01	1.098360e+00	1.198219e+00	1.298079e+00	1.397942e+00	1.497807e+00	1.597674e+00	1.697542e+00	1.797411e+00	1.897281e+00	1.997150e+00	2.097015e+00	2.196872e+00	2.296715e+00	2.396531e+00	2.496304e+00	2.596003e+00	2.695582e+00	2.794965e+00	2.894028e+00	2.992576e+00	3.090287e+00	3.186650e+00	3.280835e+00	3.371508e+00	3.456518e+00	3.532399e+00	3.593564e+00	3.631009e+00	
-4.120559e+00	-3.895409e+00	-3.717818e+00	-3.569740e+00	-3.439978e+00	-3.321583e+00	-3.210246e+00	-3.103289e+00	-2.999053e+00	-2.896508e+00	-2.795014e+00	-2.694175e+00	-2.593745e+00	-2.493570e+00	-2.393555e+00	-2.293642e+00	-2.193794e+00	-2.093988e+00	-1.994209e+00	-1.894450e+00	-1.794703e+00	-1.694967e+00	-1.595237e+00	-1.495514e+00	-1.395795e+00	-1.296081e+00	-1.196370e+00	-1.096662e+00	-9.969566e-01	-8.972540e-01	-7.975536e-01	-6.978551e-01	-5.981584e-01	-4.984631e-01	-3.987691e-01	-2.990760e-01	-1.993836e-01	-9.969167e-02	-6.595578e-09	9.969165e-02	1.993836e-01	2.990759e-01	3.987690e-01	4.984631e-01	5.981583e-01	6.978550e-01	7.975533e-01	8.972535e-01	9.969558e-01	1.096660e+00	1.196367e+00	1.296077e+00	1.395790e+00	1.495505e+00	1.595224e+00	1.694945e+00	1.794668e+00	1.894393e+00	1.994117e+00	2.093839e+00	2.193555e+00	2.293257e+00	2.392934e+00	2.492568e+00	2.592131e+00	2.691575e+00	2.790823e+00	2.889754e+00	2.988168e+00	3.085747e+00	3.181975e+00	3.276024e+00	3.366555e+00	3.451413e+00	3.527124e+00	3.588090e+00	3.625289e+00	
-4.110510e+00	-3.885466e+00	-3.708036e+00	-3.560154e+00	-3.430610e+00	-3.312449e+00	-3.201354e+00	-3.094647e+00	-2.990666e+00	-2.888380e+00	-2.787147e+00	-2.686572e+00	-2.586408e+00	-2.486501e+00	-2.386756e+00	-2.287114e+00	-2.187539e+00	-2.088007e+00	-1.988504e+00	-1.889022e+00	-1.789553e+00	-1.690096e+00	-1.590647e+00	-1.491206e+00	-1.391770e+00	-1.292339e+00	-1.192912e+00	-1.093489e+00	-9.940703e-01	-8.946544e-01	-7.952413e-01	-6.958307e-01	-5.964223e-01	-4.970158e-01	-3.976108e-01	-2.982070e-01	-1.988041e-01	-9.940192e-02	-6.602939e-09	9.940191e-02	1.988041e-01	2.982070e-01	3.976107e-01	4.970157e-01	5.964222e-01	6.958306e-01	7.952410e-01	8.946539e-01	9.940696e-01	1.093488e+00	1.192910e+00	1.292335e+00	1.391764e+00	1.491197e+00	1.590634e+00	1.690074e+00	1.789518e+00	1.888964e+00	1.988412e+00	2.087858e+00	2.187299e+00	2.286728e+00	2.386134e+00	2.485498e+00	2.584792e+00	2.683969e+00	2.782952e+00	2.881618e+00	2.979769e+00	3.077086e+00	3.173053e+00	3.266839e+00	3.357105e+00	3.441695e+00	3.517129e+00	3.577805e+00	3.614689e+00	
-4.095007e+00	-3.870327e+00	-3.693268e+00	-3.545763e+00	-3.416600e+00	-3.298824e+00	-3.188117e+00	-3.081801e+00	-2.978213e+00	-2.876321e+00	-2.775486e+00	-2.675310e+00	-2.575546e+00	-2.476042e+00	-2.376701e+00	-2.277466e+00	-2.178298e+00	-2.079176e+00	-1.980084e+00	-1.881013e+00	-1.781959e+00	-1.682916e+00	-1.583883e+00	-1.484859e+00	-1.385841e+00	-1.286829e+00	-1.187823e+00	-1.088821e+00	-9.898237e-01	-8.908304e-01	-7.918405e-01	-6.928537e-01	-5.938697e-01	-4.948879e-01	-3.959080e-01	-2.969297e-01	-1.979525e-01	-9.897604e-02	-6.603694e-09	9.897603e-02	1.979524e-01	2.969296e-01	3.959079e-01	4.948878e-01	5.938695e-01	6.928536e-01	7.918402e-01	8.908299e-01	9.898230e-01	1.088820e+00	1.187821e+00	1.286826e+00	1.385835e+00	1.484850e+00	1.583870e+00	1.682894e+00	1.781923e+00	1.880956e+00	1.979991e+00	2.079027e+00	2.178059e+00	2.277080e+00	2.376079e+00	2.475039e+00	2.573931e+00	2.672706e+00	2.771290e+00	2.869559e+00	2.967314e+00	3.064237e+00	3.159812e+00	3.253209e+00	3.343087e+00	3.427290e+00	3.502339e+00	3.562630e+00	3.599128e+00	
-4.074023e+00	-3.849965e+00	-3.673489e+00	-3.526542e+00	-3.397925e+00	-3.280686e+00	-3.170513e+00	-3.064728e+00	-2.961672e+00	-2.860312e+00	-2.760011e+00	-2.660370e+00	-2.561142e+00	-2.462176e+00	-2.363376e+00	-2.264682e+00	-2.166057e+00	-2.067480e+00	-1.968934e+00	-1.870412e+00	-1.771906e+00	-1.673415e+00	-1.574934e+00	-1.476463e+00	-1.377999e+00	-1.279543e+00	-1.181093e+00	-1.082649e+00	-9.842100e-01	-8.857758e-01	-7.873457e-01	-6.889194e-01	-5.904963e-01	-4.920760e-01	-3.936581e-01	-2.952419e-01	-1.968272e-01	-9.841336e-02	-6.597860e-09	9.841335e-02	1.968272e-01	2.952419e-01	3.936580e-01	4.920760e-01	5.904962e-01	6.889192e-01	7.873454e-01	8.857753e-01	9.842092e-01	1.082648e+00	1.181091e+00	1.279540e+00	1.377994e+00	1.476454e+00	1.574920e+00	1.673393e+00	1.771871e+00	1.870354e+00	1.968842e+00	2.067331e+00	2.165818e+00	2.264296e+00	2.362754e+00	2.461175e+00	2.559528e+00	2.657768e+00	2.755818e+00	2.853556e+00	2.950783e+00	3.047180e+00	3.142233e+00	3.235111e+00	3.324477e+00	3.408174e+00	3.482729e+00	3.542540e+00	3.578583e+00	
-4.047597e+00	-3.824418e+00	-3.648735e+00	-3.502528e+00	-3.374619e+00	-3.258069e+00	-3.148573e+00	-3.043461e+00	-2.941074e+00	-2.840383e+00	-2.740750e+00	-2.641779e+00	-2.543223e+00	-2.444930e+00	-2.346803e+00	-2.248785e+00	-2.150839e+00	-2.052941e+00	-1.955076e+00	-1.857237e+00	-1.759416e+00	-1.661610e+00	-1.563816e+00	-1.466033e+00	-1.368259e+00	-1.270494e+00	-1.172736e+00	-1.074985e+00	-9.772395e-01	-8.794999e-01	-7.817653e-01	-6.840350e-01	-5.863086e-01	-4.885855e-01	-3.908651e-01	-2.931469e-01	-1.954304e-01	-9.771491e-02	-6.585448e-09	9.771490e-02	1.954303e-01	2.931469e-01	3.908651e-01	4.885854e-01	5.863085e-01	6.840348e-01	7.817650e-01	8.794994e-01	9.772387e-01	1.074983e+00	1.172734e+00	1.270491e+00	1.368254e+00	1.466025e+00	1.563802e+00	1.661588e+00	1.759380e+00	1.857180e+00	1.954984e+00	2.052793e+00	2.150600e+00	2.248401e+00	2.346183e+00	2.443930e+00	2.541612e+00	2.639183e+00	2.736566e+00	2.833639e+00	2.930206e+00	3.025946e+00	3.120347e+00	3.212579e+00	3.301309e+00	3.384383e+00	3.458334e+00	3.517573e+00	3.553090e+00	
-4.015847e+00	-3.793799e+00	-3.619114e+00	-3.473824e+00	-3.346782e+00	-3.231069e+00	-3.122393e+00	-3.018090e+00	-2.916508e+00	-2.816619e+00	-2.717788e+00	-2.619618e+00	-2.521865e+00	-2.424376e+00	-2.327056e+00	-2.229845e+00	-2.132708e+00	-2.035621e+00	-1.938570e+00	-1.841545e+00	-1.744540e+00	-1.647552e+00	-1.550577e+00	-1.453615e+00	-1.356663e+00	-1.259721e+00	-1.162787e+00	-1.065861e+00	-9.689421e-01	-8.720297e-01	-7.751231e-01	-6.782215e-01	-5.813245e-01	-4.844312e-01	-3.875411e-01	-2.906536e-01	-1.937680e-01	-9.688370e-02	-6.566566e-09	9.688368e-02	1.937680e-01	2.906536e-01	3.875411e-01	4.844311e-01	5.813243e-01	6.782214e-01	7.751228e-01	8.720292e-01	9.689413e-01	1.065860e+00	1.162785e+00	1.259717e+00	1.356658e+00	1.453606e+00	1.550564e+00	1.647530e+00	1.744505e+00	1.841488e+00	1.938478e+00	2.035473e+00	2.132470e+00	2.229461e+00	2.326437e+00	2.423379e+00	2.520258e+00	2.617029e+00	2.713615e+00	2.809895e+00	2.905671e+00	3.000626e+00	3.094247e+00	3.185710e+00	3.273682e+00	3.356018e+00	3.429259e+00	3.487833e+00	3.522757e+00	
-3.978977e+00	-3.758304e+00	-3.584815e+00	-3.440612e+00	-3.314590e+00	-3.199857e+00	-3.092137e+00	-2.988776e+00	-2.888127e+00	-2.789169e+00	-2.691266e+00	-2.594025e+00	-2.497202e+00	-2.400643e+00	-2.304255e+00	-2.207979e+00	-2.111778e+00	-2.015629e+00	-1.919517e+00	-1.823433e+00	-1.727372e+00	-1.631328e+00	-1.535300e+00	-1.439285e+00	-1.343282e+00	-1.247290e+00	-1.151308e+00	-1.055335e+00	-9.593696e-01	-8.634117e-01	-7.674605e-01	-6.715152e-01	-5.755749e-01	-4.796390e-01	-3.837068e-01	-2.877776e-01	-1.918505e-01	-9.592488e-02	-6.541463e-09	9.592487e-02	1.918505e-01	2.877775e-01	3.837068e-01	4.796390e-01	5.755748e-01	6.715150e-01	7.674602e-01	8.634113e-01	9.593688e-01	1.055333e+00	1.151306e+00	1.247287e+00	1.343277e+00	1.439277e+00	1.535286e+00	1.631306e+00	1.727337e+00	1.823377e+00	1.919426e+00	2.015482e+00	2.111541e+00	2.207597e+00	2.303639e+00	2.399650e+00	2.495601e+00	2.591446e+00	2.687110e+00	2.782470e+00	2.877332e+00	2.971378e+00	3.064099e+00	3.154671e+00	3.241769e+00	3.323256e+00	3.395686e+00	3.453507e+00	3.487772e+00	
-3.937288e+00	-3.718218e+00	-3.546112e+00	-3.403157e+00	-3.278299e+00	-3.164681e+00	-3.058045e+00	-2.955750e+00	-2.856158e+00	-2.758250e+00	-2.661396e+00	-2.565204e+00	-2.469429e+00	-2.373920e+00	-2.278584e+00	-2.183361e+00	-2.088215e+00	-1.993123e+00	-1.898070e+00	-1.803047e+00	-1.708047e+00	-1.613068e+00	-1.518105e+00	-1.423158e+00	-1.328223e+00	-1.233301e+00	-1.138390e+00	-1.043489e+00	-9.485975e-01	-8.537141e-01	-7.588382e-01	-6.639689e-01	-5.691054e-01	-4.742469e-01	-3.793925e-01	-2.845415e-01	-1.896929e-01	-9.484606e-02	-6.510463e-09	9.484604e-02	1.896929e-01	2.845415e-01	3.793925e-01	4.742468e-01	5.691053e-01	6.639687e-01	7.588379e-01	8.537137e-01	9.485968e-01	1.043488e+00	1.138388e+00	1.233298e+00	1.328218e+00	1.423149e+00	1.518092e+00	1.613046e+00	1.708012e+00	1.802990e+00	1.897979e+00	1.992976e+00	2.087979e+00	2.182981e+00	2.277971e+00	2.372932e+00	2.467836e+00	2.562637e+00	2.657259e+00	2.751583e+00	2.845413e+00	2.938435e+00	3.030139e+00	3.119709e+00	3.205824e+00	3.286356e+00	3.357879e+00	3.414865e+00	3.448409e+00	
-3.891184e+00	-3.673928e+00	-3.503376e+00	-3.361816e+00	-3.238256e+00	-3.125875e+00	-3.020440e+00	-2.919326e+00	-2.820902e+00	-2.724156e+00	-2.628461e+00	-2.533426e+00	-2.438809e+00	-2.344459e+00	-2.250284e+00	-2.156223e+00	-2.062241e+00	-1.968315e+00	-1.874430e+00	-1.780577e+00	-1.686749e+00	-1.592943e+00	-1.499155e+00	-1.405384e+00	-1.311628e+00	-1.217885e+00	-1.124155e+00	-1.030436e+00	-9.367276e-01	-8.430283e-01	-7.493374e-01	-6.556539e-01	-5.619769e-01	-4.683056e-01	-3.746389e-01	-2.809759e-01	-1.873157e-01	-9.365739e-02	-6.474100e-09	9.365737e-02	1.873157e-01	2.809759e-01	3.746388e-01	4.683055e-01	5.619768e-01	6.556537e-01	7.493371e-01	8.430278e-01	9.367268e-01	1.030435e+00	1.124153e+00	1.217882e+00	1.311623e+00	1.405376e+00	1.499142e+00	1.592921e+00	1.686714e+00	1.780520e+00	1.874339e+00	1.968169e+00	2.062006e+00	2.155845e+00	2.249674e+00	2.343476e+00	2.437225e+00	2.530873e+00	2.624347e+00	2.717526e+00	2.810217e+00	2.902107e+00	2.992691e+00	3.081154e+00	3.166185e+00	3.245668e+00	3.316195e+00	3.372270e+00	3.405037e+00	
-3.841178e+00	-3.625922e+00	-3.457077e+00	-3.317043e+00	-3.194897e+00	-3.083862e+00	-2.979733e+00	-2.879901e+00	-2.782744e+00	-2.687258e+00	-2.592818e+00	-2.499037e+00	-2.405675e+00	-2.312581e+00	-2.219662e+00	-2.126860e+00	-2.034139e+00	-1.941475e+00	-1.848854e+00	-1.756267e+00	-1.663708e+00	-1.571172e+00	-1.478656e+00	-1.386158e+00	-1.293677e+00	-1.201210e+00	-1.108758e+00	-1.016317e+00	-9.238887e-01	-8.314703e-01	-7.390612e-01	-6.466605e-01	-5.542669e-01	-4.618796e-01	-3.694975e-01	-2.771195e-01	-1.847446e-01	-9.237177e-02	-6.432899e-09	9.237176e-02	1.847446e-01	2.771194e-01	3.694974e-01	4.618795e-01	5.542668e-01	6.466603e-01	7.390609e-01	8.314698e-01	9.238879e-01	1.016316e+00	1.108756e+00	1.201207e+00	1.293672e+00	1.386150e+00	1.478642e+00	1.571150e+00	1.663673e+00	1.756212e+00	1.848765e+00	1.941330e+00	2.033906e+00	2.126484e+00	2.219056e+00	2.311604e+00	2.404101e+00	2.496501e+00	2.588730e+00	2.680670e+00	2.772127e+00	2.862791e+00	2.952161e+00	3.039426e+00	3.123285e+00	3.201634e+00	3.271087e+00	3.326184e+00	3.358125e+00	
-3.787898e+00	-3.574800e+00	-3.407790e+00	-3.269391e+00	-3.148758e+00	-3.039162e+00	-2.936426e+00	-2.837959e+00	-2.742153e+00	-2.648008e+00	-2.554906e+00	-2.462461e+00	-2.370434e+00	-2.278677e+00	-2.187096e+00	-2.095633e+00	-2.004253e+00	-1.912933e+00	-1.821657e+00	-1.730418e+00	-1.639207e+00	-1.548022e+00	-1.456859e+00	-1.365715e+00	-1.274589e+00	-1.183480e+00	-1.092386e+00	-1.001306e+00	-9.102382e-01	-8.191818e-01	-7.281358e-01	-6.370988e-01	-5.460698e-01	-4.550477e-01	-3.640313e-01	-2.730195e-01	-1.820111e-01	-9.100497e-02	-6.387649e-09	9.100496e-02	1.820111e-01	2.730195e-01	3.640313e-01	4.550476e-01	5.460697e-01	6.370986e-01	7.281355e-01	8.191814e-01	9.102374e-01	1.001305e+00	1.092384e+00	1.183477e+00	1.274584e+00	1.365707e+00	1.456845e+00	1.548001e+00	1.639173e+00	1.730362e+00	1.821568e+00	1.912789e+00	2.004021e+00	2.095260e+00	2.186494e+00	2.277707e+00	2.368871e+00	2.459943e+00	2.550847e+00	2.641467e+00	2.731611e+00	2.820970e+00	2.909047e+00	2.995038e+00	3.077650e+00	3.154794e+00	3.223108e+00	3.277170e+00	3.308244e+00	
-3.732086e+00	-3.521269e+00	-3.356193e+00	-3.219515e+00	-3.100472e+00	-2.992386e+00	-2.891111e+00	-2.794076e+00	-2.699685e+00	-2.606946e+00	-2.515244e+00	-2.424198e+00	-2.333569e+00	-2.243210e+00	-2.153029e+00	-2.062969e+00	-1.972993e+00	-1.883078e+00	-1.793210e+00	-1.703380e+00	-1.613581e+00	-1.523809e+00	-1.434061e+00	-1.344334e+00	-1.254627e+00	-1.164938e+00	-1.075265e+00	-9.856067e-01	-8.959624e-01	-8.063306e-01	-7.167101e-01	-6.270995e-01	-5.374976e-01	-4.479032e-01	-3.583151e-01	-2.687319e-01	-1.791525e-01	-8.957564e-02	-6.339187e-09	8.957563e-02	1.791525e-01	2.687319e-01	3.583150e-01	4.479031e-01	5.374975e-01	6.270993e-01	7.167098e-01	8.063302e-01	8.959617e-01	9.856055e-01	1.075263e+00	1.164935e+00	1.254622e+00	1.344326e+00	1.434048e+00	1.523788e+00	1.613547e+00	1.703325e+00	1.793122e+00	1.882935e+00	1.972763e+00	2.062598e+00	2.152432e+00	2.242248e+00	2.332018e+00	2.421698e+00	2.511216e+00	2.600454e+00	2.689223e+00	2.777216e+00	2.863940e+00	2.948598e+00	3.029904e+00	3.105789e+00	3.172913e+00	3.225898e+00	3.256072e+00	
-3.674601e+00	-3.466148e+00	-3.303074e+00	-3.168175e+00	-3.050773e+00	-2.944244e+00	-2.844475e+00	-2.748916e+00	-2.655982e+00	-2.564690e+00	-2.474431e+00	-2.384825e+00	-2.295636e+00	-2.206717e+00	-2.117978e+00	-2.029361e+00	-1.940829e+00	-1.852362e+00	-1.763943e+00	-1.675564e+00	-1.587217e+00	-1.498900e+00	-1.410608e+00	-1.322339e+00	-1.234091e+00	-1.145862e+00	-1.057651e+00	-9.694566e-01	-8.812769e-01	-7.931106e-01	-7.049566e-01	-6.168133e-01	-5.286795e-01	-4.405538e-01	-3.524349e-01	-2.643215e-01	-1.762120e-01	-8.810534e-02	-6.288495e-09	8.810533e-02	1.762120e-01	2.643214e-01	3.524349e-01	4.405538e-01	5.286794e-01	6.168131e-01	7.049563e-01	7.931102e-01	8.812761e-01	9.694554e-01	1.057649e+00	1.145859e+00	1.234086e+00	1.322331e+00	1.410595e+00	1.498879e+00	1.587184e+00	1.675509e+00	1.763855e+00	1.852220e+00	1.940601e+00	2.028993e+00	2.117385e+00	2.205762e+00	2.294097e+00	2.382345e+00	2.470435e+00	2.558251e+00	2.645604e+00	2.732191e+00	2.817521e+00	2.900806e+00	2.980769e+00	3.055357e+00	3.121259e+00	3.173138e+00	3.202392e+00	
-3.616415e+00	-3.410363e+00	-3.249322e+00	-3.116227e+00	-3.000489e+00	-2.895538e+00	-2.797294e+00	-2.703229e+00	-2.611771e+00	-2.521945e+00	-2.433146e+00	-2.344997e+00	-2.257265e+00	-2.169804e+00	-2.082524e+00	-1.995367e+00	-1.908298e+00	-1.821294e+00	-1.734341e+00	-1.647430e+00	-1.560553e+00	-1.473707e+00	-1.386888e+00	-1.300093e+00	-1.213321e+00	-1.126570e+00	-1.039838e+00	-9.531237e-01	-8.664252e-01	-7.797412e-01	-6.930703e-01	-6.064110e-01	-5.197619e-01	-4.331215e-01	-3.464885e-01	-2.598612e-01	-1.732384e-01	-8.661847e-02	-6.236818e-09	8.661846e-02	1.732384e-01	2.598612e-01	3.464884e-01	4.331215e-01	5.197618e-01	6.064108e-01	6.930700e-01	7.797407e-01	8.664245e-01	9.531226e-01	1.039836e+00	1.126567e+00	1.213317e+00	1.300085e+00	1.386875e+00	1.473686e+00	1.560519e+00	1.647376e+00	1.734254e+00	1.821154e+00	1.908072e+00	1.995002e+00	2.081936e+00	2.168857e+00	2.255739e+00	2.342538e+00	2.429183e+00	2.515559e+00	2.601479e+00	2.686642e+00	2.770562e+00	2.852457e+00	2.931061e+00	3.004338e+00	3.069003e+00	3.119764e+00	3.148091e+00	
-3.558608e+00	-3.354946e+00	-3.195926e+00	-3.064625e+00	-2.950542e+00	-2.847159e+00	-2.750432e+00	-2.657852e+00	-2.567861e+00	-2.479491e+00	-2.392143e+00	-2.305442e+00	-2.219158e+00	-2.133145e+00	-2.047314e+00	-1.961608e+00	-1.875991e+00	-1.790442e+00	-1.704945e+00	-1.619491e+00	-1.534074e+00	-1.448690e+00	-1.363334e+00	-1.278004e+00	-1.192698e+00	-1.107414e+00	-1.022151e+00	-9.369059e-01	-8.516782e-01	-7.664661e-01	-6.812679e-01	-5.960822e-01	-5.109074e-01	-4.257418e-01	-3.405841e-01	-2.554326e-01	-1.702858e-01	-8.514213e-02	-6.185263e-09	8.514212e-02	1.702858e-01	2.554326e-01	3.405841e-01	4.257418e-01	5.109072e-01	5.960820e-01	6.812677e-01	7.664657e-01	8.516775e-01	9.369047e-01	1.022149e+00	1.107411e+00	1.192693e+00	1.277996e+00	1.363321e+00	1.448669e+00	1.534041e+00	1.619438e+00	1.704859e+00	1.790303e+00	1.875767e+00	1.961246e+00	2.046731e+00	2.132206e+00	2.217644e+00	2.303003e+00	2.388212e+00	2.473157e+00	2.557653e+00	2.641401e+00	2.723921e+00	2.804434e+00	2.881687e+00	2.953660e+00	3.017096e+00	3.066747e+00	3.094152e+00	
-3.502362e+00	-3.301022e+00	-3.143968e+00	-3.014412e+00	-2.901938e+00	-2.800082e+00	-2.704831e+00	-2.613697e+00	-2.525134e+00	-2.438182e+00	-2.352246e+00	-2.266955e+00	-2.182080e+00	-2.097477e+00	-2.013056e+00	-1.928762e+00	-1.844559e+00	-1.760425e+00	-1.676345e+00	-1.592311e+00	-1.508314e+00	-1.424351e+00	-1.340419e+00	-1.256514e+00	-1.172634e+00	-1.088778e+00	-1.004944e+00	-9.211288e-01	-8.373322e-01	-7.535520e-01	-6.697866e-01	-5.860344e-01	-5.022937e-01	-4.185629e-01	-3.348404e-01	-2.511245e-01	-1.674136e-01	-8.370597e-02	-6.135354e-09	8.370596e-02	1.674136e-01	2.511245e-01	3.348404e-01	4.185629e-01	5.022936e-01	5.860342e-01	6.697863e-01	7.535515e-01	8.373314e-01	9.211277e-01	1.004942e+00	1.088775e+00	1.172629e+00	1.256506e+00	1.340406e+00	1.424331e+00	1.508281e+00	1.592257e+00	1.676260e+00	1.760287e+00	1.844337e+00	1.928403e+00	2.012478e+00	2.096545e+00	2.180579e+00	2.264536e+00	2.348347e+00	2.431899e+00	2.515008e+00	2.597379e+00	2.678534e+00	2.757702e+00	2.833639e+00	2.904342e+00	2.966581e+00	3.015149e+00	3.041653e+00	
-3.448950e+00	-3.249806e+00	-3.094613e+00	-2.966712e+00	-2.855765e+00	-2.755358e+00	-2.661510e+00	-2.571749e+00	-2.484543e+00	-2.398938e+00	-2.314344e+00	-2.230393e+00	-2.146857e+00	-2.063593e+00	-1.980513e+00	-1.897561e+00	-1.814701e+00	-1.731912e+00	-1.649179e+00	-1.566492e+00	-1.483845e+00	-1.401233e+00	-1.318653e+00	-1.236102e+00	-1.153577e+00	-1.071077e+00	-9.886001e-01	-9.061437e-01	-8.237063e-01	-7.412862e-01	-6.588817e-01	-5.764911e-01	-4.941126e-01	-4.117446e-01	-3.293852e-01	-2.470328e-01	-1.646856e-01	-8.234195e-02	-6.088596e-09	8.234194e-02	1.646856e-01	2.470328e-01	3.293852e-01	4.117445e-01	4.941125e-01	5.764909e-01	6.588814e-01	7.412857e-01	8.237056e-01	9.061425e-01	9.885983e-01	1.071074e+00	1.153572e+00	1.236094e+00	1.318640e+00	1.401213e+00	1.483812e+00	1.566439e+00	1.649094e+00	1.731775e+00	1.814481e+00	1.897205e+00	1.979940e+00	2.062669e+00	2.145368e+00	2.227993e+00	2.310475e+00	2.392703e+00	2.474494e+00	2.555556e+00	2.635413e+00	2.713301e+00	2.787987e+00	2.857481e+00	2.918579e+00	2.966113e+00	2.991756e+00	
-3.399729e+00	-3.202591e+00	-3.049103e+00	-2.922721e+00	-2.813179e+00	-2.714107e+00	-2.621551e+00	-2.533057e+00	-2.447101e+00	-2.362740e+00	-2.279384e+00	-2.196669e+00	-2.114369e+00	-2.032341e+00	-1.950498e+00	-1.868784e+00	-1.787163e+00	-1.705615e+00	-1.624124e+00	-1.542680e+00	-1.461278e+00	-1.379912e+00	-1.298580e+00	-1.217277e+00	-1.136002e+00	-1.054753e+00	-9.735279e-01	-8.923242e-01	-8.111404e-01	-7.299747e-01	-6.488253e-01	-5.676904e-01	-4.865682e-01	-4.054568e-01	-3.243545e-01	-2.432595e-01	-1.621700e-01	-8.108409e-02	-6.046519e-09	8.108407e-02	1.621700e-01	2.432595e-01	3.243545e-01	4.054567e-01	4.865681e-01	5.676902e-01	6.488250e-01	7.299743e-01	8.111397e-01	8.923231e-01	9.735261e-01	1.054750e+00	1.135998e+00	1.217269e+00	1.298567e+00	1.379892e+00	1.461245e+00	1.542628e+00	1.624039e+00	1.705479e+00	1.786944e+00	1.868430e+00	1.949928e+00	2.031423e+00	2.112890e+00	2.194285e+00	2.275542e+00	2.356548e+00	2.437123e+00	2.516975e+00	2.595634e+00	2.672341e+00	2.745869e+00	2.814245e+00	2.874286e+00	2.920859e+00	2.945695e+00	
-3.356126e+00	-3.160737e+00	-3.008743e+00	-2.883699e+00	-2.775397e+00	-2.677506e+00	-2.586094e+00	-2.498723e+00	-2.413878e+00	-2.330619e+00	-2.248362e+00	-2.166745e+00	-2.085541e+00	-2.004610e+00	-1.923865e+00	-1.843249e+00	-1.762729e+00	-1.682282e+00	-1.601893e+00	-1.521553e+00	-1.441255e+00	-1.360996e+00	-1.280770e+00	-1.200576e+00	-1.120410e+00	-1.040271e+00	-9.601561e-01	-8.800640e-01	-7.999924e-01	-7.199397e-01	-6.399038e-01	-5.598829e-01	-4.798751e-01	-3.998787e-01	-3.198916e-01	-2.399121e-01	-1.599383e-01	-7.996820e-02	-6.010774e-09	7.996819e-02	1.599383e-01	2.399121e-01	3.198916e-01	3.998786e-01	4.798750e-01	5.598827e-01	6.399035e-01	7.199392e-01	7.999917e-01	8.800628e-01	9.601543e-01	1.040268e+00	1.120405e+00	1.200568e+00	1.280758e+00	1.360976e+00	1.441223e+00	1.521501e+00	1.601809e+00	1.682146e+00	1.762511e+00	1.842898e+00	1.923299e+00	2.003698e+00	2.084070e+00	2.164375e+00	2.244543e+00	2.324463e+00	2.403958e+00	2.482736e+00	2.560331e+00	2.635986e+00	2.708485e+00	2.775864e+00	2.834958e+00	2.880668e+00	2.904772e+00	
