-3.631972e+00	-3.594347e+00	-3.533074e+00	-3.457128e+00	-3.372079e+00	-3.281382e+00	-3.187183e+00	-3.090811e+00	-2.993093e+00	-2.894540e+00	-2.795470e+00	-2.696081e+00	-2.596495e+00	-2.496788e+00	-2.397007e+00	-2.297180e+00	-2.197326e+00	-2.097457e+00	-1.997578e+00	-1.897695e+00	-1.797810e+00	-1.697923e+00	-1.598038e+00	-1.498152e+00	-1.398268e+00	-1.298386e+00	-1.198504e+00	-1.098624e+00	-9.987452e-01	-8.988674e-01	-7.989905e-01	-6.991147e-01	-5.992396e-01	-4.993652e-01	-3.994915e-01	-2.996182e-01	-1.997453e-01	-9.987257e-02	8.722503e-16	9.987257e-02	1.997453e-01	2.996182e-01	3.994915e-01	4.993652e-01	5.992396e-01	6.991147e-01	7.989905e-01	8.988674e-01	9.987452e-01	1.098624e+00	1.198504e+00	1.298386e+00	1.398268e+00	1.498152e+00	1.598038e+00	1.697923e+00	1.797810e+00	1.897695e+00	1.997578e+00	2.097457e+00	2.197326e+00	2.297180e+00	2.397007e+00	2.496788e+00	2.596495e+00	2.696081e+00	2.795470e+00	2.894540e+00	2.993093e+00	3.090811e+00	3.187183e+00	3.281382e+00	3.372079e+00	3.457128e+00	3.533074e+00	3.594347e+00	3.631972e+00	
-3.631009e+00	-3.593564e+00	-3.532399e+00	-3.456518e+00	-3.371508e+00	-3.280835e+00	-3.186650e+00	-3.090287e+00	-2.992576e+00	-2.894028e+00	-2.794965e+00	-2.695582e+00	-2.596003e+00	-2.496304e+00	-2.396531e+00	-2.296715e+00	-2.196872e+00	-2.097015e+00	-1.997150e+00	-1.897281e+00	-1.797411e+00	-1.697542e+00	-1.597674e+00	-1.497807e+00	-1.397942e+00	-1.298079e+00	-1.198219e+00	-1.098360e+00	-9.985031e-01	-8.986478e-01	-7.987941e-01	-6.989418e-01	-5.990907e-01	-4.992406e-01	-3.993914e-01	-2.995430e-01	-1.996950e-01	-9.984742e-02	-8.352321e-15	9.984742e-02	1.996950e-01	2.995430e-01	3.993914e-01	4.992406e-01	5.990907e-01	6.989418e-01	7.987941e-01	8.986478e-01	9.985031e-01	1.098360e+00	1.198219e+00	1.298079e+00	1.397942e+00	1.497807e+00	1.597674e+00	1.697542e+00	1.797411e+00	1.897281e+00	1.997150e+00	2.097015e+00	2.196872e+00	2.296715e+00	2.396531e+00	2.496304e+00	2.596003e+00	2.695582e+00	2.794965e+00	2.894028e+00	2.992576e+00	3.090287e+00	3.186650e+00	3.280835e+00	3.371508e+00	3.456518e+00	3.532399e+00	3.593564e+00	3.631009e+00	
-3.625289e+00	-3.588090e+00	-3.527124e+00	-3.451413e+00	-3.366555e+00	-3.276024e+00	-3.181975e+00	-3.085747e+00	-2.988168e+00	-2.889754e+00	-2.790823e+00	-2.691575e+00	-2.592131e+00	-2.492568e+00	-2.392934e+00	-2.293257e+00	-2.193555e+00	-2.093839e+00	-1.994117e+00	-1.894393e+00	-1.794668e+00	-1.694945e+00	-1.595224e+00	-1.495505e+00	-1.395790e+00	-1.296077e+00	-1.196367e+00	-1.096660e+00	-9.969558e-01	-8.972535e-01	-7.975533e-01	-6.978550e-01	-5.981583e-01	-4.984631e-01	-3.987690e-01	-2.990759e-01	-1.993836e-01	-9.969166e-02	-2.070275e-14	9.969166e-02	1.993836e-01	2.990759e-01	3.987690e-01	4.984631e-01	5.981583e-01	6.978550e-01	7.975533e-01	8.972535e-01	9.969558e-01	1.096660e+00	1.196367e+00	1.296077e+00	1.395790e+00	1.495505e+00	1.595224e+00	1.694945e+00	1.794668e+00	1.894393e+00	1.994117e+00	2.093839e+00	2.193555e+00	2.293257e+00	2.392934e+00	2.492568e+00	2.592131e+00	2.691575e+00	2.790823e+00	2.889754e+00	2.988168e+00	3.085747e+00	3.181975e+00	3.276024e+00	3.366555e+00	3.451413e+00	3.527124e+00	3.588090e+00	3.625289e+00	
-3.614689e+00	-3.577805e+00	-3.517129e+00	-3.441695e+00	-3.357105e+00	-3.266839e+00	-3.173053e+00	-3.077086e+00	-2.979769e+00	-2.881618e+00	-2.782952e+00	-2.683969e+00	-2.584792e+00	-2.485498e+00	-2.386134e+00	-2.286728e+00	-2.187299e+00	-2.087858e+00	-1.988412e+00	-1.888964e+00	-1.789518e+00	-1.690074e+00	-1.590634e+00	-1.491197e+00	-1.391764e+00	-1.292335e+00	-1.192910e+00	-1.093488e+00	-9.940696e-01	-8.946539e-01	-7.952410e-01	-6.958306e-01	-5.964222e-01	-4.970157e-01	-3.976107e-01	-2.982070e-01	-1.988041e-01	-9.940191e-02	-3.456511e-14	9.940191e-02	1.988041e-01	2.982070e-01	3.976107e-01	4.970157e-01	5.964222e-01	6.958306e-01	7.952410e-01	8.946539e-01	9.940696e-01	1.093488e+00	1.192910e+00	1.292335e+00	1.391764e+00	1.491197e+00	1.590634e+00	1.690074e+00	1.789518e+00	1.888964e+00	1.988412e+00	2.087858e+00	2.187299e+00	2.286728e+00	2.386134e+00	2.485498e+00	2.584792e+00	2.683969e+00	2.782952e+00	2.881618e+00	2.979769e+00	3.077086e+00	3.173053e+00	3.266839e+00	3.357105e+00	3.441695e+00	3.517129e+00	3.577805e+00	3.614689e+00	
-3.599128e+00	-3.562630e+00	-3.502339e+00	-3.427290e+00	-3.343087e+00	-3.253209e+00	-3.159812e+00	-3.064237e+00	-2.967314e+00	-2.869559e+00	-2.771290e+00	-2.672706e+00	-2.573931e+00	-2.475039e+00	-2.376079e+00	-2.277080e+00	-2.178059e+00	-2.079027e+00	-1.979991e+00	-1.880956e+00	-1.781923e+00	-1.682894e+00	-1.583870e+00	-1.484850e+00	-1.385835e+00	-1.286826e+00	-1.187821e+00	-1.088820e+00	-9.898230e-01	-8.908299e-01	-7.918402e-01	-6.928536e-01	-5.938695e-01	-4.948878e-01	-3.959079e-01	-2.969296e-01	-1.979524e-01	-9.897603e-02	-1.558168e-14	9.897603e-02	1.979524e-01	2.969296e-01	3.959079e-01	4.948878e-01	5.938695e-01	6.928536e-01	7.918402e-01	8.908299e-01	9.898230e-01	1.088820e+00	1.187821e+00	1.286826e+00	1.385835e+00	1.484850e+00	1.583870e+00	1.682894e+00	1.781923e+00	1.880956e+00	1.979991e+00	2.079027e+00	2.178059e+00	2.277080e+00	2.376079e+00	2.475039e+00	2.573931e+00	2.672706e+00	2.771290e+00	2.869559e+00	2.967314e+00	3.064237e+00	3.159812e+00	3.253209e+00	3.343087e+00	3.427290e+00	3.502339e+00	3.562630e+00	3.599128e+00	
-3.578583e+00	-3.542540e+00	-3.482729e+00	-3.408174e+00	-3.324477e+00	-3.235111e+00	-3.142233e+00	-3.047180e+00	-2.950783e+00	-2.853556e+00	-2.755818e+00	-2.657768e+00	-2.559528e+00	-2.461175e+00	-2.362754e+00	-2.264296e+00	-2.165818e+00	-2.067331e+00	-1.968842e+00	-1.870354e+00	-1.771871e+00	-1.673393e+00	-1.574920e+00	-1.476454e+00	-1.377994e+00	-1.279540e+00	-1.181091e+00	-1.082648e+00	-9.842092e-01	-8.857753e-01	-7.873454e-01	-6.889192e-01	-5.904962e-01	-4.920760e-01	-3.936580e-01	-2.952419e-01	-1.968272e-01	-9.841335e-02	-2.601518e-14	9.841335e-02	1.968272e-01	2.952419e-01	3.936580e-01	4.920760e-01	5.904962e-01	6.889192e-01	7.873454e-01	8.857753e-01	9.842092e-01	1.082648e+00	1.181091e+00	1.279540e+00	1.377994e+00	1.476454e+00	1.574920e+00	1.673393e+00	1.771871e+00	1.870354e+00	1.968842e+00	2.067331e+00	2.165818e+00	2.264296e+00	2.362754e+00	2.461175e+00	2.559528e+00	2.657768e+00	2.755818e+00	2.853556e+00	2.950783e+00	3.047180e+00	3.142233e+00	3.235111e+00	3.324477e+00	3.408174e+00	3.482729e+00	3.542540e+00	3.578583e+00	
-3.553090e+00	-3.517573e+00	-3.458334e+00	-3.384383e+00	-3.301309e+00	-3.212579e+00	-3.120347e+00	-3.025946e+00	-2.930206e+00	-2.833639e+00	-2.736566e+00	-2.639183e+00	-2.541612e+00	-2.443930e+00	-2.346183e+00	-2.248401e+00	-2.150600e+00	-2.052793e+00	-1.954984e+00	-1.857180e+00	-1.759380e+00	-1.661588e+00	-1.563802e+00	-1.466025e+00	-1.368254e+00	-1.270491e+00	-1.172734e+00	-1.074983e+00	-9.772387e-01	-8.794994e-01	-7.817650e-01	-6.840348e-01	-5.863085e-01	-4.885854e-01	-3.908651e-01	-2.931469e-01	-1.954304e-01	-9.771490e-02	-4.020150e-14	9.771490e-02	1.954304e-01	2.931469e-01	3.908651e-01	4.885854e-01	5.863085e-01	6.840348e-01	7.817650e-01	8.794994e-01	9.772387e-01	1.074983e+00	1.172734e+00	1.270491e+00	1.368254e+00	1.466025e+00	1.563802e+00	1.661588e+00	1.759380e+00	1.857180e+00	1.954984e+00	2.052793e+00	2.150600e+00	2.248401e+00	2.346183e+00	2.443930e+00	2.541612e+00	2.639183e+00	2.736566e+00	2.833639e+00	2.930206e+00	3.025946e+00	3.120347e+00	3.212579e+00	3.301309e+00	3.384383e+00	3.458334e+00	3.517573e+00	3.553090e+00	
-3.522757e+00	-3.487833e+00	-3.429259e+00	-3.356018e+00	-3.273682e+00	-3.185710e+00	-3.094247e+00	-3.000626e+00	-2.905671e+00	-2.809895e+00	-2.713615e+00	-2.617029e+00	-2.520258e+00	-2.423379e+00	-2.326437e+00	-2.229461e+00	-2.132470e+00	-2.035473e+00	-1.938478e+00	-1.841488e+00	-1.744505e+00	-1.647530e+00	-1.550564e+00	-1.453606e+00	-1.356658e+00	-1.259717e+00	-1.162785e+00	-1.065860e+00	-9.689413e-01	-8.720292e-01	-7.751228e-01	-6.782214e-01	-5.813243e-01	-4.844311e-01	-3.875411e-01	-2.906536e-01	-1.937680e-01	-9.688368e-02	-3.736670e-14	9.688368e-02	1.937680e-01	2.906536e-01	3.875411e-01	4.844311e-01	5.813243e-01	6.782214e-01	7.751228e-01	8.720292e-01	9.689413e-01	1.065860e+00	1.162785e+00	1.259717e+00	1.356658e+00	1.453606e+00	1.550564e+00	1.647530e+00	1.744505e+00	1.841488e+00	1.938478e+00	2.035473e+00	2.132470e+00	2.229461e+00	2.326437e+00	2.423379e+00	2.520258e+00	2.617029e+00	2.713615e+00	2.809895e+00	2.905671e+00	3.000626e+00	3.094247e+00	3.185710e+00	3.273682e+00	3.356018e+00	3.429259e+00	3.487833e+00	3.522757e+00	
-3.487772e+00	-3.453507e+00	-3.395686e+00	-3.323256e+00	-3.241769e+00	-3.154671e+00	-3.064099e+00	-2.971378e+00	-2.877332e+00	-2.782470e+00	-2.687110e+00	-2.591446e+00	-2.495601e+00	-2.399650e+00	-2.303639e+00	-2.207597e+00	-2.111541e+00	-2.015482e+00	-1.919426e+00	-1.823377e+00	-1.727337e+00	-1.631306e+00	-1.535286e+00	-1.439277e+00	-1.343277e+00	-1.247287e+00	-1.151306e+00	-1.055333e+00	-9.593688e-01	-8.634113e-01	-7.674602e-01	-6.715150e-01	-5.755748e-01	-4.796390e-01	-3.837068e-01	-2.877775e-01	-1.918505e-01	-9.592487e-02	-3.401613e-14	9.592487e-02	1.918505e-01	2.877775e-01	3.837068e-01	4.796390e-01	5.755748e-01	6.715150e-01	7.674602e-01	8.634113e-01	9.593688e-01	1.055333e+00	1.151306e+00	1.247287e+00	1.343277e+00	1.439277e+00	1.535286e+00	1.631306e+00	1.727337e+00	1.823377e+00	1.919426e+00	2.015482e+00	2.111541e+00	2.207597e+00	2.303639e+00	2.399650e+00	2.495601e+00	2.591446e+00	2.687110e+00	2.782470e+00	2.877332e+00	2.971378e+00	3.064099e+00	3.154671e+00	3.241769e+00	3.323256e+00	3.395686e+00	3.453507e+00	3.487772e+00	
-3.448409e+00	-3.414865e+00	-3.357879e+00	-3.286356e+00	-3.205824e+00	-3.119709e+00	-3.030139e+00	-2.938435e+00	-2.845413e+00	-2.751583e+00	-2.657259e+00	-2.562637e+00	-2.467836e+00	-2.372932e+00	-2.277971e+00	-2.182981e+00	-2.087979e+00	-1.992976e+00	-1.897979e+00	-1.802990e+00	-1.708012e+00	-1.613046e+00	-1.518092e+00	-1.423149e+00	-1.328218e+00	-1.233298e+00	-1.138388e+00	-1.043488e+00	-9.485968e-01	-8.537137e-01	-7.588379e-01	-6.639687e-01	-5.691053e-01	-4.742468e-01	-3.793925e-01	-2.845415e-01	-1.896929e-01	-9.484605e-02	-9.030338e-15	9.484605e-02	1.896929e-01	2.845415e-01	3.793925e-01	4.742468e-01	5.691053e-01	6.639687e-01	7.588379e-01	8.537137e-01	9.485968e-01	1.043488e+00	1.138388e+00	1.233298e+00	1.328218e+00	1.423149e+00	1.518092e+00	1.613046e+00	1.708012e+00	1.802990e+00	1.897979e+00	1.992976e+00	2.087979e+00	2.182981e+00	2.277971e+00	2.372932e+00	2.467836e+00	2.562637e+00	2.657259e+00	2.751583e+00	2.845413e+00	2.938435e+00	3.030139e+00	3.119709e+00	3.205824e+00	3.286356e+00	3.357879e+00	3.414865e+00	3.448409e+00	
-3.405037e+00	-3.372270e+00	-3.316195e+00	-3.245668e+00	-3.166185e+00	-3.081154e+00	-2.992691e+00	-2.902107e+00	-2.810217e+00	-2.717526e+00	-2.624347e+00	-2.530873e+00	-2.437225e+00	-2.343476e+00	-2.249674e+00	-2.155845e+00	-2.062006e+00	-1.968169e+00	-1.874339e+00	-1.780520e+00	-1.686714e+00	-1.592921e+00	-1.499142e+00	-1.405376e+00	-1.311623e+00	-1.217882e+00	-1.124153e+00	-1.030435e+00	-9.367268e-01	-8.430278e-01	-7.493371e-01	-6.556537e-01	-5.619768e-01	-4.683055e-01	-3.746388e-01	-2.809759e-01	-1.873157e-01	-9.365738e-02	-2.875291e-14	9.365738e-02	1.873157e-01	2.809759e-01	3.746388e-01	4.683055e-01	5.619768e-01	6.556537e-01	7.493371e-01	8.430278e-01	9.367268e-01	1.030435e+00	1.124153e+00	1.217882e+00	1.311623e+00	1.405376e+00	1.499142e+00	1.592921e+00	1.686714e+00	1.780520e+00	1.874339e+00	1.968169e+00	2.062006e+00	2.155845e+00	2.249674e+00	2.343476e+00	2.437225e+00	2.530873e+00	2.624347e+00	2.717526e+00	2.810217e+00	2.902107e+00	2.992691e+00	3.081154e+00	3.166185e+00	3.245668e+00	3.316195e+00	3.372270e+00	3.405037e+00	
-3.358125e+00	-3.326184e+00	-3.271087e+00	-3.201634e+00	-3.123285e+00	-3.039426e+00	-2.952161e+00	-2.862791e+00	-2.772127e+00	-2.680670e+00	-2.588730e+00	-2.496501e+00	-2.404101e+00	-2.311604e+00	-2.219056e+00	-2.126484e+00	-2.033906e+00	-1.941330e+00	-1.848765e+00	-1.756212e+00	-1.663673e+00	-1.571150e+00	-1.478642e+00	-1.386150e+00	-1.293672e+00	-1.201207e+00	-1.108756e+00	-1.016316e+00	-9.238879e-01	-8.314698e-01	-7.390609e-01	-6.466603e-01	-5.542668e-01	-4.618795e-01	-3.694974e-01	-2.771194e-01	-1.847446e-01	-9.237176e-02	-2.033961e-14	9.237176e-02	1.847446e-01	2.771194e-01	3.694974e-01	4.618795e-01	5.542668e-01	6.466603e-01	7.390609e-01	8.314698e-01	9.238879e-01	1.016316e+00	1.108756e+00	1.201207e+00	1.293672e+00	1.386150e+00	1.478642e+00	1.571150e+00	1.663673e+00	1.756212e+00	1.848765e+00	1.941330e+00	2.033906e+00	2.126484e+00	2.219056e+00	2.311604e+00	2.404101e+00	2.496501e+00	2.588730e+00	2.680670e+00	2.772127e+00	2.862791e+00	2.952161e+00	3.039426e+00	3.123285e+00	3.201634e+00	3.271087e+00	3.326184e+00	3.358125e+00	
-3.308244e+00	-3.277170e+00	-3.223108e+00	-3.154794e+00	-3.077650e+00	-2.995038e+00	-2.909047e+00	-2.820970e+00	-2.731611e+00	-2.641467e+00	-2.550847e+00	-2.459943e+00	-2.368871e+00	-2.277707e+00	-2.186494e+00	-2.095260e+00	-2.004021e+00	-1.912789e+00	-1.821568e+00	-1.730362e+00	-1.639173e+00	-1.548001e+00	-1.456845e+00	-1.365707e+00	-1.274584e+00	-1.183477e+00	-1.092384e+00	-1.001305e+00	-9.102374e-01	-8.191814e-01	-7.281355e-01	-6.370986e-01	-5.460697e-01	-4.550477e-01	-3.640313e-01	-2.730195e-01	-1.820111e-01	-9.100496e-02	-3.954960e-14	9.100496e-02	1.820111e-01	2.730195e-01	3.640313e-01	4.550477e-01	5.460697e-01	6.370986e-01	7.281355e-01	8.191814e-01	9.102374e-01	1.001305e+00	1.092384e+00	1.183477e+00	1.274584e+00	1.365707e+00	1.456845e+00	1.548001e+00	1.639173e+00	1.730362e+00	1.821568e+00	1.912789e+00	2.004021e+00	2.095260e+00	2.186494e+00	2.277707e+00	2.368871e+00	2.459943e+00	2.550847e+00	2.641467e+00	2.731611e+00	2.820970e+00	2.909047e+00	2.995038e+00	3.077650e+00	3.154794e+00	3.223108e+00	3.277170e+00	3.308244e+00	
-3.256072e+00	-3.225898e+00	-3.172913e+00	-3.105789e+00	-3.029904e+00	-2.948598e+00	-2.863940e+00	-2.777216e+00	-2.689223e+00	-2.600454e+00	-2.511216e+00	-2.421698e+00	-2.332018e+00	-2.242248e+00	-2.152432e+00	-2.062598e+00	-1.972763e+00	-1.882935e+00	-1.793122e+00	-1.703325e+00	-1.613547e+00	-1.523788e+00	-1.434048e+00	-1.344326e+00	-1.254622e+00	-1.164935e+00	-1.075263e+00	-9.856055e-01	-8.959617e-01	-8.063302e-01	-7.167098e-01	-6.270993e-01	-5.374975e-01	-4.479031e-01	-3.583150e-01	-2.687319e-01	-1.791525e-01	-8.957563e-02	-5.336517e-14	8.957563e-02	1.791525e-01	2.687319e-01	3.583150e-01	4.479031e-01	5.374975e-01	6.270993e-01	7.167098e-01	8.063302e-01	8.959617e-01	9.856055e-01	1.075263e+00	1.164935e+00	1.254622e+00	1.344326e+00	1.434048e+00	1.523788e+00	1.613547e+00	1.703325e+00	1.793122e+00	1.882935e+00	1.972763e+00	2.062598e+00	2.152432e+00	2.242248e+00	2.332018e+00	2.421698e+00	2.511216e+00	2.600454e+00	2.689223e+00	2.777216e+00	2.863940e+00	2.948598e+00	3.029904e+00	3.105789e+00	3.172913e+00	3.225898e+00	3.256072e+00	
-3.202392e+00	-3.173138e+00	-3.121259e+00	-3.055357e+00	-2.980769e+00	-2.900806e+00	-2.817521e+00	-2.732191e+00	-2.645604e+00	-2.558251e+00	-2.470435e+00	-2.382345e+00	-2.294097e+00	-2.205762e+00	-2.117385e+00	-2.028993e+00	-1.940601e+00	-1.852220e+00	-1.763855e+00	-1.675509e+00	-1.587184e+00	-1.498879e+00	-1.410595e+00	-1.322331e+00	-1.234086e+00	-1.145859e+00	-1.057649e+00	-9.694554e-01	-8.812761e-01	-7.931102e-01	-7.049563e-01	-6.168131e-01	-5.286794e-01	-4.405538e-01	-3.524349e-01	-2.643214e-01	-1.762120e-01	-8.810533e-02	-3.635493e-14	8.810533e-02	1.762120e-01	2.643214e-01	3.524349e-01	4.405538e-01	5.286794e-01	6.168131e-01	7.049563e-01	7.931102e-01	8.812761e-01	9.694554e-01	1.057649e+00	1.145859e+00	1.234086e+00	1.322331e+00	1.410595e+00	1.498879e+00	1.587184e+00	1.675509e+00	1.763855e+00	1.852220e+00	1.940601e+00	2.028993e+00	2.117385e+00	2.205762e+00	2.294097e+00	2.382345e+00	2.470435e+00	2.558251e+00	2.645604e+00	2.732191e+00	2.817521e+00	2.900806e+00	2.980769e+00	3.055357e+00	3.121259e+00	3.173138e+00	3.202392e+00	
-3.148091e+00	-3.119764e+00	-3.069003e+00	-3.004338e+00	-2.931061e+00	-2.852457e+00	-2.770562e+00	-2.686642e+00	-2.601479e+00	-2.515559e+00	-2.429183e+00	-2.342538e+00	-2.255739e+00	-2.168857e+00	-2.081936e+00	-1.995002e+00	-1.908072e+00	-1.821154e+00	-1.734254e+00	-1.647376e+00	-1.560519e+00	-1.473686e+00	-1.386875e+00	-1.300085e+00	-1.213317e+00	-1.126567e+00	-1.039836e+00	-9.531226e-01	-8.664245e-01	-7.797407e-01	-6.930700e-01	-6.064108e-01	-5.197618e-01	-4.331215e-01	-3.464884e-01	-2.598612e-01	-1.732384e-01	-8.661846e-02	-8.984879e-14	8.661846e-02	1.732384e-01	2.598612e-01	3.464884e-01	4.331215e-01	5.197618e-01	6.064108e-01	6.930700e-01	7.797407e-01	8.664245e-01	9.531226e-01	1.039836e+00	1.126567e+00	1.213317e+00	1.300085e+00	1.386875e+00	1.473686e+00	1.560519e+00	1.647376e+00	1.734254e+00	1.821154e+00	1.908072e+00	1.995002e+00	2.081936e+00	2.168857e+00	2.255739e+00	2.342538e+00	2.429183e+00	2.515559e+00	2.601479e+00	2.686642e+00	2.770562e+00	2.852457e+00	2.931061e+00	3.004338e+00	3.069003e+00	3.119764e+00	3.148091e+00	
-3.094152e+00	-3.066747e+00	-3.017096e+00	-2.953660e+00	-2.881687e+00	-2.804434e+00	-2.723921e+00	-2.641401e+00	-2.557653e+00	-2.473157e+00	-2.388212e+00	-2.303003e+00	-2.217644e+00	-2.132206e+00	-2.046731e+00	-1.961246e+00	-1.875767e+00	-1.790303e+00	-1.704859e+00	-1.619438e+00	-1.534041e+00	-1.448669e+00	-1.363321e+00	-1.277996e+00	-1.192693e+00	-1.107411e+00	-1.022149e+00	-9.369047e-01	-8.516775e-01	-7.664657e-01	-6.812677e-01	-5.960820e-01	-5.109072e-01	-4.257418e-01	-3.405841e-01	-2.554326e-01	-1.702858e-01	-8.514212e-02	-4.982710e-14	8.514212e-02	1.702858e-01	2.554326e-01	3.405841e-01	4.257418e-01	5.109072e-01	5.960820e-01	6.812677e-01	7.664657e-01	8.516775e-01	9.369047e-01	1.022149e+00	1.107411e+00	1.192693e+00	1.277996e+00	1.363321e+00	1.448669e+00	1.534041e+00	1.619438e+00	1.704859e+00	1.790303e+00	1.875767e+00	1.961246e+00	2.046731e+00	2.132206e+00	2.217644e+00	2.303003e+00	2.388212e+00	2.473157e+00	2.557653e+00	2.641401e+00	2.723921e+00	2.804434e+00	2.881687e+00	2.953660e+00	3.017096e+00	3.066747e+00	3.094152e+00	
-3.041653e+00	-3.015149e+00	-2.966581e+00	-2.904342e+00	-2.833639e+00	-2.757702e+00	-2.678534e+00	-2.597379e+00	-2.515008e+00	-2.431899e+00	-2.348347e+00	-2.264536e+00	-2.180579e+00	-2.096545e+00	-2.012478e+00	-1.928403e+00	-1.844337e+00	-1.760287e+00	-1.676260e+00	-1.592257e+00	-1.508281e+00	-1.424331e+00	-1.340406e+00	-1.256506e+00	-1.172629e+00	-1.088775e+00	-1.004942e+00	-9.211277e-01	-8.373314e-01	-7.535515e-01	-6.697863e-01	-5.860342e-01	-5.022936e-01	-4.185629e-01	-3.348404e-01	-2.511245e-01	-1.674136e-01	-8.370596e-02	-4.793421e-14	8.370596e-02	1.674136e-01	2.511245e-01	3.348404e-01	4.185629e-01	5.022936e-01	5.860342e-01	6.697863e-01	7.535515e-01	8.373314e-01	9.211277e-01	1.004942e+00	1.088775e+00	1.172629e+00	1.256506e+00	1.340406e+00	1.424331e+00	1.508281e+00	1.592257e+00	1.676260e+00	1.760287e+00	1.844337e+00	1.928403e+00	2.012478e+00	2.096545e+00	2.180579e+00	2.264536e+00	2.348347e+00	2.431899e+00	2.515008e+00	2.597379e+00	2.678534e+00	2.757702e+00	2.833639e+00	2.904342e+00	2.966581e+00	3.015149e+00	3.041653e+00	
-2.991756e+00	-2.966113e+00	-2.918579e+00	-2.857481e+00	-2.787987e+00	-2.713301e+00	-2.635413e+00	-2.555556e+00	-2.474494e+00	-2.392703e+00	-2.310475e+00	-2.227993e+00	-2.145368e+00	-2.062669e+00	-1.979940e+00	-1.897205e+00	-1.814481e+00	-1.731775e+00	-1.649094e+00	-1.566439e+00	-1.483812e+00	-1.401213e+00	-1.318640e+00	-1.236094e+00	-1.153572e+00	-1.071074e+00	-9.885983e-01	-9.061425e-01	-8.237056e-01	-7.412857e-01	-6.588814e-01	-5.764909e-01	-4.941125e-01	-4.117445e-01	-3.293852e-01	-2.470328e-01	-1.646856e-01	-8.234194e-02	-8.619223e-14	8.234194e-02	1.646856e-01	2.470328e-01	3.293852e-01	4.117445e-01	4.941125e-01	5.764909e-01	6.588814e-01	7.412857e-01	8.237056e-01	9.061425e-01	9.885983e-01	1.071074e+00	1.153572e+00	1.236094e+00	1.318640e+00	1.401213e+00	1.483812e+00	1.566439e+00	1.649094e+00	1.731775e+00	1.814481e+00	1.897205e+00	1.979940e+00	2.062669e+00	2.145368e+00	2.227993e+00	2.310475e+00	2.392703e+00	2.474494e+00	2.555556e+00	2.635413e+00	2.713301e+00	2.787987e+00	2.857481e+00	2.918579e+00	2.966113e+00	2.991756e+00	
-2.945695e+00	-2.920859e+00	-2.874286e+00	-2.814245e+00	-2.745869e+00	-2.672341e+00	-2.595634e+00	-2.516975e+00	-2.437123e+00	-2.356548e+00	-2.275542e+00	-2.194285e+00	-2.112890e+00	-2.031423e+00	-1.949928e+00	-1.868430e+00	-1.786944e+00	-1.705479e+00	-1.624039e+00	-1.542628e+00	-1.461245e+00	-1.379892e+00	-1.298567e+00	-1.217269e+00	-1.135998e+00	-1.054750e+00	-9.735261e-01	-8.923231e-01	-8.111397e-01	-7.299743e-01	-6.488250e-01	-5.676902e-01	-4.865681e-01	-4.054567e-01	-3.243545e-01	-2.432595e-01	-1.621700e-01	-8.108408e-02	-9.649215e-14	8.108408e-02	1.621700e-01	2.432595e-01	3.243545e-01	4.054567e-01	4.865681e-01	5.676902e-01	6.488250e-01	7.299743e-01	8.111397e-01	8.923231e-01	9.735261e-01	1.054750e+00	1.135998e+00	1.217269e+00	1.298567e+00	1.379892e+00	1.461245e+00	1.542628e+00	1.624039e+00	1.705479e+00	1.786944e+00	1.868430e+00	1.949928e+00	2.031423e+00	2.112890e+00	2.194285e+00	2.275542e+00	2.356548e+00	2.437123e+00	2.516975e+00	2.595634e+00	2.672341e+00	2.745869e+00	2.814245e+00	2.874286e+00	2.920859e+00	2.945695e+00	
-2.904772e+00	-2.880668e+00	-2.834958e+00	-2.775864e+00	-2.708485e+00	-2.635986e+00	-2.560331e+00	-2.482736e+00	-2.403958e+00	-2.324463e+00	-2.244543e+00	-2.164375e+00	-2.084070e+00	-2.003698e+00	-1.923299e+00	-1.842898e+00	-1.762511e+00	-1.682146e+00	-1.601809e+00	-1.521501e+00	-1.441223e+00	-1.360976e+00	-1.280758e+00	-1.200568e+00	-1.120405e+00	-1.040268e+00	-9.601543e-01	-8.800628e-01	-7.999917e-01	-7.199392e-01	-6.399035e-01	-5.598827e-01	-4.798750e-01	-3.998786e-01	-3.198916e-01	-2.399121e-01	-1.599383e-01	-7.996819e-02	-4.532745e-14	7.996819e-02	1.599383e-01	2.399121e-01	3.198916e-01	3.998786e-01	4.798750e-01	5.598827e-01	6.399035e-01	7.199392e-01	7.999917e-01	8.800628e-01	9.601543e-01	1.040268e+00	1.120405e+00	1.200568e+00	1.280758e+00	1.360976e+00	1.441223e+00	1.521501e+00	1.601809e+00	1.682146e+00	1.762511e+00	1.842898e+00	1.923299e+00	2.003698e+00	2.084070e+00	2.164375e+00	2.244543e+00	2.324463e+00	2.403958e+00	2.482736e+00	2.560331e+00	2.635986e+00	2.708485e+00	2.775864e+00	2.834958e+00	2.880668e+00	2.904772e+00	
