-7.990906e+38	-4.958424e+38	-3.076744e+38	-1.909145e+38	-1.184640e+38	-7.350793e+37	-4.561229e+37	-2.830280e+37	-1.756213e+37	-1.089745e+37	-6.761957e+36	-4.195851e+36	-2.603560e+36	-1.615531e+36	-1.002450e+36	-6.220289e+35	-3.859741e+35	-2.395002e+35	-1.486119e+35	-9.221490e+34	-5.722012e+34	-3.550556e+34	-2.203151e+34	-1.367074e+34	-8.482827e+33	-5.263692e+33	-3.266207e+33	-2.026778e+33	-1.257743e+33	-7.806187e+32	-4.846681e+32	-3.012042e+32	-1.876468e+32	-1.176404e+32	-7.493720e+31	-4.962619e+31	-3.583294e+31	-3.035616e+31	-3.192474e+31	-4.090274e+31	-5.937387e+31	-9.162510e+31	-1.451416e+32	-2.323441e+32	-3.734713e+32	-6.012776e+32	-9.686345e+32	-1.560802e+33	-2.515216e+33	-4.053388e+33	-6.532310e+33	-1.052732e+34	-1.696561e+34	-2.734146e+34	-4.406300e+34	-7.101112e+34	-1.144402e+35	-1.844298e+35	-2.972237e+35	-4.790003e+35	-7.719482e+35	-1.244058e+36	-2.004901e+36	-3.231062e+36	-5.207121e+36	-8.391701e+36	-1.352391e+37	-2.179489e+37	-3.512425e+37	-5.660561e+37	-9.122457e+37	-1.470159e+38	-2.369281e+38	-3.818290e+38	-6.153487e+38	-9.916848e+38	-1.598181e+39	
-7.581712e+38	-4.704516e+38	-2.919191e+38	-1.811383e+38	-1.123978e+38	-6.974378e+37	-4.327660e+37	-2.685349e+37	-1.666281e+37	-1.033942e+37	-6.415694e+36	-3.980992e+36	-2.470239e+36	-1.532804e+36	-9.511175e+35	-5.901764e+35	-3.662094e+35	-2.272360e+35	-1.410018e+35	-8.749281e+34	-5.429002e+34	-3.368742e+34	-2.090333e+34	-1.297070e+34	-8.048443e+33	-4.994151e+33	-3.098953e+33	-1.922991e+33	-1.193337e+33	-7.406452e+32	-4.598494e+32	-2.857803e+32	-1.780379e+32	-1.116163e+32	-7.109986e+31	-4.708496e+31	-3.399802e+31	-2.880169e+31	-3.028996e+31	-3.880822e+31	-5.633349e+31	-8.693321e+31	-1.377093e+32	-2.204463e+32	-3.543468e+32	-5.704877e+32	-9.190332e+32	-1.480877e+33	-2.386418e+33	-3.845824e+33	-6.197807e+33	-9.988241e+33	-1.609685e+34	-2.594138e+34	-4.180664e+34	-6.737482e+34	-1.085800e+35	-1.749856e+35	-2.820036e+35	-4.544719e+35	-7.324187e+35	-1.180353e+36	-1.902235e+36	-3.065607e+36	-4.940477e+36	-7.961983e+36	-1.283139e+37	-2.067883e+37	-3.332563e+37	-5.370698e+37	-8.655319e+37	-1.394876e+38	-2.247956e+38	-3.622765e+38	-5.838383e+38	-9.409032e+38	-1.516342e+39	
-7.184732e+38	-4.458186e+38	-2.766342e+38	-1.716538e+38	-1.065126e+38	-6.609198e+37	-4.101063e+37	-2.544744e+37	-1.579035e+37	-9.798042e+36	-6.079767e+36	-3.772546e+36	-2.340896e+36	-1.452546e+36	-9.013168e+35	-5.592746e+35	-3.470346e+35	-2.153378e+35	-1.336189e+35	-8.291167e+34	-5.144738e+34	-3.192354e+34	-1.980883e+34	-1.229155e+34	-7.627025e+33	-4.732657e+33	-2.936691e+33	-1.822303e+33	-1.130854e+33	-7.018648e+32	-4.357716e+32	-2.708167e+32	-1.687158e+32	-1.057721e+32	-6.737706e+31	-4.461959e+31	-3.221788e+31	-2.729363e+31	-2.870397e+31	-3.677621e+31	-5.338386e+31	-8.238137e+31	-1.304988e+32	-2.089037e+32	-3.357931e+32	-5.406168e+32	-8.709124e+32	-1.403338e+33	-2.261465e+33	-3.644456e+33	-5.873289e+33	-9.465255e+33	-1.525401e+34	-2.458308e+34	-3.961764e+34	-6.384706e+34	-1.028948e+35	-1.658233e+35	-2.672379e+35	-4.306757e+35	-6.940691e+35	-1.118549e+36	-1.802634e+36	-2.905092e+36	-4.681793e+36	-7.545092e+36	-1.215953e+37	-1.959608e+37	-3.158069e+37	-5.089487e+37	-8.202125e+37	-1.321840e+38	-2.130253e+38	-3.433077e+38	-5.532684e+38	-8.916373e+38	-1.436946e+39	
-6.800383e+38	-4.219694e+38	-2.618356e+38	-1.624712e+38	-1.008147e+38	-6.255637e+37	-3.881675e+37	-2.408612e+37	-1.494564e+37	-9.273893e+36	-5.754528e+36	-3.570733e+36	-2.215669e+36	-1.374841e+36	-8.531006e+35	-5.293560e+35	-3.284698e+35	-2.038183e+35	-1.264710e+35	-7.847628e+34	-4.869519e+34	-3.021578e+34	-1.874915e+34	-1.163401e+34	-7.219015e+33	-4.479482e+33	-2.779592e+33	-1.724819e+33	-1.070359e+33	-6.643184e+32	-4.124599e+32	-2.563293e+32	-1.596903e+32	-1.001138e+32	-6.377270e+31	-4.223265e+31	-3.049438e+31	-2.583355e+31	-2.716844e+31	-3.480886e+31	-5.052807e+31	-7.797435e+31	-1.235177e+32	-1.977283e+32	-3.178298e+32	-5.116964e+32	-8.243227e+32	-1.328266e+33	-2.140487e+33	-3.449495e+33	-5.559096e+33	-8.958908e+33	-1.443800e+34	-2.326800e+34	-3.749828e+34	-6.043154e+34	-9.739038e+34	-1.569526e+35	-2.529419e+35	-4.076366e+35	-6.569397e+35	-1.058712e+36	-1.706201e+36	-2.749683e+36	-4.431339e+36	-7.141465e+36	-1.150906e+37	-1.854779e+37	-2.989127e+37	-4.817224e+37	-7.763350e+37	-1.251127e+38	-2.016294e+38	-3.249423e+38	-5.236711e+38	-8.439389e+38	-1.360077e+39	
-6.429023e+38	-3.989262e+38	-2.475371e+38	-1.535988e+38	-9.530935e+37	-5.914025e+37	-3.669702e+37	-2.277081e+37	-1.412948e+37	-8.767457e+36	-5.440281e+36	-3.375740e+36	-2.094675e+36	-1.299763e+36	-8.065139e+35	-5.004486e+35	-3.105325e+35	-1.926880e+35	-1.195645e+35	-7.419079e+34	-4.603601e+34	-2.856573e+34	-1.772528e+34	-1.099869e+34	-6.824794e+33	-4.234863e+33	-2.627802e+33	-1.630628e+33	-1.011908e+33	-6.280408e+32	-3.899360e+32	-2.423315e+32	-1.509698e+32	-9.464669e+31	-6.029016e+31	-3.992638e+31	-2.882912e+31	-2.442281e+31	-2.568481e+31	-3.290799e+31	-4.776880e+31	-7.371627e+31	-1.167726e+32	-1.869306e+32	-3.004735e+32	-4.837533e+32	-7.793075e+32	-1.255731e+33	-2.023598e+33	-3.261122e+33	-5.255521e+33	-8.469674e+33	-1.364956e+34	-2.199737e+34	-3.545055e+34	-5.713146e+34	-9.207201e+34	-1.483816e+35	-2.391291e+35	-3.853761e+35	-6.210651e+35	-1.000897e+36	-1.613028e+36	-2.599526e+36	-4.189349e+36	-6.751479e+36	-1.088056e+37	-1.753491e+37	-2.825895e+37	-4.554161e+37	-7.339403e+37	-1.182805e+38	-1.906187e+38	-3.071976e+38	-4.950741e+38	-7.978525e+38	-1.285805e+39	
-6.070953e+38	-3.767077e+38	-2.337503e+38	-1.450440e+38	-9.000102e+37	-5.584638e+37	-3.465315e+37	-2.150257e+37	-1.334252e+37	-8.279147e+36	-5.137280e+36	-3.187725e+36	-1.978010e+36	-1.227372e+36	-7.615944e+35	-4.725757e+35	-2.932372e+35	-1.819561e+35	-1.129053e+35	-7.005868e+34	-4.347200e+34	-2.697474e+34	-1.673806e+34	-1.038611e+34	-6.444682e+33	-3.998999e+33	-2.481445e+33	-1.539809e+33	-9.555487e+32	-5.930616e+32	-3.682182e+32	-2.288347e+32	-1.425614e+32	-8.937527e+31	-5.693225e+31	-3.770265e+31	-2.722346e+31	-2.306257e+31	-2.425427e+31	-3.107515e+31	-4.510828e+31	-6.961059e+31	-1.102688e+32	-1.765194e+32	-2.837384e+32	-4.568103e+32	-7.359033e+32	-1.185792e+33	-1.910892e+33	-3.079491e+33	-4.962810e+33	-7.997949e+33	-1.288933e+34	-2.077220e+34	-3.347610e+34	-5.394947e+34	-8.694399e+34	-1.401174e+35	-2.258106e+35	-3.639122e+35	-5.864743e+35	-9.451514e+35	-1.523189e+36	-2.454744e+36	-3.956020e+36	-6.375450e+36	-1.027456e+37	-1.655829e+37	-2.668505e+37	-4.300514e+37	-6.930630e+37	-1.116928e+38	-1.800020e+38	-2.900880e+38	-4.675006e+38	-7.534154e+38	-1.214191e+39	
-5.726419e+38	-3.553291e+38	-2.204847e+38	-1.368126e+38	-8.489335e+37	-5.267703e+37	-3.268654e+37	-2.028227e+37	-1.258532e+37	-7.809295e+36	-4.845733e+36	-3.006818e+36	-1.865755e+36	-1.157717e+36	-7.183730e+35	-4.457564e+35	-2.765956e+35	-1.716299e+35	-1.064978e+35	-6.608276e+34	-4.100491e+34	-2.544389e+34	-1.578815e+34	-9.796687e+33	-6.078938e+33	-3.772051e+33	-2.340619e+33	-1.452423e+33	-9.013201e+32	-5.594046e+32	-3.473213e+32	-2.158480e+32	-1.344709e+32	-8.430311e+31	-5.370127e+31	-3.556297e+31	-2.567849e+31	-2.175374e+31	-2.287781e+31	-2.931160e+31	-4.254833e+31	-6.566010e+31	-1.040109e+32	-1.665017e+32	-2.676359e+32	-4.308857e+32	-6.941399e+32	-1.118497e+33	-1.802447e+33	-2.904726e+33	-4.681164e+33	-7.544055e+33	-1.215785e+34	-1.959336e+34	-3.157629e+34	-5.088777e+34	-8.200981e+34	-1.321655e+35	-2.129955e+35	-3.432598e+35	-5.531912e+35	-8.915129e+35	-1.436746e+36	-2.315434e+36	-3.731511e+36	-6.013635e+36	-9.691465e+36	-1.561859e+37	-2.517064e+37	-4.056454e+37	-6.537308e+37	-1.053541e+38	-1.697867e+38	-2.736252e+38	-4.409693e+38	-7.106582e+38	-1.145284e+39	
-5.395609e+38	-3.348020e+38	-2.077475e+38	-1.289090e+38	-7.998913e+37	-4.963393e+37	-3.079827e+37	-1.911058e+37	-1.185828e+37	-7.358159e+36	-4.565799e+36	-2.833117e+36	-1.757972e+36	-1.090837e+36	-6.768732e+35	-4.200055e+35	-2.606169e+35	-1.617150e+35	-1.003455e+35	-6.226522e+34	-3.863609e+34	-2.397402e+34	-1.487608e+34	-9.230741e+33	-5.727763e+33	-3.554143e+33	-2.205404e+33	-1.368518e+33	-8.492517e+32	-5.270883e+32	-3.272569e+32	-2.033787e+32	-1.267026e+32	-7.943299e+31	-5.059900e+31	-3.350853e+31	-2.419507e+31	-2.049704e+31	-2.155618e+31	-2.761830e+31	-4.009035e+31	-6.186697e+31	-9.800232e+31	-1.568830e+32	-2.521748e+32	-4.059938e+32	-6.540401e+32	-1.053883e+33	-1.698321e+33	-2.736923e+33	-4.410738e+33	-7.108242e+33	-1.145550e+34	-1.846147e+34	-2.975216e+34	-4.794803e+34	-7.727218e+34	-1.245304e+35	-2.006910e+35	-3.234300e+35	-5.212338e+35	-8.400110e+35	-1.353746e+36	-2.181673e+36	-3.515945e+36	-5.666233e+36	-9.131598e+36	-1.471632e+37	-2.371655e+37	-3.822116e+37	-6.159653e+37	-9.926785e+37	-1.599783e+38	-2.578181e+38	-4.154949e+38	-6.696041e+38	-1.079122e+39	
-5.078657e+38	-3.151349e+38	-1.955439e+38	-1.213366e+38	-7.529037e+37	-4.671831e+37	-2.898910e+37	-1.798798e+37	-1.116169e+37	-6.925922e+36	-4.297593e+36	-2.666692e+36	-1.654705e+36	-1.026758e+36	-6.371120e+35	-3.953333e+35	-2.453076e+35	-1.522154e+35	-9.445095e+34	-5.860761e+34	-3.636651e+34	-2.256573e+34	-1.400223e+34	-8.688504e+33	-5.391300e+33	-3.345364e+33	-2.075853e+33	-1.288128e+33	-7.993645e+32	-4.961258e+32	-3.080330e+32	-1.914317e+32	-1.192598e+32	-7.476690e+31	-4.762669e+31	-3.154016e+31	-2.277379e+31	-1.929300e+31	-2.028992e+31	-2.599593e+31	-3.773534e+31	-5.823276e+31	-9.224542e+31	-1.476673e+32	-2.373614e+32	-3.821447e+32	-6.156201e+32	-9.919749e+32	-1.598557e+33	-2.576149e+33	-4.151640e+33	-6.690686e+33	-1.078257e+34	-1.737699e+34	-2.800444e+34	-4.513145e+34	-7.273302e+34	-1.172152e+35	-1.889019e+35	-3.044309e+35	-4.906153e+35	-7.906667e+35	-1.274224e+36	-2.053516e+36	-3.309410e+36	-5.333384e+36	-8.595186e+36	-1.385184e+37	-2.232338e+37	-3.597596e+37	-5.797820e+37	-9.343661e+37	-1.505807e+38	-2.426732e+38	-3.910877e+38	-6.302699e+38	-1.015731e+39	
-4.775645e+38	-2.963328e+38	-1.838770e+38	-1.140972e+38	-7.079826e+37	-4.393091e+37	-2.725950e+37	-1.691475e+37	-1.049574e+37	-6.512696e+36	-4.041182e+36	-2.507587e+36	-1.555979e+36	-9.654979e+35	-5.990995e+35	-3.717462e+35	-2.306716e+35	-1.431337e+35	-8.881565e+34	-5.511085e+34	-3.419675e+34	-2.121937e+34	-1.316680e+34	-8.170115e+33	-5.069635e+33	-3.145766e+33	-1.952000e+33	-1.211273e+33	-7.516714e+32	-4.665250e+32	-2.896546e+32	-1.800102e+32	-1.121443e+32	-7.030603e+31	-4.478510e+31	-2.965835e+31	-2.141502e+31	-1.814190e+31	-1.907934e+31	-2.444491e+31	-3.548391e+31	-5.475837e+31	-8.674171e+31	-1.388570e+32	-2.231995e+32	-3.593445e+32	-5.788899e+32	-9.327899e+32	-1.503181e+33	-2.422446e+33	-3.903938e+33	-6.291494e+33	-1.013925e+34	-1.634022e+34	-2.633359e+34	-4.243873e+34	-6.839349e+34	-1.102217e+35	-1.776313e+35	-2.862674e+35	-4.613433e+35	-7.434925e+35	-1.198199e+36	-1.930996e+36	-3.111958e+36	-5.015174e+36	-8.082364e+36	-1.302539e+37	-2.099148e+37	-3.382949e+37	-5.451900e+37	-8.786183e+37	-1.415965e+38	-2.281944e+38	-3.677539e+38	-5.926656e+38	-9.551291e+38	
-4.486602e+38	-2.783974e+38	-1.727479e+38	-1.071915e+38	-6.651324e+37	-4.127202e+37	-2.560963e+37	-1.589099e+37	-9.860493e+36	-6.118518e+36	-3.796592e+36	-2.355817e+36	-1.461804e+36	-9.070616e+35	-5.628393e+35	-3.492465e+35	-2.167104e+35	-1.344706e+35	-8.344013e+34	-5.177530e+34	-3.212701e+34	-1.993508e+34	-1.236989e+34	-7.675623e+33	-4.762798e+33	-2.955371e+33	-1.833856e+33	-1.137962e+33	-7.061769e+32	-4.382889e+32	-2.721234e+32	-1.691151e+32	-1.053568e+32	-6.605079e+31	-4.207450e+31	-2.786330e+31	-2.011889e+31	-1.704387e+31	-1.792458e+31	-2.296540e+31	-3.333626e+31	-5.144415e+31	-8.149171e+31	-1.304527e+32	-2.096905e+32	-3.375954e+32	-5.438529e+32	-8.763333e+32	-1.412202e+33	-2.275829e+33	-3.667654e+33	-5.910705e+33	-9.525573e+33	-1.535123e+34	-2.473976e+34	-3.987015e+34	-6.425401e+34	-1.035506e+35	-1.668803e+35	-2.689412e+35	-4.334207e+35	-6.984930e+35	-1.125679e+36	-1.814123e+36	-2.923608e+36	-4.711634e+36	-7.593183e+36	-1.223704e+37	-1.972099e+37	-3.178198e+37	-5.121926e+37	-8.254404e+37	-1.330265e+38	-2.143830e+38	-3.454958e+38	-5.567948e+38	-8.973204e+38	
-4.211506e+38	-2.613275e+38	-1.621559e+38	-1.006191e+38	-6.243497e+37	-3.874142e+37	-2.403938e+37	-1.491663e+37	-9.255896e+36	-5.743361e+36	-3.563803e+36	-2.211370e+36	-1.372173e+36	-8.514451e+35	-5.283288e+35	-3.278324e+35	-2.034228e+35	-1.262255e+35	-7.832399e+34	-4.860069e+34	-3.015714e+34	-1.871276e+34	-1.161143e+34	-7.204992e+33	-4.470766e+33	-2.774162e+33	-1.721413e+33	-1.068187e+33	-6.628776e+32	-4.114152e+32	-2.554381e+32	-1.587458e+32	-9.889686e+31	-6.200088e+31	-3.949470e+31	-2.615486e+31	-1.888530e+31	-1.599883e+31	-1.682553e+31	-2.155727e+31	-3.129225e+31	-4.828985e+31	-7.649504e+31	-1.224540e+32	-1.968333e+32	-3.168957e+32	-5.105065e+32	-8.226009e+32	-1.325613e+33	-2.136286e+33	-3.442771e+33	-5.548290e+33	-8.941512e+33	-1.440997e+34	-2.322284e+34	-3.742551e+34	-6.031427e+34	-9.720138e+34	-1.566480e+35	-2.524510e+35	-4.068455e+35	-6.556649e+35	-1.056658e+36	-1.702890e+36	-2.744347e+36	-4.422740e+36	-7.127607e+36	-1.148672e+37	-1.851179e+37	-2.983327e+37	-4.807875e+37	-7.748285e+37	-1.248699e+38	-2.012381e+38	-3.243117e+38	-5.226549e+38	-8.423012e+38	
-3.950287e+38	-2.451186e+38	-1.520981e+38	-9.437817e+37	-5.856244e+37	-3.633849e+37	-2.254833e+37	-1.399143e+37	-8.681799e+36	-5.387129e+36	-3.342759e+36	-2.074210e+36	-1.287064e+36	-7.986342e+35	-4.955592e+35	-3.074986e+35	-1.908055e+35	-1.183964e+35	-7.346595e+34	-4.558623e+34	-2.828664e+34	-1.755210e+34	-1.089123e+34	-6.758102e+33	-4.193467e+33	-2.602094e+33	-1.614642e+33	-1.001933e+33	-6.217626e+32	-3.858971e+32	-2.395946e+32	-1.488996e+32	-9.276278e+31	-5.815528e+31	-3.704504e+31	-2.453260e+31	-1.771394e+31	-1.500650e+31	-1.578193e+31	-2.022018e+31	-2.935135e+31	-4.529467e+31	-7.175044e+31	-1.148588e+32	-1.846247e+32	-2.972403e+32	-4.788423e+32	-7.715790e+32	-1.243392e+33	-2.003783e+33	-3.229233e+33	-5.204157e+33	-8.386914e+33	-1.351619e+34	-2.178245e+34	-3.510419e+34	-5.657328e+34	-9.117247e+34	-1.469319e+35	-2.367928e+35	-3.816109e+35	-6.149972e+35	-9.911184e+35	-1.597268e+36	-2.574129e+36	-4.148419e+36	-6.685517e+36	-1.077426e+37	-1.736360e+37	-2.798286e+37	-4.509667e+37	-7.267697e+37	-1.171249e+38	-1.887563e+38	-3.041963e+38	-4.902372e+38	-7.900574e+38	
-3.702830e+38	-2.297637e+38	-1.425703e+38	-8.846605e+37	-5.489393e+37	-3.406214e+37	-2.113584e+37	-1.311497e+37	-8.137946e+36	-5.049664e+36	-3.133359e+36	-1.944275e+36	-1.206439e+36	-7.486055e+35	-4.645159e+35	-2.882360e+35	-1.788529e+35	-1.109797e+35	-6.886383e+34	-4.273058e+34	-2.651468e+34	-1.645258e+34	-1.020897e+34	-6.334756e+33	-3.930776e+33	-2.439092e+33	-1.513497e+33	-9.391691e+32	-5.828136e+32	-3.617234e+32	-2.245857e+32	-1.395721e+32	-8.695186e+31	-5.451226e+31	-3.472444e+31	-2.299581e+31	-1.660428e+31	-1.406645e+31	-1.479330e+31	-1.895353e+31	-2.751269e+31	-4.245728e+31	-6.725579e+31	-1.076637e+32	-1.730593e+32	-2.786203e+32	-4.488463e+32	-7.232451e+32	-1.165502e+33	-1.878261e+33	-3.026945e+33	-4.878154e+33	-7.861534e+33	-1.266950e+34	-2.041793e+34	-3.290517e+34	-5.302937e+34	-8.546116e+34	-1.377277e+35	-2.219594e+35	-3.577057e+35	-5.764721e+35	-9.290319e+35	-1.497211e+36	-2.412878e+36	-3.888550e+36	-6.266717e+36	-1.009933e+37	-1.627589e+37	-2.622993e+37	-4.227168e+37	-6.812428e+37	-1.097879e+38	-1.769321e+38	-2.851406e+38	-4.595274e+38	-7.405660e+38	
-3.468973e+38	-2.152527e+38	-1.335661e+38	-8.287887e+37	-5.142703e+37	-3.191090e+37	-1.980098e+37	-1.228667e+37	-7.623984e+36	-4.730746e+36	-2.935467e+36	-1.821482e+36	-1.130245e+36	-7.013264e+35	-4.351789e+35	-2.700321e+35	-1.675572e+35	-1.039706e+35	-6.451465e+34	-4.003188e+34	-2.484012e+34	-1.541350e+34	-9.564209e+33	-5.934676e+33	-3.682523e+33	-2.285048e+33	-1.417910e+33	-8.798548e+32	-5.460053e+32	-3.388783e+32	-2.104017e+32	-1.307573e+32	-8.146030e+31	-5.106948e+31	-3.253137e+31	-2.154348e+31	-1.555562e+31	-1.317807e+31	-1.385901e+31	-1.775650e+31	-2.577510e+31	-3.977584e+31	-6.300817e+31	-1.008641e+32	-1.621295e+32	-2.610237e+32	-4.204989e+32	-6.775677e+32	-1.091893e+33	-1.759637e+33	-2.835775e+33	-4.570068e+33	-7.365029e+33	-1.186934e+34	-1.912841e+34	-3.082700e+34	-4.968023e+34	-8.006376e+34	-1.290293e+35	-2.079413e+35	-3.351144e+35	-5.400643e+35	-8.703578e+35	-1.402653e+36	-2.260490e+36	-3.642964e+36	-5.870935e+36	-9.461492e+36	-1.524797e+37	-2.457335e+37	-3.960196e+37	-6.382181e+37	-1.028541e+38	-1.657577e+38	-2.671322e+38	-4.305054e+38	-6.937946e+38	
-3.248514e+38	-2.015730e+38	-1.250777e+38	-7.761178e+37	-4.815876e+37	-2.988291e+37	-1.854260e+37	-1.150584e+37	-7.139467e+36	-4.430099e+36	-2.748914e+36	-1.705724e+36	-1.058416e+36	-6.567559e+35	-4.075225e+35	-2.528711e+35	-1.569086e+35	-9.736313e+34	-6.041463e+34	-3.748779e+34	-2.326149e+34	-1.443395e+34	-8.956388e+33	-5.557518e+33	-3.448493e+33	-2.139829e+33	-1.327799e+33	-8.239385e+32	-5.113058e+32	-3.173421e+32	-1.970303e+32	-1.224474e+32	-7.628336e+31	-4.782392e+31	-3.046395e+31	-2.017436e+31	-1.456703e+31	-1.234058e+31	-1.297825e+31	-1.662804e+31	-2.413704e+31	-3.724802e+31	-5.900389e+31	-9.445399e+31	-1.518259e+32	-2.444352e+32	-3.937754e+32	-6.345071e+32	-1.022502e+33	-1.647809e+33	-2.655556e+33	-4.279632e+33	-6.896969e+33	-1.111503e+34	-1.791277e+34	-2.886789e+34	-4.652297e+34	-7.497557e+34	-1.208293e+35	-1.947263e+35	-3.138173e+35	-5.057423e+35	-8.150450e+35	-1.313512e+36	-2.116832e+36	-3.411448e+36	-5.497827e+36	-8.860198e+36	-1.427893e+37	-2.301167e+37	-3.708519e+37	-5.976582e+37	-9.631752e+37	-1.552236e+38	-2.501555e+38	-4.031460e+38	-6.497028e+38	
-3.041209e+38	-1.887096e+38	-1.170959e+38	-7.265897e+37	-4.508550e+37	-2.797593e+37	-1.735930e+37	-1.077159e+37	-6.683861e+36	-4.147392e+36	-2.573491e+36	-1.596873e+36	-9.908729e+35	-6.148449e+35	-3.815164e+35	-2.367341e+35	-1.468955e+35	-9.114988e+34	-5.655926e+34	-3.509550e+34	-2.177705e+34	-1.351284e+34	-8.384834e+33	-5.202864e+33	-3.228427e+33	-2.003276e+33	-1.243066e+33	-7.713587e+32	-4.786767e+32	-2.970908e+32	-1.844568e+32	-1.146334e+32	-7.141533e+31	-4.477203e+31	-2.851989e+31	-1.888693e+31	-1.363744e+31	-1.155306e+31	-1.215004e+31	-1.556692e+31	-2.259673e+31	-3.487103e+31	-5.523855e+31	-8.842639e+31	-1.421371e+32	-2.288365e+32	-3.686466e+32	-5.940159e+32	-9.572506e+32	-1.542654e+33	-2.486092e+33	-4.006527e+33	-6.456838e+33	-1.040572e+34	-1.676966e+34	-2.702568e+34	-4.355410e+34	-7.019099e+34	-1.131185e+35	-1.822998e+35	-2.937910e+35	-4.734682e+35	-7.630328e+35	-1.229690e+36	-1.981746e+36	-3.193745e+36	-5.146982e+36	-8.294783e+36	-1.336772e+37	-2.154318e+37	-3.471859e+37	-5.595186e+37	-9.017100e+37	-1.453179e+38	-2.341918e+38	-3.774192e+38	-6.082419e+38	
-2.846779e+38	-1.766450e+38	-1.096097e+38	-6.801374e+37	-4.220310e+37	-2.618737e+37	-1.624948e+37	-1.008294e+37	-6.256549e+36	-3.882241e+36	-2.408963e+36	-1.494782e+36	-9.275245e+35	-5.755367e+35	-3.571253e+35	-2.215992e+35	-1.375042e+35	-8.532250e+34	-5.294332e+34	-3.285177e+34	-2.038480e+34	-1.264894e+34	-7.848776e+33	-4.870235e+33	-3.022027e+33	-1.875202e+33	-1.163594e+33	-7.220443e+32	-4.480740e+32	-2.780972e+32	-1.726641e+32	-1.073047e+32	-6.684961e+31	-4.190967e+31	-2.669655e+31	-1.767945e+31	-1.276557e+31	-1.081445e+31	-1.137326e+31	-1.457170e+31	-2.115208e+31	-3.264166e+31	-5.170704e+31	-8.277312e+31	-1.330500e+32	-2.142065e+32	-3.450783e+32	-5.560394e+32	-8.960517e+32	-1.444029e+33	-2.327151e+33	-3.750382e+33	-6.044040e+33	-9.740460e+33	-1.569755e+34	-2.529788e+34	-4.076960e+34	-6.570355e+34	-1.058866e+35	-1.706450e+35	-2.750084e+35	-4.431985e+35	-7.142506e+35	-1.151073e+36	-1.855049e+36	-2.989563e+36	-4.817926e+36	-7.764482e+36	-1.251310e+37	-2.016588e+37	-3.249897e+37	-5.237475e+37	-8.440619e+37	-1.360275e+38	-2.192194e+38	-3.532900e+38	-5.693558e+38	
-2.664907e+38	-1.653597e+38	-1.026071e+38	-6.366856e+37	-3.950687e+37	-2.451434e+37	-1.521136e+37	-9.438773e+36	-5.856838e+36	-3.634217e+36	-2.255062e+36	-1.399285e+36	-8.682678e+35	-5.387674e+35	-3.343097e+35	-2.074420e+35	-1.287195e+35	-7.987151e+34	-4.956094e+34	-3.075298e+34	-1.908248e+34	-1.184084e+34	-7.347342e+33	-4.559090e+33	-2.828959e+33	-1.755402e+33	-1.089256e+33	-6.759151e+32	-4.194479e+32	-2.603305e+32	-1.616332e+32	-1.004493e+32	-6.257880e+31	-3.923219e+31	-2.499100e+31	-1.654996e+31	-1.195002e+31	-1.012355e+31	-1.064666e+31	-1.364076e+31	-1.980074e+31	-3.055628e+31	-4.840364e+31	-7.748500e+31	-1.245499e+32	-2.005216e+32	-3.230323e+32	-5.205157e+32	-8.388057e+32	-1.351774e+33	-2.178477e+33	-3.510782e+33	-5.657905e+33	-9.118173e+33	-1.469468e+34	-2.368168e+34	-3.816496e+34	-6.150595e+34	-9.912188e+34	-1.597430e+35	-2.574389e+35	-4.148839e+35	-6.686194e+35	-1.077535e+36	-1.736536e+36	-2.798569e+36	-4.510124e+36	-7.268433e+36	-1.171368e+37	-1.887755e+37	-3.042271e+37	-4.902869e+37	-7.901374e+37	-1.273371e+38	-2.052142e+38	-3.307194e+38	-5.329815e+38	
-2.495246e+38	-1.548321e+38	-9.607461e+37	-5.961510e+37	-3.699167e+37	-2.295364e+37	-1.424292e+37	-8.837854e+36	-5.483962e+36	-3.402844e+36	-2.111493e+36	-1.310199e+36	-8.129896e+35	-5.044668e+35	-3.130259e+35	-1.942352e+35	-1.205245e+35	-7.478649e+34	-4.640564e+34	-2.879509e+34	-1.786759e+34	-1.108699e+34	-6.879574e+33	-4.268836e+33	-2.648854e+33	-1.643644e+33	-1.019908e+33	-6.328830e+32	-3.927438e+32	-2.437565e+32	-1.513428e+32	-9.405422e+31	-5.859472e+31	-3.673448e+31	-2.339994e+31	-1.549631e+31	-1.118922e+31	-9.479035e+30	-9.968842e+30	-1.277232e+31	-1.854013e+31	-2.861092e+31	-4.532202e+31	-7.255192e+31	-1.166204e+32	-1.877554e+32	-3.024665e+32	-4.873771e+32	-7.854032e+32	-1.265714e+33	-2.039784e+33	-3.287268e+33	-5.297695e+33	-8.537664e+33	-1.375914e+34	-2.217398e+34	-3.573519e+34	-5.759018e+34	-9.281128e+34	-1.495730e+35	-2.410491e+35	-3.884703e+35	-6.260518e+35	-1.008934e+36	-1.625979e+36	-2.620398e+36	-4.222987e+36	-6.805689e+36	-1.096792e+37	-1.767571e+37	-2.848585e+37	-4.590728e+37	-7.398333e+37	-1.192302e+38	-1.921492e+38	-3.096642e+38	-4.990492e+38	
