-2.101497e+40	-2.046165e+40	-1.990836e+40	-1.935509e+40	-1.880184e+40	-1.824862e+40	-1.769541e+40	-1.714223e+40	-1.658906e+40	-1.603591e+40	-1.548278e+40	-1.492966e+40	-1.437657e+40	-1.382349e+40	-1.327042e+40	-1.271737e+40	-1.216434e+40	-1.161131e+40	-1.105831e+40	-1.050531e+40	-9.952328e+39	-9.399356e+39	-8.846395e+39	-8.293445e+39	-7.740504e+39	-7.187573e+39	-6.634650e+39	-6.081734e+39	-5.528826e+39	-4.975925e+39	-4.423029e+39	-3.870139e+39	-3.317254e+39	-2.764372e+39	-2.211494e+39	-1.658618e+39	-1.105744e+39	-5.528717e+38	4.835703e+24	5.528717e+38	1.105744e+39	1.658618e+39	2.211494e+39	2.764372e+39	3.317254e+39	3.870139e+39	4.423029e+39	4.975925e+39	5.528826e+39	6.081734e+39	6.634650e+39	7.187573e+39	7.740504e+39	8.293445e+39	8.846395e+39	9.399356e+39	9.952328e+39	1.050531e+40	1.105831e+40	1.161131e+40	1.216434e+40	1.271737e+40	1.327042e+40	1.382349e+40	1.437657e+40	1.492966e+40	1.548278e+40	1.603591e+40	1.658906e+40	1.714223e+40	1.769541e+40	1.824862e+40	1.880184e+40	1.935509e+40	1.990836e+40	2.046165e+40	2.101497e+40	
-1.978153e+40	-1.926057e+40	-1.873963e+40	-1.821873e+40	-1.769786e+40	-1.717702e+40	-1.665620e+40	-1.613541e+40	-1.561465e+40	-1.509391e+40	-1.457320e+40	-1.405251e+40	-1.353184e+40	-1.301120e+40	-1.249057e+40	-1.196997e+40	-1.144939e+40	-1.092883e+40	-1.040829e+40	-9.887762e+39	-9.367253e+39	-8.846760e+39	-8.326283e+39	-7.805820e+39	-7.285370e+39	-6.764933e+39	-6.244508e+39	-5.724094e+39	-5.203690e+39	-4.683295e+39	-4.162908e+39	-3.642528e+39	-3.122155e+39	-2.601787e+39	-2.081424e+39	-1.561065e+39	-1.040709e+39	-5.203538e+38	-4.352133e+25	5.203538e+38	1.040709e+39	1.561065e+39	2.081424e+39	2.601787e+39	3.122155e+39	3.642528e+39	4.162908e+39	4.683295e+39	5.203690e+39	5.724094e+39	6.244508e+39	6.764933e+39	7.285370e+39	7.805820e+39	8.326283e+39	8.846760e+39	9.367253e+39	9.887762e+39	1.040829e+40	1.092883e+40	1.144939e+40	1.196997e+40	1.249057e+40	1.301120e+40	1.353184e+40	1.405251e+40	1.457320e+40	1.509391e+40	1.561465e+40	1.613541e+40	1.665620e+40	1.717702e+40	1.769786e+40	1.821873e+40	1.873963e+40	1.926057e+40	1.978153e+40	
-1.859348e+40	-1.810367e+40	-1.761391e+40	-1.712418e+40	-1.663449e+40	-1.614483e+40	-1.565521e+40	-1.516563e+40	-1.467608e+40	-1.418656e+40	-1.369707e+40	-1.320761e+40	-1.271818e+40	-1.222878e+40	-1.173941e+40	-1.125006e+40	-1.076074e+40	-1.027144e+40	-9.782172e+39	-9.292922e+39	-8.803693e+39	-8.314485e+39	-7.825296e+39	-7.336125e+39	-6.846972e+39	-6.357834e+39	-5.868712e+39	-5.379603e+39	-4.890508e+39	-4.401424e+39	-3.912350e+39	-3.423286e+39	-2.934230e+39	-2.445181e+39	-1.956137e+39	-1.467099e+39	-9.780640e+38	-4.890314e+38	-1.015498e+26	4.890314e+38	9.780640e+38	1.467099e+39	1.956137e+39	2.445181e+39	2.934230e+39	3.423286e+39	3.912350e+39	4.401424e+39	4.890508e+39	5.379603e+39	5.868712e+39	6.357834e+39	6.846972e+39	7.336125e+39	7.825296e+39	8.314485e+39	8.803693e+39	9.292922e+39	9.782172e+39	1.027144e+40	1.076074e+40	1.125006e+40	1.173941e+40	1.222878e+40	1.271818e+40	1.320761e+40	1.369707e+40	1.418656e+40	1.467608e+40	1.516563e+40	1.565521e+40	1.614483e+40	1.663449e+40	1.712418e+40	1.761391e+40	1.810367e+40	1.859348e+40	
-1.745176e+40	-1.699190e+40	-1.653208e+40	-1.607231e+40	-1.561259e+40	-1.515291e+40	-1.469327e+40	-1.423367e+40	-1.377411e+40	-1.331459e+40	-1.285510e+40	-1.239566e+40	-1.193625e+40	-1.147687e+40	-1.101753e+40	-1.055822e+40	-1.009894e+40	-9.639690e+39	-9.180468e+39	-8.721273e+39	-8.262105e+39	-7.802961e+39	-7.343840e+39	-6.884742e+39	-6.425664e+39	-5.966606e+39	-5.507566e+39	-5.048542e+39	-4.589535e+39	-4.130541e+39	-3.671560e+39	-3.212590e+39	-2.753630e+39	-2.294679e+39	-1.835734e+39	-1.376796e+39	-9.178615e+38	-4.589301e+38	-1.595782e+26	4.589301e+38	9.178615e+38	1.376796e+39	1.835734e+39	2.294679e+39	2.753630e+39	3.212590e+39	3.671560e+39	4.130541e+39	4.589535e+39	5.048542e+39	5.507566e+39	5.966606e+39	6.425664e+39	6.884742e+39	7.343840e+39	7.802961e+39	8.262105e+39	8.721273e+39	9.180468e+39	9.639690e+39	1.009894e+40	1.055822e+40	1.101753e+40	1.147687e+40	1.193625e+40	1.239566e+40	1.285510e+40	1.331459e+40	1.377411e+40	1.423367e+40	1.469327e+40	1.515291e+40	1.561259e+40	1.607231e+40	1.653208e+40	1.699190e+40	1.745176e+40	
-1.635715e+40	-1.592599e+40	-1.549489e+40	-1.506384e+40	-1.463284e+40	-1.420190e+40	-1.377100e+40	-1.334015e+40	-1.290935e+40	-1.247859e+40	-1.204787e+40	-1.161720e+40	-1.118657e+40	-1.075598e+40	-1.032543e+40	-9.894916e+39	-9.464438e+39	-9.033994e+39	-8.603584e+39	-8.173205e+39	-7.742856e+39	-7.312536e+39	-6.882243e+39	-6.451977e+39	-6.021734e+39	-5.591514e+39	-5.161316e+39	-4.731137e+39	-4.300976e+39	-3.870831e+39	-3.440701e+39	-3.010585e+39	-2.580480e+39	-2.150384e+39	-1.720298e+39	-1.290217e+39	-8.601422e+38	-4.300702e+38	-6.769985e+25	4.300702e+38	8.601422e+38	1.290217e+39	1.720298e+39	2.150384e+39	2.580480e+39	3.010585e+39	3.440701e+39	3.870831e+39	4.300976e+39	4.731137e+39	5.161316e+39	5.591514e+39	6.021734e+39	6.451977e+39	6.882243e+39	7.312536e+39	7.742856e+39	8.173205e+39	8.603584e+39	9.033994e+39	9.464438e+39	9.894916e+39	1.032543e+40	1.075598e+40	1.118657e+40	1.161720e+40	1.204787e+40	1.247859e+40	1.290935e+40	1.334015e+40	1.377100e+40	1.420190e+40	1.463284e+40	1.506384e+40	1.549489e+40	1.592599e+40	1.635715e+40	
-1.531022e+40	-1.490652e+40	-1.450289e+40	-1.409931e+40	-1.369579e+40	-1.329232e+40	-1.288891e+40	-1.248556e+40	-1.208226e+40	-1.167901e+40	-1.127581e+40	-1.087266e+40	-1.046956e+40	-1.006650e+40	-9.663483e+39	-9.260510e+39	-8.857579e+39	-8.454686e+39	-8.051832e+39	-7.649013e+39	-7.246229e+39	-6.843477e+39	-6.440757e+39	-6.038066e+39	-5.635402e+39	-5.232764e+39	-4.830150e+39	-4.427559e+39	-4.024988e+39	-3.622436e+39	-3.219900e+39	-2.817380e+39	-2.414872e+39	-2.012376e+39	-1.609890e+39	-1.207411e+39	-8.049374e+38	-4.024677e+38	-1.063855e+26	4.024677e+38	8.049374e+38	1.207411e+39	1.609890e+39	2.012376e+39	2.414872e+39	2.817380e+39	3.219900e+39	3.622436e+39	4.024988e+39	4.427559e+39	4.830150e+39	5.232764e+39	5.635402e+39	6.038066e+39	6.440757e+39	6.843477e+39	7.246229e+39	7.649013e+39	8.051832e+39	8.454686e+39	8.857579e+39	9.260510e+39	9.663483e+39	1.006650e+40	1.046956e+40	1.087266e+40	1.127581e+40	1.167901e+40	1.208226e+40	1.248556e+40	1.288891e+40	1.329232e+40	1.369579e+40	1.409931e+40	1.450289e+40	1.490652e+40	1.531022e+40	
-1.431139e+40	-1.393389e+40	-1.355645e+40	-1.317908e+40	-1.280178e+40	-1.242453e+40	-1.204735e+40	-1.167023e+40	-1.129317e+40	-1.091617e+40	-1.053922e+40	-1.016232e+40	-9.785482e+39	-9.408690e+39	-9.031947e+39	-8.655251e+39	-8.278601e+39	-7.901995e+39	-7.525430e+39	-7.148906e+39	-6.772419e+39	-6.395970e+39	-6.019555e+39	-5.643172e+39	-5.266820e+39	-4.890497e+39	-4.514201e+39	-4.137930e+39	-3.761681e+39	-3.385454e+39	-3.009245e+39	-2.633052e+39	-2.256875e+39	-1.880710e+39	-1.504555e+39	-1.128409e+39	-7.522691e+38	-3.761335e+38	-1.547425e+26	3.761335e+38	7.522691e+38	1.128409e+39	1.504555e+39	1.880710e+39	2.256875e+39	2.633052e+39	3.009245e+39	3.385454e+39	3.761681e+39	4.137930e+39	4.514201e+39	4.890497e+39	5.266820e+39	5.643172e+39	6.019555e+39	6.395970e+39	6.772419e+39	7.148906e+39	7.525430e+39	7.901995e+39	8.278601e+39	8.655251e+39	9.031947e+39	9.408690e+39	9.785482e+39	1.016232e+40	1.053922e+40	1.091617e+40	1.129317e+40	1.167023e+40	1.204735e+40	1.242453e+40	1.280178e+40	1.317908e+40	1.355645e+40	1.393389e+40	1.431139e+40	
-1.336088e+40	-1.300831e+40	-1.265581e+40	-1.230338e+40	-1.195102e+40	-1.159873e+40	-1.124651e+40	-1.089435e+40	-1.054226e+40	-1.019024e+40	-9.838268e+39	-9.486360e+39	-9.134509e+39	-8.782714e+39	-8.430972e+39	-8.079282e+39	-7.727642e+39	-7.376050e+39	-7.024503e+39	-6.673001e+39	-6.321540e+39	-5.970120e+39	-5.618737e+39	-5.267390e+39	-4.916077e+39	-4.564796e+39	-4.213543e+39	-3.862318e+39	-3.511118e+39	-3.159941e+39	-2.808785e+39	-2.457646e+39	-2.106524e+39	-1.755416e+39	-1.404319e+39	-1.053231e+39	-7.021501e+38	-3.510739e+38	-1.353997e+26	3.510739e+38	7.021501e+38	1.053231e+39	1.404319e+39	1.755416e+39	2.106524e+39	2.457646e+39	2.808785e+39	3.159941e+39	3.511118e+39	3.862318e+39	4.213543e+39	4.564796e+39	4.916077e+39	5.267390e+39	5.618737e+39	5.970120e+39	6.321540e+39	6.673001e+39	7.024503e+39	7.376050e+39	7.727642e+39	8.079282e+39	8.430972e+39	8.782714e+39	9.134509e+39	9.486360e+39	9.838268e+39	1.019024e+40	1.054226e+40	1.089435e+40	1.124651e+40	1.159873e+40	1.195102e+40	1.230338e+40	1.265581e+40	1.300831e+40	1.336088e+40	
-1.245875e+40	-1.212984e+40	-1.180100e+40	-1.147225e+40	-1.114357e+40	-1.081496e+40	-1.048643e+40	-1.015797e+40	-9.829583e+39	-9.501261e+39	-9.173005e+39	-8.844812e+39	-8.516681e+39	-8.188610e+39	-7.860597e+39	-7.532641e+39	-7.204737e+39	-6.876886e+39	-6.549085e+39	-6.221331e+39	-5.893622e+39	-5.565957e+39	-5.238332e+39	-4.910746e+39	-4.583197e+39	-4.255682e+39	-3.928198e+39	-3.600744e+39	-3.273317e+39	-2.945915e+39	-2.618534e+39	-2.291174e+39	-1.963831e+39	-1.636503e+39	-1.309188e+39	-9.818820e+38	-6.545838e+38	-3.272907e+38	-1.160569e+26	3.272907e+38	6.545838e+38	9.818820e+38	1.309188e+39	1.636503e+39	1.963831e+39	2.291174e+39	2.618534e+39	2.945915e+39	3.273317e+39	3.600744e+39	3.928198e+39	4.255682e+39	4.583197e+39	4.910746e+39	5.238332e+39	5.565957e+39	5.893622e+39	6.221331e+39	6.549085e+39	6.876886e+39	7.204737e+39	7.532641e+39	7.860597e+39	8.188610e+39	8.516681e+39	8.844812e+39	9.173005e+39	9.501261e+39	9.829583e+39	1.015797e+40	1.048643e+40	1.081496e+40	1.114357e+40	1.147225e+40	1.180100e+40	1.212984e+40	1.245875e+40	
-1.160488e+40	-1.129836e+40	-1.099193e+40	-1.068559e+40	-1.037932e+40	-1.007314e+40	-9.767030e+39	-9.461000e+39	-9.155045e+39	-8.849161e+39	-8.543348e+39	-8.237603e+39	-7.931924e+39	-7.626309e+39	-7.320756e+39	-7.015262e+39	-6.709827e+39	-6.404447e+39	-6.099119e+39	-5.793843e+39	-5.488615e+39	-5.183433e+39	-4.878295e+39	-4.573199e+39	-4.268141e+39	-3.963120e+39	-3.658133e+39	-3.353177e+39	-3.048250e+39	-2.743349e+39	-2.438473e+39	-2.133617e+39	-1.828780e+39	-1.523959e+39	-1.219151e+39	-9.143540e+38	-6.095649e+38	-3.047811e+38	-2.901422e+25	3.047811e+38	6.095649e+38	9.143540e+38	1.219151e+39	1.523959e+39	1.828780e+39	2.133617e+39	2.438473e+39	2.743349e+39	3.048250e+39	3.353177e+39	3.658133e+39	3.963120e+39	4.268141e+39	4.573199e+39	4.878295e+39	5.183433e+39	5.488615e+39	5.793843e+39	6.099119e+39	6.404447e+39	6.709827e+39	7.015262e+39	7.320756e+39	7.626309e+39	7.931924e+39	8.237603e+39	8.543348e+39	8.849161e+39	9.155045e+39	9.461000e+39	9.767030e+39	1.007314e+40	1.037932e+40	1.068559e+40	1.099193e+40	1.129836e+40	1.160488e+40	
-1.079900e+40	-1.051362e+40	-1.022834e+40	-9.943144e+39	-9.658037e+39	-9.373014e+39	-9.088074e+39	-8.803215e+39	-8.518434e+39	-8.233729e+39	-7.949099e+39	-7.664541e+39	-7.380052e+39	-7.095632e+39	-6.811277e+39	-6.526985e+39	-6.242755e+39	-5.958582e+39	-5.674466e+39	-5.390404e+39	-5.106393e+39	-4.822431e+39	-4.538515e+39	-4.254643e+39	-3.970812e+39	-3.687020e+39	-3.403263e+39	-3.119540e+39	-2.835847e+39	-2.552183e+39	-2.268543e+39	-1.984926e+39	-1.701329e+39	-1.417748e+39	-1.134182e+39	-8.506263e+38	-5.670795e+38	-2.835383e+38	-8.704266e+25	2.835383e+38	5.670795e+38	8.506263e+38	1.134182e+39	1.417748e+39	1.701329e+39	1.984926e+39	2.268543e+39	2.552183e+39	2.835847e+39	3.119540e+39	3.403263e+39	3.687020e+39	3.970812e+39	4.254643e+39	4.538515e+39	4.822431e+39	5.106393e+39	5.390404e+39	5.674466e+39	5.958582e+39	6.242755e+39	6.526985e+39	6.811277e+39	7.095632e+39	7.380052e+39	7.664541e+39	7.949099e+39	8.233729e+39	8.518434e+39	8.803215e+39	9.088074e+39	9.373014e+39	9.658037e+39	9.943144e+39	1.022834e+40	1.051362e+40	1.079900e+40	
-1.004067e+40	-9.775192e+39	-9.509812e+39	-9.244525e+39	-8.979329e+39	-8.714222e+39	-8.449201e+39	-8.184265e+39	-7.919412e+39	-7.654638e+39	-7.389942e+39	-7.125322e+39	-6.860775e+39	-6.596299e+39	-6.331892e+39	-6.067551e+39	-5.803274e+39	-5.539058e+39	-5.274901e+39	-5.010801e+39	-4.746754e+39	-4.482759e+39	-4.218812e+39	-3.954911e+39	-3.691053e+39	-3.427236e+39	-3.163456e+39	-2.899711e+39	-2.635998e+39	-2.372315e+39	-2.108657e+39	-1.845024e+39	-1.581410e+39	-1.317815e+39	-1.054234e+39	-7.906653e+38	-5.271053e+38	-2.635512e+38	-5.802844e+25	2.635512e+38	5.271053e+38	7.906653e+38	1.054234e+39	1.317815e+39	1.581410e+39	1.845024e+39	2.108657e+39	2.372315e+39	2.635998e+39	2.899711e+39	3.163456e+39	3.427236e+39	3.691053e+39	3.954911e+39	4.218812e+39	4.482759e+39	4.746754e+39	5.010801e+39	5.274901e+39	5.539058e+39	5.803274e+39	6.067551e+39	6.331892e+39	6.596299e+39	6.860775e+39	7.125322e+39	7.389942e+39	7.654638e+39	7.919412e+39	8.184265e+39	8.449201e+39	8.714222e+39	8.979329e+39	9.244525e+39	9.509812e+39	9.775192e+39	1.004067e+40	
-9.329309e+39	-9.082505e+39	-8.835800e+39	-8.589191e+39	-8.342677e+39	-8.096255e+39	-7.849923e+39	-7.603679e+39	-7.357521e+39	-7.111445e+39	-6.865451e+39	-6.619535e+39	-6.373695e+39	-6.127930e+39	-5.882235e+39	-5.636610e+39	-5.391051e+39	-5.145556e+39	-4.900121e+39	-4.654746e+39	-4.409426e+39	-4.164160e+39	-3.918944e+39	-3.673776e+39	-3.428653e+39	-3.183571e+39	-2.938529e+39	-2.693523e+39	-2.448551e+39	-2.203609e+39	-1.958694e+39	-1.713803e+39	-1.468935e+39	-1.224084e+39	-9.792487e+38	-7.344258e+38	-4.896121e+38	-2.448045e+38	-1.063855e+26	2.448045e+38	4.896121e+38	7.344258e+38	9.792487e+38	1.224084e+39	1.468935e+39	1.713803e+39	1.958694e+39	2.203609e+39	2.448551e+39	2.693523e+39	2.938529e+39	3.183571e+39	3.428653e+39	3.673776e+39	3.918944e+39	4.164160e+39	4.409426e+39	4.654746e+39	4.900121e+39	5.145556e+39	5.391051e+39	5.636610e+39	5.882235e+39	6.127930e+39	6.373695e+39	6.619535e+39	6.865451e+39	7.111445e+39	7.357521e+39	7.603679e+39	7.849923e+39	8.096255e+39	8.342677e+39	8.589191e+39	8.835800e+39	9.082505e+39	9.329309e+39	
-8.664196e+39	-8.434855e+39	-8.205615e+39	-7.976474e+39	-7.747431e+39	-7.518484e+39	-7.289629e+39	-7.060865e+39	-6.832189e+39	-6.603598e+39	-6.375092e+39	-6.146666e+39	-5.918319e+39	-5.690048e+39	-5.461851e+39	-5.233725e+39	-5.005667e+39	-4.777675e+39	-4.549746e+39	-4.321878e+39	-4.094067e+39	-3.866312e+39	-3.638608e+39	-3.410953e+39	-3.183345e+39	-2.955780e+39	-2.728256e+39	-2.500769e+39	-2.273316e+39	-2.045894e+39	-1.818501e+39	-1.591133e+39	-1.363787e+39	-1.136461e+39	-9.091494e+38	-6.818510e+38	-4.545620e+38	-2.272794e+38	-1.353997e+26	2.272794e+38	4.545620e+38	6.818510e+38	9.091494e+38	1.136461e+39	1.363787e+39	1.591133e+39	1.818501e+39	2.045894e+39	2.273316e+39	2.500769e+39	2.728256e+39	2.955780e+39	3.183345e+39	3.410953e+39	3.638608e+39	3.866312e+39	4.094067e+39	4.321878e+39	4.549746e+39	4.777675e+39	5.005667e+39	5.233725e+39	5.461851e+39	5.690048e+39	5.918319e+39	6.146666e+39	6.375092e+39	6.603598e+39	6.832189e+39	7.060865e+39	7.289629e+39	7.518484e+39	7.747431e+39	7.976474e+39	8.205615e+39	8.434855e+39	8.664196e+39	
-8.044463e+39	-7.831398e+39	-7.618437e+39	-7.405579e+39	-7.192820e+39	-6.980158e+39	-6.767592e+39	-6.555118e+39	-6.342735e+39	-6.130440e+39	-5.918230e+39	-5.706103e+39	-5.494056e+39	-5.282088e+39	-5.070195e+39	-4.858375e+39	-4.646625e+39	-4.434942e+39	-4.223324e+39	-4.011768e+39	-3.800270e+39	-3.588829e+39	-3.377442e+39	-3.166104e+39	-2.954814e+39	-2.743569e+39	-2.532364e+39	-2.321198e+39	-2.110068e+39	-1.898969e+39	-1.687899e+39	-1.476855e+39	-1.265834e+39	-1.054832e+39	-8.438459e+38	-6.328731e+38	-4.219100e+38	-2.109534e+38	-8.704266e+25	2.109534e+38	4.219100e+38	6.328731e+38	8.438459e+38	1.054832e+39	1.265834e+39	1.476855e+39	1.687899e+39	1.898969e+39	2.110068e+39	2.321198e+39	2.532364e+39	2.743569e+39	2.954814e+39	3.166104e+39	3.377442e+39	3.588829e+39	3.800270e+39	4.011768e+39	4.223324e+39	4.434942e+39	4.646625e+39	4.858375e+39	5.070195e+39	5.282088e+39	5.494056e+39	5.706103e+39	5.918230e+39	6.130440e+39	6.342735e+39	6.555118e+39	6.767592e+39	6.980158e+39	7.192820e+39	7.405579e+39	7.618437e+39	7.831398e+39	8.044463e+39	
-7.469114e+39	-7.271167e+39	-7.073326e+39	-6.875589e+39	-6.677953e+39	-6.480416e+39	-6.282976e+39	-6.085630e+39	-5.888376e+39	-5.691212e+39	-5.494134e+39	-5.297141e+39	-5.100230e+39	-4.903397e+39	-4.706642e+39	-4.509961e+39	-4.313350e+39	-4.116809e+39	-3.920333e+39	-3.723920e+39	-3.527567e+39	-3.331271e+39	-3.135029e+39	-2.938838e+39	-2.742696e+39	-2.546598e+39	-2.350543e+39	-2.154527e+39	-1.958546e+39	-1.762598e+39	-1.566679e+39	-1.370787e+39	-1.174917e+39	-9.790676e+38	-7.832343e+38	-5.874142e+38	-3.916039e+38	-1.958003e+38	-2.030995e+26	1.958003e+38	3.916039e+38	5.874142e+38	7.832343e+38	9.790676e+38	1.174917e+39	1.370787e+39	1.566679e+39	1.762598e+39	1.958546e+39	2.154527e+39	2.350543e+39	2.546598e+39	2.742696e+39	2.938838e+39	3.135029e+39	3.331271e+39	3.527567e+39	3.723920e+39	3.920333e+39	4.116809e+39	4.313350e+39	4.509961e+39	4.706642e+39	4.903397e+39	5.100230e+39	5.297141e+39	5.494134e+39	5.691212e+39	5.888376e+39	6.085630e+39	6.282976e+39	6.480416e+39	6.677953e+39	6.875589e+39	7.073326e+39	7.271167e+39	7.469114e+39	
-6.937033e+39	-6.753074e+39	-6.569223e+39	-6.385477e+39	-6.201832e+39	-6.018288e+39	-5.834842e+39	-5.651491e+39	-5.468232e+39	-5.285064e+39	-5.101984e+39	-4.918988e+39	-4.736076e+39	-4.553243e+39	-4.370488e+39	-4.187808e+39	-4.005199e+39	-3.822660e+39	-3.640187e+39	-3.457777e+39	-3.275428e+39	-3.093137e+39	-2.910901e+39	-2.728716e+39	-2.546579e+39	-2.364488e+39	-2.182440e+39	-2.000431e+39	-1.818458e+39	-1.636518e+39	-1.454607e+39	-1.272723e+39	-1.090863e+39	-9.090217e+38	-7.271974e+38	-5.453864e+38	-3.635854e+38	-1.817910e+38	-1.063855e+26	1.817910e+38	3.635854e+38	5.453864e+38	7.271974e+38	9.090217e+38	1.090863e+39	1.272723e+39	1.454607e+39	1.636518e+39	1.818458e+39	2.000431e+39	2.182440e+39	2.364488e+39	2.546579e+39	2.728716e+39	2.910901e+39	3.093137e+39	3.275428e+39	3.457777e+39	3.640187e+39	3.822660e+39	4.005199e+39	4.187808e+39	4.370488e+39	4.553243e+39	4.736076e+39	4.918988e+39	5.101984e+39	5.285064e+39	5.468232e+39	5.651491e+39	5.834842e+39	6.018288e+39	6.201832e+39	6.385477e+39	6.569223e+39	6.753074e+39	6.937033e+39	
-6.446989e+39	-6.275922e+39	-6.104963e+39	-5.934109e+39	-5.763358e+39	-5.592707e+39	-5.422154e+39	-5.251697e+39	-5.081332e+39	-4.911058e+39	-4.740873e+39	-4.570772e+39	-4.400755e+39	-4.230817e+39	-4.060958e+39	-3.891173e+39	-3.721460e+39	-3.551817e+39	-3.382240e+39	-3.212727e+39	-3.043275e+39	-2.873880e+39	-2.704540e+39	-2.535252e+39	-2.366013e+39	-2.196819e+39	-2.027668e+39	-1.858556e+39	-1.689481e+39	-1.520438e+39	-1.351425e+39	-1.182439e+39	-1.013476e+39	-8.445327e+38	-6.756061e+38	-5.066929e+38	-3.377897e+38	-1.688932e+38	-9.671407e+25	1.688932e+38	3.377897e+38	5.066929e+38	6.756061e+38	8.445327e+38	1.013476e+39	1.182439e+39	1.351425e+39	1.520438e+39	1.689481e+39	1.858556e+39	2.027668e+39	2.196819e+39	2.366013e+39	2.535252e+39	2.704540e+39	2.873880e+39	3.043275e+39	3.212727e+39	3.382240e+39	3.551817e+39	3.721460e+39	3.891173e+39	4.060958e+39	4.230817e+39	4.400755e+39	4.570772e+39	4.740873e+39	4.911058e+39	5.081332e+39	5.251697e+39	5.422154e+39	5.592707e+39	5.763358e+39	5.934109e+39	6.104963e+39	6.275922e+39	6.446989e+39	
-5.997644e+39	-5.838408e+39	-5.679280e+39	-5.520256e+39	-5.361334e+39	-5.202512e+39	-5.043788e+39	-4.885158e+39	-4.726622e+39	-4.568176e+39	-4.409817e+39	-4.251543e+39	-4.093352e+39	-3.935241e+39	-3.777208e+39	-3.619248e+39	-3.461361e+39	-3.303543e+39	-3.145790e+39	-2.988102e+39	-2.830473e+39	-2.672903e+39	-2.515386e+39	-2.357922e+39	-2.200505e+39	-2.043135e+39	-1.885806e+39	-1.728517e+39	-1.571264e+39	-1.414043e+39	-1.256852e+39	-1.099688e+39	-9.425466e+38	-7.854251e+38	-6.283201e+38	-4.712285e+38	-3.141468e+38	-1.570717e+38	-1.644139e+26	1.570717e+38	3.141468e+38	4.712285e+38	6.283201e+38	7.854251e+38	9.425466e+38	1.099688e+39	1.256852e+39	1.414043e+39	1.571264e+39	1.728517e+39	1.885806e+39	2.043135e+39	2.200505e+39	2.357922e+39	2.515386e+39	2.672903e+39	2.830473e+39	2.988102e+39	3.145790e+39	3.303543e+39	3.461361e+39	3.619248e+39	3.777208e+39	3.935241e+39	4.093352e+39	4.251543e+39	4.409817e+39	4.568176e+39	4.726622e+39	4.885158e+39	5.043788e+39	5.202512e+39	5.361334e+39	5.520256e+39	5.679280e+39	5.838408e+39	5.997644e+39	
-5.587566e+39	-5.439137e+39	-5.290815e+39	-5.142595e+39	-4.994477e+39	-4.846458e+39	-4.698535e+39	-4.550707e+39	-4.402970e+39	-4.255322e+39	-4.107761e+39	-3.960284e+39	-3.812889e+39	-3.665572e+39	-3.518333e+39	-3.371166e+39	-3.224071e+39	-3.077045e+39	-2.930083e+39	-2.783184e+39	-2.636345e+39	-2.489563e+39	-2.342835e+39	-2.196158e+39	-2.049529e+39	-1.902944e+39	-1.756402e+39	-1.609898e+39	-1.463429e+39	-1.316993e+39	-1.170587e+39	-1.024206e+39	-8.778485e+38	-7.315104e+38	-5.851886e+38	-4.388800e+38	-2.925812e+38	-1.462890e+38	-1.740853e+26	1.462890e+38	2.925812e+38	4.388800e+38	5.851886e+38	7.315104e+38	8.778485e+38	1.024206e+39	1.170587e+39	1.316993e+39	1.463429e+39	1.609898e+39	1.756402e+39	1.902944e+39	2.049529e+39	2.196158e+39	2.342835e+39	2.489563e+39	2.636345e+39	2.783184e+39	2.930083e+39	3.077045e+39	3.224071e+39	3.371166e+39	3.518333e+39	3.665572e+39	3.812889e+39	3.960284e+39	4.107761e+39	4.255322e+39	4.402970e+39	4.550707e+39	4.698535e+39	4.846458e+39	4.994477e+39	5.142595e+39	5.290815e+39	5.439137e+39	5.587566e+39	
-5.215231e+39	-5.076626e+39	-4.938125e+39	-4.799726e+39	-4.661426e+39	-4.523223e+39	-4.385115e+39	-4.247099e+39	-4.109173e+39	-3.971335e+39	-3.833582e+39	-3.695912e+39	-3.558322e+39	-3.420809e+39	-3.283371e+39	-3.146006e+39	-3.008710e+39	-2.871482e+39	-2.734317e+39	-2.597214e+39	-2.460170e+39	-2.323182e+39	-2.186246e+39	-2.049360e+39	-1.912522e+39	-1.775727e+39	-1.638974e+39	-1.502258e+39	-1.365577e+39	-1.228928e+39	-1.092308e+39	-9.557136e+38	-8.191414e+38	-6.825883e+38	-5.460514e+38	-4.095273e+38	-2.730128e+38	-1.365048e+38	-7.737125e+25	1.365048e+38	2.730128e+38	4.095273e+38	5.460514e+38	6.825883e+38	8.191414e+38	9.557136e+38	1.092308e+39	1.228928e+39	1.365577e+39	1.502258e+39	1.638974e+39	1.775727e+39	1.912522e+39	2.049360e+39	2.186246e+39	2.323182e+39	2.460170e+39	2.597214e+39	2.734317e+39	2.871482e+39	3.008710e+39	3.146006e+39	3.283371e+39	3.420809e+39	3.558322e+39	3.695912e+39	3.833582e+39	3.971335e+39	4.109173e+39	4.247099e+39	4.385115e+39	4.523223e+39	4.661426e+39	4.799726e+39	4.938125e+39	5.076626e+39	5.215231e+39	
