-1.969104e-01	-1.221846e-01	-7.581655e-02	-4.704480e-02	-2.919169e-02	-1.811369e-02	-1.123970e-02	-6.974325e-03	-4.327627e-03	-2.685329e-03	-1.666269e-03	-1.033934e-03	-6.415645e-04	-3.980962e-04	-2.470220e-04	-1.532792e-04	-9.511103e-05	-5.901719e-05	-3.662066e-05	-2.272343e-05	-1.410008e-05	-8.749216e-06	-5.428963e-06	-3.368720e-06	-2.090323e-06	-1.297069e-06	-8.048528e-07	-4.994348e-07	-3.099308e-07	-1.923586e-07	-1.194310e-07	-7.422217e-08	-4.623958e-08	-2.898873e-08	-1.846589e-08	-1.222880e-08	-8.829887e-09	-7.480308e-09	-7.866836e-09	-1.007918e-08	-1.463080e-08	-2.257809e-08	-3.576553e-08	-5.725380e-08	-9.203011e-08	-1.481657e-07	-2.386891e-07	-3.846099e-07	-6.197950e-07	-9.988283e-07	-1.609680e-06	-2.594122e-06	-4.180635e-06	-6.737433e-06	-1.085792e-05	-1.749843e-05	-2.820015e-05	-4.544685e-05	-7.324132e-05	-1.180344e-04	-1.902221e-04	-3.065584e-04	-4.940440e-04	-7.961923e-04	-1.283129e-03	-2.067868e-03	-3.332538e-03	-5.370657e-03	-8.655254e-03	-1.394865e-02	-2.247939e-02	-3.622738e-02	-5.838339e-02	-9.408960e-02	-1.516331e-01	-2.443691e-01	-3.938209e-01	
-1.982207e-01	-1.229976e-01	-7.632103e-02	-4.735784e-02	-2.938593e-02	-1.823422e-02	-1.131448e-02	-7.020732e-03	-4.356423e-03	-2.703197e-03	-1.677356e-03	-1.040814e-03	-6.458335e-04	-4.007451e-04	-2.486657e-04	-1.542991e-04	-9.574390e-05	-5.940989e-05	-3.686433e-05	-2.287463e-05	-1.419390e-05	-8.807433e-06	-5.465087e-06	-3.391135e-06	-2.104232e-06	-1.305700e-06	-8.102082e-07	-5.027580e-07	-3.119930e-07	-1.936386e-07	-1.202257e-07	-7.471604e-08	-4.654725e-08	-2.918162e-08	-1.858876e-08	-1.231017e-08	-8.888640e-09	-7.530082e-09	-7.919181e-09	-1.014625e-08	-1.472815e-08	-2.272832e-08	-3.600351e-08	-5.763476e-08	-9.264248e-08	-1.491516e-07	-2.402774e-07	-3.871691e-07	-6.239191e-07	-1.005474e-06	-1.620391e-06	-2.611384e-06	-4.208453e-06	-6.782264e-06	-1.093017e-05	-1.761486e-05	-2.838779e-05	-4.574925e-05	-7.372866e-05	-1.188198e-04	-1.914878e-04	-3.085982e-04	-4.973313e-04	-8.014902e-04	-1.291667e-03	-2.081627e-03	-3.354712e-03	-5.406394e-03	-8.712846e-03	-1.404146e-02	-2.262897e-02	-3.646843e-02	-5.877187e-02	-9.471567e-02	-1.526421e-01	-2.459952e-01	-3.964414e-01	
-1.993707e-01	-1.237112e-01	-7.676383e-02	-4.763260e-02	-2.955642e-02	-1.834001e-02	-1.138013e-02	-7.061465e-03	-4.381698e-03	-2.718880e-03	-1.687088e-03	-1.046852e-03	-6.495805e-04	-4.030701e-04	-2.501084e-04	-1.551943e-04	-9.629938e-05	-5.975457e-05	-3.707821e-05	-2.300734e-05	-1.427625e-05	-8.858532e-06	-5.496795e-06	-3.410809e-06	-2.116440e-06	-1.313275e-06	-8.149089e-07	-5.056749e-07	-3.138032e-07	-1.947620e-07	-1.209232e-07	-7.514953e-08	-4.681731e-08	-2.935093e-08	-1.869661e-08	-1.238159e-08	-8.940211e-09	-7.573770e-09	-7.965127e-09	-1.020511e-08	-1.481360e-08	-2.286019e-08	-3.621240e-08	-5.796915e-08	-9.317997e-08	-1.500169e-07	-2.416714e-07	-3.894154e-07	-6.275389e-07	-1.011308e-06	-1.629792e-06	-2.626534e-06	-4.232870e-06	-6.821613e-06	-1.099359e-05	-1.771706e-05	-2.855249e-05	-4.601468e-05	-7.415642e-05	-1.195091e-04	-1.925988e-04	-3.103887e-04	-5.002167e-04	-8.061402e-04	-1.299161e-03	-2.093704e-03	-3.374176e-03	-5.437760e-03	-8.763396e-03	-1.412293e-02	-2.276026e-02	-3.668002e-02	-5.911285e-02	-9.526519e-02	-1.535277e-01	-2.474224e-01	-3.987414e-01	
-2.003512e-01	-1.243196e-01	-7.714135e-02	-4.786685e-02	-2.970178e-02	-1.843020e-02	-1.143610e-02	-7.096193e-03	-4.403247e-03	-2.732251e-03	-1.695385e-03	-1.052000e-03	-6.527751e-04	-4.050524e-04	-2.513384e-04	-1.559576e-04	-9.677298e-05	-6.004844e-05	-3.726056e-05	-2.312049e-05	-1.434646e-05	-8.902097e-06	-5.523827e-06	-3.427584e-06	-2.126848e-06	-1.319734e-06	-8.189166e-07	-5.081618e-07	-3.153464e-07	-1.957198e-07	-1.215179e-07	-7.551911e-08	-4.704755e-08	-2.949527e-08	-1.878856e-08	-1.244248e-08	-8.984178e-09	-7.611017e-09	-8.004299e-09	-1.025530e-08	-1.488646e-08	-2.297261e-08	-3.639049e-08	-5.825424e-08	-9.363822e-08	-1.507547e-07	-2.428599e-07	-3.913305e-07	-6.306251e-07	-1.016282e-06	-1.637807e-06	-2.639451e-06	-4.253687e-06	-6.855161e-06	-1.104765e-05	-1.780419e-05	-2.869291e-05	-4.624098e-05	-7.452112e-05	-1.200969e-04	-1.935460e-04	-3.119151e-04	-5.026768e-04	-8.101048e-04	-1.305550e-03	-2.104001e-03	-3.390770e-03	-5.464503e-03	-8.806494e-03	-1.419239e-02	-2.287219e-02	-3.686041e-02	-5.940356e-02	-9.573370e-02	-1.542827e-01	-2.486392e-01	-4.007024e-01	
-2.011534e-01	-1.248174e-01	-7.745023e-02	-4.805852e-02	-2.982071e-02	-1.850400e-02	-1.148189e-02	-7.124607e-03	-4.420878e-03	-2.743192e-03	-1.702173e-03	-1.056213e-03	-6.553889e-04	-4.066743e-04	-2.523448e-04	-1.565820e-04	-9.716047e-05	-6.028888e-05	-3.740975e-05	-2.321307e-05	-1.440390e-05	-8.937742e-06	-5.545945e-06	-3.441308e-06	-2.135365e-06	-1.325018e-06	-8.221956e-07	-5.101965e-07	-3.166091e-07	-1.965035e-07	-1.220045e-07	-7.582150e-08	-4.723594e-08	-2.961338e-08	-1.886379e-08	-1.249230e-08	-9.020152e-09	-7.641493e-09	-8.036349e-09	-1.029636e-08	-1.494606e-08	-2.306460e-08	-3.653620e-08	-5.848749e-08	-9.401316e-08	-1.513584e-07	-2.438324e-07	-3.928974e-07	-6.331502e-07	-1.020351e-06	-1.644365e-06	-2.650020e-06	-4.270719e-06	-6.882610e-06	-1.109189e-05	-1.787548e-05	-2.880780e-05	-4.642613e-05	-7.481951e-05	-1.205778e-04	-1.943209e-04	-3.131641e-04	-5.046896e-04	-8.133485e-04	-1.310778e-03	-2.112426e-03	-3.404347e-03	-5.486383e-03	-8.841756e-03	-1.424921e-02	-2.296377e-02	-3.700800e-02	-5.964142e-02	-9.611703e-02	-1.549005e-01	-2.496348e-01	-4.023069e-01	
-2.017695e-01	-1.251997e-01	-7.768745e-02	-4.820571e-02	-2.991205e-02	-1.856068e-02	-1.151705e-02	-7.146429e-03	-4.434419e-03	-2.751594e-03	-1.707387e-03	-1.059448e-03	-6.573963e-04	-4.079199e-04	-2.531177e-04	-1.570616e-04	-9.745806e-05	-6.047354e-05	-3.752434e-05	-2.328417e-05	-1.444802e-05	-8.965118e-06	-5.562932e-06	-3.451849e-06	-2.141905e-06	-1.329077e-06	-8.247139e-07	-5.117592e-07	-3.175788e-07	-1.971054e-07	-1.223782e-07	-7.605373e-08	-4.738062e-08	-2.970408e-08	-1.892157e-08	-1.253056e-08	-9.047780e-09	-7.664898e-09	-8.060964e-09	-1.032790e-08	-1.499184e-08	-2.313524e-08	-3.664811e-08	-5.866663e-08	-9.430111e-08	-1.518220e-07	-2.445792e-07	-3.941009e-07	-6.350895e-07	-1.023476e-06	-1.649402e-06	-2.658137e-06	-4.283800e-06	-6.903691e-06	-1.112586e-05	-1.793023e-05	-2.889604e-05	-4.656833e-05	-7.504868e-05	-1.209471e-04	-1.949161e-04	-3.141233e-04	-5.062354e-04	-8.158397e-04	-1.314793e-03	-2.118896e-03	-3.414774e-03	-5.503188e-03	-8.868837e-03	-1.429286e-02	-2.303411e-02	-3.712135e-02	-5.982410e-02	-9.641143e-02	-1.553749e-01	-2.503994e-01	-4.035391e-01	
-2.021929e-01	-1.254624e-01	-7.785044e-02	-4.830685e-02	-2.997480e-02	-1.859962e-02	-1.154122e-02	-7.161422e-03	-4.443722e-03	-2.757367e-03	-1.710969e-03	-1.061671e-03	-6.587754e-04	-4.087757e-04	-2.536487e-04	-1.573911e-04	-9.766252e-05	-6.060041e-05	-3.760306e-05	-2.333301e-05	-1.447833e-05	-8.983926e-06	-5.574603e-06	-3.459090e-06	-2.146399e-06	-1.331865e-06	-8.264441e-07	-5.128329e-07	-3.182451e-07	-1.975189e-07	-1.226349e-07	-7.621329e-08	-4.748002e-08	-2.976640e-08	-1.896126e-08	-1.255685e-08	-9.066761e-09	-7.680978e-09	-8.077875e-09	-1.034957e-08	-1.502329e-08	-2.318378e-08	-3.672499e-08	-5.878971e-08	-9.449895e-08	-1.521405e-07	-2.450923e-07	-3.949277e-07	-6.364219e-07	-1.025623e-06	-1.652862e-06	-2.663714e-06	-4.292787e-06	-6.918174e-06	-1.114920e-05	-1.796785e-05	-2.895666e-05	-4.666603e-05	-7.520612e-05	-1.212008e-04	-1.953250e-04	-3.147823e-04	-5.072974e-04	-8.175513e-04	-1.317551e-03	-2.123341e-03	-3.421938e-03	-5.514733e-03	-8.887444e-03	-1.432284e-02	-2.308243e-02	-3.719923e-02	-5.994961e-02	-9.661370e-02	-1.557009e-01	-2.509247e-01	-4.043857e-01	
-2.024181e-01	-1.256021e-01	-7.793716e-02	-4.836066e-02	-3.000819e-02	-1.862034e-02	-1.155407e-02	-7.169399e-03	-4.448672e-03	-2.760438e-03	-1.712875e-03	-1.062853e-03	-6.595093e-04	-4.092310e-04	-2.539313e-04	-1.575665e-04	-9.777132e-05	-6.066792e-05	-3.764495e-05	-2.335901e-05	-1.449446e-05	-8.993935e-06	-5.580813e-06	-3.462944e-06	-2.148790e-06	-1.333349e-06	-8.273648e-07	-5.134042e-07	-3.185996e-07	-1.977389e-07	-1.227715e-07	-7.629819e-08	-4.753291e-08	-2.979956e-08	-1.898239e-08	-1.257084e-08	-9.076862e-09	-7.689535e-09	-8.086874e-09	-1.036110e-08	-1.504003e-08	-2.320961e-08	-3.676590e-08	-5.885521e-08	-9.460423e-08	-1.523100e-07	-2.453653e-07	-3.953676e-07	-6.371308e-07	-1.026766e-06	-1.654703e-06	-2.666681e-06	-4.297569e-06	-6.925881e-06	-1.116162e-05	-1.798787e-05	-2.898892e-05	-4.671801e-05	-7.528990e-05	-1.213358e-04	-1.955426e-04	-3.151330e-04	-5.078626e-04	-8.184621e-04	-1.319019e-03	-2.125707e-03	-3.425750e-03	-5.520877e-03	-8.897344e-03	-1.433880e-02	-2.310815e-02	-3.724067e-02	-6.001639e-02	-9.672132e-02	-1.558743e-01	-2.512042e-01	-4.048362e-01	
-2.024418e-01	-1.256168e-01	-7.794629e-02	-4.836633e-02	-3.001171e-02	-1.862252e-02	-1.155543e-02	-7.170239e-03	-4.449193e-03	-2.760762e-03	-1.713076e-03	-1.062978e-03	-6.595866e-04	-4.092790e-04	-2.539610e-04	-1.575849e-04	-9.778277e-05	-6.067503e-05	-3.764936e-05	-2.336174e-05	-1.449616e-05	-8.994988e-06	-5.581467e-06	-3.463349e-06	-2.149041e-06	-1.333505e-06	-8.274617e-07	-5.134643e-07	-3.186370e-07	-1.977621e-07	-1.227859e-07	-7.630713e-08	-4.753848e-08	-2.980305e-08	-1.898461e-08	-1.257231e-08	-9.077925e-09	-7.690436e-09	-8.087821e-09	-1.036231e-08	-1.504179e-08	-2.321232e-08	-3.677021e-08	-5.886210e-08	-9.461531e-08	-1.523278e-07	-2.453941e-07	-3.954139e-07	-6.372055e-07	-1.026886e-06	-1.654897e-06	-2.666993e-06	-4.298073e-06	-6.926692e-06	-1.116293e-05	-1.798997e-05	-2.899231e-05	-4.672349e-05	-7.529872e-05	-1.213501e-04	-1.955655e-04	-3.151699e-04	-5.079221e-04	-8.185580e-04	-1.319173e-03	-2.125955e-03	-3.426151e-03	-5.521523e-03	-8.898387e-03	-1.434048e-02	-2.311085e-02	-3.724503e-02	-6.002342e-02	-9.673265e-02	-1.558926e-01	-2.512337e-01	-4.048836e-01	
-2.022626e-01	-1.255057e-01	-7.787731e-02	-4.832352e-02	-2.998515e-02	-1.860603e-02	-1.154520e-02	-7.163893e-03	-4.445255e-03	-2.758318e-03	-1.711559e-03	-1.062037e-03	-6.590028e-04	-4.089167e-04	-2.537363e-04	-1.574455e-04	-9.769623e-05	-6.062133e-05	-3.761604e-05	-2.334107e-05	-1.448333e-05	-8.987027e-06	-5.576527e-06	-3.460284e-06	-2.147139e-06	-1.332325e-06	-8.267293e-07	-5.130099e-07	-3.183549e-07	-1.975871e-07	-1.226772e-07	-7.623959e-08	-4.749641e-08	-2.977667e-08	-1.896781e-08	-1.256118e-08	-9.069890e-09	-7.683629e-09	-8.080663e-09	-1.035314e-08	-1.502848e-08	-2.319178e-08	-3.673767e-08	-5.881000e-08	-9.453157e-08	-1.521930e-07	-2.451769e-07	-3.950640e-07	-6.366415e-07	-1.025977e-06	-1.653432e-06	-2.664633e-06	-4.294269e-06	-6.920562e-06	-1.115305e-05	-1.797405e-05	-2.896665e-05	-4.668213e-05	-7.523208e-05	-1.212427e-04	-1.953925e-04	-3.148909e-04	-5.074725e-04	-8.178335e-04	-1.318006e-03	-2.124074e-03	-3.423119e-03	-5.516636e-03	-8.890511e-03	-1.432779e-02	-2.309040e-02	-3.721207e-02	-5.997029e-02	-9.664704e-02	-1.557546e-01	-2.510113e-01	-4.045253e-01	
-2.018817e-01	-1.252693e-01	-7.773064e-02	-4.823251e-02	-2.992867e-02	-1.857099e-02	-1.152346e-02	-7.150401e-03	-4.436883e-03	-2.753123e-03	-1.708336e-03	-1.060037e-03	-6.577617e-04	-4.081466e-04	-2.532584e-04	-1.571489e-04	-9.751223e-05	-6.050715e-05	-3.754519e-05	-2.329711e-05	-1.445605e-05	-8.970101e-06	-5.566024e-06	-3.453767e-06	-2.143096e-06	-1.329815e-06	-8.251723e-07	-5.120437e-07	-3.177554e-07	-1.972150e-07	-1.224462e-07	-7.609601e-08	-4.740695e-08	-2.972059e-08	-1.893208e-08	-1.253753e-08	-9.052809e-09	-7.669158e-09	-8.065444e-09	-1.033364e-08	-1.500017e-08	-2.314810e-08	-3.666848e-08	-5.869924e-08	-9.435353e-08	-1.519063e-07	-2.447151e-07	-3.943199e-07	-6.354425e-07	-1.024045e-06	-1.650318e-06	-2.659614e-06	-4.286181e-06	-6.907528e-06	-1.113204e-05	-1.794020e-05	-2.891210e-05	-4.659421e-05	-7.509039e-05	-1.210143e-04	-1.950245e-04	-3.142979e-04	-5.065168e-04	-8.162932e-04	-1.315523e-03	-2.120073e-03	-3.416672e-03	-5.506246e-03	-8.873767e-03	-1.430080e-02	-2.304691e-02	-3.714199e-02	-5.985735e-02	-9.646502e-02	-1.554613e-01	-2.505386e-01	-4.037634e-01	
-2.013030e-01	-1.249102e-01	-7.750780e-02	-4.809424e-02	-2.984288e-02	-1.851775e-02	-1.149042e-02	-7.129902e-03	-4.424164e-03	-2.745231e-03	-1.703439e-03	-1.056998e-03	-6.558760e-04	-4.069765e-04	-2.525323e-04	-1.566984e-04	-9.723269e-05	-6.033369e-05	-3.743756e-05	-2.323032e-05	-1.441461e-05	-8.944386e-06	-5.550068e-06	-3.443866e-06	-2.136952e-06	-1.326003e-06	-8.228067e-07	-5.105758e-07	-3.168444e-07	-1.966496e-07	-1.220952e-07	-7.587786e-08	-4.727105e-08	-2.963539e-08	-1.887781e-08	-1.250158e-08	-9.026856e-09	-7.647172e-09	-8.042322e-09	-1.030402e-08	-1.495717e-08	-2.308174e-08	-3.656336e-08	-5.853097e-08	-9.408304e-08	-1.514709e-07	-2.440136e-07	-3.931895e-07	-6.336208e-07	-1.021109e-06	-1.645587e-06	-2.651990e-06	-4.273893e-06	-6.887726e-06	-1.110013e-05	-1.788877e-05	-2.882922e-05	-4.646064e-05	-7.487512e-05	-1.206674e-04	-1.944654e-04	-3.133969e-04	-5.050647e-04	-8.139531e-04	-1.311752e-03	-2.113996e-03	-3.406877e-03	-5.490461e-03	-8.848328e-03	-1.425980e-02	-2.298084e-02	-3.703551e-02	-5.968575e-02	-9.618847e-02	-1.550156e-01	-2.498203e-01	-4.026059e-01	
-2.005335e-01	-1.244327e-01	-7.721154e-02	-4.791040e-02	-2.972881e-02	-1.844697e-02	-1.144650e-02	-7.102649e-03	-4.407253e-03	-2.734737e-03	-1.696927e-03	-1.052958e-03	-6.533690e-04	-4.054209e-04	-2.515671e-04	-1.560995e-04	-9.686103e-05	-6.010308e-05	-3.729446e-05	-2.314153e-05	-1.435951e-05	-8.910197e-06	-5.528853e-06	-3.430702e-06	-2.128784e-06	-1.320935e-06	-8.196617e-07	-5.086242e-07	-3.156333e-07	-1.958979e-07	-1.216285e-07	-7.558783e-08	-4.709036e-08	-2.952211e-08	-1.880565e-08	-1.245380e-08	-8.992352e-09	-7.617942e-09	-8.011582e-09	-1.026463e-08	-1.490000e-08	-2.299351e-08	-3.642360e-08	-5.830724e-08	-9.372342e-08	-1.508919e-07	-2.430809e-07	-3.916866e-07	-6.311989e-07	-1.017206e-06	-1.639297e-06	-2.641853e-06	-4.257557e-06	-6.861398e-06	-1.105770e-05	-1.782039e-05	-2.871902e-05	-4.628305e-05	-7.458892e-05	-1.202062e-04	-1.937221e-04	-3.121989e-04	-5.031342e-04	-8.108419e-04	-1.306738e-03	-2.105915e-03	-3.393855e-03	-5.469475e-03	-8.814506e-03	-1.420530e-02	-2.289300e-02	-3.689394e-02	-5.945761e-02	-9.582081e-02	-1.544231e-01	-2.488654e-01	-4.010670e-01	
-1.995839e-01	-1.238435e-01	-7.684592e-02	-4.768354e-02	-2.958803e-02	-1.835962e-02	-1.139230e-02	-7.069017e-03	-4.386384e-03	-2.721788e-03	-1.688892e-03	-1.047972e-03	-6.502752e-04	-4.035012e-04	-2.503759e-04	-1.553603e-04	-9.640237e-05	-5.981848e-05	-3.711786e-05	-2.303195e-05	-1.429152e-05	-8.868006e-06	-5.502673e-06	-3.414457e-06	-2.118703e-06	-1.314680e-06	-8.157804e-07	-5.062157e-07	-3.141387e-07	-1.949703e-07	-1.210525e-07	-7.522990e-08	-4.686738e-08	-2.938232e-08	-1.871660e-08	-1.239483e-08	-8.949772e-09	-7.581870e-09	-7.973645e-09	-1.021603e-08	-1.482945e-08	-2.288463e-08	-3.625112e-08	-5.803114e-08	-9.327962e-08	-1.501774e-07	-2.419298e-07	-3.898319e-07	-6.282100e-07	-1.012390e-06	-1.631535e-06	-2.629343e-06	-4.237397e-06	-6.828908e-06	-1.100534e-05	-1.773601e-05	-2.858303e-05	-4.606389e-05	-7.423573e-05	-1.196370e-04	-1.928047e-04	-3.107206e-04	-5.007517e-04	-8.070024e-04	-1.300550e-03	-2.095943e-03	-3.377784e-03	-5.443576e-03	-8.772768e-03	-1.413803e-02	-2.278460e-02	-3.671924e-02	-5.917607e-02	-9.536708e-02	-1.536918e-01	-2.476870e-01	-3.991679e-01	
-1.984686e-01	-1.231514e-01	-7.641648e-02	-4.741707e-02	-2.942269e-02	-1.825702e-02	-1.132864e-02	-7.029513e-03	-4.361871e-03	-2.706578e-03	-1.679454e-03	-1.042115e-03	-6.466412e-04	-4.012463e-04	-2.489767e-04	-1.544921e-04	-9.586364e-05	-5.948419e-05	-3.691044e-05	-2.290324e-05	-1.421165e-05	-8.818448e-06	-5.471922e-06	-3.395376e-06	-2.106863e-06	-1.307333e-06	-8.112216e-07	-5.033868e-07	-3.123832e-07	-1.938807e-07	-1.203761e-07	-7.480949e-08	-4.660547e-08	-2.921812e-08	-1.861201e-08	-1.232556e-08	-8.899757e-09	-7.539500e-09	-7.929086e-09	-1.015894e-08	-1.474657e-08	-2.275675e-08	-3.604854e-08	-5.770685e-08	-9.275834e-08	-1.493381e-07	-2.405779e-07	-3.876533e-07	-6.246994e-07	-1.006732e-06	-1.622417e-06	-2.614650e-06	-4.213717e-06	-6.790746e-06	-1.094384e-05	-1.763689e-05	-2.842330e-05	-4.580647e-05	-7.382087e-05	-1.189684e-04	-1.917273e-04	-3.089842e-04	-4.979533e-04	-8.024926e-04	-1.293282e-03	-2.084231e-03	-3.358908e-03	-5.413155e-03	-8.723743e-03	-1.405903e-02	-2.265727e-02	-3.651404e-02	-5.884537e-02	-9.483413e-02	-1.528330e-01	-2.463028e-01	-3.969372e-01	
-1.972058e-01	-1.223678e-01	-7.593027e-02	-4.711537e-02	-2.923548e-02	-1.814086e-02	-1.125655e-02	-6.984786e-03	-4.334118e-03	-2.689357e-03	-1.668768e-03	-1.035485e-03	-6.425269e-04	-3.986933e-04	-2.473925e-04	-1.535091e-04	-9.525369e-05	-5.910571e-05	-3.667559e-05	-2.275751e-05	-1.412123e-05	-8.762339e-06	-5.437106e-06	-3.373772e-06	-2.093458e-06	-1.299015e-06	-8.060600e-07	-5.001839e-07	-3.103956e-07	-1.926471e-07	-1.196101e-07	-7.433350e-08	-4.630893e-08	-2.903221e-08	-1.849359e-08	-1.224714e-08	-8.843131e-09	-7.491528e-09	-7.878636e-09	-1.009430e-08	-1.465275e-08	-2.261195e-08	-3.581917e-08	-5.733968e-08	-9.216815e-08	-1.483880e-07	-2.390471e-07	-3.851868e-07	-6.207246e-07	-1.000326e-06	-1.612094e-06	-2.598014e-06	-4.186906e-06	-6.747539e-06	-1.087421e-05	-1.752468e-05	-2.824245e-05	-4.551502e-05	-7.335118e-05	-1.182114e-04	-1.905074e-04	-3.070182e-04	-4.947850e-04	-7.973866e-04	-1.285054e-03	-2.070969e-03	-3.337536e-03	-5.378713e-03	-8.668236e-03	-1.396957e-02	-2.251311e-02	-3.628172e-02	-5.847096e-02	-9.423073e-02	-1.518605e-01	-2.447357e-01	-3.944116e-01	
-1.958180e-01	-1.215067e-01	-7.539593e-02	-4.678381e-02	-2.902974e-02	-1.801320e-02	-1.117734e-02	-6.935633e-03	-4.303618e-03	-2.670431e-03	-1.657025e-03	-1.028198e-03	-6.380053e-04	-3.958876e-04	-2.456516e-04	-1.524288e-04	-9.458337e-05	-5.868977e-05	-3.641749e-05	-2.259736e-05	-1.402185e-05	-8.700677e-06	-5.398844e-06	-3.350030e-06	-2.078726e-06	-1.289873e-06	-8.003876e-07	-4.966640e-07	-3.082113e-07	-1.912914e-07	-1.187684e-07	-7.381040e-08	-4.598305e-08	-2.882791e-08	-1.836344e-08	-1.216095e-08	-8.780900e-09	-7.438809e-09	-7.823192e-09	-1.002326e-08	-1.454963e-08	-2.245283e-08	-3.556711e-08	-5.693616e-08	-9.151954e-08	-1.473437e-07	-2.373649e-07	-3.824762e-07	-6.163564e-07	-9.932870e-07	-1.600750e-06	-2.579731e-06	-4.157442e-06	-6.700055e-06	-1.079768e-05	-1.740135e-05	-2.804370e-05	-4.519472e-05	-7.283499e-05	-1.173795e-04	-1.891667e-04	-3.048577e-04	-4.913031e-04	-7.917752e-04	-1.276011e-03	-2.056395e-03	-3.314049e-03	-5.340862e-03	-8.607236e-03	-1.387127e-02	-2.235468e-02	-3.602640e-02	-5.805949e-02	-9.356761e-02	-1.507919e-01	-2.430134e-01	-3.916360e-01	
-1.943319e-01	-1.205846e-01	-7.482374e-02	-4.642876e-02	-2.880943e-02	-1.787649e-02	-1.109251e-02	-6.882997e-03	-4.270957e-03	-2.650165e-03	-1.644449e-03	-1.020395e-03	-6.331634e-04	-3.928832e-04	-2.437873e-04	-1.512720e-04	-9.386557e-05	-5.824437e-05	-3.614112e-05	-2.242587e-05	-1.391544e-05	-8.634646e-06	-5.357872e-06	-3.324607e-06	-2.062950e-06	-1.280084e-06	-7.943134e-07	-4.928948e-07	-3.058723e-07	-1.898397e-07	-1.178671e-07	-7.325025e-08	-4.563408e-08	-2.860913e-08	-1.822408e-08	-1.206866e-08	-8.714261e-09	-7.382355e-09	-7.763821e-09	-9.947194e-09	-1.443921e-08	-2.228243e-08	-3.529719e-08	-5.650407e-08	-9.082499e-08	-1.462255e-07	-2.355635e-07	-3.795735e-07	-6.116789e-07	-9.857488e-07	-1.588601e-06	-2.560153e-06	-4.125891e-06	-6.649207e-06	-1.071574e-05	-1.726929e-05	-2.783087e-05	-4.485173e-05	-7.228224e-05	-1.164887e-04	-1.877311e-04	-3.025441e-04	-4.875746e-04	-7.857663e-04	-1.266327e-03	-2.040789e-03	-3.288899e-03	-5.300330e-03	-8.541915e-03	-1.376599e-02	-2.218503e-02	-3.575299e-02	-5.761887e-02	-9.285752e-02	-1.496475e-01	-2.411692e-01	-3.886639e-01	
-1.927785e-01	-1.196206e-01	-7.422561e-02	-4.605761e-02	-2.857913e-02	-1.773359e-02	-1.100384e-02	-6.827975e-03	-4.236816e-03	-2.628979e-03	-1.631304e-03	-1.012238e-03	-6.281019e-04	-3.897425e-04	-2.418385e-04	-1.500628e-04	-9.311521e-05	-5.777877e-05	-3.585221e-05	-2.224659e-05	-1.380420e-05	-8.565621e-06	-5.315041e-06	-3.298030e-06	-2.046459e-06	-1.269851e-06	-7.879637e-07	-4.889546e-07	-3.034271e-07	-1.883221e-07	-1.169249e-07	-7.266469e-08	-4.526928e-08	-2.838043e-08	-1.807840e-08	-1.197219e-08	-8.644599e-09	-7.323341e-09	-7.701757e-09	-9.867676e-09	-1.432379e-08	-2.210431e-08	-3.501502e-08	-5.605238e-08	-9.009894e-08	-1.450566e-07	-2.336804e-07	-3.765392e-07	-6.067891e-07	-9.778688e-07	-1.575902e-06	-2.539687e-06	-4.092908e-06	-6.596054e-06	-1.063008e-05	-1.713124e-05	-2.760840e-05	-4.449319e-05	-7.170441e-05	-1.155575e-04	-1.862304e-04	-3.001256e-04	-4.836769e-04	-7.794849e-04	-1.256204e-03	-2.024475e-03	-3.262607e-03	-5.257959e-03	-8.473631e-03	-1.365595e-02	-2.200768e-02	-3.546718e-02	-5.715826e-02	-9.211522e-02	-1.484512e-01	-2.392413e-01	-3.855569e-01	
-1.911926e-01	-1.186366e-01	-7.361501e-02	-4.567873e-02	-2.834403e-02	-1.758771e-02	-1.091332e-02	-6.771806e-03	-4.201962e-03	-2.607353e-03	-1.617884e-03	-1.003911e-03	-6.229349e-04	-3.865363e-04	-2.398490e-04	-1.488283e-04	-9.234922e-05	-5.730346e-05	-3.555728e-05	-2.206359e-05	-1.369064e-05	-8.495158e-06	-5.271318e-06	-3.270899e-06	-2.029624e-06	-1.259405e-06	-7.814816e-07	-4.849323e-07	-3.009311e-07	-1.867729e-07	-1.159630e-07	-7.206693e-08	-4.489688e-08	-2.814696e-08	-1.792968e-08	-1.187370e-08	-8.573486e-09	-7.263097e-09	-7.638400e-09	-9.786502e-09	-1.420595e-08	-2.192247e-08	-3.472698e-08	-5.559127e-08	-8.935776e-08	-1.438633e-07	-2.317581e-07	-3.734417e-07	-6.017975e-07	-9.698246e-07	-1.562938e-06	-2.518795e-06	-4.059239e-06	-6.541793e-06	-1.054263e-05	-1.699031e-05	-2.738128e-05	-4.412717e-05	-7.111455e-05	-1.146069e-04	-1.846984e-04	-2.976566e-04	-4.796980e-04	-7.730727e-04	-1.245870e-03	-2.007821e-03	-3.235768e-03	-5.214705e-03	-8.403925e-03	-1.354361e-02	-2.182664e-02	-3.517542e-02	-5.668806e-02	-9.135745e-02	-1.472300e-01	-2.372732e-01	-3.823852e-01	
