-3.284200e-01	-2.037873e-01	-1.264518e-01	-7.846437e-02	-4.868780e-02	-3.021118e-02	-1.874629e-02	-1.163223e-02	-7.217897e-03	-4.478765e-03	-2.779111e-03	-1.724462e-03	-1.070043e-03	-6.639706e-04	-4.119993e-04	-2.556490e-04	-1.586323e-04	-9.843269e-05	-6.107831e-05	-3.789960e-05	-2.351702e-05	-1.459251e-05	-9.054772e-06	-5.618562e-06	-3.486365e-06	-2.163318e-06	-1.342357e-06	-8.329438e-07	-5.168486e-07	-3.207089e-07	-1.990025e-07	-1.234827e-07	-7.662207e-08	-4.754463e-08	-2.950184e-08	-1.830614e-08	-1.135911e-08	-7.048424e-09	-4.373606e-09	-2.713859e-09	-1.683972e-09	-1.044919e-09	-6.483809e-10	-4.023258e-10	-2.496465e-10	-1.549077e-10	-9.612154e-11	-5.964422e-11	-3.700973e-11	-2.296485e-11	-1.424988e-11	-8.842167e-12	-5.486637e-12	-3.404502e-12	-2.112520e-12	-1.310835e-12	-8.133824e-13	-5.047090e-13	-3.131745e-13	-1.943258e-13	-1.205792e-13	-7.481877e-14	-4.642409e-14	-2.880499e-14	-1.787224e-14	-1.108846e-14	-6.879210e-15	-4.267553e-15	-2.647352e-15	-1.642574e-15	-1.020017e-15	-6.351879e-16	-3.987565e-16	-2.558077e-16	-1.730201e-16	-1.305685e-16	-1.154189e-16	
-3.257701e-01	-2.021430e-01	-1.254314e-01	-7.783126e-02	-4.829495e-02	-2.996742e-02	-1.859503e-02	-1.153837e-02	-7.159657e-03	-4.442627e-03	-2.756687e-03	-1.710548e-03	-1.061409e-03	-6.586132e-04	-4.086750e-04	-2.535862e-04	-1.573524e-04	-9.763847e-05	-6.058548e-05	-3.759380e-05	-2.332727e-05	-1.447476e-05	-8.981712e-06	-5.573227e-06	-3.458234e-06	-2.145863e-06	-1.331526e-06	-8.262230e-07	-5.126783e-07	-3.181212e-07	-1.973968e-07	-1.224864e-07	-7.600383e-08	-4.716101e-08	-2.926380e-08	-1.815843e-08	-1.126746e-08	-6.991552e-09	-4.338317e-09	-2.691962e-09	-1.670385e-09	-1.036488e-09	-6.431493e-10	-3.990795e-10	-2.476322e-10	-1.536578e-10	-9.534596e-11	-5.916296e-11	-3.671111e-11	-2.277955e-11	-1.413490e-11	-8.770822e-12	-5.442366e-12	-3.377032e-12	-2.095475e-12	-1.300258e-12	-8.068194e-13	-5.006366e-13	-3.106475e-13	-1.927578e-13	-1.196062e-13	-7.421504e-14	-4.604947e-14	-2.857253e-14	-1.772800e-14	-1.099896e-14	-6.823671e-15	-4.233088e-15	-2.625962e-15	-1.629295e-15	-1.011767e-15	-6.300523e-16	-3.955433e-16	-2.537710e-16	-1.716873e-16	-1.296302e-16	-1.146573e-16	
-3.232853e-01	-2.006012e-01	-1.244747e-01	-7.723761e-02	-4.792658e-02	-2.973884e-02	-1.845320e-02	-1.145037e-02	-7.105047e-03	-4.408741e-03	-2.735661e-03	-1.697500e-03	-1.053313e-03	-6.535896e-04	-4.055578e-04	-2.516520e-04	-1.561522e-04	-9.689373e-05	-6.012337e-05	-3.730705e-05	-2.314934e-05	-1.436436e-05	-8.913204e-06	-5.530718e-06	-3.431856e-06	-2.129496e-06	-1.321370e-06	-8.199210e-07	-5.087678e-07	-3.156947e-07	-1.958912e-07	-1.215521e-07	-7.542411e-08	-4.680129e-08	-2.904059e-08	-1.801993e-08	-1.118152e-08	-6.938225e-09	-4.305226e-09	-2.671429e-09	-1.657644e-09	-1.028582e-09	-6.382437e-10	-3.960355e-10	-2.457434e-10	-1.524858e-10	-9.461871e-11	-5.871170e-11	-3.643110e-11	-2.260580e-11	-1.402709e-11	-8.703923e-12	-5.400855e-12	-3.351274e-12	-2.079492e-12	-1.290340e-12	-8.006654e-13	-4.968179e-13	-3.082781e-13	-1.912875e-13	-1.186939e-13	-7.364894e-14	-4.569820e-14	-2.835457e-14	-1.759275e-14	-1.091503e-14	-6.771593e-15	-4.200771e-15	-2.605905e-15	-1.616843e-15	-1.004032e-15	-6.252367e-16	-3.925302e-16	-2.518612e-16	-1.704375e-16	-1.287503e-16	-1.139432e-16	
-3.210505e-01	-1.992145e-01	-1.236143e-01	-7.670369e-02	-4.759528e-02	-2.953327e-02	-1.832564e-02	-1.137121e-02	-7.055933e-03	-4.378265e-03	-2.716750e-03	-1.685766e-03	-1.046032e-03	-6.490716e-04	-4.027544e-04	-2.499124e-04	-1.550728e-04	-9.622394e-05	-5.970776e-05	-3.704916e-05	-2.298932e-05	-1.426506e-05	-8.851591e-06	-5.492486e-06	-3.408133e-06	-2.114775e-06	-1.312236e-06	-8.142532e-07	-5.052509e-07	-3.135124e-07	-1.945371e-07	-1.207119e-07	-7.490273e-08	-4.647777e-08	-2.883985e-08	-1.789537e-08	-1.110422e-08	-6.890264e-09	-4.275466e-09	-2.652962e-09	-1.646185e-09	-1.021472e-09	-6.338318e-10	-3.932979e-10	-2.440446e-10	-1.514317e-10	-9.396465e-11	-5.830585e-11	-3.617927e-11	-2.244954e-11	-1.393012e-11	-8.643756e-12	-5.363521e-12	-3.328108e-12	-2.065117e-12	-1.281421e-12	-7.951307e-13	-4.933836e-13	-3.061470e-13	-1.899652e-13	-1.178734e-13	-7.313980e-14	-4.538228e-14	-2.815853e-14	-1.747111e-14	-1.083955e-14	-6.724756e-15	-4.171706e-15	-2.587867e-15	-1.605645e-15	-9.970743e-16	-6.209057e-16	-3.898204e-16	-2.501436e-16	-1.693135e-16	-1.279590e-16	-1.133010e-16	
-3.191553e-01	-1.980385e-01	-1.228846e-01	-7.625089e-02	-4.731432e-02	-2.935893e-02	-1.821746e-02	-1.130409e-02	-7.014280e-03	-4.352419e-03	-2.700713e-03	-1.675815e-03	-1.039857e-03	-6.452400e-04	-4.003768e-04	-2.484371e-04	-1.541573e-04	-9.565591e-05	-5.935529e-05	-3.683045e-05	-2.285360e-05	-1.418085e-05	-8.799337e-06	-5.460062e-06	-3.388014e-06	-2.102291e-06	-1.304489e-06	-8.094465e-07	-5.022683e-07	-3.116617e-07	-1.933887e-07	-1.199993e-07	-7.446056e-08	-4.620340e-08	-2.866960e-08	-1.778972e-08	-1.103867e-08	-6.849588e-09	-4.250227e-09	-2.637301e-09	-1.636467e-09	-1.015442e-09	-6.300901e-10	-3.909762e-10	-2.426040e-10	-1.505378e-10	-9.340995e-11	-5.796166e-11	-3.596569e-11	-2.231701e-11	-1.384789e-11	-8.592729e-12	-5.331859e-12	-3.308461e-12	-2.052926e-12	-1.273856e-12	-7.904368e-13	-4.904710e-13	-3.043397e-13	-1.888437e-13	-1.171775e-13	-7.270801e-14	-4.511435e-14	-2.799228e-14	-1.736795e-14	-1.077554e-14	-6.685034e-15	-4.147056e-15	-2.572569e-15	-1.596148e-15	-9.911739e-16	-6.172327e-16	-3.875223e-16	-2.486870e-16	-1.683602e-16	-1.272880e-16	-1.127563e-16	
-3.176928e-01	-1.971310e-01	-1.223214e-01	-7.590148e-02	-4.709750e-02	-2.922439e-02	-1.813398e-02	-1.125229e-02	-6.982138e-03	-4.332475e-03	-2.688337e-03	-1.668135e-03	-1.035092e-03	-6.422832e-04	-3.985421e-04	-2.472987e-04	-1.534509e-04	-9.521757e-05	-5.908330e-05	-3.666168e-05	-2.274888e-05	-1.411587e-05	-8.759015e-06	-5.435042e-06	-3.372489e-06	-2.092658e-06	-1.298512e-06	-8.057373e-07	-4.999667e-07	-3.102335e-07	-1.925025e-07	-1.194494e-07	-7.411935e-08	-4.599168e-08	-2.853822e-08	-1.770820e-08	-1.098809e-08	-6.818201e-09	-4.230750e-09	-2.625216e-09	-1.628968e-09	-1.010789e-09	-6.272027e-10	-3.891845e-10	-2.414923e-10	-1.498480e-10	-9.298191e-11	-5.769605e-11	-3.580088e-11	-2.221474e-11	-1.378443e-11	-8.553354e-12	-5.307426e-12	-3.293300e-12	-2.043519e-12	-1.268019e-12	-7.868147e-13	-4.882234e-13	-3.029451e-13	-1.879783e-13	-1.166405e-13	-7.237482e-14	-4.490760e-14	-2.786399e-14	-1.728834e-14	-1.072614e-14	-6.654382e-15	-4.128035e-15	-2.560764e-15	-1.588819e-15	-9.866208e-16	-6.143984e-16	-3.857489e-16	-2.475629e-16	-1.676246e-16	-1.267701e-16	-1.123360e-16	
-3.167595e-01	-1.965519e-01	-1.219621e-01	-7.567851e-02	-4.695915e-02	-2.913854e-02	-1.808071e-02	-1.121923e-02	-6.961627e-03	-4.319748e-03	-2.680439e-03	-1.663235e-03	-1.032051e-03	-6.403964e-04	-3.973713e-04	-2.465722e-04	-1.530001e-04	-9.493786e-05	-5.890973e-05	-3.655398e-05	-2.268205e-05	-1.407440e-05	-8.733284e-06	-5.419076e-06	-3.362582e-06	-2.086510e-06	-1.294697e-06	-8.033703e-07	-4.984980e-07	-3.093222e-07	-1.919370e-07	-1.190985e-07	-7.390162e-08	-4.585657e-08	-2.845439e-08	-1.765618e-08	-1.095581e-08	-6.798171e-09	-4.218322e-09	-2.617504e-09	-1.624183e-09	-1.007819e-09	-6.253603e-10	-3.880413e-10	-2.407828e-10	-1.494078e-10	-9.270876e-11	-5.752656e-11	-3.569571e-11	-2.214948e-11	-1.374394e-11	-8.528227e-12	-5.291835e-12	-3.283626e-12	-2.037516e-12	-1.264294e-12	-7.845033e-13	-4.867892e-13	-3.020552e-13	-1.874261e-13	-1.162979e-13	-7.216219e-14	-4.477566e-14	-2.778212e-14	-1.723754e-14	-1.069462e-14	-6.634822e-15	-4.115897e-15	-2.553231e-15	-1.584143e-15	-9.837153e-16	-6.125897e-16	-3.846172e-16	-2.468456e-16	-1.671552e-16	-1.264396e-16	-1.120678e-16	
-3.164548e-01	-1.963628e-01	-1.218448e-01	-7.560570e-02	-4.691397e-02	-2.911051e-02	-1.806332e-02	-1.120844e-02	-6.954929e-03	-4.315592e-03	-2.677861e-03	-1.661635e-03	-1.031058e-03	-6.397803e-04	-3.969891e-04	-2.463350e-04	-1.528529e-04	-9.484653e-05	-5.885306e-05	-3.651882e-05	-2.266023e-05	-1.406086e-05	-8.724883e-06	-5.413863e-06	-3.359347e-06	-2.084503e-06	-1.293451e-06	-8.025974e-07	-4.980184e-07	-3.090246e-07	-1.917523e-07	-1.189839e-07	-7.383052e-08	-4.581246e-08	-2.842701e-08	-1.763920e-08	-1.094527e-08	-6.791631e-09	-4.214264e-09	-2.614986e-09	-1.622621e-09	-1.006850e-09	-6.247586e-10	-3.876680e-10	-2.405512e-10	-1.492640e-10	-9.261958e-11	-5.747122e-11	-3.566137e-11	-2.212818e-11	-1.373072e-11	-8.520023e-12	-5.286744e-12	-3.280467e-12	-2.035556e-12	-1.263078e-12	-7.837486e-13	-4.863209e-13	-3.017646e-13	-1.872458e-13	-1.161860e-13	-7.209277e-14	-4.473258e-14	-2.775539e-14	-1.722095e-14	-1.068433e-14	-6.628435e-15	-4.111934e-15	-2.550771e-15	-1.582616e-15	-9.827666e-16	-6.119991e-16	-3.842477e-16	-2.466114e-16	-1.670019e-16	-1.263317e-16	-1.119802e-16	
-3.168804e-01	-1.966270e-01	-1.220087e-01	-7.570740e-02	-4.697707e-02	-2.914967e-02	-1.808761e-02	-1.122351e-02	-6.964284e-03	-4.321397e-03	-2.681463e-03	-1.663870e-03	-1.032445e-03	-6.406409e-04	-3.975230e-04	-2.466664e-04	-1.530585e-04	-9.497410e-05	-5.893222e-05	-3.656794e-05	-2.269071e-05	-1.407978e-05	-8.736618e-06	-5.421145e-06	-3.363866e-06	-2.087307e-06	-1.295191e-06	-8.036770e-07	-4.986883e-07	-3.094402e-07	-1.920103e-07	-1.191440e-07	-7.392983e-08	-4.587408e-08	-2.846525e-08	-1.766292e-08	-1.095999e-08	-6.800767e-09	-4.219932e-09	-2.618503e-09	-1.624803e-09	-1.008204e-09	-6.255990e-10	-3.881894e-10	-2.408748e-10	-1.494648e-10	-9.274416e-11	-5.754852e-11	-3.570934e-11	-2.215794e-11	-1.374919e-11	-8.531483e-12	-5.293855e-12	-3.284879e-12	-2.038294e-12	-1.264777e-12	-7.848028e-13	-4.869751e-13	-3.021705e-13	-1.874977e-13	-1.163423e-13	-7.218974e-14	-4.479276e-14	-2.779273e-14	-1.724412e-14	-1.069871e-14	-6.637356e-15	-4.117470e-15	-2.554207e-15	-1.584749e-15	-9.840918e-16	-6.128241e-16	-3.847638e-16	-2.469385e-16	-1.672160e-16	-1.264825e-16	-1.121025e-16	
-3.181409e-01	-1.974091e-01	-1.224940e-01	-7.600855e-02	-4.716394e-02	-2.926562e-02	-1.815956e-02	-1.126816e-02	-6.991987e-03	-4.338586e-03	-2.692129e-03	-1.670489e-03	-1.036552e-03	-6.431893e-04	-3.991043e-04	-2.476476e-04	-1.536674e-04	-9.535189e-05	-5.916665e-05	-3.671340e-05	-2.278097e-05	-1.413578e-05	-8.771371e-06	-5.442709e-06	-3.377246e-06	-2.095610e-06	-1.300343e-06	-8.068739e-07	-5.006720e-07	-3.106712e-07	-1.927740e-07	-1.196179e-07	-7.422391e-08	-4.605656e-08	-2.857848e-08	-1.773318e-08	-1.100359e-08	-6.827819e-09	-4.236719e-09	-2.628919e-09	-1.631266e-09	-1.012214e-09	-6.280875e-10	-3.897336e-10	-2.418329e-10	-1.500593e-10	-9.311308e-11	-5.777744e-11	-3.585138e-11	-2.224608e-11	-1.380388e-11	-8.565420e-12	-5.314913e-12	-3.297946e-12	-2.046402e-12	-1.269808e-12	-7.879246e-13	-4.889122e-13	-3.033725e-13	-1.882435e-13	-1.168051e-13	-7.247692e-14	-4.497095e-14	-2.790330e-14	-1.731273e-14	-1.074128e-14	-6.663774e-15	-4.133864e-15	-2.564381e-15	-1.591065e-15	-9.880160e-16	-6.152669e-16	-3.862923e-16	-2.479073e-16	-1.678500e-16	-1.269288e-16	-1.124648e-16	
-3.203438e-01	-1.987760e-01	-1.233422e-01	-7.653485e-02	-4.749051e-02	-2.946826e-02	-1.828530e-02	-1.134618e-02	-7.040401e-03	-4.368628e-03	-2.710770e-03	-1.682055e-03	-1.043729e-03	-6.476428e-04	-4.018678e-04	-2.493623e-04	-1.547314e-04	-9.601213e-05	-5.957633e-05	-3.696761e-05	-2.293871e-05	-1.423366e-05	-8.832106e-06	-5.480395e-06	-3.400631e-06	-2.110120e-06	-1.309347e-06	-8.124608e-07	-5.041387e-07	-3.128223e-07	-1.941088e-07	-1.204462e-07	-7.473785e-08	-4.637546e-08	-2.877636e-08	-1.785597e-08	-1.107978e-08	-6.875096e-09	-4.266055e-09	-2.647123e-09	-1.642562e-09	-1.019223e-09	-6.324365e-10	-3.924321e-10	-2.435074e-10	-1.510984e-10	-9.375781e-11	-5.817750e-11	-3.609963e-11	-2.240012e-11	-1.389946e-11	-8.624728e-12	-5.351714e-12	-3.320782e-12	-2.060571e-12	-1.278600e-12	-7.933804e-13	-4.922975e-13	-3.054731e-13	-1.895470e-13	-1.176139e-13	-7.297879e-14	-4.528237e-14	-2.809654e-14	-1.743264e-14	-1.081568e-14	-6.709944e-15	-4.162514e-15	-2.582162e-15	-1.602104e-15	-9.948741e-16	-6.195361e-16	-3.889635e-16	-2.496004e-16	-1.689580e-16	-1.277088e-16	-1.130979e-16	
-3.236005e-01	-2.007968e-01	-1.245961e-01	-7.731291e-02	-4.797331e-02	-2.976784e-02	-1.847119e-02	-1.146153e-02	-7.111975e-03	-4.413040e-03	-2.738328e-03	-1.699155e-03	-1.054340e-03	-6.542269e-04	-4.059532e-04	-2.518974e-04	-1.563044e-04	-9.698820e-05	-6.018199e-05	-3.734343e-05	-2.317191e-05	-1.437836e-05	-8.921895e-06	-5.536110e-06	-3.435203e-06	-2.131572e-06	-1.322658e-06	-8.207205e-07	-5.092639e-07	-3.160025e-07	-1.960822e-07	-1.216706e-07	-7.549765e-08	-4.684692e-08	-2.906891e-08	-1.803750e-08	-1.119242e-08	-6.944990e-09	-4.309424e-09	-2.674034e-09	-1.659260e-09	-1.029585e-09	-6.388660e-10	-3.964217e-10	-2.459830e-10	-1.526345e-10	-9.471097e-11	-5.876895e-11	-3.646662e-11	-2.262784e-11	-1.404076e-11	-8.712409e-12	-5.406121e-12	-3.354542e-12	-2.081519e-12	-1.291599e-12	-8.014461e-13	-4.973024e-13	-3.085786e-13	-1.914740e-13	-1.188096e-13	-7.372075e-14	-4.574276e-14	-2.838222e-14	-1.760991e-14	-1.092568e-14	-6.778199e-15	-4.204870e-15	-2.608450e-15	-1.618423e-15	-1.005013e-15	-6.258476e-16	-3.929125e-16	-2.521035e-16	-1.705960e-16	-1.288620e-16	-1.140338e-16	
-3.280277e-01	-2.035440e-01	-1.263007e-01	-7.837065e-02	-4.862965e-02	-3.017510e-02	-1.872390e-02	-1.161834e-02	-7.209276e-03	-4.473416e-03	-2.775792e-03	-1.722402e-03	-1.068765e-03	-6.631775e-04	-4.115072e-04	-2.553437e-04	-1.584429e-04	-9.831513e-05	-6.100536e-05	-3.785433e-05	-2.348893e-05	-1.457508e-05	-9.043957e-06	-5.611851e-06	-3.482201e-06	-2.160735e-06	-1.340754e-06	-8.319490e-07	-5.162313e-07	-3.203258e-07	-1.987648e-07	-1.233352e-07	-7.653055e-08	-4.748785e-08	-2.946661e-08	-1.828428e-08	-1.134555e-08	-7.040006e-09	-4.368382e-09	-2.710618e-09	-1.681961e-09	-1.043671e-09	-6.476065e-10	-4.018452e-10	-2.493483e-10	-1.547227e-10	-9.600674e-11	-5.957298e-11	-3.696553e-11	-2.293742e-11	-1.423286e-11	-8.831606e-12	-5.480084e-12	-3.400436e-12	-2.109997e-12	-1.309269e-12	-8.124109e-13	-5.041061e-13	-3.128004e-13	-1.940937e-13	-1.204351e-13	-7.472940e-14	-4.636864e-14	-2.877058e-14	-1.785089e-14	-1.107521e-14	-6.870988e-15	-4.262451e-15	-2.644186e-15	-1.640608e-15	-1.018796e-15	-6.344277e-16	-3.982809e-16	-2.555062e-16	-1.728228e-16	-1.304296e-16	-1.153061e-16	
-3.337498e-01	-2.070945e-01	-1.285039e-01	-7.973774e-02	-4.947794e-02	-3.070147e-02	-1.905052e-02	-1.182101e-02	-7.335034e-03	-4.551450e-03	-2.824212e-03	-1.752447e-03	-1.087408e-03	-6.747459e-04	-4.186855e-04	-2.597978e-04	-1.612067e-04	-1.000301e-04	-6.206953e-05	-3.851466e-05	-2.389867e-05	-1.482932e-05	-9.201719e-06	-5.709744e-06	-3.542944e-06	-2.198426e-06	-1.364142e-06	-8.464614e-07	-5.252364e-07	-3.259135e-07	-2.022321e-07	-1.254867e-07	-7.786554e-08	-4.831622e-08	-2.998062e-08	-1.860322e-08	-1.154346e-08	-7.162811e-09	-4.444584e-09	-2.757902e-09	-1.711301e-09	-1.061877e-09	-6.589033e-10	-4.088550e-10	-2.536979e-10	-1.574217e-10	-9.768147e-11	-6.061216e-11	-3.761035e-11	-2.333754e-11	-1.448113e-11	-8.985663e-12	-5.575678e-12	-3.459753e-12	-2.146804e-12	-1.332108e-12	-8.265826e-13	-5.128998e-13	-3.182570e-13	-1.974795e-13	-1.225361e-13	-7.603305e-14	-4.717756e-14	-2.927252e-14	-1.816235e-14	-1.126848e-14	-6.990915e-15	-4.336872e-15	-2.690373e-15	-1.669281e-15	-1.036610e-15	-6.455171e-16	-4.052194e-16	-2.599041e-16	-1.757008e-16	-1.324557e-16	-1.169506e-16	
-3.409012e-01	-2.115321e-01	-1.312574e-01	-8.144632e-02	-5.053812e-02	-3.135933e-02	-1.945873e-02	-1.207430e-02	-7.492205e-03	-4.648976e-03	-2.884728e-03	-1.789998e-03	-1.110709e-03	-6.892041e-04	-4.276569e-04	-2.653647e-04	-1.646610e-04	-1.021735e-04	-6.339952e-05	-3.933993e-05	-2.441076e-05	-1.514708e-05	-9.398889e-06	-5.832089e-06	-3.618860e-06	-2.245533e-06	-1.393372e-06	-8.645989e-07	-5.364909e-07	-3.328971e-07	-2.065654e-07	-1.281756e-07	-7.953401e-08	-4.935152e-08	-3.062303e-08	-1.900185e-08	-1.179080e-08	-7.316292e-09	-4.539820e-09	-2.816997e-09	-1.747970e-09	-1.084630e-09	-6.730219e-10	-4.176157e-10	-2.591340e-10	-1.607948e-10	-9.977454e-11	-6.191093e-11	-3.841625e-11	-2.383760e-11	-1.479143e-11	-9.178204e-12	-5.695151e-12	-3.533887e-12	-2.192805e-12	-1.360652e-12	-8.442943e-13	-5.238901e-13	-3.250765e-13	-2.017111e-13	-1.251618e-13	-7.766234e-14	-4.818855e-14	-2.989985e-14	-1.855162e-14	-1.151003e-14	-7.140800e-15	-4.429883e-15	-2.748098e-15	-1.705117e-15	-1.058874e-15	-6.593767e-16	-4.138911e-16	-2.654006e-16	-1.792978e-16	-1.349880e-16	-1.190059e-16	
-3.496308e-01	-2.169488e-01	-1.346186e-01	-8.353194e-02	-5.183227e-02	-3.216235e-02	-1.995701e-02	-1.238349e-02	-7.684060e-03	-4.768023e-03	-2.958598e-03	-1.835835e-03	-1.139151e-03	-7.068527e-04	-4.386080e-04	-2.721599e-04	-1.688775e-04	-1.047899e-04	-6.502301e-05	-4.034732e-05	-2.503585e-05	-1.553495e-05	-9.639569e-06	-5.981433e-06	-3.711529e-06	-2.303035e-06	-1.429052e-06	-8.867389e-07	-5.502289e-07	-3.414216e-07	-2.118550e-07	-1.314578e-07	-8.157065e-08	-5.061527e-08	-3.140720e-08	-1.948843e-08	-1.209273e-08	-7.503642e-09	-4.656073e-09	-2.889132e-09	-1.792731e-09	-1.112404e-09	-6.902561e-10	-4.283097e-10	-2.657697e-10	-1.649123e-10	-1.023295e-10	-6.349630e-11	-3.939998e-11	-2.444802e-11	-1.517020e-11	-9.413232e-12	-5.840988e-12	-3.624380e-12	-2.248956e-12	-1.395495e-12	-8.659145e-13	-5.373055e-13	-3.334009e-13	-2.068765e-13	-1.283670e-13	-7.965117e-14	-4.942264e-14	-3.066561e-14	-1.902678e-14	-1.180487e-14	-7.323759e-15	-4.543419e-15	-2.818560e-15	-1.748861e-15	-1.086051e-15	-6.762946e-16	-4.244764e-16	-2.721101e-16	-1.836885e-16	-1.380790e-16	-1.215146e-16	
-3.601065e-01	-2.234491e-01	-1.386520e-01	-8.603474e-02	-5.338528e-02	-3.312601e-02	-2.055497e-02	-1.275453e-02	-7.914291e-03	-4.910884e-03	-3.047244e-03	-1.890841e-03	-1.173282e-03	-7.280315e-04	-4.517497e-04	-2.803144e-04	-1.739375e-04	-1.079296e-04	-6.697124e-05	-4.155622e-05	-2.578598e-05	-1.600042e-05	-9.928392e-06	-6.160650e-06	-3.822735e-06	-2.372039e-06	-1.471870e-06	-9.133076e-07	-5.667150e-07	-3.516514e-07	-2.182026e-07	-1.353966e-07	-8.401469e-08	-5.213182e-08	-3.234823e-08	-2.007235e-08	-1.245506e-08	-7.728468e-09	-4.795579e-09	-2.975697e-09	-1.846445e-09	-1.145734e-09	-7.109378e-10	-4.411428e-10	-2.737328e-10	-1.698535e-10	-1.053955e-10	-6.539879e-11	-4.058049e-11	-2.518053e-11	-1.562473e-11	-9.695274e-12	-6.015997e-12	-3.732975e-12	-2.316340e-12	-1.437307e-12	-8.918593e-13	-5.534045e-13	-3.433905e-13	-2.130751e-13	-1.322132e-13	-8.203782e-14	-5.090358e-14	-3.158455e-14	-1.959699e-14	-1.215870e-14	-7.543316e-15	-4.679665e-15	-2.903118e-15	-1.801355e-15	-1.118665e-15	-6.965967e-16	-4.371791e-16	-2.801616e-16	-1.889575e-16	-1.417884e-16	-1.245253e-16	
-3.725226e-01	-2.311534e-01	-1.434326e-01	-8.900114e-02	-5.522595e-02	-3.426816e-02	-2.126368e-02	-1.319429e-02	-8.187169e-03	-5.080207e-03	-3.152311e-03	-1.956035e-03	-1.213736e-03	-7.531334e-04	-4.673256e-04	-2.899794e-04	-1.799347e-04	-1.116510e-04	-6.928035e-05	-4.298904e-05	-2.667506e-05	-1.655210e-05	-1.027071e-05	-6.373064e-06	-3.954539e-06	-2.453825e-06	-1.522619e-06	-9.447976e-07	-5.862548e-07	-3.637760e-07	-2.257261e-07	-1.400649e-07	-8.691144e-08	-5.392928e-08	-3.346357e-08	-2.076442e-08	-1.288450e-08	-7.994938e-09	-4.960926e-09	-3.078296e-09	-1.910108e-09	-1.185238e-09	-7.354502e-10	-4.563530e-10	-2.831709e-10	-1.757099e-10	-1.090294e-10	-6.765368e-11	-4.197967e-11	-2.604874e-11	-1.616346e-11	-1.002956e-11	-6.223423e-12	-3.861684e-12	-2.396206e-12	-1.486864e-12	-9.226100e-13	-5.724856e-13	-3.552305e-13	-2.204218e-13	-1.367720e-13	-8.486656e-14	-5.265883e-14	-3.267370e-14	-2.027282e-14	-1.257806e-14	-7.803541e-15	-4.841149e-15	-3.003339e-15	-1.863572e-15	-1.157319e-15	-7.206593e-16	-4.522348e-16	-2.897045e-16	-1.952025e-16	-1.461848e-16	-1.280935e-16	
-3.871086e-01	-2.402041e-01	-1.490486e-01	-9.248593e-02	-5.738829e-02	-3.560992e-02	-2.209625e-02	-1.371091e-02	-8.507733e-03	-5.279119e-03	-3.275738e-03	-2.032623e-03	-1.261259e-03	-7.826219e-04	-4.856234e-04	-3.013334e-04	-1.869799e-04	-1.160226e-04	-7.199298e-05	-4.467225e-05	-2.771950e-05	-1.720018e-05	-1.067286e-05	-6.622597e-06	-4.109377e-06	-2.549903e-06	-1.582236e-06	-9.817906e-07	-6.092093e-07	-3.780195e-07	-2.345642e-07	-1.455491e-07	-9.031441e-08	-5.604085e-08	-3.477381e-08	-2.157744e-08	-1.338898e-08	-8.307976e-09	-5.155168e-09	-3.198825e-09	-1.984898e-09	-1.231646e-09	-7.642464e-10	-4.742213e-10	-2.942583e-10	-1.825897e-10	-1.132984e-10	-7.030262e-11	-4.362336e-11	-2.706866e-11	-1.679633e-11	-1.042226e-11	-6.467098e-12	-4.012887e-12	-2.490028e-12	-1.545082e-12	-9.587344e-13	-5.949011e-13	-3.691395e-13	-2.290525e-13	-1.421274e-13	-8.818963e-14	-5.472083e-14	-3.395319e-14	-2.106675e-14	-1.307071e-14	-8.109242e-15	-5.030852e-15	-3.121073e-15	-1.936662e-15	-1.202728e-15	-7.489270e-16	-4.699214e-16	-3.009150e-16	-2.025388e-16	-1.513496e-16	-1.322854e-16	
-4.041407e-01	-2.507727e-01	-1.556065e-01	-9.655516e-02	-5.991329e-02	-3.717669e-02	-2.306845e-02	-1.431417e-02	-8.882059e-03	-5.511392e-03	-3.419865e-03	-2.122055e-03	-1.316753e-03	-8.170560e-04	-5.069901e-04	-3.145916e-04	-1.952067e-04	-1.211274e-04	-7.516056e-05	-4.663776e-05	-2.893912e-05	-1.795696e-05	-1.114245e-05	-6.913981e-06	-4.290183e-06	-2.662094e-06	-1.651852e-06	-1.024988e-06	-6.360135e-07	-3.946517e-07	-2.448847e-07	-1.519530e-07	-9.428810e-08	-5.850655e-08	-3.630381e-08	-2.252681e-08	-1.397808e-08	-8.673513e-09	-5.381988e-09	-3.339568e-09	-2.072230e-09	-1.285836e-09	-7.978720e-10	-4.950862e-10	-3.072051e-10	-1.906234e-10	-1.182834e-10	-7.339583e-11	-4.554272e-11	-2.825964e-11	-1.753534e-11	-1.088082e-11	-6.751640e-12	-4.189447e-12	-2.599586e-12	-1.613063e-12	-1.000917e-12	-6.210760e-13	-3.853812e-13	-2.391306e-13	-1.483809e-13	-9.207002e-14	-5.712864e-14	-3.544726e-14	-2.199384e-14	-1.364598e-14	-8.466213e-15	-5.252371e-15	-3.258553e-15	-2.022010e-15	-1.255753e-15	-7.819355e-16	-4.905744e-16	-3.140057e-16	-2.111055e-16	-1.573805e-16	-1.371802e-16	
